# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9947711 0.0200000
541.8680200 541.8660150 541.8700200 0.9988982 0.0200000
541.8720200 541.8700200 541.8740000 0.9893743 0.0200000
541.8759800 541.8740000 541.8779800 1.0413769 0.0200000
541.8799800 541.8779800 541.8819800 0.9982942 0.0200000
541.8839800 541.8819800 541.8859850 1.0059852 0.0200000
541.8879900 541.8859850 541.8899900 1.0042244 0.0200000
541.8919900 541.8899900 541.8939950 0.9962861 0.0200000
541.8960000 541.8939950 541.8980000 1.0256796 0.0200000
541.9000000 541.8980000 541.9020000 0.9915306 0.0200000
541.9040000 541.9020000 541.9060050 1.0057123 0.0200000
541.9080100 541.9060050 541.9100100 1.0043826 0.0200000
541.9120100 541.9100100 541.9140150 1.0018866 0.0200000
541.9160200 541.9140150 541.9180200 0.9988791 0.0200000
541.9200200 541.9180200 541.9220200 1.0200095 0.0200000
541.9240200 541.9220200 541.9260000 0.9998129 0.0200000
541.9279800 541.9260000 541.9299800 1.0125268 0.0200000
541.9319800 541.9299800 541.9339850 1.0331180 0.0200000
541.9359900 541.9339850 541.9379900 0.9809084 0.0200000
541.9399900 541.9379900 541.9419900 1.0123385 0.0200000
541.9439900 541.9419900 541.9459950 0.9887901 0.0200000
541.9480000 541.9459950 541.9500000 1.0276528 0.0200000
541.9520000 541.9500000 541.9540050 1.0280037 0.0200000
541.9560100 541.9540050 541.9580100 0.9742130 0.0200000
541.9600100 541.9580100 541.9620100 1.0053336 0.0200000
541.9640100 541.9620100 541.9660150 1.0041729 0.0200000
541.9680200 541.9660150 541.9700200 1.0031030 0.0200000
541.9720200 541.9700200 541.9740000 0.9927292 0.0200000
541.9759800 541.9740000 541.9779800 0.9897373 0.0200000
541.9799800 541.9779800 541.9819800 1.0056049 0.0200000
541.9839800 541.9819800 541.9859850 1.0046197 0.0200000
541.9879900 541.9859850 541.9899900 0.9969604 0.0200000
541.9919900 541.9899900 541.9939950 0.9777621 0.0200000
541.9960000 541.9939950 541.9980000 0.9835013 0.0200000
542.0000000 541.9980000 542.0020000 1.0186471 0.0200000
542.0040000 542.0020000 542.0060050 0.9920489 0.0200000
542.0080100 542.0060050 542.0100100 0.9875017 0.0200000
542.0120100 542.0100100 542.0140150 1.0125069 0.0200000
542.0160200 542.0140150 542.0180200 0.9922411 0.0200000
542.0200200 542.0180200 542.0220200 0.9822633 0.0200000
542.0240200 542.0220200 542.0260000 1.0116135 0.0200000
542.0279800 542.0260000 542.0299800 1.0026068 0.0200000
542.0319800 542.0299800 542.0339850 1.0255009 0.0200000
542.0359900 542.0339850 542.0379900 0.9941240 0.0200000
542.0399900 542.0379900 542.0419900 1.0097172 0.0200000
542.0439900 542.0419900 542.0459950 0.9910848 0.0200000
542.0480000 542.0459950 542.0500000 1.0061452 0.0200000
542.0520000 542.0500000 542.0540050 0.9984239 0.0200000
542.0560100 542.0540050 542.0580100 0.9868053 0.0200000
542.0600100 542.0580100 542.0620100 0.9589658 0.0200000
542.0640100 542.0620100 542.0660150 0.9919262 0.0200000
542.0680200 542.0660150 542.0700200 0.9853905 0.0200000
542.0720200 542.0700200 542.0740000 0.9961177 0.0200000
542.0759800 542.0740000 542.0779800 0.9888066 0.0200000
542.0799800 542.0779800 542.0819800 1.0109352 0.0200000
542.0839800 542.0819800 542.0859850 1.0191602 0.0200000
542.0879900 542.0859850 542.0899900 1.0296866 0.0200000
542.0919900 542.0899900 542.0939950 1.0062346 0.0200000
542.0960000 542.0939950 542.0980000 0.9473806 0.0200000
542.1000000 542.0980000 542.1020000 0.9965590 0.0200000
542.1040000 542.1020000 542.1060050 0.9761345 0.0200000
542.1080100 542.1060050 542.1100100 1.0066007 0.0200000
542.1120100 542.1100100 542.1140150 0.9978562 0.0200000
542.1160200 542.1140150 542.1180200 0.9881828 0.0200000
542.1200200 542.1180200 542.1220200 0.9818714 0.0200000
542.1240200 542.1220200 542.1260000 0.9858825 0.0200000
542.1279800 542.1260000 542.1299800 1.0171352 0.0200000
542.1319800 542.1299800 542.1339850 1.0290052 0.0200000
542.1359900 542.1339850 542.1379900 1.0107936 0.0200000
542.1399900 542.1379900 542.1419900 1.0216244 0.0200000
542.1439900 542.1419900 542.1459950 1.0323980 0.0200000
542.1480000 542.1459950 542.1500000 1.0162077 0.0200000
542.1520000 542.1500000 542.1540050 1.0391299 0.0200000
542.1560100 542.1540050 542.1580100 1.0360164 0.0200000
542.1600100 542.1580100 542.1620100 0.9734448 0.0200000
542.1640100 542.1620100 542.1660150 0.9754095 0.0200000
542.1680200 542.1660150 542.1700200 0.9678516 0.0200000
542.1720200 542.1700200 542.1740000 1.0106134 0.0200000
542.1759800 542.1740000 542.1779800 1.0064484 0.0200000
542.1799800 542.1779800 542.1819800 1.0086657 0.0200000
542.1839800 542.1819800 542.1859850 1.0358074 0.0200000
542.1879900 542.1859850 542.1899900 1.0078317 0.0200000
542.1919900 542.1899900 542.1939950 0.9935143 0.0200000
542.1960000 542.1939950 542.1980000 0.9797036 0.0200000
542.2000000 542.1980000 542.2020000 0.9771631 0.0200000
542.2040000 542.2020000 542.2060050 0.9900083 0.0200000
542.2080100 542.2060050 542.2100100 0.9889836 0.0200000
542.2120100 542.2100100 542.2140150 0.9654841 0.0200000
542.2160200 542.2140150 542.2180200 0.9801477 0.0200000
542.2200200 542.2180200 542.2220200 1.0229505 0.0200000
542.2240200 542.2220200 542.2260000 1.0183687 0.0200000
542.2279800 542.2260000 542.2299800 0.9649983 0.0200000
542.2319800 542.2299800 542.2339850 1.0316139 0.0200000
542.2359900 542.2339850 542.2379900 1.0096043 0.0200000
542.2399900 542.2379900 542.2419900 0.9634117 0.0200000
542.2439900 542.2419900 542.2459950 1.0075909 0.0200000
542.2480000 542.2459950 542.2500000 1.0293868 0.0200000
542.2520000 542.2500000 542.2540050 1.0087592 0.0200000
542.2560100 542.2540050 542.2580100 1.0162169 0.0200000
542.2600100 542.2580100 542.2620100 1.0001540 0.0200000
542.2640100 542.2620100 542.2660150 0.9886254 0.0200000
542.2680200 542.2660150 542.2700200 1.0108571 0.0200000
542.2720200 542.2700200 542.2740000 1.0283001 0.0200000
542.2759800 542.2740000 542.2779800 1.0080781 0.0200000
542.2799800 542.2779800 542.2819800 1.0190210 0.0200000
542.2839800 542.2819800 542.2859850 1.0366282 0.0200000
542.2879900 542.2859850 542.2899900 1.0166211 0.0200000
542.2919900 542.2899900 542.2939950 0.9549208 0.0200000
542.2960000 542.2939950 542.2980000 1.0055277 0.0200000
542.3000000 542.2980000 542.3020000 1.0328420 0.0200000
542.3040000 542.3020000 542.3060050 1.0361268 0.0200000
542.3080100 542.3060050 542.3100100 1.0283273 0.0200000
542.3120100 542.3100100 542.3140150 0.9824341 0.0200000
542.3160200 542.3140150 542.3180200 1.0180047 0.0200000
542.3200200 542.3180200 542.3220200 1.0332540 0.0200000
542.3240200 542.3220200 542.3260000 0.9765555 0.0200000
542.3279800 542.3260000 542.3299800 1.0082497 0.0200000
542.3319800 542.3299800 542.3339850 0.9727146 0.0200000
542.3359900 542.3339850 542.3379900 0.9770269 0.0200000
542.3399900 542.3379900 542.3419900 0.9964721 0.0200000
542.3439900 542.3419900 542.3459950 0.9768146 0.0200000
542.3480000 542.3459950 542.3500000 1.0032015 0.0200000
542.3520000 542.3500000 542.3540050 0.9867770 0.0200000
542.3560100 542.3540050 542.3580100 0.9986529 0.0200000
542.3600100 542.3580100 542.3620100 0.9728503 0.0200000
542.3640100 542.3620100 542.3660150 0.9733262 0.0200000
542.3680200 542.3660150 542.3700200 0.9946924 0.0200000
542.3720200 542.3700200 542.3740000 0.9845963 0.0200000
542.3759800 542.3740000 542.3779800 0.9917937 0.0200000
542.3799800 542.3779800 542.3819800 0.9795724 0.0200000
542.3839800 542.3819800 542.3859850 1.0049736 0.0200000
542.3879900 542.3859850 542.3899900 1.0137451 0.0200000
542.3919900 542.3899900 542.3939950 0.9966043 0.0200000
542.3960000 542.3939950 542.3980000 0.9883977 0.0200000
542.4000000 542.3980000 542.4020000 0.9940901 0.0200000
542.4040000 542.4020000 542.4060050 1.0471714 0.0200000
542.4080100 542.4060050 542.4100100 1.0023879 0.0200000
542.4120100 542.4100100 542.4140150 1.0121015 0.0200000
542.4160200 542.4140150 542.4180200 1.0018013 0.0200000
542.4200200 542.4180200 542.4220200 1.0176901 0.0200000
542.4240200 542.4220200 542.4260000 0.9654991 0.0200000
542.4279800 542.4260000 542.4299800 1.0089133 0.0200000
542.4319800 542.4299800 542.4339850 1.0025301 0.0200000
542.4359900 542.4339850 542.4379900 1.0023672 0.0200000
542.4399900 542.4379900 542.4419900 1.0223012 0.0200000
542.4439900 542.4419900 542.4459950 1.0254339 0.0200000
542.4480000 542.4459950 542.4500000 1.0255346 0.0200000
542.4520000 542.4500000 542.4540050 1.0313204 0.0200000
542.4560100 542.4540050 542.4580100 0.9734044 0.0200000
542.4600100 542.4580100 542.4620100 1.0115992 0.0200000
542.4640100 542.4620100 542.4660150 0.9736889 0.0200000
542.4680200 542.4660150 542.4700200 1.0124247 0.0200000
542.4720200 542.4700200 542.4740000 1.0060341 0.0200000
542.4759800 542.4740000 542.4779800 0.9774388 0.0200000
542.4799800 542.4779800 542.4819800 0.9866661 0.0200000
542.4839800 542.4819800 542.4859850 0.9972210 0.0200000
542.4879900 542.4859850 542.4899900 0.9975751 0.0200000
542.4919900 542.4899900 542.4939950 1.0044480 0.0200000
542.4960000 542.4939950 542.4980000 1.0066583 0.0200000
542.5000000 542.4980000 542.5020000 1.0037647 0.0200000
542.5040000 542.5020000 542.5060050 0.9898222 0.0200000
542.5080100 542.5060050 542.5100100 1.0162970 0.0200000
542.5120100 542.5100100 542.5140150 0.9872233 0.0200000
542.5160200 542.5140150 542.5180200 1.0136897 0.0200000
542.5200200 542.5180200 542.5220200 0.9989277 0.0200000
542.5240200 542.5220200 542.5260000 1.0271187 0.0200000
542.5279800 542.5260000 542.5299800 1.0194482 0.0200000
542.5319800 542.5299800 542.5339850 1.0193396 0.0200000
542.5359900 542.5339850 542.5379900 0.9988999 0.0200000
542.5399900 542.5379900 542.5419900 1.0171480 0.0200000
542.5439900 542.5419900 542.5459950 1.0364378 0.0200000
542.5480000 542.5459950 542.5500000 1.0430329 0.0200000
542.5520000 542.5500000 542.5540050 1.0167540 0.0200000
542.5560100 542.5540050 542.5580100 0.9973411 0.0200000
542.5600100 542.5580100 542.5620100 1.0330684 0.0200000
542.5640100 542.5620100 542.5660150 1.0210622 0.0200000
542.5680200 542.5660150 542.5700200 0.9744121 0.0200000
542.5720200 542.5700200 542.5740000 1.0046720 0.0200000
542.5759800 542.5740000 542.5779800 1.0298801 0.0200000
542.5799800 542.5779800 542.5819800 1.0021406 0.0200000
542.5839800 542.5819800 542.5859850 1.0059790 0.0200000
542.5879900 542.5859850 542.5899900 1.0155897 0.0200000
542.5919900 542.5899900 542.5939950 1.0105659 0.0200000
542.5960000 542.5939950 542.5980000 0.9992549 0.0200000
542.6000000 542.5980000 542.6020000 1.0092821 0.0200000
542.6040000 542.6020000 542.6060050 0.9528547 0.0200000
542.6080100 542.6060050 542.6100100 0.9932013 0.0200000
542.6120100 542.6100100 542.6140150 0.9961026 0.0200000
542.6160200 542.6140150 542.6180200 1.0195795 0.0200000
542.6200200 542.6180200 542.6220200 1.0073008 0.0200000
542.6240200 542.6220200 542.6260000 1.0408696 0.0200000
542.6279800 542.6260000 542.6299800 0.9969094 0.0200000
542.6319800 542.6299800 542.6339850 1.0071981 0.0200000
542.6359900 542.6339850 542.6379900 0.9910468 0.0200000
542.6399900 542.6379900 542.6419900 0.9787787 0.0200000
542.6439900 542.6419900 542.6459950 0.9788118 0.0200000
542.6480000 542.6459950 542.6500000 0.9976185 0.0200000
542.6520000 542.6500000 542.6540050 1.0043672 0.0200000
542.6560100 542.6540050 542.6580100 1.0368847 0.0200000
542.6600100 542.6580100 542.6620100 0.9740661 0.0200000
542.6640100 542.6620100 542.6660150 1.0036501 0.0200000
542.6680200 542.6660150 542.6700200 0.9852185 0.0200000
542.6720200 542.6700200 542.6740000 0.9791060 0.0200000
542.6759800 542.6740000 542.6779800 0.9968973 0.0200000
542.6799800 542.6779800 542.6819800 0.9978678 0.0200000
542.6839800 542.6819800 542.6859850 1.0261790 0.0200000
542.6879900 542.6859850 542.6899900 1.0058925 0.0200000
542.6919900 542.6899900 542.6939950 0.9597539 0.0200000
542.6960000 542.6939950 542.6980000 0.9897259 0.0200000
542.7000000 542.6980000 542.7020000 1.0074904 0.0200000
542.7040000 542.7020000 542.7060050 1.0289073 0.0200000
542.7080100 542.7060050 542.7100100 1.0097946 0.0200000
542.7120100 542.7100100 542.7140150 0.9770952 0.0200000
542.7160200 542.7140150 542.7180200 1.0004598 0.0200000
542.7200200 542.7180200 542.7220200 0.9926287 0.0200000
542.7240200 542.7220200 542.7260000 0.9723880 0.0200000
542.7279800 542.7260000 542.7299800 0.9887857 0.0200000
542.7319800 542.7299800 542.7339850 1.0050203 0.0200000
542.7359900 542.7339850 542.7379900 1.0079423 0.0200000
542.7399900 542.7379900 542.7419900 1.0149283 0.0200000
542.7439900 542.7419900 542.7459950 1.0030028 0.0200000
542.7480000 542.7459950 542.7500000 0.9927315 0.0200000
542.7520000 542.7500000 542.7540050 0.9848371 0.0200000
542.7560100 542.7540050 542.7580100 0.9979619 0.0200000
542.7600100 542.7580100 542.7620100 1.0163166 0.0200000
542.7640100 542.7620100 542.7660150 1.0282457 0.0200000
542.7680200 542.7660150 542.7700200 0.9765691 0.0200000
542.7720200 542.7700200 542.7740000 1.0034722 0.0200000
542.7759800 542.7740000 542.7779800 1.0014356 0.0200000
542.7799800 542.7779800 542.7819800 0.9998603 0.0200000
542.7839800 542.7819800 542.7859850 0.9633233 0.0200000
542.7879900 542.7859850 542.7899900 1.0192944 0.0200000
542.7919900 542.7899900 542.7939950 1.0376099 0.0200000
542.7960000 542.7939950 542.7980000 1.0170914 0.0200000
542.8000000 542.7980000 542.8020000 0.9812243 0.0200000
542.8040000 542.8020000 542.8060050 1.0252698 0.0200000
542.8080100 542.8060050 542.8100100 1.0266219 0.0200000
542.8120100 542.8100100 542.8140150 0.9952444 0.0200000
542.8160200 542.8140150 542.8180200 0.9921939 0.0200000
542.8200200 542.8180200 542.8220200 1.0248599 0.0200000
542.8240200 542.8220200 542.8260000 1.0152657 0.0200000
542.8279800 542.8260000 542.8299800 0.9916937 0.0200000
542.8319800 542.8299800 542.8339850 0.9967801 0.0200000
542.8359900 542.8339850 542.8379900 1.0071066 0.0200000
542.8399900 542.8379900 542.8419900 0.9941817 0.0200000
542.8439900 542.8419900 542.8459950 1.0425916 0.0200000
542.8480000 542.8459950 542.8500000 0.9867311 0.0200000
542.8520000 542.8500000 542.8540050 0.9732391 0.0200000
542.8560100 542.8540050 542.8580100 1.0229840 0.0200000
542.8600100 542.8580100 542.8620100 1.0061809 0.0200000
542.8640100 542.8620100 542.8660150 0.9787699 0.0200000
542.8680200 542.8660150 542.8700200 1.0158867 0.0200000
542.8720200 542.8700200 542.8740000 0.9807500 0.0200000
542.8759800 542.8740000 542.8779800 0.9802605 0.0200000
542.8799800 542.8779800 542.8819800 0.9988037 0.0200000
542.8839800 542.8819800 542.8859850 0.9948332 0.0200000
542.8879900 542.8859850 542.8899900 1.0099364 0.0200000
542.8919900 542.8899900 542.8939950 0.9739372 0.0200000
542.8960000 542.8939950 542.8980000 0.9896471 0.0200000
542.9000000 542.8980000 542.9020000 0.9747959 0.0200000
542.9040000 542.9020000 542.9060050 1.0190915 0.0200000
542.9080100 542.9060050 542.9100100 1.0022492 0.0200000
542.9120100 542.9100100 542.9140150 1.0082846 0.0200000
542.9160200 542.9140150 542.9180200 0.9966286 0.0200000
542.9200200 542.9180200 542.9220200 0.9852549 0.0200000
542.9240200 542.9220200 542.9260000 1.0053324 0.0200000
542.9279800 542.9260000 542.9299800 1.0256733 0.0200000
542.9319800 542.9299800 542.9339850 1.0020157 0.0200000
542.9359900 542.9339850 542.9379900 0.9772834 0.0200000
542.9399900 542.9379900 542.9419900 0.9818154 0.0200000
542.9439900 542.9419900 542.9459950 1.0191206 0.0200000
542.9480000 542.9459950 542.9500000 0.9800140 0.0200000
542.9520000 542.9500000 542.9540050 0.9850765 0.0200000
542.9560100 542.9540050 542.9580100 0.9955827 0.0200000
542.9600100 542.9580100 542.9620100 1.0144938 0.0200000
542.9640100 542.9620100 542.9660150 0.9862466 0.0200000
542.9680200 542.9660150 542.9700200 0.9998956 0.0200000
542.9720200 542.9700200 542.9740000 0.9841581 0.0200000
542.9759800 542.9740000 542.9779800 1.0202480 0.0200000
542.9799800 542.9779800 542.9819800 0.9884694 0.0200000
542.9839800 542.9819800 542.9859850 1.0352710 0.0200000
542.9879900 542.9859850 542.9899900 1.0250571 0.0200000
542.9919900 542.9899900 542.9939950 0.9762934 0.0200000
542.9960000 542.9939950 542.9980000 1.0199048 0.0200000
543.0000000 542.9980000 543.0020000 0.9992235 0.0200000
543.0040000 543.0020000 543.0060050 1.0017077 0.0200000
543.0080100 543.0060050 543.0100100 0.9960866 0.0200000
543.0120100 543.0100100 543.0140150 0.9991567 0.0200000
543.0160200 543.0140150 543.0180200 1.0401161 0.0200000
543.0200200 543.0180200 543.0220200 1.0215392 0.0200000
543.0240200 543.0220200 543.0260000 1.0038582 0.0200000
543.0279800 543.0260000 543.0299800 0.9925975 0.0200000
543.0319800 543.0299800 543.0339850 1.0354934 0.0200000
543.0359900 543.0339850 543.0379900 1.0371283 0.0200000
543.0399900 543.0379900 543.0419900 1.0292489 0.0200000
543.0439900 543.0419900 543.0459950 1.0127457 0.0200000
543.0480000 543.0459950 543.0500000 0.9843708 0.0200000
543.0520000 543.0500000 543.0540050 0.9917094 0.0200000
543.0560100 543.0540050 543.0580100 1.0235167 0.0200000
543.0600100 543.0580100 543.0620100 0.9895487 0.0200000
543.0640100 543.0620100 543.0660150 0.9856847 0.0200000
543.0680200 543.0660150 543.0700200 0.9750839 0.0200000
543.0720200 543.0700200 543.0740000 1.0268154 0.0200000
543.0759800 543.0740000 543.0779800 0.9977021 0.0200000
543.0799800 543.0779800 543.0819800 1.0400596 0.0200000
543.0839800 543.0819800 543.0859850 1.0295046 0.0200000
543.0879900 543.0859850 543.0899900 1.0159480 0.0200000
543.0919900 543.0899900 543.0939950 0.9873781 0.0200000
543.0960000 543.0939950 543.0980000 0.9885655 0.0200000
543.1000000 543.0980000 543.1020000 0.9844169 0.0200000
543.1040000 543.1020000 543.1060050 1.0134037 0.0200000
543.1080100 543.1060050 543.1100100 1.0580106 0.0200000
543.1120100 543.1100100 543.1140150 1.0254661 0.0200000
543.1160200 543.1140150 543.1180200 0.9939856 0.0200000
543.1200200 543.1180200 543.1220200 1.0278685 0.0200000
543.1240200 543.1220200 543.1260000 0.9895766 0.0200000
543.1279800 543.1260000 543.1299800 1.0070389 0.0200000
543.1319800 543.1299800 543.1339850 0.9911894 0.0200000
543.1359900 543.1339850 543.1379900 0.9920741 0.0200000
543.1399900 543.1379900 543.1419900 0.9832303 0.0200000
543.1439900 543.1419900 543.1459950 0.9908925 0.0200000
543.1480000 543.1459950 543.1500000 0.9725560 0.0200000
543.1520000 543.1500000 543.1540050 0.9874169 0.0200000
543.1560100 543.1540050 543.1580100 0.9884927 0.0200000
543.1600100 543.1580100 543.1620100 0.9874697 0.0200000
543.1640100 543.1620100 543.1660150 1.0334563 0.0200000
543.1680200 543.1660150 543.1700200 1.0116969 0.0200000
543.1720200 543.1700200 543.1740000 0.9840956 0.0200000
543.1759800 543.1740000 543.1779800 0.9868751 0.0200000
543.1799800 543.1779800 543.1819800 0.9944848 0.0200000
543.1839800 543.1819800 543.1859850 0.9689688 0.0200000
543.1879900 543.1859850 543.1899900 1.0065035 0.0200000
543.1919900 543.1899900 543.1939950 1.0072230 0.0200000
543.1960000 543.1939950 543.1980000 1.0056224 0.0200000
543.2000000 543.1980000 543.2020000 1.0092245 0.0200000
543.2040000 543.2020000 543.2060050 0.9828012 0.0200000
543.2080100 543.2060050 543.2100100 0.9928786 0.0200000
543.2120100 543.2100100 543.2140150 0.9996564 0.0200000
543.2160200 543.2140150 543.2180200 0.9952586 0.0200000
