# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9899915 0.0200000
541.8680200 541.8660150 541.8700200 1.0182026 0.0200000
541.8720200 541.8700200 541.8740000 1.0267769 0.0200000
541.8759800 541.8740000 541.8779800 1.0280255 0.0200000
541.8799800 541.8779800 541.8819800 0.9532539 0.0200000
541.8839800 541.8819800 541.8859850 1.0214611 0.0200000
541.8879900 541.8859850 541.8899900 1.0290701 0.0200000
541.8919900 541.8899900 541.8939950 1.0066180 0.0200000
541.8960000 541.8939950 541.8980000 1.0076468 0.0200000
541.9000000 541.8980000 541.9020000 0.9956340 0.0200000
541.9040000 541.9020000 541.9060050 1.0037345 0.0200000
541.9080100 541.9060050 541.9100100 1.0137893 0.0200000
541.9120100 541.9100100 541.9140150 1.0133118 0.0200000
541.9160200 541.9140150 541.9180200 0.9403302 0.0200000
541.9200200 541.9180200 541.9220200 1.0252778 0.0200000
541.9240200 541.9220200 541.9260000 1.0243595 0.0200000
541.9279800 541.9260000 541.9299800 0.9835584 0.0200000
541.9319800 541.9299800 541.9339850 0.9995903 0.0200000
541.9359900 541.9339850 541.9379900 0.9888043 0.0200000
541.9399900 541.9379900 541.9419900 0.9911222 0.0200000
541.9439900 541.9419900 541.9459950 1.0140660 0.0200000
541.9480000 541.9459950 541.9500000 0.9786410 0.0200000
541.9520000 541.9500000 541.9540050 1.0040085 0.0200000
541.9560100 541.9540050 541.9580100 1.0083167 0.0200000
541.9600100 541.9580100 541.9620100 1.0341695 0.0200000
541.9640100 541.9620100 541.9660150 1.0036335 0.0200000
541.9680200 541.9660150 541.9700200 1.0072692 0.0200000
541.9720200 541.9700200 541.9740000 1.0251639 0.0200000
541.9759800 541.9740000 541.9779800 0.9912417 0.0200000
541.9799800 541.9779800 541.9819800 0.9971690 0.0200000
541.9839800 541.9819800 541.9859850 1.0081181 0.0200000
541.9879900 541.9859850 541.9899900 1.0016723 0.0200000
541.9919900 541.9899900 541.9939950 0.9988659 0.0200000
541.9960000 541.9939950 541.9980000 1.0487631 0.0200000
542.0000000 541.9980000 542.0020000 1.0183797 0.0200000
542.0040000 542.0020000 542.0060050 0.9870932 0.0200000
542.0080100 542.0060050 542.0100100 1.0341794 0.0200000
542.0120100 542.0100100 542.0140150 1.0226468 0.0200000
542.0160200 542.0140150 542.0180200 0.9974357 0.0200000
542.0200200 542.0180200 542.0220200 0.9867785 0.0200000
542.0240200 542.0220200 542.0260000 1.0059983 0.0200000
542.0279800 542.0260000 542.0299800 1.0063027 0.0200000
542.0319800 542.0299800 542.0339850 0.9868389 0.0200000
542.0359900 542.0339850 542.0379900 0.9950519 0.0200000
542.0399900 542.0379900 542.0419900 1.0008258 0.0200000
542.0439900 542.0419900 542.0459950 1.0135389 0.0200000
542.0480000 542.0459950 542.0500000 1.0121839 0.0200000
542.0520000 542.0500000 542.0540050 0.9677516 0.0200000
542.0560100 542.0540050 542.0580100 1.0219936 0.0200000
542.0600100 542.0580100 542.0620100 0.9875901 0.0200000
542.0640100 542.0620100 542.0660150 1.0014542 0.0200000
542.0680200 542.0660150 542.0700200 0.9790640 0.0200000
542.0720200 542.0700200 542.0740000 0.9594699 0.0200000
542.0759800 542.0740000 542.0779800 1.0072877 0.0200000
542.0799800 542.0779800 542.0819800 0.9732445 0.0200000
542.0839800 542.0819800 542.0859850 1.0003231 0.0200000
542.0879900 542.0859850 542.0899900 0.9641929 0.0200000
542.0919900 542.0899900 542.0939950 0.9614015 0.0200000
542.0960000 542.0939950 542.0980000 1.0403124 0.0200000
542.1000000 542.0980000 542.1020000 0.9756001 0.0200000
542.1040000 542.1020000 542.1060050 0.9906596 0.0200000
542.1080100 542.1060050 542.1100100 0.9843708 0.0200000
542.1120100 542.1100100 542.1140150 0.9877688 0.0200000
542.1160200 542.1140150 542.1180200 1.0003508 0.0200000
542.1200200 542.1180200 542.1220200 1.0006441 0.0200000
542.1240200 542.1220200 542.1260000 1.0136813 0.0200000
542.1279800 542.1260000 542.1299800 1.0247217 0.0200000
542.1319800 542.1299800 542.1339850 1.0141454 0.0200000
542.1359900 542.1339850 542.1379900 1.0276354 0.0200000
542.1399900 542.1379900 542.1419900 0.9851387 0.0200000
542.1439900 542.1419900 542.1459950 1.0171745 0.0200000
542.1480000 542.1459950 542.1500000 0.9763348 0.0200000
542.1520000 542.1500000 542.1540050 1.0264815 0.0200000
542.1560100 542.1540050 542.1580100 1.0292718 0.0200000
542.1600100 542.1580100 542.1620100 0.9948349 0.0200000
542.1640100 542.1620100 542.1660150 0.9692176 0.0200000
542.1680200 542.1660150 542.1700200 1.0125719 0.0200000
542.1720200 542.1700200 542.1740000 0.9884758 0.0200000
542.1759800 542.1740000 542.1779800 1.0326028 0.0200000
542.1799800 542.1779800 542.1819800 1.0037371 0.0200000
542.1839800 542.1819800 542.1859850 1.0268996 0.0200000
542.1879900 542.1859850 542.1899900 1.0348647 0.0200000
542.1919900 542.1899900 542.1939950 0.9893829 0.0200000
542.1960000 542.1939950 542.1980000 0.9578287 0.0200000
542.2000000 542.1980000 542.2020000 1.0130761 0.0200000
542.2040000 542.2020000 542.2060050 1.0265665 0.0200000
542.2080100 542.2060050 542.2100100 1.0175733 0.0200000
542.2120100 542.2100100 542.2140150 0.9975051 0.0200000
542.2160200 542.2140150 542.2180200 1.0013884 0.0200000
542.2200200 542.2180200 542.2220200 0.9902688 0.0200000
542.2240200 542.2220200 542.2260000 0.9955041 0.0200000
542.2279800 542.2260000 542.2299800 1.0156564 0.0200000
542.2319800 542.2299800 542.2339850 0.9779726 0.0200000
542.2359900 542.2339850 542.2379900 1.0183332 0.0200000
542.2399900 542.2379900 542.2419900 0.9839829 0.0200000
542.2439900 542.2419900 542.2459950 0.9976494 0.0200000
542.2480000 542.2459950 542.2500000 0.9807294 0.0200000
542.2520000 542.2500000 542.2540050 0.9856444 0.0200000
542.2560100 542.2540050 542.2580100 0.9856872 0.0200000
542.2600100 542.2580100 542.2620100 1.0094442 0.0200000
542.2640100 542.2620100 542.2660150 1.0067858 0.0200000
542.2680200 542.2660150 542.2700200 0.9747264 0.0200000
542.2720200 542.2700200 542.2740000 0.9721533 0.0200000
542.2759800 542.2740000 542.2779800 1.0071396 0.0200000
542.2799800 542.2779800 542.2819800 0.9708322 0.0200000
542.2839800 542.2819800 542.2859850 0.9939153 0.0200000
542.2879900 542.2859850 542.2899900 1.0201492 0.0200000
542.2919900 542.2899900 542.2939950 1.0045766 0.0200000
542.2960000 542.2939950 542.2980000 0.9862871 0.0200000
542.3000000 542.2980000 542.3020000 0.9974826 0.0200000
542.3040000 542.3020000 542.3060050 1.0187830 0.0200000
542.3080100 542.3060050 542.3100100 1.0426887 0.0200000
542.3120100 542.3100100 542.3140150 0.9812789 0.0200000
542.3160200 542.3140150 542.3180200 0.9792428 0.0200000
542.3200200 542.3180200 542.3220200 1.0012641 0.0200000
542.3240200 542.3220200 542.3260000 1.0277319 0.0200000
542.3279800 542.3260000 542.3299800 1.0131570 0.0200000
542.3319800 542.3299800 542.3339850 1.0130263 0.0200000
542.3359900 542.3339850 542.3379900 1.0078704 0.0200000
542.3399900 542.3379900 542.3419900 0.9803643 0.0200000
542.3439900 542.3419900 542.3459950 1.0018843 0.0200000
542.3480000 542.3459950 542.3500000 0.9773120 0.0200000
542.3520000 542.3500000 542.3540050 1.0321881 0.0200000
542.3560100 542.3540050 542.3580100 0.9685969 0.0200000
542.3600100 542.3580100 542.3620100 0.9867242 0.0200000
542.3640100 542.3620100 542.3660150 0.9829114 0.0200000
542.3680200 542.3660150 542.3700200 1.0126074 0.0200000
542.3720200 542.3700200 542.3740000 0.9872869 0.0200000
542.3759800 542.3740000 542.3779800 1.0432369 0.0200000
542.3799800 542.3779800 542.3819800 1.0186499 0.0200000
542.3839800 542.3819800 542.3859850 0.9829092 0.0200000
542.3879900 542.3859850 542.3899900 0.9819238 0.0200000
542.3919900 542.3899900 542.3939950 1.0096761 0.0200000
542.3960000 542.3939950 542.3980000 0.9950621 0.0200000
542.4000000 542.3980000 542.4020000 0.9997743 0.0200000
542.4040000 542.4020000 542.4060050 1.0211722 0.0200000
542.4080100 542.4060050 542.4100100 1.0246861 0.0200000
542.4120100 542.4100100 542.4140150 0.9692408 0.0200000
542.4160200 542.4140150 542.4180200 1.0060552 0.0200000
542.4200200 542.4180200 542.4220200 1.0338234 0.0200000
542.4240200 542.4220200 542.4260000 0.9808995 0.0200000
542.4279800 542.4260000 542.4299800 1.0137069 0.0200000
542.4319800 542.4299800 542.4339850 0.9738603 0.0200000
542.4359900 542.4339850 542.4379900 1.0156274 0.0200000
542.4399900 542.4379900 542.4419900 0.9865647 0.0200000
542.4439900 542.4419900 542.4459950 1.0133273 0.0200000
542.4480000 542.4459950 542.4500000 0.9901198 0.0200000
542.4520000 542.4500000 542.4540050 1.0089326 0.0200000
542.4560100 542.4540050 542.4580100 1.0193585 0.0200000
542.4600100 542.4580100 542.4620100 1.0007967 0.0200000
542.4640100 542.4620100 542.4660150 1.0277877 0.0200000
542.4680200 542.4660150 542.4700200 1.0053815 0.0200000
542.4720200 542.4700200 542.4740000 1.0271842 0.0200000
542.4759800 542.4740000 542.4779800 0.9664014 0.0200000
542.4799800 542.4779800 542.4819800 1.0193078 0.0200000
542.4839800 542.4819800 542.4859850 0.9762609 0.0200000
542.4879900 542.4859850 542.4899900 1.0337040 0.0200000
542.4919900 542.4899900 542.4939950 0.9954051 0.0200000
542.4960000 542.4939950 542.4980000 0.9802612 0.0200000
542.5000000 542.4980000 542.5020000 1.0119642 0.0200000
542.5040000 542.5020000 542.5060050 1.0305919 0.0200000
542.5080100 542.5060050 542.5100100 1.0080209 0.0200000
542.5120100 542.5100100 542.5140150 0.9609053 0.0200000
542.5160200 542.5140150 542.5180200 0.9971806 0.0200000
542.5200200 542.5180200 542.5220200 0.9971159 0.0200000
542.5240200 542.5220200 542.5260000 1.0034266 0.0200000
542.5279800 542.5260000 542.5299800 1.0128184 0.0200000
542.5319800 542.5299800 542.5339850 1.0449026 0.0200000
542.5359900 542.5339850 542.5379900 0.9857729 0.0200000
542.5399900 542.5379900 542.5419900 1.0190672 0.0200000
542.5439900 542.5419900 542.5459950 1.0180468 0.0200000
542.5480000 542.5459950 542.5500000 1.0106716 0.0200000
542.5520000 542.5500000 542.5540050 1.0093746 0.0200000
542.5560100 542.5540050 542.5580100 1.0013497 0.0200000
542.5600100 542.5580100 542.5620100 0.9960651 0.0200000
542.5640100 542.5620100 542.5660150 0.9823555 0.0200000
542.5680200 542.5660150 542.5700200 1.0231754 0.0200000
542.5720200 542.5700200 542.5740000 1.0090891 0.0200000
542.5759800 542.5740000 542.5779800 1.0087313 0.0200000
542.5799800 542.5779800 542.5819800 1.0122312 0.0200000
542.5839800 542.5819800 542.5859850 1.0116170 0.0200000
542.5879900 542.5859850 542.5899900 0.9948113 0.0200000
542.5919900 542.5899900 542.5939950 0.9852345 0.0200000
542.5960000 542.5939950 542.5980000 0.9834946 0.0200000
542.6000000 542.5980000 542.6020000 0.9934395 0.0200000
542.6040000 542.6020000 542.6060050 0.9713825 0.0200000
542.6080100 542.6060050 542.6100100 0.9725153 0.0200000
542.6120100 542.6100100 542.6140150 1.0018665 0.0200000
542.6160200 542.6140150 542.6180200 0.9765875 0.0200000
542.6200200 542.6180200 542.6220200 1.0169058 0.0200000
542.6240200 542.6220200 542.6260000 0.9944173 0.0200000
542.6279800 542.6260000 542.6299800 0.9967952 0.0200000
542.6319800 542.6299800 542.6339850 1.0003261 0.0200000
542.6359900 542.6339850 542.6379900 0.9792244 0.0200000
542.6399900 542.6379900 542.6419900 1.0105179 0.0200000
542.6439900 542.6419900 542.6459950 1.0080514 0.0200000
542.6480000 542.6459950 542.6500000 0.9774286 0.0200000
542.6520000 542.6500000 542.6540050 0.9914515 0.0200000
542.6560100 542.6540050 542.6580100 1.0159426 0.0200000
542.6600100 542.6580100 542.6620100 0.9941569 0.0200000
542.6640100 542.6620100 542.6660150 1.0175972 0.0200000
542.6680200 542.6660150 542.6700200 1.0552480 0.0200000
542.6720200 542.6700200 542.6740000 0.9874911 0.0200000
542.6759800 542.6740000 542.6779800 1.0446465 0.0200000
542.6799800 542.6779800 542.6819800 1.0052173 0.0200000
542.6839800 542.6819800 542.6859850 1.0029679 0.0200000
542.6879900 542.6859850 542.6899900 0.9846266 0.0200000
542.6919900 542.6899900 542.6939950 0.9958205 0.0200000
542.6960000 542.6939950 542.6980000 0.9739088 0.0200000
542.7000000 542.6980000 542.7020000 1.0035062 0.0200000
542.7040000 542.7020000 542.7060050 0.9995229 0.0200000
542.7080100 542.7060050 542.7100100 0.9992590 0.0200000
542.7120100 542.7100100 542.7140150 0.9747760 0.0200000
542.7160200 542.7140150 542.7180200 0.9936584 0.0200000
542.7200200 542.7180200 542.7220200 1.0358648 0.0200000
542.7240200 542.7220200 542.7260000 0.9967391 0.0200000
542.7279800 542.7260000 542.7299800 0.9939412 0.0200000
542.7319800 542.7299800 542.7339850 0.9716536 0.0200000
542.7359900 542.7339850 542.7379900 1.0116495 0.0200000
542.7399900 542.7379900 542.7419900 1.0241105 0.0200000
542.7439900 542.7419900 542.7459950 0.9780440 0.0200000
542.7480000 542.7459950 542.7500000 0.9953994 0.0200000
542.7520000 542.7500000 542.7540050 0.9683731 0.0200000
542.7560100 542.7540050 542.7580100 1.0243386 0.0200000
542.7600100 542.7580100 542.7620100 1.0040026 0.0200000
542.7640100 542.7620100 542.7660150 0.9890964 0.0200000
542.7680200 542.7660150 542.7700200 1.0114189 0.0200000
542.7720200 542.7700200 542.7740000 0.9735538 0.0200000
542.7759800 542.7740000 542.7779800 1.0354413 0.0200000
542.7799800 542.7779800 542.7819800 1.0061805 0.0200000
542.7839800 542.7819800 542.7859850 1.0194657 0.0200000
542.7879900 542.7859850 542.7899900 1.0087005 0.0200000
542.7919900 542.7899900 542.7939950 1.0430598 0.0200000
542.7960000 542.7939950 542.7980000 1.0171903 0.0200000
542.8000000 542.7980000 542.8020000 0.9908059 0.0200000
542.8040000 542.8020000 542.8060050 1.0283219 0.0200000
542.8080100 542.8060050 542.8100100 0.9868206 0.0200000
542.8120100 542.8100100 542.8140150 0.9961939 0.0200000
542.8160200 542.8140150 542.8180200 0.9812331 0.0200000
542.8200200 542.8180200 542.8220200 0.9804563 0.0200000
542.8240200 542.8220200 542.8260000 1.0012359 0.0200000
542.8279800 542.8260000 542.8299800 1.0075383 0.0200000
542.8319800 542.8299800 542.8339850 0.9662086 0.0200000
542.8359900 542.8339850 542.8379900 1.0171168 0.0200000
542.8399900 542.8379900 542.8419900 0.9907542 0.0200000
542.8439900 542.8419900 542.8459950 0.9781877 0.0200000
542.8480000 542.8459950 542.8500000 0.9931131 0.0200000
542.8520000 542.8500000 542.8540050 0.9882729 0.0200000
542.8560100 542.8540050 542.8580100 0.9760860 0.0200000
542.8600100 542.8580100 542.8620100 1.0052401 0.0200000
542.8640100 542.8620100 542.8660150 1.0092467 0.0200000
542.8680200 542.8660150 542.8700200 1.0027772 0.0200000
542.8720200 542.8700200 542.8740000 0.9585316 0.0200000
542.8759800 542.8740000 542.8779800 1.0091637 0.0200000
542.8799800 542.8779800 542.8819800 0.9651681 0.0200000
542.8839800 542.8819800 542.8859850 0.9900347 0.0200000
542.8879900 542.8859850 542.8899900 0.9966353 0.0200000
542.8919900 542.8899900 542.8939950 1.0024340 0.0200000
542.8960000 542.8939950 542.8980000 0.9770223 0.0200000
542.9000000 542.8980000 542.9020000 1.0042887 0.0200000
542.9040000 542.9020000 542.9060050 0.9992706 0.0200000
542.9080100 542.9060050 542.9100100 1.0228594 0.0200000
542.9120100 542.9100100 542.9140150 0.9877958 0.0200000
542.9160200 542.9140150 542.9180200 1.0012088 0.0200000
542.9200200 542.9180200 542.9220200 0.9643237 0.0200000
542.9240200 542.9220200 542.9260000 1.0350335 0.0200000
542.9279800 542.9260000 542.9299800 0.9605552 0.0200000
542.9319800 542.9299800 542.9339850 0.9867011 0.0200000
542.9359900 542.9339850 542.9379900 0.9980112 0.0200000
542.9399900 542.9379900 542.9419900 0.9901470 0.0200000
542.9439900 542.9419900 542.9459950 1.0062870 0.0200000
542.9480000 542.9459950 542.9500000 1.0011411 0.0200000
542.9520000 542.9500000 542.9540050 0.9917056 0.0200000
542.9560100 542.9540050 542.9580100 0.9482023 0.0200000
542.9600100 542.9580100 542.9620100 1.0044698 0.0200000
542.9640100 542.9620100 542.9660150 0.9905813 0.0200000
542.9680200 542.9660150 542.9700200 1.0146014 0.0200000
542.9720200 542.9700200 542.9740000 0.9977237 0.0200000
542.9759800 542.9740000 542.9779800 0.9700737 0.0200000
542.9799800 542.9779800 542.9819800 0.9875612 0.0200000
542.9839800 542.9819800 542.9859850 0.9930997 0.0200000
542.9879900 542.9859850 542.9899900 1.0235145 0.0200000
542.9919900 542.9899900 542.9939950 1.0024251 0.0200000
542.9960000 542.9939950 542.9980000 0.9963784 0.0200000
543.0000000 542.9980000 543.0020000 0.9786691 0.0200000
543.0040000 543.0020000 543.0060050 0.9779181 0.0200000
543.0080100 543.0060050 543.0100100 0.9729127 0.0200000
543.0120100 543.0100100 543.0140150 0.9789535 0.0200000
543.0160200 543.0140150 543.0180200 1.0250237 0.0200000
543.0200200 543.0180200 543.0220200 1.0002824 0.0200000
543.0240200 543.0220200 543.0260000 0.9962707 0.0200000
543.0279800 543.0260000 543.0299800 1.0175510 0.0200000
543.0319800 543.0299800 543.0339850 0.9636185 0.0200000
543.0359900 543.0339850 543.0379900 0.9720120 0.0200000
543.0399900 543.0379900 543.0419900 1.0049859 0.0200000
543.0439900 543.0419900 543.0459950 0.9998762 0.0200000
543.0480000 543.0459950 543.0500000 0.9856164 0.0200000
543.0520000 543.0500000 543.0540050 1.0171779 0.0200000
543.0560100 543.0540050 543.0580100 1.0218800 0.0200000
543.0600100 543.0580100 543.0620100 0.9870588 0.0200000
543.0640100 543.0620100 543.0660150 1.0372073 0.0200000
543.0680200 543.0660150 543.0700200 0.9818682 0.0200000
543.0720200 543.0700200 543.0740000 0.9819708 0.0200000
543.0759800 543.0740000 543.0779800 0.9919819 0.0200000
543.0799800 543.0779800 543.0819800 1.0202447 0.0200000
543.0839800 543.0819800 543.0859850 1.0033345 0.0200000
543.0879900 543.0859850 543.0899900 1.0254584 0.0200000
543.0919900 543.0899900 543.0939950 1.0070281 0.0200000
543.0960000 543.0939950 543.0980000 1.0385388 0.0200000
543.1000000 543.0980000 543.1020000 1.0087047 0.0200000
543.1040000 543.1020000 543.1060050 1.0230373 0.0200000
543.1080100 543.1060050 543.1100100 1.0240580 0.0200000
543.1120100 543.1100100 543.1140150 0.9846049 0.0200000
543.1160200 543.1140150 543.1180200 0.9734937 0.0200000
543.1200200 543.1180200 543.1220200 1.0020594 0.0200000
543.1240200 543.1220200 543.1260000 1.0250383 0.0200000
543.1279800 543.1260000 543.1299800 1.0167225 0.0200000
543.1319800 543.1299800 543.1339850 0.9870062 0.0200000
543.1359900 543.1339850 543.1379900 0.9905860 0.0200000
543.1399900 543.1379900 543.1419900 1.0134542 0.0200000
543.1439900 543.1419900 543.1459950 1.0159368 0.0200000
543.1480000 543.1459950 543.1500000 0.9986598 0.0200000
543.1520000 543.1500000 543.1540050 0.9841370 0.0200000
543.1560100 543.1540050 543.1580100 1.0012817 0.0200000
543.1600100 543.1580100 543.1620100 1.0163799 0.0200000
543.1640100 543.1620100 543.1660150 1.0043496 0.0200000
543.1680200 543.1660150 543.1700200 1.0098624 0.0200000
543.1720200 543.1700200 543.1740000 0.9879548 0.0200000
543.1759800 543.1740000 543.1779800 0.9890427 0.0200000
543.1799800 543.1779800 543.1819800 1.0310122 0.0200000
543.1839800 543.1819800 543.1859850 1.0177854 0.0200000
543.1879900 543.1859850 543.1899900 1.0425587 0.0200000
543.1919900 543.1899900 543.1939950 1.0143837 0.0200000
543.1960000 543.1939950 543.1980000 0.9890255 0.0200000
543.2000000 543.1980000 543.2020000 0.9849227 0.0200000
543.2040000 543.2020000 543.2060050 0.9677905 0.0200000
543.2080100 543.2060050 543.2100100 0.9970577 0.0200000
543.2120100 543.2100100 543.2140150 1.0190058 0.0200000
543.2160200 543.2140150 543.2180200 1.0060305 0.0200000
