# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9885080 0.0100000
541.8680200 541.8660150 541.8700200 1.0128317 0.0100000
541.8720200 541.8700200 541.8740000 0.9903126 0.0100000
541.8759800 541.8740000 541.8779800 0.9963157 0.0100000
541.8799800 541.8779800 541.8819800 1.0085046 0.0100000
541.8839800 541.8819800 541.8859850 1.0022791 0.0100000
541.8879900 541.8859850 541.8899900 1.0006139 0.0100000
541.8919900 541.8899900 541.8939950 0.9931290 0.0100000
541.8960000 541.8939950 541.8980000 0.9933914 0.0100000
541.9000000 541.8980000 541.9020000 0.9878409 0.0100000
541.9040000 541.9020000 541.9060050 1.0139679 0.0100000
541.9080100 541.9060050 541.9100100 0.9858250 0.0100000
541.9120100 541.9100100 541.9140150 1.0211123 0.0100000
541.9160200 541.9140150 541.9180200 1.0001993 0.0100000
541.9200200 541.9180200 541.9220200 0.9901945 0.0100000
541.9240200 541.9220200 541.9260000 1.0075790 0.0100000
541.9279800 541.9260000 541.9299800 1.0088703 0.0100000
541.9319800 541.9299800 541.9339850 0.9891020 0.0100000
541.9359900 541.9339850 541.9379900 0.9819561 0.0100000
541.9399900 541.9379900 541.9419900 0.9815345 0.0100000
541.9439900 541.9419900 541.9459950 0.9974198 0.0100000
541.9480000 541.9459950 541.9500000 1.0107055 0.0100000
541.9520000 541.9500000 541.9540050 0.9901411 0.0100000
541.9560100 541.9540050 541.9580100 0.9971375 0.0100000
541.9600100 541.9580100 541.9620100 1.0098541 0.0100000
541.9640100 541.9620100 541.9660150 0.9922992 0.0100000
541.9680200 541.9660150 541.9700200 1.0003406 0.0100000
541.9720200 541.9700200 541.9740000 1.0047494 0.0100000
541.9759800 541.9740000 541.9779800 1.0198366 0.0100000
541.9799800 541.9779800 541.9819800 1.0106339 0.0100000
541.9839800 541.9819800 541.9859850 0.9770665 0.0100000
541.9879900 541.9859850 541.9899900 1.0151778 0.0100000
541.9919900 541.9899900 541.9939950 1.0130003 0.0100000
541.9960000 541.9939950 541.9980000 0.9934570 0.0100000
542.0000000 541.9980000 542.0020000 1.0054641 0.0100000
542.0040000 542.0020000 542.0060050 1.0003117 0.0100000
542.0080100 542.0060050 542.0100100 1.0038729 0.0100000
542.0120100 542.0100100 542.0140150 1.0135674 0.0100000
542.0160200 542.0140150 542.0180200 0.9918600 0.0100000
542.0200200 542.0180200 542.0220200 1.0073070 0.0100000
542.0240200 542.0220200 542.0260000 0.9981203 0.0100000
542.0279800 542.0260000 542.0299800 0.9925511 0.0100000
542.0319800 542.0299800 542.0339850 0.9943197 0.0100000
542.0359900 542.0339850 542.0379900 1.0116437 0.0100000
542.0399900 542.0379900 542.0419900 1.0014522 0.0100000
542.0439900 542.0419900 542.0459950 0.9992416 0.0100000
542.0480000 542.0459950 542.0500000 0.9990481 0.0100000
542.0520000 542.0500000 542.0540050 1.0106878 0.0100000
542.0560100 542.0540050 542.0580100 0.9949492 0.0100000
542.0600100 542.0580100 542.0620100 0.9844945 0.0100000
542.0640100 542.0620100 542.0660150 0.9828916 0.0100000
542.0680200 542.0660150 542.0700200 1.0091375 0.0100000
542.0720200 542.0700200 542.0740000 1.0035534 0.0100000
542.0759800 542.0740000 542.0779800 1.0251092 0.0100000
542.0799800 542.0779800 542.0819800 0.9766497 0.0100000
542.0839800 542.0819800 542.0859850 1.0035073 0.0100000
542.0879900 542.0859850 542.0899900 0.9914362 0.0100000
542.0919900 542.0899900 542.0939950 1.0111310 0.0100000
542.0960000 542.0939950 542.0980000 0.9970863 0.0100000
542.1000000 542.0980000 542.1020000 0.9788924 0.0100000
542.1040000 542.1020000 542.1060050 1.0135246 0.0100000
542.1080100 542.1060050 542.1100100 1.0079554 0.0100000
542.1120100 542.1100100 542.1140150 1.0275822 0.0100000
542.1160200 542.1140150 542.1180200 1.0017098 0.0100000
542.1200200 542.1180200 542.1220200 0.9880580 0.0100000
542.1240200 542.1220200 542.1260000 0.9915490 0.0100000
542.1279800 542.1260000 542.1299800 1.0019171 0.0100000
542.1319800 542.1299800 542.1339850 0.9946674 0.0100000
542.1359900 542.1339850 542.1379900 1.0097329 0.0100000
542.1399900 542.1379900 542.1419900 1.0030150 0.0100000
542.1439900 542.1419900 542.1459950 0.9869866 0.0100000
542.1480000 542.1459950 542.1500000 0.9939995 0.0100000
542.1520000 542.1500000 542.1540050 1.0060757 0.0100000
542.1560100 542.1540050 542.1580100 0.9907932 0.0100000
542.1600100 542.1580100 542.1620100 1.0002518 0.0100000
542.1640100 542.1620100 542.1660150 1.0056090 0.0100000
542.1680200 542.1660150 542.1700200 1.0071131 0.0100000
542.1720200 542.1700200 542.1740000 1.0020645 0.0100000
542.1759800 542.1740000 542.1779800 0.9967197 0.0100000
542.1799800 542.1779800 542.1819800 1.0127842 0.0100000
542.1839800 542.1819800 542.1859850 0.9982112 0.0100000
542.1879900 542.1859850 542.1899900 1.0072826 0.0100000
542.1919900 542.1899900 542.1939950 0.9894843 0.0100000
542.1960000 542.1939950 542.1980000 1.0015894 0.0100000
542.2000000 542.1980000 542.2020000 1.0083823 0.0100000
542.2040000 542.2020000 542.2060050 0.9967290 0.0100000
542.2080100 542.2060050 542.2100100 1.0179734 0.0100000
542.2120100 542.2100100 542.2140150 0.9934810 0.0100000
542.2160200 542.2140150 542.2180200 0.9967759 0.0100000
542.2200200 542.2180200 542.2220200 0.9813903 0.0100000
542.2240200 542.2220200 542.2260000 0.9997253 0.0100000
542.2279800 542.2260000 542.2299800 1.0099611 0.0100000
542.2319800 542.2299800 542.2339850 1.0162529 0.0100000
542.2359900 542.2339850 542.2379900 1.0097097 0.0100000
542.2399900 542.2379900 542.2419900 1.0063179 0.0100000
542.2439900 542.2419900 542.2459950 0.9903498 0.0100000
542.2480000 542.2459950 542.2500000 0.9819881 0.0100000
542.2520000 542.2500000 542.2540050 1.0077699 0.0100000
542.2560100 542.2540050 542.2580100 1.0131986 0.0100000
542.2600100 542.2580100 542.2620100 1.0108449 0.0100000
542.2640100 542.2620100 542.2660150 1.0181931 0.0100000
542.2680200 542.2660150 542.2700200 1.0013156 0.0100000
542.2720200 542.2700200 542.2740000 0.9966510 0.0100000
542.2759800 542.2740000 542.2779800 1.0147190 0.0100000
542.2799800 542.2779800 542.2819800 0.9954489 0.0100000
542.2839800 542.2819800 542.2859850 0.9990341 0.0100000
542.2879900 542.2859850 542.2899900 1.0002431 0.0100000
542.2919900 542.2899900 542.2939950 0.9863685 0.0100000
542.2960000 542.2939950 542.2980000 0.9992612 0.0100000
542.3000000 542.2980000 542.3020000 0.9963476 0.0100000
542.3040000 542.3020000 542.3060050 0.9985349 0.0100000
542.3080100 542.3060050 542.3100100 1.0158708 0.0100000
542.3120100 542.3100100 542.3140150 0.9971012 0.0100000
542.3160200 542.3140150 542.3180200 1.0048226 0.0100000
542.3200200 542.3180200 542.3220200 1.0037405 0.0100000
542.3240200 542.3220200 542.3260000 0.9885030 0.0100000
542.3279800 542.3260000 542.3299800 0.9972488 0.0100000
542.3319800 542.3299800 542.3339850 0.9903953 0.0100000
542.3359900 542.3339850 542.3379900 1.0149250 0.0100000
542.3399900 542.3379900 542.3419900 1.0172302 0.0100000
542.3439900 542.3419900 542.3459950 0.9741243 0.0100000
542.3480000 542.3459950 542.3500000 0.9855802 0.0100000
542.3520000 542.3500000 542.3540050 1.0036838 0.0100000
542.3560100 542.3540050 542.3580100 1.0121407 0.0100000
542.3600100 542.3580100 542.3620100 0.9973217 0.0100000
542.3640100 542.3620100 542.3660150 1.0089412 0.0100000
542.3680200 542.3660150 542.3700200 1.0023050 0.0100000
542.3720200 542.3700200 542.3740000 0.9981108 0.0100000
542.3759800 542.3740000 542.3779800 0.9792997 0.0100000
542.3799800 542.3779800 542.3819800 1.0131261 0.0100000
542.3839800 542.3819800 542.3859850 1.0000164 0.0100000
542.3879900 542.3859850 542.3899900 1.0105813 0.0100000
542.3919900 542.3899900 542.3939950 0.9925179 0.0100000
542.3960000 542.3939950 542.3980000 0.9854614 0.0100000
542.4000000 542.3980000 542.4020000 1.0007619 0.0100000
542.4040000 542.4020000 542.4060050 1.0019468 0.0100000
542.4080100 542.4060050 542.4100100 1.0023315 0.0100000
542.4120100 542.4100100 542.4140150 1.0135331 0.0100000
542.4160200 542.4140150 542.4180200 1.0044078 0.0100000
542.4200200 542.4180200 542.4220200 0.9885081 0.0100000
542.4240200 542.4220200 542.4260000 0.9926661 0.0100000
542.4279800 542.4260000 542.4299800 1.0084303 0.0100000
542.4319800 542.4299800 542.4339850 1.0192728 0.0100000
542.4359900 542.4339850 542.4379900 0.9934756 0.0100000
542.4399900 542.4379900 542.4419900 0.9918450 0.0100000
542.4439900 542.4419900 542.4459950 1.0079361 0.0100000
542.4480000 542.4459950 542.4500000 0.9958444 0.0100000
542.4520000 542.4500000 542.4540050 1.0111163 0.0100000
542.4560100 542.4540050 542.4580100 0.9909325 0.0100000
542.4600100 542.4580100 542.4620100 1.0171140 0.0100000
542.4640100 542.4620100 542.4660150 0.9963565 0.0100000
542.4680200 542.4660150 542.4700200 1.0137088 0.0100000
542.4720200 542.4700200 542.4740000 1.0101814 0.0100000
542.4759800 542.4740000 542.4779800 0.9855843 0.0100000
542.4799800 542.4779800 542.4819800 0.9956865 0.0100000
542.4839800 542.4819800 542.4859850 1.0077729 0.0100000
542.4879900 542.4859850 542.4899900 0.9747793 0.0100000
542.4919900 542.4899900 542.4939950 0.9967180 0.0100000
542.4960000 542.4939950 542.4980000 1.0020629 0.0100000
542.5000000 542.4980000 542.5020000 1.0169939 0.0100000
542.5040000 542.5020000 542.5060050 1.0011038 0.0100000
542.5080100 542.5060050 542.5100100 1.0152799 0.0100000
542.5120100 542.5100100 542.5140150 0.9823675 0.0100000
542.5160200 542.5140150 542.5180200 1.0126802 0.0100000
542.5200200 542.5180200 542.5220200 0.9993321 0.0100000
542.5240200 542.5220200 542.5260000 1.0084336 0.0100000
542.5279800 542.5260000 542.5299800 1.0034392 0.0100000
542.5319800 542.5299800 542.5339850 0.9969415 0.0100000
542.5359900 542.5339850 542.5379900 1.0134558 0.0100000
542.5399900 542.5379900 542.5419900 1.0009299 0.0100000
542.5439900 542.5419900 542.5459950 0.9977726 0.0100000
542.5480000 542.5459950 542.5500000 0.9997476 0.0100000
542.5520000 542.5500000 542.5540050 0.9958831 0.0100000
542.5560100 542.5540050 542.5580100 1.0174359 0.0100000
542.5600100 542.5580100 542.5620100 0.9958293 0.0100000
542.5640100 542.5620100 542.5660150 1.0069626 0.0100000
542.5680200 542.5660150 542.5700200 0.9949323 0.0100000
542.5720200 542.5700200 542.5740000 1.0025248 0.0100000
542.5759800 542.5740000 542.5779800 0.9981710 0.0100000
542.5799800 542.5779800 542.5819800 0.9887008 0.0100000
542.5839800 542.5819800 542.5859850 0.9993977 0.0100000
542.5879900 542.5859850 542.5899900 0.9960427 0.0100000
542.5919900 542.5899900 542.5939950 0.9917023 0.0100000
542.5960000 542.5939950 542.5980000 1.0105026 0.0100000
542.6000000 542.5980000 542.6020000 0.9979776 0.0100000
542.6040000 542.6020000 542.6060050 1.0103122 0.0100000
542.6080100 542.6060050 542.6100100 1.0074020 0.0100000
542.6120100 542.6100100 542.6140150 1.0058319 0.0100000
542.6160200 542.6140150 542.6180200 1.0058014 0.0100000
542.6200200 542.6180200 542.6220200 0.9925226 0.0100000
542.6240200 542.6220200 542.6260000 0.9928003 0.0100000
542.6279800 542.6260000 542.6299800 0.9947061 0.0100000
542.6319800 542.6299800 542.6339850 0.9947314 0.0100000
542.6359900 542.6339850 542.6379900 1.0036767 0.0100000
542.6399900 542.6379900 542.6419900 1.0045561 0.0100000
542.6439900 542.6419900 542.6459950 1.0025522 0.0100000
542.6480000 542.6459950 542.6500000 1.0062667 0.0100000
542.6520000 542.6500000 542.6540050 0.9924502 0.0100000
542.6560100 542.6540050 542.6580100 0.9828629 0.0100000
542.6600100 542.6580100 542.6620100 0.9956170 0.0100000
542.6640100 542.6620100 542.6660150 1.0032489 0.0100000
542.6680200 542.6660150 542.6700200 0.9954071 0.0100000
542.6720200 542.6700200 542.6740000 1.0016251 0.0100000
542.6759800 542.6740000 542.6779800 0.9973357 0.0100000
542.6799800 542.6779800 542.6819800 0.9863953 0.0100000
542.6839800 542.6819800 542.6859850 0.9926208 0.0100000
542.6879900 542.6859850 542.6899900 1.0031425 0.0100000
542.6919900 542.6899900 542.6939950 1.0163625 0.0100000
542.6960000 542.6939950 542.6980000 1.0074474 0.0100000
542.7000000 542.6980000 542.7020000 0.9949940 0.0100000
542.7040000 542.7020000 542.7060050 0.9857985 0.0100000
542.7080100 542.7060050 542.7100100 1.0050572 0.0100000
542.7120100 542.7100100 542.7140150 0.9988826 0.0100000
542.7160200 542.7140150 542.7180200 1.0066187 0.0100000
542.7200200 542.7180200 542.7220200 1.0045394 0.0100000
542.7240200 542.7220200 542.7260000 0.9978896 0.0100000
542.7279800 542.7260000 542.7299800 1.0056929 0.0100000
542.7319800 542.7299800 542.7339850 1.0010516 0.0100000
542.7359900 542.7339850 542.7379900 0.9987740 0.0100000
542.7399900 542.7379900 542.7419900 1.0181473 0.0100000
542.7439900 542.7419900 542.7459950 0.9912727 0.0100000
542.7480000 542.7459950 542.7500000 0.9859561 0.0100000
542.7520000 542.7500000 542.7540050 1.0122426 0.0100000
542.7560100 542.7540050 542.7580100 0.9892070 0.0100000
542.7600100 542.7580100 542.7620100 0.9814310 0.0100000
542.7640100 542.7620100 542.7660150 0.9913656 0.0100000
542.7680200 542.7660150 542.7700200 0.9986456 0.0100000
542.7720200 542.7700200 542.7740000 0.9981339 0.0100000
542.7759800 542.7740000 542.7779800 1.0147452 0.0100000
542.7799800 542.7779800 542.7819800 0.9940382 0.0100000
542.7839800 542.7819800 542.7859850 1.0013218 0.0100000
542.7879900 542.7859850 542.7899900 0.9870552 0.0100000
542.7919900 542.7899900 542.7939950 1.0035364 0.0100000
542.7960000 542.7939950 542.7980000 0.9841999 0.0100000
542.8000000 542.7980000 542.8020000 0.9915617 0.0100000
542.8040000 542.8020000 542.8060050 0.9955213 0.0100000
542.8080100 542.8060050 542.8100100 0.9840864 0.0100000
542.8120100 542.8100100 542.8140150 1.0030741 0.0100000
542.8160200 542.8140150 542.8180200 0.9998145 0.0100000
542.8200200 542.8180200 542.8220200 0.9941706 0.0100000
542.8240200 542.8220200 542.8260000 0.9961579 0.0100000
542.8279800 542.8260000 542.8299800 0.9893663 0.0100000
542.8319800 542.8299800 542.8339850 0.9870879 0.0100000
542.8359900 542.8339850 542.8379900 0.9956155 0.0100000
542.8399900 542.8379900 542.8419900 0.9800402 0.0100000
542.8439900 542.8419900 542.8459950 0.9973063 0.0100000
542.8480000 542.8459950 542.8500000 1.0138176 0.0100000
542.8520000 542.8500000 542.8540050 0.9986911 0.0100000
542.8560100 542.8540050 542.8580100 1.0086688 0.0100000
542.8600100 542.8580100 542.8620100 1.0124968 0.0100000
542.8640100 542.8620100 542.8660150 0.9978420 0.0100000
542.8680200 542.8660150 542.8700200 1.0028008 0.0100000
542.8720200 542.8700200 542.8740000 0.9944700 0.0100000
542.8759800 542.8740000 542.8779800 1.0234807 0.0100000
542.8799800 542.8779800 542.8819800 0.9974963 0.0100000
542.8839800 542.8819800 542.8859850 0.9947815 0.0100000
542.8879900 542.8859850 542.8899900 1.0117012 0.0100000
542.8919900 542.8899900 542.8939950 1.0013849 0.0100000
542.8960000 542.8939950 542.8980000 1.0037457 0.0100000
542.9000000 542.8980000 542.9020000 1.0041186 0.0100000
542.9040000 542.9020000 542.9060050 1.0144130 0.0100000
542.9080100 542.9060050 542.9100100 1.0044844 0.0100000
542.9120100 542.9100100 542.9140150 0.9985327 0.0100000
542.9160200 542.9140150 542.9180200 1.0042464 0.0100000
542.9200200 542.9180200 542.9220200 1.0126704 0.0100000
542.9240200 542.9220200 542.9260000 1.0106614 0.0100000
542.9279800 542.9260000 542.9299800 0.9972930 0.0100000
542.9319800 542.9299800 542.9339850 1.0007953 0.0100000
542.9359900 542.9339850 542.9379900 1.0108967 0.0100000
542.9399900 542.9379900 542.9419900 0.9999073 0.0100000
542.9439900 542.9419900 542.9459950 1.0178495 0.0100000
542.9480000 542.9459950 542.9500000 1.0025398 0.0100000
542.9520000 542.9500000 542.9540050 1.0013482 0.0100000
542.9560100 542.9540050 542.9580100 1.0023673 0.0100000
542.9600100 542.9580100 542.9620100 1.0217919 0.0100000
542.9640100 542.9620100 542.9660150 0.9915867 0.0100000
542.9680200 542.9660150 542.9700200 0.9972787 0.0100000
542.9720200 542.9700200 542.9740000 0.9926285 0.0100000
542.9759800 542.9740000 542.9779800 0.9965935 0.0100000
542.9799800 542.9779800 542.9819800 1.0129532 0.0100000
542.9839800 542.9819800 542.9859850 1.0048957 0.0100000
542.9879900 542.9859850 542.9899900 1.0112813 0.0100000
542.9919900 542.9899900 542.9939950 1.0019421 0.0100000
542.9960000 542.9939950 542.9980000 1.0117204 0.0100000
543.0000000 542.9980000 543.0020000 0.9971481 0.0100000
543.0040000 543.0020000 543.0060050 0.9744937 0.0100000
543.0080100 543.0060050 543.0100100 1.0137316 0.0100000
543.0120100 543.0100100 543.0140150 0.9885981 0.0100000
543.0160200 543.0140150 543.0180200 1.0046617 0.0100000
543.0200200 543.0180200 543.0220200 0.9976629 0.0100000
543.0240200 543.0220200 543.0260000 1.0041523 0.0100000
543.0279800 543.0260000 543.0299800 1.0133558 0.0100000
543.0319800 543.0299800 543.0339850 1.0006383 0.0100000
543.0359900 543.0339850 543.0379900 1.0008874 0.0100000
543.0399900 543.0379900 543.0419900 0.9919813 0.0100000
543.0439900 543.0419900 543.0459950 0.9992881 0.0100000
543.0480000 543.0459950 543.0500000 1.0075186 0.0100000
543.0520000 543.0500000 543.0540050 1.0029041 0.0100000
543.0560100 543.0540050 543.0580100 0.9994355 0.0100000
543.0600100 543.0580100 543.0620100 1.0112546 0.0100000
543.0640100 543.0620100 543.0660150 1.0024012 0.0100000
543.0680200 543.0660150 543.0700200 1.0010472 0.0100000
543.0720200 543.0700200 543.0740000 1.0207529 0.0100000
543.0759800 543.0740000 543.0779800 0.9963989 0.0100000
543.0799800 543.0779800 543.0819800 1.0157439 0.0100000
543.0839800 543.0819800 543.0859850 0.9900161 0.0100000
543.0879900 543.0859850 543.0899900 1.0109352 0.0100000
543.0919900 543.0899900 543.0939950 1.0088643 0.0100000
543.0960000 543.0939950 543.0980000 1.0118186 0.0100000
543.1000000 543.0980000 543.1020000 0.9981133 0.0100000
543.1040000 543.1020000 543.1060050 1.0155860 0.0100000
543.1080100 543.1060050 543.1100100 1.0102228 0.0100000
543.1120100 543.1100100 543.1140150 1.0070878 0.0100000
543.1160200 543.1140150 543.1180200 0.9884309 0.0100000
543.1200200 543.1180200 543.1220200 1.0130355 0.0100000
543.1240200 543.1220200 543.1260000 0.9929346 0.0100000
543.1279800 543.1260000 543.1299800 1.0034441 0.0100000
543.1319800 543.1299800 543.1339850 0.9816431 0.0100000
543.1359900 543.1339850 543.1379900 1.0054533 0.0100000
543.1399900 543.1379900 543.1419900 1.0109356 0.0100000
543.1439900 543.1419900 543.1459950 0.9938838 0.0100000
543.1480000 543.1459950 543.1500000 1.0012491 0.0100000
543.1520000 543.1500000 543.1540050 1.0037146 0.0100000
543.1560100 543.1540050 543.1580100 0.9906073 0.0100000
543.1600100 543.1580100 543.1620100 0.9967457 0.0100000
543.1640100 543.1620100 543.1660150 1.0173572 0.0100000
543.1680200 543.1660150 543.1700200 1.0106118 0.0100000
543.1720200 543.1700200 543.1740000 1.0328771 0.0100000
543.1759800 543.1740000 543.1779800 1.0013109 0.0100000
543.1799800 543.1779800 543.1819800 1.0113124 0.0100000
543.1839800 543.1819800 543.1859850 0.9997070 0.0100000
543.1879900 543.1859850 543.1899900 0.9833264 0.0100000
543.1919900 543.1899900 543.1939950 1.0112409 0.0100000
543.1960000 543.1939950 543.1980000 1.0056721 0.0100000
543.2000000 543.1980000 543.2020000 0.9937001 0.0100000
543.2040000 543.2020000 543.2060050 1.0061199 0.0100000
543.2080100 543.2060050 543.2100100 0.9940128 0.0100000
543.2120100 543.2100100 543.2140150 1.0010187 0.0100000
543.2160200 543.2140150 543.2180200 0.9798780 0.0100000
