# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9859712 0.0200000
541.8680200 541.8660150 541.8700200 0.9827750 0.0200000
541.8720200 541.8700200 541.8740000 1.0256631 0.0200000
541.8759800 541.8740000 541.8779800 0.9821870 0.0200000
541.8799800 541.8779800 541.8819800 0.9886887 0.0200000
541.8839800 541.8819800 541.8859850 0.9966410 0.0200000
541.8879900 541.8859850 541.8899900 1.0130983 0.0200000
541.8919900 541.8899900 541.8939950 0.9943523 0.0200000
541.8960000 541.8939950 541.8980000 1.0186171 0.0200000
541.9000000 541.8980000 541.9020000 1.0013374 0.0200000
541.9040000 541.9020000 541.9060050 0.9926149 0.0200000
541.9080100 541.9060050 541.9100100 0.9839106 0.0200000
541.9120100 541.9100100 541.9140150 1.0088226 0.0200000
541.9160200 541.9140150 541.9180200 1.0086177 0.0200000
541.9200200 541.9180200 541.9220200 1.0217338 0.0200000
541.9240200 541.9220200 541.9260000 1.0017077 0.0200000
541.9279800 541.9260000 541.9299800 0.9838083 0.0200000
541.9319800 541.9299800 541.9339850 1.0123059 0.0200000
541.9359900 541.9339850 541.9379900 1.0225434 0.0200000
541.9399900 541.9379900 541.9419900 0.9835368 0.0200000
541.9439900 541.9419900 541.9459950 0.9908430 0.0200000
541.9480000 541.9459950 541.9500000 1.0356061 0.0200000
541.9520000 541.9500000 541.9540050 1.0075395 0.0200000
541.9560100 541.9540050 541.9580100 0.9722424 0.0200000
541.9600100 541.9580100 541.9620100 0.9885402 0.0200000
541.9640100 541.9620100 541.9660150 1.0306391 0.0200000
541.9680200 541.9660150 541.9700200 1.0031310 0.0200000
541.9720200 541.9700200 541.9740000 0.9776469 0.0200000
541.9759800 541.9740000 541.9779800 1.0109195 0.0200000
541.9799800 541.9779800 541.9819800 1.0060135 0.0200000
541.9839800 541.9819800 541.9859850 1.0059233 0.0200000
541.9879900 541.9859850 541.9899900 0.9863828 0.0200000
541.9919900 541.9899900 541.9939950 0.9872688 0.0200000
541.9960000 541.9939950 541.9980000 1.0251708 0.0200000
542.0000000 541.9980000 542.0020000 0.9904297 0.0200000
542.0040000 542.0020000 542.0060050 1.0119389 0.0200000
542.0080100 542.0060050 542.0100100 1.0280849 0.0200000
542.0120100 542.0100100 542.0140150 1.0234409 0.0200000
542.0160200 542.0140150 542.0180200 1.0156174 0.0200000
542.0200200 542.0180200 542.0220200 0.9829543 0.0200000
542.0240200 542.0220200 542.0260000 0.9788107 0.0200000
542.0279800 542.0260000 542.0299800 1.0047726 0.0200000
542.0319800 542.0299800 542.0339850 0.9499022 0.0200000
542.0359900 542.0339850 542.0379900 1.0191718 0.0200000
542.0399900 542.0379900 542.0419900 1.0144131 0.0200000
542.0439900 542.0419900 542.0459950 1.0271587 0.0200000
542.0480000 542.0459950 542.0500000 1.0132171 0.0200000
542.0520000 542.0500000 542.0540050 1.0028731 0.0200000
542.0560100 542.0540050 542.0580100 1.0070692 0.0200000
542.0600100 542.0580100 542.0620100 1.0142760 0.0200000
542.0640100 542.0620100 542.0660150 1.0166615 0.0200000
542.0680200 542.0660150 542.0700200 1.0110607 0.0200000
542.0720200 542.0700200 542.0740000 0.9723180 0.0200000
542.0759800 542.0740000 542.0779800 0.9849292 0.0200000
542.0799800 542.0779800 542.0819800 0.9890259 0.0200000
542.0839800 542.0819800 542.0859850 1.0077481 0.0200000
542.0879900 542.0859850 542.0899900 0.9790373 0.0200000
542.0919900 542.0899900 542.0939950 1.0231818 0.0200000
542.0960000 542.0939950 542.0980000 1.0124238 0.0200000
542.1000000 542.0980000 542.1020000 1.0214481 0.0200000
542.1040000 542.1020000 542.1060050 1.0194697 0.0200000
542.1080100 542.1060050 542.1100100 0.9625714 0.0200000
542.1120100 542.1100100 542.1140150 1.0037505 0.0200000
542.1160200 542.1140150 542.1180200 1.0030123 0.0200000
542.1200200 542.1180200 542.1220200 0.9714039 0.0200000
542.1240200 542.1220200 542.1260000 1.0395499 0.0200000
542.1279800 542.1260000 542.1299800 1.0088458 0.0200000
542.1319800 542.1299800 542.1339850 1.0142493 0.0200000
542.1359900 542.1339850 542.1379900 0.9912821 0.0200000
542.1399900 542.1379900 542.1419900 0.9946551 0.0200000
542.1439900 542.1419900 542.1459950 1.0416118 0.0200000
542.1480000 542.1459950 542.1500000 1.0006880 0.0200000
542.1520000 542.1500000 542.1540050 1.0397314 0.0200000
542.1560100 542.1540050 542.1580100 0.9805733 0.0200000
542.1600100 542.1580100 542.1620100 0.9876110 0.0200000
542.1640100 542.1620100 542.1660150 1.0201425 0.0200000
542.1680200 542.1660150 542.1700200 1.0113047 0.0200000
542.1720200 542.1700200 542.1740000 0.9897491 0.0200000
542.1759800 542.1740000 542.1779800 1.0044033 0.0200000
542.1799800 542.1779800 542.1819800 1.0076477 0.0200000
542.1839800 542.1819800 542.1859850 0.9826687 0.0200000
542.1879900 542.1859850 542.1899900 0.9922013 0.0200000
542.1919900 542.1899900 542.1939950 1.0214930 0.0200000
542.1960000 542.1939950 542.1980000 1.0345154 0.0200000
542.2000000 542.1980000 542.2020000 1.0087266 0.0200000
542.2040000 542.2020000 542.2060050 0.9794373 0.0200000
542.2080100 542.2060050 542.2100100 0.9862433 0.0200000
542.2120100 542.2100100 542.2140150 1.0320560 0.0200000
542.2160200 542.2140150 542.2180200 0.9932399 0.0200000
542.2200200 542.2180200 542.2220200 0.9991547 0.0200000
542.2240200 542.2220200 542.2260000 1.0064352 0.0200000
542.2279800 542.2260000 542.2299800 0.9882579 0.0200000
542.2319800 542.2299800 542.2339850 1.0270930 0.0200000
542.2359900 542.2339850 542.2379900 0.9979193 0.0200000
542.2399900 542.2379900 542.2419900 0.9825895 0.0200000
542.2439900 542.2419900 542.2459950 0.9975840 0.0200000
542.2480000 542.2459950 542.2500000 1.0070508 0.0200000
542.2520000 542.2500000 542.2540050 1.0073757 0.0200000
542.2560100 542.2540050 542.2580100 0.9937300 0.0200000
542.2600100 542.2580100 542.2620100 0.9818418 0.0200000
542.2640100 542.2620100 542.2660150 1.0085636 0.0200000
542.2680200 542.2660150 542.2700200 0.9857139 0.0200000
542.2720200 542.2700200 542.2740000 1.0248016 0.0200000
542.2759800 542.2740000 542.2779800 0.9868643 0.0200000
542.2799800 542.2779800 542.2819800 0.9698715 0.0200000
542.2839800 542.2819800 542.2859850 0.9966807 0.0200000
542.2879900 542.2859850 542.2899900 1.0098189 0.0200000
542.2919900 542.2899900 542.2939950 0.9677195 0.0200000
542.2960000 542.2939950 542.2980000 1.0224884 0.0200000
542.3000000 542.2980000 542.3020000 0.9909416 0.0200000
542.3040000 542.3020000 542.3060050 0.9867435 0.0200000
542.3080100 542.3060050 542.3100100 0.9968506 0.0200000
542.3120100 542.3100100 542.3140150 0.9895570 0.0200000
542.3160200 542.3140150 542.3180200 1.0072604 0.0200000
542.3200200 542.3180200 542.3220200 0.9992130 0.0200000
542.3240200 542.3220200 542.3260000 0.9944945 0.0200000
542.3279800 542.3260000 542.3299800 0.9685185 0.0200000
542.3319800 542.3299800 542.3339850 0.9984758 0.0200000
542.3359900 542.3339850 542.3379900 1.0038516 0.0200000
542.3399900 542.3379900 542.3419900 1.0241446 0.0200000
542.3439900 542.3419900 542.3459950 1.0104044 0.0200000
542.3480000 542.3459950 542.3500000 1.0036076 0.0200000
542.3520000 542.3500000 542.3540050 1.0078223 0.0200000
542.3560100 542.3540050 542.3580100 1.0118236 0.0200000
542.3600100 542.3580100 542.3620100 0.9770566 0.0200000
542.3640100 542.3620100 542.3660150 0.9891265 0.0200000
542.3680200 542.3660150 542.3700200 1.0313642 0.0200000
542.3720200 542.3700200 542.3740000 1.0079983 0.0200000
542.3759800 542.3740000 542.3779800 1.0002483 0.0200000
542.3799800 542.3779800 542.3819800 0.9891714 0.0200000
542.3839800 542.3819800 542.3859850 1.0047782 0.0200000
542.3879900 542.3859850 542.3899900 0.9882519 0.0200000
542.3919900 542.3899900 542.3939950 1.0046771 0.0200000
542.3960000 542.3939950 542.3980000 1.0134011 0.0200000
542.4000000 542.3980000 542.4020000 1.0240267 0.0200000
542.4040000 542.4020000 542.4060050 0.9983855 0.0200000
542.4080100 542.4060050 542.4100100 1.0305060 0.0200000
542.4120100 542.4100100 542.4140150 1.0038839 0.0200000
542.4160200 542.4140150 542.4180200 0.9803503 0.0200000
542.4200200 542.4180200 542.4220200 1.0015213 0.0200000
542.4240200 542.4220200 542.4260000 1.0032431 0.0200000
542.4279800 542.4260000 542.4299800 0.9729061 0.0200000
542.4319800 542.4299800 542.4339850 0.9624026 0.0200000
542.4359900 542.4339850 542.4379900 0.9947382 0.0200000
542.4399900 542.4379900 542.4419900 1.0103664 0.0200000
542.4439900 542.4419900 542.4459950 1.0059177 0.0200000
542.4480000 542.4459950 542.4500000 0.9905609 0.0200000
542.4520000 542.4500000 542.4540050 0.9731379 0.0200000
542.4560100 542.4540050 542.4580100 0.9991612 0.0200000
542.4600100 542.4580100 542.4620100 0.9727143 0.0200000
542.4640100 542.4620100 542.4660150 1.0037009 0.0200000
542.4680200 542.4660150 542.4700200 0.9756579 0.0200000
542.4720200 542.4700200 542.4740000 0.9641699 0.0200000
542.4759800 542.4740000 542.4779800 1.0152245 0.0200000
542.4799800 542.4779800 542.4819800 0.9870719 0.0200000
542.4839800 542.4819800 542.4859850 0.9853458 0.0200000
542.4879900 542.4859850 542.4899900 1.0153480 0.0200000
542.4919900 542.4899900 542.4939950 0.9869248 0.0200000
542.4960000 542.4939950 542.4980000 1.0106743 0.0200000
542.5000000 542.4980000 542.5020000 1.0088050 0.0200000
542.5040000 542.5020000 542.5060050 1.0376197 0.0200000
542.5080100 542.5060050 542.5100100 1.0012503 0.0200000
542.5120100 542.5100100 542.5140150 1.0021915 0.0200000
542.5160200 542.5140150 542.5180200 1.0174077 0.0200000
542.5200200 542.5180200 542.5220200 1.0424635 0.0200000
542.5240200 542.5220200 542.5260000 0.9493706 0.0200000
542.5279800 542.5260000 542.5299800 1.0298563 0.0200000
542.5319800 542.5299800 542.5339850 1.0381565 0.0200000
542.5359900 542.5339850 542.5379900 0.9889386 0.0200000
542.5399900 542.5379900 542.5419900 1.0029338 0.0200000
542.5439900 542.5419900 542.5459950 1.0089275 0.0200000
542.5480000 542.5459950 542.5500000 1.0036007 0.0200000
542.5520000 542.5500000 542.5540050 1.0327667 0.0200000
542.5560100 542.5540050 542.5580100 1.0117600 0.0200000
542.5600100 542.5580100 542.5620100 1.0023756 0.0200000
542.5640100 542.5620100 542.5660150 0.9736474 0.0200000
542.5680200 542.5660150 542.5700200 1.0215211 0.0200000
542.5720200 542.5700200 542.5740000 1.0246767 0.0200000
542.5759800 542.5740000 542.5779800 0.9749160 0.0200000
542.5799800 542.5779800 542.5819800 1.0050847 0.0200000
542.5839800 542.5819800 542.5859850 0.9879431 0.0200000
542.5879900 542.5859850 542.5899900 1.0396548 0.0200000
542.5919900 542.5899900 542.5939950 1.0095978 0.0200000
542.5960000 542.5939950 542.5980000 1.0250667 0.0200000
542.6000000 542.5980000 542.6020000 1.0174173 0.0200000
542.6040000 542.6020000 542.6060050 0.9812405 0.0200000
542.6080100 542.6060050 542.6100100 0.9738491 0.0200000
542.6120100 542.6100100 542.6140150 1.0020756 0.0200000
542.6160200 542.6140150 542.6180200 0.9860012 0.0200000
542.6200200 542.6180200 542.6220200 1.0081598 0.0200000
542.6240200 542.6220200 542.6260000 1.0048438 0.0200000
542.6279800 542.6260000 542.6299800 1.0216814 0.0200000
542.6319800 542.6299800 542.6339850 1.0165982 0.0200000
542.6359900 542.6339850 542.6379900 0.9952388 0.0200000
542.6399900 542.6379900 542.6419900 0.9826967 0.0200000
542.6439900 542.6419900 542.6459950 1.0114542 0.0200000
542.6480000 542.6459950 542.6500000 1.0481084 0.0200000
542.6520000 542.6500000 542.6540050 0.9949747 0.0200000
542.6560100 542.6540050 542.6580100 1.0014192 0.0200000
542.6600100 542.6580100 542.6620100 0.9711790 0.0200000
542.6640100 542.6620100 542.6660150 1.0189209 0.0200000
542.6680200 542.6660150 542.6700200 1.0097043 0.0200000
542.6720200 542.6700200 542.6740000 1.0053929 0.0200000
542.6759800 542.6740000 542.6779800 0.9824982 0.0200000
542.6799800 542.6779800 542.6819800 0.9983002 0.0200000
542.6839800 542.6819800 542.6859850 0.9695852 0.0200000
542.6879900 542.6859850 542.6899900 1.0229239 0.0200000
542.6919900 542.6899900 542.6939950 0.9904115 0.0200000
542.6960000 542.6939950 542.6980000 1.0025303 0.0200000
542.7000000 542.6980000 542.7020000 0.9946822 0.0200000
542.7040000 542.7020000 542.7060050 1.0237860 0.0200000
542.7080100 542.7060050 542.7100100 0.9751421 0.0200000
542.7120100 542.7100100 542.7140150 0.9905284 0.0200000
542.7160200 542.7140150 542.7180200 1.0188949 0.0200000
542.7200200 542.7180200 542.7220200 0.9951329 0.0200000
542.7240200 542.7220200 542.7260000 0.9936050 0.0200000
542.7279800 542.7260000 542.7299800 0.9707434 0.0200000
542.7319800 542.7299800 542.7339850 0.9955276 0.0200000
542.7359900 542.7339850 542.7379900 1.0040360 0.0200000
542.7399900 542.7379900 542.7419900 0.9708428 0.0200000
542.7439900 542.7419900 542.7459950 1.0032709 0.0200000
542.7480000 542.7459950 542.7500000 0.9919955 0.0200000
542.7520000 542.7500000 542.7540050 1.0162851 0.0200000
542.7560100 542.7540050 542.7580100 0.9976141 0.0200000
542.7600100 542.7580100 542.7620100 0.9974660 0.0200000
542.7640100 542.7620100 542.7660150 1.0031543 0.0200000
542.7680200 542.7660150 542.7700200 0.9856037 0.0200000
542.7720200 542.7700200 542.7740000 1.0001480 0.0200000
542.7759800 542.7740000 542.7779800 1.0305536 0.0200000
542.7799800 542.7779800 542.7819800 0.9858897 0.0200000
542.7839800 542.7819800 542.7859850 0.9983015 0.0200000
542.7879900 542.7859850 542.7899900 1.0086910 0.0200000
542.7919900 542.7899900 542.7939950 0.9821538 0.0200000
542.7960000 542.7939950 542.7980000 0.9484904 0.0200000
542.8000000 542.7980000 542.8020000 1.0248284 0.0200000
542.8040000 542.8020000 542.8060050 0.9798389 0.0200000
542.8080100 542.8060050 542.8100100 1.0127669 0.0200000
542.8120100 542.8100100 542.8140150 1.0316829 0.0200000
542.8160200 542.8140150 542.8180200 0.9973705 0.0200000
542.8200200 542.8180200 542.8220200 0.9676937 0.0200000
542.8240200 542.8220200 542.8260000 0.9781656 0.0200000
542.8279800 542.8260000 542.8299800 1.0215306 0.0200000
542.8319800 542.8299800 542.8339850 1.0010273 0.0200000
542.8359900 542.8339850 542.8379900 1.0130851 0.0200000
542.8399900 542.8379900 542.8419900 1.0003887 0.0200000
542.8439900 542.8419900 542.8459950 1.0019234 0.0200000
542.8480000 542.8459950 542.8500000 1.0172842 0.0200000
542.8520000 542.8500000 542.8540050 1.0053811 0.0200000
542.8560100 542.8540050 542.8580100 0.9831189 0.0200000
542.8600100 542.8580100 542.8620100 1.0133522 0.0200000
542.8640100 542.8620100 542.8660150 0.9874857 0.0200000
542.8680200 542.8660150 542.8700200 1.0002053 0.0200000
542.8720200 542.8700200 542.8740000 1.0014887 0.0200000
542.8759800 542.8740000 542.8779800 0.9933140 0.0200000
542.8799800 542.8779800 542.8819800 1.0015315 0.0200000
542.8839800 542.8819800 542.8859850 1.0321247 0.0200000
542.8879900 542.8859850 542.8899900 0.9935742 0.0200000
542.8919900 542.8899900 542.8939950 1.0028313 0.0200000
542.8960000 542.8939950 542.8980000 1.0078022 0.0200000
542.9000000 542.8980000 542.9020000 0.9948038 0.0200000
542.9040000 542.9020000 542.9060050 0.9595906 0.0200000
542.9080100 542.9060050 542.9100100 0.9961207 0.0200000
542.9120100 542.9100100 542.9140150 0.9938842 0.0200000
542.9160200 542.9140150 542.9180200 0.9772100 0.0200000
542.9200200 542.9180200 542.9220200 1.0292559 0.0200000
542.9240200 542.9220200 542.9260000 1.0111029 0.0200000
542.9279800 542.9260000 542.9299800 0.9938502 0.0200000
542.9319800 542.9299800 542.9339850 0.9786008 0.0200000
542.9359900 542.9339850 542.9379900 1.0225953 0.0200000
542.9399900 542.9379900 542.9419900 1.0173846 0.0200000
542.9439900 542.9419900 542.9459950 1.0076867 0.0200000
542.9480000 542.9459950 542.9500000 0.9902486 0.0200000
542.9520000 542.9500000 542.9540050 0.9758880 0.0200000
542.9560100 542.9540050 542.9580100 0.9816589 0.0200000
542.9600100 542.9580100 542.9620100 0.9756249 0.0200000
542.9640100 542.9620100 542.9660150 0.9478841 0.0200000
542.9680200 542.9660150 542.9700200 0.9963710 0.0200000
542.9720200 542.9700200 542.9740000 1.0318916 0.0200000
542.9759800 542.9740000 542.9779800 1.0163444 0.0200000
542.9799800 542.9779800 542.9819800 0.9899665 0.0200000
542.9839800 542.9819800 542.9859850 1.0173193 0.0200000
542.9879900 542.9859850 542.9899900 0.9756453 0.0200000
542.9919900 542.9899900 542.9939950 1.0073044 0.0200000
542.9960000 542.9939950 542.9980000 0.9864098 0.0200000
543.0000000 542.9980000 543.0020000 1.0387680 0.0200000
543.0040000 543.0020000 543.0060050 1.0058396 0.0200000
543.0080100 543.0060050 543.0100100 1.0091038 0.0200000
543.0120100 543.0100100 543.0140150 1.0086948 0.0200000
543.0160200 543.0140150 543.0180200 1.0129512 0.0200000
543.0200200 543.0180200 543.0220200 0.9890410 0.0200000
543.0240200 543.0220200 543.0260000 0.9924581 0.0200000
543.0279800 543.0260000 543.0299800 1.0014661 0.0200000
543.0319800 543.0299800 543.0339850 1.0376709 0.0200000
543.0359900 543.0339850 543.0379900 0.9833536 0.0200000
543.0399900 543.0379900 543.0419900 0.9759966 0.0200000
543.0439900 543.0419900 543.0459950 0.9658753 0.0200000
543.0480000 543.0459950 543.0500000 1.0497862 0.0200000
543.0520000 543.0500000 543.0540050 1.0333303 0.0200000
543.0560100 543.0540050 543.0580100 0.9909942 0.0200000
543.0600100 543.0580100 543.0620100 1.0357527 0.0200000
543.0640100 543.0620100 543.0660150 1.0339449 0.0200000
543.0680200 543.0660150 543.0700200 0.9700416 0.0200000
543.0720200 543.0700200 543.0740000 1.0140084 0.0200000
543.0759800 543.0740000 543.0779800 0.9700820 0.0200000
543.0799800 543.0779800 543.0819800 0.9915887 0.0200000
543.0839800 543.0819800 543.0859850 1.0043789 0.0200000
543.0879900 543.0859850 543.0899900 1.0293853 0.0200000
543.0919900 543.0899900 543.0939950 1.0129166 0.0200000
543.0960000 543.0939950 543.0980000 0.9860198 0.0200000
543.1000000 543.0980000 543.1020000 1.0009598 0.0200000
543.1040000 543.1020000 543.1060050 0.9807826 0.0200000
543.1080100 543.1060050 543.1100100 0.9989383 0.0200000
543.1120100 543.1100100 543.1140150 0.9848852 0.0200000
543.1160200 543.1140150 543.1180200 1.0271684 0.0200000
543.1200200 543.1180200 543.1220200 0.9932431 0.0200000
543.1240200 543.1220200 543.1260000 0.9862485 0.0200000
543.1279800 543.1260000 543.1299800 0.9755087 0.0200000
543.1319800 543.1299800 543.1339850 0.9902934 0.0200000
543.1359900 543.1339850 543.1379900 1.0162330 0.0200000
543.1399900 543.1379900 543.1419900 0.9749725 0.0200000
543.1439900 543.1419900 543.1459950 0.9763024 0.0200000
543.1480000 543.1459950 543.1500000 0.9839601 0.0200000
543.1520000 543.1500000 543.1540050 1.0341756 0.0200000
543.1560100 543.1540050 543.1580100 0.9743972 0.0200000
543.1600100 543.1580100 543.1620100 1.0141963 0.0200000
543.1640100 543.1620100 543.1660150 0.9840188 0.0200000
543.1680200 543.1660150 543.1700200 0.9895703 0.0200000
543.1720200 543.1700200 543.1740000 0.9763694 0.0200000
543.1759800 543.1740000 543.1779800 1.0227939 0.0200000
543.1799800 543.1779800 543.1819800 1.0124065 0.0200000
543.1839800 543.1819800 543.1859850 0.9918937 0.0200000
543.1879900 543.1859850 543.1899900 0.9763807 0.0200000
543.1919900 543.1899900 543.1939950 1.0655637 0.0200000
543.1960000 543.1939950 543.1980000 0.9838397 0.0200000
543.2000000 543.1980000 543.2020000 0.9939678 0.0200000
543.2040000 543.2020000 543.2060050 0.9781958 0.0200000
543.2080100 543.2060050 543.2100100 1.0138650 0.0200000
543.2120100 543.2100100 543.2140150 0.9811964 0.0200000
543.2160200 543.2140150 543.2180200 0.9980640 0.0200000
