# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0042643 0.0050000
541.8680200 541.8660150 541.8700200 1.0052156 0.0050000
541.8720200 541.8700200 541.8740000 0.9967720 0.0050000
541.8759800 541.8740000 541.8779800 1.0096264 0.0050000
541.8799800 541.8779800 541.8819800 0.9980661 0.0050000
541.8839800 541.8819800 541.8859850 0.9980321 0.0050000
541.8879900 541.8859850 541.8899900 1.0002817 0.0050000
541.8919900 541.8899900 541.8939950 1.0084917 0.0050000
541.8960000 541.8939950 541.8980000 1.0012658 0.0050000
541.9000000 541.8980000 541.9020000 0.9965647 0.0050000
541.9040000 541.9020000 541.9060050 0.9984619 0.0050000
541.9080100 541.9060050 541.9100100 1.0026485 0.0050000
541.9120100 541.9100100 541.9140150 1.0013374 0.0050000
541.9160200 541.9140150 541.9180200 0.9971184 0.0050000
541.9200200 541.9180200 541.9220200 1.0028254 0.0050000
541.9240200 541.9220200 541.9260000 0.9933432 0.0050000
541.9279800 541.9260000 541.9299800 1.0018437 0.0050000
541.9319800 541.9299800 541.9339850 1.0118827 0.0050000
541.9359900 541.9339850 541.9379900 0.9985168 0.0050000
541.9399900 541.9379900 541.9419900 0.9997478 0.0050000
541.9439900 541.9419900 541.9459950 1.0027361 0.0050000
541.9480000 541.9459950 541.9500000 1.0056106 0.0050000
541.9520000 541.9500000 541.9540050 1.0022273 0.0050000
541.9560100 541.9540050 541.9580100 0.9915840 0.0050000
541.9600100 541.9580100 541.9620100 0.9938368 0.0050000
541.9640100 541.9620100 541.9660150 1.0068938 0.0050000
541.9680200 541.9660150 541.9700200 1.0003148 0.0050000
541.9720200 541.9700200 541.9740000 0.9995137 0.0050000
541.9759800 541.9740000 541.9779800 0.9982373 0.0050000
541.9799800 541.9779800 541.9819800 0.9926924 0.0050000
541.9839800 541.9819800 541.9859850 1.0034432 0.0050000
541.9879900 541.9859850 541.9899900 1.0071405 0.0050000
541.9919900 541.9899900 541.9939950 1.0023092 0.0050000
541.9960000 541.9939950 541.9980000 1.0054189 0.0050000
542.0000000 541.9980000 542.0020000 1.0056179 0.0050000
542.0040000 542.0020000 542.0060050 1.0010921 0.0050000
542.0080100 542.0060050 542.0100100 1.0063780 0.0050000
542.0120100 542.0100100 542.0140150 1.0052199 0.0050000
542.0160200 542.0140150 542.0180200 0.9980693 0.0050000
542.0200200 542.0180200 542.0220200 0.9953725 0.0050000
542.0240200 542.0220200 542.0260000 0.9976378 0.0050000
542.0279800 542.0260000 542.0299800 1.0011865 0.0050000
542.0319800 542.0299800 542.0339850 1.0007800 0.0050000
542.0359900 542.0339850 542.0379900 1.0009575 0.0050000
542.0399900 542.0379900 542.0419900 1.0069994 0.0050000
542.0439900 542.0419900 542.0459950 1.0043428 0.0050000
542.0480000 542.0459950 542.0500000 1.0021310 0.0050000
542.0520000 542.0500000 542.0540050 1.0080364 0.0050000
542.0560100 542.0540050 542.0580100 1.0044730 0.0050000
542.0600100 542.0580100 542.0620100 0.9922387 0.0050000
542.0640100 542.0620100 542.0660150 1.0054363 0.0050000
542.0680200 542.0660150 542.0700200 1.0029413 0.0050000
542.0720200 542.0700200 542.0740000 0.9887997 0.0050000
542.0759800 542.0740000 542.0779800 0.9967976 0.0050000
542.0799800 542.0779800 542.0819800 1.0023662 0.0050000
542.0839800 542.0819800 542.0859850 0.9993547 0.0050000
542.0879900 542.0859850 542.0899900 1.0100485 0.0050000
542.0919900 542.0899900 542.0939950 1.0040263 0.0050000
542.0960000 542.0939950 542.0980000 1.0033228 0.0050000
542.1000000 542.0980000 542.1020000 0.9922800 0.0050000
542.1040000 542.1020000 542.1060050 0.9932959 0.0050000
542.1080100 542.1060050 542.1100100 0.9946327 0.0050000
542.1120100 542.1100100 542.1140150 1.0036905 0.0050000
542.1160200 542.1140150 542.1180200 0.9982516 0.0050000
542.1200200 542.1180200 542.1220200 1.0028917 0.0050000
542.1240200 542.1220200 542.1260000 0.9964250 0.0050000
542.1279800 542.1260000 542.1299800 1.0048438 0.0050000
542.1319800 542.1299800 542.1339850 0.9911787 0.0050000
542.1359900 542.1339850 542.1379900 0.9955644 0.0050000
542.1399900 542.1379900 542.1419900 1.0001911 0.0050000
542.1439900 542.1419900 542.1459950 0.9914393 0.0050000
542.1480000 542.1459950 542.1500000 1.0020161 0.0050000
542.1520000 542.1500000 542.1540050 1.0059094 0.0050000
542.1560100 542.1540050 542.1580100 0.9945242 0.0050000
542.1600100 542.1580100 542.1620100 1.0005549 0.0050000
542.1640100 542.1620100 542.1660150 0.9996427 0.0050000
542.1680200 542.1660150 542.1700200 1.0103955 0.0050000
542.1720200 542.1700200 542.1740000 0.9990599 0.0050000
542.1759800 542.1740000 542.1779800 1.0132087 0.0050000
542.1799800 542.1779800 542.1819800 1.0033714 0.0050000
542.1839800 542.1819800 542.1859850 1.0004853 0.0050000
542.1879900 542.1859850 542.1899900 1.0018491 0.0050000
542.1919900 542.1899900 542.1939950 0.9908473 0.0050000
542.1960000 542.1939950 542.1980000 1.0071160 0.0050000
542.2000000 542.1980000 542.2020000 1.0007247 0.0050000
542.2040000 542.2020000 542.2060050 0.9992418 0.0050000
542.2080100 542.2060050 542.2100100 0.9987879 0.0050000
542.2120100 542.2100100 542.2140150 1.0035778 0.0050000
542.2160200 542.2140150 542.2180200 0.9948934 0.0050000
542.2200200 542.2180200 542.2220200 0.9998635 0.0050000
542.2240200 542.2220200 542.2260000 1.0071790 0.0050000
542.2279800 542.2260000 542.2299800 0.9994783 0.0050000
542.2319800 542.2299800 542.2339850 0.9920766 0.0050000
542.2359900 542.2339850 542.2379900 1.0085050 0.0050000
542.2399900 542.2379900 542.2419900 0.9953806 0.0050000
542.2439900 542.2419900 542.2459950 0.9974635 0.0050000
542.2480000 542.2459950 542.2500000 1.0015944 0.0050000
542.2520000 542.2500000 542.2540050 1.0020941 0.0050000
542.2560100 542.2540050 542.2580100 0.9985597 0.0050000
542.2600100 542.2580100 542.2620100 1.0054081 0.0050000
542.2640100 542.2620100 542.2660150 0.9895370 0.0050000
542.2680200 542.2660150 542.2700200 0.9990030 0.0050000
542.2720200 542.2700200 542.2740000 0.9953209 0.0050000
542.2759800 542.2740000 542.2779800 0.9980270 0.0050000
542.2799800 542.2779800 542.2819800 0.9918152 0.0050000
542.2839800 542.2819800 542.2859850 0.9963892 0.0050000
542.2879900 542.2859850 542.2899900 0.9916161 0.0050000
542.2919900 542.2899900 542.2939950 0.9971261 0.0050000
542.2960000 542.2939950 542.2980000 0.9949586 0.0050000
542.3000000 542.2980000 542.3020000 0.9991154 0.0050000
542.3040000 542.3020000 542.3060050 0.9909163 0.0050000
542.3080100 542.3060050 542.3100100 0.9958767 0.0050000
542.3120100 542.3100100 542.3140150 0.9961903 0.0050000
542.3160200 542.3140150 542.3180200 0.9972759 0.0050000
542.3200200 542.3180200 542.3220200 1.0022159 0.0050000
542.3240200 542.3220200 542.3260000 0.9999061 0.0050000
542.3279800 542.3260000 542.3299800 1.0082226 0.0050000
542.3319800 542.3299800 542.3339850 0.9959988 0.0050000
542.3359900 542.3339850 542.3379900 1.0102123 0.0050000
542.3399900 542.3379900 542.3419900 0.9982675 0.0050000
542.3439900 542.3419900 542.3459950 1.0009667 0.0050000
542.3480000 542.3459950 542.3500000 1.0006435 0.0050000
542.3520000 542.3500000 542.3540050 0.9987164 0.0050000
542.3560100 542.3540050 542.3580100 1.0001416 0.0050000
542.3600100 542.3580100 542.3620100 1.0016694 0.0050000
542.3640100 542.3620100 542.3660150 1.0024802 0.0050000
542.3680200 542.3660150 542.3700200 0.9962692 0.0050000
542.3720200 542.3700200 542.3740000 0.9983403 0.0050000
542.3759800 542.3740000 542.3779800 0.9975788 0.0050000
542.3799800 542.3779800 542.3819800 0.9938598 0.0050000
542.3839800 542.3819800 542.3859850 1.0013150 0.0050000
542.3879900 542.3859850 542.3899900 0.9942858 0.0050000
542.3919900 542.3899900 542.3939950 1.0060714 0.0050000
542.3960000 542.3939950 542.3980000 0.9985184 0.0050000
542.4000000 542.3980000 542.4020000 1.0006036 0.0050000
542.4040000 542.4020000 542.4060050 0.9949215 0.0050000
542.4080100 542.4060050 542.4100100 1.0058744 0.0050000
542.4120100 542.4100100 542.4140150 1.0044278 0.0050000
542.4160200 542.4140150 542.4180200 1.0003567 0.0050000
542.4200200 542.4180200 542.4220200 0.9976228 0.0050000
542.4240200 542.4220200 542.4260000 1.0074883 0.0050000
542.4279800 542.4260000 542.4299800 0.9955557 0.0050000
542.4319800 542.4299800 542.4339850 1.0007355 0.0050000
542.4359900 542.4339850 542.4379900 1.0072334 0.0050000
542.4399900 542.4379900 542.4419900 0.9986638 0.0050000
542.4439900 542.4419900 542.4459950 0.9983035 0.0050000
542.4480000 542.4459950 542.4500000 0.9920736 0.0050000
542.4520000 542.4500000 542.4540050 0.9961971 0.0050000
542.4560100 542.4540050 542.4580100 1.0125984 0.0050000
542.4600100 542.4580100 542.4620100 0.9953278 0.0050000
542.4640100 542.4620100 542.4660150 1.0043168 0.0050000
542.4680200 542.4660150 542.4700200 0.9997201 0.0050000
542.4720200 542.4700200 542.4740000 1.0038674 0.0050000
542.4759800 542.4740000 542.4779800 0.9965265 0.0050000
542.4799800 542.4779800 542.4819800 1.0009262 0.0050000
542.4839800 542.4819800 542.4859850 1.0043693 0.0050000
542.4879900 542.4859850 542.4899900 0.9926118 0.0050000
542.4919900 542.4899900 542.4939950 0.9994764 0.0050000
542.4960000 542.4939950 542.4980000 1.0005052 0.0050000
542.5000000 542.4980000 542.5020000 1.0013017 0.0050000
542.5040000 542.5020000 542.5060050 1.0075739 0.0050000
542.5080100 542.5060050 542.5100100 0.9975453 0.0050000
542.5120100 542.5100100 542.5140150 0.9978203 0.0050000
542.5160200 542.5140150 542.5180200 1.0010045 0.0050000
542.5200200 542.5180200 542.5220200 1.0031593 0.0050000
542.5240200 542.5220200 542.5260000 0.9932476 0.0050000
542.5279800 542.5260000 542.5299800 0.9975265 0.0050000
542.5319800 542.5299800 542.5339850 0.9892015 0.0050000
542.5359900 542.5339850 542.5379900 0.9958673 0.0050000
542.5399900 542.5379900 542.5419900 1.0005096 0.0049999
542.5439900 542.5419900 542.5459950 0.9996612 0.0049996
542.5480000 542.5459950 542.5500000 1.0037195 0.0049986
542.5520000 542.5500000 542.5540050 0.9958723 0.0049962
542.5560100 542.5540050 542.5580100 0.9985110 0.0049920
542.5600100 542.5580100 542.5620100 0.9954973 0.0049870
542.5640100 542.5620100 542.5660150 0.9925101 0.0049835
542.5680200 542.5660150 542.5700200 1.0046028 0.0049838
542.5720200 542.5700200 542.5740000 1.0030893 0.0049876
542.5759800 542.5740000 542.5779800 0.9990358 0.0049927
542.5799800 542.5779800 542.5819800 0.9907964 0.0049966
542.5839800 542.5819800 542.5859850 0.9932947 0.0049988
542.5879900 542.5859850 542.5899900 1.0033036 0.0049997
542.5919900 542.5899900 542.5939950 1.0057494 0.0049999
542.5960000 542.5939950 542.5980000 0.9979124 0.0050000
542.6000000 542.5980000 542.6020000 1.0018518 0.0050000
542.6040000 542.6020000 542.6060050 1.0072665 0.0050000
542.6080100 542.6060050 542.6100100 0.9976099 0.0050000
542.6120100 542.6100100 542.6140150 1.0019318 0.0050000
542.6160200 542.6140150 542.6180200 0.9885871 0.0050000
542.6200200 542.6180200 542.6220200 1.0002248 0.0050000
542.6240200 542.6220200 542.6260000 1.0031106 0.0050000
542.6279800 542.6260000 542.6299800 1.0021980 0.0050000
542.6319800 542.6299800 542.6339850 0.9998160 0.0050000
542.6359900 542.6339850 542.6379900 1.0142705 0.0050000
542.6399900 542.6379900 542.6419900 0.9960999 0.0050000
542.6439900 542.6419900 542.6459950 1.0037858 0.0050000
542.6480000 542.6459950 542.6500000 0.9928370 0.0050000
542.6520000 542.6500000 542.6540050 0.9917731 0.0050000
542.6560100 542.6540050 542.6580100 1.0036051 0.0050000
542.6600100 542.6580100 542.6620100 0.9994850 0.0050000
542.6640100 542.6620100 542.6660150 1.0004966 0.0050000
542.6680200 542.6660150 542.6700200 0.9973366 0.0050000
542.6720200 542.6700200 542.6740000 0.9993033 0.0050000
542.6759800 542.6740000 542.6779800 0.9990713 0.0050000
542.6799800 542.6779800 542.6819800 0.9982010 0.0050000
542.6839800 542.6819800 542.6859850 0.9985693 0.0050000
542.6879900 542.6859850 542.6899900 1.0000613 0.0050000
542.6919900 542.6899900 542.6939950 1.0077972 0.0050000
542.6960000 542.6939950 542.6980000 1.0047067 0.0050000
542.7000000 542.6980000 542.7020000 1.0000706 0.0050000
542.7040000 542.7020000 542.7060050 1.0061891 0.0050000
542.7080100 542.7060050 542.7100100 1.0012451 0.0050000
542.7120100 542.7100100 542.7140150 0.9884606 0.0050000
542.7160200 542.7140150 542.7180200 1.0009364 0.0050000
542.7200200 542.7180200 542.7220200 1.0029611 0.0050000
542.7240200 542.7220200 542.7260000 1.0030424 0.0050000
542.7279800 542.7260000 542.7299800 1.0035918 0.0050000
542.7319800 542.7299800 542.7339850 1.0004902 0.0050000
542.7359900 542.7339850 542.7379900 1.0034166 0.0050000
542.7399900 542.7379900 542.7419900 0.9951953 0.0050000
542.7439900 542.7419900 542.7459950 1.0028938 0.0050000
542.7480000 542.7459950 542.7500000 0.9984783 0.0050000
542.7520000 542.7500000 542.7540050 0.9976147 0.0050000
542.7560100 542.7540050 542.7580100 1.0005093 0.0050000
542.7600100 542.7580100 542.7620100 0.9988876 0.0050000
542.7640100 542.7620100 542.7660150 0.9971649 0.0050000
542.7680200 542.7660150 542.7700200 0.9977481 0.0050000
542.7720200 542.7700200 542.7740000 1.0036248 0.0050000
542.7759800 542.7740000 542.7779800 1.0002435 0.0050000
542.7799800 542.7779800 542.7819800 1.0059370 0.0050000
542.7839800 542.7819800 542.7859850 1.0109425 0.0050000
542.7879900 542.7859850 542.7899900 0.9955344 0.0050000
542.7919900 542.7899900 542.7939950 1.0057409 0.0050000
542.7960000 542.7939950 542.7980000 1.0054386 0.0050000
542.8000000 542.7980000 542.8020000 1.0069026 0.0050000
542.8040000 542.8020000 542.8060050 1.0026970 0.0050000
542.8080100 542.8060050 542.8100100 0.9986409 0.0050000
542.8120100 542.8100100 542.8140150 0.9952234 0.0050000
542.8160200 542.8140150 542.8180200 1.0089399 0.0050000
542.8200200 542.8180200 542.8220200 1.0078941 0.0050000
542.8240200 542.8220200 542.8260000 1.0012501 0.0050000
542.8279800 542.8260000 542.8299800 1.0015940 0.0050000
542.8319800 542.8299800 542.8339850 1.0054012 0.0050000
542.8359900 542.8339850 542.8379900 0.9972761 0.0050000
542.8399900 542.8379900 542.8419900 1.0019383 0.0050000
542.8439900 542.8419900 542.8459950 0.9965173 0.0050000
542.8480000 542.8459950 542.8500000 0.9913513 0.0050000
542.8520000 542.8500000 542.8540050 1.0018633 0.0050000
542.8560100 542.8540050 542.8580100 0.9961880 0.0050000
542.8600100 542.8580100 542.8620100 0.9980158 0.0050000
542.8640100 542.8620100 542.8660150 1.0060687 0.0050000
542.8680200 542.8660150 542.8700200 1.0054039 0.0050000
542.8720200 542.8700200 542.8740000 1.0033648 0.0050000
542.8759800 542.8740000 542.8779800 1.0054133 0.0050000
542.8799800 542.8779800 542.8819800 1.0085933 0.0050000
542.8839800 542.8819800 542.8859850 1.0166102 0.0050000
542.8879900 542.8859850 542.8899900 1.0008211 0.0050000
542.8919900 542.8899900 542.8939950 1.0020618 0.0050000
542.8960000 542.8939950 542.8980000 0.9982516 0.0050000
542.9000000 542.8980000 542.9020000 0.9979280 0.0050000
542.9040000 542.9020000 542.9060050 1.0018293 0.0050000
542.9080100 542.9060050 542.9100100 1.0078601 0.0050000
542.9120100 542.9100100 542.9140150 0.9983578 0.0050000
542.9160200 542.9140150 542.9180200 1.0033850 0.0050000
542.9200200 542.9180200 542.9220200 1.0036463 0.0050000
542.9240200 542.9220200 542.9260000 0.9984920 0.0050000
542.9279800 542.9260000 542.9299800 1.0015387 0.0050000
542.9319800 542.9299800 542.9339850 0.9978244 0.0050000
542.9359900 542.9339850 542.9379900 1.0051327 0.0050000
542.9399900 542.9379900 542.9419900 1.0001368 0.0050000
542.9439900 542.9419900 542.9459950 1.0005840 0.0050000
542.9480000 542.9459950 542.9500000 1.0008465 0.0050000
542.9520000 542.9500000 542.9540050 1.0041184 0.0050000
542.9560100 542.9540050 542.9580100 0.9928401 0.0050000
542.9600100 542.9580100 542.9620100 1.0078470 0.0050000
542.9640100 542.9620100 542.9660150 0.9989117 0.0050000
542.9680200 542.9660150 542.9700200 1.0014043 0.0050000
542.9720200 542.9700200 542.9740000 0.9987302 0.0050000
542.9759800 542.9740000 542.9779800 0.9982526 0.0050000
542.9799800 542.9779800 542.9819800 1.0016683 0.0050000
542.9839800 542.9819800 542.9859850 1.0067409 0.0050000
542.9879900 542.9859850 542.9899900 1.0051550 0.0050000
542.9919900 542.9899900 542.9939950 1.0163609 0.0050000
542.9960000 542.9939950 542.9980000 0.9949591 0.0050000
543.0000000 542.9980000 543.0020000 0.9946535 0.0050000
543.0040000 543.0020000 543.0060050 0.9994954 0.0050000
543.0080100 543.0060050 543.0100100 1.0035531 0.0050000
543.0120100 543.0100100 543.0140150 0.9941602 0.0050000
543.0160200 543.0140150 543.0180200 1.0097308 0.0050000
543.0200200 543.0180200 543.0220200 0.9952661 0.0050000
543.0240200 543.0220200 543.0260000 0.9947109 0.0050000
543.0279800 543.0260000 543.0299800 0.9943243 0.0050000
543.0319800 543.0299800 543.0339850 0.9967316 0.0050000
543.0359900 543.0339850 543.0379900 0.9987244 0.0050000
543.0399900 543.0379900 543.0419900 1.0022350 0.0050000
543.0439900 543.0419900 543.0459950 0.9992227 0.0050000
543.0480000 543.0459950 543.0500000 0.9993510 0.0050000
543.0520000 543.0500000 543.0540050 0.9913494 0.0050000
543.0560100 543.0540050 543.0580100 0.9970962 0.0050000
543.0600100 543.0580100 543.0620100 1.0020029 0.0050000
543.0640100 543.0620100 543.0660150 1.0070477 0.0050000
543.0680200 543.0660150 543.0700200 0.9992166 0.0050000
543.0720200 543.0700200 543.0740000 1.0065261 0.0050000
543.0759800 543.0740000 543.0779800 1.0027124 0.0050000
543.0799800 543.0779800 543.0819800 0.9913058 0.0050000
543.0839800 543.0819800 543.0859850 1.0023853 0.0050000
543.0879900 543.0859850 543.0899900 1.0042274 0.0049999
543.0919900 543.0899900 543.0939950 1.0027668 0.0049996
543.0960000 543.0939950 543.0980000 1.0043069 0.0049986
543.1000000 543.0980000 543.1020000 0.9995452 0.0049963
543.1040000 543.1020000 543.1060050 0.9975719 0.0049920
543.1080100 543.1060050 543.1100100 0.9860325 0.0049868
543.1120100 543.1100100 543.1140150 0.9958283 0.0049831
543.1160200 543.1140150 543.1180200 1.0007236 0.0049831
543.1200200 543.1180200 543.1220200 0.9990663 0.0049869
543.1240200 543.1220200 543.1260000 0.9985874 0.0049922
543.1279800 543.1260000 543.1299800 0.9960020 0.0049963
543.1319800 543.1299800 543.1339850 1.0024659 0.0049987
543.1359900 543.1339850 543.1379900 0.9990124 0.0049996
543.1399900 543.1379900 543.1419900 1.0031989 0.0049999
543.1439900 543.1419900 543.1459950 1.0010681 0.0050000
543.1480000 543.1459950 543.1500000 1.0074356 0.0050000
543.1520000 543.1500000 543.1540050 1.0020996 0.0050000
543.1560100 543.1540050 543.1580100 0.9940980 0.0050000
543.1600100 543.1580100 543.1620100 1.0022424 0.0050000
543.1640100 543.1620100 543.1660150 0.9995692 0.0050000
543.1680200 543.1660150 543.1700200 1.0027102 0.0050000
543.1720200 543.1700200 543.1740000 1.0041365 0.0050000
543.1759800 543.1740000 543.1779800 0.9913906 0.0050000
543.1799800 543.1779800 543.1819800 1.0053172 0.0050000
543.1839800 543.1819800 543.1859850 0.9928446 0.0050000
543.1879900 543.1859850 543.1899900 0.9998307 0.0050000
543.1919900 543.1899900 543.1939950 1.0050260 0.0050000
543.1960000 543.1939950 543.1980000 1.0081183 0.0050000
543.2000000 543.1980000 543.2020000 1.0011655 0.0050000
543.2040000 543.2020000 543.2060050 1.0019194 0.0050000
543.2080100 543.2060050 543.2100100 0.9926195 0.0050000
543.2120100 543.2100100 543.2140150 0.9990149 0.0050000
543.2160200 543.2140150 543.2180200 0.9937132 0.0050000
