# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0009838 0.0031250
541.8680200 541.8660150 541.8700200 1.0003108 0.0031250
541.8720200 541.8700200 541.8740000 1.0037121 0.0031250
541.8759800 541.8740000 541.8779800 1.0038204 0.0031250
541.8799800 541.8779800 541.8819800 0.9991665 0.0031250
541.8839800 541.8819800 541.8859850 1.0017634 0.0031250
541.8879900 541.8859850 541.8899900 1.0018141 0.0031250
541.8919900 541.8899900 541.8939950 0.9985498 0.0031250
541.8960000 541.8939950 541.8980000 1.0006407 0.0031250
541.9000000 541.8980000 541.9020000 1.0013918 0.0031250
541.9040000 541.9020000 541.9060050 1.0061341 0.0031250
541.9080100 541.9060050 541.9100100 0.9953024 0.0031250
541.9120100 541.9100100 541.9140150 0.9983938 0.0031250
541.9160200 541.9140150 541.9180200 0.9943750 0.0031250
541.9200200 541.9180200 541.9220200 0.9998732 0.0031250
541.9240200 541.9220200 541.9260000 0.9994330 0.0031250
541.9279800 541.9260000 541.9299800 1.0053980 0.0031250
541.9319800 541.9299800 541.9339850 0.9996823 0.0031250
541.9359900 541.9339850 541.9379900 1.0021489 0.0031250
541.9399900 541.9379900 541.9419900 0.9946223 0.0031250
541.9439900 541.9419900 541.9459950 0.9967543 0.0031250
541.9480000 541.9459950 541.9500000 0.9988957 0.0031250
541.9520000 541.9500000 541.9540050 0.9990516 0.0031250
541.9560100 541.9540050 541.9580100 0.9999705 0.0031250
541.9600100 541.9580100 541.9620100 1.0026695 0.0031250
541.9640100 541.9620100 541.9660150 0.9974239 0.0031250
541.9680200 541.9660150 541.9700200 0.9989275 0.0031250
541.9720200 541.9700200 541.9740000 1.0030617 0.0031250
541.9759800 541.9740000 541.9779800 0.9997451 0.0031250
541.9799800 541.9779800 541.9819800 0.9956111 0.0031250
541.9839800 541.9819800 541.9859850 1.0010292 0.0031250
541.9879900 541.9859850 541.9899900 0.9956275 0.0031250
541.9919900 541.9899900 541.9939950 1.0042629 0.0031250
541.9960000 541.9939950 541.9980000 0.9988669 0.0031250
542.0000000 541.9980000 542.0020000 0.9951929 0.0031250
542.0040000 542.0020000 542.0060050 1.0011142 0.0031250
542.0080100 542.0060050 542.0100100 0.9998812 0.0031250
542.0120100 542.0100100 542.0140150 0.9959257 0.0031250
542.0160200 542.0140150 542.0180200 0.9974710 0.0031250
542.0200200 542.0180200 542.0220200 0.9967456 0.0031250
542.0240200 542.0220200 542.0260000 0.9963567 0.0031250
542.0279800 542.0260000 542.0299800 0.9908832 0.0031250
542.0319800 542.0299800 542.0339850 0.9995054 0.0031250
542.0359900 542.0339850 542.0379900 1.0071063 0.0031250
542.0399900 542.0379900 542.0419900 1.0006213 0.0031250
542.0439900 542.0419900 542.0459950 1.0039606 0.0031250
542.0480000 542.0459950 542.0500000 0.9993612 0.0031250
542.0520000 542.0500000 542.0540050 1.0043213 0.0031250
542.0560100 542.0540050 542.0580100 1.0017699 0.0031250
542.0600100 542.0580100 542.0620100 0.9989102 0.0031250
542.0640100 542.0620100 542.0660150 1.0004274 0.0031250
542.0680200 542.0660150 542.0700200 0.9980886 0.0031250
542.0720200 542.0700200 542.0740000 0.9997958 0.0031250
542.0759800 542.0740000 542.0779800 0.9984938 0.0031250
542.0799800 542.0779800 542.0819800 1.0018065 0.0031250
542.0839800 542.0819800 542.0859850 0.9998864 0.0031250
542.0879900 542.0859850 542.0899900 1.0016981 0.0031250
542.0919900 542.0899900 542.0939950 1.0017455 0.0031250
542.0960000 542.0939950 542.0980000 1.0003686 0.0031250
542.1000000 542.0980000 542.1020000 0.9977853 0.0031250
542.1040000 542.1020000 542.1060050 1.0000207 0.0031250
542.1080100 542.1060050 542.1100100 1.0042642 0.0031250
542.1120100 542.1100100 542.1140150 1.0045820 0.0031250
542.1160200 542.1140150 542.1180200 0.9963576 0.0031250
542.1200200 542.1180200 542.1220200 0.9994212 0.0031250
542.1240200 542.1220200 542.1260000 0.9971001 0.0031250
542.1279800 542.1260000 542.1299800 1.0029127 0.0031250
542.1319800 542.1299800 542.1339850 0.9987042 0.0031250
542.1359900 542.1339850 542.1379900 1.0040416 0.0031250
542.1399900 542.1379900 542.1419900 0.9985463 0.0031250
542.1439900 542.1419900 542.1459950 1.0002750 0.0031250
542.1480000 542.1459950 542.1500000 1.0004411 0.0031250
542.1520000 542.1500000 542.1540050 1.0031978 0.0031250
542.1560100 542.1540050 542.1580100 0.9967619 0.0031250
542.1600100 542.1580100 542.1620100 0.9960951 0.0031250
542.1640100 542.1620100 542.1660150 1.0013591 0.0031250
542.1680200 542.1660150 542.1700200 0.9986525 0.0031250
542.1720200 542.1700200 542.1740000 1.0053062 0.0031250
542.1759800 542.1740000 542.1779800 0.9981296 0.0031250
542.1799800 542.1779800 542.1819800 0.9942452 0.0031250
542.1839800 542.1819800 542.1859850 0.9993907 0.0031250
542.1879900 542.1859850 542.1899900 1.0047110 0.0031250
542.1919900 542.1899900 542.1939950 1.0056796 0.0031250
542.1960000 542.1939950 542.1980000 0.9975515 0.0031250
542.2000000 542.1980000 542.2020000 1.0039951 0.0031250
542.2040000 542.2020000 542.2060050 0.9973764 0.0031250
542.2080100 542.2060050 542.2100100 0.9966997 0.0031250
542.2120100 542.2100100 542.2140150 0.9966554 0.0031250
542.2160200 542.2140150 542.2180200 0.9994915 0.0031250
542.2200200 542.2180200 542.2220200 0.9968382 0.0031250
542.2240200 542.2220200 542.2260000 1.0018273 0.0031250
542.2279800 542.2260000 542.2299800 1.0004680 0.0031250
542.2319800 542.2299800 542.2339850 1.0040502 0.0031250
542.2359900 542.2339850 542.2379900 0.9979378 0.0031250
542.2399900 542.2379900 542.2419900 1.0027034 0.0031250
542.2439900 542.2419900 542.2459950 0.9974996 0.0031250
542.2480000 542.2459950 542.2500000 1.0009978 0.0031250
542.2520000 542.2500000 542.2540050 0.9995302 0.0031250
542.2560100 542.2540050 542.2580100 0.9995178 0.0031250
542.2600100 542.2580100 542.2620100 0.9936766 0.0031250
542.2640100 542.2620100 542.2660150 1.0017356 0.0031250
542.2680200 542.2660150 542.2700200 1.0034909 0.0031250
542.2720200 542.2700200 542.2740000 0.9996288 0.0031250
542.2759800 542.2740000 542.2779800 1.0002124 0.0031250
542.2799800 542.2779800 542.2819800 0.9956531 0.0031250
542.2839800 542.2819800 542.2859850 0.9942644 0.0031250
542.2879900 542.2859850 542.2899900 1.0033586 0.0031250
542.2919900 542.2899900 542.2939950 0.9976648 0.0031250
542.2960000 542.2939950 542.2980000 0.9965460 0.0031250
542.3000000 542.2980000 542.3020000 1.0019231 0.0031250
542.3040000 542.3020000 542.3060050 1.0012337 0.0031250
542.3080100 542.3060050 542.3100100 1.0017941 0.0031250
542.3120100 542.3100100 542.3140150 0.9942260 0.0031250
542.3160200 542.3140150 542.3180200 1.0032615 0.0031250
542.3200200 542.3180200 542.3220200 0.9997582 0.0031250
542.3240200 542.3220200 542.3260000 1.0014853 0.0031250
542.3279800 542.3260000 542.3299800 0.9998190 0.0031250
542.3319800 542.3299800 542.3339850 0.9955390 0.0031250
542.3359900 542.3339850 542.3379900 0.9992549 0.0031250
542.3399900 542.3379900 542.3419900 0.9977925 0.0031250
542.3439900 542.3419900 542.3459950 1.0001686 0.0031250
542.3480000 542.3459950 542.3500000 0.9974695 0.0031250
542.3520000 542.3500000 542.3540050 1.0011194 0.0031250
542.3560100 542.3540050 542.3580100 1.0022354 0.0031250
542.3600100 542.3580100 542.3620100 0.9975773 0.0031250
542.3640100 542.3620100 542.3660150 0.9975980 0.0031250
542.3680200 542.3660150 542.3700200 0.9916603 0.0031250
542.3720200 542.3700200 542.3740000 1.0001187 0.0031250
542.3759800 542.3740000 542.3779800 1.0008839 0.0031250
542.3799800 542.3779800 542.3819800 0.9969174 0.0031250
542.3839800 542.3819800 542.3859850 0.9960773 0.0031250
542.3879900 542.3859850 542.3899900 1.0028641 0.0031250
542.3919900 542.3899900 542.3939950 0.9994934 0.0031250
542.3960000 542.3939950 542.3980000 1.0015183 0.0031250
542.4000000 542.3980000 542.4020000 0.9978304 0.0031250
542.4040000 542.4020000 542.4060050 1.0004707 0.0031250
542.4080100 542.4060050 542.4100100 1.0007934 0.0031250
542.4120100 542.4100100 542.4140150 1.0011546 0.0031250
542.4160200 542.4140150 542.4180200 1.0057004 0.0031250
542.4200200 542.4180200 542.4220200 0.9948995 0.0031250
542.4240200 542.4220200 542.4260000 1.0035195 0.0031250
542.4279800 542.4260000 542.4299800 0.9979323 0.0031250
542.4319800 542.4299800 542.4339850 1.0010022 0.0031250
542.4359900 542.4339850 542.4379900 0.9978475 0.0031250
542.4399900 542.4379900 542.4419900 0.9965830 0.0031250
542.4439900 542.4419900 542.4459950 1.0007186 0.0031250
542.4480000 542.4459950 542.4500000 0.9984129 0.0031250
542.4520000 542.4500000 542.4540050 1.0002995 0.0031250
542.4560100 542.4540050 542.4580100 0.9978807 0.0031250
542.4600100 542.4580100 542.4620100 0.9998654 0.0031250
542.4640100 542.4620100 542.4660150 1.0005484 0.0031250
542.4680200 542.4660150 542.4700200 1.0001603 0.0031250
542.4720200 542.4700200 542.4740000 0.9994967 0.0031250
542.4759800 542.4740000 542.4779800 1.0007164 0.0031250
542.4799800 542.4779800 542.4819800 1.0017978 0.0031250
542.4839800 542.4819800 542.4859850 1.0024374 0.0031250
542.4879900 542.4859850 542.4899900 0.9996119 0.0031250
542.4919900 542.4899900 542.4939950 0.9960849 0.0031250
542.4960000 542.4939950 542.4980000 0.9965971 0.0031250
542.5000000 542.4980000 542.5020000 1.0074620 0.0031250
542.5040000 542.5020000 542.5060050 0.9985920 0.0031250
542.5080100 542.5060050 542.5100100 0.9993536 0.0031250
542.5120100 542.5100100 542.5140150 1.0034076 0.0031250
542.5160200 542.5140150 542.5180200 1.0001740 0.0031250
542.5200200 542.5180200 542.5220200 0.9998471 0.0031250
542.5240200 542.5220200 542.5260000 0.9990203 0.0031250
542.5279800 542.5260000 542.5299800 1.0005576 0.0031250
542.5319800 542.5299800 542.5339850 1.0011561 0.0031250
542.5359900 542.5339850 542.5379900 1.0016537 0.0031250
542.5399900 542.5379900 542.5419900 0.9930869 0.0031250
542.5439900 542.5419900 542.5459950 0.9904751 0.0031250
542.5480000 542.5459950 542.5500000 0.9978056 0.0031250
542.5520000 542.5500000 542.5540050 1.0033035 0.0031250
542.5560100 542.5540050 542.5580100 0.9969402 0.0031250
542.5600100 542.5580100 542.5620100 0.9942635 0.0031250
542.5640100 542.5620100 542.5660150 1.0026968 0.0031250
542.5680200 542.5660150 542.5700200 0.9985666 0.0031250
542.5720200 542.5700200 542.5740000 0.9988684 0.0031250
542.5759800 542.5740000 542.5779800 0.9995595 0.0031250
542.5799800 542.5779800 542.5819800 1.0007652 0.0031250
542.5839800 542.5819800 542.5859850 0.9971473 0.0031250
542.5879900 542.5859850 542.5899900 1.0047056 0.0031250
542.5919900 542.5899900 542.5939950 1.0001768 0.0031250
542.5960000 542.5939950 542.5980000 0.9943954 0.0031250
542.6000000 542.5980000 542.6020000 1.0036989 0.0031250
542.6040000 542.6020000 542.6060050 1.0023683 0.0031250
542.6080100 542.6060050 542.6100100 0.9989316 0.0031250
542.6120100 542.6100100 542.6140150 0.9935296 0.0031250
542.6160200 542.6140150 542.6180200 1.0054949 0.0031250
542.6200200 542.6180200 542.6220200 1.0027090 0.0031250
542.6240200 542.6220200 542.6260000 1.0041108 0.0031250
542.6279800 542.6260000 542.6299800 0.9991750 0.0031250
542.6319800 542.6299800 542.6339850 0.9985396 0.0031250
542.6359900 542.6339850 542.6379900 1.0009072 0.0031250
542.6399900 542.6379900 542.6419900 1.0024308 0.0031250
542.6439900 542.6419900 542.6459950 0.9975957 0.0031250
542.6480000 542.6459950 542.6500000 0.9984349 0.0031250
542.6520000 542.6500000 542.6540050 0.9954842 0.0031250
542.6560100 542.6540050 542.6580100 0.9998435 0.0031250
542.6600100 542.6580100 542.6620100 1.0002065 0.0031250
542.6640100 542.6620100 542.6660150 1.0023679 0.0031250
542.6680200 542.6660150 542.6700200 0.9967711 0.0031250
542.6720200 542.6700200 542.6740000 1.0022774 0.0031250
542.6759800 542.6740000 542.6779800 1.0013319 0.0031250
542.6799800 542.6779800 542.6819800 0.9983464 0.0031250
542.6839800 542.6819800 542.6859850 0.9979261 0.0031250
542.6879900 542.6859850 542.6899900 0.9941572 0.0031250
542.6919900 542.6899900 542.6939950 1.0009875 0.0031250
542.6960000 542.6939950 542.6980000 1.0031700 0.0031250
542.7000000 542.6980000 542.7020000 1.0043392 0.0031250
542.7040000 542.7020000 542.7060050 0.9985033 0.0031250
542.7080100 542.7060050 542.7100100 1.0040108 0.0031250
542.7120100 542.7100100 542.7140150 1.0032992 0.0031250
542.7160200 542.7140150 542.7180200 1.0022987 0.0031250
542.7200200 542.7180200 542.7220200 1.0075377 0.0031250
542.7240200 542.7220200 542.7260000 1.0013625 0.0031250
542.7279800 542.7260000 542.7299800 0.9957825 0.0031250
542.7319800 542.7299800 542.7339850 1.0032689 0.0031250
542.7359900 542.7339850 542.7379900 0.9978487 0.0031250
542.7399900 542.7379900 542.7419900 1.0030426 0.0031250
542.7439900 542.7419900 542.7459950 0.9953570 0.0031250
542.7480000 542.7459950 542.7500000 1.0020438 0.0031250
542.7520000 542.7500000 542.7540050 0.9982803 0.0031250
542.7560100 542.7540050 542.7580100 0.9997450 0.0031250
542.7600100 542.7580100 542.7620100 1.0002670 0.0031250
542.7640100 542.7620100 542.7660150 1.0011728 0.0031250
542.7680200 542.7660150 542.7700200 1.0041116 0.0031250
542.7720200 542.7700200 542.7740000 0.9988792 0.0031250
542.7759800 542.7740000 542.7779800 1.0045026 0.0031250
542.7799800 542.7779800 542.7819800 1.0007586 0.0031250
542.7839800 542.7819800 542.7859850 1.0023760 0.0031250
542.7879900 542.7859850 542.7899900 1.0011100 0.0031250
542.7919900 542.7899900 542.7939950 0.9940019 0.0031250
542.7960000 542.7939950 542.7980000 1.0014871 0.0031250
542.8000000 542.7980000 542.8020000 0.9958261 0.0031250
542.8040000 542.8020000 542.8060050 1.0027194 0.0031250
542.8080100 542.8060050 542.8100100 0.9960820 0.0031250
542.8120100 542.8100100 542.8140150 1.0025683 0.0031250
542.8160200 542.8140150 542.8180200 1.0022382 0.0031250
542.8200200 542.8180200 542.8220200 1.0038433 0.0031250
542.8240200 542.8220200 542.8260000 0.9965117 0.0031250
542.8279800 542.8260000 542.8299800 1.0019365 0.0031250
542.8319800 542.8299800 542.8339850 1.0009570 0.0031250
542.8359900 542.8339850 542.8379900 1.0007387 0.0031250
542.8399900 542.8379900 542.8419900 0.9957219 0.0031250
542.8439900 542.8419900 542.8459950 1.0060538 0.0031250
542.8480000 542.8459950 542.8500000 1.0006093 0.0031250
542.8520000 542.8500000 542.8540050 0.9946467 0.0031250
542.8560100 542.8540050 542.8580100 1.0042023 0.0031250
542.8600100 542.8580100 542.8620100 0.9991352 0.0031250
542.8640100 542.8620100 542.8660150 0.9975823 0.0031250
542.8680200 542.8660150 542.8700200 0.9989058 0.0031250
542.8720200 542.8700200 542.8740000 1.0009753 0.0031250
542.8759800 542.8740000 542.8779800 1.0035020 0.0031250
542.8799800 542.8779800 542.8819800 0.9988602 0.0031250
542.8839800 542.8819800 542.8859850 1.0010528 0.0031250
542.8879900 542.8859850 542.8899900 1.0046090 0.0031250
542.8919900 542.8899900 542.8939950 0.9979647 0.0031250
542.8960000 542.8939950 542.8980000 0.9997682 0.0031250
542.9000000 542.8980000 542.9020000 1.0016039 0.0031250
542.9040000 542.9020000 542.9060050 1.0016548 0.0031250
542.9080100 542.9060050 542.9100100 0.9979768 0.0031250
542.9120100 542.9100100 542.9140150 0.9970972 0.0031250
542.9160200 542.9140150 542.9180200 1.0017824 0.0031250
542.9200200 542.9180200 542.9220200 0.9915833 0.0031250
542.9240200 542.9220200 542.9260000 0.9996607 0.0031250
542.9279800 542.9260000 542.9299800 0.9963805 0.0031250
542.9319800 542.9299800 542.9339850 1.0030718 0.0031250
542.9359900 542.9339850 542.9379900 0.9979296 0.0031250
542.9399900 542.9379900 542.9419900 1.0055833 0.0031250
542.9439900 542.9419900 542.9459950 1.0064995 0.0031250
542.9480000 542.9459950 542.9500000 1.0000599 0.0031250
542.9520000 542.9500000 542.9540050 0.9996257 0.0031250
542.9560100 542.9540050 542.9580100 1.0041614 0.0031250
542.9600100 542.9580100 542.9620100 1.0047467 0.0031250
542.9640100 542.9620100 542.9660150 0.9996637 0.0031250
542.9680200 542.9660150 542.9700200 1.0024210 0.0031250
542.9720200 542.9700200 542.9740000 1.0057854 0.0031250
542.9759800 542.9740000 542.9779800 1.0017262 0.0031250
542.9799800 542.9779800 542.9819800 1.0000117 0.0031250
542.9839800 542.9819800 542.9859850 0.9980721 0.0031250
542.9879900 542.9859850 542.9899900 0.9978576 0.0031250
542.9919900 542.9899900 542.9939950 0.9967175 0.0031250
542.9960000 542.9939950 542.9980000 1.0014799 0.0031250
543.0000000 542.9980000 543.0020000 0.9986019 0.0031250
543.0040000 543.0020000 543.0060050 1.0006750 0.0031250
543.0080100 543.0060050 543.0100100 1.0000789 0.0031250
543.0120100 543.0100100 543.0140150 1.0034142 0.0031250
543.0160200 543.0140150 543.0180200 0.9995089 0.0031250
543.0200200 543.0180200 543.0220200 1.0011104 0.0031250
543.0240200 543.0220200 543.0260000 1.0040985 0.0031250
543.0279800 543.0260000 543.0299800 0.9952807 0.0031250
543.0319800 543.0299800 543.0339850 1.0013313 0.0031250
543.0359900 543.0339850 543.0379900 1.0017578 0.0031250
543.0399900 543.0379900 543.0419900 0.9958130 0.0031250
543.0439900 543.0419900 543.0459950 0.9961684 0.0031250
543.0480000 543.0459950 543.0500000 0.9985161 0.0031250
543.0520000 543.0500000 543.0540050 0.9959843 0.0031250
543.0560100 543.0540050 543.0580100 1.0018636 0.0031250
543.0600100 543.0580100 543.0620100 0.9985074 0.0031250
543.0640100 543.0620100 543.0660150 1.0056307 0.0031250
543.0680200 543.0660150 543.0700200 0.9998794 0.0031250
543.0720200 543.0700200 543.0740000 0.9981643 0.0031250
543.0759800 543.0740000 543.0779800 1.0052869 0.0031250
543.0799800 543.0779800 543.0819800 1.0017457 0.0031250
543.0839800 543.0819800 543.0859850 1.0003926 0.0031250
543.0879900 543.0859850 543.0899900 0.9943155 0.0031250
543.0919900 543.0899900 543.0939950 0.9950147 0.0031250
543.0960000 543.0939950 543.0980000 0.9983752 0.0031250
543.1000000 543.0980000 543.1020000 1.0023825 0.0031250
543.1040000 543.1020000 543.1060050 1.0042031 0.0031250
543.1080100 543.1060050 543.1100100 0.9978632 0.0031250
543.1120100 543.1100100 543.1140150 1.0072593 0.0031250
543.1160200 543.1140150 543.1180200 0.9992348 0.0031250
543.1200200 543.1180200 543.1220200 1.0000280 0.0031250
543.1240200 543.1220200 543.1260000 0.9975896 0.0031250
543.1279800 543.1260000 543.1299800 0.9985623 0.0031250
543.1319800 543.1299800 543.1339850 0.9957640 0.0031250
543.1359900 543.1339850 543.1379900 0.9986319 0.0031250
543.1399900 543.1379900 543.1419900 1.0033070 0.0031250
543.1439900 543.1419900 543.1459950 0.9996815 0.0031250
543.1480000 543.1459950 543.1500000 0.9945023 0.0031250
543.1520000 543.1500000 543.1540050 1.0014672 0.0031250
543.1560100 543.1540050 543.1580100 1.0043028 0.0031250
543.1600100 543.1580100 543.1620100 1.0017508 0.0031250
543.1640100 543.1620100 543.1660150 0.9921615 0.0031250
543.1680200 543.1660150 543.1700200 0.9988563 0.0031250
543.1720200 543.1700200 543.1740000 0.9980741 0.0031250
543.1759800 543.1740000 543.1779800 0.9972271 0.0031250
543.1799800 543.1779800 543.1819800 0.9980207 0.0031250
543.1839800 543.1819800 543.1859850 1.0032482 0.0031250
543.1879900 543.1859850 543.1899900 1.0004532 0.0031250
543.1919900 543.1899900 543.1939950 1.0000858 0.0031250
543.1960000 543.1939950 543.1980000 0.9939351 0.0031250
543.2000000 543.1980000 543.2020000 1.0004987 0.0031250
543.2040000 543.2020000 543.2060050 0.9964708 0.0031250
543.2080100 543.2060050 543.2100100 1.0000150 0.0031250
543.2120100 543.2100100 543.2140150 1.0004142 0.0031250
543.2160200 543.2140150 543.2180200 0.9947413 0.0031250
