# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0083909 0.0100000
541.8680200 541.8660150 541.8700200 1.0051581 0.0100000
541.8720200 541.8700200 541.8740000 1.0062413 0.0100000
541.8759800 541.8740000 541.8779800 1.0034842 0.0100000
541.8799800 541.8779800 541.8819800 0.9796121 0.0100000
541.8839800 541.8819800 541.8859850 1.0019221 0.0100000
541.8879900 541.8859850 541.8899900 0.9975779 0.0100000
541.8919900 541.8899900 541.8939950 1.0022812 0.0100000
541.8960000 541.8939950 541.8980000 1.0078951 0.0100000
541.9000000 541.8980000 541.9020000 0.9824697 0.0100000
541.9040000 541.9020000 541.9060050 0.9949161 0.0100000
541.9080100 541.9060050 541.9100100 1.0142672 0.0100000
541.9120100 541.9100100 541.9140150 0.9964832 0.0100000
541.9160200 541.9140150 541.9180200 0.9920724 0.0100000
541.9200200 541.9180200 541.9220200 1.0039381 0.0100000
541.9240200 541.9220200 541.9260000 1.0093642 0.0100000
541.9279800 541.9260000 541.9299800 1.0012388 0.0100000
541.9319800 541.9299800 541.9339850 1.0060969 0.0100000
541.9359900 541.9339850 541.9379900 1.0081517 0.0100000
541.9399900 541.9379900 541.9419900 1.0061710 0.0100000
541.9439900 541.9419900 541.9459950 0.9936956 0.0100000
541.9480000 541.9459950 541.9500000 0.9964955 0.0100000
541.9520000 541.9500000 541.9540050 1.0065997 0.0100000
541.9560100 541.9540050 541.9580100 0.9919129 0.0100000
541.9600100 541.9580100 541.9620100 0.9838781 0.0100000
541.9640100 541.9620100 541.9660150 0.9908982 0.0100000
541.9680200 541.9660150 541.9700200 1.0179404 0.0100000
541.9720200 541.9700200 541.9740000 1.0084062 0.0100000
541.9759800 541.9740000 541.9779800 0.9967930 0.0100000
541.9799800 541.9779800 541.9819800 0.9844091 0.0100000
541.9839800 541.9819800 541.9859850 0.9964551 0.0100000
541.9879900 541.9859850 541.9899900 1.0060804 0.0100000
541.9919900 541.9899900 541.9939950 0.9863818 0.0100000
541.9960000 541.9939950 541.9980000 1.0051869 0.0100000
542.0000000 541.9980000 542.0020000 1.0138079 0.0100000
542.0040000 542.0020000 542.0060050 1.0128820 0.0100000
542.0080100 542.0060050 542.0100100 1.0025431 0.0100000
542.0120100 542.0100100 542.0140150 0.9882611 0.0100000
542.0160200 542.0140150 542.0180200 0.9886825 0.0100000
542.0200200 542.0180200 542.0220200 0.9958527 0.0100000
542.0240200 542.0220200 542.0260000 1.0011882 0.0100000
542.0279800 542.0260000 542.0299800 0.9958747 0.0100000
542.0319800 542.0299800 542.0339850 0.9868808 0.0100000
542.0359900 542.0339850 542.0379900 0.9834503 0.0100000
542.0399900 542.0379900 542.0419900 0.9901866 0.0100000
542.0439900 542.0419900 542.0459950 1.0015496 0.0100000
542.0480000 542.0459950 542.0500000 0.9778569 0.0100000
542.0520000 542.0500000 542.0540050 0.9904705 0.0100000
542.0560100 542.0540050 542.0580100 0.9922083 0.0100000
542.0600100 542.0580100 542.0620100 0.9956750 0.0100000
542.0640100 542.0620100 542.0660150 1.0089546 0.0100000
542.0680200 542.0660150 542.0700200 0.9850686 0.0100000
542.0720200 542.0700200 542.0740000 1.0125701 0.0100000
542.0759800 542.0740000 542.0779800 0.9980171 0.0100000
542.0799800 542.0779800 542.0819800 0.9915685 0.0100000
542.0839800 542.0819800 542.0859850 0.9854091 0.0100000
542.0879900 542.0859850 542.0899900 1.0081588 0.0100000
542.0919900 542.0899900 542.0939950 1.0156275 0.0100000
542.0960000 542.0939950 542.0980000 1.0060344 0.0100000
542.1000000 542.0980000 542.1020000 1.0058376 0.0100000
542.1040000 542.1020000 542.1060050 0.9755094 0.0100000
542.1080100 542.1060050 542.1100100 1.0197453 0.0100000
542.1120100 542.1100100 542.1140150 0.9949290 0.0100000
542.1160200 542.1140150 542.1180200 0.9872087 0.0100000
542.1200200 542.1180200 542.1220200 0.9949142 0.0100000
542.1240200 542.1220200 542.1260000 1.0115222 0.0100000
542.1279800 542.1260000 542.1299800 0.9973572 0.0100000
542.1319800 542.1299800 542.1339850 1.0110905 0.0100000
542.1359900 542.1339850 542.1379900 0.9943691 0.0100000
542.1399900 542.1379900 542.1419900 1.0076928 0.0100000
542.1439900 542.1419900 542.1459950 1.0084842 0.0100000
542.1480000 542.1459950 542.1500000 0.9992251 0.0100000
542.1520000 542.1500000 542.1540050 0.9979456 0.0100000
542.1560100 542.1540050 542.1580100 0.9948456 0.0100000
542.1600100 542.1580100 542.1620100 0.9889519 0.0100000
542.1640100 542.1620100 542.1660150 0.9933682 0.0100000
542.1680200 542.1660150 542.1700200 1.0061262 0.0100000
542.1720200 542.1700200 542.1740000 1.0101279 0.0100000
542.1759800 542.1740000 542.1779800 1.0058107 0.0100000
542.1799800 542.1779800 542.1819800 1.0201904 0.0100000
542.1839800 542.1819800 542.1859850 1.0018004 0.0100000
542.1879900 542.1859850 542.1899900 1.0013655 0.0100000
542.1919900 542.1899900 542.1939950 1.0145307 0.0100000
542.1960000 542.1939950 542.1980000 1.0130346 0.0100000
542.2000000 542.1980000 542.2020000 0.9957269 0.0100000
542.2040000 542.2020000 542.2060050 0.9777293 0.0100000
542.2080100 542.2060050 542.2100100 0.9934417 0.0100000
542.2120100 542.2100100 542.2140150 0.9965051 0.0100000
542.2160200 542.2140150 542.2180200 0.9979248 0.0100000
542.2200200 542.2180200 542.2220200 1.0045643 0.0100000
542.2240200 542.2220200 542.2260000 1.0048435 0.0100000
542.2279800 542.2260000 542.2299800 1.0031871 0.0100000
542.2319800 542.2299800 542.2339850 1.0005706 0.0100000
542.2359900 542.2339850 542.2379900 1.0100367 0.0100000
542.2399900 542.2379900 542.2419900 1.0126230 0.0100000
542.2439900 542.2419900 542.2459950 0.9946230 0.0100000
542.2480000 542.2459950 542.2500000 1.0055235 0.0100000
542.2520000 542.2500000 542.2540050 0.9940393 0.0100000
542.2560100 542.2540050 542.2580100 1.0093780 0.0100000
542.2600100 542.2580100 542.2620100 1.0127322 0.0100000
542.2640100 542.2620100 542.2660150 1.0013902 0.0100000
542.2680200 542.2660150 542.2700200 0.9920329 0.0100000
542.2720200 542.2700200 542.2740000 0.9887232 0.0100000
542.2759800 542.2740000 542.2779800 0.9960039 0.0100000
542.2799800 542.2779800 542.2819800 0.9885888 0.0100000
542.2839800 542.2819800 542.2859850 1.0031272 0.0100000
542.2879900 542.2859850 542.2899900 0.9875863 0.0100000
542.2919900 542.2899900 542.2939950 0.9884553 0.0100000
542.2960000 542.2939950 542.2980000 0.9899093 0.0100000
542.3000000 542.2980000 542.3020000 1.0056630 0.0100000
542.3040000 542.3020000 542.3060050 0.9856748 0.0100000
542.3080100 542.3060050 542.3100100 0.9945943 0.0100000
542.3120100 542.3100100 542.3140150 0.9958770 0.0100000
542.3160200 542.3140150 542.3180200 1.0134480 0.0100000
542.3200200 542.3180200 542.3220200 0.9868502 0.0100000
542.3240200 542.3220200 542.3260000 0.9961824 0.0100000
542.3279800 542.3260000 542.3299800 0.9912012 0.0100000
542.3319800 542.3299800 542.3339850 1.0040813 0.0100000
542.3359900 542.3339850 542.3379900 1.0042724 0.0100000
542.3399900 542.3379900 542.3419900 0.9984261 0.0100000
542.3439900 542.3419900 542.3459950 1.0007855 0.0100000
542.3480000 542.3459950 542.3500000 1.0085132 0.0100000
542.3520000 542.3500000 542.3540050 0.9888227 0.0100000
542.3560100 542.3540050 542.3580100 1.0000198 0.0100000
542.3600100 542.3580100 542.3620100 0.9869252 0.0100000
542.3640100 542.3620100 542.3660150 0.9906504 0.0100000
542.3680200 542.3660150 542.3700200 0.9841154 0.0100000
542.3720200 542.3700200 542.3740000 1.0021837 0.0100000
542.3759800 542.3740000 542.3779800 1.0124140 0.0100000
542.3799800 542.3779800 542.3819800 1.0032289 0.0100000
542.3839800 542.3819800 542.3859850 0.9957001 0.0100000
542.3879900 542.3859850 542.3899900 1.0127413 0.0100000
542.3919900 542.3899900 542.3939950 0.9859619 0.0100000
542.3960000 542.3939950 542.3980000 0.9974868 0.0100000
542.4000000 542.3980000 542.4020000 0.9980716 0.0100000
542.4040000 542.4020000 542.4060050 0.9837426 0.0100000
542.4080100 542.4060050 542.4100100 0.9785236 0.0100000
542.4120100 542.4100100 542.4140150 0.9903377 0.0100000
542.4160200 542.4140150 542.4180200 1.0102638 0.0100000
542.4200200 542.4180200 542.4220200 1.0093182 0.0100000
542.4240200 542.4220200 542.4260000 0.9948501 0.0100000
542.4279800 542.4260000 542.4299800 1.0051389 0.0100000
542.4319800 542.4299800 542.4339850 1.0016619 0.0100000
542.4359900 542.4339850 542.4379900 1.0082570 0.0100000
542.4399900 542.4379900 542.4419900 1.0081129 0.0100000
542.4439900 542.4419900 542.4459950 1.0217664 0.0100000
542.4480000 542.4459950 542.4500000 1.0053982 0.0100000
542.4520000 542.4500000 542.4540050 0.9999650 0.0100000
542.4560100 542.4540050 542.4580100 0.9963500 0.0100000
542.4600100 542.4580100 542.4620100 1.0141216 0.0100000
542.4640100 542.4620100 542.4660150 1.0055372 0.0100000
542.4680200 542.4660150 542.4700200 1.0111137 0.0100000
542.4720200 542.4700200 542.4740000 1.0047383 0.0100000
542.4759800 542.4740000 542.4779800 0.9955659 0.0100000
542.4799800 542.4779800 542.4819800 1.0001255 0.0100000
542.4839800 542.4819800 542.4859850 0.9972883 0.0100000
542.4879900 542.4859850 542.4899900 1.0016296 0.0100000
542.4919900 542.4899900 542.4939950 0.9882910 0.0100000
542.4960000 542.4939950 542.4980000 1.0205009 0.0100000
542.5000000 542.4980000 542.5020000 0.9989972 0.0100000
542.5040000 542.5020000 542.5060050 0.9966299 0.0100000
542.5080100 542.5060050 542.5100100 1.0067254 0.0100000
542.5120100 542.5100100 542.5140150 1.0270416 0.0100000
542.5160200 542.5140150 542.5180200 0.9881575 0.0100000
542.5200200 542.5180200 542.5220200 1.0023719 0.0100000
542.5240200 542.5220200 542.5260000 0.9833439 0.0100000
542.5279800 542.5260000 542.5299800 0.9858770 0.0100000
542.5319800 542.5299800 542.5339850 0.9943013 0.0100000
542.5359900 542.5339850 542.5379900 0.9953047 0.0100000
542.5399900 542.5379900 542.5419900 1.0058005 0.0100000
542.5439900 542.5419900 542.5459950 0.9940974 0.0100000
542.5480000 542.5459950 542.5500000 0.9876930 0.0100000
542.5520000 542.5500000 542.5540050 1.0017925 0.0100000
542.5560100 542.5540050 542.5580100 0.9987675 0.0100000
542.5600100 542.5580100 542.5620100 1.0065238 0.0100000
542.5640100 542.5620100 542.5660150 1.0022925 0.0100000
542.5680200 542.5660150 542.5700200 1.0038076 0.0100000
542.5720200 542.5700200 542.5740000 1.0087174 0.0100000
542.5759800 542.5740000 542.5779800 1.0081077 0.0100000
542.5799800 542.5779800 542.5819800 0.9975557 0.0100000
542.5839800 542.5819800 542.5859850 1.0068121 0.0100000
542.5879900 542.5859850 542.5899900 1.0016388 0.0100000
542.5919900 542.5899900 542.5939950 0.9905944 0.0100000
542.5960000 542.5939950 542.5980000 1.0060617 0.0100000
542.6000000 542.5980000 542.6020000 0.9880071 0.0100000
542.6040000 542.6020000 542.6060050 0.9930211 0.0100000
542.6080100 542.6060050 542.6100100 1.0143590 0.0100000
542.6120100 542.6100100 542.6140150 1.0005566 0.0100000
542.6160200 542.6140150 542.6180200 1.0045148 0.0100000
542.6200200 542.6180200 542.6220200 1.0087200 0.0100000
542.6240200 542.6220200 542.6260000 1.0074642 0.0100000
542.6279800 542.6260000 542.6299800 1.0027889 0.0100000
542.6319800 542.6299800 542.6339850 1.0096613 0.0100000
542.6359900 542.6339850 542.6379900 1.0051896 0.0100000
542.6399900 542.6379900 542.6419900 1.0181163 0.0100000
542.6439900 542.6419900 542.6459950 1.0036525 0.0100000
542.6480000 542.6459950 542.6500000 0.9989247 0.0100000
542.6520000 542.6500000 542.6540050 0.9974355 0.0100000
542.6560100 542.6540050 542.6580100 1.0076378 0.0100000
542.6600100 542.6580100 542.6620100 0.9967282 0.0100000
542.6640100 542.6620100 542.6660150 1.0057968 0.0100000
542.6680200 542.6660150 542.6700200 1.0072669 0.0100000
542.6720200 542.6700200 542.6740000 1.0041903 0.0100000
542.6759800 542.6740000 542.6779800 0.9910880 0.0100000
542.6799800 542.6779800 542.6819800 0.9952157 0.0100000
542.6839800 542.6819800 542.6859850 1.0208415 0.0100000
542.6879900 542.6859850 542.6899900 0.9951836 0.0100000
542.6919900 542.6899900 542.6939950 0.9927281 0.0100000
542.6960000 542.6939950 542.6980000 1.0047316 0.0100000
542.7000000 542.6980000 542.7020000 1.0065948 0.0100000
542.7040000 542.7020000 542.7060050 0.9910446 0.0100000
542.7080100 542.7060050 542.7100100 0.9974607 0.0100000
542.7120100 542.7100100 542.7140150 0.9933848 0.0100000
542.7160200 542.7140150 542.7180200 1.0098591 0.0100000
542.7200200 542.7180200 542.7220200 1.0056896 0.0100000
542.7240200 542.7220200 542.7260000 0.9940132 0.0100000
542.7279800 542.7260000 542.7299800 0.9921033 0.0100000
542.7319800 542.7299800 542.7339850 1.0068023 0.0100000
542.7359900 542.7339850 542.7379900 0.9831793 0.0100000
542.7399900 542.7379900 542.7419900 1.0053778 0.0100000
542.7439900 542.7419900 542.7459950 0.9920390 0.0100000
542.7480000 542.7459950 542.7500000 1.0034964 0.0100000
542.7520000 542.7500000 542.7540050 1.0129317 0.0100000
542.7560100 542.7540050 542.7580100 0.9978080 0.0100000
542.7600100 542.7580100 542.7620100 1.0008592 0.0100000
542.7640100 542.7620100 542.7660150 0.9910818 0.0100000
542.7680200 542.7660150 542.7700200 1.0088833 0.0100000
542.7720200 542.7700200 542.7740000 0.9953701 0.0100000
542.7759800 542.7740000 542.7779800 1.0159874 0.0100000
542.7799800 542.7779800 542.7819800 0.9958072 0.0100000
542.7839800 542.7819800 542.7859850 1.0003118 0.0100000
542.7879900 542.7859850 542.7899900 1.0004576 0.0100000
542.7919900 542.7899900 542.7939950 0.9974479 0.0100000
542.7960000 542.7939950 542.7980000 1.0099546 0.0100000
542.8000000 542.7980000 542.8020000 1.0075779 0.0100000
542.8040000 542.8020000 542.8060050 0.9940436 0.0100000
542.8080100 542.8060050 542.8100100 1.0045103 0.0100000
542.8120100 542.8100100 542.8140150 0.9968619 0.0100000
542.8160200 542.8140150 542.8180200 1.0032654 0.0100000
542.8200200 542.8180200 542.8220200 1.0077282 0.0100000
542.8240200 542.8220200 542.8260000 1.0073852 0.0100000
542.8279800 542.8260000 542.8299800 1.0072364 0.0100000
542.8319800 542.8299800 542.8339850 1.0006237 0.0100000
542.8359900 542.8339850 542.8379900 0.9841714 0.0100000
542.8399900 542.8379900 542.8419900 1.0029865 0.0100000
542.8439900 542.8419900 542.8459950 1.0096209 0.0100000
542.8480000 542.8459950 542.8500000 0.9989794 0.0100000
542.8520000 542.8500000 542.8540050 1.0121175 0.0100000
542.8560100 542.8540050 542.8580100 0.9895924 0.0100000
542.8600100 542.8580100 542.8620100 1.0018352 0.0100000
542.8640100 542.8620100 542.8660150 1.0096776 0.0100000
542.8680200 542.8660150 542.8700200 0.9899686 0.0100000
542.8720200 542.8700200 542.8740000 1.0015257 0.0100000
542.8759800 542.8740000 542.8779800 0.9839729 0.0100000
542.8799800 542.8779800 542.8819800 0.9769344 0.0100000
542.8839800 542.8819800 542.8859850 1.0099868 0.0100000
542.8879900 542.8859850 542.8899900 0.9953256 0.0100000
542.8919900 542.8899900 542.8939950 1.0058952 0.0100000
542.8960000 542.8939950 542.8980000 1.0094797 0.0100000
542.9000000 542.8980000 542.9020000 0.9940175 0.0100000
542.9040000 542.9020000 542.9060050 1.0042935 0.0100000
542.9080100 542.9060050 542.9100100 1.0026142 0.0100000
542.9120100 542.9100100 542.9140150 1.0054658 0.0100000
542.9160200 542.9140150 542.9180200 0.9954736 0.0100000
542.9200200 542.9180200 542.9220200 0.9980884 0.0100000
542.9240200 542.9220200 542.9260000 0.9921448 0.0100000
542.9279800 542.9260000 542.9299800 0.9904239 0.0100000
542.9319800 542.9299800 542.9339850 0.9956264 0.0100000
542.9359900 542.9339850 542.9379900 0.9951513 0.0100000
542.9399900 542.9379900 542.9419900 1.0066305 0.0100000
542.9439900 542.9419900 542.9459950 0.9950319 0.0100000
542.9480000 542.9459950 542.9500000 0.9974943 0.0100000
542.9520000 542.9500000 542.9540050 0.9952850 0.0100000
542.9560100 542.9540050 542.9580100 0.9831473 0.0100000
542.9600100 542.9580100 542.9620100 0.9975010 0.0100000
542.9640100 542.9620100 542.9660150 0.9971511 0.0100000
542.9680200 542.9660150 542.9700200 0.9948085 0.0100000
542.9720200 542.9700200 542.9740000 0.9953500 0.0100000
542.9759800 542.9740000 542.9779800 1.0012438 0.0100000
542.9799800 542.9779800 542.9819800 0.9951856 0.0100000
542.9839800 542.9819800 542.9859850 1.0029378 0.0100000
542.9879900 542.9859850 542.9899900 1.0110315 0.0100000
542.9919900 542.9899900 542.9939950 0.9981757 0.0100000
542.9960000 542.9939950 542.9980000 1.0051746 0.0100000
543.0000000 542.9980000 543.0020000 0.9809583 0.0100000
543.0040000 543.0020000 543.0060050 0.9989507 0.0100000
543.0080100 543.0060050 543.0100100 0.9908084 0.0100000
543.0120100 543.0100100 543.0140150 1.0052058 0.0100000
543.0160200 543.0140150 543.0180200 1.0060128 0.0100000
543.0200200 543.0180200 543.0220200 1.0127369 0.0100000
543.0240200 543.0220200 543.0260000 1.0063122 0.0100000
543.0279800 543.0260000 543.0299800 1.0079467 0.0100000
543.0319800 543.0299800 543.0339850 1.0002536 0.0100000
543.0359900 543.0339850 543.0379900 1.0002794 0.0100000
543.0399900 543.0379900 543.0419900 0.9889716 0.0100000
543.0439900 543.0419900 543.0459950 0.9756169 0.0100000
543.0480000 543.0459950 543.0500000 0.9964156 0.0100000
543.0520000 543.0500000 543.0540050 0.9921598 0.0100000
543.0560100 543.0540050 543.0580100 0.9920262 0.0100000
543.0600100 543.0580100 543.0620100 1.0111590 0.0100000
543.0640100 543.0620100 543.0660150 0.9994850 0.0100000
543.0680200 543.0660150 543.0700200 0.9900044 0.0100000
543.0720200 543.0700200 543.0740000 1.0057322 0.0100000
543.0759800 543.0740000 543.0779800 1.0044166 0.0100000
543.0799800 543.0779800 543.0819800 0.9933794 0.0100000
543.0839800 543.0819800 543.0859850 1.0014626 0.0100000
543.0879900 543.0859850 543.0899900 0.9918492 0.0100000
543.0919900 543.0899900 543.0939950 0.9973477 0.0100000
543.0960000 543.0939950 543.0980000 0.9989534 0.0100000
543.1000000 543.0980000 543.1020000 0.9940786 0.0100000
543.1040000 543.1020000 543.1060050 1.0027549 0.0100000
543.1080100 543.1060050 543.1100100 1.0116339 0.0100000
543.1120100 543.1100100 543.1140150 0.9965792 0.0100000
543.1160200 543.1140150 543.1180200 0.9971944 0.0100000
543.1200200 543.1180200 543.1220200 0.9973985 0.0100000
543.1240200 543.1220200 543.1260000 1.0017909 0.0100000
543.1279800 543.1260000 543.1299800 1.0052778 0.0100000
543.1319800 543.1299800 543.1339850 0.9935552 0.0100000
543.1359900 543.1339850 543.1379900 0.9873438 0.0100000
543.1399900 543.1379900 543.1419900 0.9922747 0.0100000
543.1439900 543.1419900 543.1459950 0.9970215 0.0100000
543.1480000 543.1459950 543.1500000 0.9915233 0.0100000
543.1520000 543.1500000 543.1540050 1.0082867 0.0100000
543.1560100 543.1540050 543.1580100 0.9846203 0.0100000
543.1600100 543.1580100 543.1620100 1.0261549 0.0100000
543.1640100 543.1620100 543.1660150 1.0042843 0.0100000
543.1680200 543.1660150 543.1700200 0.9974808 0.0100000
543.1720200 543.1700200 543.1740000 0.9912438 0.0100000
543.1759800 543.1740000 543.1779800 0.9884812 0.0100000
543.1799800 543.1779800 543.1819800 0.9895670 0.0100000
543.1839800 543.1819800 543.1859850 0.9879678 0.0100000
543.1879900 543.1859850 543.1899900 0.9972358 0.0100000
543.1919900 543.1899900 543.1939950 1.0105343 0.0100000
543.1960000 543.1939950 543.1980000 1.0112823 0.0100000
543.2000000 543.1980000 543.2020000 1.0086978 0.0100000
543.2040000 543.2020000 543.2060050 0.9975746 0.0100000
543.2080100 543.2060050 543.2100100 0.9959301 0.0100000
543.2120100 543.2100100 543.2140150 0.9899196 0.0100000
543.2160200 543.2140150 543.2180200 1.0083297 0.0100000
