# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0095055 0.0100000
541.8680200 541.8660150 541.8700200 1.0129073 0.0100000
541.8720200 541.8700200 541.8740000 0.9948321 0.0100000
541.8759800 541.8740000 541.8779800 0.9850635 0.0100000
541.8799800 541.8779800 541.8819800 1.0002554 0.0100000
541.8839800 541.8819800 541.8859850 0.9861552 0.0100000
541.8879900 541.8859850 541.8899900 0.9813407 0.0100000
541.8919900 541.8899900 541.8939950 1.0124278 0.0100000
541.8960000 541.8939950 541.8980000 0.9950978 0.0100000
541.9000000 541.8980000 541.9020000 1.0163034 0.0100000
541.9040000 541.9020000 541.9060050 0.9918330 0.0100000
541.9080100 541.9060050 541.9100100 0.9912533 0.0100000
541.9120100 541.9100100 541.9140150 0.9978253 0.0100000
541.9160200 541.9140150 541.9180200 1.0065252 0.0100000
541.9200200 541.9180200 541.9220200 1.0118610 0.0100000
541.9240200 541.9220200 541.9260000 0.9831066 0.0100000
541.9279800 541.9260000 541.9299800 0.9873330 0.0100000
541.9319800 541.9299800 541.9339850 1.0276375 0.0100000
541.9359900 541.9339850 541.9379900 1.0086887 0.0100000
541.9399900 541.9379900 541.9419900 0.9918454 0.0100000
541.9439900 541.9419900 541.9459950 1.0015093 0.0100000
541.9480000 541.9459950 541.9500000 1.0010635 0.0100000
541.9520000 541.9500000 541.9540050 0.9799934 0.0100000
541.9560100 541.9540050 541.9580100 0.9926857 0.0100000
541.9600100 541.9580100 541.9620100 1.0055126 0.0100000
541.9640100 541.9620100 541.9660150 1.0119657 0.0100000
541.9680200 541.9660150 541.9700200 0.9944577 0.0100000
541.9720200 541.9700200 541.9740000 0.9993725 0.0100000
541.9759800 541.9740000 541.9779800 0.9865907 0.0100000
541.9799800 541.9779800 541.9819800 1.0224008 0.0100000
541.9839800 541.9819800 541.9859850 0.9953407 0.0100000
541.9879900 541.9859850 541.9899900 0.9855913 0.0100000
541.9919900 541.9899900 541.9939950 1.0022473 0.0100000
541.9960000 541.9939950 541.9980000 0.9973739 0.0100000
542.0000000 541.9980000 542.0020000 0.9983942 0.0100000
542.0040000 542.0020000 542.0060050 0.9993833 0.0100000
542.0080100 542.0060050 542.0100100 1.0053184 0.0100000
542.0120100 542.0100100 542.0140150 0.9939165 0.0100000
542.0160200 542.0140150 542.0180200 1.0059880 0.0100000
542.0200200 542.0180200 542.0220200 0.9889049 0.0100000
542.0240200 542.0220200 542.0260000 1.0040155 0.0100000
542.0279800 542.0260000 542.0299800 0.9926379 0.0100000
542.0319800 542.0299800 542.0339850 1.0261260 0.0100000
542.0359900 542.0339850 542.0379900 0.9866228 0.0100000
542.0399900 542.0379900 542.0419900 0.9941109 0.0100000
542.0439900 542.0419900 542.0459950 0.9906705 0.0100000
542.0480000 542.0459950 542.0500000 0.9794342 0.0100000
542.0520000 542.0500000 542.0540050 1.0028693 0.0100000
542.0560100 542.0540050 542.0580100 0.9968718 0.0100000
542.0600100 542.0580100 542.0620100 0.9927863 0.0100000
542.0640100 542.0620100 542.0660150 1.0000399 0.0100000
542.0680200 542.0660150 542.0700200 1.0006076 0.0100000
542.0720200 542.0700200 542.0740000 1.0097227 0.0100000
542.0759800 542.0740000 542.0779800 1.0053691 0.0100000
542.0799800 542.0779800 542.0819800 0.9998926 0.0100000
542.0839800 542.0819800 542.0859850 1.0077133 0.0100000
542.0879900 542.0859850 542.0899900 0.9965985 0.0100000
542.0919900 542.0899900 542.0939950 1.0199987 0.0100000
542.0960000 542.0939950 542.0980000 0.9836969 0.0100000
542.1000000 542.0980000 542.1020000 1.0156230 0.0100000
542.1040000 542.1020000 542.1060050 1.0051832 0.0100000
542.1080100 542.1060050 542.1100100 1.0164186 0.0100000
542.1120100 542.1100100 542.1140150 0.9918200 0.0100000
542.1160200 542.1140150 542.1180200 1.0000667 0.0100000
542.1200200 542.1180200 542.1220200 0.9968237 0.0100000
542.1240200 542.1220200 542.1260000 1.0016698 0.0100000
542.1279800 542.1260000 542.1299800 0.9943789 0.0100000
542.1319800 542.1299800 542.1339850 0.9990200 0.0100000
542.1359900 542.1339850 542.1379900 1.0134936 0.0100000
542.1399900 542.1379900 542.1419900 1.0135967 0.0100000
542.1439900 542.1419900 542.1459950 0.9924593 0.0100000
542.1480000 542.1459950 542.1500000 1.0071211 0.0100000
542.1520000 542.1500000 542.1540050 0.9959091 0.0100000
542.1560100 542.1540050 542.1580100 0.9957330 0.0100000
542.1600100 542.1580100 542.1620100 0.9943241 0.0100000
542.1640100 542.1620100 542.1660150 1.0223231 0.0100000
542.1680200 542.1660150 542.1700200 1.0064072 0.0100000
542.1720200 542.1700200 542.1740000 1.0005917 0.0100000
542.1759800 542.1740000 542.1779800 0.9785329 0.0100000
542.1799800 542.1779800 542.1819800 0.9961523 0.0100000
542.1839800 542.1819800 542.1859850 1.0076485 0.0100000
542.1879900 542.1859850 542.1899900 1.0105854 0.0100000
542.1919900 542.1899900 542.1939950 1.0011260 0.0100000
542.1960000 542.1939950 542.1980000 1.0042990 0.0100000
542.2000000 542.1980000 542.2020000 1.0060110 0.0100000
542.2040000 542.2020000 542.2060050 0.9880760 0.0100000
542.2080100 542.2060050 542.2100100 1.0127692 0.0100000
542.2120100 542.2100100 542.2140150 1.0045566 0.0100000
542.2160200 542.2140150 542.2180200 0.9969969 0.0100000
542.2200200 542.2180200 542.2220200 0.9939971 0.0100000
542.2240200 542.2220200 542.2260000 0.9838154 0.0100000
542.2279800 542.2260000 542.2299800 0.9983864 0.0100000
542.2319800 542.2299800 542.2339850 0.9863474 0.0100000
542.2359900 542.2339850 542.2379900 0.9934441 0.0100000
542.2399900 542.2379900 542.2419900 0.9977368 0.0100000
542.2439900 542.2419900 542.2459950 0.9939280 0.0100000
542.2480000 542.2459950 542.2500000 0.9955165 0.0100000
542.2520000 542.2500000 542.2540050 1.0049916 0.0100000
542.2560100 542.2540050 542.2580100 1.0008312 0.0100000
542.2600100 542.2580100 542.2620100 1.0033129 0.0100000
542.2640100 542.2620100 542.2660150 0.9964097 0.0100000
542.2680200 542.2660150 542.2700200 0.9925907 0.0100000
542.2720200 542.2700200 542.2740000 1.0089342 0.0100000
542.2759800 542.2740000 542.2779800 1.0117770 0.0100000
542.2799800 542.2779800 542.2819800 0.9990662 0.0100000
542.2839800 542.2819800 542.2859850 0.9965590 0.0100000
542.2879900 542.2859850 542.2899900 1.0010140 0.0100000
542.2919900 542.2899900 542.2939950 0.9873259 0.0100000
542.2960000 542.2939950 542.2980000 0.9908152 0.0100000
542.3000000 542.2980000 542.3020000 1.0035785 0.0100000
542.3040000 542.3020000 542.3060050 0.9966454 0.0100000
542.3080100 542.3060050 542.3100100 0.9965573 0.0100000
542.3120100 542.3100100 542.3140150 1.0017175 0.0100000
542.3160200 542.3140150 542.3180200 0.9803769 0.0100000
542.3200200 542.3180200 542.3220200 1.0044670 0.0100000
542.3240200 542.3220200 542.3260000 1.0123450 0.0100000
542.3279800 542.3260000 542.3299800 0.9944792 0.0100000
542.3319800 542.3299800 542.3339850 1.0144189 0.0100000
542.3359900 542.3339850 542.3379900 1.0072795 0.0100000
542.3399900 542.3379900 542.3419900 0.9877248 0.0100000
542.3439900 542.3419900 542.3459950 0.9868539 0.0100000
542.3480000 542.3459950 542.3500000 0.9934791 0.0100000
542.3520000 542.3500000 542.3540050 0.9913465 0.0100000
542.3560100 542.3540050 542.3580100 0.9972486 0.0100000
542.3600100 542.3580100 542.3620100 1.0025385 0.0100000
542.3640100 542.3620100 542.3660150 1.0044394 0.0100000
542.3680200 542.3660150 542.3700200 1.0073168 0.0100000
542.3720200 542.3700200 542.3740000 1.0033779 0.0100000
542.3759800 542.3740000 542.3779800 1.0001436 0.0100000
542.3799800 542.3779800 542.3819800 0.9924007 0.0100000
542.3839800 542.3819800 542.3859850 0.9993883 0.0100000
542.3879900 542.3859850 542.3899900 0.9993823 0.0100000
542.3919900 542.3899900 542.3939950 0.9936222 0.0100000
542.3960000 542.3939950 542.3980000 0.9998675 0.0100000
542.4000000 542.3980000 542.4020000 1.0103640 0.0100000
542.4040000 542.4020000 542.4060050 0.9939326 0.0100000
542.4080100 542.4060050 542.4100100 0.9922997 0.0100000
542.4120100 542.4100100 542.4140150 1.0010305 0.0100000
542.4160200 542.4140150 542.4180200 0.9984191 0.0100000
542.4200200 542.4180200 542.4220200 0.9817867 0.0100000
542.4240200 542.4220200 542.4260000 0.9887644 0.0100000
542.4279800 542.4260000 542.4299800 1.0026052 0.0100000
542.4319800 542.4299800 542.4339850 1.0142502 0.0100000
542.4359900 542.4339850 542.4379900 1.0042666 0.0100000
542.4399900 542.4379900 542.4419900 0.9957340 0.0100000
542.4439900 542.4419900 542.4459950 0.9841357 0.0100000
542.4480000 542.4459950 542.4500000 0.9997773 0.0100000
542.4520000 542.4500000 542.4540050 1.0151118 0.0100000
542.4560100 542.4540050 542.4580100 0.9894743 0.0100000
542.4600100 542.4580100 542.4620100 1.0024163 0.0100000
542.4640100 542.4620100 542.4660150 0.9859332 0.0100000
542.4680200 542.4660150 542.4700200 1.0011153 0.0100000
542.4720200 542.4700200 542.4740000 1.0152022 0.0100000
542.4759800 542.4740000 542.4779800 0.9853935 0.0100000
542.4799800 542.4779800 542.4819800 1.0085189 0.0100000
542.4839800 542.4819800 542.4859850 1.0133798 0.0100000
542.4879900 542.4859850 542.4899900 0.9874811 0.0100000
542.4919900 542.4899900 542.4939950 0.9940161 0.0100000
542.4960000 542.4939950 542.4980000 0.9999909 0.0100000
542.5000000 542.4980000 542.5020000 0.9836929 0.0100000
542.5040000 542.5020000 542.5060050 1.0032861 0.0100000
542.5080100 542.5060050 542.5100100 0.9969373 0.0100000
542.5120100 542.5100100 542.5140150 0.9930550 0.0100000
542.5160200 542.5140150 542.5180200 1.0013501 0.0100000
542.5200200 542.5180200 542.5220200 1.0079386 0.0100000
542.5240200 542.5220200 542.5260000 0.9964529 0.0100000
542.5279800 542.5260000 542.5299800 0.9939687 0.0100000
542.5319800 542.5299800 542.5339850 1.0082132 0.0100000
542.5359900 542.5339850 542.5379900 1.0034999 0.0100000
542.5399900 542.5379900 542.5419900 1.0036684 0.0100000
542.5439900 542.5419900 542.5459950 0.9922055 0.0100000
542.5480000 542.5459950 542.5500000 0.9933628 0.0100000
542.5520000 542.5500000 542.5540050 1.0013076 0.0100000
542.5560100 542.5540050 542.5580100 0.9995653 0.0100000
542.5600100 542.5580100 542.5620100 1.0000460 0.0100000
542.5640100 542.5620100 542.5660150 1.0248155 0.0100000
542.5680200 542.5660150 542.5700200 0.9900179 0.0100000
542.5720200 542.5700200 542.5740000 0.9943487 0.0100000
542.5759800 542.5740000 542.5779800 1.0023023 0.0100000
542.5799800 542.5779800 542.5819800 1.0014883 0.0100000
542.5839800 542.5819800 542.5859850 1.0073663 0.0100000
542.5879900 542.5859850 542.5899900 1.0122075 0.0100000
542.5919900 542.5899900 542.5939950 1.0001979 0.0100000
542.5960000 542.5939950 542.5980000 0.9785483 0.0100000
542.6000000 542.5980000 542.6020000 0.9978001 0.0100000
542.6040000 542.6020000 542.6060050 0.9982416 0.0100000
542.6080100 542.6060050 542.6100100 0.9950870 0.0100000
542.6120100 542.6100100 542.6140150 0.9835203 0.0100000
542.6160200 542.6140150 542.6180200 0.9883514 0.0100000
542.6200200 542.6180200 542.6220200 0.9988977 0.0100000
542.6240200 542.6220200 542.6260000 0.9932759 0.0100000
542.6279800 542.6260000 542.6299800 0.9960156 0.0100000
542.6319800 542.6299800 542.6339850 0.9958992 0.0100000
542.6359900 542.6339850 542.6379900 1.0062685 0.0100000
542.6399900 542.6379900 542.6419900 1.0081724 0.0100000
542.6439900 542.6419900 542.6459950 1.0045381 0.0100000
542.6480000 542.6459950 542.6500000 1.0080733 0.0100000
542.6520000 542.6500000 542.6540050 1.0059163 0.0100000
542.6560100 542.6540050 542.6580100 0.9885052 0.0100000
542.6600100 542.6580100 542.6620100 1.0035941 0.0100000
542.6640100 542.6620100 542.6660150 0.9974908 0.0100000
542.6680200 542.6660150 542.6700200 0.9980402 0.0100000
542.6720200 542.6700200 542.6740000 0.9972735 0.0100000
542.6759800 542.6740000 542.6779800 0.9988950 0.0100000
542.6799800 542.6779800 542.6819800 0.9806138 0.0100000
542.6839800 542.6819800 542.6859850 0.9981170 0.0100000
542.6879900 542.6859850 542.6899900 0.9991686 0.0100000
542.6919900 542.6899900 542.6939950 1.0066218 0.0100000
542.6960000 542.6939950 542.6980000 1.0013941 0.0100000
542.7000000 542.6980000 542.7020000 0.9999980 0.0100000
542.7040000 542.7020000 542.7060050 1.0088767 0.0100000
542.7080100 542.7060050 542.7100100 1.0036293 0.0100000
542.7120100 542.7100100 542.7140150 1.0008769 0.0100000
542.7160200 542.7140150 542.7180200 1.0004228 0.0100000
542.7200200 542.7180200 542.7220200 1.0012444 0.0100000
542.7240200 542.7220200 542.7260000 1.0038173 0.0100000
542.7279800 542.7260000 542.7299800 1.0027720 0.0100000
542.7319800 542.7299800 542.7339850 0.9970898 0.0100000
542.7359900 542.7339850 542.7379900 0.9971125 0.0100000
542.7399900 542.7379900 542.7419900 1.0195372 0.0100000
542.7439900 542.7419900 542.7459950 1.0153928 0.0100000
542.7480000 542.7459950 542.7500000 0.9981336 0.0100000
542.7520000 542.7500000 542.7540050 1.0121692 0.0100000
542.7560100 542.7540050 542.7580100 1.0009645 0.0100000
542.7600100 542.7580100 542.7620100 1.0072302 0.0100000
542.7640100 542.7620100 542.7660150 0.9985511 0.0100000
542.7680200 542.7660150 542.7700200 1.0006700 0.0100000
542.7720200 542.7700200 542.7740000 0.9947166 0.0100000
542.7759800 542.7740000 542.7779800 0.9951163 0.0100000
542.7799800 542.7779800 542.7819800 1.0248675 0.0100000
542.7839800 542.7819800 542.7859850 0.9919094 0.0100000
542.7879900 542.7859850 542.7899900 1.0053422 0.0100000
542.7919900 542.7899900 542.7939950 0.9886134 0.0100000
542.7960000 542.7939950 542.7980000 0.9943546 0.0100000
542.8000000 542.7980000 542.8020000 0.9940900 0.0100000
542.8040000 542.8020000 542.8060050 0.9900100 0.0100000
542.8080100 542.8060050 542.8100100 1.0076529 0.0100000
542.8120100 542.8100100 542.8140150 1.0172939 0.0100000
542.8160200 542.8140150 542.8180200 1.0091184 0.0100000
542.8200200 542.8180200 542.8220200 1.0264340 0.0100000
542.8240200 542.8220200 542.8260000 0.9980447 0.0100000
542.8279800 542.8260000 542.8299800 0.9860363 0.0100000
542.8319800 542.8299800 542.8339850 0.9808420 0.0100000
542.8359900 542.8339850 542.8379900 1.0071891 0.0100000
542.8399900 542.8379900 542.8419900 0.9922340 0.0100000
542.8439900 542.8419900 542.8459950 1.0017244 0.0100000
542.8480000 542.8459950 542.8500000 1.0086670 0.0100000
542.8520000 542.8500000 542.8540050 1.0028707 0.0100000
542.8560100 542.8540050 542.8580100 0.9951422 0.0100000
542.8600100 542.8580100 542.8620100 1.0073952 0.0100000
542.8640100 542.8620100 542.8660150 1.0104813 0.0100000
542.8680200 542.8660150 542.8700200 0.9806044 0.0100000
542.8720200 542.8700200 542.8740000 0.9811920 0.0100000
542.8759800 542.8740000 542.8779800 0.9920060 0.0100000
542.8799800 542.8779800 542.8819800 0.9967156 0.0100000
542.8839800 542.8819800 542.8859850 0.9999295 0.0100000
542.8879900 542.8859850 542.8899900 0.9934288 0.0100000
542.8919900 542.8899900 542.8939950 0.9851012 0.0100000
542.8960000 542.8939950 542.8980000 0.9937749 0.0100000
542.9000000 542.8980000 542.9020000 0.9939394 0.0100000
542.9040000 542.9020000 542.9060050 0.9999929 0.0100000
542.9080100 542.9060050 542.9100100 1.0116510 0.0100000
542.9120100 542.9100100 542.9140150 1.0118669 0.0100000
542.9160200 542.9140150 542.9180200 1.0053112 0.0100000
542.9200200 542.9180200 542.9220200 0.9702551 0.0100000
542.9240200 542.9220200 542.9260000 0.9991114 0.0100000
542.9279800 542.9260000 542.9299800 1.0144463 0.0100000
542.9319800 542.9299800 542.9339850 1.0108752 0.0100000
542.9359900 542.9339850 542.9379900 1.0023273 0.0100000
542.9399900 542.9379900 542.9419900 1.0070376 0.0100000
542.9439900 542.9419900 542.9459950 0.9944419 0.0100000
542.9480000 542.9459950 542.9500000 1.0035198 0.0100000
542.9520000 542.9500000 542.9540050 1.0076353 0.0100000
542.9560100 542.9540050 542.9580100 1.0024788 0.0100000
542.9600100 542.9580100 542.9620100 0.9935527 0.0100000
542.9640100 542.9620100 542.9660150 0.9944022 0.0100000
542.9680200 542.9660150 542.9700200 0.9906131 0.0100000
542.9720200 542.9700200 542.9740000 1.0055096 0.0100000
542.9759800 542.9740000 542.9779800 0.9935418 0.0100000
542.9799800 542.9779800 542.9819800 0.9953684 0.0100000
542.9839800 542.9819800 542.9859850 1.0085164 0.0100000
542.9879900 542.9859850 542.9899900 1.0064764 0.0100000
542.9919900 542.9899900 542.9939950 1.0162920 0.0100000
542.9960000 542.9939950 542.9980000 0.9859041 0.0100000
543.0000000 542.9980000 543.0020000 1.0036214 0.0100000
543.0040000 543.0020000 543.0060050 1.0014544 0.0100000
543.0080100 543.0060050 543.0100100 0.9901867 0.0100000
543.0120100 543.0100100 543.0140150 1.0094932 0.0100000
543.0160200 543.0140150 543.0180200 0.9968218 0.0100000
543.0200200 543.0180200 543.0220200 0.9995417 0.0100000
543.0240200 543.0220200 543.0260000 0.9874373 0.0100000
543.0279800 543.0260000 543.0299800 1.0139180 0.0100000
543.0319800 543.0299800 543.0339850 1.0091603 0.0100000
543.0359900 543.0339850 543.0379900 1.0059033 0.0100000
543.0399900 543.0379900 543.0419900 1.0037474 0.0100000
543.0439900 543.0419900 543.0459950 0.9978116 0.0100000
543.0480000 543.0459950 543.0500000 0.9999560 0.0100000
543.0520000 543.0500000 543.0540050 1.0007850 0.0100000
543.0560100 543.0540050 543.0580100 0.9943158 0.0100000
543.0600100 543.0580100 543.0620100 1.0086700 0.0100000
543.0640100 543.0620100 543.0660150 1.0036569 0.0100000
543.0680200 543.0660150 543.0700200 0.9997781 0.0100000
543.0720200 543.0700200 543.0740000 0.9860867 0.0100000
543.0759800 543.0740000 543.0779800 1.0123506 0.0100000
543.0799800 543.0779800 543.0819800 1.0253802 0.0100000
543.0839800 543.0819800 543.0859850 0.9912133 0.0100000
543.0879900 543.0859850 543.0899900 1.0037432 0.0100000
543.0919900 543.0899900 543.0939950 1.0015469 0.0100000
543.0960000 543.0939950 543.0980000 1.0133967 0.0100000
543.1000000 543.0980000 543.1020000 1.0120267 0.0100000
543.1040000 543.1020000 543.1060050 1.0074965 0.0100000
543.1080100 543.1060050 543.1100100 0.9930555 0.0100000
543.1120100 543.1100100 543.1140150 1.0062003 0.0100000
543.1160200 543.1140150 543.1180200 1.0208065 0.0100000
543.1200200 543.1180200 543.1220200 0.9924645 0.0100000
543.1240200 543.1220200 543.1260000 1.0099913 0.0100000
543.1279800 543.1260000 543.1299800 1.0080368 0.0100000
543.1319800 543.1299800 543.1339850 0.9933753 0.0100000
543.1359900 543.1339850 543.1379900 1.0079328 0.0100000
543.1399900 543.1379900 543.1419900 1.0041596 0.0100000
543.1439900 543.1419900 543.1459950 0.9935039 0.0100000
543.1480000 543.1459950 543.1500000 1.0115245 0.0100000
543.1520000 543.1500000 543.1540050 1.0076331 0.0100000
543.1560100 543.1540050 543.1580100 0.9829313 0.0100000
543.1600100 543.1580100 543.1620100 0.9833809 0.0100000
543.1640100 543.1620100 543.1660150 1.0252708 0.0100000
543.1680200 543.1660150 543.1700200 0.9941840 0.0100000
543.1720200 543.1700200 543.1740000 0.9936394 0.0100000
543.1759800 543.1740000 543.1779800 1.0169833 0.0100000
543.1799800 543.1779800 543.1819800 1.0002089 0.0100000
543.1839800 543.1819800 543.1859850 1.0029220 0.0100000
543.1879900 543.1859850 543.1899900 0.9904326 0.0100000
543.1919900 543.1899900 543.1939950 0.9936076 0.0100000
543.1960000 543.1939950 543.1980000 1.0035711 0.0100000
543.2000000 543.1980000 543.2020000 1.0052583 0.0100000
543.2040000 543.2020000 543.2060050 0.9930661 0.0100000
543.2080100 543.2060050 543.2100100 0.9989682 0.0100000
543.2120100 543.2100100 543.2140150 1.0046625 0.0100000
543.2160200 543.2140150 543.2180200 0.9962165 0.0100000
