# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0038104 0.0050000
541.8680200 541.8660150 541.8700200 1.0029987 0.0050000
541.8720200 541.8700200 541.8740000 1.0066118 0.0050000
541.8759800 541.8740000 541.8779800 1.0062348 0.0050000
541.8799800 541.8779800 541.8819800 0.9999899 0.0050000
541.8839800 541.8819800 541.8859850 1.0025984 0.0050000
541.8879900 541.8859850 541.8899900 1.0052317 0.0050000
541.8919900 541.8899900 541.8939950 0.9985063 0.0050000
541.8960000 541.8939950 541.8980000 0.9987848 0.0050000
541.9000000 541.8980000 541.9020000 0.9897182 0.0050000
541.9040000 541.9020000 541.9060050 1.0032787 0.0050000
541.9080100 541.9060050 541.9100100 1.0008542 0.0050000
541.9120100 541.9100100 541.9140150 0.9941724 0.0050000
541.9160200 541.9140150 541.9180200 1.0013529 0.0050000
541.9200200 541.9180200 541.9220200 0.9953286 0.0050000
541.9240200 541.9220200 541.9260000 0.9977667 0.0050000
541.9279800 541.9260000 541.9299800 1.0044539 0.0050000
541.9319800 541.9299800 541.9339850 1.0017370 0.0050000
541.9359900 541.9339850 541.9379900 0.9986316 0.0050000
541.9399900 541.9379900 541.9419900 0.9990578 0.0050000
541.9439900 541.9419900 541.9459950 0.9962808 0.0050000
541.9480000 541.9459950 541.9500000 1.0008081 0.0050000
541.9520000 541.9500000 541.9540050 1.0015329 0.0050000
541.9560100 541.9540050 541.9580100 1.0058122 0.0050000
541.9600100 541.9580100 541.9620100 1.0051626 0.0050000
541.9640100 541.9620100 541.9660150 1.0025361 0.0050000
541.9680200 541.9660150 541.9700200 1.0096806 0.0050000
541.9720200 541.9700200 541.9740000 1.0001741 0.0050000
541.9759800 541.9740000 541.9779800 0.9970839 0.0050000
541.9799800 541.9779800 541.9819800 0.9940071 0.0050000
541.9839800 541.9819800 541.9859850 0.9979428 0.0050000
541.9879900 541.9859850 541.9899900 1.0037413 0.0050000
541.9919900 541.9899900 541.9939950 0.9917755 0.0050000
541.9960000 541.9939950 541.9980000 1.0043998 0.0050000
542.0000000 541.9980000 542.0020000 0.9971338 0.0050000
542.0040000 542.0020000 542.0060050 1.0014391 0.0050000
542.0080100 542.0060050 542.0100100 0.9934662 0.0050000
542.0120100 542.0100100 542.0140150 1.0032640 0.0050000
542.0160200 542.0140150 542.0180200 0.9957111 0.0050000
542.0200200 542.0180200 542.0220200 1.0023186 0.0050000
542.0240200 542.0220200 542.0260000 1.0040866 0.0050000
542.0279800 542.0260000 542.0299800 1.0002081 0.0050000
542.0319800 542.0299800 542.0339850 0.9999222 0.0050000
542.0359900 542.0339850 542.0379900 0.9982261 0.0050000
542.0399900 542.0379900 542.0419900 1.0049890 0.0050000
542.0439900 542.0419900 542.0459950 1.0068082 0.0050000
542.0480000 542.0459950 542.0500000 0.9978823 0.0050000
542.0520000 542.0500000 542.0540050 1.0002180 0.0050000
542.0560100 542.0540050 542.0580100 0.9959480 0.0050000
542.0600100 542.0580100 542.0620100 0.9909387 0.0050000
542.0640100 542.0620100 542.0660150 1.0000401 0.0050000
542.0680200 542.0660150 542.0700200 0.9994975 0.0050000
542.0720200 542.0700200 542.0740000 1.0006771 0.0050000
542.0759800 542.0740000 542.0779800 0.9990991 0.0050000
542.0799800 542.0779800 542.0819800 1.0025007 0.0050000
542.0839800 542.0819800 542.0859850 1.0009201 0.0050000
542.0879900 542.0859850 542.0899900 1.0032113 0.0050000
542.0919900 542.0899900 542.0939950 1.0049034 0.0050000
542.0960000 542.0939950 542.0980000 0.9993564 0.0050000
542.1000000 542.0980000 542.1020000 1.0010245 0.0050000
542.1040000 542.1020000 542.1060050 1.0021049 0.0050000
542.1080100 542.1060050 542.1100100 0.9967607 0.0050000
542.1120100 542.1100100 542.1140150 0.9988475 0.0050000
542.1160200 542.1140150 542.1180200 0.9974236 0.0050000
542.1200200 542.1180200 542.1220200 1.0071534 0.0050000
542.1240200 542.1220200 542.1260000 0.9987633 0.0050000
542.1279800 542.1260000 542.1299800 0.9944524 0.0050000
542.1319800 542.1299800 542.1339850 1.0013841 0.0050000
542.1359900 542.1339850 542.1379900 1.0078267 0.0050000
542.1399900 542.1379900 542.1419900 1.0038935 0.0050000
542.1439900 542.1419900 542.1459950 0.9954141 0.0050000
542.1480000 542.1459950 542.1500000 1.0027612 0.0050000
542.1520000 542.1500000 542.1540050 0.9941349 0.0050000
542.1560100 542.1540050 542.1580100 0.9980758 0.0050000
542.1600100 542.1580100 542.1620100 1.0019782 0.0050000
542.1640100 542.1620100 542.1660150 0.9925555 0.0050000
542.1680200 542.1660150 542.1700200 1.0048225 0.0050000
542.1720200 542.1700200 542.1740000 1.0088022 0.0050000
542.1759800 542.1740000 542.1779800 0.9857358 0.0050000
542.1799800 542.1779800 542.1819800 0.9945901 0.0050000
542.1839800 542.1819800 542.1859850 1.0021443 0.0050000
542.1879900 542.1859850 542.1899900 0.9970619 0.0050000
542.1919900 542.1899900 542.1939950 0.9940229 0.0050000
542.1960000 542.1939950 542.1980000 0.9988552 0.0050000
542.2000000 542.1980000 542.2020000 0.9981698 0.0050000
542.2040000 542.2020000 542.2060050 0.9954473 0.0050000
542.2080100 542.2060050 542.2100100 1.0095449 0.0050000
542.2120100 542.2100100 542.2140150 0.9987133 0.0050000
542.2160200 542.2140150 542.2180200 1.0023406 0.0050000
542.2200200 542.2180200 542.2220200 1.0022595 0.0050000
542.2240200 542.2220200 542.2260000 1.0024973 0.0050000
542.2279800 542.2260000 542.2299800 0.9965806 0.0050000
542.2319800 542.2299800 542.2339850 1.0031447 0.0050000
542.2359900 542.2339850 542.2379900 1.0010054 0.0050000
542.2399900 542.2379900 542.2419900 0.9937164 0.0050000
542.2439900 542.2419900 542.2459950 0.9954949 0.0050000
542.2480000 542.2459950 542.2500000 1.0055396 0.0050000
542.2520000 542.2500000 542.2540050 0.9945510 0.0050000
542.2560100 542.2540050 542.2580100 0.9946334 0.0050000
542.2600100 542.2580100 542.2620100 0.9952379 0.0050000
542.2640100 542.2620100 542.2660150 0.9982268 0.0050000
542.2680200 542.2660150 542.2700200 1.0035006 0.0050000
542.2720200 542.2700200 542.2740000 1.0076426 0.0050000
542.2759800 542.2740000 542.2779800 0.9976238 0.0050000
542.2799800 542.2779800 542.2819800 1.0010946 0.0050000
542.2839800 542.2819800 542.2859850 1.0003824 0.0050000
542.2879900 542.2859850 542.2899900 0.9946350 0.0050000
542.2919900 542.2899900 542.2939950 1.0059236 0.0050000
542.2960000 542.2939950 542.2980000 0.9956417 0.0050000
542.3000000 542.2980000 542.3020000 0.9998228 0.0050000
542.3040000 542.3020000 542.3060050 1.0027334 0.0050000
542.3080100 542.3060050 542.3100100 1.0035825 0.0050000
542.3120100 542.3100100 542.3140150 0.9947709 0.0050000
542.3160200 542.3140150 542.3180200 1.0134178 0.0050000
542.3200200 542.3180200 542.3220200 0.9981315 0.0050000
542.3240200 542.3220200 542.3260000 0.9958091 0.0050000
542.3279800 542.3260000 542.3299800 0.9944232 0.0050000
542.3319800 542.3299800 542.3339850 0.9950531 0.0050000
542.3359900 542.3339850 542.3379900 1.0046862 0.0050000
542.3399900 542.3379900 542.3419900 1.0030572 0.0050000
542.3439900 542.3419900 542.3459950 1.0013370 0.0050000
542.3480000 542.3459950 542.3500000 1.0019545 0.0050000
542.3520000 542.3500000 542.3540050 0.9955688 0.0050000
542.3560100 542.3540050 542.3580100 1.0021355 0.0050000
542.3600100 542.3580100 542.3620100 1.0003098 0.0050000
542.3640100 542.3620100 542.3660150 1.0013268 0.0050000
542.3680200 542.3660150 542.3700200 1.0072681 0.0050000
542.3720200 542.3700200 542.3740000 1.0011477 0.0050000
542.3759800 542.3740000 542.3779800 0.9990930 0.0050000
542.3799800 542.3779800 542.3819800 1.0017440 0.0050000
542.3839800 542.3819800 542.3859850 1.0010331 0.0050000
542.3879900 542.3859850 542.3899900 0.9966578 0.0050000
542.3919900 542.3899900 542.3939950 1.0021766 0.0050000
542.3960000 542.3939950 542.3980000 0.9952153 0.0050000
542.4000000 542.3980000 542.4020000 0.9882515 0.0050000
542.4040000 542.4020000 542.4060050 0.9999780 0.0050000
542.4080100 542.4060050 542.4100100 1.0001081 0.0050000
542.4120100 542.4100100 542.4140150 0.9975557 0.0050000
542.4160200 542.4140150 542.4180200 0.9987099 0.0050000
542.4200200 542.4180200 542.4220200 1.0104604 0.0050000
542.4240200 542.4220200 542.4260000 1.0042731 0.0050000
542.4279800 542.4260000 542.4299800 0.9961856 0.0050000
542.4319800 542.4299800 542.4339850 1.0042367 0.0050000
542.4359900 542.4339850 542.4379900 1.0086316 0.0050000
542.4399900 542.4379900 542.4419900 0.9941317 0.0050000
542.4439900 542.4419900 542.4459950 0.9970360 0.0050000
542.4480000 542.4459950 542.4500000 0.9984878 0.0050000
542.4520000 542.4500000 542.4540050 0.9875774 0.0050000
542.4560100 542.4540050 542.4580100 0.9950454 0.0050000
542.4600100 542.4580100 542.4620100 1.0036593 0.0050000
542.4640100 542.4620100 542.4660150 0.9937427 0.0050000
542.4680200 542.4660150 542.4700200 0.9981454 0.0050000
542.4720200 542.4700200 542.4740000 1.0033459 0.0050000
542.4759800 542.4740000 542.4779800 1.0008329 0.0050000
542.4799800 542.4779800 542.4819800 0.9943545 0.0050000
542.4839800 542.4819800 542.4859850 0.9968206 0.0050000
542.4879900 542.4859850 542.4899900 0.9958679 0.0050000
542.4919900 542.4899900 542.4939950 1.0043619 0.0050000
542.4960000 542.4939950 542.4980000 0.9928376 0.0050000
542.5000000 542.4980000 542.5020000 0.9986526 0.0050000
542.5040000 542.5020000 542.5060050 1.0033790 0.0050000
542.5080100 542.5060050 542.5100100 1.0033163 0.0050000
542.5120100 542.5100100 542.5140150 0.9940962 0.0050000
542.5160200 542.5140150 542.5180200 0.9947592 0.0050000
542.5200200 542.5180200 542.5220200 0.9942726 0.0050000
542.5240200 542.5220200 542.5260000 0.9976186 0.0050000
542.5279800 542.5260000 542.5299800 1.0064298 0.0050000
542.5319800 542.5299800 542.5339850 1.0000839 0.0050000
542.5359900 542.5339850 542.5379900 1.0085563 0.0050000
542.5399900 542.5379900 542.5419900 0.9986254 0.0050000
542.5439900 542.5419900 542.5459950 0.9972475 0.0050000
542.5480000 542.5459950 542.5500000 1.0011473 0.0050000
542.5520000 542.5500000 542.5540050 1.0023067 0.0050000
542.5560100 542.5540050 542.5580100 1.0028764 0.0050000
542.5600100 542.5580100 542.5620100 0.9946112 0.0050000
542.5640100 542.5620100 542.5660150 1.0040302 0.0050000
542.5680200 542.5660150 542.5700200 1.0069888 0.0050000
542.5720200 542.5700200 542.5740000 0.9953117 0.0050000
542.5759800 542.5740000 542.5779800 0.9989263 0.0050000
542.5799800 542.5779800 542.5819800 0.9982501 0.0050000
542.5839800 542.5819800 542.5859850 1.0081777 0.0050000
542.5879900 542.5859850 542.5899900 0.9982197 0.0050000
542.5919900 542.5899900 542.5939950 1.0034326 0.0050000
542.5960000 542.5939950 542.5980000 1.0011916 0.0050000
542.6000000 542.5980000 542.6020000 1.0035432 0.0050000
542.6040000 542.6020000 542.6060050 0.9997084 0.0050000
542.6080100 542.6060050 542.6100100 1.0003441 0.0050000
542.6120100 542.6100100 542.6140150 1.0094440 0.0050000
542.6160200 542.6140150 542.6180200 0.9924437 0.0050000
542.6200200 542.6180200 542.6220200 1.0039360 0.0050000
542.6240200 542.6220200 542.6260000 1.0004357 0.0050000
542.6279800 542.6260000 542.6299800 0.9979906 0.0050000
542.6319800 542.6299800 542.6339850 1.0025673 0.0050000
542.6359900 542.6339850 542.6379900 1.0081217 0.0050000
542.6399900 542.6379900 542.6419900 0.9980097 0.0050000
542.6439900 542.6419900 542.6459950 1.0026461 0.0050000
542.6480000 542.6459950 542.6500000 1.0004653 0.0050000
542.6520000 542.6500000 542.6540050 0.9994760 0.0050000
542.6560100 542.6540050 542.6580100 0.9958570 0.0050000
542.6600100 542.6580100 542.6620100 0.9976131 0.0050000
542.6640100 542.6620100 542.6660150 0.9895556 0.0050000
542.6680200 542.6660150 542.6700200 0.9990748 0.0050000
542.6720200 542.6700200 542.6740000 0.9997157 0.0050000
542.6759800 542.6740000 542.6779800 0.9980812 0.0050000
542.6799800 542.6779800 542.6819800 1.0050457 0.0050000
542.6839800 542.6819800 542.6859850 1.0048090 0.0050000
542.6879900 542.6859850 542.6899900 0.9969354 0.0050000
542.6919900 542.6899900 542.6939950 1.0075123 0.0050000
542.6960000 542.6939950 542.6980000 1.0039739 0.0050000
542.7000000 542.6980000 542.7020000 1.0046696 0.0050000
542.7040000 542.7020000 542.7060050 0.9963916 0.0050000
542.7080100 542.7060050 542.7100100 0.9937010 0.0050000
542.7120100 542.7100100 542.7140150 1.0023680 0.0050000
542.7160200 542.7140150 542.7180200 1.0073237 0.0050000
542.7200200 542.7180200 542.7220200 1.0024199 0.0050000
542.7240200 542.7220200 542.7260000 1.0073366 0.0050000
542.7279800 542.7260000 542.7299800 1.0048564 0.0050000
542.7319800 542.7299800 542.7339850 0.9989989 0.0050000
542.7359900 542.7339850 542.7379900 0.9977819 0.0050000
542.7399900 542.7379900 542.7419900 1.0009444 0.0050000
542.7439900 542.7419900 542.7459950 0.9998060 0.0050000
542.7480000 542.7459950 542.7500000 0.9862087 0.0050000
542.7520000 542.7500000 542.7540050 0.9946943 0.0050000
542.7560100 542.7540050 542.7580100 0.9925426 0.0050000
542.7600100 542.7580100 542.7620100 0.9982112 0.0050000
542.7640100 542.7620100 542.7660150 1.0109088 0.0050000
542.7680200 542.7660150 542.7700200 1.0009346 0.0050000
542.7720200 542.7700200 542.7740000 1.0094038 0.0050000
542.7759800 542.7740000 542.7779800 1.0033322 0.0050000
542.7799800 542.7779800 542.7819800 0.9984516 0.0050000
542.7839800 542.7819800 542.7859850 0.9921741 0.0050000
542.7879900 542.7859850 542.7899900 1.0020739 0.0050000
542.7919900 542.7899900 542.7939950 0.9931733 0.0050000
542.7960000 542.7939950 542.7980000 1.0013019 0.0050000
542.8000000 542.7980000 542.8020000 1.0094529 0.0050000
542.8040000 542.8020000 542.8060050 0.9987649 0.0050000
542.8080100 542.8060050 542.8100100 1.0036236 0.0050000
542.8120100 542.8100100 542.8140150 0.9983874 0.0050000
542.8160200 542.8140150 542.8180200 1.0041395 0.0050000
542.8200200 542.8180200 542.8220200 0.9966868 0.0050000
542.8240200 542.8220200 542.8260000 1.0074151 0.0050000
542.8279800 542.8260000 542.8299800 0.9909824 0.0050000
542.8319800 542.8299800 542.8339850 0.9958886 0.0050000
542.8359900 542.8339850 542.8379900 0.9997738 0.0050000
542.8399900 542.8379900 542.8419900 1.0009618 0.0050000
542.8439900 542.8419900 542.8459950 0.9977413 0.0050000
542.8480000 542.8459950 542.8500000 1.0000439 0.0050000
542.8520000 542.8500000 542.8540050 0.9989797 0.0050000
542.8560100 542.8540050 542.8580100 1.0055141 0.0050000
542.8600100 542.8580100 542.8620100 0.9912629 0.0050000
542.8640100 542.8620100 542.8660150 1.0098253 0.0050000
542.8680200 542.8660150 542.8700200 1.0124695 0.0050000
542.8720200 542.8700200 542.8740000 1.0018057 0.0050000
542.8759800 542.8740000 542.8779800 0.9988960 0.0050000
542.8799800 542.8779800 542.8819800 0.9914053 0.0050000
542.8839800 542.8819800 542.8859850 1.0112082 0.0050000
542.8879900 542.8859850 542.8899900 1.0059923 0.0050000
542.8919900 542.8899900 542.8939950 1.0058211 0.0050000
542.8960000 542.8939950 542.8980000 1.0020088 0.0050000
542.9000000 542.8980000 542.9020000 0.9929082 0.0050000
542.9040000 542.9020000 542.9060050 0.9967521 0.0050000
542.9080100 542.9060050 542.9100100 1.0057536 0.0050000
542.9120100 542.9100100 542.9140150 0.9973285 0.0050000
542.9160200 542.9140150 542.9180200 1.0002104 0.0050000
542.9200200 542.9180200 542.9220200 1.0001019 0.0050000
542.9240200 542.9220200 542.9260000 1.0016626 0.0050000
542.9279800 542.9260000 542.9299800 0.9960673 0.0050000
542.9319800 542.9299800 542.9339850 1.0012256 0.0050000
542.9359900 542.9339850 542.9379900 1.0035888 0.0050000
542.9399900 542.9379900 542.9419900 1.0024780 0.0050000
542.9439900 542.9419900 542.9459950 1.0027041 0.0050000
542.9480000 542.9459950 542.9500000 1.0001641 0.0050000
542.9520000 542.9500000 542.9540050 1.0043776 0.0050000
542.9560100 542.9540050 542.9580100 0.9946015 0.0050000
542.9600100 542.9580100 542.9620100 0.9925939 0.0050000
542.9640100 542.9620100 542.9660150 0.9975207 0.0050000
542.9680200 542.9660150 542.9700200 1.0004126 0.0050000
542.9720200 542.9700200 542.9740000 0.9984178 0.0050000
542.9759800 542.9740000 542.9779800 1.0010861 0.0050000
542.9799800 542.9779800 542.9819800 0.9945974 0.0050000
542.9839800 542.9819800 542.9859850 1.0009167 0.0050000
542.9879900 542.9859850 542.9899900 0.9976591 0.0050000
542.9919900 542.9899900 542.9939950 0.9925824 0.0050000
542.9960000 542.9939950 542.9980000 0.9944268 0.0050000
543.0000000 542.9980000 543.0020000 1.0029968 0.0050000
543.0040000 543.0020000 543.0060050 0.9927701 0.0050000
543.0080100 543.0060050 543.0100100 0.9915232 0.0050000
543.0120100 543.0100100 543.0140150 1.0005938 0.0050000
543.0160200 543.0140150 543.0180200 0.9973135 0.0050000
543.0200200 543.0180200 543.0220200 1.0017654 0.0050000
543.0240200 543.0220200 543.0260000 1.0032265 0.0050000
543.0279800 543.0260000 543.0299800 0.9980260 0.0050000
543.0319800 543.0299800 543.0339850 0.9978295 0.0050000
543.0359900 543.0339850 543.0379900 0.9993294 0.0050000
543.0399900 543.0379900 543.0419900 0.9911906 0.0050000
543.0439900 543.0419900 543.0459950 0.9891757 0.0050000
543.0480000 543.0459950 543.0500000 0.9952758 0.0050000
543.0520000 543.0500000 543.0540050 1.0021352 0.0050000
543.0560100 543.0540050 543.0580100 1.0025502 0.0050000
543.0600100 543.0580100 543.0620100 0.9914507 0.0050000
543.0640100 543.0620100 543.0660150 1.0044823 0.0050000
543.0680200 543.0660150 543.0700200 0.9904949 0.0050000
543.0720200 543.0700200 543.0740000 0.9974269 0.0050000
543.0759800 543.0740000 543.0779800 1.0044717 0.0050000
543.0799800 543.0779800 543.0819800 1.0069276 0.0050000
543.0839800 543.0819800 543.0859850 0.9948105 0.0050000
543.0879900 543.0859850 543.0899900 1.0063233 0.0050000
543.0919900 543.0899900 543.0939950 1.0035656 0.0050000
543.0960000 543.0939950 543.0980000 1.0102918 0.0050000
543.1000000 543.0980000 543.1020000 0.9977874 0.0050000
543.1040000 543.1020000 543.1060050 0.9992602 0.0050000
543.1080100 543.1060050 543.1100100 1.0035330 0.0050000
543.1120100 543.1100100 543.1140150 1.0092867 0.0050000
543.1160200 543.1140150 543.1180200 0.9901376 0.0050000
543.1200200 543.1180200 543.1220200 0.9989022 0.0050000
543.1240200 543.1220200 543.1260000 0.9987291 0.0050000
543.1279800 543.1260000 543.1299800 1.0051578 0.0050000
543.1319800 543.1299800 543.1339850 0.9940086 0.0050000
543.1359900 543.1339850 543.1379900 0.9944282 0.0050000
543.1399900 543.1379900 543.1419900 0.9949217 0.0050000
543.1439900 543.1419900 543.1459950 0.9988337 0.0050000
543.1480000 543.1459950 543.1500000 1.0003358 0.0050000
543.1520000 543.1500000 543.1540050 1.0033013 0.0050000
543.1560100 543.1540050 543.1580100 0.9921326 0.0050000
543.1600100 543.1580100 543.1620100 1.0084134 0.0050000
543.1640100 543.1620100 543.1660150 1.0010148 0.0050000
543.1680200 543.1660150 543.1700200 0.9993263 0.0050000
543.1720200 543.1700200 543.1740000 1.0037285 0.0050000
543.1759800 543.1740000 543.1779800 1.0073833 0.0050000
543.1799800 543.1779800 543.1819800 1.0110850 0.0050000
543.1839800 543.1819800 543.1859850 1.0084583 0.0050000
543.1879900 543.1859850 543.1899900 0.9964762 0.0050000
543.1919900 543.1899900 543.1939950 0.9964187 0.0050000
543.1960000 543.1939950 543.1980000 0.9871189 0.0050000
543.2000000 543.1980000 543.2020000 0.9966327 0.0050000
543.2040000 543.2020000 543.2060050 0.9975046 0.0050000
543.2080100 543.2060050 543.2100100 0.9968420 0.0050000
543.2120100 543.2100100 543.2140150 0.9958578 0.0050000
543.2160200 543.2140150 543.2180200 0.9953310 0.0050000
