# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0020758 0.0200000
541.8680200 541.8660150 541.8700200 0.9870037 0.0200000
541.8720200 541.8700200 541.8740000 1.0286011 0.0200000
541.8759800 541.8740000 541.8779800 0.9792140 0.0200000
541.8799800 541.8779800 541.8819800 1.0066286 0.0200000
541.8839800 541.8819800 541.8859850 0.9996291 0.0200000
541.8879900 541.8859850 541.8899900 1.0056282 0.0200000
541.8919900 541.8899900 541.8939950 0.9655295 0.0200000
541.8960000 541.8939950 541.8980000 1.0098844 0.0200000
541.9000000 541.8980000 541.9020000 1.0478158 0.0200000
541.9040000 541.9020000 541.9060050 0.9722498 0.0200000
541.9080100 541.9060050 541.9100100 0.9934579 0.0200000
541.9120100 541.9100100 541.9140150 0.9807867 0.0200000
541.9160200 541.9140150 541.9180200 1.0272191 0.0200000
541.9200200 541.9180200 541.9220200 1.0197125 0.0200000
541.9240200 541.9220200 541.9260000 1.0043999 0.0200000
541.9279800 541.9260000 541.9299800 0.9889728 0.0200000
541.9319800 541.9299800 541.9339850 0.9973862 0.0200000
541.9359900 541.9339850 541.9379900 0.9909259 0.0200000
541.9399900 541.9379900 541.9419900 0.9968015 0.0200000
541.9439900 541.9419900 541.9459950 1.0282015 0.0200000
541.9480000 541.9459950 541.9500000 1.0116238 0.0200000
541.9520000 541.9500000 541.9540050 1.0472180 0.0200000
541.9560100 541.9540050 541.9580100 1.0195090 0.0200000
541.9600100 541.9580100 541.9620100 0.9922353 0.0200000
541.9640100 541.9620100 541.9660150 1.0109412 0.0200000
541.9680200 541.9660150 541.9700200 1.0077625 0.0200000
541.9720200 541.9700200 541.9740000 0.9727992 0.0200000
541.9759800 541.9740000 541.9779800 0.9931259 0.0200000
541.9799800 541.9779800 541.9819800 1.0161705 0.0200000
541.9839800 541.9819800 541.9859850 0.9869471 0.0200000
541.9879900 541.9859850 541.9899900 0.9762624 0.0200000
541.9919900 541.9899900 541.9939950 0.9801081 0.0200000
541.9960000 541.9939950 541.9980000 0.9883143 0.0200000
542.0000000 541.9980000 542.0020000 0.9802089 0.0200000
542.0040000 542.0020000 542.0060050 1.0006611 0.0200000
542.0080100 542.0060050 542.0100100 1.0154004 0.0200000
542.0120100 542.0100100 542.0140150 1.0043894 0.0200000
542.0160200 542.0140150 542.0180200 1.0113008 0.0200000
542.0200200 542.0180200 542.0220200 1.0159331 0.0200000
542.0240200 542.0220200 542.0260000 1.0031724 0.0200000
542.0279800 542.0260000 542.0299800 0.9976028 0.0200000
542.0319800 542.0299800 542.0339850 0.9533512 0.0200000
542.0359900 542.0339850 542.0379900 0.9941330 0.0200000
542.0399900 542.0379900 542.0419900 0.9978355 0.0200000
542.0439900 542.0419900 542.0459950 1.0027469 0.0200000
542.0480000 542.0459950 542.0500000 1.0086177 0.0200000
542.0520000 542.0500000 542.0540050 1.0014364 0.0200000
542.0560100 542.0540050 542.0580100 0.9978943 0.0200000
542.0600100 542.0580100 542.0620100 1.0103414 0.0200000
542.0640100 542.0620100 542.0660150 0.9830187 0.0200000
542.0680200 542.0660150 542.0700200 0.9747737 0.0200000
542.0720200 542.0700200 542.0740000 0.9806403 0.0200000
542.0759800 542.0740000 542.0779800 0.9851643 0.0200000
542.0799800 542.0779800 542.0819800 1.0069725 0.0200000
542.0839800 542.0819800 542.0859850 0.9898921 0.0200000
542.0879900 542.0859850 542.0899900 1.0079075 0.0200000
542.0919900 542.0899900 542.0939950 1.0010147 0.0200000
542.0960000 542.0939950 542.0980000 0.9823324 0.0200000
542.1000000 542.0980000 542.1020000 0.9919166 0.0200000
542.1040000 542.1020000 542.1060050 0.9841924 0.0200000
542.1080100 542.1060050 542.1100100 1.0073676 0.0200000
542.1120100 542.1100100 542.1140150 1.0270790 0.0200000
542.1160200 542.1140150 542.1180200 1.0202385 0.0200000
542.1200200 542.1180200 542.1220200 1.0181920 0.0200000
542.1240200 542.1220200 542.1260000 0.9826894 0.0200000
542.1279800 542.1260000 542.1299800 0.9932917 0.0200000
542.1319800 542.1299800 542.1339850 0.9882404 0.0200000
542.1359900 542.1339850 542.1379900 1.0283187 0.0200000
542.1399900 542.1379900 542.1419900 0.9859048 0.0200000
542.1439900 542.1419900 542.1459950 1.0042759 0.0200000
542.1480000 542.1459950 542.1500000 0.9927605 0.0200000
542.1520000 542.1500000 542.1540050 1.0028411 0.0200000
542.1560100 542.1540050 542.1580100 1.0166743 0.0200000
542.1600100 542.1580100 542.1620100 1.0055498 0.0200000
542.1640100 542.1620100 542.1660150 1.0338488 0.0200000
542.1680200 542.1660150 542.1700200 0.9864071 0.0200000
542.1720200 542.1700200 542.1740000 1.0015748 0.0200000
542.1759800 542.1740000 542.1779800 0.9921047 0.0200000
542.1799800 542.1779800 542.1819800 1.0024934 0.0200000
542.1839800 542.1819800 542.1859850 1.0227841 0.0200000
542.1879900 542.1859850 542.1899900 1.0221657 0.0200000
542.1919900 542.1899900 542.1939950 0.9753518 0.0200000
542.1960000 542.1939950 542.1980000 0.9897547 0.0200000
542.2000000 542.1980000 542.2020000 1.0045779 0.0200000
542.2040000 542.2020000 542.2060050 0.9695759 0.0200000
542.2080100 542.2060050 542.2100100 0.9955482 0.0200000
542.2120100 542.2100100 542.2140150 0.9730884 0.0200000
542.2160200 542.2140150 542.2180200 1.0321732 0.0200000
542.2200200 542.2180200 542.2220200 0.9960681 0.0200000
542.2240200 542.2220200 542.2260000 0.9810550 0.0200000
542.2279800 542.2260000 542.2299800 0.9864965 0.0200000
542.2319800 542.2299800 542.2339850 1.0174939 0.0200000
542.2359900 542.2339850 542.2379900 0.9951728 0.0200000
542.2399900 542.2379900 542.2419900 0.9787476 0.0200000
542.2439900 542.2419900 542.2459950 1.0335835 0.0200000
542.2480000 542.2459950 542.2500000 0.9925345 0.0200000
542.2520000 542.2500000 542.2540050 0.9886452 0.0200000
542.2560100 542.2540050 542.2580100 1.0327794 0.0200000
542.2600100 542.2580100 542.2620100 1.0277296 0.0200000
542.2640100 542.2620100 542.2660150 1.0134841 0.0200000
542.2680200 542.2660150 542.2700200 0.9975456 0.0200000
542.2720200 542.2700200 542.2740000 0.9705199 0.0200000
542.2759800 542.2740000 542.2779800 0.9699104 0.0200000
542.2799800 542.2779800 542.2819800 1.0178117 0.0200000
542.2839800 542.2819800 542.2859850 0.9943800 0.0200000
542.2879900 542.2859850 542.2899900 1.0575245 0.0200000
542.2919900 542.2899900 542.2939950 0.9945262 0.0200000
542.2960000 542.2939950 542.2980000 1.0111108 0.0200000
542.3000000 542.2980000 542.3020000 0.9937191 0.0200000
542.3040000 542.3020000 542.3060050 1.0253773 0.0200000
542.3080100 542.3060050 542.3100100 1.0229348 0.0200000
542.3120100 542.3100100 542.3140150 0.9897933 0.0200000
542.3160200 542.3140150 542.3180200 0.9925516 0.0200000
542.3200200 542.3180200 542.3220200 1.0095632 0.0200000
542.3240200 542.3220200 542.3260000 0.9870278 0.0200000
542.3279800 542.3260000 542.3299800 0.9813265 0.0200000
542.3319800 542.3299800 542.3339850 0.9903845 0.0200000
542.3359900 542.3339850 542.3379900 0.9877526 0.0200000
542.3399900 542.3379900 542.3419900 0.9976504 0.0200000
542.3439900 542.3419900 542.3459950 0.9929827 0.0200000
542.3480000 542.3459950 542.3500000 0.9885549 0.0200000
542.3520000 542.3500000 542.3540050 0.9803455 0.0200000
542.3560100 542.3540050 542.3580100 0.9921809 0.0200000
542.3600100 542.3580100 542.3620100 1.0054249 0.0200000
542.3640100 542.3620100 542.3660150 0.9890741 0.0200000
542.3680200 542.3660150 542.3700200 0.9916216 0.0200000
542.3720200 542.3700200 542.3740000 0.9828936 0.0200000
542.3759800 542.3740000 542.3779800 1.0001931 0.0200000
542.3799800 542.3779800 542.3819800 1.0167707 0.0200000
542.3839800 542.3819800 542.3859850 1.0188131 0.0200000
542.3879900 542.3859850 542.3899900 0.9993478 0.0200000
542.3919900 542.3899900 542.3939950 0.9805552 0.0200000
542.3960000 542.3939950 542.3980000 1.0161365 0.0200000
542.4000000 542.3980000 542.4020000 0.9777087 0.0200000
542.4040000 542.4020000 542.4060050 1.0273178 0.0200000
542.4080100 542.4060050 542.4100100 0.9467377 0.0200000
542.4120100 542.4100100 542.4140150 1.0329198 0.0200000
542.4160200 542.4140150 542.4180200 1.0134189 0.0200000
542.4200200 542.4180200 542.4220200 1.0418910 0.0200000
542.4240200 542.4220200 542.4260000 0.9943622 0.0200000
542.4279800 542.4260000 542.4299800 1.0063283 0.0200000
542.4319800 542.4299800 542.4339850 1.0173705 0.0200000
542.4359900 542.4339850 542.4379900 0.9895298 0.0200000
542.4399900 542.4379900 542.4419900 1.0009207 0.0200000
542.4439900 542.4419900 542.4459950 0.9964676 0.0200000
542.4480000 542.4459950 542.4500000 1.0212839 0.0200000
542.4520000 542.4500000 542.4540050 0.9942859 0.0200000
542.4560100 542.4540050 542.4580100 1.0113380 0.0200000
542.4600100 542.4580100 542.4620100 0.9745435 0.0200000
542.4640100 542.4620100 542.4660150 0.9723351 0.0200000
542.4680200 542.4660150 542.4700200 0.9835232 0.0200000
542.4720200 542.4700200 542.4740000 1.0219817 0.0200000
542.4759800 542.4740000 542.4779800 1.0101101 0.0200000
542.4799800 542.4779800 542.4819800 1.0371529 0.0200000
542.4839800 542.4819800 542.4859850 0.9892267 0.0200000
542.4879900 542.4859850 542.4899900 1.0381192 0.0200000
542.4919900 542.4899900 542.4939950 0.9994622 0.0200000
542.4960000 542.4939950 542.4980000 1.0028675 0.0200000
542.5000000 542.4980000 542.5020000 1.0414502 0.0200000
542.5040000 542.5020000 542.5060050 1.0041709 0.0200000
542.5080100 542.5060050 542.5100100 1.0140917 0.0200000
542.5120100 542.5100100 542.5140150 1.0075348 0.0200000
542.5160200 542.5140150 542.5180200 1.0278252 0.0200000
542.5200200 542.5180200 542.5220200 1.0086313 0.0200000
542.5240200 542.5220200 542.5260000 0.9845006 0.0200000
542.5279800 542.5260000 542.5299800 1.0107552 0.0200000
542.5319800 542.5299800 542.5339850 1.0125791 0.0200000
542.5359900 542.5339850 542.5379900 0.9986213 0.0200000
542.5399900 542.5379900 542.5419900 1.0080929 0.0200000
542.5439900 542.5419900 542.5459950 1.0176516 0.0200000
542.5480000 542.5459950 542.5500000 0.9609063 0.0200000
542.5520000 542.5500000 542.5540050 0.9769949 0.0200000
542.5560100 542.5540050 542.5580100 1.0119982 0.0200000
542.5600100 542.5580100 542.5620100 1.0188006 0.0200000
542.5640100 542.5620100 542.5660150 0.9988772 0.0200000
542.5680200 542.5660150 542.5700200 1.0038072 0.0200000
542.5720200 542.5700200 542.5740000 0.9875825 0.0200000
542.5759800 542.5740000 542.5779800 1.0014398 0.0200000
542.5799800 542.5779800 542.5819800 0.9986029 0.0200000
542.5839800 542.5819800 542.5859850 0.9748347 0.0200000
542.5879900 542.5859850 542.5899900 0.9930872 0.0200000
542.5919900 542.5899900 542.5939950 1.0186846 0.0200000
542.5960000 542.5939950 542.5980000 1.0165569 0.0200000
542.6000000 542.5980000 542.6020000 1.0126824 0.0200000
542.6040000 542.6020000 542.6060050 0.9583863 0.0200000
542.6080100 542.6060050 542.6100100 1.0118437 0.0200000
542.6120100 542.6100100 542.6140150 1.0019293 0.0200000
542.6160200 542.6140150 542.6180200 1.0223031 0.0200000
542.6200200 542.6180200 542.6220200 1.0159016 0.0200000
542.6240200 542.6220200 542.6260000 1.0123837 0.0200000
542.6279800 542.6260000 542.6299800 0.9964806 0.0200000
542.6319800 542.6299800 542.6339850 0.9549571 0.0200000
542.6359900 542.6339850 542.6379900 1.0054300 0.0200000
542.6399900 542.6379900 542.6419900 0.9945409 0.0200000
542.6439900 542.6419900 542.6459950 0.9720725 0.0200000
542.6480000 542.6459950 542.6500000 1.0161029 0.0200000
542.6520000 542.6500000 542.6540050 1.0099213 0.0200000
542.6560100 542.6540050 542.6580100 0.9978980 0.0200000
542.6600100 542.6580100 542.6620100 0.9721984 0.0200000
542.6640100 542.6620100 542.6660150 1.0026043 0.0200000
542.6680200 542.6660150 542.6700200 1.0232966 0.0200000
542.6720200 542.6700200 542.6740000 0.9878087 0.0200000
542.6759800 542.6740000 542.6779800 1.0057724 0.0200000
542.6799800 542.6779800 542.6819800 1.0258318 0.0200000
542.6839800 542.6819800 542.6859850 0.9935059 0.0200000
542.6879900 542.6859850 542.6899900 0.9860648 0.0200000
542.6919900 542.6899900 542.6939950 0.9855698 0.0200000
542.6960000 542.6939950 542.6980000 0.9798488 0.0200000
542.7000000 542.6980000 542.7020000 1.0212383 0.0200000
542.7040000 542.7020000 542.7060050 0.9974720 0.0200000
542.7080100 542.7060050 542.7100100 0.9944632 0.0200000
542.7120100 542.7100100 542.7140150 1.0181350 0.0200000
542.7160200 542.7140150 542.7180200 1.0130577 0.0200000
542.7200200 542.7180200 542.7220200 1.0025636 0.0200000
542.7240200 542.7220200 542.7260000 1.0132709 0.0200000
542.7279800 542.7260000 542.7299800 0.9914931 0.0200000
542.7319800 542.7299800 542.7339850 0.9905136 0.0200000
542.7359900 542.7339850 542.7379900 0.9963580 0.0200000
542.7399900 542.7379900 542.7419900 0.9826095 0.0200000
542.7439900 542.7419900 542.7459950 0.9757563 0.0200000
542.7480000 542.7459950 542.7500000 0.9937082 0.0200000
542.7520000 542.7500000 542.7540050 1.0035807 0.0200000
542.7560100 542.7540050 542.7580100 0.9864818 0.0200000
542.7600100 542.7580100 542.7620100 0.9792189 0.0200000
542.7640100 542.7620100 542.7660150 1.0391329 0.0200000
542.7680200 542.7660150 542.7700200 0.9933380 0.0200000
542.7720200 542.7700200 542.7740000 0.9986545 0.0200000
542.7759800 542.7740000 542.7779800 1.0073017 0.0200000
542.7799800 542.7779800 542.7819800 0.9733624 0.0200000
542.7839800 542.7819800 542.7859850 1.0076213 0.0200000
542.7879900 542.7859850 542.7899900 1.0289240 0.0200000
542.7919900 542.7899900 542.7939950 1.0541009 0.0200000
542.7960000 542.7939950 542.7980000 1.0279710 0.0200000
542.8000000 542.7980000 542.8020000 1.0344118 0.0200000
542.8040000 542.8020000 542.8060050 1.0198746 0.0200000
542.8080100 542.8060050 542.8100100 0.9787670 0.0200000
542.8120100 542.8100100 542.8140150 1.0107949 0.0200000
542.8160200 542.8140150 542.8180200 1.0212343 0.0200000
542.8200200 542.8180200 542.8220200 0.9977960 0.0200000
542.8240200 542.8220200 542.8260000 0.9811498 0.0200000
542.8279800 542.8260000 542.8299800 0.9749069 0.0200000
542.8319800 542.8299800 542.8339850 1.0025571 0.0200000
542.8359900 542.8339850 542.8379900 0.9635600 0.0200000
542.8399900 542.8379900 542.8419900 0.9861525 0.0200000
542.8439900 542.8419900 542.8459950 0.9452149 0.0200000
542.8480000 542.8459950 542.8500000 1.0404084 0.0200000
542.8520000 542.8500000 542.8540050 1.0057452 0.0200000
542.8560100 542.8540050 542.8580100 1.0151024 0.0200000
542.8600100 542.8580100 542.8620100 1.0052794 0.0200000
542.8640100 542.8620100 542.8660150 1.0280094 0.0200000
542.8680200 542.8660150 542.8700200 1.0128357 0.0200000
542.8720200 542.8700200 542.8740000 0.9931445 0.0200000
542.8759800 542.8740000 542.8779800 1.0113555 0.0200000
542.8799800 542.8779800 542.8819800 1.0050935 0.0200000
542.8839800 542.8819800 542.8859850 1.0335155 0.0200000
542.8879900 542.8859850 542.8899900 1.0316241 0.0200000
542.8919900 542.8899900 542.8939950 1.0340064 0.0200000
542.8960000 542.8939950 542.8980000 1.0027234 0.0200000
542.9000000 542.8980000 542.9020000 1.0072242 0.0200000
542.9040000 542.9020000 542.9060050 1.0003193 0.0200000
542.9080100 542.9060050 542.9100100 1.0252189 0.0200000
542.9120100 542.9100100 542.9140150 0.9893378 0.0200000
542.9160200 542.9140150 542.9180200 0.9919508 0.0200000
542.9200200 542.9180200 542.9220200 0.9840453 0.0200000
542.9240200 542.9220200 542.9260000 1.0008482 0.0200000
542.9279800 542.9260000 542.9299800 0.9904858 0.0200000
542.9319800 542.9299800 542.9339850 0.9916254 0.0200000
542.9359900 542.9339850 542.9379900 0.9995781 0.0200000
542.9399900 542.9379900 542.9419900 0.9847186 0.0200000
542.9439900 542.9419900 542.9459950 1.0351205 0.0200000
542.9480000 542.9459950 542.9500000 0.9935048 0.0200000
542.9520000 542.9500000 542.9540050 0.9655148 0.0200000
542.9560100 542.9540050 542.9580100 1.0284438 0.0200000
542.9600100 542.9580100 542.9620100 1.0208735 0.0200000
542.9640100 542.9620100 542.9660150 1.0386080 0.0200000
542.9680200 542.9660150 542.9700200 0.9848388 0.0200000
542.9720200 542.9700200 542.9740000 1.0127586 0.0200000
542.9759800 542.9740000 542.9779800 1.0215736 0.0200000
542.9799800 542.9779800 542.9819800 1.0107761 0.0200000
542.9839800 542.9819800 542.9859850 1.0319646 0.0200000
542.9879900 542.9859850 542.9899900 0.9961240 0.0200000
542.9919900 542.9899900 542.9939950 1.0000350 0.0200000
542.9960000 542.9939950 542.9980000 1.0051867 0.0200000
543.0000000 542.9980000 543.0020000 1.0232159 0.0200000
543.0040000 543.0020000 543.0060050 1.0322873 0.0200000
543.0080100 543.0060050 543.0100100 0.9928106 0.0200000
543.0120100 543.0100100 543.0140150 1.0169616 0.0200000
543.0160200 543.0140150 543.0180200 0.9842951 0.0200000
543.0200200 543.0180200 543.0220200 0.9862512 0.0200000
543.0240200 543.0220200 543.0260000 1.0100672 0.0200000
543.0279800 543.0260000 543.0299800 1.0029944 0.0200000
543.0319800 543.0299800 543.0339850 1.0068395 0.0200000
543.0359900 543.0339850 543.0379900 1.0243515 0.0200000
543.0399900 543.0379900 543.0419900 0.9789379 0.0200000
543.0439900 543.0419900 543.0459950 0.9754879 0.0200000
543.0480000 543.0459950 543.0500000 1.0238993 0.0200000
543.0520000 543.0500000 543.0540050 0.9878084 0.0200000
543.0560100 543.0540050 543.0580100 0.9944897 0.0200000
543.0600100 543.0580100 543.0620100 0.9869002 0.0200000
543.0640100 543.0620100 543.0660150 1.0133794 0.0200000
543.0680200 543.0660150 543.0700200 0.9764369 0.0200000
543.0720200 543.0700200 543.0740000 1.0049388 0.0200000
543.0759800 543.0740000 543.0779800 0.9665332 0.0200000
543.0799800 543.0779800 543.0819800 0.9786308 0.0200000
543.0839800 543.0819800 543.0859850 0.9661959 0.0200000
543.0879900 543.0859850 543.0899900 0.9776411 0.0200000
543.0919900 543.0899900 543.0939950 0.9869672 0.0200000
543.0960000 543.0939950 543.0980000 1.0275549 0.0200000
543.1000000 543.0980000 543.1020000 0.9796629 0.0200000
543.1040000 543.1020000 543.1060050 1.0082044 0.0200000
543.1080100 543.1060050 543.1100100 1.0014691 0.0200000
543.1120100 543.1100100 543.1140150 0.9988574 0.0200000
543.1160200 543.1140150 543.1180200 0.9880018 0.0200000
543.1200200 543.1180200 543.1220200 1.0183648 0.0200000
543.1240200 543.1220200 543.1260000 1.0022941 0.0200000
543.1279800 543.1260000 543.1299800 1.0047441 0.0200000
543.1319800 543.1299800 543.1339850 1.0062922 0.0200000
543.1359900 543.1339850 543.1379900 1.0495585 0.0200000
543.1399900 543.1379900 543.1419900 0.9813148 0.0200000
543.1439900 543.1419900 543.1459950 0.9666270 0.0200000
543.1480000 543.1459950 543.1500000 0.9844839 0.0200000
543.1520000 543.1500000 543.1540050 0.9963651 0.0200000
543.1560100 543.1540050 543.1580100 0.9567799 0.0200000
543.1600100 543.1580100 543.1620100 1.0044790 0.0200000
543.1640100 543.1620100 543.1660150 1.0258597 0.0200000
543.1680200 543.1660150 543.1700200 0.9985562 0.0200000
543.1720200 543.1700200 543.1740000 1.0086122 0.0200000
543.1759800 543.1740000 543.1779800 1.0186173 0.0200000
543.1799800 543.1779800 543.1819800 0.9979495 0.0200000
543.1839800 543.1819800 543.1859850 0.9907474 0.0200000
543.1879900 543.1859850 543.1899900 1.0164715 0.0200000
543.1919900 543.1899900 543.1939950 1.0217695 0.0200000
543.1960000 543.1939950 543.1980000 0.9920293 0.0200000
543.2000000 543.1980000 543.2020000 0.9829912 0.0200000
543.2040000 543.2020000 543.2060050 1.0240929 0.0200000
543.2080100 543.2060050 543.2100100 0.9959176 0.0200000
543.2120100 543.2100100 543.2140150 1.0040817 0.0200000
543.2160200 543.2140150 543.2180200 0.9960363 0.0200000
