# x xmin xmax y dy
549.7120100 549.7100100 549.7140150 1.0015686 0.0031250
549.7160200 549.7140150 549.7180200 1.0007863 0.0031250
549.7200200 549.7180200 549.7220200 1.0003289 0.0031250
549.7240200 549.7220200 549.7260000 1.0047731 0.0031250
549.7279800 549.7260000 549.7299800 0.9999617 0.0031250
549.7319800 549.7299800 549.7339850 1.0014758 0.0031250
549.7359900 549.7339850 549.7379900 1.0049248 0.0031250
549.7399900 549.7379900 549.7419900 1.0001633 0.0031250
549.7439900 549.7419900 549.7459950 1.0044438 0.0031250
549.7480000 549.7459950 549.7500000 1.0037654 0.0031250
549.7520000 549.7500000 549.7540050 1.0086054 0.0031250
549.7560100 549.7540050 549.7580100 1.0018052 0.0031250
549.7600100 549.7580100 549.7620100 1.0031010 0.0031250
549.7640100 549.7620100 549.7660150 0.9977247 0.0031250
549.7680200 549.7660150 549.7700200 0.9982866 0.0031250
549.7720200 549.7700200 549.7740000 1.0041884 0.0031250
549.7759800 549.7740000 549.7779800 1.0007473 0.0031250
549.7799800 549.7779800 549.7819800 1.0039313 0.0031250
549.7839800 549.7819800 549.7859850 1.0025548 0.0031250
549.7879900 549.7859850 549.7899900 1.0025248 0.0031250
549.7919900 549.7899900 549.7939950 1.0013127 0.0031250
549.7960000 549.7939950 549.7980000 0.9988074 0.0031250
549.8000000 549.7980000 549.8020000 1.0019334 0.0031250
549.8040000 549.8020000 549.8060050 1.0020381 0.0031250
549.8080100 549.8060050 549.8100100 0.9999059 0.0031250
549.8120100 549.8100100 549.8140150 0.9979089 0.0031250
549.8160200 549.8140150 549.8180200 1.0004415 0.0031250
549.8200200 549.8180200 549.8220200 0.9999565 0.0031250
549.8240200 549.8220200 549.8260000 1.0021705 0.0031250
549.8279800 549.8260000 549.8299800 0.9993856 0.0031250
549.8319800 549.8299800 549.8339850 1.0006825 0.0031250
549.8359900 549.8339850 549.8379900 1.0003607 0.0031250
549.8399900 549.8379900 549.8419900 0.9908425 0.0031250
549.8439900 549.8419900 549.8459950 1.0010726 0.0031250
549.8480000 549.8459950 549.8500000 1.0040072 0.0031250
549.8520000 549.8500000 549.8540050 1.0048496 0.0031250
549.8560100 549.8540050 549.8580100 1.0007186 0.0031250
549.8600100 549.8580100 549.8620100 0.9983985 0.0031250
549.8640100 549.8620100 549.8660150 1.0035941 0.0031250
549.8680200 549.8660150 549.8700200 0.9980824 0.0031250
549.8720200 549.8700200 549.8740000 0.9989252 0.0031250
549.8759800 549.8740000 549.8779800 1.0045101 0.0031250
549.8799800 549.8779800 549.8819800 1.0019825 0.0031250
549.8839800 549.8819800 549.8859850 1.0030997 0.0031250
549.8879900 549.8859850 549.8899900 1.0031329 0.0031250
549.8919900 549.8899900 549.8939950 0.9939834 0.0031250
549.8960000 549.8939950 549.8980000 1.0000536 0.0031250
549.9000000 549.8980000 549.9020000 1.0000026 0.0031250
549.9040000 549.9020000 549.9060050 0.9974711 0.0031250
549.9080100 549.9060050 549.9100100 0.9998029 0.0031250
549.9120100 549.9100100 549.9140150 1.0042844 0.0031250
549.9160200 549.9140150 549.9180200 0.9949719 0.0031250
549.9200200 549.9180200 549.9220200 0.9976297 0.0031250
549.9240200 549.9220200 549.9260000 0.9992421 0.0031250
549.9279800 549.9260000 549.9299800 0.9997056 0.0031250
549.9319800 549.9299800 549.9339850 0.9963656 0.0031250
549.9359900 549.9339850 549.9379900 0.9985707 0.0031250
549.9399900 549.9379900 549.9419900 0.9983802 0.0031250
549.9439900 549.9419900 549.9459950 0.9952681 0.0031250
549.9480000 549.9459950 549.9500000 0.9995980 0.0031250
549.9520000 549.9500000 549.9540050 1.0037048 0.0031250
549.9560100 549.9540050 549.9580100 0.9963552 0.0031250
549.9600100 549.9580100 549.9620100 1.0012902 0.0031250
549.9640100 549.9620100 549.9660150 1.0003081 0.0031250
549.9680200 549.9660150 549.9700200 0.9969244 0.0031250
549.9720200 549.9700200 549.9740000 0.9986981 0.0031250
549.9759800 549.9740000 549.9779800 0.9989428 0.0031250
549.9799800 549.9779800 549.9819800 0.9993637 0.0031250
549.9839800 549.9819800 549.9859850 1.0007343 0.0031250
549.9879900 549.9859850 549.9899900 1.0025794 0.0031250
549.9919900 549.9899900 549.9939950 0.9990351 0.0031250
549.9960000 549.9939950 549.9980000 0.9977060 0.0031250
550.0000000 549.9980000 550.0020000 1.0019929 0.0031250
550.0040000 550.0020000 550.0060050 1.0022529 0.0031250
550.0080100 550.0060050 550.0100100 0.9980185 0.0031250
550.0120100 550.0100100 550.0140150 1.0030140 0.0031250
550.0160200 550.0140150 550.0180200 0.9987310 0.0031250
550.0200200 550.0180200 550.0220200 1.0058685 0.0031250
550.0240200 550.0220200 550.0260000 0.9988458 0.0031250
550.0279800 550.0260000 550.0299800 0.9962713 0.0031250
550.0319800 550.0299800 550.0339850 0.9978764 0.0031250
550.0359900 550.0339850 550.0379900 1.0067533 0.0031250
550.0399900 550.0379900 550.0419900 0.9999686 0.0031250
550.0439900 550.0419900 550.0459950 0.9989571 0.0031250
550.0480000 550.0459950 550.0500000 0.9972555 0.0031250
550.0520000 550.0500000 550.0540050 1.0087838 0.0031250
550.0560100 550.0540050 550.0580100 0.9997495 0.0031250
550.0600100 550.0580100 550.0620100 0.9954302 0.0031250
550.0640100 550.0620100 550.0660150 1.0024531 0.0031250
550.0680200 550.0660150 550.0700200 1.0003159 0.0031250
550.0720200 550.0700200 550.0740000 0.9998476 0.0031250
550.0759800 550.0740000 550.0779800 0.9995089 0.0031250
550.0799800 550.0779800 550.0819800 0.9997692 0.0031250
550.0839800 550.0819800 550.0859850 1.0032013 0.0031250
550.0879900 550.0859850 550.0899900 1.0044594 0.0031250
550.0919900 550.0899900 550.0939950 0.9982110 0.0031250
550.0960000 550.0939950 550.0980000 0.9945463 0.0031250
550.1000000 550.0980000 550.1020000 1.0062761 0.0031250
550.1040000 550.1020000 550.1060050 1.0018187 0.0031250
550.1080100 550.1060050 550.1100100 0.9993298 0.0031250
550.1120100 550.1100100 550.1140150 0.9946529 0.0031250
550.1160200 550.1140150 550.1180200 0.9990717 0.0031250
550.1200200 550.1180200 550.1220200 0.9977146 0.0031250
550.1240200 550.1220200 550.1260000 1.0044070 0.0031250
550.1279800 550.1260000 550.1299800 0.9993050 0.0031250
550.1319800 550.1299800 550.1339850 0.9985788 0.0031250
550.1359900 550.1339850 550.1379900 1.0010180 0.0031250
550.1399900 550.1379900 550.1419900 1.0087383 0.0031250
550.1439900 550.1419900 550.1459950 1.0029557 0.0031250
550.1480000 550.1459950 550.1500000 1.0000327 0.0031250
550.1520000 550.1500000 550.1540050 0.9945218 0.0031250
550.1560100 550.1540050 550.1580100 0.9989648 0.0031250
550.1600100 550.1580100 550.1620100 0.9990857 0.0031250
550.1640100 550.1620100 550.1660150 0.9986061 0.0031250
550.1680200 550.1660150 550.1700200 1.0017719 0.0031250
550.1720200 550.1700200 550.1740000 1.0030432 0.0031250
550.1759800 550.1740000 550.1779800 1.0045249 0.0031250
550.1799800 550.1779800 550.1819800 1.0094981 0.0031250
550.1839800 550.1819800 550.1859850 0.9998684 0.0031250
550.1879900 550.1859850 550.1899900 0.9978944 0.0031250
550.1919900 550.1899900 550.1939950 1.0028135 0.0031250
550.1960000 550.1939950 550.1980000 1.0004090 0.0031250
550.2000000 550.1980000 550.2020000 0.9998720 0.0031250
550.2040000 550.2020000 550.2060050 0.9997968 0.0031250
550.2080100 550.2060050 550.2100100 0.9934328 0.0031250
550.2120100 550.2100100 550.2140150 1.0006202 0.0031250
550.2160200 550.2140150 550.2180200 1.0033946 0.0031250
550.2200200 550.2180200 550.2220200 1.0006796 0.0031250
550.2240200 550.2220200 550.2260000 0.9987575 0.0031250
550.2279800 550.2260000 550.2299800 1.0052237 0.0031250
550.2319800 550.2299800 550.2339850 1.0012563 0.0031250
550.2359900 550.2339850 550.2379900 1.0002460 0.0031250
550.2399900 550.2379900 550.2419900 1.0006675 0.0031250
550.2439900 550.2419900 550.2459950 0.9993674 0.0031250
550.2480000 550.2459950 550.2500000 0.9995221 0.0031250
550.2520000 550.2500000 550.2540050 1.0001994 0.0031250
550.2560100 550.2540050 550.2580100 0.9934468 0.0031250
550.2600100 550.2580100 550.2620100 1.0005432 0.0031250
550.2640100 550.2620100 550.2660150 1.0087260 0.0031250
550.2680200 550.2660150 550.2700200 0.9959302 0.0031250
550.2720200 550.2700200 550.2740000 1.0010648 0.0031250
550.2759800 550.2740000 550.2779800 0.9980663 0.0031250
550.2799800 550.2779800 550.2819800 0.9956614 0.0031250
550.2839800 550.2819800 550.2859850 1.0019398 0.0031250
550.2879900 550.2859850 550.2899900 0.9969450 0.0031250
550.2919900 550.2899900 550.2939950 0.9971437 0.0031250
550.2960000 550.2939950 550.2980000 1.0046918 0.0031250
550.3000000 550.2980000 550.3020000 1.0010914 0.0031250
550.3040000 550.3020000 550.3060050 0.9941330 0.0031250
550.3080100 550.3060050 550.3100100 0.9991015 0.0031250
550.3120100 550.3100100 550.3140150 0.9966709 0.0031250
550.3160200 550.3140150 550.3180200 1.0026363 0.0031250
550.3200200 550.3180200 550.3220200 1.0017350 0.0031250
550.3240200 550.3220200 550.3260000 0.9961491 0.0031250
550.3279800 550.3260000 550.3299800 1.0030979 0.0031250
550.3319800 550.3299800 550.3339850 0.9971321 0.0031250
550.3359900 550.3339850 550.3379900 0.9959885 0.0031250
550.3399900 550.3379900 550.3419900 1.0006904 0.0031250
550.3439900 550.3419900 550.3459950 0.9993770 0.0031250
550.3480000 550.3459950 550.3500000 1.0043869 0.0031250
550.3520000 550.3500000 550.3540050 1.0016080 0.0031250
550.3560100 550.3540050 550.3580100 1.0079929 0.0031250
550.3600100 550.3580100 550.3620100 0.9977242 0.0031250
550.3640100 550.3620100 550.3660150 1.0032794 0.0031250
550.3680200 550.3660150 550.3700200 1.0021382 0.0031250
550.3720200 550.3700200 550.3740000 1.0044802 0.0031250
550.3759800 550.3740000 550.3779800 1.0017887 0.0031250
550.3799800 550.3779800 550.3819800 0.9933624 0.0031250
550.3839800 550.3819800 550.3859850 1.0021269 0.0031250
550.3879900 550.3859850 550.3899900 1.0006290 0.0031250
550.3919900 550.3899900 550.3939950 1.0007010 0.0031250
550.3960000 550.3939950 550.3980000 1.0001467 0.0031250
550.4000000 550.3980000 550.4020000 0.9909671 0.0031250
550.4040000 550.4020000 550.4060050 1.0015323 0.0031250
550.4080100 550.4060050 550.4100100 0.9978264 0.0031250
550.4120100 550.4100100 550.4140150 1.0006828 0.0031250
550.4160200 550.4140150 550.4180200 1.0027168 0.0031250
550.4200200 550.4180200 550.4220200 0.9971624 0.0031250
550.4240200 550.4220200 550.4260000 0.9956396 0.0031250
550.4279800 550.4260000 550.4299800 1.0026545 0.0031250
550.4319800 550.4299800 550.4339850 1.0012707 0.0031250
550.4359900 550.4339850 550.4379900 0.9982062 0.0031250
550.4399900 550.4379900 550.4419900 1.0023083 0.0031250
550.4439900 550.4419900 550.4459950 1.0038270 0.0031250
550.4480000 550.4459950 550.4500000 1.0013077 0.0031250
550.4520000 550.4500000 550.4540050 0.9937057 0.0031250
550.4560100 550.4540050 550.4580100 0.9983866 0.0031250
550.4600100 550.4580100 550.4620100 0.9975923 0.0031250
550.4640100 550.4620100 550.4660150 1.0013581 0.0031250
550.4680200 550.4660150 550.4700200 0.9920945 0.0031250
550.4720200 550.4700200 550.4740000 0.9945852 0.0031250
550.4759800 550.4740000 550.4779800 1.0025726 0.0031250
550.4799800 550.4779800 550.4819800 1.0026286 0.0031250
550.4839800 550.4819800 550.4859850 1.0065599 0.0031250
550.4879900 550.4859850 550.4899900 0.9991176 0.0031250
550.4919900 550.4899900 550.4939950 1.0030321 0.0031250
550.4960000 550.4939950 550.4980000 1.0029469 0.0031250
550.5000000 550.4980000 550.5020000 0.9959013 0.0031250
550.5040000 550.5020000 550.5060050 0.9997555 0.0031250
550.5080100 550.5060050 550.5100100 1.0005907 0.0031250
550.5120100 550.5100100 550.5140150 1.0012371 0.0031250
550.5160200 550.5140150 550.5180200 1.0010336 0.0031250
550.5200200 550.5180200 550.5220200 1.0040800 0.0031250
550.5240200 550.5220200 550.5260000 0.9984062 0.0031250
550.5279800 550.5260000 550.5299800 1.0011060 0.0031250
550.5319800 550.5299800 550.5339850 1.0004273 0.0031250
550.5359900 550.5339850 550.5379900 1.0036799 0.0031250
550.5399900 550.5379900 550.5419900 1.0028120 0.0031250
550.5439900 550.5419900 550.5459950 0.9957539 0.0031250
550.5480000 550.5459950 550.5500000 1.0042986 0.0031250
550.5520000 550.5500000 550.5540050 0.9964787 0.0031250
550.5560100 550.5540050 550.5580100 0.9991090 0.0031250
550.5600100 550.5580100 550.5620100 1.0000721 0.0031250
550.5640100 550.5620100 550.5660150 0.9975179 0.0031250
550.5680200 550.5660150 550.5700200 0.9956393 0.0031250
550.5720200 550.5700200 550.5740000 1.0067409 0.0031250
550.5759800 550.5740000 550.5779800 0.9953069 0.0031250
550.5799800 550.5779800 550.5819800 0.9983408 0.0031250
550.5839800 550.5819800 550.5859850 0.9996786 0.0031250
550.5879900 550.5859850 550.5899900 0.9971108 0.0031250
550.5919900 550.5899900 550.5939950 1.0025700 0.0031250
550.5960000 550.5939950 550.5980000 1.0015535 0.0031250
550.6000000 550.5980000 550.6020000 0.9965859 0.0031250
550.6040000 550.6020000 550.6060050 0.9920209 0.0031250
550.6080100 550.6060050 550.6100100 1.0025998 0.0031249
550.6120100 550.6100100 550.6140150 1.0014277 0.0031246
550.6160200 550.6140150 550.6180200 0.9906105 0.0031236
550.6200200 550.6180200 550.6220200 0.9982328 0.0031214
550.6240200 550.6220200 550.6260000 1.0007093 0.0031178
550.6279800 550.6260000 550.6299800 0.9932410 0.0031136
550.6319800 550.6299800 550.6339850 0.9944152 0.0031110
550.6359900 550.6339850 550.6379900 0.9944016 0.0031115
550.6399900 550.6379900 550.6419900 0.9952012 0.0031149
550.6439900 550.6419900 550.6459950 1.0001392 0.0031191
550.6480000 550.6459950 550.6500000 0.9946417 0.0031223
550.6520000 550.6500000 550.6540050 1.0041460 0.0031240
550.6560100 550.6540050 550.6580100 0.9988622 0.0031247
550.6600100 550.6580100 550.6620100 0.9959471 0.0031249
550.6640100 550.6620100 550.6660150 1.0013109 0.0031250
550.6680200 550.6660150 550.6700200 0.9952984 0.0031250
550.6720200 550.6700200 550.6740000 0.9983955 0.0031250
550.6759800 550.6740000 550.6779800 0.9965689 0.0031250
550.6799800 550.6779800 550.6819800 1.0029048 0.0031250
550.6839800 550.6819800 550.6859850 1.0057020 0.0031250
550.6879900 550.6859850 550.6899900 1.0014156 0.0031250
550.6919900 550.6899900 550.6939950 1.0036409 0.0031250
550.6960000 550.6939950 550.6980000 1.0038148 0.0031250
550.7000000 550.6980000 550.7020000 1.0001152 0.0031250
550.7040000 550.7020000 550.7060050 1.0039277 0.0031250
550.7080100 550.7060050 550.7100100 0.9971523 0.0031250
550.7120100 550.7100100 550.7140150 0.9983837 0.0031250
550.7160200 550.7140150 550.7180200 0.9968141 0.0031250
550.7200200 550.7180200 550.7220200 1.0045144 0.0031250
550.7240200 550.7220200 550.7260000 1.0053238 0.0031250
550.7279800 550.7260000 550.7299800 1.0078729 0.0031250
550.7319800 550.7299800 550.7339850 1.0033642 0.0031250
550.7359900 550.7339850 550.7379900 1.0018422 0.0031250
550.7399900 550.7379900 550.7419900 1.0022964 0.0031250
550.7439900 550.7419900 550.7459950 0.9968859 0.0031250
550.7480000 550.7459950 550.7500000 0.9981402 0.0031250
550.7520000 550.7500000 550.7540050 1.0013463 0.0031250
550.7560100 550.7540050 550.7580100 0.9978588 0.0031250
550.7600100 550.7580100 550.7620100 1.0013068 0.0031250
550.7640100 550.7620100 550.7660150 0.9983217 0.0031250
550.7680200 550.7660150 550.7700200 0.9945070 0.0031250
550.7720200 550.7700200 550.7740000 1.0003235 0.0031250
550.7759800 550.7740000 550.7779800 0.9978342 0.0031250
550.7799800 550.7779800 550.7819800 1.0026972 0.0031250
550.7839800 550.7819800 550.7859850 1.0010127 0.0031250
550.7879900 550.7859850 550.7899900 0.9985725 0.0031250
550.7919900 550.7899900 550.7939950 0.9974514 0.0031250
550.7960000 550.7939950 550.7980000 1.0000512 0.0031250
550.8000000 550.7980000 550.8020000 1.0036802 0.0031250
550.8040000 550.8020000 550.8060050 0.9987792 0.0031250
550.8080100 550.8060050 550.8100100 1.0012607 0.0031250
550.8120100 550.8100100 550.8140150 0.9974889 0.0031250
550.8160200 550.8140150 550.8180200 1.0046001 0.0031250
550.8200200 550.8180200 550.8220200 1.0007703 0.0031250
550.8240200 550.8220200 550.8260000 1.0006141 0.0031250
550.8279800 550.8260000 550.8299800 1.0007072 0.0031250
550.8319800 550.8299800 550.8339850 0.9984207 0.0031250
550.8359900 550.8339850 550.8379900 0.9964813 0.0031250
550.8399900 550.8379900 550.8419900 1.0002435 0.0031250
550.8439900 550.8419900 550.8459950 0.9963891 0.0031250
550.8480000 550.8459950 550.8500000 0.9975106 0.0031250
550.8520000 550.8500000 550.8540050 1.0005971 0.0031250
550.8560100 550.8540050 550.8580100 1.0080384 0.0031250
550.8600100 550.8580100 550.8620100 1.0031043 0.0031250
550.8640100 550.8620100 550.8660150 1.0017874 0.0031250
550.8680200 550.8660150 550.8700200 1.0050218 0.0031250
550.8720200 550.8700200 550.8740000 1.0019999 0.0031250
550.8759800 550.8740000 550.8779800 1.0044882 0.0031250
550.8799800 550.8779800 550.8819800 1.0003523 0.0031250
550.8839800 550.8819800 550.8859850 1.0020261 0.0031250
550.8879900 550.8859850 550.8899900 0.9958045 0.0031250
550.8919900 550.8899900 550.8939950 1.0041222 0.0031250
550.8960000 550.8939950 550.8980000 1.0002391 0.0031250
550.9000000 550.8980000 550.9020000 0.9971103 0.0031250
550.9040000 550.9020000 550.9060050 0.9998774 0.0031250
550.9080100 550.9060050 550.9100100 1.0026803 0.0031250
550.9120100 550.9100100 550.9140150 1.0035519 0.0031250
550.9160200 550.9140150 550.9180200 1.0011271 0.0031250
550.9200200 550.9180200 550.9220200 0.9979691 0.0031250
550.9240200 550.9220200 550.9260000 1.0005251 0.0031250
550.9279800 550.9260000 550.9299800 0.9992743 0.0031250
550.9319800 550.9299800 550.9339850 0.9954066 0.0031250
550.9359900 550.9339850 550.9379900 0.9981160 0.0031250
550.9399900 550.9379900 550.9419900 0.9942764 0.0031250
550.9439900 550.9419900 550.9459950 0.9977396 0.0031250
550.9480000 550.9459950 550.9500000 0.9983116 0.0031250
550.9520000 550.9500000 550.9540050 0.9939017 0.0031250
550.9560100 550.9540050 550.9580100 1.0014200 0.0031250
550.9600100 550.9580100 550.9620100 1.0065583 0.0031250
550.9640100 550.9620100 550.9660150 1.0028531 0.0031250
550.9680200 550.9660150 550.9700200 1.0018436 0.0031250
550.9720200 550.9700200 550.9740000 0.9998263 0.0031250
550.9759800 550.9740000 550.9779800 0.9993130 0.0031250
550.9799800 550.9779800 550.9819800 1.0003845 0.0031250
550.9839800 550.9819800 550.9859850 0.9991583 0.0031250
550.9879900 550.9859850 550.9899900 0.9969340 0.0031250
550.9919900 550.9899900 550.9939950 1.0000504 0.0031250
550.9960000 550.9939950 550.9980000 0.9938866 0.0031250
551.0000000 550.9980000 551.0020000 1.0012520 0.0031250
551.0040000 551.0020000 551.0060050 0.9961753 0.0031250
551.0080100 551.0060050 551.0100100 0.9973349 0.0031250
551.0120100 551.0100100 551.0140150 0.9933889 0.0031250
551.0160200 551.0140150 551.0180200 1.0044605 0.0031250
551.0200200 551.0180200 551.0220200 1.0007467 0.0031250
551.0240200 551.0220200 551.0260000 0.9976226 0.0031250
551.0279800 551.0260000 551.0299800 1.0005042 0.0031250
551.0319800 551.0299800 551.0339850 0.9953916 0.0031250
551.0359900 551.0339850 551.0379900 1.0029651 0.0031250
551.0399900 551.0379900 551.0419900 1.0023349 0.0031250
551.0439900 551.0419900 551.0459950 0.9930722 0.0031250
551.0480000 551.0459950 551.0500000 0.9991220 0.0031250
551.0520000 551.0500000 551.0540050 0.9971863 0.0031250
551.0560100 551.0540050 551.0580100 0.9982228 0.0031250
551.0600100 551.0580100 551.0620100 0.9997179 0.0031250
