# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9945380 0.0200000
541.8680200 541.8660150 541.8700200 1.0217554 0.0200000
541.8720200 541.8700200 541.8740000 1.0310917 0.0200000
541.8759800 541.8740000 541.8779800 0.9559650 0.0200000
541.8799800 541.8779800 541.8819800 0.9966213 0.0200000
541.8839800 541.8819800 541.8859850 0.9626971 0.0200000
541.8879900 541.8859850 541.8899900 1.0017650 0.0200000
541.8919900 541.8899900 541.8939950 0.9532393 0.0200000
541.8960000 541.8939950 541.8980000 1.0083599 0.0200000
541.9000000 541.8980000 541.9020000 0.9766585 0.0200000
541.9040000 541.9020000 541.9060050 1.0114781 0.0200000
541.9080100 541.9060050 541.9100100 0.9689285 0.0200000
541.9120100 541.9100100 541.9140150 0.9772846 0.0200000
541.9160200 541.9140150 541.9180200 1.0120446 0.0200000
541.9200200 541.9180200 541.9220200 0.9888541 0.0200000
541.9240200 541.9220200 541.9260000 1.0327074 0.0200000
541.9279800 541.9260000 541.9299800 1.0138046 0.0200000
541.9319800 541.9299800 541.9339850 0.9617622 0.0200000
541.9359900 541.9339850 541.9379900 1.0058111 0.0200000
541.9399900 541.9379900 541.9419900 1.0146723 0.0200000
541.9439900 541.9419900 541.9459950 1.0193269 0.0200000
541.9480000 541.9459950 541.9500000 1.0174843 0.0200000
541.9520000 541.9500000 541.9540050 0.9887483 0.0200000
541.9560100 541.9540050 541.9580100 1.0141914 0.0200000
541.9600100 541.9580100 541.9620100 1.0253451 0.0200000
541.9640100 541.9620100 541.9660150 1.0216576 0.0200000
541.9680200 541.9660150 541.9700200 1.0006131 0.0200000
541.9720200 541.9700200 541.9740000 0.9598367 0.0200000
541.9759800 541.9740000 541.9779800 0.9965351 0.0200000
541.9799800 541.9779800 541.9819800 0.9976011 0.0200000
541.9839800 541.9819800 541.9859850 0.9964108 0.0200000
541.9879900 541.9859850 541.9899900 1.0219828 0.0200000
541.9919900 541.9899900 541.9939950 0.9871144 0.0200000
541.9960000 541.9939950 541.9980000 1.0541123 0.0200000
542.0000000 541.9980000 542.0020000 0.9804610 0.0200000
542.0040000 542.0020000 542.0060050 0.9801463 0.0200000
542.0080100 542.0060050 542.0100100 1.0175708 0.0200000
542.0120100 542.0100100 542.0140150 0.9767525 0.0200000
542.0160200 542.0140150 542.0180200 0.9885655 0.0200000
542.0200200 542.0180200 542.0220200 0.9713497 0.0200000
542.0240200 542.0220200 542.0260000 0.9940103 0.0200000
542.0279800 542.0260000 542.0299800 1.0483253 0.0200000
542.0319800 542.0299800 542.0339850 1.0134402 0.0200000
542.0359900 542.0339850 542.0379900 0.9854386 0.0200000
542.0399900 542.0379900 542.0419900 1.0405996 0.0200000
542.0439900 542.0419900 542.0459950 1.0156949 0.0200000
542.0480000 542.0459950 542.0500000 1.0087772 0.0200000
542.0520000 542.0500000 542.0540050 0.9964042 0.0200000
542.0560100 542.0540050 542.0580100 1.0064595 0.0200000
542.0600100 542.0580100 542.0620100 0.9830291 0.0200000
542.0640100 542.0620100 542.0660150 0.9987883 0.0200000
542.0680200 542.0660150 542.0700200 0.9454982 0.0200000
542.0720200 542.0700200 542.0740000 0.9959746 0.0200000
542.0759800 542.0740000 542.0779800 1.0070721 0.0200000
542.0799800 542.0779800 542.0819800 0.9888030 0.0200000
542.0839800 542.0819800 542.0859850 1.0044014 0.0200000
542.0879900 542.0859850 542.0899900 1.0304982 0.0200000
542.0919900 542.0899900 542.0939950 0.9760027 0.0200000
542.0960000 542.0939950 542.0980000 0.9931707 0.0200000
542.1000000 542.0980000 542.1020000 1.0184487 0.0200000
542.1040000 542.1020000 542.1060050 0.9788246 0.0200000
542.1080100 542.1060050 542.1100100 0.9835356 0.0200000
542.1120100 542.1100100 542.1140150 1.0055063 0.0200000
542.1160200 542.1140150 542.1180200 0.9507205 0.0200000
542.1200200 542.1180200 542.1220200 1.0298040 0.0200000
542.1240200 542.1220200 542.1260000 0.9861177 0.0200000
542.1279800 542.1260000 542.1299800 0.9870033 0.0200000
542.1319800 542.1299800 542.1339850 1.0058484 0.0200000
542.1359900 542.1339850 542.1379900 0.9629599 0.0200000
542.1399900 542.1379900 542.1419900 0.9818058 0.0200000
542.1439900 542.1419900 542.1459950 0.9703608 0.0200000
542.1480000 542.1459950 542.1500000 1.0115050 0.0200000
542.1520000 542.1500000 542.1540050 1.0030881 0.0200000
542.1560100 542.1540050 542.1580100 1.0188413 0.0200000
542.1600100 542.1580100 542.1620100 1.0215676 0.0200000
542.1640100 542.1620100 542.1660150 1.0208160 0.0200000
542.1680200 542.1660150 542.1700200 1.0426036 0.0200000
542.1720200 542.1700200 542.1740000 1.0083952 0.0200000
542.1759800 542.1740000 542.1779800 0.9648431 0.0200000
542.1799800 542.1779800 542.1819800 1.0001304 0.0200000
542.1839800 542.1819800 542.1859850 1.0031812 0.0200000
542.1879900 542.1859850 542.1899900 1.0185453 0.0200000
542.1919900 542.1899900 542.1939950 1.0156095 0.0200000
542.1960000 542.1939950 542.1980000 1.0058627 0.0200000
542.2000000 542.1980000 542.2020000 0.9890349 0.0200000
542.2040000 542.2020000 542.2060050 1.0337150 0.0200000
542.2080100 542.2060050 542.2100100 0.9933536 0.0200000
542.2120100 542.2100100 542.2140150 1.0032187 0.0200000
542.2160200 542.2140150 542.2180200 0.9973595 0.0200000
542.2200200 542.2180200 542.2220200 1.0083984 0.0200000
542.2240200 542.2220200 542.2260000 1.0057582 0.0200000
542.2279800 542.2260000 542.2299800 1.0230219 0.0200000
542.2319800 542.2299800 542.2339850 1.0248509 0.0200000
542.2359900 542.2339850 542.2379900 1.0159513 0.0200000
542.2399900 542.2379900 542.2419900 0.9926830 0.0200000
542.2439900 542.2419900 542.2459950 0.9586332 0.0200000
542.2480000 542.2459950 542.2500000 0.9964937 0.0200000
542.2520000 542.2500000 542.2540050 1.0064352 0.0200000
542.2560100 542.2540050 542.2580100 1.0290619 0.0200000
542.2600100 542.2580100 542.2620100 1.0364320 0.0200000
542.2640100 542.2620100 542.2660150 1.0303156 0.0200000
542.2680200 542.2660150 542.2700200 0.9866584 0.0200000
542.2720200 542.2700200 542.2740000 0.9920588 0.0200000
542.2759800 542.2740000 542.2779800 1.0176406 0.0200000
542.2799800 542.2779800 542.2819800 1.0079149 0.0200000
542.2839800 542.2819800 542.2859850 1.0103383 0.0200000
542.2879900 542.2859850 542.2899900 0.9825245 0.0200000
542.2919900 542.2899900 542.2939950 1.0145980 0.0200000
542.2960000 542.2939950 542.2980000 0.9684965 0.0200000
542.3000000 542.2980000 542.3020000 1.0037573 0.0200000
542.3040000 542.3020000 542.3060050 1.0220556 0.0200000
542.3080100 542.3060050 542.3100100 1.0037248 0.0200000
542.3120100 542.3100100 542.3140150 0.9872663 0.0200000
542.3160200 542.3140150 542.3180200 0.9960731 0.0200000
542.3200200 542.3180200 542.3220200 0.9782885 0.0200000
542.3240200 542.3220200 542.3260000 0.9692312 0.0200000
542.3279800 542.3260000 542.3299800 1.0340044 0.0200000
542.3319800 542.3299800 542.3339850 0.9925554 0.0200000
542.3359900 542.3339850 542.3379900 0.9921885 0.0200000
542.3399900 542.3379900 542.3419900 0.9902256 0.0200000
542.3439900 542.3419900 542.3459950 0.9887231 0.0200000
542.3480000 542.3459950 542.3500000 0.9821239 0.0200000
542.3520000 542.3500000 542.3540050 1.0183516 0.0200000
542.3560100 542.3540050 542.3580100 0.9893951 0.0200000
542.3600100 542.3580100 542.3620100 0.9941581 0.0200000
542.3640100 542.3620100 542.3660150 0.9969733 0.0200000
542.3680200 542.3660150 542.3700200 0.9659667 0.0200000
542.3720200 542.3700200 542.3740000 1.0052824 0.0200000
542.3759800 542.3740000 542.3779800 1.0002105 0.0200000
542.3799800 542.3779800 542.3819800 1.0050526 0.0200000
542.3839800 542.3819800 542.3859850 1.0064004 0.0200000
542.3879900 542.3859850 542.3899900 0.9644218 0.0200000
542.3919900 542.3899900 542.3939950 0.9783306 0.0200000
542.3960000 542.3939950 542.3980000 1.0061520 0.0200000
542.4000000 542.3980000 542.4020000 0.9866797 0.0200000
542.4040000 542.4020000 542.4060050 0.9969347 0.0200000
542.4080100 542.4060050 542.4100100 1.0065400 0.0200000
542.4120100 542.4100100 542.4140150 0.9900456 0.0200000
542.4160200 542.4140150 542.4180200 1.0049908 0.0200000
542.4200200 542.4180200 542.4220200 0.9921630 0.0200000
542.4240200 542.4220200 542.4260000 0.9606104 0.0200000
542.4279800 542.4260000 542.4299800 0.9805106 0.0200000
542.4319800 542.4299800 542.4339850 0.9746730 0.0200000
542.4359900 542.4339850 542.4379900 0.9970292 0.0200000
542.4399900 542.4379900 542.4419900 1.0015749 0.0200000
542.4439900 542.4419900 542.4459950 0.9875396 0.0200000
542.4480000 542.4459950 542.4500000 1.0110531 0.0200000
542.4520000 542.4500000 542.4540050 1.0067089 0.0200000
542.4560100 542.4540050 542.4580100 1.0340293 0.0200000
542.4600100 542.4580100 542.4620100 1.0036517 0.0200000
542.4640100 542.4620100 542.4660150 0.9935057 0.0200000
542.4680200 542.4660150 542.4700200 0.9976542 0.0200000
542.4720200 542.4700200 542.4740000 0.9758336 0.0200000
542.4759800 542.4740000 542.4779800 0.9777121 0.0200000
542.4799800 542.4779800 542.4819800 1.0041663 0.0200000
542.4839800 542.4819800 542.4859850 0.9876849 0.0200000
542.4879900 542.4859850 542.4899900 0.9961876 0.0200000
542.4919900 542.4899900 542.4939950 1.0067848 0.0200000
542.4960000 542.4939950 542.4980000 0.9902153 0.0200000
542.5000000 542.4980000 542.5020000 0.9829586 0.0200000
542.5040000 542.5020000 542.5060050 1.0292460 0.0200000
542.5080100 542.5060050 542.5100100 1.0345920 0.0200000
542.5120100 542.5100100 542.5140150 1.0116571 0.0200000
542.5160200 542.5140150 542.5180200 0.9544569 0.0200000
542.5200200 542.5180200 542.5220200 1.0068929 0.0200000
542.5240200 542.5220200 542.5260000 0.9937499 0.0200000
542.5279800 542.5260000 542.5299800 1.0239258 0.0200000
542.5319800 542.5299800 542.5339850 0.9990829 0.0200000
542.5359900 542.5339850 542.5379900 0.9844068 0.0200000
542.5399900 542.5379900 542.5419900 1.0058720 0.0200000
542.5439900 542.5419900 542.5459950 0.9976438 0.0200000
542.5480000 542.5459950 542.5500000 0.9894358 0.0200000
542.5520000 542.5500000 542.5540050 1.0238533 0.0200000
542.5560100 542.5540050 542.5580100 1.0081368 0.0200000
542.5600100 542.5580100 542.5620100 0.9916870 0.0200000
542.5640100 542.5620100 542.5660150 1.0128768 0.0200000
542.5680200 542.5660150 542.5700200 1.0171284 0.0200000
542.5720200 542.5700200 542.5740000 1.0376145 0.0200000
542.5759800 542.5740000 542.5779800 0.9986931 0.0200000
542.5799800 542.5779800 542.5819800 0.9765711 0.0200000
542.5839800 542.5819800 542.5859850 1.0213105 0.0200000
542.5879900 542.5859850 542.5899900 0.9831095 0.0200000
542.5919900 542.5899900 542.5939950 0.9913783 0.0200000
542.5960000 542.5939950 542.5980000 1.0035101 0.0200000
542.6000000 542.5980000 542.6020000 1.0181665 0.0200000
542.6040000 542.6020000 542.6060050 0.9929990 0.0200000
542.6080100 542.6060050 542.6100100 1.0007028 0.0200000
542.6120100 542.6100100 542.6140150 1.0396080 0.0200000
542.6160200 542.6140150 542.6180200 1.0157835 0.0200000
542.6200200 542.6180200 542.6220200 0.9918182 0.0200000
542.6240200 542.6220200 542.6260000 0.9812981 0.0200000
542.6279800 542.6260000 542.6299800 1.0170004 0.0200000
542.6319800 542.6299800 542.6339850 0.9813656 0.0200000
542.6359900 542.6339850 542.6379900 1.0101759 0.0200000
542.6399900 542.6379900 542.6419900 1.0070487 0.0200000
542.6439900 542.6419900 542.6459950 0.9953096 0.0200000
542.6480000 542.6459950 542.6500000 1.0117040 0.0200000
542.6520000 542.6500000 542.6540050 0.9905587 0.0200000
542.6560100 542.6540050 542.6580100 1.0106269 0.0200000
542.6600100 542.6580100 542.6620100 0.9814173 0.0200000
542.6640100 542.6620100 542.6660150 1.0011326 0.0200000
542.6680200 542.6660150 542.6700200 0.9975986 0.0200000
542.6720200 542.6700200 542.6740000 0.9865503 0.0200000
542.6759800 542.6740000 542.6779800 0.9662669 0.0200000
542.6799800 542.6779800 542.6819800 0.9876969 0.0200000
542.6839800 542.6819800 542.6859850 1.0180002 0.0200000
542.6879900 542.6859850 542.6899900 1.0020181 0.0200000
542.6919900 542.6899900 542.6939950 0.9948257 0.0200000
542.6960000 542.6939950 542.6980000 1.0035807 0.0200000
542.7000000 542.6980000 542.7020000 0.9464228 0.0200000
542.7040000 542.7020000 542.7060050 1.0010204 0.0200000
542.7080100 542.7060050 542.7100100 0.9935522 0.0200000
542.7120100 542.7100100 542.7140150 0.9977635 0.0200000
542.7160200 542.7140150 542.7180200 0.9641243 0.0200000
542.7200200 542.7180200 542.7220200 1.0161325 0.0200000
542.7240200 542.7220200 542.7260000 0.9965416 0.0200000
542.7279800 542.7260000 542.7299800 0.9896480 0.0200000
542.7319800 542.7299800 542.7339850 0.9942063 0.0200000
542.7359900 542.7339850 542.7379900 0.9965824 0.0200000
542.7399900 542.7379900 542.7419900 1.0025406 0.0200000
542.7439900 542.7419900 542.7459950 0.9850219 0.0200000
542.7480000 542.7459950 542.7500000 0.9903534 0.0200000
542.7520000 542.7500000 542.7540050 1.0547357 0.0200000
542.7560100 542.7540050 542.7580100 0.9772588 0.0200000
542.7600100 542.7580100 542.7620100 0.9938888 0.0200000
542.7640100 542.7620100 542.7660150 1.0215314 0.0200000
542.7680200 542.7660150 542.7700200 0.9800648 0.0200000
542.7720200 542.7700200 542.7740000 1.0106985 0.0200000
542.7759800 542.7740000 542.7779800 0.9983446 0.0200000
542.7799800 542.7779800 542.7819800 0.9954367 0.0200000
542.7839800 542.7819800 542.7859850 0.9967400 0.0200000
542.7879900 542.7859850 542.7899900 0.9943895 0.0200000
542.7919900 542.7899900 542.7939950 1.0148319 0.0200000
542.7960000 542.7939950 542.7980000 0.9950601 0.0200000
542.8000000 542.7980000 542.8020000 0.9957779 0.0200000
542.8040000 542.8020000 542.8060050 0.9920571 0.0200000
542.8080100 542.8060050 542.8100100 0.9702728 0.0200000
542.8120100 542.8100100 542.8140150 0.9890415 0.0200000
542.8160200 542.8140150 542.8180200 0.9716697 0.0200000
542.8200200 542.8180200 542.8220200 0.9836326 0.0200000
542.8240200 542.8220200 542.8260000 1.0037524 0.0200000
542.8279800 542.8260000 542.8299800 0.9647878 0.0200000
542.8319800 542.8299800 542.8339850 1.0147381 0.0200000
542.8359900 542.8339850 542.8379900 0.9874990 0.0200000
542.8399900 542.8379900 542.8419900 1.0052909 0.0200000
542.8439900 542.8419900 542.8459950 1.0395709 0.0200000
542.8480000 542.8459950 542.8500000 0.9804299 0.0200000
542.8520000 542.8500000 542.8540050 1.0178035 0.0200000
542.8560100 542.8540050 542.8580100 0.9995891 0.0200000
542.8600100 542.8580100 542.8620100 0.9934493 0.0200000
542.8640100 542.8620100 542.8660150 1.0202577 0.0200000
542.8680200 542.8660150 542.8700200 1.0101906 0.0200000
542.8720200 542.8700200 542.8740000 1.0125935 0.0200000
542.8759800 542.8740000 542.8779800 0.9930013 0.0200000
542.8799800 542.8779800 542.8819800 1.0280870 0.0200000
542.8839800 542.8819800 542.8859850 1.0377572 0.0200000
542.8879900 542.8859850 542.8899900 0.9700144 0.0200000
542.8919900 542.8899900 542.8939950 0.9884458 0.0200000
542.8960000 542.8939950 542.8980000 0.9912983 0.0200000
542.9000000 542.8980000 542.9020000 0.9709596 0.0200000
542.9040000 542.9020000 542.9060050 1.0071342 0.0200000
542.9080100 542.9060050 542.9100100 1.0280344 0.0200000
542.9120100 542.9100100 542.9140150 1.0003459 0.0200000
542.9160200 542.9140150 542.9180200 1.0511194 0.0200000
542.9200200 542.9180200 542.9220200 0.9902691 0.0200000
542.9240200 542.9220200 542.9260000 1.0092466 0.0200000
542.9279800 542.9260000 542.9299800 1.0171346 0.0200000
542.9319800 542.9299800 542.9339850 0.9806148 0.0200000
542.9359900 542.9339850 542.9379900 1.0232725 0.0200000
542.9399900 542.9379900 542.9419900 0.9880081 0.0200000
542.9439900 542.9419900 542.9459950 0.9913105 0.0200000
542.9480000 542.9459950 542.9500000 1.0116540 0.0200000
542.9520000 542.9500000 542.9540050 0.9936181 0.0200000
542.9560100 542.9540050 542.9580100 0.9964427 0.0200000
542.9600100 542.9580100 542.9620100 0.9837441 0.0200000
542.9640100 542.9620100 542.9660150 1.0069683 0.0200000
542.9680200 542.9660150 542.9700200 1.0233171 0.0200000
542.9720200 542.9700200 542.9740000 0.9809709 0.0200000
542.9759800 542.9740000 542.9779800 1.0104562 0.0200000
542.9799800 542.9779800 542.9819800 0.9923532 0.0200000
542.9839800 542.9819800 542.9859850 1.0144237 0.0200000
542.9879900 542.9859850 542.9899900 0.9736016 0.0200000
542.9919900 542.9899900 542.9939950 0.9669005 0.0200000
542.9960000 542.9939950 542.9980000 0.9902489 0.0200000
543.0000000 542.9980000 543.0020000 1.0133611 0.0200000
543.0040000 543.0020000 543.0060050 0.9940958 0.0200000
543.0080100 543.0060050 543.0100100 1.0169085 0.0200000
543.0120100 543.0100100 543.0140150 0.9954154 0.0200000
543.0160200 543.0140150 543.0180200 1.0011609 0.0200000
543.0200200 543.0180200 543.0220200 0.9794938 0.0200000
543.0240200 543.0220200 543.0260000 1.0176647 0.0200000
543.0279800 543.0260000 543.0299800 0.9930068 0.0200000
543.0319800 543.0299800 543.0339850 0.9837121 0.0200000
543.0359900 543.0339850 543.0379900 0.9854977 0.0200000
543.0399900 543.0379900 543.0419900 1.0285100 0.0200000
543.0439900 543.0419900 543.0459950 1.0184456 0.0200000
543.0480000 543.0459950 543.0500000 0.9996036 0.0200000
543.0520000 543.0500000 543.0540050 0.9795328 0.0200000
543.0560100 543.0540050 543.0580100 0.9889819 0.0200000
543.0600100 543.0580100 543.0620100 0.9846206 0.0200000
543.0640100 543.0620100 543.0660150 1.0110740 0.0200000
543.0680200 543.0660150 543.0700200 0.9881886 0.0200000
543.0720200 543.0700200 543.0740000 0.9929924 0.0200000
543.0759800 543.0740000 543.0779800 0.9621579 0.0200000
543.0799800 543.0779800 543.0819800 0.9807789 0.0200000
543.0839800 543.0819800 543.0859850 1.0174044 0.0200000
543.0879900 543.0859850 543.0899900 0.9978020 0.0200000
543.0919900 543.0899900 543.0939950 1.0181366 0.0200000
543.0960000 543.0939950 543.0980000 0.9888268 0.0200000
543.1000000 543.0980000 543.1020000 0.9934656 0.0200000
543.1040000 543.1020000 543.1060050 1.0219516 0.0200000
543.1080100 543.1060050 543.1100100 0.9716825 0.0200000
543.1120100 543.1100100 543.1140150 0.9879896 0.0200000
543.1160200 543.1140150 543.1180200 1.0307381 0.0200000
543.1200200 543.1180200 543.1220200 0.9711476 0.0200000
543.1240200 543.1220200 543.1260000 0.9724801 0.0200000
543.1279800 543.1260000 543.1299800 0.9996834 0.0200000
543.1319800 543.1299800 543.1339850 0.9941690 0.0200000
543.1359900 543.1339850 543.1379900 0.9762335 0.0200000
543.1399900 543.1379900 543.1419900 0.9821887 0.0200000
543.1439900 543.1419900 543.1459950 0.9978537 0.0200000
543.1480000 543.1459950 543.1500000 1.0037034 0.0200000
543.1520000 543.1500000 543.1540050 1.0104441 0.0200000
543.1560100 543.1540050 543.1580100 0.9850756 0.0200000
543.1600100 543.1580100 543.1620100 0.9997013 0.0200000
543.1640100 543.1620100 543.1660150 0.9907051 0.0200000
543.1680200 543.1660150 543.1700200 0.9897602 0.0200000
543.1720200 543.1700200 543.1740000 1.0110192 0.0200000
543.1759800 543.1740000 543.1779800 0.9882690 0.0200000
543.1799800 543.1779800 543.1819800 0.9830630 0.0200000
543.1839800 543.1819800 543.1859850 0.9856211 0.0200000
543.1879900 543.1859850 543.1899900 0.9968160 0.0200000
543.1919900 543.1899900 543.1939950 1.0132652 0.0200000
543.1960000 543.1939950 543.1980000 1.0185740 0.0200000
543.2000000 543.1980000 543.2020000 0.9854572 0.0200000
543.2040000 543.2020000 543.2060050 1.0259390 0.0200000
543.2080100 543.2060050 543.2100100 1.0148742 0.0200000
543.2120100 543.2100100 543.2140150 0.9772843 0.0200000
543.2160200 543.2140150 543.2180200 1.0153245 0.0200000
