# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9938803 0.0050000
541.8680200 541.8660150 541.8700200 1.0063980 0.0050000
541.8720200 541.8700200 541.8740000 1.0066081 0.0050000
541.8759800 541.8740000 541.8779800 1.0021796 0.0050000
541.8799800 541.8779800 541.8819800 0.9979297 0.0050000
541.8839800 541.8819800 541.8859850 1.0001549 0.0050000
541.8879900 541.8859850 541.8899900 1.0127832 0.0050000
541.8919900 541.8899900 541.8939950 1.0123263 0.0050000
541.8960000 541.8939950 541.8980000 0.9974196 0.0050000
541.9000000 541.8980000 541.9020000 0.9890824 0.0050000
541.9040000 541.9020000 541.9060050 1.0011699 0.0050000
541.9080100 541.9060050 541.9100100 0.9984856 0.0050000
541.9120100 541.9100100 541.9140150 1.0098284 0.0050000
541.9160200 541.9140150 541.9180200 0.9930837 0.0050000
541.9200200 541.9180200 541.9220200 1.0094404 0.0050000
541.9240200 541.9220200 541.9260000 1.0047567 0.0050000
541.9279800 541.9260000 541.9299800 1.0083402 0.0050000
541.9319800 541.9299800 541.9339850 0.9983562 0.0050000
541.9359900 541.9339850 541.9379900 0.9945900 0.0050000
541.9399900 541.9379900 541.9419900 0.9977011 0.0050000
541.9439900 541.9419900 541.9459950 1.0038135 0.0050000
541.9480000 541.9459950 541.9500000 1.0004233 0.0050000
541.9520000 541.9500000 541.9540050 1.0011236 0.0050000
541.9560100 541.9540050 541.9580100 1.0026605 0.0050000
541.9600100 541.9580100 541.9620100 0.9970354 0.0050000
541.9640100 541.9620100 541.9660150 1.0093441 0.0050000
541.9680200 541.9660150 541.9700200 0.9961760 0.0050000
541.9720200 541.9700200 541.9740000 1.0004173 0.0050000
541.9759800 541.9740000 541.9779800 0.9927687 0.0050000
541.9799800 541.9779800 541.9819800 0.9959582 0.0050000
541.9839800 541.9819800 541.9859850 0.9930188 0.0050000
541.9879900 541.9859850 541.9899900 1.0010846 0.0050000
541.9919900 541.9899900 541.9939950 0.9916610 0.0050000
541.9960000 541.9939950 541.9980000 1.0009045 0.0050000
542.0000000 541.9980000 542.0020000 1.0039189 0.0050000
542.0040000 542.0020000 542.0060050 0.9938320 0.0050000
542.0080100 542.0060050 542.0100100 1.0058804 0.0050000
542.0120100 542.0100100 542.0140150 0.9993359 0.0050000
542.0160200 542.0140150 542.0180200 1.0015128 0.0050000
542.0200200 542.0180200 542.0220200 0.9972976 0.0050000
542.0240200 542.0220200 542.0260000 1.0051687 0.0050000
542.0279800 542.0260000 542.0299800 1.0028005 0.0050000
542.0319800 542.0299800 542.0339850 1.0026797 0.0050000
542.0359900 542.0339850 542.0379900 1.0040871 0.0050000
542.0399900 542.0379900 542.0419900 0.9967900 0.0050000
542.0439900 542.0419900 542.0459950 1.0042377 0.0050000
542.0480000 542.0459950 542.0500000 1.0002321 0.0050000
542.0520000 542.0500000 542.0540050 1.0004949 0.0050000
542.0560100 542.0540050 542.0580100 0.9915611 0.0050000
542.0600100 542.0580100 542.0620100 0.9991868 0.0050000
542.0640100 542.0620100 542.0660150 1.0011178 0.0050000
542.0680200 542.0660150 542.0700200 1.0034450 0.0050000
542.0720200 542.0700200 542.0740000 1.0034763 0.0050000
542.0759800 542.0740000 542.0779800 0.9998034 0.0050000
542.0799800 542.0779800 542.0819800 1.0082457 0.0050000
542.0839800 542.0819800 542.0859850 1.0023259 0.0050000
542.0879900 542.0859850 542.0899900 1.0113189 0.0050000
542.0919900 542.0899900 542.0939950 0.9993871 0.0050000
542.0960000 542.0939950 542.0980000 0.9963731 0.0050000
542.1000000 542.0980000 542.1020000 1.0122522 0.0050000
542.1040000 542.1020000 542.1060050 1.0032538 0.0050000
542.1080100 542.1060050 542.1100100 1.0029119 0.0050000
542.1120100 542.1100100 542.1140150 0.9912666 0.0050000
542.1160200 542.1140150 542.1180200 1.0035045 0.0050000
542.1200200 542.1180200 542.1220200 1.0013779 0.0050000
542.1240200 542.1220200 542.1260000 1.0107468 0.0050000
542.1279800 542.1260000 542.1299800 1.0046825 0.0050000
542.1319800 542.1299800 542.1339850 1.0022258 0.0050000
542.1359900 542.1339850 542.1379900 1.0069243 0.0050000
542.1399900 542.1379900 542.1419900 0.9964712 0.0050000
542.1439900 542.1419900 542.1459950 1.0035476 0.0050000
542.1480000 542.1459950 542.1500000 1.0019663 0.0050000
542.1520000 542.1500000 542.1540050 0.9997267 0.0050000
542.1560100 542.1540050 542.1580100 0.9925014 0.0050000
542.1600100 542.1580100 542.1620100 0.9943934 0.0050000
542.1640100 542.1620100 542.1660150 1.0104682 0.0050000
542.1680200 542.1660150 542.1700200 1.0064841 0.0050000
542.1720200 542.1700200 542.1740000 1.0017610 0.0050000
542.1759800 542.1740000 542.1779800 1.0002974 0.0050000
542.1799800 542.1779800 542.1819800 1.0049365 0.0050000
542.1839800 542.1819800 542.1859850 1.0070944 0.0050000
542.1879900 542.1859850 542.1899900 1.0128470 0.0050000
542.1919900 542.1899900 542.1939950 0.9947615 0.0050000
542.1960000 542.1939950 542.1980000 0.9953260 0.0050000
542.2000000 542.1980000 542.2020000 1.0091561 0.0050000
542.2040000 542.2020000 542.2060050 1.0005307 0.0050000
542.2080100 542.2060050 542.2100100 0.9970956 0.0050000
542.2120100 542.2100100 542.2140150 1.0002293 0.0050000
542.2160200 542.2140150 542.2180200 1.0002634 0.0050000
542.2200200 542.2180200 542.2220200 0.9992195 0.0050000
542.2240200 542.2220200 542.2260000 0.9952746 0.0050000
542.2279800 542.2260000 542.2299800 1.0050803 0.0050000
542.2319800 542.2299800 542.2339850 0.9930705 0.0050000
542.2359900 542.2339850 542.2379900 1.0005225 0.0050000
542.2399900 542.2379900 542.2419900 0.9980681 0.0050000
542.2439900 542.2419900 542.2459950 0.9955830 0.0050000
542.2480000 542.2459950 542.2500000 1.0025571 0.0050000
542.2520000 542.2500000 542.2540050 0.9940922 0.0050000
542.2560100 542.2540050 542.2580100 0.9918769 0.0050000
542.2600100 542.2580100 542.2620100 1.0027358 0.0050000
542.2640100 542.2620100 542.2660150 0.9931615 0.0050000
542.2680200 542.2660150 542.2700200 0.9993575 0.0050000
542.2720200 542.2700200 542.2740000 0.9962749 0.0050000
542.2759800 542.2740000 542.2779800 1.0042148 0.0050000
542.2799800 542.2779800 542.2819800 1.0011267 0.0050000
542.2839800 542.2819800 542.2859850 1.0003415 0.0050000
542.2879900 542.2859850 542.2899900 0.9970188 0.0050000
542.2919900 542.2899900 542.2939950 1.0023074 0.0050000
542.2960000 542.2939950 542.2980000 0.9981560 0.0050000
542.3000000 542.2980000 542.3020000 1.0060478 0.0050000
542.3040000 542.3020000 542.3060050 0.9992339 0.0050000
542.3080100 542.3060050 542.3100100 1.0056202 0.0050000
542.3120100 542.3100100 542.3140150 0.9958459 0.0050000
542.3160200 542.3140150 542.3180200 0.9946675 0.0050000
542.3200200 542.3180200 542.3220200 0.9985798 0.0050000
542.3240200 542.3220200 542.3260000 0.9989524 0.0050000
542.3279800 542.3260000 542.3299800 1.0001036 0.0050000
542.3319800 542.3299800 542.3339850 0.9956810 0.0050000
542.3359900 542.3339850 542.3379900 1.0010514 0.0050000
542.3399900 542.3379900 542.3419900 1.0016828 0.0050000
542.3439900 542.3419900 542.3459950 1.0084197 0.0050000
542.3480000 542.3459950 542.3500000 0.9983520 0.0050000
542.3520000 542.3500000 542.3540050 0.9963704 0.0050000
542.3560100 542.3540050 542.3580100 1.0004593 0.0050000
542.3600100 542.3580100 542.3620100 1.0024069 0.0050000
542.3640100 542.3620100 542.3660150 0.9942782 0.0050000
542.3680200 542.3660150 542.3700200 1.0012947 0.0050000
542.3720200 542.3700200 542.3740000 0.9924599 0.0050000
542.3759800 542.3740000 542.3779800 1.0031128 0.0050000
542.3799800 542.3779800 542.3819800 0.9962800 0.0050000
542.3839800 542.3819800 542.3859850 0.9962590 0.0050000
542.3879900 542.3859850 542.3899900 1.0080822 0.0050000
542.3919900 542.3899900 542.3939950 1.0041601 0.0050000
542.3960000 542.3939950 542.3980000 0.9986234 0.0050000
542.4000000 542.3980000 542.4020000 1.0025401 0.0050000
542.4040000 542.4020000 542.4060050 1.0061486 0.0050000
542.4080100 542.4060050 542.4100100 0.9915738 0.0050000
542.4120100 542.4100100 542.4140150 1.0018977 0.0050000
542.4160200 542.4140150 542.4180200 0.9967765 0.0050000
542.4200200 542.4180200 542.4220200 1.0066858 0.0050000
542.4240200 542.4220200 542.4260000 1.0128785 0.0050000
542.4279800 542.4260000 542.4299800 0.9994096 0.0050000
542.4319800 542.4299800 542.4339850 0.9897548 0.0050000
542.4359900 542.4339850 542.4379900 0.9971148 0.0050000
542.4399900 542.4379900 542.4419900 0.9988339 0.0050000
542.4439900 542.4419900 542.4459950 0.9974607 0.0050000
542.4480000 542.4459950 542.4500000 1.0048686 0.0050000
542.4520000 542.4500000 542.4540050 0.9991493 0.0050000
542.4560100 542.4540050 542.4580100 1.0019327 0.0050000
542.4600100 542.4580100 542.4620100 1.0034652 0.0050000
542.4640100 542.4620100 542.4660150 0.9989639 0.0050000
542.4680200 542.4660150 542.4700200 0.9957025 0.0050000
542.4720200 542.4700200 542.4740000 0.9998928 0.0050000
542.4759800 542.4740000 542.4779800 1.0028393 0.0050000
542.4799800 542.4779800 542.4819800 0.9917846 0.0050000
542.4839800 542.4819800 542.4859850 0.9942659 0.0050000
542.4879900 542.4859850 542.4899900 0.9971666 0.0050000
542.4919900 542.4899900 542.4939950 1.0059129 0.0050000
542.4960000 542.4939950 542.4980000 0.9999631 0.0050000
542.5000000 542.4980000 542.5020000 0.9940400 0.0050000
542.5040000 542.5020000 542.5060050 1.0034788 0.0050000
542.5080100 542.5060050 542.5100100 0.9999016 0.0050000
542.5120100 542.5100100 542.5140150 1.0065012 0.0050000
542.5160200 542.5140150 542.5180200 0.9969553 0.0050000
542.5200200 542.5180200 542.5220200 0.9983154 0.0050000
542.5240200 542.5220200 542.5260000 0.9954526 0.0050000
542.5279800 542.5260000 542.5299800 0.9904333 0.0050000
542.5319800 542.5299800 542.5339850 0.9918543 0.0050000
542.5359900 542.5339850 542.5379900 1.0035803 0.0050000
542.5399900 542.5379900 542.5419900 0.9951984 0.0050000
542.5439900 542.5419900 542.5459950 1.0052907 0.0050000
542.5480000 542.5459950 542.5500000 0.9893750 0.0050000
542.5520000 542.5500000 542.5540050 1.0008328 0.0050000
542.5560100 542.5540050 542.5580100 1.0005650 0.0050000
542.5600100 542.5580100 542.5620100 0.9966581 0.0050000
542.5640100 542.5620100 542.5660150 1.0038835 0.0050000
542.5680200 542.5660150 542.5700200 0.9959031 0.0050000
542.5720200 542.5700200 542.5740000 1.0044103 0.0050000
542.5759800 542.5740000 542.5779800 1.0075625 0.0050000
542.5799800 542.5779800 542.5819800 0.9963270 0.0050000
542.5839800 542.5819800 542.5859850 0.9991434 0.0050000
542.5879900 542.5859850 542.5899900 0.9989317 0.0050000
542.5919900 542.5899900 542.5939950 1.0041425 0.0050000
542.5960000 542.5939950 542.5980000 1.0031593 0.0050000
542.6000000 542.5980000 542.6020000 0.9966214 0.0050000
542.6040000 542.6020000 542.6060050 1.0012681 0.0050000
542.6080100 542.6060050 542.6100100 0.9993484 0.0050000
542.6120100 542.6100100 542.6140150 0.9939957 0.0050000
542.6160200 542.6140150 542.6180200 0.9932604 0.0050000
542.6200200 542.6180200 542.6220200 0.9974923 0.0050000
542.6240200 542.6220200 542.6260000 0.9962336 0.0050000
542.6279800 542.6260000 542.6299800 1.0008847 0.0050000
542.6319800 542.6299800 542.6339850 0.9989128 0.0050000
542.6359900 542.6339850 542.6379900 0.9968923 0.0050000
542.6399900 542.6379900 542.6419900 0.9986951 0.0050000
542.6439900 542.6419900 542.6459950 1.0036699 0.0050000
542.6480000 542.6459950 542.6500000 1.0028593 0.0050000
542.6520000 542.6500000 542.6540050 1.0004383 0.0050000
542.6560100 542.6540050 542.6580100 1.0004290 0.0050000
542.6600100 542.6580100 542.6620100 0.9993779 0.0050000
542.6640100 542.6620100 542.6660150 0.9969707 0.0050000
542.6680200 542.6660150 542.6700200 1.0027089 0.0050000
542.6720200 542.6700200 542.6740000 0.9949830 0.0050000
542.6759800 542.6740000 542.6779800 1.0039815 0.0050000
542.6799800 542.6779800 542.6819800 1.0009213 0.0050000
542.6839800 542.6819800 542.6859850 0.9959714 0.0050000
542.6879900 542.6859850 542.6899900 1.0007485 0.0050000
542.6919900 542.6899900 542.6939950 1.0004282 0.0050000
542.6960000 542.6939950 542.6980000 1.0014727 0.0050000
542.7000000 542.6980000 542.7020000 0.9967883 0.0050000
542.7040000 542.7020000 542.7060050 0.9997457 0.0050000
542.7080100 542.7060050 542.7100100 0.9984864 0.0050000
542.7120100 542.7100100 542.7140150 0.9983148 0.0050000
542.7160200 542.7140150 542.7180200 1.0012381 0.0050000
542.7200200 542.7180200 542.7220200 1.0074573 0.0050000
542.7240200 542.7220200 542.7260000 1.0063678 0.0050000
542.7279800 542.7260000 542.7299800 1.0031130 0.0050000
542.7319800 542.7299800 542.7339850 1.0003392 0.0050000
542.7359900 542.7339850 542.7379900 1.0079491 0.0050000
542.7399900 542.7379900 542.7419900 0.9956857 0.0050000
542.7439900 542.7419900 542.7459950 0.9952351 0.0050000
542.7480000 542.7459950 542.7500000 0.9963200 0.0050000
542.7520000 542.7500000 542.7540050 0.9928947 0.0050000
542.7560100 542.7540050 542.7580100 1.0040746 0.0050000
542.7600100 542.7580100 542.7620100 1.0029113 0.0050000
542.7640100 542.7620100 542.7660150 0.9962373 0.0050000
542.7680200 542.7660150 542.7700200 0.9987723 0.0050000
542.7720200 542.7700200 542.7740000 0.9897415 0.0050000
542.7759800 542.7740000 542.7779800 1.0010658 0.0050000
542.7799800 542.7779800 542.7819800 0.9939226 0.0050000
542.7839800 542.7819800 542.7859850 1.0070131 0.0050000
542.7879900 542.7859850 542.7899900 1.0063565 0.0050000
542.7919900 542.7899900 542.7939950 0.9953761 0.0050000
542.7960000 542.7939950 542.7980000 0.9917947 0.0050000
542.8000000 542.7980000 542.8020000 1.0056209 0.0050000
542.8040000 542.8020000 542.8060050 0.9942395 0.0050000
542.8080100 542.8060050 542.8100100 1.0018699 0.0050000
542.8120100 542.8100100 542.8140150 1.0056395 0.0050000
542.8160200 542.8140150 542.8180200 0.9896363 0.0050000
542.8200200 542.8180200 542.8220200 0.9964425 0.0050000
542.8240200 542.8220200 542.8260000 1.0005839 0.0050000
542.8279800 542.8260000 542.8299800 1.0019787 0.0050000
542.8319800 542.8299800 542.8339850 1.0096780 0.0050000
542.8359900 542.8339850 542.8379900 1.0016310 0.0050000
542.8399900 542.8379900 542.8419900 1.0005260 0.0050000
542.8439900 542.8419900 542.8459950 1.0002452 0.0050000
542.8480000 542.8459950 542.8500000 0.9967515 0.0050000
542.8520000 542.8500000 542.8540050 1.0051707 0.0050000
542.8560100 542.8540050 542.8580100 1.0011408 0.0050000
542.8600100 542.8580100 542.8620100 0.9932987 0.0050000
542.8640100 542.8620100 542.8660150 1.0039626 0.0050000
542.8680200 542.8660150 542.8700200 1.0009776 0.0050000
542.8720200 542.8700200 542.8740000 0.9950608 0.0050000
542.8759800 542.8740000 542.8779800 1.0059802 0.0050000
542.8799800 542.8779800 542.8819800 0.9948718 0.0050000
542.8839800 542.8819800 542.8859850 1.0015636 0.0050000
542.8879900 542.8859850 542.8899900 0.9967225 0.0050000
542.8919900 542.8899900 542.8939950 0.9937939 0.0050000
542.8960000 542.8939950 542.8980000 1.0038145 0.0050000
542.9000000 542.8980000 542.9020000 1.0071139 0.0050000
542.9040000 542.9020000 542.9060050 0.9989770 0.0050000
542.9080100 542.9060050 542.9100100 0.9957905 0.0050000
542.9120100 542.9100100 542.9140150 1.0078054 0.0050000
542.9160200 542.9140150 542.9180200 1.0043966 0.0050000
542.9200200 542.9180200 542.9220200 1.0068225 0.0050000
542.9240200 542.9220200 542.9260000 0.9929586 0.0050000
542.9279800 542.9260000 542.9299800 1.0088135 0.0050000
542.9319800 542.9299800 542.9339850 1.0001112 0.0050000
542.9359900 542.9339850 542.9379900 1.0023641 0.0050000
542.9399900 542.9379900 542.9419900 0.9981175 0.0050000
542.9439900 542.9419900 542.9459950 0.9981930 0.0050000
542.9480000 542.9459950 542.9500000 1.0010302 0.0050000
542.9520000 542.9500000 542.9540050 0.9981745 0.0050000
542.9560100 542.9540050 542.9580100 0.9936158 0.0050000
542.9600100 542.9580100 542.9620100 0.9853779 0.0050000
542.9640100 542.9620100 542.9660150 0.9941039 0.0050000
542.9680200 542.9660150 542.9700200 0.9937951 0.0050000
542.9720200 542.9700200 542.9740000 0.9932912 0.0050000
542.9759800 542.9740000 542.9779800 0.9949862 0.0050000
542.9799800 542.9779800 542.9819800 0.9937250 0.0050000
542.9839800 542.9819800 542.9859850 0.9986888 0.0050000
542.9879900 542.9859850 542.9899900 0.9949372 0.0050000
542.9919900 542.9899900 542.9939950 1.0016053 0.0050000
542.9960000 542.9939950 542.9980000 0.9984960 0.0050000
543.0000000 542.9980000 543.0020000 0.9938848 0.0050000
543.0040000 543.0020000 543.0060050 1.0083479 0.0050000
543.0080100 543.0060050 543.0100100 0.9986640 0.0050000
543.0120100 543.0100100 543.0140150 0.9983569 0.0050000
543.0160200 543.0140150 543.0180200 1.0040995 0.0050000
543.0200200 543.0180200 543.0220200 0.9971493 0.0050000
543.0240200 543.0220200 543.0260000 1.0059193 0.0050000
543.0279800 543.0260000 543.0299800 0.9924383 0.0050000
543.0319800 543.0299800 543.0339850 0.9963968 0.0050000
543.0359900 543.0339850 543.0379900 0.9936949 0.0050000
543.0399900 543.0379900 543.0419900 1.0126487 0.0050000
543.0439900 543.0419900 543.0459950 0.9986321 0.0050000
543.0480000 543.0459950 543.0500000 0.9978226 0.0050000
543.0520000 543.0500000 543.0540050 1.0050468 0.0050000
543.0560100 543.0540050 543.0580100 1.0004661 0.0050000
543.0600100 543.0580100 543.0620100 0.9942997 0.0050000
543.0640100 543.0620100 543.0660150 1.0085470 0.0050000
543.0680200 543.0660150 543.0700200 1.0001607 0.0050000
543.0720200 543.0700200 543.0740000 0.9952145 0.0050000
543.0759800 543.0740000 543.0779800 0.9966360 0.0050000
543.0799800 543.0779800 543.0819800 0.9951247 0.0050000
543.0839800 543.0819800 543.0859850 1.0009716 0.0050000
543.0879900 543.0859850 543.0899900 1.0048821 0.0050000
543.0919900 543.0899900 543.0939950 0.9956083 0.0050000
543.0960000 543.0939950 543.0980000 1.0056992 0.0050000
543.1000000 543.0980000 543.1020000 0.9993149 0.0050000
543.1040000 543.1020000 543.1060050 0.9999087 0.0050000
543.1080100 543.1060050 543.1100100 0.9974038 0.0050000
543.1120100 543.1100100 543.1140150 1.0109917 0.0050000
543.1160200 543.1140150 543.1180200 1.0016559 0.0050000
543.1200200 543.1180200 543.1220200 1.0013085 0.0050000
543.1240200 543.1220200 543.1260000 0.9987769 0.0050000
543.1279800 543.1260000 543.1299800 0.9992944 0.0050000
543.1319800 543.1299800 543.1339850 1.0109693 0.0050000
543.1359900 543.1339850 543.1379900 1.0086365 0.0050000
543.1399900 543.1379900 543.1419900 1.0035269 0.0050000
543.1439900 543.1419900 543.1459950 1.0062127 0.0050000
543.1480000 543.1459950 543.1500000 1.0091434 0.0050000
543.1520000 543.1500000 543.1540050 0.9922988 0.0050000
543.1560100 543.1540050 543.1580100 0.9997095 0.0050000
543.1600100 543.1580100 543.1620100 0.9899938 0.0050000
543.1640100 543.1620100 543.1660150 0.9978944 0.0050000
543.1680200 543.1660150 543.1700200 0.9938349 0.0050000
543.1720200 543.1700200 543.1740000 1.0031808 0.0050000
543.1759800 543.1740000 543.1779800 1.0011936 0.0050000
543.1799800 543.1779800 543.1819800 1.0080744 0.0050000
543.1839800 543.1819800 543.1859850 1.0070566 0.0050000
543.1879900 543.1859850 543.1899900 0.9981656 0.0050000
543.1919900 543.1899900 543.1939950 1.0047291 0.0050000
543.1960000 543.1939950 543.1980000 0.9984414 0.0050000
543.2000000 543.1980000 543.2020000 0.9990274 0.0050000
543.2040000 543.2020000 543.2060050 0.9977474 0.0050000
543.2080100 543.2060050 543.2100100 1.0071154 0.0050000
543.2120100 543.2100100 543.2140150 0.9992581 0.0050000
543.2160200 543.2140150 543.2180200 1.0001938 0.0050000
