# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0072190 0.0200000
541.8680200 541.8660150 541.8700200 1.0051102 0.0200000
541.8720200 541.8700200 541.8740000 0.9603423 0.0200000
541.8759800 541.8740000 541.8779800 1.0043097 0.0200000
541.8799800 541.8779800 541.8819800 1.0008040 0.0200000
541.8839800 541.8819800 541.8859850 0.9997278 0.0200000
541.8879900 541.8859850 541.8899900 0.9911902 0.0200000
541.8919900 541.8899900 541.8939950 1.0408883 0.0200000
541.8960000 541.8939950 541.8980000 0.9987356 0.0200000
541.9000000 541.8980000 541.9020000 0.9971800 0.0200000
541.9040000 541.9020000 541.9060050 1.0111665 0.0200000
541.9080100 541.9060050 541.9100100 1.0036731 0.0200000
541.9120100 541.9100100 541.9140150 0.9840692 0.0200000
541.9160200 541.9140150 541.9180200 0.9994258 0.0200000
541.9200200 541.9180200 541.9220200 1.0067208 0.0200000
541.9240200 541.9220200 541.9260000 0.9783956 0.0200000
541.9279800 541.9260000 541.9299800 0.9988178 0.0200000
541.9319800 541.9299800 541.9339850 0.9972403 0.0200000
541.9359900 541.9339850 541.9379900 0.9771073 0.0200000
541.9399900 541.9379900 541.9419900 0.9894950 0.0200000
541.9439900 541.9419900 541.9459950 1.0120628 0.0200000
541.9480000 541.9459950 541.9500000 1.0025712 0.0200000
541.9520000 541.9500000 541.9540050 0.9842403 0.0200000
541.9560100 541.9540050 541.9580100 0.9966087 0.0200000
541.9600100 541.9580100 541.9620100 0.9959691 0.0200000
541.9640100 541.9620100 541.9660150 0.9844406 0.0200000
541.9680200 541.9660150 541.9700200 1.0124288 0.0200000
541.9720200 541.9700200 541.9740000 1.0079221 0.0200000
541.9759800 541.9740000 541.9779800 0.9766280 0.0200000
541.9799800 541.9779800 541.9819800 0.9703215 0.0200000
541.9839800 541.9819800 541.9859850 1.0040290 0.0200000
541.9879900 541.9859850 541.9899900 1.0063498 0.0200000
541.9919900 541.9899900 541.9939950 0.9959610 0.0200000
541.9960000 541.9939950 541.9980000 1.0218769 0.0200000
542.0000000 541.9980000 542.0020000 0.9855677 0.0200000
542.0040000 542.0020000 542.0060050 1.0360656 0.0200000
542.0080100 542.0060050 542.0100100 1.0027358 0.0200000
542.0120100 542.0100100 542.0140150 0.9941784 0.0200000
542.0160200 542.0140150 542.0180200 1.0074003 0.0200000
542.0200200 542.0180200 542.0220200 1.0227276 0.0200000
542.0240200 542.0220200 542.0260000 1.0103642 0.0200000
542.0279800 542.0260000 542.0299800 0.9968210 0.0200000
542.0319800 542.0299800 542.0339850 1.0200968 0.0200000
542.0359900 542.0339850 542.0379900 0.9764125 0.0200000
542.0399900 542.0379900 542.0419900 1.0071771 0.0200000
542.0439900 542.0419900 542.0459950 1.0100918 0.0200000
542.0480000 542.0459950 542.0500000 0.9990871 0.0200000
542.0520000 542.0500000 542.0540050 0.9856306 0.0200000
542.0560100 542.0540050 542.0580100 1.0265998 0.0200000
542.0600100 542.0580100 542.0620100 0.9927844 0.0200000
542.0640100 542.0620100 542.0660150 0.9942558 0.0200000
542.0680200 542.0660150 542.0700200 1.0067015 0.0200000
542.0720200 542.0700200 542.0740000 0.9678722 0.0200000
542.0759800 542.0740000 542.0779800 1.0102586 0.0200000
542.0799800 542.0779800 542.0819800 1.0002391 0.0200000
542.0839800 542.0819800 542.0859850 0.9821850 0.0200000
542.0879900 542.0859850 542.0899900 0.9742946 0.0200000
542.0919900 542.0899900 542.0939950 0.9983041 0.0200000
542.0960000 542.0939950 542.0980000 0.9712473 0.0200000
542.1000000 542.0980000 542.1020000 0.9908760 0.0200000
542.1040000 542.1020000 542.1060050 1.0185127 0.0200000
542.1080100 542.1060050 542.1100100 0.9716547 0.0200000
542.1120100 542.1100100 542.1140150 1.0004521 0.0200000
542.1160200 542.1140150 542.1180200 0.9764317 0.0200000
542.1200200 542.1180200 542.1220200 1.0324364 0.0200000
542.1240200 542.1220200 542.1260000 1.0113795 0.0200000
542.1279800 542.1260000 542.1299800 1.0048802 0.0200000
542.1319800 542.1299800 542.1339850 0.9488170 0.0200000
542.1359900 542.1339850 542.1379900 1.0101466 0.0200000
542.1399900 542.1379900 542.1419900 0.9877023 0.0200000
542.1439900 542.1419900 542.1459950 1.0050115 0.0200000
542.1480000 542.1459950 542.1500000 1.0100084 0.0200000
542.1520000 542.1500000 542.1540050 0.9883995 0.0200000
542.1560100 542.1540050 542.1580100 0.9889336 0.0200000
542.1600100 542.1580100 542.1620100 0.9410828 0.0200000
542.1640100 542.1620100 542.1660150 0.9912010 0.0200000
542.1680200 542.1660150 542.1700200 1.0289065 0.0200000
542.1720200 542.1700200 542.1740000 1.0132457 0.0200000
542.1759800 542.1740000 542.1779800 0.9889546 0.0200000
542.1799800 542.1779800 542.1819800 1.0310536 0.0200000
542.1839800 542.1819800 542.1859850 1.0016704 0.0200000
542.1879900 542.1859850 542.1899900 0.9732875 0.0200000
542.1919900 542.1899900 542.1939950 1.0438537 0.0200000
542.1960000 542.1939950 542.1980000 0.9976849 0.0200000
542.2000000 542.1980000 542.2020000 0.9953033 0.0200000
542.2040000 542.2020000 542.2060050 0.9717292 0.0200000
542.2080100 542.2060050 542.2100100 1.0057145 0.0200000
542.2120100 542.2100100 542.2140150 1.0067087 0.0200000
542.2160200 542.2140150 542.2180200 1.0354829 0.0200000
542.2200200 542.2180200 542.2220200 0.9677556 0.0200000
542.2240200 542.2220200 542.2260000 0.9896319 0.0200000
542.2279800 542.2260000 542.2299800 1.0320592 0.0200000
542.2319800 542.2299800 542.2339850 1.0227872 0.0200000
542.2359900 542.2339850 542.2379900 1.0128358 0.0200000
542.2399900 542.2379900 542.2419900 0.9861215 0.0200000
542.2439900 542.2419900 542.2459950 1.0236233 0.0200000
542.2480000 542.2459950 542.2500000 0.9857932 0.0200000
542.2520000 542.2500000 542.2540050 1.0090293 0.0200000
542.2560100 542.2540050 542.2580100 0.9638271 0.0200000
542.2600100 542.2580100 542.2620100 0.9897487 0.0200000
542.2640100 542.2620100 542.2660150 0.9987018 0.0200000
542.2680200 542.2660150 542.2700200 1.0128054 0.0200000
542.2720200 542.2700200 542.2740000 0.9812626 0.0200000
542.2759800 542.2740000 542.2779800 0.9885618 0.0200000
542.2799800 542.2779800 542.2819800 0.9733726 0.0200000
542.2839800 542.2819800 542.2859850 1.0052050 0.0200000
542.2879900 542.2859850 542.2899900 1.0063202 0.0200000
542.2919900 542.2899900 542.2939950 0.9789034 0.0200000
542.2960000 542.2939950 542.2980000 1.0069956 0.0200000
542.3000000 542.2980000 542.3020000 0.9902092 0.0200000
542.3040000 542.3020000 542.3060050 0.9942205 0.0200000
542.3080100 542.3060050 542.3100100 0.9879590 0.0200000
542.3120100 542.3100100 542.3140150 0.9988610 0.0200000
542.3160200 542.3140150 542.3180200 0.9961251 0.0200000
542.3200200 542.3180200 542.3220200 0.9695237 0.0200000
542.3240200 542.3220200 542.3260000 0.9942656 0.0200000
542.3279800 542.3260000 542.3299800 1.0067066 0.0200000
542.3319800 542.3299800 542.3339850 0.9594795 0.0200000
542.3359900 542.3339850 542.3379900 1.0345313 0.0200000
542.3399900 542.3379900 542.3419900 0.9594317 0.0200000
542.3439900 542.3419900 542.3459950 1.0225166 0.0200000
542.3480000 542.3459950 542.3500000 1.0162789 0.0200000
542.3520000 542.3500000 542.3540050 1.0145886 0.0200000
542.3560100 542.3540050 542.3580100 1.0117850 0.0200000
542.3600100 542.3580100 542.3620100 0.9572946 0.0200000
542.3640100 542.3620100 542.3660150 0.9536736 0.0200000
542.3680200 542.3660150 542.3700200 0.9769771 0.0200000
542.3720200 542.3700200 542.3740000 0.9850583 0.0200000
542.3759800 542.3740000 542.3779800 0.9782361 0.0200000
542.3799800 542.3779800 542.3819800 1.0442165 0.0200000
542.3839800 542.3819800 542.3859850 0.9916071 0.0200000
542.3879900 542.3859850 542.3899900 1.0351816 0.0200000
542.3919900 542.3899900 542.3939950 0.9960141 0.0200000
542.3960000 542.3939950 542.3980000 0.9732570 0.0200000
542.4000000 542.3980000 542.4020000 1.0119934 0.0200000
542.4040000 542.4020000 542.4060050 1.0004196 0.0200000
542.4080100 542.4060050 542.4100100 0.9752841 0.0200000
542.4120100 542.4100100 542.4140150 1.0026659 0.0200000
542.4160200 542.4140150 542.4180200 1.0249056 0.0200000
542.4200200 542.4180200 542.4220200 0.9843494 0.0200000
542.4240200 542.4220200 542.4260000 0.9666533 0.0200000
542.4279800 542.4260000 542.4299800 0.9971496 0.0200000
542.4319800 542.4299800 542.4339850 0.9987742 0.0200000
542.4359900 542.4339850 542.4379900 0.9972859 0.0200000
542.4399900 542.4379900 542.4419900 1.0099146 0.0200000
542.4439900 542.4419900 542.4459950 1.0164217 0.0200000
542.4480000 542.4459950 542.4500000 1.0285686 0.0200000
542.4520000 542.4500000 542.4540050 1.0329563 0.0200000
542.4560100 542.4540050 542.4580100 1.0166584 0.0200000
542.4600100 542.4580100 542.4620100 0.9712956 0.0200000
542.4640100 542.4620100 542.4660150 0.9766205 0.0200000
542.4680200 542.4660150 542.4700200 1.0419517 0.0200000
542.4720200 542.4700200 542.4740000 1.0073064 0.0200000
542.4759800 542.4740000 542.4779800 1.0318654 0.0200000
542.4799800 542.4779800 542.4819800 1.0397621 0.0200000
542.4839800 542.4819800 542.4859850 0.9911123 0.0200000
542.4879900 542.4859850 542.4899900 0.9792492 0.0200000
542.4919900 542.4899900 542.4939950 1.0177181 0.0200000
542.4960000 542.4939950 542.4980000 1.0099938 0.0200000
542.5000000 542.4980000 542.5020000 0.9692344 0.0200000
542.5040000 542.5020000 542.5060050 1.0096844 0.0200000
542.5080100 542.5060050 542.5100100 1.0140483 0.0200000
542.5120100 542.5100100 542.5140150 0.9870920 0.0200000
542.5160200 542.5140150 542.5180200 1.0203306 0.0200000
542.5200200 542.5180200 542.5220200 1.0076414 0.0200000
542.5240200 542.5220200 542.5260000 1.0049137 0.0200000
542.5279800 542.5260000 542.5299800 1.0124958 0.0200000
542.5319800 542.5299800 542.5339850 0.9810185 0.0200000
542.5359900 542.5339850 542.5379900 1.0159136 0.0200000
542.5399900 542.5379900 542.5419900 0.9958691 0.0200000
542.5439900 542.5419900 542.5459950 1.0096901 0.0200000
542.5480000 542.5459950 542.5500000 0.9525082 0.0200000
542.5520000 542.5500000 542.5540050 1.0391058 0.0200000
542.5560100 542.5540050 542.5580100 0.9914636 0.0200000
542.5600100 542.5580100 542.5620100 1.0120286 0.0200000
542.5640100 542.5620100 542.5660150 1.0045386 0.0200000
542.5680200 542.5660150 542.5700200 1.0081691 0.0200000
542.5720200 542.5700200 542.5740000 1.0040843 0.0200000
542.5759800 542.5740000 542.5779800 1.0107955 0.0200000
542.5799800 542.5779800 542.5819800 1.0331244 0.0200000
542.5839800 542.5819800 542.5859850 1.0001613 0.0200000
542.5879900 542.5859850 542.5899900 1.0051169 0.0200000
542.5919900 542.5899900 542.5939950 1.0052646 0.0200000
542.5960000 542.5939950 542.5980000 0.9903080 0.0200000
542.6000000 542.5980000 542.6020000 0.9841679 0.0200000
542.6040000 542.6020000 542.6060050 1.0029445 0.0200000
542.6080100 542.6060050 542.6100100 1.0014139 0.0200000
542.6120100 542.6100100 542.6140150 1.0324476 0.0200000
542.6160200 542.6140150 542.6180200 0.9784757 0.0200000
542.6200200 542.6180200 542.6220200 1.0109791 0.0200000
542.6240200 542.6220200 542.6260000 1.0047181 0.0200000
542.6279800 542.6260000 542.6299800 0.9840038 0.0200000
542.6319800 542.6299800 542.6339850 0.9926268 0.0200000
542.6359900 542.6339850 542.6379900 1.0121838 0.0200000
542.6399900 542.6379900 542.6419900 1.0220107 0.0200000
542.6439900 542.6419900 542.6459950 0.9933755 0.0200000
542.6480000 542.6459950 542.6500000 0.9958746 0.0200000
542.6520000 542.6500000 542.6540050 0.9687695 0.0200000
542.6560100 542.6540050 542.6580100 0.9748993 0.0200000
542.6600100 542.6580100 542.6620100 0.9644070 0.0200000
542.6640100 542.6620100 542.6660150 1.0406576 0.0200000
542.6680200 542.6660150 542.6700200 0.9915786 0.0200000
542.6720200 542.6700200 542.6740000 1.0147959 0.0200000
542.6759800 542.6740000 542.6779800 0.9589244 0.0200000
542.6799800 542.6779800 542.6819800 1.0166497 0.0200000
542.6839800 542.6819800 542.6859850 1.0001171 0.0200000
542.6879900 542.6859850 542.6899900 0.9986243 0.0200000
542.6919900 542.6899900 542.6939950 1.0189598 0.0200000
542.6960000 542.6939950 542.6980000 0.9995778 0.0200000
542.7000000 542.6980000 542.7020000 1.0284761 0.0200000
542.7040000 542.7020000 542.7060050 0.9659167 0.0200000
542.7080100 542.7060050 542.7100100 0.9801533 0.0200000
542.7120100 542.7100100 542.7140150 1.0487189 0.0200000
542.7160200 542.7140150 542.7180200 0.9565057 0.0200000
542.7200200 542.7180200 542.7220200 1.0210273 0.0200000
542.7240200 542.7220200 542.7260000 0.9866833 0.0200000
542.7279800 542.7260000 542.7299800 0.9905975 0.0200000
542.7319800 542.7299800 542.7339850 0.9872204 0.0200000
542.7359900 542.7339850 542.7379900 0.9843217 0.0200000
542.7399900 542.7379900 542.7419900 1.0017383 0.0200000
542.7439900 542.7419900 542.7459950 1.0064865 0.0200000
542.7480000 542.7459950 542.7500000 0.9977704 0.0200000
542.7520000 542.7500000 542.7540050 1.0131089 0.0200000
542.7560100 542.7540050 542.7580100 0.9995537 0.0200000
542.7600100 542.7580100 542.7620100 0.9870735 0.0200000
542.7640100 542.7620100 542.7660150 0.9825177 0.0200000
542.7680200 542.7660150 542.7700200 1.0125525 0.0200000
542.7720200 542.7700200 542.7740000 0.9973886 0.0200000
542.7759800 542.7740000 542.7779800 0.9927782 0.0200000
542.7799800 542.7779800 542.7819800 1.0308833 0.0200000
542.7839800 542.7819800 542.7859850 0.9949051 0.0200000
542.7879900 542.7859850 542.7899900 1.0337503 0.0200000
542.7919900 542.7899900 542.7939950 1.0452514 0.0200000
542.7960000 542.7939950 542.7980000 1.0067886 0.0200000
542.8000000 542.7980000 542.8020000 1.0043431 0.0200000
542.8040000 542.8020000 542.8060050 1.0280488 0.0200000
542.8080100 542.8060050 542.8100100 1.0114666 0.0200000
542.8120100 542.8100100 542.8140150 0.9992763 0.0200000
542.8160200 542.8140150 542.8180200 1.0192536 0.0200000
542.8200200 542.8180200 542.8220200 1.0096024 0.0200000
542.8240200 542.8220200 542.8260000 1.0109981 0.0200000
542.8279800 542.8260000 542.8299800 1.0237795 0.0200000
542.8319800 542.8299800 542.8339850 0.9740036 0.0200000
542.8359900 542.8339850 542.8379900 1.0179387 0.0200000
542.8399900 542.8379900 542.8419900 0.9647789 0.0200000
542.8439900 542.8419900 542.8459950 0.9807924 0.0200000
542.8480000 542.8459950 542.8500000 1.0034765 0.0200000
542.8520000 542.8500000 542.8540050 1.0287837 0.0200000
542.8560100 542.8540050 542.8580100 1.0071294 0.0200000
542.8600100 542.8580100 542.8620100 1.0185717 0.0200000
542.8640100 542.8620100 542.8660150 1.0466318 0.0200000
542.8680200 542.8660150 542.8700200 0.9874893 0.0200000
542.8720200 542.8700200 542.8740000 0.9806668 0.0200000
542.8759800 542.8740000 542.8779800 1.0188159 0.0200000
542.8799800 542.8779800 542.8819800 0.9919059 0.0200000
542.8839800 542.8819800 542.8859850 1.0218573 0.0200000
542.8879900 542.8859850 542.8899900 0.9922518 0.0200000
542.8919900 542.8899900 542.8939950 1.0172991 0.0200000
542.8960000 542.8939950 542.8980000 0.9877524 0.0200000
542.9000000 542.8980000 542.9020000 0.9627464 0.0200000
542.9040000 542.9020000 542.9060050 1.0140042 0.0200000
542.9080100 542.9060050 542.9100100 1.0287446 0.0200000
542.9120100 542.9100100 542.9140150 0.9857083 0.0200000
542.9160200 542.9140150 542.9180200 1.0274308 0.0200000
542.9200200 542.9180200 542.9220200 1.0048643 0.0200000
542.9240200 542.9220200 542.9260000 0.9697405 0.0200000
542.9279800 542.9260000 542.9299800 1.0080468 0.0200000
542.9319800 542.9299800 542.9339850 0.9638709 0.0200000
542.9359900 542.9339850 542.9379900 1.0423548 0.0200000
542.9399900 542.9379900 542.9419900 1.0217903 0.0200000
542.9439900 542.9419900 542.9459950 1.0093694 0.0200000
542.9480000 542.9459950 542.9500000 0.9814699 0.0200000
542.9520000 542.9500000 542.9540050 0.9912053 0.0200000
542.9560100 542.9540050 542.9580100 1.0179261 0.0200000
542.9600100 542.9580100 542.9620100 0.9879822 0.0200000
542.9640100 542.9620100 542.9660150 1.0305445 0.0200000
542.9680200 542.9660150 542.9700200 0.9889474 0.0200000
542.9720200 542.9700200 542.9740000 0.9783820 0.0200000
542.9759800 542.9740000 542.9779800 1.0148768 0.0200000
542.9799800 542.9779800 542.9819800 1.0038863 0.0200000
542.9839800 542.9819800 542.9859850 0.9293476 0.0200000
542.9879900 542.9859850 542.9899900 1.0045069 0.0200000
542.9919900 542.9899900 542.9939950 0.9635639 0.0200000
542.9960000 542.9939950 542.9980000 0.9924937 0.0200000
543.0000000 542.9980000 543.0020000 1.0028344 0.0200000
543.0040000 543.0020000 543.0060050 1.0151666 0.0200000
543.0080100 543.0060050 543.0100100 0.9892209 0.0200000
543.0120100 543.0100100 543.0140150 0.9541803 0.0200000
543.0160200 543.0140150 543.0180200 0.9926251 0.0200000
543.0200200 543.0180200 543.0220200 1.0096290 0.0200000
543.0240200 543.0220200 543.0260000 0.9894960 0.0200000
543.0279800 543.0260000 543.0299800 0.9938868 0.0200000
543.0319800 543.0299800 543.0339850 1.0030304 0.0200000
543.0359900 543.0339850 543.0379900 0.9857928 0.0200000
543.0399900 543.0379900 543.0419900 0.9994232 0.0200000
543.0439900 543.0419900 543.0459950 0.9953072 0.0200000
543.0480000 543.0459950 543.0500000 0.9894593 0.0200000
543.0520000 543.0500000 543.0540050 1.0144072 0.0200000
543.0560100 543.0540050 543.0580100 1.0048953 0.0200000
543.0600100 543.0580100 543.0620100 0.9880530 0.0200000
543.0640100 543.0620100 543.0660150 1.0105680 0.0200000
543.0680200 543.0660150 543.0700200 0.9780275 0.0200000
543.0720200 543.0700200 543.0740000 0.9880254 0.0200000
543.0759800 543.0740000 543.0779800 0.9984593 0.0200000
543.0799800 543.0779800 543.0819800 0.9868563 0.0200000
543.0839800 543.0819800 543.0859850 1.0051799 0.0200000
543.0879900 543.0859850 543.0899900 1.0189566 0.0200000
543.0919900 543.0899900 543.0939950 1.0285139 0.0200000
543.0960000 543.0939950 543.0980000 1.0343785 0.0200000
543.1000000 543.0980000 543.1020000 0.9936653 0.0200000
543.1040000 543.1020000 543.1060050 0.9969188 0.0200000
543.1080100 543.1060050 543.1100100 0.9978534 0.0200000
543.1120100 543.1100100 543.1140150 1.0189230 0.0200000
543.1160200 543.1140150 543.1180200 0.9995746 0.0200000
543.1200200 543.1180200 543.1220200 1.0046627 0.0200000
543.1240200 543.1220200 543.1260000 1.0026810 0.0200000
543.1279800 543.1260000 543.1299800 0.9771659 0.0200000
543.1319800 543.1299800 543.1339850 0.9623809 0.0200000
543.1359900 543.1339850 543.1379900 1.0008119 0.0200000
543.1399900 543.1379900 543.1419900 1.0086868 0.0200000
543.1439900 543.1419900 543.1459950 0.9908322 0.0200000
543.1480000 543.1459950 543.1500000 0.9821347 0.0200000
543.1520000 543.1500000 543.1540050 0.9782659 0.0200000
543.1560100 543.1540050 543.1580100 1.0234253 0.0200000
543.1600100 543.1580100 543.1620100 0.9820119 0.0200000
543.1640100 543.1620100 543.1660150 1.0057300 0.0200000
543.1680200 543.1660150 543.1700200 1.0216376 0.0200000
543.1720200 543.1700200 543.1740000 0.9941969 0.0200000
543.1759800 543.1740000 543.1779800 1.0175247 0.0200000
543.1799800 543.1779800 543.1819800 0.9860610 0.0200000
543.1839800 543.1819800 543.1859850 0.9915045 0.0200000
543.1879900 543.1859850 543.1899900 1.0129364 0.0200000
543.1919900 543.1899900 543.1939950 1.0124544 0.0200000
543.1960000 543.1939950 543.1980000 1.0128509 0.0200000
543.2000000 543.1980000 543.2020000 0.9768548 0.0200000
543.2040000 543.2020000 543.2060050 1.0035511 0.0200000
543.2080100 543.2060050 543.2100100 1.0375767 0.0200000
543.2120100 543.2100100 543.2140150 1.0241029 0.0200000
543.2160200 543.2140150 543.2180200 0.9846060 0.0200000
