# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9815981 0.0200000
541.8680200 541.8660150 541.8700200 0.9884277 0.0200000
541.8720200 541.8700200 541.8740000 1.0123992 0.0200000
541.8759800 541.8740000 541.8779800 0.9959885 0.0200000
541.8799800 541.8779800 541.8819800 1.0028987 0.0200000
541.8839800 541.8819800 541.8859850 1.0230704 0.0200000
541.8879900 541.8859850 541.8899900 0.9654370 0.0200000
541.8919900 541.8899900 541.8939950 1.0138988 0.0200000
541.8960000 541.8939950 541.8980000 0.9963543 0.0200000
541.9000000 541.8980000 541.9020000 0.9747186 0.0200000
541.9040000 541.9020000 541.9060050 1.0066805 0.0200000
541.9080100 541.9060050 541.9100100 1.0063231 0.0200000
541.9120100 541.9100100 541.9140150 1.0032328 0.0200000
541.9160200 541.9140150 541.9180200 0.9720066 0.0200000
541.9200200 541.9180200 541.9220200 0.9939054 0.0200000
541.9240200 541.9220200 541.9260000 0.9925618 0.0200000
541.9279800 541.9260000 541.9299800 0.9985878 0.0200000
541.9319800 541.9299800 541.9339850 1.0196291 0.0200000
541.9359900 541.9339850 541.9379900 1.0029354 0.0200000
541.9399900 541.9379900 541.9419900 0.9767552 0.0200000
541.9439900 541.9419900 541.9459950 1.0072317 0.0200000
541.9480000 541.9459950 541.9500000 0.9999579 0.0200000
541.9520000 541.9500000 541.9540050 0.9882461 0.0200000
541.9560100 541.9540050 541.9580100 0.9887106 0.0200000
541.9600100 541.9580100 541.9620100 1.0277028 0.0200000
541.9640100 541.9620100 541.9660150 1.0084951 0.0200000
541.9680200 541.9660150 541.9700200 1.0038638 0.0200000
541.9720200 541.9700200 541.9740000 0.9748338 0.0200000
541.9759800 541.9740000 541.9779800 1.0283255 0.0200000
541.9799800 541.9779800 541.9819800 1.0145925 0.0200000
541.9839800 541.9819800 541.9859850 0.9916219 0.0200000
541.9879900 541.9859850 541.9899900 0.9975705 0.0200000
541.9919900 541.9899900 541.9939950 1.0041100 0.0200000
541.9960000 541.9939950 541.9980000 0.9928155 0.0200000
542.0000000 541.9980000 542.0020000 0.9970566 0.0200000
542.0040000 542.0020000 542.0060050 0.9862777 0.0200000
542.0080100 542.0060050 542.0100100 1.0238475 0.0200000
542.0120100 542.0100100 542.0140150 0.9977521 0.0200000
542.0160200 542.0140150 542.0180200 0.9932900 0.0200000
542.0200200 542.0180200 542.0220200 0.9953847 0.0200000
542.0240200 542.0220200 542.0260000 1.0283174 0.0200000
542.0279800 542.0260000 542.0299800 1.0064677 0.0200000
542.0319800 542.0299800 542.0339850 0.9703783 0.0200000
542.0359900 542.0339850 542.0379900 1.0211604 0.0200000
542.0399900 542.0379900 542.0419900 0.9951396 0.0200000
542.0439900 542.0419900 542.0459950 0.9975504 0.0200000
542.0480000 542.0459950 542.0500000 0.9674758 0.0200000
542.0520000 542.0500000 542.0540050 0.9952914 0.0200000
542.0560100 542.0540050 542.0580100 0.9998509 0.0200000
542.0600100 542.0580100 542.0620100 1.0007078 0.0200000
542.0640100 542.0620100 542.0660150 0.9997541 0.0200000
542.0680200 542.0660150 542.0700200 1.0143072 0.0200000
542.0720200 542.0700200 542.0740000 1.0056465 0.0200000
542.0759800 542.0740000 542.0779800 0.9655458 0.0200000
542.0799800 542.0779800 542.0819800 0.9972831 0.0200000
542.0839800 542.0819800 542.0859850 1.0123252 0.0200000
542.0879900 542.0859850 542.0899900 1.0115265 0.0200000
542.0919900 542.0899900 542.0939950 0.9881886 0.0200000
542.0960000 542.0939950 542.0980000 1.0211325 0.0200000
542.1000000 542.0980000 542.1020000 1.0391558 0.0200000
542.1040000 542.1020000 542.1060050 0.9940577 0.0200000
542.1080100 542.1060050 542.1100100 1.0062306 0.0200000
542.1120100 542.1100100 542.1140150 1.0111109 0.0200000
542.1160200 542.1140150 542.1180200 1.0002122 0.0200000
542.1200200 542.1180200 542.1220200 1.0138139 0.0200000
542.1240200 542.1220200 542.1260000 0.9965224 0.0200000
542.1279800 542.1260000 542.1299800 1.0007612 0.0200000
542.1319800 542.1299800 542.1339850 0.9794701 0.0200000
542.1359900 542.1339850 542.1379900 0.9995533 0.0200000
542.1399900 542.1379900 542.1419900 1.0207290 0.0200000
542.1439900 542.1419900 542.1459950 0.9753684 0.0200000
542.1480000 542.1459950 542.1500000 0.9857943 0.0200000
542.1520000 542.1500000 542.1540050 0.9979834 0.0200000
542.1560100 542.1540050 542.1580100 0.9875743 0.0200000
542.1600100 542.1580100 542.1620100 1.0118689 0.0200000
542.1640100 542.1620100 542.1660150 0.9944227 0.0200000
542.1680200 542.1660150 542.1700200 1.0128743 0.0200000
542.1720200 542.1700200 542.1740000 0.9927250 0.0200000
542.1759800 542.1740000 542.1779800 0.9540539 0.0200000
542.1799800 542.1779800 542.1819800 1.0131757 0.0200000
542.1839800 542.1819800 542.1859850 1.0077947 0.0200000
542.1879900 542.1859850 542.1899900 1.0215781 0.0200000
542.1919900 542.1899900 542.1939950 1.0005151 0.0200000
542.1960000 542.1939950 542.1980000 1.0336661 0.0200000
542.2000000 542.1980000 542.2020000 1.0195628 0.0200000
542.2040000 542.2020000 542.2060050 0.9892154 0.0200000
542.2080100 542.2060050 542.2100100 0.9969556 0.0200000
542.2120100 542.2100100 542.2140150 0.9969946 0.0200000
542.2160200 542.2140150 542.2180200 1.0406039 0.0200000
542.2200200 542.2180200 542.2220200 0.9894188 0.0200000
542.2240200 542.2220200 542.2260000 0.9654334 0.0200000
542.2279800 542.2260000 542.2299800 1.0218773 0.0200000
542.2319800 542.2299800 542.2339850 0.9797108 0.0200000
542.2359900 542.2339850 542.2379900 0.9701602 0.0200000
542.2399900 542.2379900 542.2419900 0.9792487 0.0200000
542.2439900 542.2419900 542.2459950 0.9712866 0.0200000
542.2480000 542.2459950 542.2500000 0.9901226 0.0200000
542.2520000 542.2500000 542.2540050 0.9996015 0.0200000
542.2560100 542.2540050 542.2580100 0.9999931 0.0200000
542.2600100 542.2580100 542.2620100 0.9921044 0.0200000
542.2640100 542.2620100 542.2660150 1.0168763 0.0200000
542.2680200 542.2660150 542.2700200 1.0088900 0.0200000
542.2720200 542.2700200 542.2740000 1.0230434 0.0200000
542.2759800 542.2740000 542.2779800 0.9710748 0.0200000
542.2799800 542.2779800 542.2819800 1.0262706 0.0200000
542.2839800 542.2819800 542.2859850 0.9974676 0.0200000
542.2879900 542.2859850 542.2899900 1.0008114 0.0200000
542.2919900 542.2899900 542.2939950 0.9870490 0.0200000
542.2960000 542.2939950 542.2980000 1.0085437 0.0200000
542.3000000 542.2980000 542.3020000 0.9815942 0.0200000
542.3040000 542.3020000 542.3060050 0.9909823 0.0200000
542.3080100 542.3060050 542.3100100 1.0380938 0.0200000
542.3120100 542.3100100 542.3140150 1.0124957 0.0200000
542.3160200 542.3140150 542.3180200 1.0158720 0.0200000
542.3200200 542.3180200 542.3220200 0.9867693 0.0200000
542.3240200 542.3220200 542.3260000 0.9647225 0.0200000
542.3279800 542.3260000 542.3299800 0.9962181 0.0200000
542.3319800 542.3299800 542.3339850 0.9562936 0.0200000
542.3359900 542.3339850 542.3379900 0.9863806 0.0200000
542.3399900 542.3379900 542.3419900 0.9966117 0.0200000
542.3439900 542.3419900 542.3459950 0.9997269 0.0200000
542.3480000 542.3459950 542.3500000 1.0264358 0.0200000
542.3520000 542.3500000 542.3540050 0.9911528 0.0200000
542.3560100 542.3540050 542.3580100 1.0082142 0.0200000
542.3600100 542.3580100 542.3620100 0.9822134 0.0200000
542.3640100 542.3620100 542.3660150 1.0127878 0.0200000
542.3680200 542.3660150 542.3700200 1.0047735 0.0200000
542.3720200 542.3700200 542.3740000 1.0130545 0.0200000
542.3759800 542.3740000 542.3779800 1.0307154 0.0200000
542.3799800 542.3779800 542.3819800 1.0194947 0.0200000
542.3839800 542.3819800 542.3859850 1.0011215 0.0200000
542.3879900 542.3859850 542.3899900 1.0142485 0.0200000
542.3919900 542.3899900 542.3939950 0.9881727 0.0200000
542.3960000 542.3939950 542.3980000 1.0269574 0.0200000
542.4000000 542.3980000 542.4020000 0.9911545 0.0200000
542.4040000 542.4020000 542.4060050 1.0049910 0.0200000
542.4080100 542.4060050 542.4100100 0.9797792 0.0200000
542.4120100 542.4100100 542.4140150 1.0321044 0.0200000
542.4160200 542.4140150 542.4180200 1.0132309 0.0200000
542.4200200 542.4180200 542.4220200 1.0193341 0.0200000
542.4240200 542.4220200 542.4260000 0.9701135 0.0200000
542.4279800 542.4260000 542.4299800 0.9568960 0.0200000
542.4319800 542.4299800 542.4339850 1.0124701 0.0200000
542.4359900 542.4339850 542.4379900 1.0109380 0.0200000
542.4399900 542.4379900 542.4419900 0.9883800 0.0200000
542.4439900 542.4419900 542.4459950 0.9628749 0.0200000
542.4480000 542.4459950 542.4500000 0.9957423 0.0200000
542.4520000 542.4500000 542.4540050 0.9648975 0.0200000
542.4560100 542.4540050 542.4580100 1.0019669 0.0200000
542.4600100 542.4580100 542.4620100 1.0192099 0.0200000
542.4640100 542.4620100 542.4660150 1.0055829 0.0200000
542.4680200 542.4660150 542.4700200 0.9892055 0.0200000
542.4720200 542.4700200 542.4740000 0.9973507 0.0200000
542.4759800 542.4740000 542.4779800 1.0035446 0.0200000
542.4799800 542.4779800 542.4819800 0.9994616 0.0200000
542.4839800 542.4819800 542.4859850 0.9935274 0.0200000
542.4879900 542.4859850 542.4899900 1.0151216 0.0200000
542.4919900 542.4899900 542.4939950 0.9853606 0.0200000
542.4960000 542.4939950 542.4980000 0.9737843 0.0200000
542.5000000 542.4980000 542.5020000 0.9687528 0.0200000
542.5040000 542.5020000 542.5060050 0.9369590 0.0200000
542.5080100 542.5060050 542.5100100 0.9890461 0.0200000
542.5120100 542.5100100 542.5140150 0.9815327 0.0200000
542.5160200 542.5140150 542.5180200 0.9514115 0.0200000
542.5200200 542.5180200 542.5220200 0.9893553 0.0200000
542.5240200 542.5220200 542.5260000 1.0044773 0.0200000
542.5279800 542.5260000 542.5299800 1.0133525 0.0200000
542.5319800 542.5299800 542.5339850 0.9899836 0.0200000
542.5359900 542.5339850 542.5379900 0.9749105 0.0200000
542.5399900 542.5379900 542.5419900 1.0515500 0.0200000
542.5439900 542.5419900 542.5459950 0.9937648 0.0200000
542.5480000 542.5459950 542.5500000 1.0060416 0.0200000
542.5520000 542.5500000 542.5540050 1.0000919 0.0200000
542.5560100 542.5540050 542.5580100 0.9971489 0.0200000
542.5600100 542.5580100 542.5620100 0.9837225 0.0200000
542.5640100 542.5620100 542.5660150 1.0175102 0.0200000
542.5680200 542.5660150 542.5700200 0.9565337 0.0200000
542.5720200 542.5700200 542.5740000 1.0300161 0.0200000
542.5759800 542.5740000 542.5779800 1.0274105 0.0200000
542.5799800 542.5779800 542.5819800 1.0106540 0.0200000
542.5839800 542.5819800 542.5859850 0.9731719 0.0200000
542.5879900 542.5859850 542.5899900 0.9901244 0.0200000
542.5919900 542.5899900 542.5939950 0.9980629 0.0200000
542.5960000 542.5939950 542.5980000 0.9978073 0.0200000
542.6000000 542.5980000 542.6020000 1.0061412 0.0200000
542.6040000 542.6020000 542.6060050 0.9861036 0.0200000
542.6080100 542.6060050 542.6100100 0.9949395 0.0200000
542.6120100 542.6100100 542.6140150 1.0131937 0.0200000
542.6160200 542.6140150 542.6180200 1.0087440 0.0200000
542.6200200 542.6180200 542.6220200 1.0465907 0.0200000
542.6240200 542.6220200 542.6260000 0.9628279 0.0200000
542.6279800 542.6260000 542.6299800 1.0046582 0.0200000
542.6319800 542.6299800 542.6339850 0.9997293 0.0200000
542.6359900 542.6339850 542.6379900 1.0101419 0.0200000
542.6399900 542.6379900 542.6419900 0.9864171 0.0200000
542.6439900 542.6419900 542.6459950 0.9927512 0.0200000
542.6480000 542.6459950 542.6500000 1.0116527 0.0200000
542.6520000 542.6500000 542.6540050 0.9602415 0.0200000
542.6560100 542.6540050 542.6580100 0.9802215 0.0200000
542.6600100 542.6580100 542.6620100 0.9722415 0.0200000
542.6640100 542.6620100 542.6660150 1.0459297 0.0200000
542.6680200 542.6660150 542.6700200 1.0042900 0.0200000
542.6720200 542.6700200 542.6740000 0.9961372 0.0200000
542.6759800 542.6740000 542.6779800 0.9940737 0.0200000
542.6799800 542.6779800 542.6819800 1.0114355 0.0200000
542.6839800 542.6819800 542.6859850 1.0047333 0.0200000
542.6879900 542.6859850 542.6899900 0.9609691 0.0200000
542.6919900 542.6899900 542.6939950 1.0068428 0.0200000
542.6960000 542.6939950 542.6980000 0.9750080 0.0200000
542.7000000 542.6980000 542.7020000 0.9924823 0.0200000
542.7040000 542.7020000 542.7060050 0.9634002 0.0200000
542.7080100 542.7060050 542.7100100 1.0333066 0.0200000
542.7120100 542.7100100 542.7140150 1.0035384 0.0200000
542.7160200 542.7140150 542.7180200 0.9719265 0.0200000
542.7200200 542.7180200 542.7220200 0.9783311 0.0200000
542.7240200 542.7220200 542.7260000 0.9855179 0.0200000
542.7279800 542.7260000 542.7299800 1.0112181 0.0200000
542.7319800 542.7299800 542.7339850 0.9897066 0.0200000
542.7359900 542.7339850 542.7379900 1.0302772 0.0200000
542.7399900 542.7379900 542.7419900 0.9627834 0.0200000
542.7439900 542.7419900 542.7459950 0.9751521 0.0200000
542.7480000 542.7459950 542.7500000 1.0050597 0.0200000
542.7520000 542.7500000 542.7540050 1.0321523 0.0200000
542.7560100 542.7540050 542.7580100 0.9952925 0.0200000
542.7600100 542.7580100 542.7620100 0.9757482 0.0200000
542.7640100 542.7620100 542.7660150 1.0192457 0.0200000
542.7680200 542.7660150 542.7700200 0.9884579 0.0200000
542.7720200 542.7700200 542.7740000 0.9759911 0.0200000
542.7759800 542.7740000 542.7779800 1.0374982 0.0200000
542.7799800 542.7779800 542.7819800 0.9975379 0.0200000
542.7839800 542.7819800 542.7859850 1.0234425 0.0200000
542.7879900 542.7859850 542.7899900 0.9974226 0.0200000
542.7919900 542.7899900 542.7939950 0.9817462 0.0200000
542.7960000 542.7939950 542.7980000 1.0168981 0.0200000
542.8000000 542.7980000 542.8020000 0.9920098 0.0200000
542.8040000 542.8020000 542.8060050 1.0043812 0.0200000
542.8080100 542.8060050 542.8100100 1.0029258 0.0200000
542.8120100 542.8100100 542.8140150 0.9819464 0.0200000
542.8160200 542.8140150 542.8180200 1.0087497 0.0200000
542.8200200 542.8180200 542.8220200 0.9970834 0.0200000
542.8240200 542.8220200 542.8260000 1.0368214 0.0200000
542.8279800 542.8260000 542.8299800 1.0294297 0.0200000
542.8319800 542.8299800 542.8339850 0.9348135 0.0200000
542.8359900 542.8339850 542.8379900 1.0050908 0.0200000
542.8399900 542.8379900 542.8419900 1.0029903 0.0200000
542.8439900 542.8419900 542.8459950 0.9992216 0.0200000
542.8480000 542.8459950 542.8500000 0.9901255 0.0200000
542.8520000 542.8500000 542.8540050 0.9954055 0.0200000
542.8560100 542.8540050 542.8580100 0.9836619 0.0200000
542.8600100 542.8580100 542.8620100 1.0026282 0.0200000
542.8640100 542.8620100 542.8660150 0.9785579 0.0200000
542.8680200 542.8660150 542.8700200 1.0007812 0.0200000
542.8720200 542.8700200 542.8740000 0.9769064 0.0200000
542.8759800 542.8740000 542.8779800 1.0145933 0.0200000
542.8799800 542.8779800 542.8819800 0.9870629 0.0200000
542.8839800 542.8819800 542.8859850 0.9889185 0.0200000
542.8879900 542.8859850 542.8899900 1.0210342 0.0200000
542.8919900 542.8899900 542.8939950 1.0292326 0.0200000
542.8960000 542.8939950 542.8980000 1.0110482 0.0200000
542.9000000 542.8980000 542.9020000 1.0262799 0.0200000
542.9040000 542.9020000 542.9060050 0.9989109 0.0200000
542.9080100 542.9060050 542.9100100 0.9760511 0.0200000
542.9120100 542.9100100 542.9140150 1.0232948 0.0200000
542.9160200 542.9140150 542.9180200 1.0256748 0.0200000
542.9200200 542.9180200 542.9220200 0.9798397 0.0200000
542.9240200 542.9220200 542.9260000 0.9951559 0.0200000
542.9279800 542.9260000 542.9299800 0.9974731 0.0200000
542.9319800 542.9299800 542.9339850 0.9986351 0.0200000
542.9359900 542.9339850 542.9379900 0.9848326 0.0200000
542.9399900 542.9379900 542.9419900 0.9864131 0.0200000
542.9439900 542.9419900 542.9459950 0.9988062 0.0200000
542.9480000 542.9459950 542.9500000 1.0106219 0.0200000
542.9520000 542.9500000 542.9540050 1.0254725 0.0200000
542.9560100 542.9540050 542.9580100 0.9796576 0.0200000
542.9600100 542.9580100 542.9620100 0.9897255 0.0200000
542.9640100 542.9620100 542.9660150 0.9836217 0.0200000
542.9680200 542.9660150 542.9700200 1.0162449 0.0200000
542.9720200 542.9700200 542.9740000 1.0277858 0.0200000
542.9759800 542.9740000 542.9779800 0.9801291 0.0200000
542.9799800 542.9779800 542.9819800 0.9909973 0.0200000
542.9839800 542.9819800 542.9859850 1.0009394 0.0200000
542.9879900 542.9859850 542.9899900 0.9936186 0.0200000
542.9919900 542.9899900 542.9939950 0.9890842 0.0200000
542.9960000 542.9939950 542.9980000 0.9741490 0.0200000
543.0000000 542.9980000 543.0020000 0.9843333 0.0200000
543.0040000 543.0020000 543.0060050 1.0162681 0.0200000
543.0080100 543.0060050 543.0100100 0.9879164 0.0200000
543.0120100 543.0100100 543.0140150 0.9960951 0.0200000
543.0160200 543.0140150 543.0180200 1.0107711 0.0200000
543.0200200 543.0180200 543.0220200 0.9922902 0.0200000
543.0240200 543.0220200 543.0260000 1.0144435 0.0200000
543.0279800 543.0260000 543.0299800 0.9608740 0.0200000
543.0319800 543.0299800 543.0339850 0.9957173 0.0200000
543.0359900 543.0339850 543.0379900 1.0320223 0.0200000
543.0399900 543.0379900 543.0419900 0.9570502 0.0200000
543.0439900 543.0419900 543.0459950 1.0266768 0.0200000
543.0480000 543.0459950 543.0500000 0.9892287 0.0200000
543.0520000 543.0500000 543.0540050 0.9730852 0.0200000
543.0560100 543.0540050 543.0580100 1.0091781 0.0200000
543.0600100 543.0580100 543.0620100 0.9820507 0.0200000
543.0640100 543.0620100 543.0660150 0.9750772 0.0200000
543.0680200 543.0660150 543.0700200 1.0020743 0.0200000
543.0720200 543.0700200 543.0740000 0.9985099 0.0200000
543.0759800 543.0740000 543.0779800 1.0111410 0.0200000
543.0799800 543.0779800 543.0819800 1.0001232 0.0200000
543.0839800 543.0819800 543.0859850 0.9962539 0.0200000
543.0879900 543.0859850 543.0899900 0.9837697 0.0200000
543.0919900 543.0899900 543.0939950 1.0055141 0.0200000
543.0960000 543.0939950 543.0980000 1.0333704 0.0200000
543.1000000 543.0980000 543.1020000 0.9863436 0.0200000
543.1040000 543.1020000 543.1060050 1.0011316 0.0200000
543.1080100 543.1060050 543.1100100 0.9877271 0.0200000
543.1120100 543.1100100 543.1140150 1.0055892 0.0200000
543.1160200 543.1140150 543.1180200 0.9738732 0.0200000
543.1200200 543.1180200 543.1220200 0.9915701 0.0200000
543.1240200 543.1220200 543.1260000 1.0239540 0.0200000
543.1279800 543.1260000 543.1299800 1.0225984 0.0200000
543.1319800 543.1299800 543.1339850 1.0159982 0.0200000
543.1359900 543.1339850 543.1379900 0.9884086 0.0200000
543.1399900 543.1379900 543.1419900 1.0250142 0.0200000
543.1439900 543.1419900 543.1459950 1.0364321 0.0200000
543.1480000 543.1459950 543.1500000 0.9958407 0.0200000
543.1520000 543.1500000 543.1540050 0.9964948 0.0200000
543.1560100 543.1540050 543.1580100 0.9870798 0.0200000
543.1600100 543.1580100 543.1620100 1.0090529 0.0200000
543.1640100 543.1620100 543.1660150 0.9982176 0.0200000
543.1680200 543.1660150 543.1700200 0.9850357 0.0200000
543.1720200 543.1700200 543.1740000 0.9679704 0.0200000
543.1759800 543.1740000 543.1779800 1.0065770 0.0200000
543.1799800 543.1779800 543.1819800 1.0000043 0.0200000
543.1839800 543.1819800 543.1859850 0.9819012 0.0200000
543.1879900 543.1859850 543.1899900 1.0163307 0.0200000
543.1919900 543.1899900 543.1939950 0.9754417 0.0200000
543.1960000 543.1939950 543.1980000 1.0230948 0.0200000
543.2000000 543.1980000 543.2020000 0.9928865 0.0200000
543.2040000 543.2020000 543.2060050 1.0111402 0.0200000
543.2080100 543.2060050 543.2100100 0.9888218 0.0200000
543.2120100 543.2100100 543.2140150 1.0380492 0.0200000
543.2160200 543.2140150 543.2180200 0.9836029 0.0200000
