# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0150454 0.0200000
541.8680200 541.8660150 541.8700200 1.0095856 0.0200000
541.8720200 541.8700200 541.8740000 0.9820421 0.0200000
541.8759800 541.8740000 541.8779800 0.9904975 0.0200000
541.8799800 541.8779800 541.8819800 1.0156522 0.0200000
541.8839800 541.8819800 541.8859850 1.0022566 0.0200000
541.8879900 541.8859850 541.8899900 1.0042199 0.0200000
541.8919900 541.8899900 541.8939950 1.0069849 0.0200000
541.8960000 541.8939950 541.8980000 1.0118184 0.0200000
541.9000000 541.8980000 541.9020000 1.0079850 0.0200000
541.9040000 541.9020000 541.9060050 1.0097996 0.0200000
541.9080100 541.9060050 541.9100100 0.9991754 0.0200000
541.9120100 541.9100100 541.9140150 0.9520142 0.0200000
541.9160200 541.9140150 541.9180200 1.0036180 0.0200000
541.9200200 541.9180200 541.9220200 1.0299935 0.0200000
541.9240200 541.9220200 541.9260000 1.0094594 0.0200000
541.9279800 541.9260000 541.9299800 1.0184857 0.0200000
541.9319800 541.9299800 541.9339850 1.0034869 0.0200000
541.9359900 541.9339850 541.9379900 1.0079704 0.0200000
541.9399900 541.9379900 541.9419900 0.9887665 0.0200000
541.9439900 541.9419900 541.9459950 0.9635364 0.0200000
541.9480000 541.9459950 541.9500000 0.9869087 0.0200000
541.9520000 541.9500000 541.9540050 1.0343794 0.0200000
541.9560100 541.9540050 541.9580100 1.0233882 0.0200000
541.9600100 541.9580100 541.9620100 1.0089986 0.0200000
541.9640100 541.9620100 541.9660150 1.0233840 0.0200000
541.9680200 541.9660150 541.9700200 1.0203729 0.0200000
541.9720200 541.9700200 541.9740000 1.0085472 0.0200000
541.9759800 541.9740000 541.9779800 1.0139667 0.0200000
541.9799800 541.9779800 541.9819800 1.0191922 0.0200000
541.9839800 541.9819800 541.9859850 1.0192708 0.0200000
541.9879900 541.9859850 541.9899900 1.0010632 0.0200000
541.9919900 541.9899900 541.9939950 0.9724049 0.0200000
541.9960000 541.9939950 541.9980000 0.9994435 0.0200000
542.0000000 541.9980000 542.0020000 1.0077758 0.0200000
542.0040000 542.0020000 542.0060050 0.9995558 0.0200000
542.0080100 542.0060050 542.0100100 0.9936979 0.0200000
542.0120100 542.0100100 542.0140150 0.9932226 0.0200000
542.0160200 542.0140150 542.0180200 0.9756132 0.0200000
542.0200200 542.0180200 542.0220200 1.0184835 0.0200000
542.0240200 542.0220200 542.0260000 1.0160904 0.0200000
542.0279800 542.0260000 542.0299800 0.9733225 0.0200000
542.0319800 542.0299800 542.0339850 1.0175861 0.0200000
542.0359900 542.0339850 542.0379900 0.9986210 0.0200000
542.0399900 542.0379900 542.0419900 0.9773764 0.0200000
542.0439900 542.0419900 542.0459950 0.9879356 0.0200000
542.0480000 542.0459950 542.0500000 0.9702684 0.0200000
542.0520000 542.0500000 542.0540050 0.9888235 0.0200000
542.0560100 542.0540050 542.0580100 0.9576776 0.0200000
542.0600100 542.0580100 542.0620100 1.0165635 0.0200000
542.0640100 542.0620100 542.0660150 1.0229031 0.0200000
542.0680200 542.0660150 542.0700200 0.9946509 0.0200000
542.0720200 542.0700200 542.0740000 1.0100137 0.0200000
542.0759800 542.0740000 542.0779800 0.9900584 0.0200000
542.0799800 542.0779800 542.0819800 0.9647981 0.0200000
542.0839800 542.0819800 542.0859850 0.9902482 0.0200000
542.0879900 542.0859850 542.0899900 1.0340308 0.0200000
542.0919900 542.0899900 542.0939950 0.9999203 0.0200000
542.0960000 542.0939950 542.0980000 0.9841349 0.0200000
542.1000000 542.0980000 542.1020000 0.9919289 0.0200000
542.1040000 542.1020000 542.1060050 1.0017039 0.0200000
542.1080100 542.1060050 542.1100100 1.0105496 0.0200000
542.1120100 542.1100100 542.1140150 1.0169942 0.0200000
542.1160200 542.1140150 542.1180200 1.0045243 0.0200000
542.1200200 542.1180200 542.1220200 0.9826482 0.0200000
542.1240200 542.1220200 542.1260000 1.0189494 0.0200000
542.1279800 542.1260000 542.1299800 0.9768342 0.0200000
542.1319800 542.1299800 542.1339850 0.9835904 0.0200000
542.1359900 542.1339850 542.1379900 1.0200130 0.0200000
542.1399900 542.1379900 542.1419900 1.0172148 0.0200000
542.1439900 542.1419900 542.1459950 0.9901770 0.0200000
542.1480000 542.1459950 542.1500000 0.9996119 0.0200000
542.1520000 542.1500000 542.1540050 1.0270972 0.0200000
542.1560100 542.1540050 542.1580100 0.9993040 0.0200000
542.1600100 542.1580100 542.1620100 1.0026825 0.0200000
542.1640100 542.1620100 542.1660150 1.0007669 0.0200000
542.1680200 542.1660150 542.1700200 0.9884110 0.0200000
542.1720200 542.1700200 542.1740000 0.9897381 0.0200000
542.1759800 542.1740000 542.1779800 1.0055930 0.0200000
542.1799800 542.1779800 542.1819800 1.0078029 0.0200000
542.1839800 542.1819800 542.1859850 1.0029349 0.0200000
542.1879900 542.1859850 542.1899900 0.9994555 0.0200000
542.1919900 542.1899900 542.1939950 1.0370396 0.0200000
542.1960000 542.1939950 542.1980000 1.0195252 0.0200000
542.2000000 542.1980000 542.2020000 1.0033211 0.0200000
542.2040000 542.2020000 542.2060050 0.9905316 0.0200000
542.2080100 542.2060050 542.2100100 1.0112431 0.0200000
542.2120100 542.2100100 542.2140150 1.0134355 0.0200000
542.2160200 542.2140150 542.2180200 1.0041929 0.0200000
542.2200200 542.2180200 542.2220200 1.0268619 0.0200000
542.2240200 542.2220200 542.2260000 1.0104800 0.0200000
542.2279800 542.2260000 542.2299800 0.9858770 0.0200000
542.2319800 542.2299800 542.2339850 0.9936654 0.0200000
542.2359900 542.2339850 542.2379900 0.9873155 0.0200000
542.2399900 542.2379900 542.2419900 1.0056387 0.0200000
542.2439900 542.2419900 542.2459950 1.0069109 0.0200000
542.2480000 542.2459950 542.2500000 0.9862960 0.0200000
542.2520000 542.2500000 542.2540050 1.0157886 0.0200000
542.2560100 542.2540050 542.2580100 1.0365921 0.0200000
542.2600100 542.2580100 542.2620100 0.9937901 0.0200000
542.2640100 542.2620100 542.2660150 1.0127860 0.0200000
542.2680200 542.2660150 542.2700200 0.9846957 0.0200000
542.2720200 542.2700200 542.2740000 0.9808530 0.0200000
542.2759800 542.2740000 542.2779800 1.0014496 0.0200000
542.2799800 542.2779800 542.2819800 0.9491600 0.0200000
542.2839800 542.2819800 542.2859850 1.0026521 0.0200000
542.2879900 542.2859850 542.2899900 1.0049504 0.0200000
542.2919900 542.2899900 542.2939950 0.9938314 0.0200000
542.2960000 542.2939950 542.2980000 1.0040336 0.0200000
542.3000000 542.2980000 542.3020000 1.0395607 0.0200000
542.3040000 542.3020000 542.3060050 1.0423936 0.0200000
542.3080100 542.3060050 542.3100100 1.0066985 0.0200000
542.3120100 542.3100100 542.3140150 0.9720561 0.0200000
542.3160200 542.3140150 542.3180200 0.9886383 0.0200000
542.3200200 542.3180200 542.3220200 1.0298907 0.0200000
542.3240200 542.3220200 542.3260000 1.0056243 0.0200000
542.3279800 542.3260000 542.3299800 1.0162990 0.0200000
542.3319800 542.3299800 542.3339850 0.9982354 0.0200000
542.3359900 542.3339850 542.3379900 0.9629161 0.0200000
542.3399900 542.3379900 542.3419900 0.9889489 0.0200000
542.3439900 542.3419900 542.3459950 1.0259116 0.0200000
542.3480000 542.3459950 542.3500000 1.0230456 0.0200000
542.3520000 542.3500000 542.3540050 1.0399383 0.0200000
542.3560100 542.3540050 542.3580100 0.9880935 0.0200000
542.3600100 542.3580100 542.3620100 0.9895031 0.0200000
542.3640100 542.3620100 542.3660150 1.0023821 0.0200000
542.3680200 542.3660150 542.3700200 1.0362583 0.0200000
542.3720200 542.3700200 542.3740000 0.9887135 0.0200000
542.3759800 542.3740000 542.3779800 1.0470813 0.0200000
542.3799800 542.3779800 542.3819800 0.9771176 0.0200000
542.3839800 542.3819800 542.3859850 0.9809079 0.0200000
542.3879900 542.3859850 542.3899900 0.9866336 0.0200000
542.3919900 542.3899900 542.3939950 1.0204653 0.0200000
542.3960000 542.3939950 542.3980000 1.0012872 0.0200000
542.4000000 542.3980000 542.4020000 1.0016238 0.0200000
542.4040000 542.4020000 542.4060050 1.0009171 0.0200000
542.4080100 542.4060050 542.4100100 1.0193104 0.0200000
542.4120100 542.4100100 542.4140150 1.0054999 0.0200000
542.4160200 542.4140150 542.4180200 1.0187402 0.0200000
542.4200200 542.4180200 542.4220200 0.9744562 0.0200000
542.4240200 542.4220200 542.4260000 0.9883929 0.0200000
542.4279800 542.4260000 542.4299800 1.0584737 0.0200000
542.4319800 542.4299800 542.4339850 1.0021396 0.0200000
542.4359900 542.4339850 542.4379900 1.0188366 0.0200000
542.4399900 542.4379900 542.4419900 0.9935828 0.0200000
542.4439900 542.4419900 542.4459950 1.0283521 0.0200000
542.4480000 542.4459950 542.4500000 0.9841862 0.0200000
542.4520000 542.4500000 542.4540050 1.0083496 0.0200000
542.4560100 542.4540050 542.4580100 0.9689549 0.0200000
542.4600100 542.4580100 542.4620100 1.0029510 0.0200000
542.4640100 542.4620100 542.4660150 1.0142749 0.0200000
542.4680200 542.4660150 542.4700200 1.0078606 0.0200000
542.4720200 542.4700200 542.4740000 0.9951698 0.0200000
542.4759800 542.4740000 542.4779800 1.0090645 0.0200000
542.4799800 542.4779800 542.4819800 0.9503724 0.0200000
542.4839800 542.4819800 542.4859850 0.9996626 0.0200000
542.4879900 542.4859850 542.4899900 1.0240331 0.0200000
542.4919900 542.4899900 542.4939950 0.9778402 0.0200000
542.4960000 542.4939950 542.4980000 1.0016280 0.0200000
542.5000000 542.4980000 542.5020000 1.0204709 0.0200000
542.5040000 542.5020000 542.5060050 1.0176661 0.0200000
542.5080100 542.5060050 542.5100100 0.9803223 0.0200000
542.5120100 542.5100100 542.5140150 1.0114944 0.0200000
542.5160200 542.5140150 542.5180200 0.9995237 0.0200000
542.5200200 542.5180200 542.5220200 0.9765355 0.0200000
542.5240200 542.5220200 542.5260000 0.9915958 0.0200000
542.5279800 542.5260000 542.5299800 0.9851693 0.0200000
542.5319800 542.5299800 542.5339850 0.9769757 0.0200000
542.5359900 542.5339850 542.5379900 0.9949795 0.0199999
542.5399900 542.5379900 542.5419900 0.9773486 0.0199992
542.5439900 542.5419900 542.5459950 1.0001719 0.0199967
542.5480000 542.5459950 542.5500000 1.0135378 0.0199887
542.5520000 542.5500000 542.5540050 0.9795671 0.0199697
542.5560100 542.5540050 542.5580100 0.9548515 0.0199365
542.5600100 542.5580100 542.5620100 0.9734570 0.0198963
542.5640100 542.5620100 542.5660150 0.9743255 0.0198686
542.5680200 542.5660150 542.5700200 0.9711216 0.0198708
542.5720200 542.5700200 542.5740000 1.0035376 0.0199013
542.5759800 542.5740000 542.5779800 0.9872477 0.0199414
542.5799800 542.5779800 542.5819800 0.9826491 0.0199729
542.5839800 542.5819800 542.5859850 1.0454618 0.0199902
542.5879900 542.5859850 542.5899900 0.9560061 0.0199972
542.5919900 542.5899900 542.5939950 0.9806364 0.0199994
542.5960000 542.5939950 542.5980000 1.0053610 0.0199999
542.6000000 542.5980000 542.6020000 0.9980067 0.0200000
542.6040000 542.6020000 542.6060050 0.9901879 0.0200000
542.6080100 542.6060050 542.6100100 1.0105490 0.0200000
542.6120100 542.6100100 542.6140150 1.0444260 0.0200000
542.6160200 542.6140150 542.6180200 0.9796124 0.0200000
542.6200200 542.6180200 542.6220200 0.9942101 0.0200000
542.6240200 542.6220200 542.6260000 0.9964456 0.0200000
542.6279800 542.6260000 542.6299800 0.9910429 0.0200000
542.6319800 542.6299800 542.6339850 1.0372793 0.0200000
542.6359900 542.6339850 542.6379900 1.0016613 0.0200000
542.6399900 542.6379900 542.6419900 1.0006996 0.0200000
542.6439900 542.6419900 542.6459950 0.9776120 0.0200000
542.6480000 542.6459950 542.6500000 1.0126271 0.0200000
542.6520000 542.6500000 542.6540050 1.0172618 0.0200000
542.6560100 542.6540050 542.6580100 0.9717230 0.0200000
542.6600100 542.6580100 542.6620100 1.0226262 0.0200000
542.6640100 542.6620100 542.6660150 0.9686926 0.0200000
542.6680200 542.6660150 542.6700200 0.9933604 0.0200000
542.6720200 542.6700200 542.6740000 0.9897158 0.0200000
542.6759800 542.6740000 542.6779800 1.0306232 0.0200000
542.6799800 542.6779800 542.6819800 1.0335966 0.0200000
542.6839800 542.6819800 542.6859850 0.9822477 0.0200000
542.6879900 542.6859850 542.6899900 0.9953206 0.0200000
542.6919900 542.6899900 542.6939950 0.9899024 0.0200000
542.6960000 542.6939950 542.6980000 1.0009089 0.0200000
542.7000000 542.6980000 542.7020000 0.9821621 0.0200000
542.7040000 542.7020000 542.7060050 0.9886274 0.0200000
542.7080100 542.7060050 542.7100100 0.9638398 0.0200000
542.7120100 542.7100100 542.7140150 1.0125915 0.0200000
542.7160200 542.7140150 542.7180200 0.9931273 0.0200000
542.7200200 542.7180200 542.7220200 1.0031182 0.0200000
542.7240200 542.7220200 542.7260000 1.0087384 0.0200000
542.7279800 542.7260000 542.7299800 1.0114996 0.0200000
542.7319800 542.7299800 542.7339850 1.0140570 0.0200000
542.7359900 542.7339850 542.7379900 0.9871463 0.0200000
542.7399900 542.7379900 542.7419900 1.0063042 0.0200000
542.7439900 542.7419900 542.7459950 0.9890522 0.0200000
542.7480000 542.7459950 542.7500000 1.0210652 0.0200000
542.7520000 542.7500000 542.7540050 1.0130389 0.0200000
542.7560100 542.7540050 542.7580100 0.9684837 0.0200000
542.7600100 542.7580100 542.7620100 1.0041426 0.0200000
542.7640100 542.7620100 542.7660150 1.0106231 0.0200000
542.7680200 542.7660150 542.7700200 0.9745444 0.0200000
542.7720200 542.7700200 542.7740000 0.9968413 0.0200000
542.7759800 542.7740000 542.7779800 0.9939189 0.0200000
542.7799800 542.7779800 542.7819800 1.0095731 0.0200000
542.7839800 542.7819800 542.7859850 0.9946025 0.0200000
542.7879900 542.7859850 542.7899900 1.0091848 0.0200000
542.7919900 542.7899900 542.7939950 1.0025149 0.0200000
542.7960000 542.7939950 542.7980000 0.9906068 0.0200000
542.8000000 542.7980000 542.8020000 0.9706553 0.0200000
542.8040000 542.8020000 542.8060050 0.9905546 0.0200000
542.8080100 542.8060050 542.8100100 0.9710396 0.0200000
542.8120100 542.8100100 542.8140150 1.0354960 0.0200000
542.8160200 542.8140150 542.8180200 1.0131688 0.0200000
542.8200200 542.8180200 542.8220200 0.9576008 0.0200000
542.8240200 542.8220200 542.8260000 1.0263053 0.0200000
542.8279800 542.8260000 542.8299800 1.0171749 0.0200000
542.8319800 542.8299800 542.8339850 0.9906744 0.0200000
542.8359900 542.8339850 542.8379900 1.0120510 0.0200000
542.8399900 542.8379900 542.8419900 0.9536566 0.0200000
542.8439900 542.8419900 542.8459950 0.9735277 0.0200000
542.8480000 542.8459950 542.8500000 0.9669910 0.0200000
542.8520000 542.8500000 542.8540050 1.0087667 0.0200000
542.8560100 542.8540050 542.8580100 0.9904880 0.0200000
542.8600100 542.8580100 542.8620100 0.9834017 0.0200000
542.8640100 542.8620100 542.8660150 1.0092430 0.0200000
542.8680200 542.8660150 542.8700200 0.9989996 0.0200000
542.8720200 542.8700200 542.8740000 1.0080230 0.0200000
542.8759800 542.8740000 542.8779800 1.0182037 0.0200000
542.8799800 542.8779800 542.8819800 0.9850234 0.0200000
542.8839800 542.8819800 542.8859850 1.0019230 0.0200000
542.8879900 542.8859850 542.8899900 1.0127193 0.0200000
542.8919900 542.8899900 542.8939950 0.9980486 0.0200000
542.8960000 542.8939950 542.8980000 0.9996406 0.0200000
542.9000000 542.8980000 542.9020000 0.9830575 0.0200000
542.9040000 542.9020000 542.9060050 0.9897682 0.0200000
542.9080100 542.9060050 542.9100100 0.9902603 0.0200000
542.9120100 542.9100100 542.9140150 1.0101977 0.0200000
542.9160200 542.9140150 542.9180200 1.0023500 0.0200000
542.9200200 542.9180200 542.9220200 1.0192241 0.0200000
542.9240200 542.9220200 542.9260000 0.9732192 0.0200000
542.9279800 542.9260000 542.9299800 1.0318469 0.0200000
542.9319800 542.9299800 542.9339850 0.9840235 0.0200000
542.9359900 542.9339850 542.9379900 1.0416651 0.0200000
542.9399900 542.9379900 542.9419900 0.9736563 0.0200000
542.9439900 542.9419900 542.9459950 0.9972404 0.0200000
542.9480000 542.9459950 542.9500000 1.0206094 0.0200000
542.9520000 542.9500000 542.9540050 0.9648310 0.0200000
542.9560100 542.9540050 542.9580100 1.0074563 0.0200000
542.9600100 542.9580100 542.9620100 1.0105885 0.0200000
542.9640100 542.9620100 542.9660150 0.9881043 0.0200000
542.9680200 542.9660150 542.9700200 1.0239031 0.0200000
542.9720200 542.9700200 542.9740000 1.0209669 0.0200000
542.9759800 542.9740000 542.9779800 1.0201788 0.0200000
542.9799800 542.9779800 542.9819800 0.9837795 0.0200000
542.9839800 542.9819800 542.9859850 0.9832113 0.0200000
542.9879900 542.9859850 542.9899900 1.0418561 0.0200000
542.9919900 542.9899900 542.9939950 1.0120980 0.0200000
542.9960000 542.9939950 542.9980000 1.0038317 0.0200000
543.0000000 542.9980000 543.0020000 0.9706709 0.0200000
543.0040000 543.0020000 543.0060050 1.0179268 0.0200000
543.0080100 543.0060050 543.0100100 1.0055158 0.0200000
543.0120100 543.0100100 543.0140150 1.0106998 0.0200000
543.0160200 543.0140150 543.0180200 0.9844684 0.0200000
543.0200200 543.0180200 543.0220200 1.0012259 0.0200000
543.0240200 543.0220200 543.0260000 1.0165946 0.0200000
543.0279800 543.0260000 543.0299800 0.9752365 0.0200000
543.0319800 543.0299800 543.0339850 0.9604732 0.0200000
543.0359900 543.0339850 543.0379900 1.0072827 0.0200000
543.0399900 543.0379900 543.0419900 1.0047966 0.0200000
543.0439900 543.0419900 543.0459950 0.9714201 0.0200000
543.0480000 543.0459950 543.0500000 0.9971474 0.0200000
543.0520000 543.0500000 543.0540050 1.0199432 0.0200000
543.0560100 543.0540050 543.0580100 0.9940703 0.0200000
543.0600100 543.0580100 543.0620100 0.9734149 0.0200000
543.0640100 543.0620100 543.0660150 0.9922657 0.0200000
543.0680200 543.0660150 543.0700200 0.9985281 0.0200000
543.0720200 543.0700200 543.0740000 1.0336169 0.0200000
543.0759800 543.0740000 543.0779800 1.0112795 0.0200000
543.0799800 543.0779800 543.0819800 0.9815088 0.0200000
543.0839800 543.0819800 543.0859850 1.0142780 0.0199999
543.0879900 543.0859850 543.0899900 0.9918968 0.0199993
543.0919900 543.0899900 543.0939950 1.0154241 0.0199968
543.0960000 543.0939950 543.0980000 1.0287860 0.0199890
543.1000000 543.0980000 543.1020000 1.0324542 0.0199701
543.1040000 543.1020000 543.1060050 1.0282457 0.0199366
543.1080100 543.1060050 543.1100100 1.0116544 0.0198951
543.1120100 543.1100100 543.1140150 0.9835450 0.0198652
543.1160200 543.1140150 543.1180200 0.9823130 0.0198655
543.1200200 543.1180200 543.1220200 0.9956618 0.0198960
543.1240200 543.1220200 543.1260000 1.0063150 0.0199374
543.1279800 543.1260000 543.1299800 0.9754547 0.0199707
543.1319800 543.1299800 543.1339850 1.0321206 0.0199892
543.1359900 543.1339850 543.1379900 1.0366234 0.0199969
543.1399900 543.1379900 543.1419900 1.0240587 0.0199993
543.1439900 543.1419900 543.1459950 0.9936248 0.0199999
543.1480000 543.1459950 543.1500000 0.9731361 0.0200000
543.1520000 543.1500000 543.1540050 0.9847542 0.0200000
543.1560100 543.1540050 543.1580100 1.0029989 0.0200000
543.1600100 543.1580100 543.1620100 1.0195673 0.0200000
543.1640100 543.1620100 543.1660150 1.0028326 0.0200000
543.1680200 543.1660150 543.1700200 0.9862366 0.0200000
543.1720200 543.1700200 543.1740000 1.0070789 0.0200000
543.1759800 543.1740000 543.1779800 1.0300621 0.0200000
543.1799800 543.1779800 543.1819800 0.9720012 0.0200000
543.1839800 543.1819800 543.1859850 1.0198755 0.0200000
543.1879900 543.1859850 543.1899900 1.0188460 0.0200000
543.1919900 543.1899900 543.1939950 1.0126688 0.0200000
543.1960000 543.1939950 543.1980000 1.0036293 0.0200000
543.2000000 543.1980000 543.2020000 0.9807847 0.0200000
543.2040000 543.2020000 543.2060050 0.9989891 0.0200000
543.2080100 543.2060050 543.2100100 1.0125314 0.0200000
543.2120100 543.2100100 543.2140150 0.9916092 0.0200000
543.2160200 543.2140150 543.2180200 1.0160806 0.0200000
