# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9975137 0.0031250
541.8680200 541.8660150 541.8700200 0.9957682 0.0031250
541.8720200 541.8700200 541.8740000 1.0000325 0.0031250
541.8759800 541.8740000 541.8779800 0.9989201 0.0031250
541.8799800 541.8779800 541.8819800 0.9984810 0.0031250
541.8839800 541.8819800 541.8859850 0.9965939 0.0031250
541.8879900 541.8859850 541.8899900 1.0029476 0.0031250
541.8919900 541.8899900 541.8939950 1.0009047 0.0031250
541.8960000 541.8939950 541.8980000 0.9991848 0.0031250
541.9000000 541.8980000 541.9020000 1.0004652 0.0031250
541.9040000 541.9020000 541.9060050 0.9972880 0.0031250
541.9080100 541.9060050 541.9100100 0.9995548 0.0031250
541.9120100 541.9100100 541.9140150 1.0009305 0.0031250
541.9160200 541.9140150 541.9180200 0.9991595 0.0031250
541.9200200 541.9180200 541.9220200 0.9955620 0.0031250
541.9240200 541.9220200 541.9260000 1.0027097 0.0031250
541.9279800 541.9260000 541.9299800 1.0028085 0.0031250
541.9319800 541.9299800 541.9339850 1.0011772 0.0031250
541.9359900 541.9339850 541.9379900 1.0001230 0.0031250
541.9399900 541.9379900 541.9419900 1.0015048 0.0031250
541.9439900 541.9419900 541.9459950 1.0024049 0.0031250
541.9480000 541.9459950 541.9500000 1.0011841 0.0031250
541.9520000 541.9500000 541.9540050 0.9989850 0.0031250
541.9560100 541.9540050 541.9580100 1.0016562 0.0031250
541.9600100 541.9580100 541.9620100 1.0050102 0.0031250
541.9640100 541.9620100 541.9660150 1.0005394 0.0031250
541.9680200 541.9660150 541.9700200 0.9993689 0.0031250
541.9720200 541.9700200 541.9740000 0.9988746 0.0031250
541.9759800 541.9740000 541.9779800 0.9998919 0.0031250
541.9799800 541.9779800 541.9819800 0.9976136 0.0031250
541.9839800 541.9819800 541.9859850 1.0020005 0.0031250
541.9879900 541.9859850 541.9899900 0.9964214 0.0031250
541.9919900 541.9899900 541.9939950 1.0020028 0.0031250
541.9960000 541.9939950 541.9980000 0.9943448 0.0031250
542.0000000 541.9980000 542.0020000 1.0000381 0.0031250
542.0040000 542.0020000 542.0060050 1.0029159 0.0031250
542.0080100 542.0060050 542.0100100 1.0033046 0.0031250
542.0120100 542.0100100 542.0140150 0.9987858 0.0031250
542.0160200 542.0140150 542.0180200 1.0004742 0.0031250
542.0200200 542.0180200 542.0220200 0.9949384 0.0031250
542.0240200 542.0220200 542.0260000 0.9945245 0.0031250
542.0279800 542.0260000 542.0299800 1.0024047 0.0031250
542.0319800 542.0299800 542.0339850 1.0046511 0.0031250
542.0359900 542.0339850 542.0379900 0.9956933 0.0031250
542.0399900 542.0379900 542.0419900 0.9991193 0.0031250
542.0439900 542.0419900 542.0459950 0.9999592 0.0031250
542.0480000 542.0459950 542.0500000 0.9985705 0.0031250
542.0520000 542.0500000 542.0540050 0.9995660 0.0031250
542.0560100 542.0540050 542.0580100 1.0038567 0.0031250
542.0600100 542.0580100 542.0620100 1.0019902 0.0031250
542.0640100 542.0620100 542.0660150 0.9985474 0.0031250
542.0680200 542.0660150 542.0700200 0.9944780 0.0031250
542.0720200 542.0700200 542.0740000 1.0018841 0.0031250
542.0759800 542.0740000 542.0779800 0.9987013 0.0031250
542.0799800 542.0779800 542.0819800 1.0017423 0.0031250
542.0839800 542.0819800 542.0859850 0.9962594 0.0031250
542.0879900 542.0859850 542.0899900 1.0093582 0.0031250
542.0919900 542.0899900 542.0939950 0.9961811 0.0031250
542.0960000 542.0939950 542.0980000 0.9990764 0.0031250
542.1000000 542.0980000 542.1020000 1.0005237 0.0031250
542.1040000 542.1020000 542.1060050 1.0014217 0.0031250
542.1080100 542.1060050 542.1100100 1.0021589 0.0031250
542.1120100 542.1100100 542.1140150 1.0058180 0.0031250
542.1160200 542.1140150 542.1180200 1.0000925 0.0031250
542.1200200 542.1180200 542.1220200 0.9995725 0.0031250
542.1240200 542.1220200 542.1260000 0.9949575 0.0031250
542.1279800 542.1260000 542.1299800 1.0010056 0.0031250
542.1319800 542.1299800 542.1339850 0.9979103 0.0031250
542.1359900 542.1339850 542.1379900 0.9993787 0.0031250
542.1399900 542.1379900 542.1419900 1.0066747 0.0031250
542.1439900 542.1419900 542.1459950 0.9990827 0.0031250
542.1480000 542.1459950 542.1500000 1.0043039 0.0031250
542.1520000 542.1500000 542.1540050 0.9998951 0.0031250
542.1560100 542.1540050 542.1580100 0.9991099 0.0031250
542.1600100 542.1580100 542.1620100 1.0019341 0.0031250
542.1640100 542.1620100 542.1660150 1.0037768 0.0031250
542.1680200 542.1660150 542.1700200 1.0021372 0.0031250
542.1720200 542.1700200 542.1740000 1.0009347 0.0031250
542.1759800 542.1740000 542.1779800 0.9964185 0.0031250
542.1799800 542.1779800 542.1819800 1.0015858 0.0031250
542.1839800 542.1819800 542.1859850 1.0006594 0.0031250
542.1879900 542.1859850 542.1899900 1.0026703 0.0031250
542.1919900 542.1899900 542.1939950 1.0000929 0.0031250
542.1960000 542.1939950 542.1980000 0.9963285 0.0031250
542.2000000 542.1980000 542.2020000 1.0047942 0.0031250
542.2040000 542.2020000 542.2060050 1.0054024 0.0031250
542.2080100 542.2060050 542.2100100 1.0004781 0.0031250
542.2120100 542.2100100 542.2140150 0.9905139 0.0031250
542.2160200 542.2140150 542.2180200 0.9986758 0.0031250
542.2200200 542.2180200 542.2220200 0.9955678 0.0031250
542.2240200 542.2220200 542.2260000 1.0017913 0.0031250
542.2279800 542.2260000 542.2299800 0.9981743 0.0031250
542.2319800 542.2299800 542.2339850 1.0018219 0.0031250
542.2359900 542.2339850 542.2379900 0.9972516 0.0031250
542.2399900 542.2379900 542.2419900 0.9976000 0.0031250
542.2439900 542.2419900 542.2459950 1.0027817 0.0031250
542.2480000 542.2459950 542.2500000 1.0015867 0.0031250
542.2520000 542.2500000 542.2540050 1.0005451 0.0031250
542.2560100 542.2540050 542.2580100 0.9996729 0.0031250
542.2600100 542.2580100 542.2620100 0.9962925 0.0031250
542.2640100 542.2620100 542.2660150 1.0004291 0.0031250
542.2680200 542.2660150 542.2700200 1.0004766 0.0031250
542.2720200 542.2700200 542.2740000 1.0016278 0.0031250
542.2759800 542.2740000 542.2779800 1.0031968 0.0031250
542.2799800 542.2779800 542.2819800 0.9961158 0.0031250
542.2839800 542.2819800 542.2859850 0.9987693 0.0031250
542.2879900 542.2859850 542.2899900 0.9973108 0.0031250
542.2919900 542.2899900 542.2939950 0.9964620 0.0031250
542.2960000 542.2939950 542.2980000 0.9986144 0.0031250
542.3000000 542.2980000 542.3020000 1.0000056 0.0031250
542.3040000 542.3020000 542.3060050 1.0064075 0.0031250
542.3080100 542.3060050 542.3100100 0.9991266 0.0031250
542.3120100 542.3100100 542.3140150 0.9967640 0.0031250
542.3160200 542.3140150 542.3180200 1.0013094 0.0031250
542.3200200 542.3180200 542.3220200 0.9969129 0.0031250
542.3240200 542.3220200 542.3260000 1.0015841 0.0031250
542.3279800 542.3260000 542.3299800 1.0012089 0.0031250
542.3319800 542.3299800 542.3339850 0.9971978 0.0031250
542.3359900 542.3339850 542.3379900 0.9971398 0.0031250
542.3399900 542.3379900 542.3419900 0.9961906 0.0031250
542.3439900 542.3419900 542.3459950 0.9988650 0.0031250
542.3480000 542.3459950 542.3500000 0.9968259 0.0031250
542.3520000 542.3500000 542.3540050 1.0004988 0.0031250
542.3560100 542.3540050 542.3580100 1.0026068 0.0031250
542.3600100 542.3580100 542.3620100 0.9980625 0.0031250
542.3640100 542.3620100 542.3660150 0.9989569 0.0031250
542.3680200 542.3660150 542.3700200 1.0026638 0.0031250
542.3720200 542.3700200 542.3740000 0.9998685 0.0031250
542.3759800 542.3740000 542.3779800 1.0025831 0.0031250
542.3799800 542.3779800 542.3819800 0.9997992 0.0031250
542.3839800 542.3819800 542.3859850 0.9993533 0.0031250
542.3879900 542.3859850 542.3899900 0.9999742 0.0031250
542.3919900 542.3899900 542.3939950 1.0002848 0.0031250
542.3960000 542.3939950 542.3980000 0.9969754 0.0031250
542.4000000 542.3980000 542.4020000 1.0010851 0.0031250
542.4040000 542.4020000 542.4060050 0.9988529 0.0031250
542.4080100 542.4060050 542.4100100 1.0009852 0.0031250
542.4120100 542.4100100 542.4140150 0.9952506 0.0031250
542.4160200 542.4140150 542.4180200 1.0061791 0.0031250
542.4200200 542.4180200 542.4220200 1.0006252 0.0031250
542.4240200 542.4220200 542.4260000 1.0012035 0.0031250
542.4279800 542.4260000 542.4299800 0.9980067 0.0031250
542.4319800 542.4299800 542.4339850 1.0039333 0.0031250
542.4359900 542.4339850 542.4379900 1.0014259 0.0031250
542.4399900 542.4379900 542.4419900 1.0011488 0.0031250
542.4439900 542.4419900 542.4459950 0.9981376 0.0031250
542.4480000 542.4459950 542.4500000 1.0025218 0.0031250
542.4520000 542.4500000 542.4540050 1.0001523 0.0031250
542.4560100 542.4540050 542.4580100 1.0059662 0.0031250
542.4600100 542.4580100 542.4620100 1.0021670 0.0031250
542.4640100 542.4620100 542.4660150 1.0045088 0.0031250
542.4680200 542.4660150 542.4700200 0.9989433 0.0031250
542.4720200 542.4700200 542.4740000 0.9975334 0.0031250
542.4759800 542.4740000 542.4779800 1.0022268 0.0031250
542.4799800 542.4779800 542.4819800 0.9976169 0.0031250
542.4839800 542.4819800 542.4859850 0.9979583 0.0031250
542.4879900 542.4859850 542.4899900 0.9978100 0.0031250
542.4919900 542.4899900 542.4939950 1.0052100 0.0031250
542.4960000 542.4939950 542.4980000 0.9995793 0.0031250
542.5000000 542.4980000 542.5020000 0.9995951 0.0031250
542.5040000 542.5020000 542.5060050 1.0039388 0.0031250
542.5080100 542.5060050 542.5100100 1.0041223 0.0031250
542.5120100 542.5100100 542.5140150 0.9958173 0.0031250
542.5160200 542.5140150 542.5180200 0.9960813 0.0031250
542.5200200 542.5180200 542.5220200 0.9961723 0.0031250
542.5240200 542.5220200 542.5260000 0.9970366 0.0031250
542.5279800 542.5260000 542.5299800 0.9990127 0.0031250
542.5319800 542.5299800 542.5339850 1.0017793 0.0031250
542.5359900 542.5339850 542.5379900 1.0078775 0.0031250
542.5399900 542.5379900 542.5419900 0.9982865 0.0031250
542.5439900 542.5419900 542.5459950 0.9956748 0.0031250
542.5480000 542.5459950 542.5500000 0.9915701 0.0031250
542.5520000 542.5500000 542.5540050 0.9991641 0.0031250
542.5560100 542.5540050 542.5580100 0.9957046 0.0031250
542.5600100 542.5580100 542.5620100 1.0034786 0.0031250
542.5640100 542.5620100 542.5660150 0.9981810 0.0031250
542.5680200 542.5660150 542.5700200 0.9969815 0.0031250
542.5720200 542.5700200 542.5740000 1.0007657 0.0031250
542.5759800 542.5740000 542.5779800 0.9994449 0.0031250
542.5799800 542.5779800 542.5819800 0.9997045 0.0031250
542.5839800 542.5819800 542.5859850 1.0039549 0.0031250
542.5879900 542.5859850 542.5899900 0.9981319 0.0031250
542.5919900 542.5899900 542.5939950 1.0000387 0.0031250
542.5960000 542.5939950 542.5980000 1.0028428 0.0031250
542.6000000 542.5980000 542.6020000 0.9973744 0.0031250
542.6040000 542.6020000 542.6060050 1.0057996 0.0031250
542.6080100 542.6060050 542.6100100 1.0002828 0.0031250
542.6120100 542.6100100 542.6140150 1.0011561 0.0031250
542.6160200 542.6140150 542.6180200 0.9997821 0.0031250
542.6200200 542.6180200 542.6220200 1.0019751 0.0031250
542.6240200 542.6220200 542.6260000 1.0017347 0.0031250
542.6279800 542.6260000 542.6299800 0.9998407 0.0031250
542.6319800 542.6299800 542.6339850 0.9942698 0.0031250
542.6359900 542.6339850 542.6379900 1.0048465 0.0031250
542.6399900 542.6379900 542.6419900 1.0031047 0.0031250
542.6439900 542.6419900 542.6459950 0.9985276 0.0031250
542.6480000 542.6459950 542.6500000 1.0016168 0.0031250
542.6520000 542.6500000 542.6540050 1.0024767 0.0031250
542.6560100 542.6540050 542.6580100 0.9934055 0.0031250
542.6600100 542.6580100 542.6620100 1.0049101 0.0031250
542.6640100 542.6620100 542.6660150 0.9932653 0.0031250
542.6680200 542.6660150 542.6700200 1.0018751 0.0031250
542.6720200 542.6700200 542.6740000 0.9992953 0.0031250
542.6759800 542.6740000 542.6779800 1.0041095 0.0031250
542.6799800 542.6779800 542.6819800 1.0010225 0.0031250
542.6839800 542.6819800 542.6859850 0.9981129 0.0031250
542.6879900 542.6859850 542.6899900 1.0007323 0.0031250
542.6919900 542.6899900 542.6939950 0.9987550 0.0031250
542.6960000 542.6939950 542.6980000 1.0046551 0.0031250
542.7000000 542.6980000 542.7020000 0.9975402 0.0031250
542.7040000 542.7020000 542.7060050 0.9941839 0.0031250
542.7080100 542.7060050 542.7100100 0.9978297 0.0031250
542.7120100 542.7100100 542.7140150 1.0030191 0.0031250
542.7160200 542.7140150 542.7180200 1.0016252 0.0031250
542.7200200 542.7180200 542.7220200 1.0008135 0.0031250
542.7240200 542.7220200 542.7260000 0.9974521 0.0031250
542.7279800 542.7260000 542.7299800 1.0007607 0.0031250
542.7319800 542.7299800 542.7339850 0.9982571 0.0031250
542.7359900 542.7339850 542.7379900 1.0005213 0.0031250
542.7399900 542.7379900 542.7419900 1.0033162 0.0031250
542.7439900 542.7419900 542.7459950 1.0006378 0.0031250
542.7480000 542.7459950 542.7500000 0.9989021 0.0031250
542.7520000 542.7500000 542.7540050 0.9951504 0.0031250
542.7560100 542.7540050 542.7580100 0.9986645 0.0031250
542.7600100 542.7580100 542.7620100 0.9977081 0.0031250
542.7640100 542.7620100 542.7660150 1.0019177 0.0031250
542.7680200 542.7660150 542.7700200 0.9979633 0.0031250
542.7720200 542.7700200 542.7740000 0.9940953 0.0031250
542.7759800 542.7740000 542.7779800 1.0001708 0.0031250
542.7799800 542.7779800 542.7819800 0.9942123 0.0031250
542.7839800 542.7819800 542.7859850 1.0009671 0.0031250
542.7879900 542.7859850 542.7899900 1.0049130 0.0031250
542.7919900 542.7899900 542.7939950 1.0026879 0.0031250
542.7960000 542.7939950 542.7980000 0.9974979 0.0031250
542.8000000 542.7980000 542.8020000 0.9987721 0.0031250
542.8040000 542.8020000 542.8060050 1.0018204 0.0031250
542.8080100 542.8060050 542.8100100 0.9936783 0.0031250
542.8120100 542.8100100 542.8140150 1.0045368 0.0031250
542.8160200 542.8140150 542.8180200 0.9968463 0.0031250
542.8200200 542.8180200 542.8220200 0.9907743 0.0031250
542.8240200 542.8220200 542.8260000 1.0015690 0.0031250
542.8279800 542.8260000 542.8299800 1.0054772 0.0031250
542.8319800 542.8299800 542.8339850 0.9962307 0.0031250
542.8359900 542.8339850 542.8379900 0.9994186 0.0031250
542.8399900 542.8379900 542.8419900 0.9964849 0.0031250
542.8439900 542.8419900 542.8459950 1.0040641 0.0031250
542.8480000 542.8459950 542.8500000 1.0016685 0.0031250
542.8520000 542.8500000 542.8540050 0.9982826 0.0031250
542.8560100 542.8540050 542.8580100 1.0053525 0.0031250
542.8600100 542.8580100 542.8620100 1.0032720 0.0031250
542.8640100 542.8620100 542.8660150 1.0005303 0.0031250
542.8680200 542.8660150 542.8700200 1.0050768 0.0031250
542.8720200 542.8700200 542.8740000 1.0084697 0.0031250
542.8759800 542.8740000 542.8779800 1.0000301 0.0031250
542.8799800 542.8779800 542.8819800 1.0008103 0.0031250
542.8839800 542.8819800 542.8859850 0.9997179 0.0031250
542.8879900 542.8859850 542.8899900 0.9932321 0.0031250
542.8919900 542.8899900 542.8939950 0.9997132 0.0031250
542.8960000 542.8939950 542.8980000 1.0001432 0.0031250
542.9000000 542.8980000 542.9020000 0.9967183 0.0031250
542.9040000 542.9020000 542.9060050 1.0013384 0.0031250
542.9080100 542.9060050 542.9100100 1.0018728 0.0031250
542.9120100 542.9100100 542.9140150 1.0033070 0.0031250
542.9160200 542.9140150 542.9180200 0.9941415 0.0031250
542.9200200 542.9180200 542.9220200 1.0022418 0.0031250
542.9240200 542.9220200 542.9260000 0.9967225 0.0031250
542.9279800 542.9260000 542.9299800 1.0039738 0.0031250
542.9319800 542.9299800 542.9339850 0.9992012 0.0031250
542.9359900 542.9339850 542.9379900 0.9973492 0.0031250
542.9399900 542.9379900 542.9419900 0.9987991 0.0031250
542.9439900 542.9419900 542.9459950 0.9999913 0.0031250
542.9480000 542.9459950 542.9500000 1.0013197 0.0031250
542.9520000 542.9500000 542.9540050 0.9989729 0.0031250
542.9560100 542.9540050 542.9580100 1.0047459 0.0031250
542.9600100 542.9580100 542.9620100 1.0009723 0.0031250
542.9640100 542.9620100 542.9660150 1.0009159 0.0031250
542.9680200 542.9660150 542.9700200 1.0001724 0.0031250
542.9720200 542.9700200 542.9740000 0.9992751 0.0031250
542.9759800 542.9740000 542.9779800 0.9970403 0.0031250
542.9799800 542.9779800 542.9819800 1.0017457 0.0031250
542.9839800 542.9819800 542.9859850 0.9977802 0.0031250
542.9879900 542.9859850 542.9899900 1.0052551 0.0031250
542.9919900 542.9899900 542.9939950 1.0005347 0.0031250
542.9960000 542.9939950 542.9980000 1.0038981 0.0031250
543.0000000 542.9980000 543.0020000 0.9991705 0.0031250
543.0040000 543.0020000 543.0060050 1.0002600 0.0031250
543.0080100 543.0060050 543.0100100 0.9968928 0.0031250
543.0120100 543.0100100 543.0140150 0.9962752 0.0031250
543.0160200 543.0140150 543.0180200 0.9993720 0.0031250
543.0200200 543.0180200 543.0220200 1.0005670 0.0031250
543.0240200 543.0220200 543.0260000 0.9944215 0.0031250
543.0279800 543.0260000 543.0299800 1.0011754 0.0031250
543.0319800 543.0299800 543.0339850 1.0013792 0.0031250
543.0359900 543.0339850 543.0379900 1.0021749 0.0031250
543.0399900 543.0379900 543.0419900 1.0024546 0.0031250
543.0439900 543.0419900 543.0459950 1.0056627 0.0031250
543.0480000 543.0459950 543.0500000 0.9990360 0.0031250
543.0520000 543.0500000 543.0540050 0.9968145 0.0031250
543.0560100 543.0540050 543.0580100 0.9966206 0.0031250
543.0600100 543.0580100 543.0620100 1.0045238 0.0031250
543.0640100 543.0620100 543.0660150 0.9976777 0.0031250
543.0680200 543.0660150 543.0700200 0.9990027 0.0031250
543.0720200 543.0700200 543.0740000 0.9972623 0.0031250
543.0759800 543.0740000 543.0779800 1.0008238 0.0031250
543.0799800 543.0779800 543.0819800 0.9998603 0.0031250
543.0839800 543.0819800 543.0859850 0.9992082 0.0031250
543.0879900 543.0859850 543.0899900 1.0009049 0.0031250
543.0919900 543.0899900 543.0939950 1.0002596 0.0031250
543.0960000 543.0939950 543.0980000 1.0014111 0.0031250
543.1000000 543.0980000 543.1020000 0.9996929 0.0031250
543.1040000 543.1020000 543.1060050 1.0019640 0.0031250
543.1080100 543.1060050 543.1100100 0.9979239 0.0031250
543.1120100 543.1100100 543.1140150 0.9998421 0.0031250
543.1160200 543.1140150 543.1180200 1.0002264 0.0031250
543.1200200 543.1180200 543.1220200 0.9994958 0.0031250
543.1240200 543.1220200 543.1260000 1.0009944 0.0031250
543.1279800 543.1260000 543.1299800 0.9979576 0.0031250
543.1319800 543.1299800 543.1339850 1.0007270 0.0031250
543.1359900 543.1339850 543.1379900 0.9985696 0.0031250
543.1399900 543.1379900 543.1419900 1.0043246 0.0031250
543.1439900 543.1419900 543.1459950 0.9989672 0.0031250
543.1480000 543.1459950 543.1500000 0.9977136 0.0031250
543.1520000 543.1500000 543.1540050 0.9975196 0.0031250
543.1560100 543.1540050 543.1580100 0.9996537 0.0031250
543.1600100 543.1580100 543.1620100 0.9987252 0.0031250
543.1640100 543.1620100 543.1660150 0.9930446 0.0031250
543.1680200 543.1660150 543.1700200 0.9983016 0.0031250
543.1720200 543.1700200 543.1740000 1.0028391 0.0031250
543.1759800 543.1740000 543.1779800 1.0024624 0.0031250
543.1799800 543.1779800 543.1819800 0.9983730 0.0031250
543.1839800 543.1819800 543.1859850 1.0003710 0.0031250
543.1879900 543.1859850 543.1899900 0.9961300 0.0031250
543.1919900 543.1899900 543.1939950 0.9966884 0.0031250
543.1960000 543.1939950 543.1980000 1.0054551 0.0031250
543.2000000 543.1980000 543.2020000 1.0001947 0.0031250
543.2040000 543.2020000 543.2060050 1.0005443 0.0031250
543.2080100 543.2060050 543.2100100 0.9994165 0.0031250
543.2120100 543.2100100 543.2140150 1.0022885 0.0031250
543.2160200 543.2140150 543.2180200 1.0033440 0.0031250
