# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9910241 0.0100000
541.8680200 541.8660150 541.8700200 1.0071619 0.0100000
541.8720200 541.8700200 541.8740000 1.0026529 0.0100000
541.8759800 541.8740000 541.8779800 1.0018582 0.0100000
541.8799800 541.8779800 541.8819800 1.0033987 0.0100000
541.8839800 541.8819800 541.8859850 0.9856542 0.0100000
541.8879900 541.8859850 541.8899900 0.9981179 0.0100000
541.8919900 541.8899900 541.8939950 0.9941285 0.0100000
541.8960000 541.8939950 541.8980000 0.9944070 0.0100000
541.9000000 541.8980000 541.9020000 0.9887101 0.0100000
541.9040000 541.9020000 541.9060050 0.9952183 0.0100000
541.9080100 541.9060050 541.9100100 0.9818036 0.0100000
541.9120100 541.9100100 541.9140150 1.0020944 0.0100000
541.9160200 541.9140150 541.9180200 1.0060227 0.0100000
541.9200200 541.9180200 541.9220200 0.9824154 0.0100000
541.9240200 541.9220200 541.9260000 1.0091883 0.0100000
541.9279800 541.9260000 541.9299800 1.0024940 0.0100000
541.9319800 541.9299800 541.9339850 1.0153287 0.0100000
541.9359900 541.9339850 541.9379900 1.0115975 0.0100000
541.9399900 541.9379900 541.9419900 1.0116353 0.0100000
541.9439900 541.9419900 541.9459950 1.0051195 0.0100000
541.9480000 541.9459950 541.9500000 0.9906565 0.0100000
541.9520000 541.9500000 541.9540050 0.9999599 0.0100000
541.9560100 541.9540050 541.9580100 1.0086620 0.0100000
541.9600100 541.9580100 541.9620100 1.0248853 0.0100000
541.9640100 541.9620100 541.9660150 0.9976138 0.0100000
541.9680200 541.9660150 541.9700200 0.9982815 0.0100000
541.9720200 541.9700200 541.9740000 1.0124971 0.0100000
541.9759800 541.9740000 541.9779800 1.0092946 0.0100000
541.9799800 541.9779800 541.9819800 1.0077505 0.0100000
541.9839800 541.9819800 541.9859850 0.9883326 0.0100000
541.9879900 541.9859850 541.9899900 0.9902943 0.0100000
541.9919900 541.9899900 541.9939950 0.9845874 0.0100000
541.9960000 541.9939950 541.9980000 1.0104300 0.0100000
542.0000000 541.9980000 542.0020000 0.9878418 0.0100000
542.0040000 542.0020000 542.0060050 1.0027018 0.0100000
542.0080100 542.0060050 542.0100100 0.9915999 0.0100000
542.0120100 542.0100100 542.0140150 1.0098190 0.0100000
542.0160200 542.0140150 542.0180200 1.0079622 0.0100000
542.0200200 542.0180200 542.0220200 1.0127825 0.0100000
542.0240200 542.0220200 542.0260000 0.9908415 0.0100000
542.0279800 542.0260000 542.0299800 0.9814325 0.0100000
542.0319800 542.0299800 542.0339850 0.9949039 0.0100000
542.0359900 542.0339850 542.0379900 0.9910757 0.0100000
542.0399900 542.0379900 542.0419900 1.0106661 0.0100000
542.0439900 542.0419900 542.0459950 1.0010075 0.0100000
542.0480000 542.0459950 542.0500000 1.0181004 0.0100000
542.0520000 542.0500000 542.0540050 1.0081644 0.0100000
542.0560100 542.0540050 542.0580100 1.0164174 0.0100000
542.0600100 542.0580100 542.0620100 0.9916088 0.0100000
542.0640100 542.0620100 542.0660150 1.0116491 0.0100000
542.0680200 542.0660150 542.0700200 0.9847281 0.0100000
542.0720200 542.0700200 542.0740000 0.9998650 0.0100000
542.0759800 542.0740000 542.0779800 1.0069801 0.0100000
542.0799800 542.0779800 542.0819800 0.9994357 0.0100000
542.0839800 542.0819800 542.0859850 0.9953017 0.0100000
542.0879900 542.0859850 542.0899900 0.9919946 0.0100000
542.0919900 542.0899900 542.0939950 1.0194077 0.0100000
542.0960000 542.0939950 542.0980000 1.0060054 0.0100000
542.1000000 542.0980000 542.1020000 1.0110670 0.0100000
542.1040000 542.1020000 542.1060050 1.0080482 0.0100000
542.1080100 542.1060050 542.1100100 0.9995973 0.0100000
542.1120100 542.1100100 542.1140150 0.9959486 0.0100000
542.1160200 542.1140150 542.1180200 1.0029757 0.0100000
542.1200200 542.1180200 542.1220200 1.0177068 0.0100000
542.1240200 542.1220200 542.1260000 0.9938977 0.0100000
542.1279800 542.1260000 542.1299800 1.0039768 0.0100000
542.1319800 542.1299800 542.1339850 1.0025612 0.0100000
542.1359900 542.1339850 542.1379900 0.9993332 0.0100000
542.1399900 542.1379900 542.1419900 1.0031911 0.0100000
542.1439900 542.1419900 542.1459950 1.0179936 0.0100000
542.1480000 542.1459950 542.1500000 0.9968914 0.0100000
542.1520000 542.1500000 542.1540050 0.9956210 0.0100000
542.1560100 542.1540050 542.1580100 1.0106087 0.0100000
542.1600100 542.1580100 542.1620100 0.9875733 0.0100000
542.1640100 542.1620100 542.1660150 0.9975265 0.0100000
542.1680200 542.1660150 542.1700200 1.0035304 0.0100000
542.1720200 542.1700200 542.1740000 0.9940566 0.0100000
542.1759800 542.1740000 542.1779800 0.9999748 0.0100000
542.1799800 542.1779800 542.1819800 1.0019206 0.0100000
542.1839800 542.1819800 542.1859850 1.0132727 0.0100000
542.1879900 542.1859850 542.1899900 1.0154117 0.0100000
542.1919900 542.1899900 542.1939950 0.9930691 0.0100000
542.1960000 542.1939950 542.1980000 1.0001106 0.0100000
542.2000000 542.1980000 542.2020000 1.0223189 0.0100000
542.2040000 542.2020000 542.2060050 1.0034400 0.0100000
542.2080100 542.2060050 542.2100100 1.0007718 0.0100000
542.2120100 542.2100100 542.2140150 0.9961684 0.0100000
542.2160200 542.2140150 542.2180200 1.0104290 0.0100000
542.2200200 542.2180200 542.2220200 1.0034129 0.0100000
542.2240200 542.2220200 542.2260000 0.9989925 0.0100000
542.2279800 542.2260000 542.2299800 1.0134290 0.0100000
542.2319800 542.2299800 542.2339850 0.9921529 0.0100000
542.2359900 542.2339850 542.2379900 1.0095441 0.0100000
542.2399900 542.2379900 542.2419900 1.0045095 0.0100000
542.2439900 542.2419900 542.2459950 0.9749054 0.0100000
542.2480000 542.2459950 542.2500000 1.0080979 0.0100000
542.2520000 542.2500000 542.2540050 1.0036704 0.0100000
542.2560100 542.2540050 542.2580100 1.0054936 0.0100000
542.2600100 542.2580100 542.2620100 0.9921027 0.0100000
542.2640100 542.2620100 542.2660150 0.9955563 0.0100000
542.2680200 542.2660150 542.2700200 0.9994829 0.0100000
542.2720200 542.2700200 542.2740000 1.0085512 0.0100000
542.2759800 542.2740000 542.2779800 0.9915944 0.0100000
542.2799800 542.2779800 542.2819800 0.9985918 0.0100000
542.2839800 542.2819800 542.2859850 0.9855641 0.0100000
542.2879900 542.2859850 542.2899900 1.0082488 0.0100000
542.2919900 542.2899900 542.2939950 0.9878833 0.0100000
542.2960000 542.2939950 542.2980000 0.9902528 0.0100000
542.3000000 542.2980000 542.3020000 1.0055783 0.0100000
542.3040000 542.3020000 542.3060050 1.0066327 0.0100000
542.3080100 542.3060050 542.3100100 0.9986331 0.0100000
542.3120100 542.3100100 542.3140150 0.9910827 0.0100000
542.3160200 542.3140150 542.3180200 0.9974030 0.0100000
542.3200200 542.3180200 542.3220200 0.9953870 0.0100000
542.3240200 542.3220200 542.3260000 0.9918215 0.0100000
542.3279800 542.3260000 542.3299800 1.0097389 0.0100000
542.3319800 542.3299800 542.3339850 0.9826999 0.0100000
542.3359900 542.3339850 542.3379900 0.9972348 0.0100000
542.3399900 542.3379900 542.3419900 0.9777373 0.0100000
542.3439900 542.3419900 542.3459950 1.0050738 0.0100000
542.3480000 542.3459950 542.3500000 1.0003578 0.0100000
542.3520000 542.3500000 542.3540050 0.9683869 0.0100000
542.3560100 542.3540050 542.3580100 0.9919667 0.0100000
542.3600100 542.3580100 542.3620100 1.0106146 0.0100000
542.3640100 542.3620100 542.3660150 1.0204701 0.0100000
542.3680200 542.3660150 542.3700200 1.0059913 0.0100000
542.3720200 542.3700200 542.3740000 1.0049282 0.0100000
542.3759800 542.3740000 542.3779800 0.9939859 0.0100000
542.3799800 542.3779800 542.3819800 1.0024606 0.0100000
542.3839800 542.3819800 542.3859850 1.0285357 0.0100000
542.3879900 542.3859850 542.3899900 1.0050124 0.0100000
542.3919900 542.3899900 542.3939950 1.0015364 0.0100000
542.3960000 542.3939950 542.3980000 1.0045996 0.0100000
542.4000000 542.3980000 542.4020000 0.9933360 0.0100000
542.4040000 542.4020000 542.4060050 0.9989641 0.0100000
542.4080100 542.4060050 542.4100100 1.0222666 0.0100000
542.4120100 542.4100100 542.4140150 0.9920655 0.0100000
542.4160200 542.4140150 542.4180200 0.9954704 0.0100000
542.4200200 542.4180200 542.4220200 1.0143084 0.0100000
542.4240200 542.4220200 542.4260000 1.0187050 0.0100000
542.4279800 542.4260000 542.4299800 0.9958992 0.0100000
542.4319800 542.4299800 542.4339850 0.9915993 0.0100000
542.4359900 542.4339850 542.4379900 1.0070914 0.0100000
542.4399900 542.4379900 542.4419900 1.0025078 0.0100000
542.4439900 542.4419900 542.4459950 0.9959551 0.0100000
542.4480000 542.4459950 542.4500000 0.9769563 0.0100000
542.4520000 542.4500000 542.4540050 1.0199404 0.0100000
542.4560100 542.4540050 542.4580100 1.0178481 0.0100000
542.4600100 542.4580100 542.4620100 0.9938972 0.0100000
542.4640100 542.4620100 542.4660150 0.9958102 0.0100000
542.4680200 542.4660150 542.4700200 1.0035285 0.0100000
542.4720200 542.4700200 542.4740000 0.9984970 0.0100000
542.4759800 542.4740000 542.4779800 1.0085959 0.0100000
542.4799800 542.4779800 542.4819800 1.0239433 0.0100000
542.4839800 542.4819800 542.4859850 1.0102582 0.0100000
542.4879900 542.4859850 542.4899900 1.0027200 0.0100000
542.4919900 542.4899900 542.4939950 0.9907389 0.0100000
542.4960000 542.4939950 542.4980000 1.0105761 0.0100000
542.5000000 542.4980000 542.5020000 1.0063805 0.0100000
542.5040000 542.5020000 542.5060050 0.9969767 0.0100000
542.5080100 542.5060050 542.5100100 1.0020762 0.0100000
542.5120100 542.5100100 542.5140150 0.9875951 0.0100000
542.5160200 542.5140150 542.5180200 1.0087677 0.0100000
542.5200200 542.5180200 542.5220200 1.0010989 0.0100000
542.5240200 542.5220200 542.5260000 0.9903134 0.0100000
542.5279800 542.5260000 542.5299800 1.0084137 0.0100000
542.5319800 542.5299800 542.5339850 0.9931257 0.0100000
542.5359900 542.5339850 542.5379900 0.9995844 0.0100000
542.5399900 542.5379900 542.5419900 0.9985593 0.0100000
542.5439900 542.5419900 542.5459950 1.0030518 0.0100000
542.5480000 542.5459950 542.5500000 1.0054674 0.0100000
542.5520000 542.5500000 542.5540050 1.0151586 0.0100000
542.5560100 542.5540050 542.5580100 0.9862085 0.0100000
542.5600100 542.5580100 542.5620100 1.0199089 0.0100000
542.5640100 542.5620100 542.5660150 0.9995930 0.0100000
542.5680200 542.5660150 542.5700200 0.9994877 0.0100000
542.5720200 542.5700200 542.5740000 1.0008528 0.0100000
542.5759800 542.5740000 542.5779800 0.9956462 0.0100000
542.5799800 542.5779800 542.5819800 0.9882068 0.0100000
542.5839800 542.5819800 542.5859850 0.9908628 0.0100000
542.5879900 542.5859850 542.5899900 0.9968610 0.0100000
542.5919900 542.5899900 542.5939950 1.0053073 0.0100000
542.5960000 542.5939950 542.5980000 0.9935356 0.0100000
542.6000000 542.5980000 542.6020000 0.9992889 0.0100000
542.6040000 542.6020000 542.6060050 1.0066719 0.0100000
542.6080100 542.6060050 542.6100100 0.9981693 0.0100000
542.6120100 542.6100100 542.6140150 0.9969298 0.0100000
542.6160200 542.6140150 542.6180200 0.9901574 0.0100000
542.6200200 542.6180200 542.6220200 1.0136019 0.0100000
542.6240200 542.6220200 542.6260000 1.0042901 0.0100000
542.6279800 542.6260000 542.6299800 0.9935563 0.0100000
542.6319800 542.6299800 542.6339850 1.0039604 0.0100000
542.6359900 542.6339850 542.6379900 0.9999413 0.0100000
542.6399900 542.6379900 542.6419900 1.0077719 0.0100000
542.6439900 542.6419900 542.6459950 0.9919284 0.0100000
542.6480000 542.6459950 542.6500000 1.0050002 0.0100000
542.6520000 542.6500000 542.6540050 0.9978512 0.0100000
542.6560100 542.6540050 542.6580100 1.0044585 0.0100000
542.6600100 542.6580100 542.6620100 1.0035335 0.0100000
542.6640100 542.6620100 542.6660150 0.9894971 0.0100000
542.6680200 542.6660150 542.6700200 0.9862499 0.0100000
542.6720200 542.6700200 542.6740000 1.0019909 0.0100000
542.6759800 542.6740000 542.6779800 0.9841632 0.0100000
542.6799800 542.6779800 542.6819800 1.0035221 0.0100000
542.6839800 542.6819800 542.6859850 1.0029019 0.0100000
542.6879900 542.6859850 542.6899900 0.9838484 0.0100000
542.6919900 542.6899900 542.6939950 0.9869276 0.0100000
542.6960000 542.6939950 542.6980000 1.0083688 0.0100000
542.7000000 542.6980000 542.7020000 1.0029144 0.0100000
542.7040000 542.7020000 542.7060050 1.0053242 0.0100000
542.7080100 542.7060050 542.7100100 0.9917150 0.0100000
542.7120100 542.7100100 542.7140150 0.9838686 0.0100000
542.7160200 542.7140150 542.7180200 0.9964156 0.0100000
542.7200200 542.7180200 542.7220200 1.0046780 0.0100000
542.7240200 542.7220200 542.7260000 1.0023677 0.0100000
542.7279800 542.7260000 542.7299800 0.9968645 0.0100000
542.7319800 542.7299800 542.7339850 0.9863570 0.0100000
542.7359900 542.7339850 542.7379900 0.9839225 0.0100000
542.7399900 542.7379900 542.7419900 1.0091678 0.0100000
542.7439900 542.7419900 542.7459950 1.0016893 0.0100000
542.7480000 542.7459950 542.7500000 0.9935359 0.0100000
542.7520000 542.7500000 542.7540050 0.9984979 0.0100000
542.7560100 542.7540050 542.7580100 0.9980536 0.0100000
542.7600100 542.7580100 542.7620100 1.0070115 0.0100000
542.7640100 542.7620100 542.7660150 0.9847812 0.0100000
542.7680200 542.7660150 542.7700200 0.9948922 0.0100000
542.7720200 542.7700200 542.7740000 1.0058171 0.0100000
542.7759800 542.7740000 542.7779800 1.0044202 0.0100000
542.7799800 542.7779800 542.7819800 1.0133664 0.0100000
542.7839800 542.7819800 542.7859850 0.9968759 0.0100000
542.7879900 542.7859850 542.7899900 1.0123318 0.0100000
542.7919900 542.7899900 542.7939950 0.9927642 0.0100000
542.7960000 542.7939950 542.7980000 0.9977483 0.0100000
542.8000000 542.7980000 542.8020000 0.9960237 0.0100000
542.8040000 542.8020000 542.8060050 1.0146533 0.0100000
542.8080100 542.8060050 542.8100100 1.0142477 0.0100000
542.8120100 542.8100100 542.8140150 0.9950816 0.0100000
542.8160200 542.8140150 542.8180200 0.9890906 0.0100000
542.8200200 542.8180200 542.8220200 0.9909508 0.0100000
542.8240200 542.8220200 542.8260000 0.9931043 0.0100000
542.8279800 542.8260000 542.8299800 0.9989904 0.0100000
542.8319800 542.8299800 542.8339850 0.9865901 0.0100000
542.8359900 542.8339850 542.8379900 1.0207443 0.0100000
542.8399900 542.8379900 542.8419900 1.0032603 0.0100000
542.8439900 542.8419900 542.8459950 0.9963695 0.0100000
542.8480000 542.8459950 542.8500000 0.9882823 0.0100000
542.8520000 542.8500000 542.8540050 1.0058086 0.0100000
542.8560100 542.8540050 542.8580100 0.9980387 0.0100000
542.8600100 542.8580100 542.8620100 1.0070800 0.0100000
542.8640100 542.8620100 542.8660150 1.0045037 0.0100000
542.8680200 542.8660150 542.8700200 0.9860156 0.0100000
542.8720200 542.8700200 542.8740000 0.9990527 0.0100000
542.8759800 542.8740000 542.8779800 0.9950078 0.0100000
542.8799800 542.8779800 542.8819800 0.9855949 0.0100000
542.8839800 542.8819800 542.8859850 0.9968621 0.0100000
542.8879900 542.8859850 542.8899900 1.0120427 0.0100000
542.8919900 542.8899900 542.8939950 0.9810375 0.0100000
542.8960000 542.8939950 542.8980000 1.0060911 0.0100000
542.9000000 542.8980000 542.9020000 0.9935772 0.0100000
542.9040000 542.9020000 542.9060050 0.9869055 0.0100000
542.9080100 542.9060050 542.9100100 1.0069036 0.0100000
542.9120100 542.9100100 542.9140150 1.0177041 0.0100000
542.9160200 542.9140150 542.9180200 0.9956632 0.0100000
542.9200200 542.9180200 542.9220200 1.0029889 0.0100000
542.9240200 542.9220200 542.9260000 0.9800408 0.0100000
542.9279800 542.9260000 542.9299800 0.9998400 0.0100000
542.9319800 542.9299800 542.9339850 0.9907775 0.0100000
542.9359900 542.9339850 542.9379900 1.0163430 0.0100000
542.9399900 542.9379900 542.9419900 0.9987729 0.0100000
542.9439900 542.9419900 542.9459950 0.9998543 0.0100000
542.9480000 542.9459950 542.9500000 1.0100658 0.0100000
542.9520000 542.9500000 542.9540050 0.9870509 0.0100000
542.9560100 542.9540050 542.9580100 1.0060373 0.0100000
542.9600100 542.9580100 542.9620100 0.9941736 0.0100000
542.9640100 542.9620100 542.9660150 1.0142001 0.0100000
542.9680200 542.9660150 542.9700200 1.0175905 0.0100000
542.9720200 542.9700200 542.9740000 1.0023630 0.0100000
542.9759800 542.9740000 542.9779800 1.0045716 0.0100000
542.9799800 542.9779800 542.9819800 1.0055051 0.0100000
542.9839800 542.9819800 542.9859850 1.0050767 0.0100000
542.9879900 542.9859850 542.9899900 1.0019125 0.0100000
542.9919900 542.9899900 542.9939950 0.9892000 0.0100000
542.9960000 542.9939950 542.9980000 0.9978195 0.0100000
543.0000000 542.9980000 543.0020000 0.9916336 0.0100000
543.0040000 543.0020000 543.0060050 0.9945890 0.0100000
543.0080100 543.0060050 543.0100100 1.0012363 0.0100000
543.0120100 543.0100100 543.0140150 1.0073245 0.0100000
543.0160200 543.0140150 543.0180200 0.9919905 0.0100000
543.0200200 543.0180200 543.0220200 0.9999270 0.0100000
543.0240200 543.0220200 543.0260000 1.0014129 0.0100000
543.0279800 543.0260000 543.0299800 1.0144684 0.0100000
543.0319800 543.0299800 543.0339850 1.0063912 0.0100000
543.0359900 543.0339850 543.0379900 0.9974809 0.0100000
543.0399900 543.0379900 543.0419900 0.9978163 0.0100000
543.0439900 543.0419900 543.0459950 1.0015590 0.0100000
543.0480000 543.0459950 543.0500000 0.9924824 0.0100000
543.0520000 543.0500000 543.0540050 0.9987925 0.0100000
543.0560100 543.0540050 543.0580100 1.0114349 0.0100000
543.0600100 543.0580100 543.0620100 1.0073471 0.0100000
543.0640100 543.0620100 543.0660150 1.0043915 0.0100000
543.0680200 543.0660150 543.0700200 1.0027184 0.0100000
543.0720200 543.0700200 543.0740000 0.9804007 0.0100000
543.0759800 543.0740000 543.0779800 1.0256660 0.0100000
543.0799800 543.0779800 543.0819800 0.9957495 0.0100000
543.0839800 543.0819800 543.0859850 1.0063668 0.0100000
543.0879900 543.0859850 543.0899900 1.0025934 0.0100000
543.0919900 543.0899900 543.0939950 0.9962937 0.0100000
543.0960000 543.0939950 543.0980000 1.0134606 0.0100000
543.1000000 543.0980000 543.1020000 1.0193942 0.0100000
543.1040000 543.1020000 543.1060050 1.0088799 0.0100000
543.1080100 543.1060050 543.1100100 0.9884996 0.0100000
543.1120100 543.1100100 543.1140150 0.9988066 0.0100000
543.1160200 543.1140150 543.1180200 1.0019114 0.0100000
543.1200200 543.1180200 543.1220200 0.9788678 0.0100000
543.1240200 543.1220200 543.1260000 0.9858315 0.0100000
543.1279800 543.1260000 543.1299800 1.0025791 0.0100000
543.1319800 543.1299800 543.1339850 1.0026095 0.0100000
543.1359900 543.1339850 543.1379900 1.0040955 0.0100000
543.1399900 543.1379900 543.1419900 0.9839184 0.0100000
543.1439900 543.1419900 543.1459950 1.0213996 0.0100000
543.1480000 543.1459950 543.1500000 0.9958005 0.0100000
543.1520000 543.1500000 543.1540050 1.0036917 0.0100000
543.1560100 543.1540050 543.1580100 1.0132030 0.0100000
543.1600100 543.1580100 543.1620100 1.0186449 0.0100000
543.1640100 543.1620100 543.1660150 0.9869443 0.0100000
543.1680200 543.1660150 543.1700200 0.9828594 0.0100000
543.1720200 543.1700200 543.1740000 0.9963375 0.0100000
543.1759800 543.1740000 543.1779800 1.0076289 0.0100000
543.1799800 543.1779800 543.1819800 1.0121877 0.0100000
543.1839800 543.1819800 543.1859850 1.0042263 0.0100000
543.1879900 543.1859850 543.1899900 1.0012933 0.0100000
543.1919900 543.1899900 543.1939950 0.9808048 0.0100000
543.1960000 543.1939950 543.1980000 1.0025944 0.0100000
543.2000000 543.1980000 543.2020000 0.9902271 0.0100000
543.2040000 543.2020000 543.2060050 0.9979610 0.0100000
543.2080100 543.2060050 543.2100100 1.0027678 0.0100000
543.2120100 543.2100100 543.2140150 0.9757791 0.0100000
543.2160200 543.2140150 543.2180200 1.0064826 0.0100000
