# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0059186 0.0200000
541.8680200 541.8660150 541.8700200 1.0068679 0.0200000
541.8720200 541.8700200 541.8740000 0.9882190 0.0200000
541.8759800 541.8740000 541.8779800 1.0079011 0.0200000
541.8799800 541.8779800 541.8819800 1.0181642 0.0200000
541.8839800 541.8819800 541.8859850 0.9843960 0.0200000
541.8879900 541.8859850 541.8899900 0.9764665 0.0200000
541.8919900 541.8899900 541.8939950 0.9629819 0.0200000
541.8960000 541.8939950 541.8980000 1.0066571 0.0200000
541.9000000 541.8980000 541.9020000 0.9595481 0.0200000
541.9040000 541.9020000 541.9060050 1.0201863 0.0200000
541.9080100 541.9060050 541.9100100 0.9890645 0.0200000
541.9120100 541.9100100 541.9140150 1.0206115 0.0200000
541.9160200 541.9140150 541.9180200 1.0100694 0.0200000
541.9200200 541.9180200 541.9220200 0.9704069 0.0200000
541.9240200 541.9220200 541.9260000 1.0336339 0.0200000
541.9279800 541.9260000 541.9299800 0.9971471 0.0200000
541.9319800 541.9299800 541.9339850 0.9778573 0.0200000
541.9359900 541.9339850 541.9379900 0.9921528 0.0200000
541.9399900 541.9379900 541.9419900 0.9672609 0.0200000
541.9439900 541.9419900 541.9459950 1.0006812 0.0200000
541.9480000 541.9459950 541.9500000 1.0040348 0.0200000
541.9520000 541.9500000 541.9540050 0.9884991 0.0200000
541.9560100 541.9540050 541.9580100 1.0300191 0.0200000
541.9600100 541.9580100 541.9620100 0.9542214 0.0200000
541.9640100 541.9620100 541.9660150 0.9735259 0.0200000
541.9680200 541.9660150 541.9700200 1.0172318 0.0200000
541.9720200 541.9700200 541.9740000 1.0082109 0.0200000
541.9759800 541.9740000 541.9779800 0.9732788 0.0200000
541.9799800 541.9779800 541.9819800 0.9723412 0.0200000
541.9839800 541.9819800 541.9859850 0.9698935 0.0200000
541.9879900 541.9859850 541.9899900 0.9903562 0.0200000
541.9919900 541.9899900 541.9939950 1.0177930 0.0200000
541.9960000 541.9939950 541.9980000 0.9787250 0.0200000
542.0000000 541.9980000 542.0020000 1.0308179 0.0200000
542.0040000 542.0020000 542.0060050 0.9959124 0.0200000
542.0080100 542.0060050 542.0100100 1.0234787 0.0200000
542.0120100 542.0100100 542.0140150 1.0081056 0.0200000
542.0160200 542.0140150 542.0180200 0.9779101 0.0200000
542.0200200 542.0180200 542.0220200 0.9815819 0.0200000
542.0240200 542.0220200 542.0260000 0.9943309 0.0200000
542.0279800 542.0260000 542.0299800 1.0001468 0.0200000
542.0319800 542.0299800 542.0339850 0.9807914 0.0200000
542.0359900 542.0339850 542.0379900 0.9986468 0.0200000
542.0399900 542.0379900 542.0419900 0.9843016 0.0200000
542.0439900 542.0419900 542.0459950 1.0055905 0.0200000
542.0480000 542.0459950 542.0500000 0.9810623 0.0200000
542.0520000 542.0500000 542.0540050 1.0252201 0.0200000
542.0560100 542.0540050 542.0580100 0.9861835 0.0200000
542.0600100 542.0580100 542.0620100 1.0218580 0.0200000
542.0640100 542.0620100 542.0660150 1.0102549 0.0200000
542.0680200 542.0660150 542.0700200 1.0265392 0.0200000
542.0720200 542.0700200 542.0740000 1.0547355 0.0200000
542.0759800 542.0740000 542.0779800 1.0011703 0.0200000
542.0799800 542.0779800 542.0819800 0.9997449 0.0200000
542.0839800 542.0819800 542.0859850 0.9757232 0.0200000
542.0879900 542.0859850 542.0899900 1.0168913 0.0200000
542.0919900 542.0899900 542.0939950 1.0046261 0.0200000
542.0960000 542.0939950 542.0980000 0.9801494 0.0200000
542.1000000 542.0980000 542.1020000 0.9887488 0.0200000
542.1040000 542.1020000 542.1060050 1.0145010 0.0200000
542.1080100 542.1060050 542.1100100 1.0014601 0.0200000
542.1120100 542.1100100 542.1140150 1.0187732 0.0200000
542.1160200 542.1140150 542.1180200 0.9901852 0.0200000
542.1200200 542.1180200 542.1220200 1.0123310 0.0200000
542.1240200 542.1220200 542.1260000 1.0132887 0.0200000
542.1279800 542.1260000 542.1299800 1.0064179 0.0200000
542.1319800 542.1299800 542.1339850 1.0038237 0.0200000
542.1359900 542.1339850 542.1379900 0.9483694 0.0200000
542.1399900 542.1379900 542.1419900 1.0146629 0.0200000
542.1439900 542.1419900 542.1459950 1.0076945 0.0200000
542.1480000 542.1459950 542.1500000 1.0252965 0.0200000
542.1520000 542.1500000 542.1540050 1.0083275 0.0200000
542.1560100 542.1540050 542.1580100 0.9794507 0.0200000
542.1600100 542.1580100 542.1620100 1.0304591 0.0200000
542.1640100 542.1620100 542.1660150 0.9749004 0.0200000
542.1680200 542.1660150 542.1700200 1.0049084 0.0200000
542.1720200 542.1700200 542.1740000 0.9929383 0.0200000
542.1759800 542.1740000 542.1779800 1.0124107 0.0200000
542.1799800 542.1779800 542.1819800 0.9837140 0.0200000
542.1839800 542.1819800 542.1859850 1.0427091 0.0200000
542.1879900 542.1859850 542.1899900 0.9764783 0.0200000
542.1919900 542.1899900 542.1939950 0.9766588 0.0200000
542.1960000 542.1939950 542.1980000 0.9850695 0.0200000
542.2000000 542.1980000 542.2020000 1.0256421 0.0200000
542.2040000 542.2020000 542.2060050 1.0026994 0.0200000
542.2080100 542.2060050 542.2100100 0.9582136 0.0200000
542.2120100 542.2100100 542.2140150 0.9781893 0.0200000
542.2160200 542.2140150 542.2180200 1.0067599 0.0200000
542.2200200 542.2180200 542.2220200 1.0327136 0.0200000
542.2240200 542.2220200 542.2260000 0.9782423 0.0200000
542.2279800 542.2260000 542.2299800 1.0345495 0.0200000
542.2319800 542.2299800 542.2339850 0.9726342 0.0200000
542.2359900 542.2339850 542.2379900 0.9857570 0.0200000
542.2399900 542.2379900 542.2419900 1.0133834 0.0200000
542.2439900 542.2419900 542.2459950 1.0027600 0.0200000
542.2480000 542.2459950 542.2500000 0.9957019 0.0200000
542.2520000 542.2500000 542.2540050 1.0006738 0.0200000
542.2560100 542.2540050 542.2580100 0.9453256 0.0200000
542.2600100 542.2580100 542.2620100 1.0269684 0.0200000
542.2640100 542.2620100 542.2660150 0.9983412 0.0200000
542.2680200 542.2660150 542.2700200 1.0136463 0.0200000
542.2720200 542.2700200 542.2740000 0.9859144 0.0200000
542.2759800 542.2740000 542.2779800 0.9607885 0.0200000
542.2799800 542.2779800 542.2819800 1.0105665 0.0200000
542.2839800 542.2819800 542.2859850 1.0200353 0.0200000
542.2879900 542.2859850 542.2899900 0.9713629 0.0200000
542.2919900 542.2899900 542.2939950 0.9708842 0.0200000
542.2960000 542.2939950 542.2980000 1.0054115 0.0200000
542.3000000 542.2980000 542.3020000 0.9544936 0.0200000
542.3040000 542.3020000 542.3060050 1.0003230 0.0200000
542.3080100 542.3060050 542.3100100 1.0065190 0.0200000
542.3120100 542.3100100 542.3140150 0.9918345 0.0200000
542.3160200 542.3140150 542.3180200 1.0153384 0.0200000
542.3200200 542.3180200 542.3220200 1.0459147 0.0200000
542.3240200 542.3220200 542.3260000 1.0149623 0.0200000
542.3279800 542.3260000 542.3299800 1.0264605 0.0200000
542.3319800 542.3299800 542.3339850 1.0007753 0.0200000
542.3359900 542.3339850 542.3379900 1.0205520 0.0200000
542.3399900 542.3379900 542.3419900 1.0030903 0.0200000
542.3439900 542.3419900 542.3459950 1.0042762 0.0200000
542.3480000 542.3459950 542.3500000 0.9905114 0.0200000
542.3520000 542.3500000 542.3540050 0.9652777 0.0200000
542.3560100 542.3540050 542.3580100 1.0057007 0.0200000
542.3600100 542.3580100 542.3620100 0.9877140 0.0200000
542.3640100 542.3620100 542.3660150 1.0106210 0.0200000
542.3680200 542.3660150 542.3700200 0.9887742 0.0200000
542.3720200 542.3700200 542.3740000 1.0040642 0.0200000
542.3759800 542.3740000 542.3779800 0.9860273 0.0200000
542.3799800 542.3779800 542.3819800 1.0276974 0.0200000
542.3839800 542.3819800 542.3859850 0.9924677 0.0200000
542.3879900 542.3859850 542.3899900 1.0191924 0.0200000
542.3919900 542.3899900 542.3939950 0.9827041 0.0200000
542.3960000 542.3939950 542.3980000 1.0183216 0.0200000
542.4000000 542.3980000 542.4020000 1.0495723 0.0200000
542.4040000 542.4020000 542.4060050 0.9681869 0.0200000
542.4080100 542.4060050 542.4100100 0.9909024 0.0200000
542.4120100 542.4100100 542.4140150 0.9638152 0.0200000
542.4160200 542.4140150 542.4180200 0.9962666 0.0200000
542.4200200 542.4180200 542.4220200 1.0032888 0.0200000
542.4240200 542.4220200 542.4260000 0.9949013 0.0200000
542.4279800 542.4260000 542.4299800 1.0125576 0.0200000
542.4319800 542.4299800 542.4339850 1.0168857 0.0200000
542.4359900 542.4339850 542.4379900 0.9851351 0.0200000
542.4399900 542.4379900 542.4419900 0.9861038 0.0200000
542.4439900 542.4419900 542.4459950 1.0187837 0.0200000
542.4480000 542.4459950 542.4500000 0.9857257 0.0200000
542.4520000 542.4500000 542.4540050 0.9801946 0.0200000
542.4560100 542.4540050 542.4580100 1.0200788 0.0200000
542.4600100 542.4580100 542.4620100 0.9998644 0.0200000
542.4640100 542.4620100 542.4660150 1.0242873 0.0200000
542.4680200 542.4660150 542.4700200 1.0004304 0.0200000
542.4720200 542.4700200 542.4740000 1.0127562 0.0200000
542.4759800 542.4740000 542.4779800 0.9661573 0.0200000
542.4799800 542.4779800 542.4819800 0.9795406 0.0200000
542.4839800 542.4819800 542.4859850 1.0005975 0.0200000
542.4879900 542.4859850 542.4899900 1.0114957 0.0200000
542.4919900 542.4899900 542.4939950 0.9952545 0.0200000
542.4960000 542.4939950 542.4980000 0.9400966 0.0200000
542.5000000 542.4980000 542.5020000 0.9804346 0.0200000
542.5040000 542.5020000 542.5060050 1.0086041 0.0200000
542.5080100 542.5060050 542.5100100 1.0071796 0.0200000
542.5120100 542.5100100 542.5140150 0.9880084 0.0200000
542.5160200 542.5140150 542.5180200 0.9936638 0.0200000
542.5200200 542.5180200 542.5220200 1.0040218 0.0200000
542.5240200 542.5220200 542.5260000 1.0323758 0.0200000
542.5279800 542.5260000 542.5299800 0.9747663 0.0200000
542.5319800 542.5299800 542.5339850 0.9848704 0.0200000
542.5359900 542.5339850 542.5379900 0.9702513 0.0200000
542.5399900 542.5379900 542.5419900 1.0199260 0.0200000
542.5439900 542.5419900 542.5459950 1.0178775 0.0200000
542.5480000 542.5459950 542.5500000 0.9887687 0.0200000
542.5520000 542.5500000 542.5540050 0.9714485 0.0200000
542.5560100 542.5540050 542.5580100 1.0027219 0.0200000
542.5600100 542.5580100 542.5620100 0.9939435 0.0200000
542.5640100 542.5620100 542.5660150 0.9905552 0.0200000
542.5680200 542.5660150 542.5700200 0.9829951 0.0200000
542.5720200 542.5700200 542.5740000 1.0092621 0.0200000
542.5759800 542.5740000 542.5779800 1.0028616 0.0200000
542.5799800 542.5779800 542.5819800 1.0301852 0.0200000
542.5839800 542.5819800 542.5859850 0.9926853 0.0200000
542.5879900 542.5859850 542.5899900 1.0011820 0.0200000
542.5919900 542.5899900 542.5939950 1.0084865 0.0200000
542.5960000 542.5939950 542.5980000 0.9920081 0.0200000
542.6000000 542.5980000 542.6020000 1.0007513 0.0200000
542.6040000 542.6020000 542.6060050 1.0079928 0.0200000
542.6080100 542.6060050 542.6100100 0.9999517 0.0200000
542.6120100 542.6100100 542.6140150 1.0072313 0.0200000
542.6160200 542.6140150 542.6180200 0.9915518 0.0200000
542.6200200 542.6180200 542.6220200 1.0159980 0.0200000
542.6240200 542.6220200 542.6260000 0.9905423 0.0200000
542.6279800 542.6260000 542.6299800 0.9723010 0.0200000
542.6319800 542.6299800 542.6339850 0.9981006 0.0200000
542.6359900 542.6339850 542.6379900 1.0048295 0.0200000
542.6399900 542.6379900 542.6419900 1.0263401 0.0200000
542.6439900 542.6419900 542.6459950 0.9754153 0.0200000
542.6480000 542.6459950 542.6500000 0.9771857 0.0200000
542.6520000 542.6500000 542.6540050 0.9838820 0.0200000
542.6560100 542.6540050 542.6580100 0.9883918 0.0200000
542.6600100 542.6580100 542.6620100 0.9922015 0.0200000
542.6640100 542.6620100 542.6660150 0.9877450 0.0200000
542.6680200 542.6660150 542.6700200 1.0042059 0.0200000
542.6720200 542.6700200 542.6740000 1.0029231 0.0200000
542.6759800 542.6740000 542.6779800 1.0350052 0.0200000
542.6799800 542.6779800 542.6819800 1.0094990 0.0200000
542.6839800 542.6819800 542.6859850 1.0086759 0.0200000
542.6879900 542.6859850 542.6899900 0.9776915 0.0200000
542.6919900 542.6899900 542.6939950 0.9773715 0.0200000
542.6960000 542.6939950 542.6980000 0.9632595 0.0200000
542.7000000 542.6980000 542.7020000 0.9962792 0.0200000
542.7040000 542.7020000 542.7060050 0.9909214 0.0200000
542.7080100 542.7060050 542.7100100 1.0127191 0.0200000
542.7120100 542.7100100 542.7140150 0.9746802 0.0200000
542.7160200 542.7140150 542.7180200 0.9673545 0.0200000
542.7200200 542.7180200 542.7220200 0.9666159 0.0200000
542.7240200 542.7220200 542.7260000 0.9879739 0.0200000
542.7279800 542.7260000 542.7299800 0.9973609 0.0200000
542.7319800 542.7299800 542.7339850 1.0121396 0.0200000
542.7359900 542.7339850 542.7379900 1.0241833 0.0200000
542.7399900 542.7379900 542.7419900 1.0166819 0.0200000
542.7439900 542.7419900 542.7459950 0.9757933 0.0200000
542.7480000 542.7459950 542.7500000 0.9715807 0.0200000
542.7520000 542.7500000 542.7540050 1.0121868 0.0200000
542.7560100 542.7540050 542.7580100 1.0187975 0.0200000
542.7600100 542.7580100 542.7620100 1.0343199 0.0200000
542.7640100 542.7620100 542.7660150 1.0181093 0.0200000
542.7680200 542.7660150 542.7700200 0.9986385 0.0200000
542.7720200 542.7700200 542.7740000 1.0058484 0.0200000
542.7759800 542.7740000 542.7779800 0.9851036 0.0200000
542.7799800 542.7779800 542.7819800 1.0111957 0.0200000
542.7839800 542.7819800 542.7859850 1.0399261 0.0200000
542.7879900 542.7859850 542.7899900 0.9917733 0.0200000
542.7919900 542.7899900 542.7939950 1.0201799 0.0200000
542.7960000 542.7939950 542.7980000 1.0000390 0.0200000
542.8000000 542.7980000 542.8020000 1.0137722 0.0200000
542.8040000 542.8020000 542.8060050 1.0091122 0.0200000
542.8080100 542.8060050 542.8100100 1.0150330 0.0200000
542.8120100 542.8100100 542.8140150 1.0036602 0.0200000
542.8160200 542.8140150 542.8180200 0.9797973 0.0200000
542.8200200 542.8180200 542.8220200 0.9919535 0.0200000
542.8240200 542.8220200 542.8260000 1.0064937 0.0200000
542.8279800 542.8260000 542.8299800 1.0166353 0.0200000
542.8319800 542.8299800 542.8339850 0.9933042 0.0200000
542.8359900 542.8339850 542.8379900 1.0218958 0.0200000
542.8399900 542.8379900 542.8419900 1.0039940 0.0200000
542.8439900 542.8419900 542.8459950 1.0091375 0.0200000
542.8480000 542.8459950 542.8500000 0.9993123 0.0200000
542.8520000 542.8500000 542.8540050 0.9959418 0.0200000
542.8560100 542.8540050 542.8580100 0.9880035 0.0200000
542.8600100 542.8580100 542.8620100 0.9777196 0.0200000
542.8640100 542.8620100 542.8660150 1.0289809 0.0200000
542.8680200 542.8660150 542.8700200 1.0136730 0.0200000
542.8720200 542.8700200 542.8740000 1.0179042 0.0200000
542.8759800 542.8740000 542.8779800 1.0154517 0.0200000
542.8799800 542.8779800 542.8819800 1.0276690 0.0200000
542.8839800 542.8819800 542.8859850 0.9857699 0.0200000
542.8879900 542.8859850 542.8899900 0.9966136 0.0200000
542.8919900 542.8899900 542.8939950 0.9969505 0.0200000
542.8960000 542.8939950 542.8980000 0.9594438 0.0200000
542.9000000 542.8980000 542.9020000 1.0469878 0.0200000
542.9040000 542.9020000 542.9060050 1.0217211 0.0200000
542.9080100 542.9060050 542.9100100 1.0330861 0.0200000
542.9120100 542.9100100 542.9140150 1.0132473 0.0200000
542.9160200 542.9140150 542.9180200 1.0402384 0.0200000
542.9200200 542.9180200 542.9220200 1.0673277 0.0200000
542.9240200 542.9220200 542.9260000 0.9644536 0.0200000
542.9279800 542.9260000 542.9299800 0.9865041 0.0200000
542.9319800 542.9299800 542.9339850 1.0152765 0.0200000
542.9359900 542.9339850 542.9379900 1.0275591 0.0200000
542.9399900 542.9379900 542.9419900 0.9786523 0.0200000
542.9439900 542.9419900 542.9459950 0.9785238 0.0200000
542.9480000 542.9459950 542.9500000 1.0354983 0.0200000
542.9520000 542.9500000 542.9540050 0.9955794 0.0200000
542.9560100 542.9540050 542.9580100 1.0073617 0.0200000
542.9600100 542.9580100 542.9620100 0.9940730 0.0200000
542.9640100 542.9620100 542.9660150 1.0114546 0.0200000
542.9680200 542.9660150 542.9700200 1.0066128 0.0200000
542.9720200 542.9700200 542.9740000 0.9843188 0.0200000
542.9759800 542.9740000 542.9779800 0.9763479 0.0200000
542.9799800 542.9779800 542.9819800 1.0140418 0.0200000
542.9839800 542.9819800 542.9859850 1.0295675 0.0200000
542.9879900 542.9859850 542.9899900 1.0140761 0.0200000
542.9919900 542.9899900 542.9939950 0.9781773 0.0200000
542.9960000 542.9939950 542.9980000 1.0100677 0.0200000
543.0000000 542.9980000 543.0020000 1.0101770 0.0200000
543.0040000 543.0020000 543.0060050 0.9948801 0.0200000
543.0080100 543.0060050 543.0100100 0.9969011 0.0200000
543.0120100 543.0100100 543.0140150 0.9997409 0.0200000
543.0160200 543.0140150 543.0180200 0.9932574 0.0200000
543.0200200 543.0180200 543.0220200 1.0049480 0.0200000
543.0240200 543.0220200 543.0260000 1.0352012 0.0200000
543.0279800 543.0260000 543.0299800 1.0019588 0.0200000
543.0319800 543.0299800 543.0339850 1.0129831 0.0200000
543.0359900 543.0339850 543.0379900 1.0041705 0.0200000
543.0399900 543.0379900 543.0419900 0.9882164 0.0200000
543.0439900 543.0419900 543.0459950 0.9776273 0.0200000
543.0480000 543.0459950 543.0500000 1.0223690 0.0200000
543.0520000 543.0500000 543.0540050 0.9804575 0.0200000
543.0560100 543.0540050 543.0580100 0.9747508 0.0200000
543.0600100 543.0580100 543.0620100 1.0360540 0.0200000
543.0640100 543.0620100 543.0660150 1.0119551 0.0200000
543.0680200 543.0660150 543.0700200 1.0138570 0.0200000
543.0720200 543.0700200 543.0740000 1.0022856 0.0200000
543.0759800 543.0740000 543.0779800 0.9957477 0.0200000
543.0799800 543.0779800 543.0819800 0.9931413 0.0200000
543.0839800 543.0819800 543.0859850 0.9928417 0.0200000
543.0879900 543.0859850 543.0899900 0.9937111 0.0200000
543.0919900 543.0899900 543.0939950 0.9947654 0.0200000
543.0960000 543.0939950 543.0980000 1.0258744 0.0200000
543.1000000 543.0980000 543.1020000 0.9852357 0.0200000
543.1040000 543.1020000 543.1060050 0.9796240 0.0200000
543.1080100 543.1060050 543.1100100 0.9766345 0.0200000
543.1120100 543.1100100 543.1140150 0.9768289 0.0200000
543.1160200 543.1140150 543.1180200 1.0101850 0.0200000
543.1200200 543.1180200 543.1220200 0.9796212 0.0200000
543.1240200 543.1220200 543.1260000 1.0428954 0.0200000
543.1279800 543.1260000 543.1299800 0.9894851 0.0200000
543.1319800 543.1299800 543.1339850 1.0289006 0.0200000
543.1359900 543.1339850 543.1379900 0.9570649 0.0200000
543.1399900 543.1379900 543.1419900 0.9861906 0.0200000
543.1439900 543.1419900 543.1459950 0.9928785 0.0200000
543.1480000 543.1459950 543.1500000 1.0111808 0.0200000
543.1520000 543.1500000 543.1540050 0.9792383 0.0200000
543.1560100 543.1540050 543.1580100 0.9911192 0.0200000
543.1600100 543.1580100 543.1620100 1.0466772 0.0200000
543.1640100 543.1620100 543.1660150 1.0097591 0.0200000
543.1680200 543.1660150 543.1700200 0.9795076 0.0200000
543.1720200 543.1700200 543.1740000 0.9887917 0.0200000
543.1759800 543.1740000 543.1779800 0.9838838 0.0200000
543.1799800 543.1779800 543.1819800 0.9948979 0.0200000
543.1839800 543.1819800 543.1859850 1.0012912 0.0200000
543.1879900 543.1859850 543.1899900 0.9790362 0.0200000
543.1919900 543.1899900 543.1939950 1.0370689 0.0200000
543.1960000 543.1939950 543.1980000 1.0370354 0.0200000
543.2000000 543.1980000 543.2020000 0.9904374 0.0200000
543.2040000 543.2020000 543.2060050 1.0258339 0.0200000
543.2080100 543.2060050 543.2100100 1.0383769 0.0200000
543.2120100 543.2100100 543.2140150 1.0273303 0.0200000
543.2160200 543.2140150 543.2180200 1.0165838 0.0200000
