# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9878911 0.0100000
541.8680200 541.8660150 541.8700200 1.0009111 0.0100000
541.8720200 541.8700200 541.8740000 1.0022015 0.0100000
541.8759800 541.8740000 541.8779800 0.9991488 0.0100000
541.8799800 541.8779800 541.8819800 0.9984177 0.0100000
541.8839800 541.8819800 541.8859850 0.9838020 0.0100000
541.8879900 541.8859850 541.8899900 1.0102155 0.0100000
541.8919900 541.8899900 541.8939950 0.9896395 0.0100000
541.8960000 541.8939950 541.8980000 1.0013003 0.0100000
541.9000000 541.8980000 541.9020000 1.0033811 0.0100000
541.9040000 541.9020000 541.9060050 0.9922201 0.0100000
541.9080100 541.9060050 541.9100100 0.9862499 0.0100000
541.9120100 541.9100100 541.9140150 1.0056531 0.0100000
541.9160200 541.9140150 541.9180200 1.0005784 0.0100000
541.9200200 541.9180200 541.9220200 0.9880009 0.0100000
541.9240200 541.9220200 541.9260000 1.0168672 0.0100000
541.9279800 541.9260000 541.9299800 0.9752000 0.0100000
541.9319800 541.9299800 541.9339850 1.0020658 0.0100000
541.9359900 541.9339850 541.9379900 1.0254237 0.0100000
541.9399900 541.9379900 541.9419900 1.0039050 0.0100000
541.9439900 541.9419900 541.9459950 1.0072943 0.0100000
541.9480000 541.9459950 541.9500000 1.0055382 0.0100000
541.9520000 541.9500000 541.9540050 1.0058331 0.0100000
541.9560100 541.9540050 541.9580100 1.0193594 0.0100000
541.9600100 541.9580100 541.9620100 0.9929509 0.0100000
541.9640100 541.9620100 541.9660150 0.9938338 0.0100000
541.9680200 541.9660150 541.9700200 0.9852446 0.0100000
541.9720200 541.9700200 541.9740000 0.9916770 0.0100000
541.9759800 541.9740000 541.9779800 0.9923274 0.0100000
541.9799800 541.9779800 541.9819800 1.0023017 0.0100000
541.9839800 541.9819800 541.9859850 1.0020206 0.0100000
541.9879900 541.9859850 541.9899900 1.0051641 0.0100000
541.9919900 541.9899900 541.9939950 1.0142032 0.0100000
541.9960000 541.9939950 541.9980000 0.9995011 0.0100000
542.0000000 541.9980000 542.0020000 1.0061260 0.0100000
542.0040000 542.0020000 542.0060050 1.0028288 0.0100000
542.0080100 542.0060050 542.0100100 1.0042342 0.0100000
542.0120100 542.0100100 542.0140150 0.9959044 0.0100000
542.0160200 542.0140150 542.0180200 0.9890440 0.0100000
542.0200200 542.0180200 542.0220200 1.0002051 0.0100000
542.0240200 542.0220200 542.0260000 0.9985061 0.0100000
542.0279800 542.0260000 542.0299800 0.9988154 0.0100000
542.0319800 542.0299800 542.0339850 1.0091533 0.0100000
542.0359900 542.0339850 542.0379900 1.0181009 0.0100000
542.0399900 542.0379900 542.0419900 0.9899129 0.0100000
542.0439900 542.0419900 542.0459950 1.0002189 0.0100000
542.0480000 542.0459950 542.0500000 1.0023506 0.0100000
542.0520000 542.0500000 542.0540050 0.9990271 0.0100000
542.0560100 542.0540050 542.0580100 1.0188539 0.0100000
542.0600100 542.0580100 542.0620100 1.0071310 0.0100000
542.0640100 542.0620100 542.0660150 1.0283491 0.0100000
542.0680200 542.0660150 542.0700200 0.9921812 0.0100000
542.0720200 542.0700200 542.0740000 1.0154096 0.0100000
542.0759800 542.0740000 542.0779800 1.0062347 0.0100000
542.0799800 542.0779800 542.0819800 0.9924076 0.0100000
542.0839800 542.0819800 542.0859850 1.0152819 0.0100000
542.0879900 542.0859850 542.0899900 0.9899885 0.0100000
542.0919900 542.0899900 542.0939950 1.0098129 0.0100000
542.0960000 542.0939950 542.0980000 0.9908886 0.0100000
542.1000000 542.0980000 542.1020000 0.9914685 0.0100000
542.1040000 542.1020000 542.1060050 0.9958597 0.0100000
542.1080100 542.1060050 542.1100100 0.9997766 0.0100000
542.1120100 542.1100100 542.1140150 0.9807844 0.0100000
542.1160200 542.1140150 542.1180200 1.0118910 0.0100000
542.1200200 542.1180200 542.1220200 0.9818740 0.0100000
542.1240200 542.1220200 542.1260000 1.0171441 0.0100000
542.1279800 542.1260000 542.1299800 0.9997392 0.0100000
542.1319800 542.1299800 542.1339850 0.9939015 0.0100000
542.1359900 542.1339850 542.1379900 1.0050813 0.0100000
542.1399900 542.1379900 542.1419900 1.0109886 0.0100000
542.1439900 542.1419900 542.1459950 1.0300330 0.0100000
542.1480000 542.1459950 542.1500000 1.0032601 0.0100000
542.1520000 542.1500000 542.1540050 1.0202987 0.0100000
542.1560100 542.1540050 542.1580100 0.9969393 0.0100000
542.1600100 542.1580100 542.1620100 0.9993741 0.0100000
542.1640100 542.1620100 542.1660150 1.0104574 0.0100000
542.1680200 542.1660150 542.1700200 0.9979297 0.0100000
542.1720200 542.1700200 542.1740000 1.0032074 0.0100000
542.1759800 542.1740000 542.1779800 0.9931587 0.0100000
542.1799800 542.1779800 542.1819800 1.0000498 0.0100000
542.1839800 542.1819800 542.1859850 1.0128053 0.0100000
542.1879900 542.1859850 542.1899900 0.9969651 0.0100000
542.1919900 542.1899900 542.1939950 0.9950773 0.0100000
542.1960000 542.1939950 542.1980000 1.0133005 0.0100000
542.2000000 542.1980000 542.2020000 1.0066026 0.0100000
542.2040000 542.2020000 542.2060050 1.0056983 0.0100000
542.2080100 542.2060050 542.2100100 0.9923831 0.0100000
542.2120100 542.2100100 542.2140150 1.0070513 0.0100000
542.2160200 542.2140150 542.2180200 1.0023980 0.0100000
542.2200200 542.2180200 542.2220200 0.9805925 0.0100000
542.2240200 542.2220200 542.2260000 1.0140004 0.0100000
542.2279800 542.2260000 542.2299800 1.0064892 0.0100000
542.2319800 542.2299800 542.2339850 1.0040369 0.0100000
542.2359900 542.2339850 542.2379900 1.0041914 0.0100000
542.2399900 542.2379900 542.2419900 1.0064767 0.0100000
542.2439900 542.2419900 542.2459950 1.0063361 0.0100000
542.2480000 542.2459950 542.2500000 0.9903955 0.0100000
542.2520000 542.2500000 542.2540050 0.9819261 0.0100000
542.2560100 542.2540050 542.2580100 1.0100812 0.0100000
542.2600100 542.2580100 542.2620100 1.0077767 0.0100000
542.2640100 542.2620100 542.2660150 1.0007184 0.0100000
542.2680200 542.2660150 542.2700200 1.0094792 0.0100000
542.2720200 542.2700200 542.2740000 1.0124794 0.0100000
542.2759800 542.2740000 542.2779800 1.0150516 0.0100000
542.2799800 542.2779800 542.2819800 0.9873226 0.0100000
542.2839800 542.2819800 542.2859850 0.9985612 0.0100000
542.2879900 542.2859850 542.2899900 1.0110314 0.0100000
542.2919900 542.2899900 542.2939950 1.0115729 0.0100000
542.2960000 542.2939950 542.2980000 1.0151274 0.0100000
542.3000000 542.2980000 542.3020000 1.0038031 0.0100000
542.3040000 542.3020000 542.3060050 1.0224441 0.0100000
542.3080100 542.3060050 542.3100100 1.0005861 0.0100000
542.3120100 542.3100100 542.3140150 1.0069467 0.0100000
542.3160200 542.3140150 542.3180200 1.0055908 0.0100000
542.3200200 542.3180200 542.3220200 1.0182866 0.0100000
542.3240200 542.3220200 542.3260000 1.0024156 0.0100000
542.3279800 542.3260000 542.3299800 1.0058700 0.0100000
542.3319800 542.3299800 542.3339850 1.0139213 0.0100000
542.3359900 542.3339850 542.3379900 0.9969545 0.0100000
542.3399900 542.3379900 542.3419900 1.0016895 0.0100000
542.3439900 542.3419900 542.3459950 1.0140360 0.0100000
542.3480000 542.3459950 542.3500000 0.9924300 0.0100000
542.3520000 542.3500000 542.3540050 1.0004114 0.0100000
542.3560100 542.3540050 542.3580100 0.9889682 0.0100000
542.3600100 542.3580100 542.3620100 0.9948363 0.0100000
542.3640100 542.3620100 542.3660150 1.0029547 0.0099998
542.3680200 542.3660150 542.3700200 0.9960522 0.0099993
542.3720200 542.3700200 542.3740000 1.0015729 0.0099975
542.3759800 542.3740000 542.3779800 1.0011259 0.0099933
542.3799800 542.3779800 542.3819800 0.9914024 0.0099860
542.3839800 542.3819800 542.3859850 1.0034475 0.0099770
542.3879900 542.3859850 542.3899900 1.0006294 0.0099707
542.3919900 542.3899900 542.3939950 1.0219416 0.0099711
542.3960000 542.3939950 542.3980000 0.9908910 0.0099779
542.4000000 542.3980000 542.4020000 0.9966843 0.0099868
542.4040000 542.4020000 542.4060050 1.0302548 0.0099939
542.4080100 542.4060050 542.4100100 0.9866883 0.0099978
542.4120100 542.4100100 542.4140150 0.9837944 0.0099994
542.4160200 542.4140150 542.4180200 1.0055623 0.0099999
542.4200200 542.4180200 542.4220200 0.9901354 0.0100000
542.4240200 542.4220200 542.4260000 1.0008745 0.0100000
542.4279800 542.4260000 542.4299800 0.9923281 0.0100000
542.4319800 542.4299800 542.4339850 1.0083357 0.0100000
542.4359900 542.4339850 542.4379900 0.9867782 0.0100000
542.4399900 542.4379900 542.4419900 0.9909843 0.0100000
542.4439900 542.4419900 542.4459950 1.0231529 0.0100000
542.4480000 542.4459950 542.4500000 0.9981026 0.0100000
542.4520000 542.4500000 542.4540050 0.9873071 0.0100000
542.4560100 542.4540050 542.4580100 0.9980482 0.0100000
542.4600100 542.4580100 542.4620100 0.9821674 0.0100000
542.4640100 542.4620100 542.4660150 0.9740815 0.0100000
542.4680200 542.4660150 542.4700200 0.9972931 0.0100000
542.4720200 542.4700200 542.4740000 0.9894156 0.0100000
542.4759800 542.4740000 542.4779800 0.9901619 0.0100000
542.4799800 542.4779800 542.4819800 0.9973506 0.0100000
542.4839800 542.4819800 542.4859850 1.0032032 0.0100000
542.4879900 542.4859850 542.4899900 0.9991508 0.0100000
542.4919900 542.4899900 542.4939950 1.0061851 0.0100000
542.4960000 542.4939950 542.4980000 0.9948931 0.0100000
542.5000000 542.4980000 542.5020000 0.9915799 0.0100000
542.5040000 542.5020000 542.5060050 0.9954388 0.0100000
542.5080100 542.5060050 542.5100100 1.0043576 0.0100000
542.5120100 542.5100100 542.5140150 1.0045960 0.0100000
542.5160200 542.5140150 542.5180200 0.9973710 0.0100000
542.5200200 542.5180200 542.5220200 1.0221700 0.0100000
542.5240200 542.5220200 542.5260000 1.0017552 0.0100000
542.5279800 542.5260000 542.5299800 1.0184581 0.0100000
542.5319800 542.5299800 542.5339850 0.9952882 0.0100000
542.5359900 542.5339850 542.5379900 1.0013441 0.0100000
542.5399900 542.5379900 542.5419900 1.0024456 0.0100000
542.5439900 542.5419900 542.5459950 0.9957041 0.0100000
542.5480000 542.5459950 542.5500000 1.0176865 0.0100000
542.5520000 542.5500000 542.5540050 0.9913061 0.0100000
542.5560100 542.5540050 542.5580100 1.0136533 0.0100000
542.5600100 542.5580100 542.5620100 0.9814042 0.0100000
542.5640100 542.5620100 542.5660150 0.9965404 0.0100000
542.5680200 542.5660150 542.5700200 1.0093836 0.0100000
542.5720200 542.5700200 542.5740000 0.9924676 0.0100000
542.5759800 542.5740000 542.5779800 0.9986877 0.0100000
542.5799800 542.5779800 542.5819800 1.0110986 0.0100000
542.5839800 542.5819800 542.5859850 0.9912450 0.0100000
542.5879900 542.5859850 542.5899900 1.0072755 0.0100000
542.5919900 542.5899900 542.5939950 1.0148631 0.0100000
542.5960000 542.5939950 542.5980000 0.9922066 0.0100000
542.6000000 542.5980000 542.6020000 0.9901448 0.0100000
542.6040000 542.6020000 542.6060050 1.0037161 0.0100000
542.6080100 542.6060050 542.6100100 1.0029127 0.0100000
542.6120100 542.6100100 542.6140150 1.0125015 0.0100000
542.6160200 542.6140150 542.6180200 0.9842377 0.0100000
542.6200200 542.6180200 542.6220200 0.9967214 0.0100000
542.6240200 542.6220200 542.6260000 1.0105623 0.0100000
542.6279800 542.6260000 542.6299800 1.0028361 0.0100000
542.6319800 542.6299800 542.6339850 0.9806646 0.0100000
542.6359900 542.6339850 542.6379900 0.9773395 0.0100000
542.6399900 542.6379900 542.6419900 1.0023193 0.0100000
542.6439900 542.6419900 542.6459950 0.9918703 0.0100000
542.6480000 542.6459950 542.6500000 1.0018817 0.0100000
542.6520000 542.6500000 542.6540050 1.0187504 0.0100000
542.6560100 542.6540050 542.6580100 1.0082744 0.0100000
542.6600100 542.6580100 542.6620100 1.0052602 0.0100000
542.6640100 542.6620100 542.6660150 0.9942067 0.0100000
542.6680200 542.6660150 542.6700200 0.9899511 0.0100000
542.6720200 542.6700200 542.6740000 1.0075119 0.0100000
542.6759800 542.6740000 542.6779800 0.9908643 0.0100000
542.6799800 542.6779800 542.6819800 0.9904706 0.0100000
542.6839800 542.6819800 542.6859850 1.0058561 0.0100000
542.6879900 542.6859850 542.6899900 0.9948329 0.0100000
542.6919900 542.6899900 542.6939950 0.9991249 0.0100000
542.6960000 542.6939950 542.6980000 1.0061975 0.0100000
542.7000000 542.6980000 542.7020000 1.0258405 0.0100000
542.7040000 542.7020000 542.7060050 0.9944260 0.0100000
542.7080100 542.7060050 542.7100100 1.0013756 0.0100000
542.7120100 542.7100100 542.7140150 1.0045979 0.0100000
542.7160200 542.7140150 542.7180200 1.0006491 0.0100000
542.7200200 542.7180200 542.7220200 1.0075547 0.0100000
542.7240200 542.7220200 542.7260000 0.9823143 0.0100000
542.7279800 542.7260000 542.7299800 0.9844163 0.0100000
542.7319800 542.7299800 542.7339850 0.9935300 0.0100000
542.7359900 542.7339850 542.7379900 0.9963348 0.0100000
542.7399900 542.7379900 542.7419900 0.9988775 0.0100000
542.7439900 542.7419900 542.7459950 0.9879050 0.0100000
542.7480000 542.7459950 542.7500000 1.0057825 0.0100000
542.7520000 542.7500000 542.7540050 1.0092434 0.0100000
542.7560100 542.7540050 542.7580100 1.0065593 0.0100000
542.7600100 542.7580100 542.7620100 1.0135388 0.0100000
542.7640100 542.7620100 542.7660150 0.9991011 0.0100000
542.7680200 542.7660150 542.7700200 0.9807082 0.0100000
542.7720200 542.7700200 542.7740000 1.0076627 0.0100000
542.7759800 542.7740000 542.7779800 1.0200813 0.0100000
542.7799800 542.7779800 542.7819800 1.0008498 0.0100000
542.7839800 542.7819800 542.7859850 1.0134067 0.0100000
542.7879900 542.7859850 542.7899900 0.9962104 0.0100000
542.7919900 542.7899900 542.7939950 1.0032293 0.0100000
542.7960000 542.7939950 542.7980000 0.9810022 0.0100000
542.8000000 542.7980000 542.8020000 1.0107027 0.0100000
542.8040000 542.8020000 542.8060050 1.0149101 0.0100000
542.8080100 542.8060050 542.8100100 1.0049853 0.0100000
542.8120100 542.8100100 542.8140150 1.0161702 0.0100000
542.8160200 542.8140150 542.8180200 0.9871505 0.0100000
542.8200200 542.8180200 542.8220200 0.9963105 0.0100000
542.8240200 542.8220200 542.8260000 0.9822640 0.0100000
542.8279800 542.8260000 542.8299800 1.0049651 0.0100000
542.8319800 542.8299800 542.8339850 0.9965982 0.0100000
542.8359900 542.8339850 542.8379900 0.9832505 0.0100000
542.8399900 542.8379900 542.8419900 0.9956640 0.0100000
542.8439900 542.8419900 542.8459950 1.0155672 0.0100000
542.8480000 542.8459950 542.8500000 0.9786949 0.0100000
542.8520000 542.8500000 542.8540050 1.0193483 0.0100000
542.8560100 542.8540050 542.8580100 0.9938105 0.0100000
542.8600100 542.8580100 542.8620100 1.0032779 0.0100000
542.8640100 542.8620100 542.8660150 1.0016421 0.0100000
542.8680200 542.8660150 542.8700200 1.0103976 0.0100000
542.8720200 542.8700200 542.8740000 0.9878524 0.0100000
542.8759800 542.8740000 542.8779800 0.9975617 0.0100000
542.8799800 542.8779800 542.8819800 0.9968344 0.0100000
542.8839800 542.8819800 542.8859850 1.0072349 0.0100000
542.8879900 542.8859850 542.8899900 0.9922424 0.0100000
542.8919900 542.8899900 542.8939950 1.0014924 0.0100000
542.8960000 542.8939950 542.8980000 1.0140863 0.0100000
542.9000000 542.8980000 542.9020000 0.9961419 0.0100000
542.9040000 542.9020000 542.9060050 0.9853724 0.0100000
542.9080100 542.9060050 542.9100100 0.9922426 0.0100000
542.9120100 542.9100100 542.9140150 0.9988119 0.0100000
542.9160200 542.9140150 542.9180200 0.9884113 0.0100000
542.9200200 542.9180200 542.9220200 0.9953695 0.0100000
542.9240200 542.9220200 542.9260000 1.0061915 0.0100000
542.9279800 542.9260000 542.9299800 0.9745235 0.0100000
542.9319800 542.9299800 542.9339850 0.9800677 0.0100000
542.9359900 542.9339850 542.9379900 0.9906335 0.0100000
542.9399900 542.9379900 542.9419900 0.9966533 0.0100000
542.9439900 542.9419900 542.9459950 1.0005247 0.0100000
542.9480000 542.9459950 542.9500000 1.0065297 0.0100000
542.9520000 542.9500000 542.9540050 1.0006223 0.0100000
542.9560100 542.9540050 542.9580100 0.9846964 0.0100000
542.9600100 542.9580100 542.9620100 0.9837485 0.0100000
542.9640100 542.9620100 542.9660150 1.0160577 0.0100000
542.9680200 542.9660150 542.9700200 0.9825306 0.0100000
542.9720200 542.9700200 542.9740000 0.9915354 0.0100000
542.9759800 542.9740000 542.9779800 1.0088069 0.0100000
542.9799800 542.9779800 542.9819800 1.0036533 0.0100000
542.9839800 542.9819800 542.9859850 1.0009814 0.0100000
542.9879900 542.9859850 542.9899900 0.9962075 0.0100000
542.9919900 542.9899900 542.9939950 1.0006979 0.0100000
542.9960000 542.9939950 542.9980000 0.9789766 0.0100000
543.0000000 542.9980000 543.0020000 1.0053355 0.0100000
543.0040000 543.0020000 543.0060050 1.0157056 0.0100000
543.0080100 543.0060050 543.0100100 0.9953705 0.0100000
543.0120100 543.0100100 543.0140150 0.9936660 0.0100000
543.0160200 543.0140150 543.0180200 1.0034541 0.0100000
543.0200200 543.0180200 543.0220200 0.9874833 0.0100000
543.0240200 543.0220200 543.0260000 1.0065650 0.0100000
543.0279800 543.0260000 543.0299800 0.9847645 0.0100000
543.0319800 543.0299800 543.0339850 0.9927208 0.0100000
543.0359900 543.0339850 543.0379900 1.0124327 0.0100000
543.0399900 543.0379900 543.0419900 0.9928798 0.0100000
543.0439900 543.0419900 543.0459950 0.9937252 0.0100000
543.0480000 543.0459950 543.0500000 0.9978760 0.0100000
543.0520000 543.0500000 543.0540050 0.9866735 0.0100000
543.0560100 543.0540050 543.0580100 0.9880078 0.0100000
543.0600100 543.0580100 543.0620100 0.9878837 0.0100000
543.0640100 543.0620100 543.0660150 1.0076530 0.0100000
543.0680200 543.0660150 543.0700200 1.0066217 0.0100000
543.0720200 543.0700200 543.0740000 1.0012738 0.0100000
543.0759800 543.0740000 543.0779800 0.9944341 0.0100000
543.0799800 543.0779800 543.0819800 1.0004204 0.0100000
543.0839800 543.0819800 543.0859850 0.9803084 0.0100000
543.0879900 543.0859850 543.0899900 1.0004992 0.0100000
543.0919900 543.0899900 543.0939950 0.9885018 0.0100000
543.0960000 543.0939950 543.0980000 0.9996155 0.0100000
543.1000000 543.0980000 543.1020000 1.0028477 0.0100000
543.1040000 543.1020000 543.1060050 0.9781890 0.0100000
543.1080100 543.1060050 543.1100100 1.0126466 0.0100000
543.1120100 543.1100100 543.1140150 0.9944913 0.0100000
543.1160200 543.1140150 543.1180200 0.9884393 0.0100000
543.1200200 543.1180200 543.1220200 1.0030545 0.0100000
543.1240200 543.1220200 543.1260000 0.9996826 0.0100000
543.1279800 543.1260000 543.1299800 0.9983881 0.0100000
543.1319800 543.1299800 543.1339850 1.0066651 0.0100000
543.1359900 543.1339850 543.1379900 0.9922356 0.0100000
543.1399900 543.1379900 543.1419900 0.9932074 0.0100000
543.1439900 543.1419900 543.1459950 1.0003287 0.0100000
543.1480000 543.1459950 543.1500000 0.9772401 0.0100000
543.1520000 543.1500000 543.1540050 0.9837736 0.0100000
543.1560100 543.1540050 543.1580100 1.0032989 0.0100000
543.1600100 543.1580100 543.1620100 0.9987976 0.0100000
543.1640100 543.1620100 543.1660150 1.0037228 0.0100000
543.1680200 543.1660150 543.1700200 1.0012748 0.0100000
543.1720200 543.1700200 543.1740000 1.0162006 0.0100000
543.1759800 543.1740000 543.1779800 1.0047466 0.0100000
543.1799800 543.1779800 543.1819800 0.9962182 0.0100000
543.1839800 543.1819800 543.1859850 0.9878581 0.0100000
543.1879900 543.1859850 543.1899900 0.9911414 0.0100000
543.1919900 543.1899900 543.1939950 1.0160547 0.0100000
543.1960000 543.1939950 543.1980000 0.9950975 0.0100000
543.2000000 543.1980000 543.2020000 1.0087637 0.0100000
543.2040000 543.2020000 543.2060050 0.9991374 0.0100000
543.2080100 543.2060050 543.2100100 0.9820565 0.0100000
543.2120100 543.2100100 543.2140150 1.0106646 0.0100000
543.2160200 543.2140150 543.2180200 0.9979506 0.0100000
