# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9939015 0.0100000
541.8680200 541.8660150 541.8700200 0.9845242 0.0100000
541.8720200 541.8700200 541.8740000 1.0017807 0.0100000
541.8759800 541.8740000 541.8779800 1.0013323 0.0100000
541.8799800 541.8779800 541.8819800 0.9895986 0.0100000
541.8839800 541.8819800 541.8859850 0.9840533 0.0100000
541.8879900 541.8859850 541.8899900 1.0072139 0.0100000
541.8919900 541.8899900 541.8939950 0.9823101 0.0100000
541.8960000 541.8939950 541.8980000 1.0075583 0.0100000
541.9000000 541.8980000 541.9020000 1.0014941 0.0100000
541.9040000 541.9020000 541.9060050 1.0035371 0.0100000
541.9080100 541.9060050 541.9100100 1.0029392 0.0100000
541.9120100 541.9100100 541.9140150 1.0081635 0.0100000
541.9160200 541.9140150 541.9180200 1.0032283 0.0100000
541.9200200 541.9180200 541.9220200 1.0029138 0.0100000
541.9240200 541.9220200 541.9260000 0.9938746 0.0100000
541.9279800 541.9260000 541.9299800 1.0018686 0.0100000
541.9319800 541.9299800 541.9339850 1.0068478 0.0100000
541.9359900 541.9339850 541.9379900 1.0040224 0.0100000
541.9399900 541.9379900 541.9419900 1.0053466 0.0100000
541.9439900 541.9419900 541.9459950 0.9916644 0.0100000
541.9480000 541.9459950 541.9500000 0.9971905 0.0100000
541.9520000 541.9500000 541.9540050 0.9906898 0.0100000
541.9560100 541.9540050 541.9580100 0.9914412 0.0100000
541.9600100 541.9580100 541.9620100 1.0098946 0.0100000
541.9640100 541.9620100 541.9660150 0.9946897 0.0100000
541.9680200 541.9660150 541.9700200 1.0075974 0.0100000
541.9720200 541.9700200 541.9740000 0.9919811 0.0100000
541.9759800 541.9740000 541.9779800 1.0042625 0.0100000
541.9799800 541.9779800 541.9819800 1.0301554 0.0100000
541.9839800 541.9819800 541.9859850 1.0017943 0.0100000
541.9879900 541.9859850 541.9899900 0.9996707 0.0100000
541.9919900 541.9899900 541.9939950 1.0027016 0.0100000
541.9960000 541.9939950 541.9980000 1.0083555 0.0100000
542.0000000 541.9980000 542.0020000 1.0180598 0.0100000
542.0040000 542.0020000 542.0060050 0.9980033 0.0100000
542.0080100 542.0060050 542.0100100 1.0163172 0.0100000
542.0120100 542.0100100 542.0140150 1.0060369 0.0100000
542.0160200 542.0140150 542.0180200 1.0021214 0.0100000
542.0200200 542.0180200 542.0220200 1.0034557 0.0100000
542.0240200 542.0220200 542.0260000 1.0010693 0.0100000
542.0279800 542.0260000 542.0299800 1.0065299 0.0100000
542.0319800 542.0299800 542.0339850 1.0040722 0.0100000
542.0359900 542.0339850 542.0379900 1.0048446 0.0100000
542.0399900 542.0379900 542.0419900 0.9840396 0.0100000
542.0439900 542.0419900 542.0459950 1.0000337 0.0100000
542.0480000 542.0459950 542.0500000 1.0004386 0.0100000
542.0520000 542.0500000 542.0540050 1.0073766 0.0100000
542.0560100 542.0540050 542.0580100 0.9915717 0.0100000
542.0600100 542.0580100 542.0620100 1.0083801 0.0100000
542.0640100 542.0620100 542.0660150 1.0001763 0.0100000
542.0680200 542.0660150 542.0700200 1.0138511 0.0100000
542.0720200 542.0700200 542.0740000 0.9836004 0.0100000
542.0759800 542.0740000 542.0779800 1.0096327 0.0100000
542.0799800 542.0779800 542.0819800 0.9808417 0.0100000
542.0839800 542.0819800 542.0859850 0.9905349 0.0100000
542.0879900 542.0859850 542.0899900 1.0029252 0.0100000
542.0919900 542.0899900 542.0939950 1.0081931 0.0100000
542.0960000 542.0939950 542.0980000 1.0144447 0.0100000
542.1000000 542.0980000 542.1020000 1.0026040 0.0100000
542.1040000 542.1020000 542.1060050 0.9977177 0.0100000
542.1080100 542.1060050 542.1100100 0.9950191 0.0100000
542.1120100 542.1100100 542.1140150 1.0015677 0.0100000
542.1160200 542.1140150 542.1180200 0.9936727 0.0100000
542.1200200 542.1180200 542.1220200 1.0029760 0.0100000
542.1240200 542.1220200 542.1260000 1.0057406 0.0100000
542.1279800 542.1260000 542.1299800 1.0012941 0.0100000
542.1319800 542.1299800 542.1339850 1.0024200 0.0100000
542.1359900 542.1339850 542.1379900 1.0072761 0.0100000
542.1399900 542.1379900 542.1419900 1.0111086 0.0100000
542.1439900 542.1419900 542.1459950 0.9871577 0.0100000
542.1480000 542.1459950 542.1500000 1.0053105 0.0100000
542.1520000 542.1500000 542.1540050 0.9895619 0.0100000
542.1560100 542.1540050 542.1580100 0.9972831 0.0100000
542.1600100 542.1580100 542.1620100 0.9930581 0.0100000
542.1640100 542.1620100 542.1660150 1.0148730 0.0100000
542.1680200 542.1660150 542.1700200 1.0009409 0.0100000
542.1720200 542.1700200 542.1740000 1.0033266 0.0100000
542.1759800 542.1740000 542.1779800 1.0041043 0.0100000
542.1799800 542.1779800 542.1819800 0.9909252 0.0100000
542.1839800 542.1819800 542.1859850 0.9886736 0.0100000
542.1879900 542.1859850 542.1899900 0.9818923 0.0100000
542.1919900 542.1899900 542.1939950 0.9960095 0.0100000
542.1960000 542.1939950 542.1980000 1.0021953 0.0100000
542.2000000 542.1980000 542.2020000 0.9914834 0.0100000
542.2040000 542.2020000 542.2060050 0.9979004 0.0100000
542.2080100 542.2060050 542.2100100 1.0094825 0.0100000
542.2120100 542.2100100 542.2140150 1.0011339 0.0100000
542.2160200 542.2140150 542.2180200 1.0121266 0.0100000
542.2200200 542.2180200 542.2220200 0.9907098 0.0100000
542.2240200 542.2220200 542.2260000 1.0088813 0.0100000
542.2279800 542.2260000 542.2299800 1.0023281 0.0100000
542.2319800 542.2299800 542.2339850 1.0051560 0.0100000
542.2359900 542.2339850 542.2379900 0.9936820 0.0100000
542.2399900 542.2379900 542.2419900 1.0150185 0.0100000
542.2439900 542.2419900 542.2459950 0.9960013 0.0100000
542.2480000 542.2459950 542.2500000 1.0054313 0.0100000
542.2520000 542.2500000 542.2540050 0.9954365 0.0100000
542.2560100 542.2540050 542.2580100 1.0132010 0.0100000
542.2600100 542.2580100 542.2620100 1.0032804 0.0100000
542.2640100 542.2620100 542.2660150 0.9850715 0.0100000
542.2680200 542.2660150 542.2700200 0.9891247 0.0100000
542.2720200 542.2700200 542.2740000 1.0024045 0.0100000
542.2759800 542.2740000 542.2779800 0.9874600 0.0100000
542.2799800 542.2779800 542.2819800 1.0011845 0.0100000
542.2839800 542.2819800 542.2859850 0.9751512 0.0100000
542.2879900 542.2859850 542.2899900 1.0116404 0.0100000
542.2919900 542.2899900 542.2939950 0.9965084 0.0100000
542.2960000 542.2939950 542.2980000 1.0093921 0.0100000
542.3000000 542.2980000 542.3020000 1.0096523 0.0100000
542.3040000 542.3020000 542.3060050 1.0206060 0.0100000
542.3080100 542.3060050 542.3100100 1.0042925 0.0100000
542.3120100 542.3100100 542.3140150 0.9845257 0.0100000
542.3160200 542.3140150 542.3180200 0.9977265 0.0100000
542.3200200 542.3180200 542.3220200 1.0082744 0.0100000
542.3240200 542.3220200 542.3260000 1.0152033 0.0100000
542.3279800 542.3260000 542.3299800 0.9931538 0.0100000
542.3319800 542.3299800 542.3339850 1.0170330 0.0100000
542.3359900 542.3339850 542.3379900 1.0064669 0.0100000
542.3399900 542.3379900 542.3419900 0.9996153 0.0100000
542.3439900 542.3419900 542.3459950 0.9938361 0.0100000
542.3480000 542.3459950 542.3500000 1.0047516 0.0100000
542.3520000 542.3500000 542.3540050 0.9971714 0.0100000
542.3560100 542.3540050 542.3580100 0.9907443 0.0100000
542.3600100 542.3580100 542.3620100 1.0015918 0.0100000
542.3640100 542.3620100 542.3660150 1.0077615 0.0100000
542.3680200 542.3660150 542.3700200 0.9977651 0.0100000
542.3720200 542.3700200 542.3740000 1.0041219 0.0100000
542.3759800 542.3740000 542.3779800 1.0117486 0.0100000
542.3799800 542.3779800 542.3819800 1.0039183 0.0100000
542.3839800 542.3819800 542.3859850 1.0022382 0.0100000
542.3879900 542.3859850 542.3899900 1.0029424 0.0100000
542.3919900 542.3899900 542.3939950 1.0051318 0.0100000
542.3960000 542.3939950 542.3980000 1.0041560 0.0100000
542.4000000 542.3980000 542.4020000 0.9919988 0.0100000
542.4040000 542.4020000 542.4060050 1.0056618 0.0100000
542.4080100 542.4060050 542.4100100 0.9970107 0.0100000
542.4120100 542.4100100 542.4140150 1.0146191 0.0100000
542.4160200 542.4140150 542.4180200 0.9974781 0.0100000
542.4200200 542.4180200 542.4220200 0.9969168 0.0100000
542.4240200 542.4220200 542.4260000 0.9881599 0.0100000
542.4279800 542.4260000 542.4299800 1.0002112 0.0100000
542.4319800 542.4299800 542.4339850 0.9973133 0.0100000
542.4359900 542.4339850 542.4379900 1.0014342 0.0100000
542.4399900 542.4379900 542.4419900 1.0125654 0.0100000
542.4439900 542.4419900 542.4459950 0.9956870 0.0100000
542.4480000 542.4459950 542.4500000 1.0049501 0.0100000
542.4520000 542.4500000 542.4540050 0.9937973 0.0100000
542.4560100 542.4540050 542.4580100 1.0040149 0.0100000
542.4600100 542.4580100 542.4620100 1.0050447 0.0100000
542.4640100 542.4620100 542.4660150 0.9892501 0.0100000
542.4680200 542.4660150 542.4700200 0.9800335 0.0100000
542.4720200 542.4700200 542.4740000 0.9976176 0.0100000
542.4759800 542.4740000 542.4779800 0.9963094 0.0100000
542.4799800 542.4779800 542.4819800 1.0019127 0.0100000
542.4839800 542.4819800 542.4859850 1.0023768 0.0100000
542.4879900 542.4859850 542.4899900 0.9841932 0.0100000
542.4919900 542.4899900 542.4939950 0.9898376 0.0100000
542.4960000 542.4939950 542.4980000 0.9886734 0.0100000
542.5000000 542.4980000 542.5020000 1.0006865 0.0100000
542.5040000 542.5020000 542.5060050 1.0003290 0.0100000
542.5080100 542.5060050 542.5100100 0.9817375 0.0100000
542.5120100 542.5100100 542.5140150 0.9807281 0.0100000
542.5160200 542.5140150 542.5180200 0.9874061 0.0100000
542.5200200 542.5180200 542.5220200 1.0174603 0.0100000
542.5240200 542.5220200 542.5260000 0.9951997 0.0100000
542.5279800 542.5260000 542.5299800 0.9993198 0.0100000
542.5319800 542.5299800 542.5339850 0.9935559 0.0100000
542.5359900 542.5339850 542.5379900 0.9988571 0.0100000
542.5399900 542.5379900 542.5419900 0.9751912 0.0100000
542.5439900 542.5419900 542.5459950 0.9980910 0.0100000
542.5480000 542.5459950 542.5500000 1.0170397 0.0100000
542.5520000 542.5500000 542.5540050 0.9890584 0.0100000
542.5560100 542.5540050 542.5580100 0.9968154 0.0100000
542.5600100 542.5580100 542.5620100 1.0039264 0.0100000
542.5640100 542.5620100 542.5660150 1.0028698 0.0100000
542.5680200 542.5660150 542.5700200 0.9958830 0.0100000
542.5720200 542.5700200 542.5740000 0.9820956 0.0100000
542.5759800 542.5740000 542.5779800 0.9962093 0.0100000
542.5799800 542.5779800 542.5819800 1.0092100 0.0100000
542.5839800 542.5819800 542.5859850 1.0080415 0.0100000
542.5879900 542.5859850 542.5899900 0.9780734 0.0100000
542.5919900 542.5899900 542.5939950 1.0094196 0.0100000
542.5960000 542.5939950 542.5980000 0.9864423 0.0100000
542.6000000 542.5980000 542.6020000 1.0010554 0.0100000
542.6040000 542.6020000 542.6060050 1.0124347 0.0100000
542.6080100 542.6060050 542.6100100 0.9993785 0.0100000
542.6120100 542.6100100 542.6140150 0.9990118 0.0100000
542.6160200 542.6140150 542.6180200 1.0026353 0.0100000
542.6200200 542.6180200 542.6220200 0.9889218 0.0100000
542.6240200 542.6220200 542.6260000 1.0086799 0.0100000
542.6279800 542.6260000 542.6299800 0.9959204 0.0100000
542.6319800 542.6299800 542.6339850 0.9903139 0.0100000
542.6359900 542.6339850 542.6379900 1.0080702 0.0100000
542.6399900 542.6379900 542.6419900 1.0006251 0.0100000
542.6439900 542.6419900 542.6459950 0.9969776 0.0100000
542.6480000 542.6459950 542.6500000 1.0000856 0.0100000
542.6520000 542.6500000 542.6540050 0.9876265 0.0100000
542.6560100 542.6540050 542.6580100 1.0030651 0.0100000
542.6600100 542.6580100 542.6620100 1.0122763 0.0100000
542.6640100 542.6620100 542.6660150 0.9993832 0.0100000
542.6680200 542.6660150 542.6700200 1.0047045 0.0100000
542.6720200 542.6700200 542.6740000 0.9985020 0.0100000
542.6759800 542.6740000 542.6779800 1.0084476 0.0100000
542.6799800 542.6779800 542.6819800 1.0189330 0.0100000
542.6839800 542.6819800 542.6859850 1.0096230 0.0100000
542.6879900 542.6859850 542.6899900 1.0091724 0.0100000
542.6919900 542.6899900 542.6939950 0.9872365 0.0100000
542.6960000 542.6939950 542.6980000 1.0016184 0.0100000
542.7000000 542.6980000 542.7020000 0.9893889 0.0100000
542.7040000 542.7020000 542.7060050 0.9877350 0.0100000
542.7080100 542.7060050 542.7100100 1.0035851 0.0100000
542.7120100 542.7100100 542.7140150 1.0126027 0.0100000
542.7160200 542.7140150 542.7180200 0.9952950 0.0100000
542.7200200 542.7180200 542.7220200 0.9935057 0.0100000
542.7240200 542.7220200 542.7260000 1.0114051 0.0100000
542.7279800 542.7260000 542.7299800 1.0049436 0.0100000
542.7319800 542.7299800 542.7339850 1.0018327 0.0100000
542.7359900 542.7339850 542.7379900 0.9911677 0.0100000
542.7399900 542.7379900 542.7419900 1.0018257 0.0100000
542.7439900 542.7419900 542.7459950 0.9935287 0.0100000
542.7480000 542.7459950 542.7500000 1.0128155 0.0100000
542.7520000 542.7500000 542.7540050 1.0035999 0.0100000
542.7560100 542.7540050 542.7580100 1.0173029 0.0100000
542.7600100 542.7580100 542.7620100 0.9781251 0.0100000
542.7640100 542.7620100 542.7660150 1.0123075 0.0100000
542.7680200 542.7660150 542.7700200 1.0082025 0.0100000
542.7720200 542.7700200 542.7740000 0.9983600 0.0100000
542.7759800 542.7740000 542.7779800 0.9986981 0.0100000
542.7799800 542.7779800 542.7819800 1.0013892 0.0100000
542.7839800 542.7819800 542.7859850 0.9980156 0.0100000
542.7879900 542.7859850 542.7899900 0.9930358 0.0100000
542.7919900 542.7899900 542.7939950 0.9965431 0.0100000
542.7960000 542.7939950 542.7980000 0.9992677 0.0100000
542.8000000 542.7980000 542.8020000 0.9905131 0.0100000
542.8040000 542.8020000 542.8060050 1.0163961 0.0100000
542.8080100 542.8060050 542.8100100 1.0079844 0.0100000
542.8120100 542.8100100 542.8140150 1.0064619 0.0100000
542.8160200 542.8140150 542.8180200 1.0044906 0.0100000
542.8200200 542.8180200 542.8220200 1.0141136 0.0100000
542.8240200 542.8220200 542.8260000 1.0025266 0.0100000
542.8279800 542.8260000 542.8299800 1.0156989 0.0100000
542.8319800 542.8299800 542.8339850 1.0223113 0.0100000
542.8359900 542.8339850 542.8379900 1.0015019 0.0100000
542.8399900 542.8379900 542.8419900 1.0113150 0.0100000
542.8439900 542.8419900 542.8459950 1.0061628 0.0100000
542.8480000 542.8459950 542.8500000 1.0049129 0.0100000
542.8520000 542.8500000 542.8540050 0.9942151 0.0100000
542.8560100 542.8540050 542.8580100 1.0162954 0.0100000
542.8600100 542.8580100 542.8620100 1.0033818 0.0100000
542.8640100 542.8620100 542.8660150 1.0049363 0.0100000
542.8680200 542.8660150 542.8700200 0.9968206 0.0100000
542.8720200 542.8700200 542.8740000 0.9963047 0.0100000
542.8759800 542.8740000 542.8779800 0.9714569 0.0100000
542.8799800 542.8779800 542.8819800 1.0142812 0.0100000
542.8839800 542.8819800 542.8859850 0.9967206 0.0100000
542.8879900 542.8859850 542.8899900 0.9816066 0.0100000
542.8919900 542.8899900 542.8939950 0.9857758 0.0100000
542.8960000 542.8939950 542.8980000 1.0110027 0.0100000
542.9000000 542.8980000 542.9020000 1.0031773 0.0100000
542.9040000 542.9020000 542.9060050 1.0002461 0.0100000
542.9080100 542.9060050 542.9100100 0.9826977 0.0100000
542.9120100 542.9100100 542.9140150 1.0048745 0.0100000
542.9160200 542.9140150 542.9180200 0.9986746 0.0100000
542.9200200 542.9180200 542.9220200 1.0033590 0.0100000
542.9240200 542.9220200 542.9260000 1.0034003 0.0100000
542.9279800 542.9260000 542.9299800 0.9962879 0.0100000
542.9319800 542.9299800 542.9339850 1.0095285 0.0100000
542.9359900 542.9339850 542.9379900 1.0069686 0.0100000
542.9399900 542.9379900 542.9419900 1.0065005 0.0100000
542.9439900 542.9419900 542.9459950 0.9832872 0.0100000
542.9480000 542.9459950 542.9500000 1.0074952 0.0100000
542.9520000 542.9500000 542.9540050 1.0014772 0.0100000
542.9560100 542.9540050 542.9580100 0.9986296 0.0100000
542.9600100 542.9580100 542.9620100 0.9964931 0.0100000
542.9640100 542.9620100 542.9660150 0.9825980 0.0100000
542.9680200 542.9660150 542.9700200 0.9956954 0.0100000
542.9720200 542.9700200 542.9740000 1.0045463 0.0100000
542.9759800 542.9740000 542.9779800 1.0004981 0.0100000
542.9799800 542.9779800 542.9819800 1.0079021 0.0100000
542.9839800 542.9819800 542.9859850 1.0062143 0.0100000
542.9879900 542.9859850 542.9899900 0.9898167 0.0100000
542.9919900 542.9899900 542.9939950 0.9957178 0.0100000
542.9960000 542.9939950 542.9980000 1.0184570 0.0100000
543.0000000 542.9980000 543.0020000 0.9956931 0.0100000
543.0040000 543.0020000 543.0060050 1.0019876 0.0100000
543.0080100 543.0060050 543.0100100 0.9982465 0.0100000
543.0120100 543.0100100 543.0140150 0.9856707 0.0100000
543.0160200 543.0140150 543.0180200 0.9943846 0.0100000
543.0200200 543.0180200 543.0220200 0.9993115 0.0100000
543.0240200 543.0220200 543.0260000 0.9904362 0.0100000
543.0279800 543.0260000 543.0299800 1.0119123 0.0100000
543.0319800 543.0299800 543.0339850 1.0030771 0.0100000
543.0359900 543.0339850 543.0379900 0.9968674 0.0100000
543.0399900 543.0379900 543.0419900 1.0019729 0.0100000
543.0439900 543.0419900 543.0459950 0.9884857 0.0100000
543.0480000 543.0459950 543.0500000 1.0146350 0.0100000
543.0520000 543.0500000 543.0540050 0.9971861 0.0100000
543.0560100 543.0540050 543.0580100 0.9980600 0.0100000
543.0600100 543.0580100 543.0620100 1.0061820 0.0100000
543.0640100 543.0620100 543.0660150 1.0101828 0.0100000
543.0680200 543.0660150 543.0700200 0.9886833 0.0100000
543.0720200 543.0700200 543.0740000 0.9952246 0.0100000
543.0759800 543.0740000 543.0779800 0.9992511 0.0100000
543.0799800 543.0779800 543.0819800 0.9959003 0.0100000
543.0839800 543.0819800 543.0859850 0.9858461 0.0100000
543.0879900 543.0859850 543.0899900 1.0143582 0.0100000
543.0919900 543.0899900 543.0939950 0.9932443 0.0100000
543.0960000 543.0939950 543.0980000 1.0047208 0.0100000
543.1000000 543.0980000 543.1020000 0.9888942 0.0100000
543.1040000 543.1020000 543.1060050 1.0343837 0.0100000
543.1080100 543.1060050 543.1100100 1.0211438 0.0100000
543.1120100 543.1100100 543.1140150 0.9892815 0.0100000
543.1160200 543.1140150 543.1180200 1.0073834 0.0100000
543.1200200 543.1180200 543.1220200 0.9824499 0.0100000
543.1240200 543.1220200 543.1260000 1.0103756 0.0100000
543.1279800 543.1260000 543.1299800 0.9877665 0.0100000
543.1319800 543.1299800 543.1339850 1.0000430 0.0100000
543.1359900 543.1339850 543.1379900 0.9894255 0.0100000
543.1399900 543.1379900 543.1419900 0.9895255 0.0100000
543.1439900 543.1419900 543.1459950 1.0013117 0.0100000
543.1480000 543.1459950 543.1500000 0.9961186 0.0100000
543.1520000 543.1500000 543.1540050 1.0149619 0.0100000
543.1560100 543.1540050 543.1580100 0.9967693 0.0100000
543.1600100 543.1580100 543.1620100 1.0157411 0.0100000
543.1640100 543.1620100 543.1660150 1.0051944 0.0100000
543.1680200 543.1660150 543.1700200 1.0105250 0.0100000
543.1720200 543.1700200 543.1740000 0.9964720 0.0100000
543.1759800 543.1740000 543.1779800 0.9947457 0.0100000
543.1799800 543.1779800 543.1819800 0.9993329 0.0100000
543.1839800 543.1819800 543.1859850 0.9987210 0.0100000
543.1879900 543.1859850 543.1899900 0.9873876 0.0100000
543.1919900 543.1899900 543.1939950 0.9805614 0.0100000
543.1960000 543.1939950 543.1980000 1.0070909 0.0100000
543.2000000 543.1980000 543.2020000 0.9915824 0.0100000
543.2040000 543.2020000 543.2060050 0.9965663 0.0100000
543.2080100 543.2060050 543.2100100 1.0094903 0.0100000
543.2120100 543.2100100 543.2140150 1.0130409 0.0100000
543.2160200 543.2140150 543.2180200 1.0067733 0.0100000
