# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9927741 0.0100000
541.8680200 541.8660150 541.8700200 1.0033849 0.0100000
541.8720200 541.8700200 541.8740000 0.9998088 0.0100000
541.8759800 541.8740000 541.8779800 0.9879395 0.0100000
541.8799800 541.8779800 541.8819800 1.0121193 0.0100000
541.8839800 541.8819800 541.8859850 1.0206395 0.0100000
541.8879900 541.8859850 541.8899900 1.0073264 0.0100000
541.8919900 541.8899900 541.8939950 0.9892874 0.0100000
541.8960000 541.8939950 541.8980000 1.0130681 0.0100000
541.9000000 541.8980000 541.9020000 0.9995793 0.0100000
541.9040000 541.9020000 541.9060050 0.9805844 0.0100000
541.9080100 541.9060050 541.9100100 0.9862158 0.0100000
541.9120100 541.9100100 541.9140150 0.9923132 0.0100000
541.9160200 541.9140150 541.9180200 0.9942506 0.0100000
541.9200200 541.9180200 541.9220200 0.9979713 0.0100000
541.9240200 541.9220200 541.9260000 0.9771942 0.0100000
541.9279800 541.9260000 541.9299800 1.0174143 0.0100000
541.9319800 541.9299800 541.9339850 1.0058354 0.0100000
541.9359900 541.9339850 541.9379900 0.9868330 0.0100000
541.9399900 541.9379900 541.9419900 1.0081348 0.0100000
541.9439900 541.9419900 541.9459950 1.0169990 0.0100000
541.9480000 541.9459950 541.9500000 0.9995641 0.0100000
541.9520000 541.9500000 541.9540050 0.9950206 0.0100000
541.9560100 541.9540050 541.9580100 0.9994346 0.0100000
541.9600100 541.9580100 541.9620100 0.9975512 0.0100000
541.9640100 541.9620100 541.9660150 0.9737302 0.0100000
541.9680200 541.9660150 541.9700200 0.9922221 0.0100000
541.9720200 541.9700200 541.9740000 1.0027591 0.0100000
541.9759800 541.9740000 541.9779800 1.0136836 0.0100000
541.9799800 541.9779800 541.9819800 0.9883638 0.0100000
541.9839800 541.9819800 541.9859850 1.0178571 0.0100000
541.9879900 541.9859850 541.9899900 0.9991974 0.0100000
541.9919900 541.9899900 541.9939950 0.9842760 0.0100000
541.9960000 541.9939950 541.9980000 1.0009852 0.0100000
542.0000000 541.9980000 542.0020000 0.9822181 0.0100000
542.0040000 542.0020000 542.0060050 1.0126740 0.0100000
542.0080100 542.0060050 542.0100100 1.0078413 0.0100000
542.0120100 542.0100100 542.0140150 0.9979430 0.0100000
542.0160200 542.0140150 542.0180200 1.0025546 0.0100000
542.0200200 542.0180200 542.0220200 1.0037883 0.0100000
542.0240200 542.0220200 542.0260000 0.9996320 0.0100000
542.0279800 542.0260000 542.0299800 0.9994203 0.0100000
542.0319800 542.0299800 542.0339850 0.9909557 0.0100000
542.0359900 542.0339850 542.0379900 0.9899953 0.0100000
542.0399900 542.0379900 542.0419900 0.9939813 0.0100000
542.0439900 542.0419900 542.0459950 1.0103474 0.0100000
542.0480000 542.0459950 542.0500000 0.9784432 0.0100000
542.0520000 542.0500000 542.0540050 0.9993411 0.0100000
542.0560100 542.0540050 542.0580100 0.9966614 0.0100000
542.0600100 542.0580100 542.0620100 0.9989404 0.0100000
542.0640100 542.0620100 542.0660150 0.9953405 0.0100000
542.0680200 542.0660150 542.0700200 0.9884090 0.0100000
542.0720200 542.0700200 542.0740000 0.9836820 0.0100000
542.0759800 542.0740000 542.0779800 1.0059534 0.0100000
542.0799800 542.0779800 542.0819800 1.0041552 0.0100000
542.0839800 542.0819800 542.0859850 1.0186847 0.0100000
542.0879900 542.0859850 542.0899900 1.0005495 0.0100000
542.0919900 542.0899900 542.0939950 0.9931740 0.0100000
542.0960000 542.0939950 542.0980000 1.0122991 0.0100000
542.1000000 542.0980000 542.1020000 1.0065388 0.0100000
542.1040000 542.1020000 542.1060050 0.9981439 0.0100000
542.1080100 542.1060050 542.1100100 1.0002582 0.0100000
542.1120100 542.1100100 542.1140150 0.9979096 0.0100000
542.1160200 542.1140150 542.1180200 1.0047450 0.0100000
542.1200200 542.1180200 542.1220200 0.9855527 0.0100000
542.1240200 542.1220200 542.1260000 0.9923770 0.0100000
542.1279800 542.1260000 542.1299800 0.9866962 0.0100000
542.1319800 542.1299800 542.1339850 1.0277898 0.0100000
542.1359900 542.1339850 542.1379900 1.0033144 0.0100000
542.1399900 542.1379900 542.1419900 0.9721839 0.0100000
542.1439900 542.1419900 542.1459950 1.0004280 0.0100000
542.1480000 542.1459950 542.1500000 1.0020424 0.0100000
542.1520000 542.1500000 542.1540050 0.9928446 0.0100000
542.1560100 542.1540050 542.1580100 1.0007615 0.0100000
542.1600100 542.1580100 542.1620100 1.0026153 0.0100000
542.1640100 542.1620100 542.1660150 1.0031096 0.0100000
542.1680200 542.1660150 542.1700200 0.9997667 0.0100000
542.1720200 542.1700200 542.1740000 1.0078848 0.0100000
542.1759800 542.1740000 542.1779800 1.0057848 0.0100000
542.1799800 542.1779800 542.1819800 0.9944049 0.0100000
542.1839800 542.1819800 542.1859850 1.0007967 0.0100000
542.1879900 542.1859850 542.1899900 1.0018133 0.0100000
542.1919900 542.1899900 542.1939950 1.0151525 0.0100000
542.1960000 542.1939950 542.1980000 0.9914085 0.0100000
542.2000000 542.1980000 542.2020000 0.9889706 0.0100000
542.2040000 542.2020000 542.2060050 1.0019829 0.0100000
542.2080100 542.2060050 542.2100100 0.9917743 0.0100000
542.2120100 542.2100100 542.2140150 0.9935085 0.0100000
542.2160200 542.2140150 542.2180200 1.0146984 0.0100000
542.2200200 542.2180200 542.2220200 0.9986403 0.0100000
542.2240200 542.2220200 542.2260000 1.0046884 0.0100000
542.2279800 542.2260000 542.2299800 1.0030314 0.0100000
542.2319800 542.2299800 542.2339850 1.0213583 0.0100000
542.2359900 542.2339850 542.2379900 1.0013136 0.0100000
542.2399900 542.2379900 542.2419900 1.0010835 0.0100000
542.2439900 542.2419900 542.2459950 0.9875902 0.0100000
542.2480000 542.2459950 542.2500000 0.9983300 0.0100000
542.2520000 542.2500000 542.2540050 0.9962814 0.0100000
542.2560100 542.2540050 542.2580100 1.0012927 0.0100000
542.2600100 542.2580100 542.2620100 1.0036897 0.0100000
542.2640100 542.2620100 542.2660150 0.9842814 0.0100000
542.2680200 542.2660150 542.2700200 1.0196565 0.0100000
542.2720200 542.2700200 542.2740000 1.0031769 0.0100000
542.2759800 542.2740000 542.2779800 0.9990781 0.0100000
542.2799800 542.2779800 542.2819800 0.9977319 0.0100000
542.2839800 542.2819800 542.2859850 1.0085445 0.0100000
542.2879900 542.2859850 542.2899900 0.9898153 0.0100000
542.2919900 542.2899900 542.2939950 1.0179148 0.0100000
542.2960000 542.2939950 542.2980000 0.9955429 0.0100000
542.3000000 542.2980000 542.3020000 0.9896941 0.0100000
542.3040000 542.3020000 542.3060050 1.0004389 0.0100000
542.3080100 542.3060050 542.3100100 1.0062786 0.0100000
542.3120100 542.3100100 542.3140150 0.9959379 0.0100000
542.3160200 542.3140150 542.3180200 0.9943803 0.0100000
542.3200200 542.3180200 542.3220200 1.0017246 0.0100000
542.3240200 542.3220200 542.3260000 0.9976287 0.0100000
542.3279800 542.3260000 542.3299800 1.0009282 0.0100000
542.3319800 542.3299800 542.3339850 0.9877195 0.0100000
542.3359900 542.3339850 542.3379900 0.9879154 0.0100000
542.3399900 542.3379900 542.3419900 1.0102999 0.0100000
542.3439900 542.3419900 542.3459950 1.0007821 0.0100000
542.3480000 542.3459950 542.3500000 0.9997169 0.0100000
542.3520000 542.3500000 542.3540050 1.0072843 0.0100000
542.3560100 542.3540050 542.3580100 1.0042117 0.0100000
542.3600100 542.3580100 542.3620100 1.0133779 0.0100000
542.3640100 542.3620100 542.3660150 1.0020524 0.0100000
542.3680200 542.3660150 542.3700200 0.9898246 0.0100000
542.3720200 542.3700200 542.3740000 0.9769063 0.0100000
542.3759800 542.3740000 542.3779800 0.9940480 0.0100000
542.3799800 542.3779800 542.3819800 0.9955020 0.0100000
542.3839800 542.3819800 542.3859850 0.9926607 0.0100000
542.3879900 542.3859850 542.3899900 1.0056980 0.0100000
542.3919900 542.3899900 542.3939950 0.9986945 0.0100000
542.3960000 542.3939950 542.3980000 0.9959179 0.0100000
542.4000000 542.3980000 542.4020000 0.9952455 0.0100000
542.4040000 542.4020000 542.4060050 1.0126054 0.0100000
542.4080100 542.4060050 542.4100100 1.0065065 0.0100000
542.4120100 542.4100100 542.4140150 0.9932272 0.0100000
542.4160200 542.4140150 542.4180200 0.9985335 0.0100000
542.4200200 542.4180200 542.4220200 0.9996187 0.0100000
542.4240200 542.4220200 542.4260000 0.9893091 0.0100000
542.4279800 542.4260000 542.4299800 1.0107503 0.0100000
542.4319800 542.4299800 542.4339850 1.0188928 0.0100000
542.4359900 542.4339850 542.4379900 1.0059340 0.0100000
542.4399900 542.4379900 542.4419900 0.9865654 0.0100000
542.4439900 542.4419900 542.4459950 0.9922664 0.0100000
542.4480000 542.4459950 542.4500000 1.0021248 0.0100000
542.4520000 542.4500000 542.4540050 0.9849146 0.0100000
542.4560100 542.4540050 542.4580100 0.9866200 0.0100000
542.4600100 542.4580100 542.4620100 0.9918712 0.0100000
542.4640100 542.4620100 542.4660150 1.0055244 0.0100000
542.4680200 542.4660150 542.4700200 1.0099271 0.0100000
542.4720200 542.4700200 542.4740000 0.9985093 0.0100000
542.4759800 542.4740000 542.4779800 1.0000878 0.0100000
542.4799800 542.4779800 542.4819800 0.9964471 0.0100000
542.4839800 542.4819800 542.4859850 1.0057309 0.0100000
542.4879900 542.4859850 542.4899900 1.0222854 0.0100000
542.4919900 542.4899900 542.4939950 0.9969213 0.0100000
542.4960000 542.4939950 542.4980000 1.0096782 0.0100000
542.5000000 542.4980000 542.5020000 0.9922850 0.0100000
542.5040000 542.5020000 542.5060050 1.0021789 0.0100000
542.5080100 542.5060050 542.5100100 0.9772857 0.0100000
542.5120100 542.5100100 542.5140150 0.9955965 0.0100000
542.5160200 542.5140150 542.5180200 1.0104309 0.0100000
542.5200200 542.5180200 542.5220200 0.9962435 0.0100000
542.5240200 542.5220200 542.5260000 1.0072618 0.0100000
542.5279800 542.5260000 542.5299800 0.9976235 0.0100000
542.5319800 542.5299800 542.5339850 0.9986343 0.0100000
542.5359900 542.5339850 542.5379900 0.9881979 0.0100000
542.5399900 542.5379900 542.5419900 1.0035493 0.0100000
542.5439900 542.5419900 542.5459950 1.0144038 0.0100000
542.5480000 542.5459950 542.5500000 0.9747481 0.0100000
542.5520000 542.5500000 542.5540050 0.9960931 0.0100000
542.5560100 542.5540050 542.5580100 1.0028059 0.0100000
542.5600100 542.5580100 542.5620100 0.9973909 0.0100000
542.5640100 542.5620100 542.5660150 1.0037609 0.0100000
542.5680200 542.5660150 542.5700200 0.9831374 0.0100000
542.5720200 542.5700200 542.5740000 0.9935167 0.0100000
542.5759800 542.5740000 542.5779800 1.0088363 0.0100000
542.5799800 542.5779800 542.5819800 0.9881738 0.0100000
542.5839800 542.5819800 542.5859850 0.9956162 0.0100000
542.5879900 542.5859850 542.5899900 0.9974245 0.0100000
542.5919900 542.5899900 542.5939950 1.0056783 0.0100000
542.5960000 542.5939950 542.5980000 1.0028265 0.0100000
542.6000000 542.5980000 542.6020000 1.0109831 0.0100000
542.6040000 542.6020000 542.6060050 0.9836915 0.0100000
542.6080100 542.6060050 542.6100100 0.9967064 0.0100000
542.6120100 542.6100100 542.6140150 0.9945794 0.0100000
542.6160200 542.6140150 542.6180200 0.9865381 0.0100000
542.6200200 542.6180200 542.6220200 1.0043169 0.0100000
542.6240200 542.6220200 542.6260000 0.9837460 0.0100000
542.6279800 542.6260000 542.6299800 1.0130608 0.0100000
542.6319800 542.6299800 542.6339850 1.0005712 0.0100000
542.6359900 542.6339850 542.6379900 0.9916194 0.0100000
542.6399900 542.6379900 542.6419900 0.9927211 0.0100000
542.6439900 542.6419900 542.6459950 0.9987024 0.0100000
542.6480000 542.6459950 542.6500000 0.9939835 0.0100000
542.6520000 542.6500000 542.6540050 1.0126615 0.0100000
542.6560100 542.6540050 542.6580100 1.0109626 0.0100000
542.6600100 542.6580100 542.6620100 0.9979768 0.0100000
542.6640100 542.6620100 542.6660150 0.9910574 0.0100000
542.6680200 542.6660150 542.6700200 1.0251466 0.0100000
542.6720200 542.6700200 542.6740000 0.9994205 0.0100000
542.6759800 542.6740000 542.6779800 0.9964178 0.0100000
542.6799800 542.6779800 542.6819800 0.9932836 0.0100000
542.6839800 542.6819800 542.6859850 0.9964808 0.0100000
542.6879900 542.6859850 542.6899900 1.0003282 0.0100000
542.6919900 542.6899900 542.6939950 1.0155015 0.0100000
542.6960000 542.6939950 542.6980000 0.9942200 0.0100000
542.7000000 542.6980000 542.7020000 0.9928980 0.0100000
542.7040000 542.7020000 542.7060050 1.0013846 0.0100000
542.7080100 542.7060050 542.7100100 1.0045703 0.0100000
542.7120100 542.7100100 542.7140150 0.9815108 0.0100000
542.7160200 542.7140150 542.7180200 1.0050181 0.0100000
542.7200200 542.7180200 542.7220200 0.9909001 0.0100000
542.7240200 542.7220200 542.7260000 0.9926210 0.0100000
542.7279800 542.7260000 542.7299800 1.0144278 0.0100000
542.7319800 542.7299800 542.7339850 1.0008393 0.0100000
542.7359900 542.7339850 542.7379900 0.9926634 0.0100000
542.7399900 542.7379900 542.7419900 0.9980169 0.0100000
542.7439900 542.7419900 542.7459950 0.9936183 0.0100000
542.7480000 542.7459950 542.7500000 0.9988508 0.0100000
542.7520000 542.7500000 542.7540050 1.0016077 0.0100000
542.7560100 542.7540050 542.7580100 1.0034129 0.0100000
542.7600100 542.7580100 542.7620100 0.9956694 0.0100000
542.7640100 542.7620100 542.7660150 0.9957383 0.0100000
542.7680200 542.7660150 542.7700200 0.9988239 0.0100000
542.7720200 542.7700200 542.7740000 0.9968073 0.0100000
542.7759800 542.7740000 542.7779800 1.0089755 0.0100000
542.7799800 542.7779800 542.7819800 0.9915399 0.0100000
542.7839800 542.7819800 542.7859850 0.9997109 0.0100000
542.7879900 542.7859850 542.7899900 1.0045082 0.0100000
542.7919900 542.7899900 542.7939950 0.9935228 0.0100000
542.7960000 542.7939950 542.7980000 1.0076335 0.0100000
542.8000000 542.7980000 542.8020000 0.9955960 0.0100000
542.8040000 542.8020000 542.8060050 1.0097836 0.0100000
542.8080100 542.8060050 542.8100100 0.9869501 0.0100000
542.8120100 542.8100100 542.8140150 1.0025875 0.0100000
542.8160200 542.8140150 542.8180200 0.9842470 0.0100000
542.8200200 542.8180200 542.8220200 0.9940131 0.0100000
542.8240200 542.8220200 542.8260000 0.9951578 0.0100000
542.8279800 542.8260000 542.8299800 1.0023992 0.0100000
542.8319800 542.8299800 542.8339850 1.0050821 0.0100000
542.8359900 542.8339850 542.8379900 0.9825125 0.0100000
542.8399900 542.8379900 542.8419900 1.0157559 0.0100000
542.8439900 542.8419900 542.8459950 1.0202546 0.0100000
542.8480000 542.8459950 542.8500000 1.0158476 0.0100000
542.8520000 542.8500000 542.8540050 0.9955423 0.0100000
542.8560100 542.8540050 542.8580100 1.0015482 0.0100000
542.8600100 542.8580100 542.8620100 1.0092518 0.0100000
542.8640100 542.8620100 542.8660150 1.0015232 0.0100000
542.8680200 542.8660150 542.8700200 0.9966056 0.0100000
542.8720200 542.8700200 542.8740000 0.9934337 0.0100000
542.8759800 542.8740000 542.8779800 0.9854191 0.0100000
542.8799800 542.8779800 542.8819800 1.0054440 0.0100000
542.8839800 542.8819800 542.8859850 0.9945618 0.0100000
542.8879900 542.8859850 542.8899900 0.9899011 0.0100000
542.8919900 542.8899900 542.8939950 0.9893639 0.0100000
542.8960000 542.8939950 542.8980000 0.9977515 0.0100000
542.9000000 542.8980000 542.9020000 0.9995529 0.0100000
542.9040000 542.9020000 542.9060050 1.0200917 0.0100000
542.9080100 542.9060050 542.9100100 0.9826769 0.0100000
542.9120100 542.9100100 542.9140150 0.9950476 0.0100000
542.9160200 542.9140150 542.9180200 1.0112062 0.0100000
542.9200200 542.9180200 542.9220200 1.0077415 0.0100000
542.9240200 542.9220200 542.9260000 0.9923401 0.0100000
542.9279800 542.9260000 542.9299800 1.0048781 0.0100000
542.9319800 542.9299800 542.9339850 0.9948435 0.0100000
542.9359900 542.9339850 542.9379900 1.0178621 0.0100000
542.9399900 542.9379900 542.9419900 0.9972376 0.0100000
542.9439900 542.9419900 542.9459950 0.9983770 0.0100000
542.9480000 542.9459950 542.9500000 1.0164409 0.0100000
542.9520000 542.9500000 542.9540050 1.0066694 0.0100000
542.9560100 542.9540050 542.9580100 1.0088715 0.0100000
542.9600100 542.9580100 542.9620100 1.0004051 0.0100000
542.9640100 542.9620100 542.9660150 0.9974110 0.0100000
542.9680200 542.9660150 542.9700200 1.0015115 0.0100000
542.9720200 542.9700200 542.9740000 1.0045113 0.0100000
542.9759800 542.9740000 542.9779800 0.9838426 0.0100000
542.9799800 542.9779800 542.9819800 0.9647882 0.0100000
542.9839800 542.9819800 542.9859850 1.0016874 0.0100000
542.9879900 542.9859850 542.9899900 0.9995350 0.0100000
542.9919900 542.9899900 542.9939950 1.0006760 0.0100000
542.9960000 542.9939950 542.9980000 1.0396749 0.0100000
543.0000000 542.9980000 543.0020000 0.9935620 0.0100000
543.0040000 543.0020000 543.0060050 0.9893819 0.0100000
543.0080100 543.0060050 543.0100100 0.9977011 0.0100000
543.0120100 543.0100100 543.0140150 1.0082896 0.0100000
543.0160200 543.0140150 543.0180200 1.0151770 0.0100000
543.0200200 543.0180200 543.0220200 0.9938427 0.0100000
543.0240200 543.0220200 543.0260000 0.9870525 0.0100000
543.0279800 543.0260000 543.0299800 0.9996650 0.0100000
543.0319800 543.0299800 543.0339850 1.0168013 0.0100000
543.0359900 543.0339850 543.0379900 0.9969536 0.0100000
543.0399900 543.0379900 543.0419900 0.9879340 0.0100000
543.0439900 543.0419900 543.0459950 1.0049254 0.0100000
543.0480000 543.0459950 543.0500000 0.9972081 0.0100000
543.0520000 543.0500000 543.0540050 1.0104950 0.0100000
543.0560100 543.0540050 543.0580100 1.0034233 0.0100000
543.0600100 543.0580100 543.0620100 0.9956960 0.0100000
543.0640100 543.0620100 543.0660150 1.0027043 0.0100000
543.0680200 543.0660150 543.0700200 1.0097987 0.0100000
543.0720200 543.0700200 543.0740000 0.9883233 0.0100000
543.0759800 543.0740000 543.0779800 0.9912604 0.0100000
543.0799800 543.0779800 543.0819800 1.0007000 0.0100000
543.0839800 543.0819800 543.0859850 0.9847835 0.0100000
543.0879900 543.0859850 543.0899900 1.0051097 0.0100000
543.0919900 543.0899900 543.0939950 1.0046430 0.0100000
543.0960000 543.0939950 543.0980000 0.9795579 0.0100000
543.1000000 543.0980000 543.1020000 1.0074785 0.0100000
543.1040000 543.1020000 543.1060050 0.9970018 0.0100000
543.1080100 543.1060050 543.1100100 0.9904731 0.0100000
543.1120100 543.1100100 543.1140150 1.0059865 0.0100000
543.1160200 543.1140150 543.1180200 0.9903346 0.0100000
543.1200200 543.1180200 543.1220200 1.0199529 0.0100000
543.1240200 543.1220200 543.1260000 0.9829811 0.0100000
543.1279800 543.1260000 543.1299800 1.0066143 0.0100000
543.1319800 543.1299800 543.1339850 1.0007794 0.0100000
543.1359900 543.1339850 543.1379900 1.0258312 0.0100000
543.1399900 543.1379900 543.1419900 1.0062777 0.0100000
543.1439900 543.1419900 543.1459950 1.0025023 0.0100000
543.1480000 543.1459950 543.1500000 0.9930863 0.0100000
543.1520000 543.1500000 543.1540050 1.0030378 0.0100000
543.1560100 543.1540050 543.1580100 0.9847705 0.0100000
543.1600100 543.1580100 543.1620100 1.0064054 0.0100000
543.1640100 543.1620100 543.1660150 0.9962194 0.0100000
543.1680200 543.1660150 543.1700200 1.0076110 0.0100000
543.1720200 543.1700200 543.1740000 1.0020957 0.0100000
543.1759800 543.1740000 543.1779800 1.0150832 0.0100000
543.1799800 543.1779800 543.1819800 1.0035247 0.0100000
543.1839800 543.1819800 543.1859850 0.9860100 0.0100000
543.1879900 543.1859850 543.1899900 0.9934500 0.0100000
543.1919900 543.1899900 543.1939950 0.9990509 0.0100000
543.1960000 543.1939950 543.1980000 0.9917835 0.0100000
543.2000000 543.1980000 543.2020000 0.9971694 0.0100000
543.2040000 543.2020000 543.2060050 1.0148983 0.0100000
543.2080100 543.2060050 543.2100100 1.0035427 0.0100000
543.2120100 543.2100100 543.2140150 0.9871958 0.0100000
543.2160200 543.2140150 543.2180200 1.0170524 0.0100000
