# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9993758 0.0200000
541.8680200 541.8660150 541.8700200 0.9891794 0.0200000
541.8720200 541.8700200 541.8740000 0.9943115 0.0200000
541.8759800 541.8740000 541.8779800 0.9781625 0.0200000
541.8799800 541.8779800 541.8819800 1.0180648 0.0200000
541.8839800 541.8819800 541.8859850 0.9859417 0.0200000
541.8879900 541.8859850 541.8899900 1.0136912 0.0200000
541.8919900 541.8899900 541.8939950 1.0225074 0.0200000
541.8960000 541.8939950 541.8980000 1.0179755 0.0200000
541.9000000 541.8980000 541.9020000 1.0061258 0.0200000
541.9040000 541.9020000 541.9060050 0.9704363 0.0200000
541.9080100 541.9060050 541.9100100 0.9765525 0.0200000
541.9120100 541.9100100 541.9140150 0.9835812 0.0200000
541.9160200 541.9140150 541.9180200 0.9816481 0.0200000
541.9200200 541.9180200 541.9220200 0.9985015 0.0200000
541.9240200 541.9220200 541.9260000 0.9993134 0.0200000
541.9279800 541.9260000 541.9299800 0.9851163 0.0200000
541.9319800 541.9299800 541.9339850 0.9600144 0.0200000
541.9359900 541.9339850 541.9379900 0.9864248 0.0200000
541.9399900 541.9379900 541.9419900 0.9956843 0.0200000
541.9439900 541.9419900 541.9459950 1.0332293 0.0200000
541.9480000 541.9459950 541.9500000 0.9586633 0.0200000
541.9520000 541.9500000 541.9540050 1.0073171 0.0200000
541.9560100 541.9540050 541.9580100 0.9964742 0.0200000
541.9600100 541.9580100 541.9620100 0.9820349 0.0200000
541.9640100 541.9620100 541.9660150 1.0046939 0.0200000
541.9680200 541.9660150 541.9700200 0.9847588 0.0200000
541.9720200 541.9700200 541.9740000 0.9952240 0.0200000
541.9759800 541.9740000 541.9779800 1.0052725 0.0200000
541.9799800 541.9779800 541.9819800 0.9836088 0.0200000
541.9839800 541.9819800 541.9859850 0.9797719 0.0200000
541.9879900 541.9859850 541.9899900 1.0113768 0.0200000
541.9919900 541.9899900 541.9939950 0.9940781 0.0200000
541.9960000 541.9939950 541.9980000 1.0118064 0.0200000
542.0000000 541.9980000 542.0020000 0.9909910 0.0200000
542.0040000 542.0020000 542.0060050 1.0225093 0.0200000
542.0080100 542.0060050 542.0100100 0.9863999 0.0200000
542.0120100 542.0100100 542.0140150 1.0076278 0.0200000
542.0160200 542.0140150 542.0180200 0.9794563 0.0200000
542.0200200 542.0180200 542.0220200 1.0061538 0.0200000
542.0240200 542.0220200 542.0260000 1.0244970 0.0200000
542.0279800 542.0260000 542.0299800 0.9616955 0.0200000
542.0319800 542.0299800 542.0339850 0.9942453 0.0200000
542.0359900 542.0339850 542.0379900 0.9926731 0.0200000
542.0399900 542.0379900 542.0419900 1.0472565 0.0200000
542.0439900 542.0419900 542.0459950 0.9919248 0.0200000
542.0480000 542.0459950 542.0500000 1.0266407 0.0200000
542.0520000 542.0500000 542.0540050 1.0034679 0.0200000
542.0560100 542.0540050 542.0580100 0.9967937 0.0200000
542.0600100 542.0580100 542.0620100 0.9957649 0.0200000
542.0640100 542.0620100 542.0660150 0.9843903 0.0200000
542.0680200 542.0660150 542.0700200 0.9958772 0.0200000
542.0720200 542.0700200 542.0740000 0.9998633 0.0200000
542.0759800 542.0740000 542.0779800 1.0197181 0.0200000
542.0799800 542.0779800 542.0819800 1.0031460 0.0200000
542.0839800 542.0819800 542.0859850 0.9975294 0.0200000
542.0879900 542.0859850 542.0899900 0.9768763 0.0200000
542.0919900 542.0899900 542.0939950 0.9848092 0.0200000
542.0960000 542.0939950 542.0980000 1.0169556 0.0200000
542.1000000 542.0980000 542.1020000 1.0051328 0.0200000
542.1040000 542.1020000 542.1060050 1.0095872 0.0200000
542.1080100 542.1060050 542.1100100 1.0290145 0.0200000
542.1120100 542.1100100 542.1140150 0.9860633 0.0200000
542.1160200 542.1140150 542.1180200 0.9897737 0.0200000
542.1200200 542.1180200 542.1220200 1.0176969 0.0200000
542.1240200 542.1220200 542.1260000 0.9966324 0.0200000
542.1279800 542.1260000 542.1299800 1.0303040 0.0200000
542.1319800 542.1299800 542.1339850 0.9684532 0.0200000
542.1359900 542.1339850 542.1379900 1.0153458 0.0200000
542.1399900 542.1379900 542.1419900 0.9940680 0.0200000
542.1439900 542.1419900 542.1459950 0.9879737 0.0200000
542.1480000 542.1459950 542.1500000 1.0307680 0.0200000
542.1520000 542.1500000 542.1540050 0.9660587 0.0200000
542.1560100 542.1540050 542.1580100 0.9921391 0.0200000
542.1600100 542.1580100 542.1620100 1.0048750 0.0200000
542.1640100 542.1620100 542.1660150 0.9842515 0.0200000
542.1680200 542.1660150 542.1700200 1.0265826 0.0200000
542.1720200 542.1700200 542.1740000 1.0102505 0.0200000
542.1759800 542.1740000 542.1779800 1.0138621 0.0200000
542.1799800 542.1779800 542.1819800 0.9932280 0.0200000
542.1839800 542.1819800 542.1859850 0.9934102 0.0200000
542.1879900 542.1859850 542.1899900 0.9908413 0.0200000
542.1919900 542.1899900 542.1939950 1.0070931 0.0200000
542.1960000 542.1939950 542.1980000 0.9460779 0.0200000
542.2000000 542.1980000 542.2020000 0.9989983 0.0200000
542.2040000 542.2020000 542.2060050 1.0117560 0.0200000
542.2080100 542.2060050 542.2100100 1.0097497 0.0200000
542.2120100 542.2100100 542.2140150 1.0255765 0.0200000
542.2160200 542.2140150 542.2180200 1.0133424 0.0200000
542.2200200 542.2180200 542.2220200 1.0346916 0.0200000
542.2240200 542.2220200 542.2260000 0.9891742 0.0200000
542.2279800 542.2260000 542.2299800 0.9932921 0.0200000
542.2319800 542.2299800 542.2339850 0.9942681 0.0200000
542.2359900 542.2339850 542.2379900 1.0099863 0.0200000
542.2399900 542.2379900 542.2419900 1.0213248 0.0200000
542.2439900 542.2419900 542.2459950 0.9794523 0.0200000
542.2480000 542.2459950 542.2500000 1.0187471 0.0200000
542.2520000 542.2500000 542.2540050 1.0129632 0.0200000
542.2560100 542.2540050 542.2580100 0.9868725 0.0200000
542.2600100 542.2580100 542.2620100 1.0219278 0.0200000
542.2640100 542.2620100 542.2660150 1.0233515 0.0200000
542.2680200 542.2660150 542.2700200 0.9871920 0.0200000
542.2720200 542.2700200 542.2740000 1.0412169 0.0200000
542.2759800 542.2740000 542.2779800 0.9614138 0.0200000
542.2799800 542.2779800 542.2819800 1.0178590 0.0200000
542.2839800 542.2819800 542.2859850 1.0041653 0.0200000
542.2879900 542.2859850 542.2899900 0.9663876 0.0200000
542.2919900 542.2899900 542.2939950 0.9844926 0.0200000
542.2960000 542.2939950 542.2980000 1.0371497 0.0200000
542.3000000 542.2980000 542.3020000 1.0053278 0.0200000
542.3040000 542.3020000 542.3060050 1.0305183 0.0200000
542.3080100 542.3060050 542.3100100 0.9570341 0.0200000
542.3120100 542.3100100 542.3140150 1.0074411 0.0200000
542.3160200 542.3140150 542.3180200 0.9858618 0.0200000
542.3200200 542.3180200 542.3220200 0.9612419 0.0200000
542.3240200 542.3220200 542.3260000 0.9916746 0.0200000
542.3279800 542.3260000 542.3299800 0.9767376 0.0200000
542.3319800 542.3299800 542.3339850 0.9720601 0.0200000
542.3359900 542.3339850 542.3379900 1.0026637 0.0200000
542.3399900 542.3379900 542.3419900 0.9908420 0.0200000
542.3439900 542.3419900 542.3459950 0.9923126 0.0200000
542.3480000 542.3459950 542.3500000 1.0518210 0.0200000
542.3520000 542.3500000 542.3540050 1.0166294 0.0200000
542.3560100 542.3540050 542.3580100 1.0256138 0.0200000
542.3600100 542.3580100 542.3620100 1.0158938 0.0200000
542.3640100 542.3620100 542.3660150 1.0345304 0.0200000
542.3680200 542.3660150 542.3700200 1.0036891 0.0200000
542.3720200 542.3700200 542.3740000 1.0071299 0.0200000
542.3759800 542.3740000 542.3779800 0.9916386 0.0200000
542.3799800 542.3779800 542.3819800 0.9736009 0.0200000
542.3839800 542.3819800 542.3859850 0.9883588 0.0200000
542.3879900 542.3859850 542.3899900 0.9811445 0.0200000
542.3919900 542.3899900 542.3939950 1.0180862 0.0200000
542.3960000 542.3939950 542.3980000 1.0147105 0.0200000
542.4000000 542.3980000 542.4020000 1.0033034 0.0200000
542.4040000 542.4020000 542.4060050 1.0027929 0.0200000
542.4080100 542.4060050 542.4100100 0.9753061 0.0200000
542.4120100 542.4100100 542.4140150 1.0060395 0.0200000
542.4160200 542.4140150 542.4180200 1.0091154 0.0200000
542.4200200 542.4180200 542.4220200 1.0026399 0.0200000
542.4240200 542.4220200 542.4260000 0.9847182 0.0200000
542.4279800 542.4260000 542.4299800 1.0218048 0.0200000
542.4319800 542.4299800 542.4339850 1.0351097 0.0200000
542.4359900 542.4339850 542.4379900 0.9930880 0.0200000
542.4399900 542.4379900 542.4419900 1.0051013 0.0200000
542.4439900 542.4419900 542.4459950 0.9998963 0.0200000
542.4480000 542.4459950 542.4500000 0.9990461 0.0200000
542.4520000 542.4500000 542.4540050 0.9967493 0.0200000
542.4560100 542.4540050 542.4580100 0.9973667 0.0200000
542.4600100 542.4580100 542.4620100 0.9991051 0.0200000
542.4640100 542.4620100 542.4660150 0.9936145 0.0200000
542.4680200 542.4660150 542.4700200 1.0061695 0.0200000
542.4720200 542.4700200 542.4740000 0.9713410 0.0200000
542.4759800 542.4740000 542.4779800 0.9972053 0.0200000
542.4799800 542.4779800 542.4819800 1.0224165 0.0200000
542.4839800 542.4819800 542.4859850 0.9953843 0.0200000
542.4879900 542.4859850 542.4899900 0.9879058 0.0200000
542.4919900 542.4899900 542.4939950 0.9878163 0.0200000
542.4960000 542.4939950 542.4980000 0.9819774 0.0200000
542.5000000 542.4980000 542.5020000 1.0174384 0.0200000
542.5040000 542.5020000 542.5060050 0.9925428 0.0200000
542.5080100 542.5060050 542.5100100 1.0132502 0.0200000
542.5120100 542.5100100 542.5140150 1.0219915 0.0200000
542.5160200 542.5140150 542.5180200 1.0090065 0.0200000
542.5200200 542.5180200 542.5220200 0.9806364 0.0200000
542.5240200 542.5220200 542.5260000 1.0092444 0.0200000
542.5279800 542.5260000 542.5299800 0.9986741 0.0200000
542.5319800 542.5299800 542.5339850 0.9593843 0.0200000
542.5359900 542.5339850 542.5379900 1.0018228 0.0200000
542.5399900 542.5379900 542.5419900 0.9717622 0.0200000
542.5439900 542.5419900 542.5459950 1.0187327 0.0200000
542.5480000 542.5459950 542.5500000 0.9937900 0.0200000
542.5520000 542.5500000 542.5540050 1.0078456 0.0200000
542.5560100 542.5540050 542.5580100 0.9945143 0.0200000
542.5600100 542.5580100 542.5620100 1.0425701 0.0200000
542.5640100 542.5620100 542.5660150 0.9889855 0.0200000
542.5680200 542.5660150 542.5700200 1.0180292 0.0200000
542.5720200 542.5700200 542.5740000 0.9871202 0.0200000
542.5759800 542.5740000 542.5779800 0.9777342 0.0200000
542.5799800 542.5779800 542.5819800 0.9870597 0.0200000
542.5839800 542.5819800 542.5859850 0.9775141 0.0200000
542.5879900 542.5859850 542.5899900 0.9986521 0.0200000
542.5919900 542.5899900 542.5939950 1.0240141 0.0200000
542.5960000 542.5939950 542.5980000 0.9987546 0.0200000
542.6000000 542.5980000 542.6020000 1.0087167 0.0200000
542.6040000 542.6020000 542.6060050 0.9927153 0.0200000
542.6080100 542.6060050 542.6100100 1.0128879 0.0200000
542.6120100 542.6100100 542.6140150 1.0004525 0.0200000
542.6160200 542.6140150 542.6180200 0.9886457 0.0200000
542.6200200 542.6180200 542.6220200 0.9995388 0.0200000
542.6240200 542.6220200 542.6260000 0.9857578 0.0200000
542.6279800 542.6260000 542.6299800 1.0171057 0.0200000
542.6319800 542.6299800 542.6339850 0.9986176 0.0200000
542.6359900 542.6339850 542.6379900 1.0132320 0.0200000
542.6399900 542.6379900 542.6419900 1.0062032 0.0200000
542.6439900 542.6419900 542.6459950 1.0462186 0.0200000
542.6480000 542.6459950 542.6500000 0.9791498 0.0200000
542.6520000 542.6500000 542.6540050 0.9875587 0.0200000
542.6560100 542.6540050 542.6580100 1.0065486 0.0200000
542.6600100 542.6580100 542.6620100 0.9899576 0.0200000
542.6640100 542.6620100 542.6660150 1.0095616 0.0200000
542.6680200 542.6660150 542.6700200 0.9870713 0.0200000
542.6720200 542.6700200 542.6740000 1.0009283 0.0200000
542.6759800 542.6740000 542.6779800 0.9739197 0.0200000
542.6799800 542.6779800 542.6819800 0.9403379 0.0200000
542.6839800 542.6819800 542.6859850 1.0136381 0.0200000
542.6879900 542.6859850 542.6899900 1.0039138 0.0200000
542.6919900 542.6899900 542.6939950 1.0274089 0.0200000
542.6960000 542.6939950 542.6980000 0.9686317 0.0200000
542.7000000 542.6980000 542.7020000 1.0043624 0.0200000
542.7040000 542.7020000 542.7060050 1.0053235 0.0200000
542.7080100 542.7060050 542.7100100 1.0161471 0.0200000
542.7120100 542.7100100 542.7140150 0.9934893 0.0200000
542.7160200 542.7140150 542.7180200 1.0095728 0.0200000
542.7200200 542.7180200 542.7220200 0.9951206 0.0200000
542.7240200 542.7220200 542.7260000 0.9890372 0.0200000
542.7279800 542.7260000 542.7299800 0.9992596 0.0200000
542.7319800 542.7299800 542.7339850 0.9979173 0.0200000
542.7359900 542.7339850 542.7379900 1.0203186 0.0200000
542.7399900 542.7379900 542.7419900 0.9868244 0.0200000
542.7439900 542.7419900 542.7459950 1.0051229 0.0200000
542.7480000 542.7459950 542.7500000 1.0437861 0.0200000
542.7520000 542.7500000 542.7540050 0.9836664 0.0200000
542.7560100 542.7540050 542.7580100 1.0219439 0.0200000
542.7600100 542.7580100 542.7620100 1.0241857 0.0200000
542.7640100 542.7620100 542.7660150 0.9854163 0.0200000
542.7680200 542.7660150 542.7700200 1.0013380 0.0200000
542.7720200 542.7700200 542.7740000 1.0081441 0.0200000
542.7759800 542.7740000 542.7779800 1.0129345 0.0200000
542.7799800 542.7779800 542.7819800 1.0051134 0.0200000
542.7839800 542.7819800 542.7859850 1.0203550 0.0200000
542.7879900 542.7859850 542.7899900 1.0016749 0.0200000
542.7919900 542.7899900 542.7939950 1.0130372 0.0200000
542.7960000 542.7939950 542.7980000 1.0248968 0.0200000
542.8000000 542.7980000 542.8020000 0.9620957 0.0200000
542.8040000 542.8020000 542.8060050 1.0097810 0.0200000
542.8080100 542.8060050 542.8100100 1.0062870 0.0200000
542.8120100 542.8100100 542.8140150 0.9851549 0.0200000
542.8160200 542.8140150 542.8180200 1.0223243 0.0200000
542.8200200 542.8180200 542.8220200 0.9831967 0.0200000
542.8240200 542.8220200 542.8260000 1.0169816 0.0200000
542.8279800 542.8260000 542.8299800 0.9844588 0.0200000
542.8319800 542.8299800 542.8339850 1.0027622 0.0200000
542.8359900 542.8339850 542.8379900 1.0160505 0.0200000
542.8399900 542.8379900 542.8419900 0.9688366 0.0200000
542.8439900 542.8419900 542.8459950 1.0145961 0.0200000
542.8480000 542.8459950 542.8500000 0.9884431 0.0200000
542.8520000 542.8500000 542.8540050 1.0014309 0.0200000
542.8560100 542.8540050 542.8580100 0.9752321 0.0200000
542.8600100 542.8580100 542.8620100 0.9890984 0.0200000
542.8640100 542.8620100 542.8660150 1.0093830 0.0200000
542.8680200 542.8660150 542.8700200 1.0061872 0.0200000
542.8720200 542.8700200 542.8740000 1.0098519 0.0200000
542.8759800 542.8740000 542.8779800 0.9789510 0.0200000
542.8799800 542.8779800 542.8819800 1.0247123 0.0200000
542.8839800 542.8819800 542.8859850 1.0105175 0.0200000
542.8879900 542.8859850 542.8899900 0.9875845 0.0200000
542.8919900 542.8899900 542.8939950 0.9797539 0.0200000
542.8960000 542.8939950 542.8980000 1.0043719 0.0200000
542.9000000 542.8980000 542.9020000 0.9961338 0.0200000
542.9040000 542.9020000 542.9060050 1.0043053 0.0200000
542.9080100 542.9060050 542.9100100 1.0356474 0.0200000
542.9120100 542.9100100 542.9140150 0.9927322 0.0200000
542.9160200 542.9140150 542.9180200 1.0226141 0.0200000
542.9200200 542.9180200 542.9220200 0.9917025 0.0200000
542.9240200 542.9220200 542.9260000 1.0198578 0.0200000
542.9279800 542.9260000 542.9299800 0.9928158 0.0200000
542.9319800 542.9299800 542.9339850 0.9697681 0.0200000
542.9359900 542.9339850 542.9379900 1.0130265 0.0200000
542.9399900 542.9379900 542.9419900 0.9798500 0.0200000
542.9439900 542.9419900 542.9459950 1.0189248 0.0200000
542.9480000 542.9459950 542.9500000 1.0093987 0.0200000
542.9520000 542.9500000 542.9540050 1.0099095 0.0200000
542.9560100 542.9540050 542.9580100 1.0161068 0.0200000
542.9600100 542.9580100 542.9620100 1.0223245 0.0200000
542.9640100 542.9620100 542.9660150 0.9969408 0.0200000
542.9680200 542.9660150 542.9700200 1.0301631 0.0200000
542.9720200 542.9700200 542.9740000 1.0399077 0.0200000
542.9759800 542.9740000 542.9779800 0.9948056 0.0200000
542.9799800 542.9779800 542.9819800 1.0320348 0.0200000
542.9839800 542.9819800 542.9859850 0.9776746 0.0200000
542.9879900 542.9859850 542.9899900 0.9828859 0.0200000
542.9919900 542.9899900 542.9939950 0.9801062 0.0200000
542.9960000 542.9939950 542.9980000 0.9659899 0.0200000
543.0000000 542.9980000 543.0020000 0.9747945 0.0200000
543.0040000 543.0020000 543.0060050 1.0288975 0.0200000
543.0080100 543.0060050 543.0100100 0.9810613 0.0200000
543.0120100 543.0100100 543.0140150 1.0078363 0.0200000
543.0160200 543.0140150 543.0180200 1.0362117 0.0200000
543.0200200 543.0180200 543.0220200 0.9864357 0.0200000
543.0240200 543.0220200 543.0260000 1.0005604 0.0200000
543.0279800 543.0260000 543.0299800 0.9880402 0.0200000
543.0319800 543.0299800 543.0339850 1.0085736 0.0200000
543.0359900 543.0339850 543.0379900 1.0347006 0.0200000
543.0399900 543.0379900 543.0419900 1.0138119 0.0200000
543.0439900 543.0419900 543.0459950 1.0067062 0.0200000
543.0480000 543.0459950 543.0500000 1.0026764 0.0200000
543.0520000 543.0500000 543.0540050 0.9886961 0.0200000
543.0560100 543.0540050 543.0580100 1.0071328 0.0200000
543.0600100 543.0580100 543.0620100 0.9641002 0.0200000
543.0640100 543.0620100 543.0660150 0.9780961 0.0200000
543.0680200 543.0660150 543.0700200 0.9875510 0.0200000
543.0720200 543.0700200 543.0740000 0.9507178 0.0200000
543.0759800 543.0740000 543.0779800 1.0029546 0.0200000
543.0799800 543.0779800 543.0819800 1.0021822 0.0200000
543.0839800 543.0819800 543.0859850 0.9697750 0.0200000
543.0879900 543.0859850 543.0899900 1.0050086 0.0200000
543.0919900 543.0899900 543.0939950 0.9716346 0.0200000
543.0960000 543.0939950 543.0980000 1.0188244 0.0200000
543.1000000 543.0980000 543.1020000 1.0163343 0.0200000
543.1040000 543.1020000 543.1060050 0.9742604 0.0200000
543.1080100 543.1060050 543.1100100 0.9654562 0.0200000
543.1120100 543.1100100 543.1140150 1.0162803 0.0200000
543.1160200 543.1140150 543.1180200 0.9860546 0.0200000
543.1200200 543.1180200 543.1220200 1.0126166 0.0200000
543.1240200 543.1220200 543.1260000 0.9793713 0.0200000
543.1279800 543.1260000 543.1299800 1.0031112 0.0200000
543.1319800 543.1299800 543.1339850 0.9922616 0.0200000
543.1359900 543.1339850 543.1379900 0.9742874 0.0200000
543.1399900 543.1379900 543.1419900 0.9930941 0.0200000
543.1439900 543.1419900 543.1459950 1.0139645 0.0200000
543.1480000 543.1459950 543.1500000 0.9990084 0.0200000
543.1520000 543.1500000 543.1540050 1.0275845 0.0200000
543.1560100 543.1540050 543.1580100 1.0034467 0.0200000
543.1600100 543.1580100 543.1620100 0.9804087 0.0200000
543.1640100 543.1620100 543.1660150 1.0107413 0.0200000
543.1680200 543.1660150 543.1700200 0.9917260 0.0200000
543.1720200 543.1700200 543.1740000 0.9941862 0.0200000
543.1759800 543.1740000 543.1779800 1.0014961 0.0200000
543.1799800 543.1779800 543.1819800 0.9560707 0.0200000
543.1839800 543.1819800 543.1859850 1.0159916 0.0200000
543.1879900 543.1859850 543.1899900 1.0120641 0.0200000
543.1919900 543.1899900 543.1939950 1.0000948 0.0200000
543.1960000 543.1939950 543.1980000 0.9941876 0.0200000
543.2000000 543.1980000 543.2020000 1.0076553 0.0200000
543.2040000 543.2020000 543.2060050 1.0392941 0.0200000
543.2080100 543.2060050 543.2100100 0.9921886 0.0200000
543.2120100 543.2100100 543.2140150 1.0211485 0.0200000
543.2160200 543.2140150 543.2180200 0.9970891 0.0200000
