# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0093113 0.0100000
541.8680200 541.8660150 541.8700200 0.9868162 0.0100000
541.8720200 541.8700200 541.8740000 0.9941325 0.0100000
541.8759800 541.8740000 541.8779800 0.9924707 0.0100000
541.8799800 541.8779800 541.8819800 1.0135059 0.0100000
541.8839800 541.8819800 541.8859850 1.0019736 0.0100000
541.8879900 541.8859850 541.8899900 1.0124794 0.0100000
541.8919900 541.8899900 541.8939950 0.9848101 0.0100000
541.8960000 541.8939950 541.8980000 0.9978615 0.0100000
541.9000000 541.8980000 541.9020000 0.9988765 0.0100000
541.9040000 541.9020000 541.9060050 1.0095026 0.0100000
541.9080100 541.9060050 541.9100100 1.0121423 0.0100000
541.9120100 541.9100100 541.9140150 1.0001774 0.0100000
541.9160200 541.9140150 541.9180200 0.9948220 0.0100000
541.9200200 541.9180200 541.9220200 0.9905885 0.0100000
541.9240200 541.9220200 541.9260000 0.9975957 0.0100000
541.9279800 541.9260000 541.9299800 1.0151337 0.0100000
541.9319800 541.9299800 541.9339850 1.0157405 0.0100000
541.9359900 541.9339850 541.9379900 0.9881802 0.0100000
541.9399900 541.9379900 541.9419900 0.9926720 0.0100000
541.9439900 541.9419900 541.9459950 1.0047264 0.0100000
541.9480000 541.9459950 541.9500000 1.0030564 0.0100000
541.9520000 541.9500000 541.9540050 1.0032916 0.0100000
541.9560100 541.9540050 541.9580100 0.9995500 0.0100000
541.9600100 541.9580100 541.9620100 1.0054550 0.0100000
541.9640100 541.9620100 541.9660150 1.0128608 0.0100000
541.9680200 541.9660150 541.9700200 0.9984699 0.0100000
541.9720200 541.9700200 541.9740000 1.0057062 0.0100000
541.9759800 541.9740000 541.9779800 0.9874204 0.0100000
541.9799800 541.9779800 541.9819800 0.9880797 0.0100000
541.9839800 541.9819800 541.9859850 1.0381453 0.0100000
541.9879900 541.9859850 541.9899900 0.9900289 0.0100000
541.9919900 541.9899900 541.9939950 0.9930604 0.0100000
541.9960000 541.9939950 541.9980000 0.9894492 0.0100000
542.0000000 541.9980000 542.0020000 0.9929015 0.0100000
542.0040000 542.0020000 542.0060050 0.9810412 0.0100000
542.0080100 542.0060050 542.0100100 0.9944409 0.0100000
542.0120100 542.0100100 542.0140150 1.0028964 0.0100000
542.0160200 542.0140150 542.0180200 0.9870135 0.0100000
542.0200200 542.0180200 542.0220200 1.0069437 0.0100000
542.0240200 542.0220200 542.0260000 0.9840193 0.0100000
542.0279800 542.0260000 542.0299800 1.0006395 0.0100000
542.0319800 542.0299800 542.0339850 1.0003992 0.0100000
542.0359900 542.0339850 542.0379900 0.9867714 0.0100000
542.0399900 542.0379900 542.0419900 1.0091123 0.0100000
542.0439900 542.0419900 542.0459950 0.9891323 0.0100000
542.0480000 542.0459950 542.0500000 1.0024176 0.0100000
542.0520000 542.0500000 542.0540050 1.0168505 0.0100000
542.0560100 542.0540050 542.0580100 1.0059211 0.0100000
542.0600100 542.0580100 542.0620100 0.9939689 0.0100000
542.0640100 542.0620100 542.0660150 1.0139873 0.0100000
542.0680200 542.0660150 542.0700200 1.0124379 0.0100000
542.0720200 542.0700200 542.0740000 0.9853428 0.0100000
542.0759800 542.0740000 542.0779800 1.0114709 0.0100000
542.0799800 542.0779800 542.0819800 0.9871951 0.0100000
542.0839800 542.0819800 542.0859850 0.9817407 0.0100000
542.0879900 542.0859850 542.0899900 0.9974713 0.0100000
542.0919900 542.0899900 542.0939950 0.9998326 0.0100000
542.0960000 542.0939950 542.0980000 1.0017258 0.0100000
542.1000000 542.0980000 542.1020000 0.9967493 0.0100000
542.1040000 542.1020000 542.1060050 0.9991921 0.0100000
542.1080100 542.1060050 542.1100100 1.0089345 0.0100000
542.1120100 542.1100100 542.1140150 1.0016557 0.0100000
542.1160200 542.1140150 542.1180200 0.9992069 0.0100000
542.1200200 542.1180200 542.1220200 0.9919582 0.0100000
542.1240200 542.1220200 542.1260000 0.9872026 0.0100000
542.1279800 542.1260000 542.1299800 0.9924581 0.0100000
542.1319800 542.1299800 542.1339850 1.0183394 0.0100000
542.1359900 542.1339850 542.1379900 1.0085012 0.0100000
542.1399900 542.1379900 542.1419900 1.0017242 0.0100000
542.1439900 542.1419900 542.1459950 0.9861079 0.0100000
542.1480000 542.1459950 542.1500000 1.0156065 0.0100000
542.1520000 542.1500000 542.1540050 0.9982347 0.0100000
542.1560100 542.1540050 542.1580100 0.9950682 0.0100000
542.1600100 542.1580100 542.1620100 0.9999412 0.0100000
542.1640100 542.1620100 542.1660150 1.0081506 0.0100000
542.1680200 542.1660150 542.1700200 1.0112026 0.0100000
542.1720200 542.1700200 542.1740000 1.0235825 0.0100000
542.1759800 542.1740000 542.1779800 0.9939092 0.0100000
542.1799800 542.1779800 542.1819800 1.0008424 0.0100000
542.1839800 542.1819800 542.1859850 1.0265536 0.0100000
542.1879900 542.1859850 542.1899900 1.0142651 0.0100000
542.1919900 542.1899900 542.1939950 0.9710285 0.0100000
542.1960000 542.1939950 542.1980000 0.9933014 0.0100000
542.2000000 542.1980000 542.2020000 0.9980515 0.0100000
542.2040000 542.2020000 542.2060050 1.0058424 0.0100000
542.2080100 542.2060050 542.2100100 1.0076605 0.0100000
542.2120100 542.2100100 542.2140150 0.9817642 0.0100000
542.2160200 542.2140150 542.2180200 1.0258031 0.0100000
542.2200200 542.2180200 542.2220200 1.0030142 0.0100000
542.2240200 542.2220200 542.2260000 1.0236204 0.0100000
542.2279800 542.2260000 542.2299800 0.9968671 0.0100000
542.2319800 542.2299800 542.2339850 1.0057819 0.0100000
542.2359900 542.2339850 542.2379900 1.0007974 0.0100000
542.2399900 542.2379900 542.2419900 0.9916561 0.0100000
542.2439900 542.2419900 542.2459950 0.9963601 0.0100000
542.2480000 542.2459950 542.2500000 1.0043994 0.0100000
542.2520000 542.2500000 542.2540050 0.9925958 0.0100000
542.2560100 542.2540050 542.2580100 1.0030641 0.0100000
542.2600100 542.2580100 542.2620100 1.0106376 0.0100000
542.2640100 542.2620100 542.2660150 1.0093223 0.0100000
542.2680200 542.2660150 542.2700200 1.0015589 0.0100000
542.2720200 542.2700200 542.2740000 1.0093109 0.0100000
542.2759800 542.2740000 542.2779800 0.9907592 0.0100000
542.2799800 542.2779800 542.2819800 0.9953853 0.0100000
542.2839800 542.2819800 542.2859850 1.0006210 0.0100000
542.2879900 542.2859850 542.2899900 1.0092945 0.0100000
542.2919900 542.2899900 542.2939950 0.9900245 0.0100000
542.2960000 542.2939950 542.2980000 0.9873878 0.0100000
542.3000000 542.2980000 542.3020000 0.9887687 0.0100000
542.3040000 542.3020000 542.3060050 1.0033327 0.0100000
542.3080100 542.3060050 542.3100100 0.9950791 0.0100000
542.3120100 542.3100100 542.3140150 0.9946361 0.0100000
542.3160200 542.3140150 542.3180200 1.0056708 0.0100000
542.3200200 542.3180200 542.3220200 0.9983511 0.0100000
542.3240200 542.3220200 542.3260000 0.9996821 0.0100000
542.3279800 542.3260000 542.3299800 0.9909889 0.0100000
542.3319800 542.3299800 542.3339850 0.9901335 0.0100000
542.3359900 542.3339850 542.3379900 1.0021811 0.0100000
542.3399900 542.3379900 542.3419900 0.9981954 0.0100000
542.3439900 542.3419900 542.3459950 0.9909326 0.0100000
542.3480000 542.3459950 542.3500000 0.9913212 0.0100000
542.3520000 542.3500000 542.3540050 0.9904330 0.0100000
542.3560100 542.3540050 542.3580100 0.9956295 0.0100000
542.3600100 542.3580100 542.3620100 0.9814374 0.0100000
542.3640100 542.3620100 542.3660150 1.0100656 0.0100000
542.3680200 542.3660150 542.3700200 1.0121724 0.0100000
542.3720200 542.3700200 542.3740000 0.9844000 0.0100000
542.3759800 542.3740000 542.3779800 1.0238046 0.0100000
542.3799800 542.3779800 542.3819800 1.0091482 0.0100000
542.3839800 542.3819800 542.3859850 0.9967550 0.0100000
542.3879900 542.3859850 542.3899900 0.9978471 0.0100000
542.3919900 542.3899900 542.3939950 1.0009279 0.0100000
542.3960000 542.3939950 542.3980000 0.9937165 0.0100000
542.4000000 542.3980000 542.4020000 0.9948182 0.0100000
542.4040000 542.4020000 542.4060050 0.9989232 0.0100000
542.4080100 542.4060050 542.4100100 0.9910935 0.0100000
542.4120100 542.4100100 542.4140150 1.0091749 0.0100000
542.4160200 542.4140150 542.4180200 0.9945330 0.0100000
542.4200200 542.4180200 542.4220200 1.0238559 0.0100000
542.4240200 542.4220200 542.4260000 0.9928015 0.0100000
542.4279800 542.4260000 542.4299800 0.9981402 0.0100000
542.4319800 542.4299800 542.4339850 1.0005659 0.0100000
542.4359900 542.4339850 542.4379900 1.0006307 0.0100000
542.4399900 542.4379900 542.4419900 0.9924259 0.0100000
542.4439900 542.4419900 542.4459950 0.9987811 0.0100000
542.4480000 542.4459950 542.4500000 1.0094226 0.0100000
542.4520000 542.4500000 542.4540050 1.0054682 0.0100000
542.4560100 542.4540050 542.4580100 1.0108752 0.0100000
542.4600100 542.4580100 542.4620100 0.9922143 0.0100000
542.4640100 542.4620100 542.4660150 0.9927062 0.0100000
542.4680200 542.4660150 542.4700200 0.9911145 0.0100000
542.4720200 542.4700200 542.4740000 0.9993564 0.0100000
542.4759800 542.4740000 542.4779800 0.9949869 0.0100000
542.4799800 542.4779800 542.4819800 1.0031438 0.0100000
542.4839800 542.4819800 542.4859850 0.9949289 0.0100000
542.4879900 542.4859850 542.4899900 0.9953518 0.0100000
542.4919900 542.4899900 542.4939950 1.0022261 0.0100000
542.4960000 542.4939950 542.4980000 1.0022241 0.0100000
542.5000000 542.4980000 542.5020000 0.9926435 0.0100000
542.5040000 542.5020000 542.5060050 1.0009799 0.0100000
542.5080100 542.5060050 542.5100100 0.9883867 0.0100000
542.5120100 542.5100100 542.5140150 0.9931894 0.0100000
542.5160200 542.5140150 542.5180200 0.9983008 0.0100000
542.5200200 542.5180200 542.5220200 0.9910469 0.0100000
542.5240200 542.5220200 542.5260000 0.9944475 0.0100000
542.5279800 542.5260000 542.5299800 1.0065638 0.0100000
542.5319800 542.5299800 542.5339850 0.9913427 0.0100000
542.5359900 542.5339850 542.5379900 1.0076237 0.0100000
542.5399900 542.5379900 542.5419900 0.9850109 0.0100000
542.5439900 542.5419900 542.5459950 1.0047595 0.0100000
542.5480000 542.5459950 542.5500000 1.0042916 0.0100000
542.5520000 542.5500000 542.5540050 1.0064385 0.0100000
542.5560100 542.5540050 542.5580100 1.0115924 0.0100000
542.5600100 542.5580100 542.5620100 1.0075011 0.0100000
542.5640100 542.5620100 542.5660150 1.0013631 0.0100000
542.5680200 542.5660150 542.5700200 0.9988657 0.0100000
542.5720200 542.5700200 542.5740000 1.0093548 0.0100000
542.5759800 542.5740000 542.5779800 1.0117679 0.0100000
542.5799800 542.5779800 542.5819800 1.0219274 0.0100000
542.5839800 542.5819800 542.5859850 0.9933690 0.0100000
542.5879900 542.5859850 542.5899900 1.0225605 0.0100000
542.5919900 542.5899900 542.5939950 0.9894419 0.0100000
542.5960000 542.5939950 542.5980000 0.9820667 0.0100000
542.6000000 542.5980000 542.6020000 1.0058085 0.0100000
542.6040000 542.6020000 542.6060050 0.9975417 0.0100000
542.6080100 542.6060050 542.6100100 1.0002777 0.0100000
542.6120100 542.6100100 542.6140150 1.0002745 0.0100000
542.6160200 542.6140150 542.6180200 0.9976083 0.0100000
542.6200200 542.6180200 542.6220200 1.0037500 0.0100000
542.6240200 542.6220200 542.6260000 1.0126177 0.0100000
542.6279800 542.6260000 542.6299800 0.9807457 0.0100000
542.6319800 542.6299800 542.6339850 1.0161015 0.0100000
542.6359900 542.6339850 542.6379900 0.9942015 0.0100000
542.6399900 542.6379900 542.6419900 0.9925103 0.0100000
542.6439900 542.6419900 542.6459950 1.0032525 0.0100000
542.6480000 542.6459950 542.6500000 0.9929286 0.0100000
542.6520000 542.6500000 542.6540050 1.0139661 0.0100000
542.6560100 542.6540050 542.6580100 1.0045065 0.0100000
542.6600100 542.6580100 542.6620100 1.0171006 0.0100000
542.6640100 542.6620100 542.6660150 0.9949931 0.0100000
542.6680200 542.6660150 542.6700200 1.0027448 0.0100000
542.6720200 542.6700200 542.6740000 1.0027197 0.0100000
542.6759800 542.6740000 542.6779800 1.0053272 0.0100000
542.6799800 542.6779800 542.6819800 0.9924935 0.0100000
542.6839800 542.6819800 542.6859850 0.9845296 0.0100000
542.6879900 542.6859850 542.6899900 0.9878201 0.0100000
542.6919900 542.6899900 542.6939950 1.0109333 0.0100000
542.6960000 542.6939950 542.6980000 1.0047642 0.0100000
542.7000000 542.6980000 542.7020000 1.0047105 0.0100000
542.7040000 542.7020000 542.7060050 0.9915553 0.0100000
542.7080100 542.7060050 542.7100100 0.9955742 0.0100000
542.7120100 542.7100100 542.7140150 1.0079243 0.0100000
542.7160200 542.7140150 542.7180200 0.9985089 0.0100000
542.7200200 542.7180200 542.7220200 1.0029089 0.0100000
542.7240200 542.7220200 542.7260000 0.9914769 0.0100000
542.7279800 542.7260000 542.7299800 0.9990262 0.0100000
542.7319800 542.7299800 542.7339850 1.0057275 0.0100000
542.7359900 542.7339850 542.7379900 1.0086078 0.0100000
542.7399900 542.7379900 542.7419900 0.9987555 0.0100000
542.7439900 542.7419900 542.7459950 0.9998464 0.0100000
542.7480000 542.7459950 542.7500000 0.9775490 0.0100000
542.7520000 542.7500000 542.7540050 0.9986634 0.0100000
542.7560100 542.7540050 542.7580100 1.0022995 0.0100000
542.7600100 542.7580100 542.7620100 1.0024250 0.0100000
542.7640100 542.7620100 542.7660150 1.0015562 0.0100000
542.7680200 542.7660150 542.7700200 1.0003217 0.0100000
542.7720200 542.7700200 542.7740000 1.0095009 0.0100000
542.7759800 542.7740000 542.7779800 0.9952324 0.0100000
542.7799800 542.7779800 542.7819800 0.9871607 0.0100000
542.7839800 542.7819800 542.7859850 0.9946784 0.0100000
542.7879900 542.7859850 542.7899900 1.0125419 0.0100000
542.7919900 542.7899900 542.7939950 0.9783648 0.0100000
542.7960000 542.7939950 542.7980000 1.0089453 0.0100000
542.8000000 542.7980000 542.8020000 1.0045432 0.0100000
542.8040000 542.8020000 542.8060050 0.9955386 0.0100000
542.8080100 542.8060050 542.8100100 1.0103279 0.0100000
542.8120100 542.8100100 542.8140150 0.9746869 0.0100000
542.8160200 542.8140150 542.8180200 0.9911651 0.0100000
542.8200200 542.8180200 542.8220200 1.0082666 0.0100000
542.8240200 542.8220200 542.8260000 1.0124944 0.0100000
542.8279800 542.8260000 542.8299800 1.0037165 0.0100000
542.8319800 542.8299800 542.8339850 1.0039007 0.0100000
542.8359900 542.8339850 542.8379900 0.9672947 0.0100000
542.8399900 542.8379900 542.8419900 1.0023013 0.0100000
542.8439900 542.8419900 542.8459950 1.0112020 0.0100000
542.8480000 542.8459950 542.8500000 0.9999210 0.0100000
542.8520000 542.8500000 542.8540050 0.9997839 0.0100000
542.8560100 542.8540050 542.8580100 1.0072209 0.0100000
542.8600100 542.8580100 542.8620100 1.0001907 0.0100000
542.8640100 542.8620100 542.8660150 1.0025972 0.0100000
542.8680200 542.8660150 542.8700200 1.0085172 0.0100000
542.8720200 542.8700200 542.8740000 0.9908998 0.0100000
542.8759800 542.8740000 542.8779800 0.9867023 0.0100000
542.8799800 542.8779800 542.8819800 0.9990435 0.0100000
542.8839800 542.8819800 542.8859850 0.9964400 0.0100000
542.8879900 542.8859850 542.8899900 1.0091072 0.0100000
542.8919900 542.8899900 542.8939950 0.9945696 0.0100000
542.8960000 542.8939950 542.8980000 1.0119684 0.0100000
542.9000000 542.8980000 542.9020000 0.9892462 0.0100000
542.9040000 542.9020000 542.9060050 1.0039267 0.0100000
542.9080100 542.9060050 542.9100100 0.9975268 0.0100000
542.9120100 542.9100100 542.9140150 0.9825012 0.0100000
542.9160200 542.9140150 542.9180200 1.0019122 0.0100000
542.9200200 542.9180200 542.9220200 1.0042645 0.0100000
542.9240200 542.9220200 542.9260000 0.9983885 0.0100000
542.9279800 542.9260000 542.9299800 1.0064923 0.0100000
542.9319800 542.9299800 542.9339850 0.9761665 0.0100000
542.9359900 542.9339850 542.9379900 0.9966436 0.0100000
542.9399900 542.9379900 542.9419900 1.0040363 0.0100000
542.9439900 542.9419900 542.9459950 0.9865223 0.0100000
542.9480000 542.9459950 542.9500000 0.9973592 0.0100000
542.9520000 542.9500000 542.9540050 1.0038750 0.0100000
542.9560100 542.9540050 542.9580100 1.0016947 0.0100000
542.9600100 542.9580100 542.9620100 0.9935335 0.0100000
542.9640100 542.9620100 542.9660150 0.9967726 0.0100000
542.9680200 542.9660150 542.9700200 1.0095204 0.0100000
542.9720200 542.9700200 542.9740000 1.0038554 0.0100000
542.9759800 542.9740000 542.9779800 0.9780794 0.0100000
542.9799800 542.9779800 542.9819800 0.9991196 0.0100000
542.9839800 542.9819800 542.9859850 1.0193366 0.0100000
542.9879900 542.9859850 542.9899900 1.0040484 0.0100000
542.9919900 542.9899900 542.9939950 1.0065798 0.0100000
542.9960000 542.9939950 542.9980000 0.9959777 0.0100000
543.0000000 542.9980000 543.0020000 0.9885155 0.0100000
543.0040000 543.0020000 543.0060050 0.9947902 0.0100000
543.0080100 543.0060050 543.0100100 1.0156787 0.0100000
543.0120100 543.0100100 543.0140150 1.0034625 0.0100000
543.0160200 543.0140150 543.0180200 0.9958304 0.0100000
543.0200200 543.0180200 543.0220200 1.0139566 0.0100000
543.0240200 543.0220200 543.0260000 0.9870231 0.0100000
543.0279800 543.0260000 543.0299800 1.0073315 0.0100000
543.0319800 543.0299800 543.0339850 0.9946304 0.0100000
543.0359900 543.0339850 543.0379900 0.9857247 0.0100000
543.0399900 543.0379900 543.0419900 1.0111282 0.0100000
543.0439900 543.0419900 543.0459950 1.0103560 0.0100000
543.0480000 543.0459950 543.0500000 1.0129177 0.0100000
543.0520000 543.0500000 543.0540050 0.9980680 0.0100000
543.0560100 543.0540050 543.0580100 0.9980450 0.0100000
543.0600100 543.0580100 543.0620100 0.9970008 0.0100000
543.0640100 543.0620100 543.0660150 1.0017738 0.0100000
543.0680200 543.0660150 543.0700200 1.0001713 0.0100000
543.0720200 543.0700200 543.0740000 0.9948024 0.0100000
543.0759800 543.0740000 543.0779800 1.0034823 0.0100000
543.0799800 543.0779800 543.0819800 0.9981500 0.0100000
543.0839800 543.0819800 543.0859850 0.9945690 0.0100000
543.0879900 543.0859850 543.0899900 1.0103719 0.0100000
543.0919900 543.0899900 543.0939950 1.0049073 0.0100000
543.0960000 543.0939950 543.0980000 1.0025352 0.0100000
543.1000000 543.0980000 543.1020000 0.9937966 0.0100000
543.1040000 543.1020000 543.1060050 0.9904647 0.0100000
543.1080100 543.1060050 543.1100100 1.0077797 0.0100000
543.1120100 543.1100100 543.1140150 1.0115207 0.0100000
543.1160200 543.1140150 543.1180200 0.9921397 0.0100000
543.1200200 543.1180200 543.1220200 0.9998197 0.0100000
543.1240200 543.1220200 543.1260000 0.9886226 0.0100000
543.1279800 543.1260000 543.1299800 0.9822138 0.0100000
543.1319800 543.1299800 543.1339850 1.0222713 0.0100000
543.1359900 543.1339850 543.1379900 0.9986133 0.0100000
543.1399900 543.1379900 543.1419900 1.0154496 0.0100000
543.1439900 543.1419900 543.1459950 1.0080828 0.0100000
543.1480000 543.1459950 543.1500000 1.0053610 0.0100000
543.1520000 543.1500000 543.1540050 0.9841784 0.0100000
543.1560100 543.1540050 543.1580100 1.0052985 0.0100000
543.1600100 543.1580100 543.1620100 1.0101836 0.0100000
543.1640100 543.1620100 543.1660150 1.0000575 0.0100000
543.1680200 543.1660150 543.1700200 0.9936398 0.0100000
543.1720200 543.1700200 543.1740000 0.9893243 0.0100000
543.1759800 543.1740000 543.1779800 0.9908448 0.0100000
543.1799800 543.1779800 543.1819800 1.0044229 0.0100000
543.1839800 543.1819800 543.1859850 1.0112573 0.0100000
543.1879900 543.1859850 543.1899900 1.0132136 0.0100000
543.1919900 543.1899900 543.1939950 1.0093290 0.0100000
543.1960000 543.1939950 543.1980000 0.9942665 0.0100000
543.2000000 543.1980000 543.2020000 0.9913340 0.0100000
543.2040000 543.2020000 543.2060050 0.9882942 0.0100000
543.2080100 543.2060050 543.2100100 0.9910822 0.0100000
543.2120100 543.2100100 543.2140150 0.9761302 0.0100000
543.2160200 543.2140150 543.2180200 0.9939351 0.0100000
