# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9816309 0.0100000
541.8680200 541.8660150 541.8700200 0.9934657 0.0100000
541.8720200 541.8700200 541.8740000 0.9857733 0.0100000
541.8759800 541.8740000 541.8779800 1.0077252 0.0100000
541.8799800 541.8779800 541.8819800 1.0059240 0.0100000
541.8839800 541.8819800 541.8859850 1.0319704 0.0100000
541.8879900 541.8859850 541.8899900 0.9991969 0.0100000
541.8919900 541.8899900 541.8939950 1.0038458 0.0100000
541.8960000 541.8939950 541.8980000 0.9931365 0.0100000
541.9000000 541.8980000 541.9020000 1.0043852 0.0100000
541.9040000 541.9020000 541.9060050 1.0021007 0.0100000
541.9080100 541.9060050 541.9100100 0.9951464 0.0100000
541.9120100 541.9100100 541.9140150 1.0074728 0.0100000
541.9160200 541.9140150 541.9180200 1.0065519 0.0100000
541.9200200 541.9180200 541.9220200 1.0161428 0.0100000
541.9240200 541.9220200 541.9260000 1.0069214 0.0100000
541.9279800 541.9260000 541.9299800 0.9932680 0.0100000
541.9319800 541.9299800 541.9339850 1.0053724 0.0100000
541.9359900 541.9339850 541.9379900 1.0071072 0.0100000
541.9399900 541.9379900 541.9419900 1.0111929 0.0100000
541.9439900 541.9419900 541.9459950 1.0060896 0.0100000
541.9480000 541.9459950 541.9500000 1.0085949 0.0100000
541.9520000 541.9500000 541.9540050 0.9926691 0.0100000
541.9560100 541.9540050 541.9580100 0.9884875 0.0100000
541.9600100 541.9580100 541.9620100 1.0153003 0.0100000
541.9640100 541.9620100 541.9660150 1.0011539 0.0100000
541.9680200 541.9660150 541.9700200 1.0031057 0.0100000
541.9720200 541.9700200 541.9740000 1.0198090 0.0100000
541.9759800 541.9740000 541.9779800 1.0041271 0.0100000
541.9799800 541.9779800 541.9819800 1.0092204 0.0100000
541.9839800 541.9819800 541.9859850 1.0203927 0.0100000
541.9879900 541.9859850 541.9899900 0.9891722 0.0100000
541.9919900 541.9899900 541.9939950 0.9988447 0.0100000
541.9960000 541.9939950 541.9980000 1.0073260 0.0100000
542.0000000 541.9980000 542.0020000 1.0017357 0.0100000
542.0040000 542.0020000 542.0060050 0.9965962 0.0100000
542.0080100 542.0060050 542.0100100 0.9960642 0.0100000
542.0120100 542.0100100 542.0140150 0.9933268 0.0100000
542.0160200 542.0140150 542.0180200 1.0006070 0.0100000
542.0200200 542.0180200 542.0220200 1.0064917 0.0100000
542.0240200 542.0220200 542.0260000 0.9939553 0.0100000
542.0279800 542.0260000 542.0299800 1.0000678 0.0100000
542.0319800 542.0299800 542.0339850 0.9975007 0.0100000
542.0359900 542.0339850 542.0379900 0.9804085 0.0100000
542.0399900 542.0379900 542.0419900 1.0077664 0.0100000
542.0439900 542.0419900 542.0459950 0.9925261 0.0100000
542.0480000 542.0459950 542.0500000 0.9964448 0.0100000
542.0520000 542.0500000 542.0540050 0.9910454 0.0100000
542.0560100 542.0540050 542.0580100 0.9912535 0.0100000
542.0600100 542.0580100 542.0620100 0.9924378 0.0100000
542.0640100 542.0620100 542.0660150 1.0160039 0.0100000
542.0680200 542.0660150 542.0700200 1.0019440 0.0100000
542.0720200 542.0700200 542.0740000 1.0093716 0.0100000
542.0759800 542.0740000 542.0779800 0.9822610 0.0100000
542.0799800 542.0779800 542.0819800 1.0059190 0.0100000
542.0839800 542.0819800 542.0859850 1.0060473 0.0100000
542.0879900 542.0859850 542.0899900 0.9907371 0.0100000
542.0919900 542.0899900 542.0939950 0.9989823 0.0100000
542.0960000 542.0939950 542.0980000 0.9826598 0.0100000
542.1000000 542.0980000 542.1020000 1.0036404 0.0100000
542.1040000 542.1020000 542.1060050 0.9939958 0.0100000
542.1080100 542.1060050 542.1100100 0.9984780 0.0100000
542.1120100 542.1100100 542.1140150 1.0022555 0.0100000
542.1160200 542.1140150 542.1180200 0.9976172 0.0100000
542.1200200 542.1180200 542.1220200 1.0017968 0.0100000
542.1240200 542.1220200 542.1260000 0.9964705 0.0100000
542.1279800 542.1260000 542.1299800 1.0029075 0.0100000
542.1319800 542.1299800 542.1339850 0.9983465 0.0100000
542.1359900 542.1339850 542.1379900 1.0149647 0.0100000
542.1399900 542.1379900 542.1419900 1.0184642 0.0100000
542.1439900 542.1419900 542.1459950 0.9814719 0.0100000
542.1480000 542.1459950 542.1500000 0.9894784 0.0100000
542.1520000 542.1500000 542.1540050 1.0126249 0.0100000
542.1560100 542.1540050 542.1580100 1.0085506 0.0100000
542.1600100 542.1580100 542.1620100 0.9932098 0.0100000
542.1640100 542.1620100 542.1660150 0.9900750 0.0100000
542.1680200 542.1660150 542.1700200 0.9916128 0.0100000
542.1720200 542.1700200 542.1740000 0.9894564 0.0100000
542.1759800 542.1740000 542.1779800 1.0075067 0.0100000
542.1799800 542.1779800 542.1819800 1.0023232 0.0100000
542.1839800 542.1819800 542.1859850 0.9971123 0.0100000
542.1879900 542.1859850 542.1899900 1.0130669 0.0100000
542.1919900 542.1899900 542.1939950 1.0089540 0.0100000
542.1960000 542.1939950 542.1980000 1.0190827 0.0100000
542.2000000 542.1980000 542.2020000 1.0034674 0.0100000
542.2040000 542.2020000 542.2060050 0.9880716 0.0100000
542.2080100 542.2060050 542.2100100 1.0110977 0.0100000
542.2120100 542.2100100 542.2140150 0.9856350 0.0100000
542.2160200 542.2140150 542.2180200 0.9936489 0.0100000
542.2200200 542.2180200 542.2220200 1.0008415 0.0100000
542.2240200 542.2220200 542.2260000 0.9908411 0.0100000
542.2279800 542.2260000 542.2299800 0.9943671 0.0100000
542.2319800 542.2299800 542.2339850 0.9989955 0.0100000
542.2359900 542.2339850 542.2379900 1.0217150 0.0100000
542.2399900 542.2379900 542.2419900 0.9950234 0.0100000
542.2439900 542.2419900 542.2459950 0.9917777 0.0100000
542.2480000 542.2459950 542.2500000 1.0154176 0.0100000
542.2520000 542.2500000 542.2540050 1.0205805 0.0100000
542.2560100 542.2540050 542.2580100 1.0068703 0.0100000
542.2600100 542.2580100 542.2620100 1.0101559 0.0100000
542.2640100 542.2620100 542.2660150 1.0071447 0.0100000
542.2680200 542.2660150 542.2700200 1.0233290 0.0100000
542.2720200 542.2700200 542.2740000 1.0097382 0.0100000
542.2759800 542.2740000 542.2779800 0.9936721 0.0100000
542.2799800 542.2779800 542.2819800 0.9867415 0.0100000
542.2839800 542.2819800 542.2859850 0.9990238 0.0100000
542.2879900 542.2859850 542.2899900 1.0038418 0.0100000
542.2919900 542.2899900 542.2939950 1.0104652 0.0100000
542.2960000 542.2939950 542.2980000 0.9880780 0.0100000
542.3000000 542.2980000 542.3020000 0.9990970 0.0100000
542.3040000 542.3020000 542.3060050 0.9804605 0.0100000
542.3080100 542.3060050 542.3100100 0.9839382 0.0100000
542.3120100 542.3100100 542.3140150 0.9828252 0.0100000
542.3160200 542.3140150 542.3180200 1.0036220 0.0100000
542.3200200 542.3180200 542.3220200 0.9959484 0.0100000
542.3240200 542.3220200 542.3260000 1.0017684 0.0100000
542.3279800 542.3260000 542.3299800 1.0058970 0.0100000
542.3319800 542.3299800 542.3339850 0.9873449 0.0100000
542.3359900 542.3339850 542.3379900 0.9762995 0.0100000
542.3399900 542.3379900 542.3419900 1.0034256 0.0100000
542.3439900 542.3419900 542.3459950 0.9975647 0.0100000
542.3480000 542.3459950 542.3500000 0.9782332 0.0100000
542.3520000 542.3500000 542.3540050 0.9928247 0.0100000
542.3560100 542.3540050 542.3580100 0.9901131 0.0100000
542.3600100 542.3580100 542.3620100 1.0025751 0.0100000
542.3640100 542.3620100 542.3660150 1.0127941 0.0100000
542.3680200 542.3660150 542.3700200 0.9931707 0.0100000
542.3720200 542.3700200 542.3740000 1.0078263 0.0100000
542.3759800 542.3740000 542.3779800 0.9862572 0.0100000
542.3799800 542.3779800 542.3819800 1.0096202 0.0100000
542.3839800 542.3819800 542.3859850 1.0126165 0.0100000
542.3879900 542.3859850 542.3899900 0.9985970 0.0100000
542.3919900 542.3899900 542.3939950 1.0029836 0.0100000
542.3960000 542.3939950 542.3980000 1.0174129 0.0100000
542.4000000 542.3980000 542.4020000 1.0100313 0.0100000
542.4040000 542.4020000 542.4060050 1.0010709 0.0100000
542.4080100 542.4060050 542.4100100 0.9973085 0.0100000
542.4120100 542.4100100 542.4140150 0.9942412 0.0100000
542.4160200 542.4140150 542.4180200 0.9946824 0.0100000
542.4200200 542.4180200 542.4220200 0.9946758 0.0100000
542.4240200 542.4220200 542.4260000 0.9970548 0.0100000
542.4279800 542.4260000 542.4299800 0.9797448 0.0100000
542.4319800 542.4299800 542.4339850 1.0178415 0.0100000
542.4359900 542.4339850 542.4379900 0.9855707 0.0100000
542.4399900 542.4379900 542.4419900 0.9884106 0.0100000
542.4439900 542.4419900 542.4459950 0.9926963 0.0100000
542.4480000 542.4459950 542.4500000 1.0249301 0.0100000
542.4520000 542.4500000 542.4540050 1.0109844 0.0100000
542.4560100 542.4540050 542.4580100 1.0133840 0.0100000
542.4600100 542.4580100 542.4620100 0.9947213 0.0100000
542.4640100 542.4620100 542.4660150 1.0051876 0.0100000
542.4680200 542.4660150 542.4700200 0.9968402 0.0100000
542.4720200 542.4700200 542.4740000 0.9839514 0.0100000
542.4759800 542.4740000 542.4779800 0.9998352 0.0100000
542.4799800 542.4779800 542.4819800 0.9864918 0.0100000
542.4839800 542.4819800 542.4859850 0.9982896 0.0100000
542.4879900 542.4859850 542.4899900 0.9990309 0.0100000
542.4919900 542.4899900 542.4939950 1.0033129 0.0100000
542.4960000 542.4939950 542.4980000 1.0025473 0.0100000
542.5000000 542.4980000 542.5020000 1.0051770 0.0100000
542.5040000 542.5020000 542.5060050 0.9995675 0.0100000
542.5080100 542.5060050 542.5100100 0.9951937 0.0100000
542.5120100 542.5100100 542.5140150 1.0032315 0.0100000
542.5160200 542.5140150 542.5180200 0.9919632 0.0100000
542.5200200 542.5180200 542.5220200 0.9941211 0.0100000
542.5240200 542.5220200 542.5260000 1.0071869 0.0100000
542.5279800 542.5260000 542.5299800 0.9928502 0.0100000
542.5319800 542.5299800 542.5339850 0.9923518 0.0100000
542.5359900 542.5339850 542.5379900 1.0033511 0.0100000
542.5399900 542.5379900 542.5419900 1.0229820 0.0100000
542.5439900 542.5419900 542.5459950 0.9974606 0.0100000
542.5480000 542.5459950 542.5500000 1.0104580 0.0100000
542.5520000 542.5500000 542.5540050 1.0095523 0.0100000
542.5560100 542.5540050 542.5580100 1.0011598 0.0100000
542.5600100 542.5580100 542.5620100 1.0146111 0.0100000
542.5640100 542.5620100 542.5660150 0.9955156 0.0100000
542.5680200 542.5660150 542.5700200 0.9979657 0.0100000
542.5720200 542.5700200 542.5740000 1.0122033 0.0100000
542.5759800 542.5740000 542.5779800 0.9810269 0.0100000
542.5799800 542.5779800 542.5819800 1.0012757 0.0100000
542.5839800 542.5819800 542.5859850 0.9984831 0.0100000
542.5879900 542.5859850 542.5899900 1.0014801 0.0100000
542.5919900 542.5899900 542.5939950 1.0218815 0.0100000
542.5960000 542.5939950 542.5980000 0.9953938 0.0100000
542.6000000 542.5980000 542.6020000 1.0165903 0.0100000
542.6040000 542.6020000 542.6060050 0.9995044 0.0100000
542.6080100 542.6060050 542.6100100 0.9958499 0.0100000
542.6120100 542.6100100 542.6140150 0.9938765 0.0100000
542.6160200 542.6140150 542.6180200 1.0054825 0.0100000
542.6200200 542.6180200 542.6220200 1.0123254 0.0100000
542.6240200 542.6220200 542.6260000 0.9959866 0.0100000
542.6279800 542.6260000 542.6299800 1.0030496 0.0100000
542.6319800 542.6299800 542.6339850 0.9940221 0.0100000
542.6359900 542.6339850 542.6379900 1.0090009 0.0100000
542.6399900 542.6379900 542.6419900 1.0089639 0.0100000
542.6439900 542.6419900 542.6459950 1.0080580 0.0100000
542.6480000 542.6459950 542.6500000 0.9908841 0.0100000
542.6520000 542.6500000 542.6540050 0.9925326 0.0100000
542.6560100 542.6540050 542.6580100 1.0008809 0.0100000
542.6600100 542.6580100 542.6620100 0.9948665 0.0100000
542.6640100 542.6620100 542.6660150 1.0069270 0.0100000
542.6680200 542.6660150 542.6700200 0.9946353 0.0100000
542.6720200 542.6700200 542.6740000 0.9803200 0.0100000
542.6759800 542.6740000 542.6779800 0.9986421 0.0100000
542.6799800 542.6779800 542.6819800 0.9899346 0.0100000
542.6839800 542.6819800 542.6859850 1.0038889 0.0100000
542.6879900 542.6859850 542.6899900 0.9833274 0.0100000
542.6919900 542.6899900 542.6939950 0.9955789 0.0100000
542.6960000 542.6939950 542.6980000 1.0002402 0.0100000
542.7000000 542.6980000 542.7020000 1.0016058 0.0100000
542.7040000 542.7020000 542.7060050 0.9984581 0.0100000
542.7080100 542.7060050 542.7100100 0.9901513 0.0100000
542.7120100 542.7100100 542.7140150 1.0068196 0.0100000
542.7160200 542.7140150 542.7180200 0.9889491 0.0100000
542.7200200 542.7180200 542.7220200 0.9898213 0.0100000
542.7240200 542.7220200 542.7260000 0.9903111 0.0100000
542.7279800 542.7260000 542.7299800 0.9907749 0.0100000
542.7319800 542.7299800 542.7339850 0.9848215 0.0100000
542.7359900 542.7339850 542.7379900 1.0068979 0.0100000
542.7399900 542.7379900 542.7419900 1.0085097 0.0100000
542.7439900 542.7419900 542.7459950 1.0002552 0.0100000
542.7480000 542.7459950 542.7500000 1.0003541 0.0100000
542.7520000 542.7500000 542.7540050 1.0059603 0.0100000
542.7560100 542.7540050 542.7580100 1.0123533 0.0100000
542.7600100 542.7580100 542.7620100 1.0130184 0.0100000
542.7640100 542.7620100 542.7660150 1.0001566 0.0100000
542.7680200 542.7660150 542.7700200 1.0078619 0.0100000
542.7720200 542.7700200 542.7740000 0.9962599 0.0100000
542.7759800 542.7740000 542.7779800 1.0252289 0.0100000
542.7799800 542.7779800 542.7819800 1.0202824 0.0100000
542.7839800 542.7819800 542.7859850 0.9938921 0.0100000
542.7879900 542.7859850 542.7899900 1.0068176 0.0100000
542.7919900 542.7899900 542.7939950 0.9797188 0.0100000
542.7960000 542.7939950 542.7980000 0.9971498 0.0100000
542.8000000 542.7980000 542.8020000 1.0091484 0.0100000
542.8040000 542.8020000 542.8060050 0.9814465 0.0100000
542.8080100 542.8060050 542.8100100 1.0030388 0.0100000
542.8120100 542.8100100 542.8140150 1.0090766 0.0100000
542.8160200 542.8140150 542.8180200 1.0041466 0.0100000
542.8200200 542.8180200 542.8220200 1.0055474 0.0100000
542.8240200 542.8220200 542.8260000 0.9938371 0.0100000
542.8279800 542.8260000 542.8299800 1.0102827 0.0100000
542.8319800 542.8299800 542.8339850 0.9855975 0.0100000
542.8359900 542.8339850 542.8379900 0.9971206 0.0100000
542.8399900 542.8379900 542.8419900 1.0128814 0.0100000
542.8439900 542.8419900 542.8459950 0.9947289 0.0100000
542.8480000 542.8459950 542.8500000 0.9908214 0.0100000
542.8520000 542.8500000 542.8540050 0.9782467 0.0100000
542.8560100 542.8540050 542.8580100 0.9916404 0.0100000
542.8600100 542.8580100 542.8620100 0.9979485 0.0100000
542.8640100 542.8620100 542.8660150 1.0042330 0.0100000
542.8680200 542.8660150 542.8700200 0.9927637 0.0100000
542.8720200 542.8700200 542.8740000 0.9930680 0.0100000
542.8759800 542.8740000 542.8779800 1.0144112 0.0100000
542.8799800 542.8779800 542.8819800 0.9984493 0.0100000
542.8839800 542.8819800 542.8859850 0.9972832 0.0100000
542.8879900 542.8859850 542.8899900 0.9937698 0.0100000
542.8919900 542.8899900 542.8939950 1.0326569 0.0100000
542.8960000 542.8939950 542.8980000 1.0058071 0.0100000
542.9000000 542.8980000 542.9020000 1.0003708 0.0100000
542.9040000 542.9020000 542.9060050 1.0171252 0.0100000
542.9080100 542.9060050 542.9100100 0.9889287 0.0100000
542.9120100 542.9100100 542.9140150 1.0194155 0.0100000
542.9160200 542.9140150 542.9180200 0.9933979 0.0100000
542.9200200 542.9180200 542.9220200 1.0121328 0.0100000
542.9240200 542.9220200 542.9260000 0.9921200 0.0100000
542.9279800 542.9260000 542.9299800 0.9991003 0.0100000
542.9319800 542.9299800 542.9339850 0.9969287 0.0100000
542.9359900 542.9339850 542.9379900 1.0006174 0.0100000
542.9399900 542.9379900 542.9419900 0.9811597 0.0100000
542.9439900 542.9419900 542.9459950 0.9898632 0.0100000
542.9480000 542.9459950 542.9500000 0.9914462 0.0100000
542.9520000 542.9500000 542.9540050 0.9970943 0.0100000
542.9560100 542.9540050 542.9580100 1.0010454 0.0100000
542.9600100 542.9580100 542.9620100 1.0031015 0.0100000
542.9640100 542.9620100 542.9660150 0.9963794 0.0100000
542.9680200 542.9660150 542.9700200 1.0037953 0.0100000
542.9720200 542.9700200 542.9740000 1.0100808 0.0100000
542.9759800 542.9740000 542.9779800 1.0096603 0.0100000
542.9799800 542.9779800 542.9819800 1.0007887 0.0100000
542.9839800 542.9819800 542.9859850 0.9847761 0.0100000
542.9879900 542.9859850 542.9899900 0.9995914 0.0100000
542.9919900 542.9899900 542.9939950 0.9993440 0.0100000
542.9960000 542.9939950 542.9980000 0.9950987 0.0100000
543.0000000 542.9980000 543.0020000 1.0081232 0.0100000
543.0040000 543.0020000 543.0060050 0.9993026 0.0100000
543.0080100 543.0060050 543.0100100 0.9901238 0.0100000
543.0120100 543.0100100 543.0140150 0.9918676 0.0100000
543.0160200 543.0140150 543.0180200 1.0104059 0.0100000
543.0200200 543.0180200 543.0220200 1.0064451 0.0100000
543.0240200 543.0220200 543.0260000 1.0086667 0.0100000
543.0279800 543.0260000 543.0299800 0.9982438 0.0100000
543.0319800 543.0299800 543.0339850 0.9932302 0.0100000
543.0359900 543.0339850 543.0379900 0.9971465 0.0100000
543.0399900 543.0379900 543.0419900 0.9944232 0.0100000
543.0439900 543.0419900 543.0459950 0.9787676 0.0100000
543.0480000 543.0459950 543.0500000 0.9979634 0.0100000
543.0520000 543.0500000 543.0540050 0.9958368 0.0100000
543.0560100 543.0540050 543.0580100 1.0109618 0.0100000
543.0600100 543.0580100 543.0620100 1.0071774 0.0100000
543.0640100 543.0620100 543.0660150 0.9901840 0.0100000
543.0680200 543.0660150 543.0700200 0.9861965 0.0100000
543.0720200 543.0700200 543.0740000 1.0128470 0.0100000
543.0759800 543.0740000 543.0779800 1.0140118 0.0100000
543.0799800 543.0779800 543.0819800 1.0088222 0.0100000
543.0839800 543.0819800 543.0859850 0.9845424 0.0100000
543.0879900 543.0859850 543.0899900 1.0010267 0.0100000
543.0919900 543.0899900 543.0939950 1.0123765 0.0100000
543.0960000 543.0939950 543.0980000 1.0040638 0.0100000
543.1000000 543.0980000 543.1020000 1.0050515 0.0100000
543.1040000 543.1020000 543.1060050 0.9919378 0.0100000
543.1080100 543.1060050 543.1100100 0.9983772 0.0100000
543.1120100 543.1100100 543.1140150 0.9937759 0.0100000
543.1160200 543.1140150 543.1180200 0.9819184 0.0100000
543.1200200 543.1180200 543.1220200 1.0020121 0.0100000
543.1240200 543.1220200 543.1260000 1.0031459 0.0100000
543.1279800 543.1260000 543.1299800 0.9930982 0.0100000
543.1319800 543.1299800 543.1339850 0.9947474 0.0100000
543.1359900 543.1339850 543.1379900 0.9906595 0.0100000
543.1399900 543.1379900 543.1419900 0.9983976 0.0100000
543.1439900 543.1419900 543.1459950 1.0018392 0.0100000
543.1480000 543.1459950 543.1500000 1.0059287 0.0100000
543.1520000 543.1500000 543.1540050 1.0017448 0.0100000
543.1560100 543.1540050 543.1580100 0.9987355 0.0100000
543.1600100 543.1580100 543.1620100 1.0102153 0.0100000
543.1640100 543.1620100 543.1660150 1.0080126 0.0100000
543.1680200 543.1660150 543.1700200 0.9856877 0.0100000
543.1720200 543.1700200 543.1740000 1.0090230 0.0100000
543.1759800 543.1740000 543.1779800 1.0029265 0.0100000
543.1799800 543.1779800 543.1819800 0.9960455 0.0100000
543.1839800 543.1819800 543.1859850 0.9952439 0.0100000
543.1879900 543.1859850 543.1899900 0.9926047 0.0100000
543.1919900 543.1899900 543.1939950 0.9922205 0.0100000
543.1960000 543.1939950 543.1980000 0.9957927 0.0100000
543.2000000 543.1980000 543.2020000 0.9974060 0.0100000
543.2040000 543.2020000 543.2060050 0.9865010 0.0100000
543.2080100 543.2060050 543.2100100 1.0122707 0.0100000
543.2120100 543.2100100 543.2140150 1.0025177 0.0100000
543.2160200 543.2140150 543.2180200 1.0150626 0.0100000
