# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9883967 0.0200000
541.8680200 541.8660150 541.8700200 0.9772249 0.0200000
541.8720200 541.8700200 541.8740000 1.0010142 0.0200000
541.8759800 541.8740000 541.8779800 1.0314836 0.0200000
541.8799800 541.8779800 541.8819800 0.9769074 0.0200000
541.8839800 541.8819800 541.8859850 0.9912773 0.0200000
541.8879900 541.8859850 541.8899900 1.0257021 0.0200000
541.8919900 541.8899900 541.8939950 1.0398218 0.0200000
541.8960000 541.8939950 541.8980000 0.9453583 0.0200000
541.9000000 541.8980000 541.9020000 1.0380991 0.0200000
541.9040000 541.9020000 541.9060050 0.9892691 0.0200000
541.9080100 541.9060050 541.9100100 0.9881919 0.0200000
541.9120100 541.9100100 541.9140150 1.0040477 0.0200000
541.9160200 541.9140150 541.9180200 0.9898832 0.0200000
541.9200200 541.9180200 541.9220200 0.9985558 0.0200000
541.9240200 541.9220200 541.9260000 1.0137312 0.0200000
541.9279800 541.9260000 541.9299800 1.0097364 0.0200000
541.9319800 541.9299800 541.9339850 0.9962204 0.0200000
541.9359900 541.9339850 541.9379900 1.0109357 0.0200000
541.9399900 541.9379900 541.9419900 1.0002947 0.0200000
541.9439900 541.9419900 541.9459950 1.0005407 0.0200000
541.9480000 541.9459950 541.9500000 0.9602036 0.0200000
541.9520000 541.9500000 541.9540050 0.9855425 0.0200000
541.9560100 541.9540050 541.9580100 1.0051880 0.0200000
541.9600100 541.9580100 541.9620100 0.9731815 0.0200000
541.9640100 541.9620100 541.9660150 0.9966602 0.0200000
541.9680200 541.9660150 541.9700200 0.9837755 0.0200000
541.9720200 541.9700200 541.9740000 0.9896062 0.0200000
541.9759800 541.9740000 541.9779800 1.0243958 0.0200000
541.9799800 541.9779800 541.9819800 0.9954159 0.0200000
541.9839800 541.9819800 541.9859850 1.0098922 0.0200000
541.9879900 541.9859850 541.9899900 1.0095549 0.0200000
541.9919900 541.9899900 541.9939950 0.9947426 0.0200000
541.9960000 541.9939950 541.9980000 0.9800471 0.0200000
542.0000000 541.9980000 542.0020000 1.0004980 0.0200000
542.0040000 542.0020000 542.0060050 0.9727601 0.0200000
542.0080100 542.0060050 542.0100100 1.0181184 0.0200000
542.0120100 542.0100100 542.0140150 0.9856593 0.0200000
542.0160200 542.0140150 542.0180200 1.0195151 0.0200000
542.0200200 542.0180200 542.0220200 0.9469500 0.0200000
542.0240200 542.0220200 542.0260000 0.9685191 0.0200000
542.0279800 542.0260000 542.0299800 0.9972582 0.0200000
542.0319800 542.0299800 542.0339850 1.0255098 0.0200000
542.0359900 542.0339850 542.0379900 0.9997097 0.0200000
542.0399900 542.0379900 542.0419900 1.0249247 0.0200000
542.0439900 542.0419900 542.0459950 0.9847393 0.0200000
542.0480000 542.0459950 542.0500000 0.9922863 0.0200000
542.0520000 542.0500000 542.0540050 1.0104145 0.0200000
542.0560100 542.0540050 542.0580100 0.9780422 0.0200000
542.0600100 542.0580100 542.0620100 0.9867744 0.0200000
542.0640100 542.0620100 542.0660150 1.0128851 0.0200000
542.0680200 542.0660150 542.0700200 0.9978887 0.0200000
542.0720200 542.0700200 542.0740000 1.0217412 0.0200000
542.0759800 542.0740000 542.0779800 1.0014599 0.0200000
542.0799800 542.0779800 542.0819800 0.9514786 0.0200000
542.0839800 542.0819800 542.0859850 1.0233448 0.0200000
542.0879900 542.0859850 542.0899900 0.9820821 0.0200000
542.0919900 542.0899900 542.0939950 0.9340030 0.0200000
542.0960000 542.0939950 542.0980000 1.0053020 0.0200000
542.1000000 542.0980000 542.1020000 0.9932026 0.0200000
542.1040000 542.1020000 542.1060050 1.0156537 0.0200000
542.1080100 542.1060050 542.1100100 0.9780582 0.0200000
542.1120100 542.1100100 542.1140150 0.9984368 0.0200000
542.1160200 542.1140150 542.1180200 0.9959209 0.0200000
542.1200200 542.1180200 542.1220200 1.0288113 0.0200000
542.1240200 542.1220200 542.1260000 0.9686968 0.0200000
542.1279800 542.1260000 542.1299800 0.9950202 0.0200000
542.1319800 542.1299800 542.1339850 0.9959173 0.0200000
542.1359900 542.1339850 542.1379900 0.9451910 0.0200000
542.1399900 542.1379900 542.1419900 0.9925224 0.0200000
542.1439900 542.1419900 542.1459950 0.9809978 0.0200000
542.1480000 542.1459950 542.1500000 1.0373288 0.0200000
542.1520000 542.1500000 542.1540050 0.9997606 0.0200000
542.1560100 542.1540050 542.1580100 0.9880585 0.0200000
542.1600100 542.1580100 542.1620100 0.9747752 0.0200000
542.1640100 542.1620100 542.1660150 0.9985334 0.0200000
542.1680200 542.1660150 542.1700200 0.9949737 0.0200000
542.1720200 542.1700200 542.1740000 0.9873648 0.0200000
542.1759800 542.1740000 542.1779800 1.0160095 0.0200000
542.1799800 542.1779800 542.1819800 1.0043715 0.0200000
542.1839800 542.1819800 542.1859850 1.0363011 0.0200000
542.1879900 542.1859850 542.1899900 0.9986197 0.0200000
542.1919900 542.1899900 542.1939950 1.0356028 0.0200000
542.1960000 542.1939950 542.1980000 0.9788724 0.0200000
542.2000000 542.1980000 542.2020000 1.0156721 0.0200000
542.2040000 542.2020000 542.2060050 1.0020719 0.0200000
542.2080100 542.2060050 542.2100100 0.9895329 0.0200000
542.2120100 542.2100100 542.2140150 1.0090689 0.0200000
542.2160200 542.2140150 542.2180200 1.0232647 0.0200000
542.2200200 542.2180200 542.2220200 1.0141032 0.0200000
542.2240200 542.2220200 542.2260000 1.0156736 0.0200000
542.2279800 542.2260000 542.2299800 0.9572345 0.0200000
542.2319800 542.2299800 542.2339850 1.0297457 0.0200000
542.2359900 542.2339850 542.2379900 0.9994039 0.0200000
542.2399900 542.2379900 542.2419900 0.9797251 0.0200000
542.2439900 542.2419900 542.2459950 0.9703816 0.0200000
542.2480000 542.2459950 542.2500000 1.0034906 0.0200000
542.2520000 542.2500000 542.2540050 1.0194294 0.0200000
542.2560100 542.2540050 542.2580100 1.0144375 0.0200000
542.2600100 542.2580100 542.2620100 0.9880007 0.0200000
542.2640100 542.2620100 542.2660150 0.9787525 0.0200000
542.2680200 542.2660150 542.2700200 1.0149590 0.0200000
542.2720200 542.2700200 542.2740000 0.9692520 0.0200000
542.2759800 542.2740000 542.2779800 1.0025661 0.0200000
542.2799800 542.2779800 542.2819800 1.0175561 0.0200000
542.2839800 542.2819800 542.2859850 0.9860935 0.0200000
542.2879900 542.2859850 542.2899900 1.0154313 0.0200000
542.2919900 542.2899900 542.2939950 1.0086300 0.0200000
542.2960000 542.2939950 542.2980000 0.9996781 0.0200000
542.3000000 542.2980000 542.3020000 0.9691332 0.0200000
542.3040000 542.3020000 542.3060050 0.9906069 0.0200000
542.3080100 542.3060050 542.3100100 0.9440624 0.0200000
542.3120100 542.3100100 542.3140150 1.0084884 0.0200000
542.3160200 542.3140150 542.3180200 0.9953955 0.0200000
542.3200200 542.3180200 542.3220200 0.9995863 0.0200000
542.3240200 542.3220200 542.3260000 0.9940986 0.0200000
542.3279800 542.3260000 542.3299800 1.0179158 0.0200000
542.3319800 542.3299800 542.3339850 0.9758228 0.0200000
542.3359900 542.3339850 542.3379900 0.9903048 0.0200000
542.3399900 542.3379900 542.3419900 0.9981873 0.0200000
542.3439900 542.3419900 542.3459950 0.9865580 0.0200000
542.3480000 542.3459950 542.3500000 1.0236306 0.0200000
542.3520000 542.3500000 542.3540050 0.9858373 0.0200000
542.3560100 542.3540050 542.3580100 1.0140456 0.0200000
542.3600100 542.3580100 542.3620100 1.0192844 0.0199999
542.3640100 542.3620100 542.3660150 1.0044768 0.0199996
542.3680200 542.3660150 542.3700200 0.9623717 0.0199982
542.3720200 542.3700200 542.3740000 1.0021744 0.0199938
542.3759800 542.3740000 542.3779800 1.0148906 0.0199832
542.3799800 542.3779800 542.3819800 0.9997425 0.0199647
542.3839800 542.3819800 542.3859850 0.9929491 0.0199421
542.3879900 542.3859850 542.3899900 0.9861867 0.0199262
542.3919900 542.3899900 542.3939950 0.9807029 0.0199272
542.3960000 542.3939950 542.3980000 0.9882533 0.0199443
542.4000000 542.3980000 542.4020000 0.9782048 0.0199669
542.4040000 542.4020000 542.4060050 1.0115756 0.0199847
542.4080100 542.4060050 542.4100100 1.0068958 0.0199945
542.4120100 542.4100100 542.4140150 0.9948589 0.0199984
542.4160200 542.4140150 542.4180200 1.0163571 0.0199997
542.4200200 542.4180200 542.4220200 1.0128000 0.0199999
542.4240200 542.4220200 542.4260000 1.0203404 0.0200000
542.4279800 542.4260000 542.4299800 0.9660081 0.0200000
542.4319800 542.4299800 542.4339850 0.9961488 0.0200000
542.4359900 542.4339850 542.4379900 0.9907603 0.0200000
542.4399900 542.4379900 542.4419900 0.9702070 0.0200000
542.4439900 542.4419900 542.4459950 1.0143953 0.0200000
542.4480000 542.4459950 542.4500000 0.9917172 0.0200000
542.4520000 542.4500000 542.4540050 0.9579572 0.0200000
542.4560100 542.4540050 542.4580100 1.0107247 0.0200000
542.4600100 542.4580100 542.4620100 0.9840868 0.0200000
542.4640100 542.4620100 542.4660150 1.0332397 0.0200000
542.4680200 542.4660150 542.4700200 0.9900209 0.0200000
542.4720200 542.4700200 542.4740000 0.9654963 0.0200000
542.4759800 542.4740000 542.4779800 1.0065449 0.0200000
542.4799800 542.4779800 542.4819800 1.0034793 0.0200000
542.4839800 542.4819800 542.4859850 1.0045614 0.0200000
542.4879900 542.4859850 542.4899900 0.9664584 0.0200000
542.4919900 542.4899900 542.4939950 1.0010597 0.0200000
542.4960000 542.4939950 542.4980000 1.0100265 0.0200000
542.5000000 542.4980000 542.5020000 0.9870829 0.0200000
542.5040000 542.5020000 542.5060050 1.0414405 0.0200000
542.5080100 542.5060050 542.5100100 0.9861518 0.0200000
542.5120100 542.5100100 542.5140150 0.9711733 0.0200000
542.5160200 542.5140150 542.5180200 0.9746212 0.0200000
542.5200200 542.5180200 542.5220200 0.9958648 0.0200000
542.5240200 542.5220200 542.5260000 0.9727004 0.0200000
542.5279800 542.5260000 542.5299800 1.0059065 0.0200000
542.5319800 542.5299800 542.5339850 1.0045308 0.0200000
542.5359900 542.5339850 542.5379900 1.0147448 0.0200000
542.5399900 542.5379900 542.5419900 1.0014513 0.0200000
542.5439900 542.5419900 542.5459950 0.9736347 0.0200000
542.5480000 542.5459950 542.5500000 0.9863257 0.0200000
542.5520000 542.5500000 542.5540050 1.0203537 0.0200000
542.5560100 542.5540050 542.5580100 1.0318808 0.0200000
542.5600100 542.5580100 542.5620100 1.0016585 0.0200000
542.5640100 542.5620100 542.5660150 0.9557032 0.0200000
542.5680200 542.5660150 542.5700200 1.0024014 0.0200000
542.5720200 542.5700200 542.5740000 1.0130791 0.0200000
542.5759800 542.5740000 542.5779800 0.9946508 0.0200000
542.5799800 542.5779800 542.5819800 1.0117371 0.0200000
542.5839800 542.5819800 542.5859850 0.9964366 0.0200000
542.5879900 542.5859850 542.5899900 1.0123248 0.0200000
542.5919900 542.5899900 542.5939950 1.0148682 0.0200000
542.5960000 542.5939950 542.5980000 1.0074870 0.0200000
542.6000000 542.5980000 542.6020000 1.0008472 0.0200000
542.6040000 542.6020000 542.6060050 0.9857712 0.0200000
542.6080100 542.6060050 542.6100100 0.9653107 0.0200000
542.6120100 542.6100100 542.6140150 1.0022348 0.0200000
542.6160200 542.6140150 542.6180200 1.0029693 0.0200000
542.6200200 542.6180200 542.6220200 0.9999116 0.0200000
542.6240200 542.6220200 542.6260000 1.0083248 0.0200000
542.6279800 542.6260000 542.6299800 0.9925131 0.0200000
542.6319800 542.6299800 542.6339850 0.9893327 0.0200000
542.6359900 542.6339850 542.6379900 1.0322187 0.0200000
542.6399900 542.6379900 542.6419900 0.9906269 0.0200000
542.6439900 542.6419900 542.6459950 1.0136665 0.0200000
542.6480000 542.6459950 542.6500000 1.0200118 0.0200000
542.6520000 542.6500000 542.6540050 1.0012775 0.0200000
542.6560100 542.6540050 542.6580100 0.9956071 0.0200000
542.6600100 542.6580100 542.6620100 0.9944386 0.0200000
542.6640100 542.6620100 542.6660150 1.0279104 0.0200000
542.6680200 542.6660150 542.6700200 1.0258578 0.0200000
542.6720200 542.6700200 542.6740000 1.0163808 0.0200000
542.6759800 542.6740000 542.6779800 0.9769351 0.0200000
542.6799800 542.6779800 542.6819800 0.9826648 0.0200000
542.6839800 542.6819800 542.6859850 0.9718716 0.0200000
542.6879900 542.6859850 542.6899900 1.0275316 0.0200000
542.6919900 542.6899900 542.6939950 1.0163552 0.0200000
542.6960000 542.6939950 542.6980000 0.9836912 0.0200000
542.7000000 542.6980000 542.7020000 1.0007702 0.0200000
542.7040000 542.7020000 542.7060050 0.9844661 0.0200000
542.7080100 542.7060050 542.7100100 1.0426511 0.0200000
542.7120100 542.7100100 542.7140150 0.9911202 0.0200000
542.7160200 542.7140150 542.7180200 1.0322601 0.0200000
542.7200200 542.7180200 542.7220200 1.0222141 0.0200000
542.7240200 542.7220200 542.7260000 0.9821919 0.0200000
542.7279800 542.7260000 542.7299800 0.9724327 0.0200000
542.7319800 542.7299800 542.7339850 0.9943875 0.0200000
542.7359900 542.7339850 542.7379900 1.0063498 0.0200000
542.7399900 542.7379900 542.7419900 1.0005368 0.0200000
542.7439900 542.7419900 542.7459950 0.9837195 0.0200000
542.7480000 542.7459950 542.7500000 0.9990505 0.0200000
542.7520000 542.7500000 542.7540050 1.0038246 0.0200000
542.7560100 542.7540050 542.7580100 0.9913593 0.0200000
542.7600100 542.7580100 542.7620100 0.9826242 0.0200000
542.7640100 542.7620100 542.7660150 1.0280275 0.0200000
542.7680200 542.7660150 542.7700200 0.9835123 0.0200000
542.7720200 542.7700200 542.7740000 1.0262468 0.0200000
542.7759800 542.7740000 542.7779800 0.9945891 0.0200000
542.7799800 542.7779800 542.7819800 0.9771194 0.0200000
542.7839800 542.7819800 542.7859850 0.9546441 0.0200000
542.7879900 542.7859850 542.7899900 1.0177118 0.0200000
542.7919900 542.7899900 542.7939950 0.9865896 0.0200000
542.7960000 542.7939950 542.7980000 0.9579534 0.0200000
542.8000000 542.7980000 542.8020000 0.9761604 0.0200000
542.8040000 542.8020000 542.8060050 0.9979019 0.0200000
542.8080100 542.8060050 542.8100100 0.9971727 0.0200000
542.8120100 542.8100100 542.8140150 1.0087531 0.0200000
542.8160200 542.8140150 542.8180200 1.0006730 0.0200000
542.8200200 542.8180200 542.8220200 1.0172601 0.0200000
542.8240200 542.8220200 542.8260000 1.0153121 0.0200000
542.8279800 542.8260000 542.8299800 0.9724920 0.0200000
542.8319800 542.8299800 542.8339850 0.9920115 0.0200000
542.8359900 542.8339850 542.8379900 1.0158819 0.0200000
542.8399900 542.8379900 542.8419900 1.0216669 0.0200000
542.8439900 542.8419900 542.8459950 0.9778339 0.0200000
542.8480000 542.8459950 542.8500000 1.0211205 0.0200000
542.8520000 542.8500000 542.8540050 1.0245902 0.0200000
542.8560100 542.8540050 542.8580100 0.9991090 0.0200000
542.8600100 542.8580100 542.8620100 1.0334841 0.0200000
542.8640100 542.8620100 542.8660150 0.9849210 0.0200000
542.8680200 542.8660150 542.8700200 1.0476791 0.0200000
542.8720200 542.8700200 542.8740000 0.9796079 0.0200000
542.8759800 542.8740000 542.8779800 1.0130005 0.0200000
542.8799800 542.8779800 542.8819800 0.9617574 0.0200000
542.8839800 542.8819800 542.8859850 0.9943908 0.0200000
542.8879900 542.8859850 542.8899900 1.0016771 0.0200000
542.8919900 542.8899900 542.8939950 0.9911184 0.0200000
542.8960000 542.8939950 542.8980000 1.0043150 0.0200000
542.9000000 542.8980000 542.9020000 0.9893539 0.0200000
542.9040000 542.9020000 542.9060050 1.0008386 0.0200000
542.9080100 542.9060050 542.9100100 0.9857190 0.0200000
542.9120100 542.9100100 542.9140150 0.9973362 0.0200000
542.9160200 542.9140150 542.9180200 0.9908205 0.0200000
542.9200200 542.9180200 542.9220200 0.9804958 0.0200000
542.9240200 542.9220200 542.9260000 0.9982152 0.0200000
542.9279800 542.9260000 542.9299800 1.0113896 0.0200000
542.9319800 542.9299800 542.9339850 0.9979955 0.0200000
542.9359900 542.9339850 542.9379900 0.9951099 0.0200000
542.9399900 542.9379900 542.9419900 0.9684502 0.0200000
542.9439900 542.9419900 542.9459950 1.0194111 0.0200000
542.9480000 542.9459950 542.9500000 0.9870799 0.0200000
542.9520000 542.9500000 542.9540050 1.0217059 0.0200000
542.9560100 542.9540050 542.9580100 0.9788826 0.0200000
542.9600100 542.9580100 542.9620100 0.9754491 0.0200000
542.9640100 542.9620100 542.9660150 0.9838701 0.0200000
542.9680200 542.9660150 542.9700200 1.0532556 0.0200000
542.9720200 542.9700200 542.9740000 1.0076340 0.0200000
542.9759800 542.9740000 542.9779800 0.9751939 0.0200000
542.9799800 542.9779800 542.9819800 0.9954096 0.0200000
542.9839800 542.9819800 542.9859850 1.0162771 0.0200000
542.9879900 542.9859850 542.9899900 1.0185019 0.0200000
542.9919900 542.9899900 542.9939950 0.9845079 0.0200000
542.9960000 542.9939950 542.9980000 1.0144314 0.0200000
543.0000000 542.9980000 543.0020000 1.0161469 0.0200000
543.0040000 543.0020000 543.0060050 0.9833388 0.0200000
543.0080100 543.0060050 543.0100100 1.0258264 0.0200000
543.0120100 543.0100100 543.0140150 1.0080679 0.0200000
543.0160200 543.0140150 543.0180200 1.0063993 0.0200000
543.0200200 543.0180200 543.0220200 1.0196226 0.0200000
543.0240200 543.0220200 543.0260000 1.0055066 0.0200000
543.0279800 543.0260000 543.0299800 0.9745116 0.0200000
543.0319800 543.0299800 543.0339850 0.9785260 0.0200000
543.0359900 543.0339850 543.0379900 0.9674075 0.0200000
543.0399900 543.0379900 543.0419900 1.0170474 0.0200000
543.0439900 543.0419900 543.0459950 1.0185646 0.0200000
543.0480000 543.0459950 543.0500000 0.9795241 0.0200000
543.0520000 543.0500000 543.0540050 1.0092381 0.0200000
543.0560100 543.0540050 543.0580100 0.9891260 0.0200000
543.0600100 543.0580100 543.0620100 1.0268706 0.0200000
543.0640100 543.0620100 543.0660150 0.9801060 0.0200000
543.0680200 543.0660150 543.0700200 1.0156953 0.0200000
543.0720200 543.0700200 543.0740000 0.9868071 0.0200000
543.0759800 543.0740000 543.0779800 0.9988254 0.0200000
543.0799800 543.0779800 543.0819800 1.0195335 0.0200000
543.0839800 543.0819800 543.0859850 1.0027405 0.0200000
543.0879900 543.0859850 543.0899900 1.0209715 0.0200000
543.0919900 543.0899900 543.0939950 0.9990301 0.0200000
543.0960000 543.0939950 543.0980000 1.0243232 0.0200000
543.1000000 543.0980000 543.1020000 1.0047902 0.0200000
543.1040000 543.1020000 543.1060050 1.0125225 0.0200000
543.1080100 543.1060050 543.1100100 1.0213231 0.0200000
543.1120100 543.1100100 543.1140150 1.0097452 0.0200000
543.1160200 543.1140150 543.1180200 1.0422511 0.0200000
543.1200200 543.1180200 543.1220200 1.0080530 0.0200000
543.1240200 543.1220200 543.1260000 1.0190980 0.0200000
543.1279800 543.1260000 543.1299800 0.9828418 0.0200000
543.1319800 543.1299800 543.1339850 1.0060747 0.0200000
543.1359900 543.1339850 543.1379900 0.9768850 0.0200000
543.1399900 543.1379900 543.1419900 0.9799804 0.0200000
543.1439900 543.1419900 543.1459950 1.0121806 0.0200000
543.1480000 543.1459950 543.1500000 0.9529577 0.0200000
543.1520000 543.1500000 543.1540050 0.9778142 0.0200000
543.1560100 543.1540050 543.1580100 0.9935479 0.0200000
543.1600100 543.1580100 543.1620100 1.0175232 0.0200000
543.1640100 543.1620100 543.1660150 1.0361653 0.0200000
543.1680200 543.1660150 543.1700200 0.9782593 0.0200000
543.1720200 543.1700200 543.1740000 0.9529021 0.0200000
543.1759800 543.1740000 543.1779800 0.9882202 0.0200000
543.1799800 543.1779800 543.1819800 1.0290050 0.0200000
543.1839800 543.1819800 543.1859850 1.0030932 0.0200000
543.1879900 543.1859850 543.1899900 0.9789791 0.0200000
543.1919900 543.1899900 543.1939950 1.0103692 0.0200000
543.1960000 543.1939950 543.1980000 0.9718652 0.0200000
543.2000000 543.1980000 543.2020000 1.0244230 0.0200000
543.2040000 543.2020000 543.2060050 0.9814038 0.0200000
543.2080100 543.2060050 543.2100100 1.0064969 0.0200000
543.2120100 543.2100100 543.2140150 1.0144965 0.0200000
543.2160200 543.2140150 543.2180200 0.9986204 0.0200000
