# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0334368 0.0200000
541.8680200 541.8660150 541.8700200 0.9958380 0.0200000
541.8720200 541.8700200 541.8740000 1.0052402 0.0200000
541.8759800 541.8740000 541.8779800 1.0463239 0.0200000
541.8799800 541.8779800 541.8819800 0.9955463 0.0200000
541.8839800 541.8819800 541.8859850 0.9971875 0.0200000
541.8879900 541.8859850 541.8899900 0.9993250 0.0200000
541.8919900 541.8899900 541.8939950 0.9866060 0.0200000
541.8960000 541.8939950 541.8980000 0.9868130 0.0200000
541.9000000 541.8980000 541.9020000 0.9925865 0.0200000
541.9040000 541.9020000 541.9060050 1.0153732 0.0200000
541.9080100 541.9060050 541.9100100 0.9901245 0.0200000
541.9120100 541.9100100 541.9140150 1.0109987 0.0200000
541.9160200 541.9140150 541.9180200 1.0053759 0.0200000
541.9200200 541.9180200 541.9220200 1.0014605 0.0200000
541.9240200 541.9220200 541.9260000 1.0136017 0.0200000
541.9279800 541.9260000 541.9299800 1.0171585 0.0200000
541.9319800 541.9299800 541.9339850 0.9931378 0.0200000
541.9359900 541.9339850 541.9379900 1.0173136 0.0200000
541.9399900 541.9379900 541.9419900 0.9978850 0.0200000
541.9439900 541.9419900 541.9459950 1.0366419 0.0200000
541.9480000 541.9459950 541.9500000 1.0075757 0.0200000
541.9520000 541.9500000 541.9540050 0.9885860 0.0200000
541.9560100 541.9540050 541.9580100 1.0490822 0.0200000
541.9600100 541.9580100 541.9620100 0.9753372 0.0200000
541.9640100 541.9620100 541.9660150 1.0166410 0.0200000
541.9680200 541.9660150 541.9700200 0.9690319 0.0200000
541.9720200 541.9700200 541.9740000 0.9864576 0.0200000
541.9759800 541.9740000 541.9779800 0.9814285 0.0200000
541.9799800 541.9779800 541.9819800 1.0278294 0.0200000
541.9839800 541.9819800 541.9859850 1.0068259 0.0200000
541.9879900 541.9859850 541.9899900 0.9817126 0.0200000
541.9919900 541.9899900 541.9939950 0.9871739 0.0200000
541.9960000 541.9939950 541.9980000 1.0207295 0.0200000
542.0000000 541.9980000 542.0020000 1.0074552 0.0200000
542.0040000 542.0020000 542.0060050 0.9697328 0.0200000
542.0080100 542.0060050 542.0100100 0.9959721 0.0200000
542.0120100 542.0100100 542.0140150 1.0035958 0.0200000
542.0160200 542.0140150 542.0180200 0.9872065 0.0200000
542.0200200 542.0180200 542.0220200 1.0046802 0.0200000
542.0240200 542.0220200 542.0260000 1.0022299 0.0200000
542.0279800 542.0260000 542.0299800 1.0064114 0.0200000
542.0319800 542.0299800 542.0339850 1.0131894 0.0200000
542.0359900 542.0339850 542.0379900 0.9975453 0.0200000
542.0399900 542.0379900 542.0419900 0.9897080 0.0200000
542.0439900 542.0419900 542.0459950 0.9991266 0.0200000
542.0480000 542.0459950 542.0500000 0.9778932 0.0200000
542.0520000 542.0500000 542.0540050 1.0090916 0.0200000
542.0560100 542.0540050 542.0580100 0.9718281 0.0200000
542.0600100 542.0580100 542.0620100 1.0282110 0.0200000
542.0640100 542.0620100 542.0660150 1.0046241 0.0200000
542.0680200 542.0660150 542.0700200 0.9926274 0.0200000
542.0720200 542.0700200 542.0740000 1.0021751 0.0200000
542.0759800 542.0740000 542.0779800 0.9565350 0.0200000
542.0799800 542.0779800 542.0819800 0.9996340 0.0200000
542.0839800 542.0819800 542.0859850 1.0482404 0.0200000
542.0879900 542.0859850 542.0899900 1.0401828 0.0200000
542.0919900 542.0899900 542.0939950 1.0330441 0.0200000
542.0960000 542.0939950 542.0980000 0.9748107 0.0200000
542.1000000 542.0980000 542.1020000 0.9885155 0.0200000
542.1040000 542.1020000 542.1060050 0.9873505 0.0200000
542.1080100 542.1060050 542.1100100 1.0092800 0.0200000
542.1120100 542.1100100 542.1140150 0.9636299 0.0200000
542.1160200 542.1140150 542.1180200 1.0159011 0.0200000
542.1200200 542.1180200 542.1220200 0.9888181 0.0200000
542.1240200 542.1220200 542.1260000 0.9729772 0.0200000
542.1279800 542.1260000 542.1299800 1.0362158 0.0200000
542.1319800 542.1299800 542.1339850 0.9966964 0.0200000
542.1359900 542.1339850 542.1379900 1.0179963 0.0200000
542.1399900 542.1379900 542.1419900 0.9990974 0.0200000
542.1439900 542.1419900 542.1459950 1.0237188 0.0200000
542.1480000 542.1459950 542.1500000 0.9768241 0.0200000
542.1520000 542.1500000 542.1540050 1.0161084 0.0200000
542.1560100 542.1540050 542.1580100 1.0033639 0.0200000
542.1600100 542.1580100 542.1620100 0.9886834 0.0200000
542.1640100 542.1620100 542.1660150 1.0383782 0.0200000
542.1680200 542.1660150 542.1700200 0.9816070 0.0200000
542.1720200 542.1700200 542.1740000 0.9539102 0.0200000
542.1759800 542.1740000 542.1779800 1.0513272 0.0200000
542.1799800 542.1779800 542.1819800 0.9771573 0.0200000
542.1839800 542.1819800 542.1859850 0.9918906 0.0200000
542.1879900 542.1859850 542.1899900 1.0012178 0.0200000
542.1919900 542.1899900 542.1939950 1.0059697 0.0200000
542.1960000 542.1939950 542.1980000 0.9875603 0.0200000
542.2000000 542.1980000 542.2020000 0.9914211 0.0200000
542.2040000 542.2020000 542.2060050 0.9893873 0.0200000
542.2080100 542.2060050 542.2100100 0.9892870 0.0200000
542.2120100 542.2100100 542.2140150 0.9869581 0.0200000
542.2160200 542.2140150 542.2180200 1.0289512 0.0200000
542.2200200 542.2180200 542.2220200 1.0198071 0.0200000
542.2240200 542.2220200 542.2260000 1.0369281 0.0200000
542.2279800 542.2260000 542.2299800 1.0111001 0.0200000
542.2319800 542.2299800 542.2339850 1.0009947 0.0200000
542.2359900 542.2339850 542.2379900 0.9699883 0.0200000
542.2399900 542.2379900 542.2419900 1.0193229 0.0200000
542.2439900 542.2419900 542.2459950 1.0050107 0.0200000
542.2480000 542.2459950 542.2500000 1.0137362 0.0200000
542.2520000 542.2500000 542.2540050 1.0050600 0.0200000
542.2560100 542.2540050 542.2580100 0.9674688 0.0200000
542.2600100 542.2580100 542.2620100 1.0077243 0.0200000
542.2640100 542.2620100 542.2660150 1.0221428 0.0200000
542.2680200 542.2660150 542.2700200 1.0273453 0.0200000
542.2720200 542.2700200 542.2740000 1.0065400 0.0200000
542.2759800 542.2740000 542.2779800 1.0416290 0.0200000
542.2799800 542.2779800 542.2819800 1.0039813 0.0200000
542.2839800 542.2819800 542.2859850 1.0167384 0.0200000
542.2879900 542.2859850 542.2899900 1.0091000 0.0200000
542.2919900 542.2899900 542.2939950 0.9475611 0.0200000
542.2960000 542.2939950 542.2980000 0.9911537 0.0200000
542.3000000 542.2980000 542.3020000 1.0031318 0.0200000
542.3040000 542.3020000 542.3060050 0.9908790 0.0200000
542.3080100 542.3060050 542.3100100 0.9792622 0.0200000
542.3120100 542.3100100 542.3140150 0.9681541 0.0200000
542.3160200 542.3140150 542.3180200 0.9777814 0.0200000
542.3200200 542.3180200 542.3220200 0.9780451 0.0200000
542.3240200 542.3220200 542.3260000 1.0126771 0.0200000
542.3279800 542.3260000 542.3299800 0.9866018 0.0200000
542.3319800 542.3299800 542.3339850 0.9937996 0.0200000
542.3359900 542.3339850 542.3379900 1.0056542 0.0200000
542.3399900 542.3379900 542.3419900 0.9800767 0.0200000
542.3439900 542.3419900 542.3459950 0.9713570 0.0200000
542.3480000 542.3459950 542.3500000 0.9767254 0.0200000
542.3520000 542.3500000 542.3540050 1.0050252 0.0200000
542.3560100 542.3540050 542.3580100 1.0308981 0.0200000
542.3600100 542.3580100 542.3620100 0.9935325 0.0199999
542.3640100 542.3620100 542.3660150 0.9939884 0.0199997
542.3680200 542.3660150 542.3700200 1.0084746 0.0199986
542.3720200 542.3700200 542.3740000 1.0130650 0.0199950
542.3759800 542.3740000 542.3779800 1.0101788 0.0199867
542.3799800 542.3779800 542.3819800 1.0285562 0.0199719
542.3839800 542.3819800 542.3859850 1.0048141 0.0199540
542.3879900 542.3859850 542.3899900 0.9915608 0.0199414
542.3919900 542.3899900 542.3939950 1.0060194 0.0199421
542.3960000 542.3939950 542.3980000 0.9936494 0.0199557
542.4000000 542.3980000 542.4020000 1.0231097 0.0199737
542.4040000 542.4020000 542.4060050 0.9864126 0.0199878
542.4080100 542.4060050 542.4100100 1.0235837 0.0199956
542.4120100 542.4100100 542.4140150 1.0173206 0.0199988
542.4160200 542.4140150 542.4180200 1.0199452 0.0199997
542.4200200 542.4180200 542.4220200 0.9514373 0.0200000
542.4240200 542.4220200 542.4260000 1.0211977 0.0200000
542.4279800 542.4260000 542.4299800 1.0265984 0.0200000
542.4319800 542.4299800 542.4339850 0.9979330 0.0200000
542.4359900 542.4339850 542.4379900 0.9920978 0.0200000
542.4399900 542.4379900 542.4419900 1.0187566 0.0200000
542.4439900 542.4419900 542.4459950 1.0136718 0.0200000
542.4480000 542.4459950 542.4500000 1.0072022 0.0200000
542.4520000 542.4500000 542.4540050 1.0222393 0.0200000
542.4560100 542.4540050 542.4580100 1.0083339 0.0200000
542.4600100 542.4580100 542.4620100 1.0192066 0.0200000
542.4640100 542.4620100 542.4660150 1.0050172 0.0200000
542.4680200 542.4660150 542.4700200 0.9953253 0.0200000
542.4720200 542.4700200 542.4740000 0.9925985 0.0200000
542.4759800 542.4740000 542.4779800 0.9853281 0.0200000
542.4799800 542.4779800 542.4819800 0.9866531 0.0200000
542.4839800 542.4819800 542.4859850 0.9906420 0.0200000
542.4879900 542.4859850 542.4899900 1.0035685 0.0200000
542.4919900 542.4899900 542.4939950 1.0242061 0.0200000
542.4960000 542.4939950 542.4980000 0.9889958 0.0200000
542.5000000 542.4980000 542.5020000 1.0080862 0.0200000
542.5040000 542.5020000 542.5060050 0.9947691 0.0200000
542.5080100 542.5060050 542.5100100 0.9936408 0.0200000
542.5120100 542.5100100 542.5140150 1.0031659 0.0200000
542.5160200 542.5140150 542.5180200 1.0005452 0.0200000
542.5200200 542.5180200 542.5220200 1.0084201 0.0200000
542.5240200 542.5220200 542.5260000 0.9841388 0.0200000
542.5279800 542.5260000 542.5299800 1.0322075 0.0200000
542.5319800 542.5299800 542.5339850 1.0253183 0.0200000
542.5359900 542.5339850 542.5379900 1.0115282 0.0200000
542.5399900 542.5379900 542.5419900 1.0015194 0.0200000
542.5439900 542.5419900 542.5459950 0.9857627 0.0200000
542.5480000 542.5459950 542.5500000 0.9899191 0.0200000
542.5520000 542.5500000 542.5540050 0.9916201 0.0200000
542.5560100 542.5540050 542.5580100 1.0045248 0.0200000
542.5600100 542.5580100 542.5620100 1.0140645 0.0200000
542.5640100 542.5620100 542.5660150 0.9821502 0.0200000
542.5680200 542.5660150 542.5700200 1.0126363 0.0200000
542.5720200 542.5700200 542.5740000 1.0071865 0.0200000
542.5759800 542.5740000 542.5779800 1.0161207 0.0200000
542.5799800 542.5779800 542.5819800 0.9798651 0.0200000
542.5839800 542.5819800 542.5859850 1.0122321 0.0200000
542.5879900 542.5859850 542.5899900 0.9969957 0.0200000
542.5919900 542.5899900 542.5939950 1.0022193 0.0200000
542.5960000 542.5939950 542.5980000 0.9965639 0.0200000
542.6000000 542.5980000 542.6020000 0.9688125 0.0200000
542.6040000 542.6020000 542.6060050 0.9927470 0.0200000
542.6080100 542.6060050 542.6100100 0.9494855 0.0200000
542.6120100 542.6100100 542.6140150 1.0094944 0.0200000
542.6160200 542.6140150 542.6180200 1.0165838 0.0200000
542.6200200 542.6180200 542.6220200 0.9962944 0.0200000
542.6240200 542.6220200 542.6260000 0.9657923 0.0200000
542.6279800 542.6260000 542.6299800 0.9729424 0.0200000
542.6319800 542.6299800 542.6339850 0.9717806 0.0200000
542.6359900 542.6339850 542.6379900 1.0166858 0.0200000
542.6399900 542.6379900 542.6419900 1.0134395 0.0200000
542.6439900 542.6419900 542.6459950 0.9756599 0.0200000
542.6480000 542.6459950 542.6500000 0.9810069 0.0200000
542.6520000 542.6500000 542.6540050 1.0048067 0.0200000
542.6560100 542.6540050 542.6580100 1.0107197 0.0200000
542.6600100 542.6580100 542.6620100 1.0164771 0.0200000
542.6640100 542.6620100 542.6660150 1.0060764 0.0200000
542.6680200 542.6660150 542.6700200 1.0317710 0.0200000
542.6720200 542.6700200 542.6740000 0.9566850 0.0200000
542.6759800 542.6740000 542.6779800 1.0319344 0.0200000
542.6799800 542.6779800 542.6819800 0.9704431 0.0200000
542.6839800 542.6819800 542.6859850 0.9650836 0.0200000
542.6879900 542.6859850 542.6899900 0.9976052 0.0200000
542.6919900 542.6899900 542.6939950 1.0335010 0.0200000
542.6960000 542.6939950 542.6980000 1.0127423 0.0200000
542.7000000 542.6980000 542.7020000 0.9794734 0.0200000
542.7040000 542.7020000 542.7060050 0.9885575 0.0200000
542.7080100 542.7060050 542.7100100 0.9989211 0.0200000
542.7120100 542.7100100 542.7140150 1.0011120 0.0200000
542.7160200 542.7140150 542.7180200 0.9966067 0.0200000
542.7200200 542.7180200 542.7220200 1.0217595 0.0200000
542.7240200 542.7220200 542.7260000 1.0340780 0.0200000
542.7279800 542.7260000 542.7299800 1.0126820 0.0200000
542.7319800 542.7299800 542.7339850 1.0200043 0.0200000
542.7359900 542.7339850 542.7379900 0.9948553 0.0200000
542.7399900 542.7379900 542.7419900 1.0134651 0.0200000
542.7439900 542.7419900 542.7459950 0.9871536 0.0200000
542.7480000 542.7459950 542.7500000 0.9855144 0.0200000
542.7520000 542.7500000 542.7540050 0.9787922 0.0200000
542.7560100 542.7540050 542.7580100 1.0204695 0.0200000
542.7600100 542.7580100 542.7620100 1.0089507 0.0200000
542.7640100 542.7620100 542.7660150 1.0185097 0.0200000
542.7680200 542.7660150 542.7700200 0.9888260 0.0200000
542.7720200 542.7700200 542.7740000 0.9956331 0.0200000
542.7759800 542.7740000 542.7779800 1.0099135 0.0200000
542.7799800 542.7779800 542.7819800 0.9855874 0.0200000
542.7839800 542.7819800 542.7859850 1.0248827 0.0200000
542.7879900 542.7859850 542.7899900 1.0215599 0.0200000
542.7919900 542.7899900 542.7939950 1.0112607 0.0200000
542.7960000 542.7939950 542.7980000 1.0054554 0.0200000
542.8000000 542.7980000 542.8020000 1.0129017 0.0200000
542.8040000 542.8020000 542.8060050 1.0149057 0.0200000
542.8080100 542.8060050 542.8100100 1.0178421 0.0200000
542.8120100 542.8100100 542.8140150 0.9853776 0.0200000
542.8160200 542.8140150 542.8180200 1.0253139 0.0200000
542.8200200 542.8180200 542.8220200 0.9724355 0.0200000
542.8240200 542.8220200 542.8260000 0.9663691 0.0200000
542.8279800 542.8260000 542.8299800 1.0380014 0.0200000
542.8319800 542.8299800 542.8339850 0.9952156 0.0200000
542.8359900 542.8339850 542.8379900 0.9814142 0.0200000
542.8399900 542.8379900 542.8419900 0.9659415 0.0200000
542.8439900 542.8419900 542.8459950 1.0224564 0.0200000
542.8480000 542.8459950 542.8500000 1.0216896 0.0200000
542.8520000 542.8500000 542.8540050 0.9805161 0.0200000
542.8560100 542.8540050 542.8580100 1.0677845 0.0200000
542.8600100 542.8580100 542.8620100 1.0056955 0.0200000
542.8640100 542.8620100 542.8660150 1.0182392 0.0200000
542.8680200 542.8660150 542.8700200 0.9686199 0.0200000
542.8720200 542.8700200 542.8740000 0.9936082 0.0200000
542.8759800 542.8740000 542.8779800 0.9605420 0.0200000
542.8799800 542.8779800 542.8819800 1.0229570 0.0200000
542.8839800 542.8819800 542.8859850 1.0052500 0.0200000
542.8879900 542.8859850 542.8899900 0.9840799 0.0200000
542.8919900 542.8899900 542.8939950 0.9514117 0.0200000
542.8960000 542.8939950 542.8980000 1.0022040 0.0200000
542.9000000 542.8980000 542.9020000 0.9987023 0.0200000
542.9040000 542.9020000 542.9060050 0.9577022 0.0200000
542.9080100 542.9060050 542.9100100 1.0066615 0.0200000
542.9120100 542.9100100 542.9140150 0.9956325 0.0200000
542.9160200 542.9140150 542.9180200 0.9933087 0.0200000
542.9200200 542.9180200 542.9220200 0.9891523 0.0200000
542.9240200 542.9220200 542.9260000 1.0058518 0.0200000
542.9279800 542.9260000 542.9299800 0.9866738 0.0200000
542.9319800 542.9299800 542.9339850 1.0401835 0.0200000
542.9359900 542.9339850 542.9379900 0.9872393 0.0200000
542.9399900 542.9379900 542.9419900 0.9756083 0.0200000
542.9439900 542.9419900 542.9459950 0.9778078 0.0200000
542.9480000 542.9459950 542.9500000 1.0436837 0.0200000
542.9520000 542.9500000 542.9540050 1.0025380 0.0200000
542.9560100 542.9540050 542.9580100 1.0021943 0.0200000
542.9600100 542.9580100 542.9620100 0.9944014 0.0200000
542.9640100 542.9620100 542.9660150 0.9967158 0.0200000
542.9680200 542.9660150 542.9700200 1.0366625 0.0200000
542.9720200 542.9700200 542.9740000 1.0226497 0.0200000
542.9759800 542.9740000 542.9779800 0.9912587 0.0200000
542.9799800 542.9779800 542.9819800 0.9740562 0.0200000
542.9839800 542.9819800 542.9859850 1.0050943 0.0200000
542.9879900 542.9859850 542.9899900 0.9794321 0.0200000
542.9919900 542.9899900 542.9939950 0.9942791 0.0200000
542.9960000 542.9939950 542.9980000 1.0093338 0.0200000
543.0000000 542.9980000 543.0020000 0.9929108 0.0200000
543.0040000 543.0020000 543.0060050 0.9731304 0.0200000
543.0080100 543.0060050 543.0100100 0.9538976 0.0200000
543.0120100 543.0100100 543.0140150 1.0116386 0.0200000
543.0160200 543.0140150 543.0180200 0.9951081 0.0200000
543.0200200 543.0180200 543.0220200 0.9841297 0.0200000
543.0240200 543.0220200 543.0260000 0.9861617 0.0200000
543.0279800 543.0260000 543.0299800 0.9915131 0.0200000
543.0319800 543.0299800 543.0339850 0.9788525 0.0200000
543.0359900 543.0339850 543.0379900 0.9886843 0.0200000
543.0399900 543.0379900 543.0419900 1.0301016 0.0200000
543.0439900 543.0419900 543.0459950 1.0164122 0.0200000
543.0480000 543.0459950 543.0500000 0.9934351 0.0200000
543.0520000 543.0500000 543.0540050 1.0150666 0.0200000
543.0560100 543.0540050 543.0580100 0.9862432 0.0200000
543.0600100 543.0580100 543.0620100 1.0175523 0.0200000
543.0640100 543.0620100 543.0660150 0.9784289 0.0200000
543.0680200 543.0660150 543.0700200 1.0136859 0.0200000
543.0720200 543.0700200 543.0740000 1.0008496 0.0200000
543.0759800 543.0740000 543.0779800 0.9990369 0.0200000
543.0799800 543.0779800 543.0819800 0.9748118 0.0200000
543.0839800 543.0819800 543.0859850 0.9557098 0.0200000
543.0879900 543.0859850 543.0899900 1.0362453 0.0200000
543.0919900 543.0899900 543.0939950 1.0181608 0.0200000
543.0960000 543.0939950 543.0980000 0.9999358 0.0200000
543.1000000 543.0980000 543.1020000 1.0201540 0.0200000
543.1040000 543.1020000 543.1060050 1.0021063 0.0200000
543.1080100 543.1060050 543.1100100 0.9950549 0.0200000
543.1120100 543.1100100 543.1140150 0.9959918 0.0200000
543.1160200 543.1140150 543.1180200 0.9954579 0.0200000
543.1200200 543.1180200 543.1220200 0.9849881 0.0200000
543.1240200 543.1220200 543.1260000 1.0294316 0.0200000
543.1279800 543.1260000 543.1299800 1.0009902 0.0200000
543.1319800 543.1299800 543.1339850 1.0104721 0.0200000
543.1359900 543.1339850 543.1379900 0.9886709 0.0200000
543.1399900 543.1379900 543.1419900 1.0011980 0.0200000
543.1439900 543.1419900 543.1459950 0.9907711 0.0200000
543.1480000 543.1459950 543.1500000 1.0190109 0.0200000
543.1520000 543.1500000 543.1540050 0.9746050 0.0200000
543.1560100 543.1540050 543.1580100 0.9751737 0.0200000
543.1600100 543.1580100 543.1620100 1.0040317 0.0200000
543.1640100 543.1620100 543.1660150 1.0077118 0.0200000
543.1680200 543.1660150 543.1700200 0.9944803 0.0200000
543.1720200 543.1700200 543.1740000 0.9937571 0.0200000
543.1759800 543.1740000 543.1779800 0.9809379 0.0200000
543.1799800 543.1779800 543.1819800 0.9988092 0.0200000
543.1839800 543.1819800 543.1859850 1.0083950 0.0200000
543.1879900 543.1859850 543.1899900 1.0039778 0.0200000
543.1919900 543.1899900 543.1939950 1.0051446 0.0200000
543.1960000 543.1939950 543.1980000 1.0226435 0.0200000
543.2000000 543.1980000 543.2020000 0.9769584 0.0200000
543.2040000 543.2020000 543.2060050 0.9830249 0.0200000
543.2080100 543.2060050 543.2100100 1.0173381 0.0200000
543.2120100 543.2100100 543.2140150 0.9886747 0.0200000
543.2160200 543.2140150 543.2180200 1.0322006 0.0200000
