# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0271867 0.0100000
541.8680200 541.8660150 541.8700200 0.9991997 0.0100000
541.8720200 541.8700200 541.8740000 1.0057289 0.0100000
541.8759800 541.8740000 541.8779800 1.0042961 0.0100000
541.8799800 541.8779800 541.8819800 0.9920873 0.0100000
541.8839800 541.8819800 541.8859850 1.0045187 0.0100000
541.8879900 541.8859850 541.8899900 0.9781147 0.0100000
541.8919900 541.8899900 541.8939950 0.9893337 0.0100000
541.8960000 541.8939950 541.8980000 0.9988630 0.0100000
541.9000000 541.8980000 541.9020000 1.0244548 0.0100000
541.9040000 541.9020000 541.9060050 1.0017539 0.0100000
541.9080100 541.9060050 541.9100100 1.0050497 0.0100000
541.9120100 541.9100100 541.9140150 1.0011884 0.0100000
541.9160200 541.9140150 541.9180200 0.9978760 0.0100000
541.9200200 541.9180200 541.9220200 0.9955181 0.0100000
541.9240200 541.9220200 541.9260000 0.9979238 0.0100000
541.9279800 541.9260000 541.9299800 1.0041765 0.0100000
541.9319800 541.9299800 541.9339850 0.9953320 0.0100000
541.9359900 541.9339850 541.9379900 0.9896606 0.0100000
541.9399900 541.9379900 541.9419900 0.9976948 0.0100000
541.9439900 541.9419900 541.9459950 0.9896696 0.0100000
541.9480000 541.9459950 541.9500000 1.0046648 0.0100000
541.9520000 541.9500000 541.9540050 1.0026743 0.0100000
541.9560100 541.9540050 541.9580100 0.9930163 0.0100000
541.9600100 541.9580100 541.9620100 0.9935912 0.0100000
541.9640100 541.9620100 541.9660150 0.9965233 0.0100000
541.9680200 541.9660150 541.9700200 0.9940761 0.0100000
541.9720200 541.9700200 541.9740000 1.0090114 0.0100000
541.9759800 541.9740000 541.9779800 0.9966188 0.0100000
541.9799800 541.9779800 541.9819800 1.0046766 0.0100000
541.9839800 541.9819800 541.9859850 0.9959623 0.0100000
541.9879900 541.9859850 541.9899900 1.0009642 0.0100000
541.9919900 541.9899900 541.9939950 0.9810673 0.0100000
541.9960000 541.9939950 541.9980000 1.0082435 0.0100000
542.0000000 541.9980000 542.0020000 0.9994239 0.0100000
542.0040000 542.0020000 542.0060050 1.0217402 0.0100000
542.0080100 542.0060050 542.0100100 1.0071839 0.0100000
542.0120100 542.0100100 542.0140150 1.0022815 0.0100000
542.0160200 542.0140150 542.0180200 0.9949209 0.0100000
542.0200200 542.0180200 542.0220200 1.0011116 0.0100000
542.0240200 542.0220200 542.0260000 0.9948994 0.0100000
542.0279800 542.0260000 542.0299800 0.9990112 0.0100000
542.0319800 542.0299800 542.0339850 0.9978197 0.0100000
542.0359900 542.0339850 542.0379900 0.9961588 0.0100000
542.0399900 542.0379900 542.0419900 0.9972834 0.0100000
542.0439900 542.0419900 542.0459950 0.9955236 0.0100000
542.0480000 542.0459950 542.0500000 1.0059082 0.0100000
542.0520000 542.0500000 542.0540050 0.9947025 0.0100000
542.0560100 542.0540050 542.0580100 1.0097168 0.0100000
542.0600100 542.0580100 542.0620100 0.9951144 0.0100000
542.0640100 542.0620100 542.0660150 0.9963982 0.0100000
542.0680200 542.0660150 542.0700200 1.0174467 0.0100000
542.0720200 542.0700200 542.0740000 0.9943728 0.0100000
542.0759800 542.0740000 542.0779800 0.9936013 0.0100000
542.0799800 542.0779800 542.0819800 0.9909711 0.0100000
542.0839800 542.0819800 542.0859850 0.9887013 0.0100000
542.0879900 542.0859850 542.0899900 1.0109199 0.0100000
542.0919900 542.0899900 542.0939950 1.0042742 0.0100000
542.0960000 542.0939950 542.0980000 0.9994771 0.0100000
542.1000000 542.0980000 542.1020000 0.9997311 0.0100000
542.1040000 542.1020000 542.1060050 1.0107354 0.0100000
542.1080100 542.1060050 542.1100100 1.0007653 0.0100000
542.1120100 542.1100100 542.1140150 1.0026572 0.0100000
542.1160200 542.1140150 542.1180200 1.0124549 0.0100000
542.1200200 542.1180200 542.1220200 1.0083768 0.0100000
542.1240200 542.1220200 542.1260000 1.0003986 0.0100000
542.1279800 542.1260000 542.1299800 1.0041067 0.0100000
542.1319800 542.1299800 542.1339850 1.0209688 0.0100000
542.1359900 542.1339850 542.1379900 1.0039918 0.0100000
542.1399900 542.1379900 542.1419900 1.0149391 0.0100000
542.1439900 542.1419900 542.1459950 0.9854123 0.0100000
542.1480000 542.1459950 542.1500000 1.0169689 0.0100000
542.1520000 542.1500000 542.1540050 0.9966564 0.0100000
542.1560100 542.1540050 542.1580100 0.9987346 0.0100000
542.1600100 542.1580100 542.1620100 0.9813592 0.0100000
542.1640100 542.1620100 542.1660150 0.9899258 0.0100000
542.1680200 542.1660150 542.1700200 1.0054498 0.0100000
542.1720200 542.1700200 542.1740000 0.9901927 0.0100000
542.1759800 542.1740000 542.1779800 0.9937352 0.0100000
542.1799800 542.1779800 542.1819800 1.0079247 0.0100000
542.1839800 542.1819800 542.1859850 0.9960890 0.0100000
542.1879900 542.1859850 542.1899900 0.9770798 0.0100000
542.1919900 542.1899900 542.1939950 1.0025567 0.0100000
542.1960000 542.1939950 542.1980000 0.9958271 0.0100000
542.2000000 542.1980000 542.2020000 0.9932293 0.0100000
542.2040000 542.2020000 542.2060050 0.9801723 0.0100000
542.2080100 542.2060050 542.2100100 1.0060224 0.0100000
542.2120100 542.2100100 542.2140150 0.9963632 0.0100000
542.2160200 542.2140150 542.2180200 0.9848508 0.0100000
542.2200200 542.2180200 542.2220200 0.9898733 0.0100000
542.2240200 542.2220200 542.2260000 0.9948312 0.0100000
542.2279800 542.2260000 542.2299800 1.0005419 0.0100000
542.2319800 542.2299800 542.2339850 1.0089567 0.0100000
542.2359900 542.2339850 542.2379900 0.9822951 0.0100000
542.2399900 542.2379900 542.2419900 1.0013331 0.0100000
542.2439900 542.2419900 542.2459950 1.0060796 0.0100000
542.2480000 542.2459950 542.2500000 0.9840583 0.0100000
542.2520000 542.2500000 542.2540050 0.9959880 0.0100000
542.2560100 542.2540050 542.2580100 1.0064413 0.0100000
542.2600100 542.2580100 542.2620100 0.9785712 0.0100000
542.2640100 542.2620100 542.2660150 1.0007004 0.0100000
542.2680200 542.2660150 542.2700200 0.9808885 0.0100000
542.2720200 542.2700200 542.2740000 0.9993818 0.0100000
542.2759800 542.2740000 542.2779800 1.0008050 0.0100000
542.2799800 542.2779800 542.2819800 0.9921293 0.0100000
542.2839800 542.2819800 542.2859850 0.9988795 0.0100000
542.2879900 542.2859850 542.2899900 0.9839273 0.0100000
542.2919900 542.2899900 542.2939950 1.0166267 0.0100000
542.2960000 542.2939950 542.2980000 0.9828856 0.0100000
542.3000000 542.2980000 542.3020000 0.9987126 0.0100000
542.3040000 542.3020000 542.3060050 1.0078589 0.0100000
542.3080100 542.3060050 542.3100100 1.0011025 0.0100000
542.3120100 542.3100100 542.3140150 0.9946943 0.0100000
542.3160200 542.3140150 542.3180200 1.0193889 0.0100000
542.3200200 542.3180200 542.3220200 1.0030364 0.0100000
542.3240200 542.3220200 542.3260000 1.0036450 0.0100000
542.3279800 542.3260000 542.3299800 1.0090159 0.0100000
542.3319800 542.3299800 542.3339850 0.9913875 0.0100000
542.3359900 542.3339850 542.3379900 1.0160429 0.0100000
542.3399900 542.3379900 542.3419900 1.0090978 0.0100000
542.3439900 542.3419900 542.3459950 0.9950442 0.0100000
542.3480000 542.3459950 542.3500000 0.9862994 0.0100000
542.3520000 542.3500000 542.3540050 1.0028112 0.0100000
542.3560100 542.3540050 542.3580100 1.0001489 0.0100000
542.3600100 542.3580100 542.3620100 0.9990096 0.0100000
542.3640100 542.3620100 542.3660150 0.9992364 0.0100000
542.3680200 542.3660150 542.3700200 0.9965658 0.0100000
542.3720200 542.3700200 542.3740000 1.0062230 0.0100000
542.3759800 542.3740000 542.3779800 0.9938647 0.0100000
542.3799800 542.3779800 542.3819800 0.9987142 0.0100000
542.3839800 542.3819800 542.3859850 0.9904406 0.0100000
542.3879900 542.3859850 542.3899900 0.9930766 0.0100000
542.3919900 542.3899900 542.3939950 1.0124802 0.0100000
542.3960000 542.3939950 542.3980000 1.0047736 0.0100000
542.4000000 542.3980000 542.4020000 0.9946221 0.0100000
542.4040000 542.4020000 542.4060050 0.9993038 0.0100000
542.4080100 542.4060050 542.4100100 0.9956915 0.0100000
542.4120100 542.4100100 542.4140150 1.0002432 0.0100000
542.4160200 542.4140150 542.4180200 1.0176850 0.0100000
542.4200200 542.4180200 542.4220200 0.9931354 0.0100000
542.4240200 542.4220200 542.4260000 0.9925962 0.0100000
542.4279800 542.4260000 542.4299800 0.9982054 0.0100000
542.4319800 542.4299800 542.4339850 0.9990066 0.0100000
542.4359900 542.4339850 542.4379900 0.9933934 0.0100000
542.4399900 542.4379900 542.4419900 1.0088754 0.0100000
542.4439900 542.4419900 542.4459950 0.9883392 0.0100000
542.4480000 542.4459950 542.4500000 1.0114463 0.0100000
542.4520000 542.4500000 542.4540050 1.0055493 0.0100000
542.4560100 542.4540050 542.4580100 1.0011844 0.0100000
542.4600100 542.4580100 542.4620100 1.0055421 0.0100000
542.4640100 542.4620100 542.4660150 0.9981014 0.0100000
542.4680200 542.4660150 542.4700200 0.9987314 0.0100000
542.4720200 542.4700200 542.4740000 0.9955887 0.0100000
542.4759800 542.4740000 542.4779800 1.0011753 0.0100000
542.4799800 542.4779800 542.4819800 0.9996583 0.0100000
542.4839800 542.4819800 542.4859850 1.0239549 0.0100000
542.4879900 542.4859850 542.4899900 1.0089263 0.0100000
542.4919900 542.4899900 542.4939950 0.9999865 0.0100000
542.4960000 542.4939950 542.4980000 1.0235060 0.0100000
542.5000000 542.4980000 542.5020000 1.0040482 0.0100000
542.5040000 542.5020000 542.5060050 1.0058876 0.0100000
542.5080100 542.5060050 542.5100100 0.9896412 0.0100000
542.5120100 542.5100100 542.5140150 0.9909314 0.0100000
542.5160200 542.5140150 542.5180200 1.0103869 0.0100000
542.5200200 542.5180200 542.5220200 1.0026576 0.0100000
542.5240200 542.5220200 542.5260000 1.0250092 0.0100000
542.5279800 542.5260000 542.5299800 1.0002082 0.0100000
542.5319800 542.5299800 542.5339850 1.0024479 0.0100000
542.5359900 542.5339850 542.5379900 1.0036278 0.0100000
542.5399900 542.5379900 542.5419900 1.0060572 0.0099998
542.5439900 542.5419900 542.5459950 0.9929313 0.0099993
542.5480000 542.5459950 542.5500000 0.9954561 0.0099977
542.5520000 542.5500000 542.5540050 1.0087367 0.0099940
542.5560100 542.5540050 542.5580100 1.0002757 0.0099873
542.5600100 542.5580100 542.5620100 1.0102680 0.0099793
542.5640100 542.5620100 542.5660150 0.9847854 0.0099738
542.5680200 542.5660150 542.5700200 1.0102782 0.0099742
542.5720200 542.5700200 542.5740000 1.0029961 0.0099803
542.5759800 542.5740000 542.5779800 1.0020202 0.0099883
542.5799800 542.5779800 542.5819800 0.9907401 0.0099946
542.5839800 542.5819800 542.5859850 1.0079007 0.0099981
542.5879900 542.5859850 542.5899900 0.9931854 0.0099994
542.5919900 542.5899900 542.5939950 1.0111500 0.0099999
542.5960000 542.5939950 542.5980000 1.0082228 0.0100000
542.6000000 542.5980000 542.6020000 1.0122990 0.0100000
542.6040000 542.6020000 542.6060050 1.0018204 0.0100000
542.6080100 542.6060050 542.6100100 1.0099544 0.0100000
542.6120100 542.6100100 542.6140150 0.9667189 0.0100000
542.6160200 542.6140150 542.6180200 0.9982005 0.0100000
542.6200200 542.6180200 542.6220200 0.9911707 0.0100000
542.6240200 542.6220200 542.6260000 0.9977930 0.0100000
542.6279800 542.6260000 542.6299800 0.9994174 0.0100000
542.6319800 542.6299800 542.6339850 0.9812716 0.0100000
542.6359900 542.6339850 542.6379900 0.9840145 0.0100000
542.6399900 542.6379900 542.6419900 0.9967857 0.0100000
542.6439900 542.6419900 542.6459950 1.0019100 0.0100000
542.6480000 542.6459950 542.6500000 0.9907511 0.0100000
542.6520000 542.6500000 542.6540050 0.9942642 0.0100000
542.6560100 542.6540050 542.6580100 1.0162259 0.0100000
542.6600100 542.6580100 542.6620100 1.0229611 0.0100000
542.6640100 542.6620100 542.6660150 0.9914261 0.0100000
542.6680200 542.6660150 542.6700200 1.0030511 0.0100000
542.6720200 542.6700200 542.6740000 1.0021290 0.0100000
542.6759800 542.6740000 542.6779800 1.0061757 0.0100000
542.6799800 542.6779800 542.6819800 0.9994434 0.0100000
542.6839800 542.6819800 542.6859850 0.9985854 0.0100000
542.6879900 542.6859850 542.6899900 1.0090687 0.0100000
542.6919900 542.6899900 542.6939950 0.9799888 0.0100000
542.6960000 542.6939950 542.6980000 0.9986260 0.0100000
542.7000000 542.6980000 542.7020000 1.0064303 0.0100000
542.7040000 542.7020000 542.7060050 1.0052538 0.0100000
542.7080100 542.7060050 542.7100100 0.9950995 0.0100000
542.7120100 542.7100100 542.7140150 0.9918824 0.0100000
542.7160200 542.7140150 542.7180200 0.9986527 0.0100000
542.7200200 542.7180200 542.7220200 1.0141033 0.0100000
542.7240200 542.7220200 542.7260000 1.0061224 0.0100000
542.7279800 542.7260000 542.7299800 1.0161744 0.0100000
542.7319800 542.7299800 542.7339850 1.0113297 0.0100000
542.7359900 542.7339850 542.7379900 0.9947702 0.0100000
542.7399900 542.7379900 542.7419900 1.0102248 0.0100000
542.7439900 542.7419900 542.7459950 1.0019717 0.0100000
542.7480000 542.7459950 542.7500000 1.0121995 0.0100000
542.7520000 542.7500000 542.7540050 0.9831515 0.0100000
542.7560100 542.7540050 542.7580100 0.9848162 0.0100000
542.7600100 542.7580100 542.7620100 1.0116617 0.0100000
542.7640100 542.7620100 542.7660150 1.0084270 0.0100000
542.7680200 542.7660150 542.7700200 1.0040406 0.0100000
542.7720200 542.7700200 542.7740000 0.9908813 0.0100000
542.7759800 542.7740000 542.7779800 0.9995406 0.0100000
542.7799800 542.7779800 542.7819800 0.9971876 0.0100000
542.7839800 542.7819800 542.7859850 0.9937023 0.0100000
542.7879900 542.7859850 542.7899900 1.0013570 0.0100000
542.7919900 542.7899900 542.7939950 1.0092627 0.0100000
542.7960000 542.7939950 542.7980000 1.0056034 0.0100000
542.8000000 542.7980000 542.8020000 1.0019570 0.0100000
542.8040000 542.8020000 542.8060050 1.0061861 0.0100000
542.8080100 542.8060050 542.8100100 0.9961097 0.0100000
542.8120100 542.8100100 542.8140150 0.9936432 0.0100000
542.8160200 542.8140150 542.8180200 1.0044904 0.0100000
542.8200200 542.8180200 542.8220200 1.0042744 0.0100000
542.8240200 542.8220200 542.8260000 0.9860344 0.0100000
542.8279800 542.8260000 542.8299800 0.9931611 0.0100000
542.8319800 542.8299800 542.8339850 1.0058966 0.0100000
542.8359900 542.8339850 542.8379900 1.0135854 0.0100000
542.8399900 542.8379900 542.8419900 0.9938813 0.0100000
542.8439900 542.8419900 542.8459950 0.9913334 0.0100000
542.8480000 542.8459950 542.8500000 0.9923661 0.0100000
542.8520000 542.8500000 542.8540050 0.9952627 0.0100000
542.8560100 542.8540050 542.8580100 1.0178050 0.0100000
542.8600100 542.8580100 542.8620100 0.9948178 0.0100000
542.8640100 542.8620100 542.8660150 1.0126421 0.0100000
542.8680200 542.8660150 542.8700200 0.9772649 0.0100000
542.8720200 542.8700200 542.8740000 1.0039568 0.0100000
542.8759800 542.8740000 542.8779800 1.0004790 0.0100000
542.8799800 542.8779800 542.8819800 0.9966203 0.0100000
542.8839800 542.8819800 542.8859850 1.0090920 0.0100000
542.8879900 542.8859850 542.8899900 1.0047852 0.0100000
542.8919900 542.8899900 542.8939950 0.9896665 0.0100000
542.8960000 542.8939950 542.8980000 0.9945232 0.0100000
542.9000000 542.8980000 542.9020000 0.9935896 0.0100000
542.9040000 542.9020000 542.9060050 1.0047552 0.0100000
542.9080100 542.9060050 542.9100100 1.0110460 0.0100000
542.9120100 542.9100100 542.9140150 1.0011147 0.0100000
542.9160200 542.9140150 542.9180200 0.9870671 0.0100000
542.9200200 542.9180200 542.9220200 0.9874797 0.0100000
542.9240200 542.9220200 542.9260000 0.9883963 0.0100000
542.9279800 542.9260000 542.9299800 0.9929884 0.0100000
542.9319800 542.9299800 542.9339850 0.9921059 0.0100000
542.9359900 542.9339850 542.9379900 1.0083776 0.0100000
542.9399900 542.9379900 542.9419900 0.9966375 0.0100000
542.9439900 542.9419900 542.9459950 1.0099542 0.0100000
542.9480000 542.9459950 542.9500000 1.0000977 0.0100000
542.9520000 542.9500000 542.9540050 1.0037424 0.0100000
542.9560100 542.9540050 542.9580100 1.0079348 0.0100000
542.9600100 542.9580100 542.9620100 0.9822801 0.0100000
542.9640100 542.9620100 542.9660150 1.0053395 0.0100000
542.9680200 542.9660150 542.9700200 1.0132451 0.0100000
542.9720200 542.9700200 542.9740000 1.0161456 0.0100000
542.9759800 542.9740000 542.9779800 0.9957696 0.0100000
542.9799800 542.9779800 542.9819800 0.9944157 0.0100000
542.9839800 542.9819800 542.9859850 1.0002433 0.0100000
542.9879900 542.9859850 542.9899900 1.0125797 0.0100000
542.9919900 542.9899900 542.9939950 1.0017936 0.0100000
542.9960000 542.9939950 542.9980000 0.9889278 0.0100000
543.0000000 542.9980000 543.0020000 1.0081329 0.0100000
543.0040000 543.0020000 543.0060050 0.9979645 0.0100000
543.0080100 543.0060050 543.0100100 1.0014168 0.0100000
543.0120100 543.0100100 543.0140150 0.9836640 0.0100000
543.0160200 543.0140150 543.0180200 0.9876164 0.0100000
543.0200200 543.0180200 543.0220200 0.9861951 0.0100000
543.0240200 543.0220200 543.0260000 1.0075519 0.0100000
543.0279800 543.0260000 543.0299800 1.0102715 0.0100000
543.0319800 543.0299800 543.0339850 0.9874346 0.0100000
543.0359900 543.0339850 543.0379900 1.0029783 0.0100000
543.0399900 543.0379900 543.0419900 1.0017551 0.0100000
543.0439900 543.0419900 543.0459950 1.0080089 0.0100000
543.0480000 543.0459950 543.0500000 0.9986388 0.0100000
543.0520000 543.0500000 543.0540050 1.0022717 0.0100000
543.0560100 543.0540050 543.0580100 0.9921446 0.0100000
543.0600100 543.0580100 543.0620100 1.0167924 0.0100000
543.0640100 543.0620100 543.0660150 1.0011944 0.0100000
543.0680200 543.0660150 543.0700200 0.9980889 0.0100000
543.0720200 543.0700200 543.0740000 0.9881947 0.0100000
543.0759800 543.0740000 543.0779800 0.9843431 0.0100000
543.0799800 543.0779800 543.0819800 0.9931875 0.0100000
543.0839800 543.0819800 543.0859850 1.0241963 0.0100000
543.0879900 543.0859850 543.0899900 1.0066951 0.0099999
543.0919900 543.0899900 543.0939950 0.9958326 0.0099994
543.0960000 543.0939950 543.0980000 0.9894739 0.0099978
543.1000000 543.0980000 543.1020000 0.9697153 0.0099940
543.1040000 543.1020000 543.1060050 0.9937638 0.0099874
543.1080100 543.1060050 543.1100100 1.0040359 0.0099791
543.1120100 543.1100100 543.1140150 1.0044604 0.0099731
543.1160200 543.1140150 543.1180200 0.9992725 0.0099732
543.1200200 543.1180200 543.1220200 1.0017405 0.0099792
543.1240200 543.1220200 543.1260000 1.0049923 0.0099875
543.1279800 543.1260000 543.1299800 0.9940013 0.0099942
543.1319800 543.1299800 543.1339850 1.0256197 0.0099979
543.1359900 543.1339850 543.1379900 0.9982062 0.0099994
543.1399900 543.1379900 543.1419900 1.0009659 0.0099999
543.1439900 543.1419900 543.1459950 0.9853305 0.0100000
543.1480000 543.1459950 543.1500000 1.0009199 0.0100000
543.1520000 543.1500000 543.1540050 1.0083458 0.0100000
543.1560100 543.1540050 543.1580100 0.9939309 0.0100000
543.1600100 543.1580100 543.1620100 0.9996432 0.0100000
543.1640100 543.1620100 543.1660150 1.0047690 0.0100000
543.1680200 543.1660150 543.1700200 1.0030161 0.0100000
543.1720200 543.1700200 543.1740000 1.0096037 0.0100000
543.1759800 543.1740000 543.1779800 0.9862529 0.0100000
543.1799800 543.1779800 543.1819800 1.0011636 0.0100000
543.1839800 543.1819800 543.1859850 0.9922763 0.0100000
543.1879900 543.1859850 543.1899900 0.9896631 0.0100000
543.1919900 543.1899900 543.1939950 0.9936924 0.0100000
543.1960000 543.1939950 543.1980000 1.0046889 0.0100000
543.2000000 543.1980000 543.2020000 0.9993908 0.0100000
543.2040000 543.2020000 543.2060050 0.9973231 0.0100000
543.2080100 543.2060050 543.2100100 1.0088469 0.0100000
543.2120100 543.2100100 543.2140150 0.9928250 0.0100000
543.2160200 543.2140150 543.2180200 1.0056620 0.0100000
