# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9994206 0.0031250
541.8680200 541.8660150 541.8700200 0.9996229 0.0031250
541.8720200 541.8700200 541.8740000 1.0057205 0.0031250
541.8759800 541.8740000 541.8779800 0.9983124 0.0031250
541.8799800 541.8779800 541.8819800 1.0004305 0.0031250
541.8839800 541.8819800 541.8859850 1.0053658 0.0031250
541.8879900 541.8859850 541.8899900 1.0033528 0.0031250
541.8919900 541.8899900 541.8939950 0.9991677 0.0031250
541.8960000 541.8939950 541.8980000 1.0018199 0.0031250
541.9000000 541.8980000 541.9020000 1.0031323 0.0031250
541.9040000 541.9020000 541.9060050 0.9973645 0.0031250
541.9080100 541.9060050 541.9100100 1.0016738 0.0031250
541.9120100 541.9100100 541.9140150 0.9987711 0.0031250
541.9160200 541.9140150 541.9180200 1.0005316 0.0031250
541.9200200 541.9180200 541.9220200 1.0024946 0.0031250
541.9240200 541.9220200 541.9260000 1.0001391 0.0031250
541.9279800 541.9260000 541.9299800 1.0042729 0.0031250
541.9319800 541.9299800 541.9339850 1.0001479 0.0031250
541.9359900 541.9339850 541.9379900 1.0004257 0.0031250
541.9399900 541.9379900 541.9419900 1.0013657 0.0031250
541.9439900 541.9419900 541.9459950 1.0036584 0.0031250
541.9480000 541.9459950 541.9500000 1.0006696 0.0031250
541.9520000 541.9500000 541.9540050 1.0018704 0.0031250
541.9560100 541.9540050 541.9580100 0.9978984 0.0031250
541.9600100 541.9580100 541.9620100 0.9971721 0.0031250
541.9640100 541.9620100 541.9660150 0.9983201 0.0031250
541.9680200 541.9660150 541.9700200 0.9956020 0.0031250
541.9720200 541.9700200 541.9740000 1.0018626 0.0031250
541.9759800 541.9740000 541.9779800 0.9967138 0.0031250
541.9799800 541.9779800 541.9819800 1.0005036 0.0031250
541.9839800 541.9819800 541.9859850 1.0052543 0.0031250
541.9879900 541.9859850 541.9899900 1.0003006 0.0031250
541.9919900 541.9899900 541.9939950 1.0008923 0.0031250
541.9960000 541.9939950 541.9980000 1.0025010 0.0031250
542.0000000 541.9980000 542.0020000 1.0036468 0.0031250
542.0040000 542.0020000 542.0060050 1.0037008 0.0031250
542.0080100 542.0060050 542.0100100 0.9993617 0.0031250
542.0120100 542.0100100 542.0140150 1.0059882 0.0031250
542.0160200 542.0140150 542.0180200 1.0018437 0.0031250
542.0200200 542.0180200 542.0220200 1.0028108 0.0031250
542.0240200 542.0220200 542.0260000 0.9970161 0.0031250
542.0279800 542.0260000 542.0299800 1.0036170 0.0031250
542.0319800 542.0299800 542.0339850 0.9996338 0.0031250
542.0359900 542.0339850 542.0379900 0.9984879 0.0031250
542.0399900 542.0379900 542.0419900 0.9948517 0.0031250
542.0439900 542.0419900 542.0459950 1.0024152 0.0031250
542.0480000 542.0459950 542.0500000 1.0030176 0.0031250
542.0520000 542.0500000 542.0540050 1.0051692 0.0031250
542.0560100 542.0540050 542.0580100 1.0003357 0.0031250
542.0600100 542.0580100 542.0620100 0.9951672 0.0031250
542.0640100 542.0620100 542.0660150 1.0032891 0.0031250
542.0680200 542.0660150 542.0700200 0.9957899 0.0031250
542.0720200 542.0700200 542.0740000 0.9940229 0.0031250
542.0759800 542.0740000 542.0779800 0.9986364 0.0031250
542.0799800 542.0779800 542.0819800 1.0017313 0.0031250
542.0839800 542.0819800 542.0859850 1.0025151 0.0031250
542.0879900 542.0859850 542.0899900 0.9986798 0.0031250
542.0919900 542.0899900 542.0939950 0.9996115 0.0031250
542.0960000 542.0939950 542.0980000 0.9985505 0.0031250
542.1000000 542.0980000 542.1020000 0.9988368 0.0031250
542.1040000 542.1020000 542.1060050 0.9995025 0.0031250
542.1080100 542.1060050 542.1100100 0.9989226 0.0031250
542.1120100 542.1100100 542.1140150 1.0014884 0.0031250
542.1160200 542.1140150 542.1180200 0.9945515 0.0031250
542.1200200 542.1180200 542.1220200 0.9952828 0.0031250
542.1240200 542.1220200 542.1260000 1.0030788 0.0031250
542.1279800 542.1260000 542.1299800 1.0013099 0.0031250
542.1319800 542.1299800 542.1339850 1.0011544 0.0031250
542.1359900 542.1339850 542.1379900 0.9964765 0.0031250
542.1399900 542.1379900 542.1419900 0.9975359 0.0031250
542.1439900 542.1419900 542.1459950 0.9986295 0.0031250
542.1480000 542.1459950 542.1500000 0.9974382 0.0031250
542.1520000 542.1500000 542.1540050 1.0016953 0.0031250
542.1560100 542.1540050 542.1580100 0.9992275 0.0031250
542.1600100 542.1580100 542.1620100 0.9996509 0.0031250
542.1640100 542.1620100 542.1660150 0.9971690 0.0031250
542.1680200 542.1660150 542.1700200 1.0042473 0.0031250
542.1720200 542.1700200 542.1740000 1.0055635 0.0031250
542.1759800 542.1740000 542.1779800 0.9988701 0.0031250
542.1799800 542.1779800 542.1819800 0.9981344 0.0031250
542.1839800 542.1819800 542.1859850 1.0036236 0.0031250
542.1879900 542.1859850 542.1899900 0.9956756 0.0031250
542.1919900 542.1899900 542.1939950 0.9940202 0.0031250
542.1960000 542.1939950 542.1980000 0.9996571 0.0031250
542.2000000 542.1980000 542.2020000 0.9981452 0.0031250
542.2040000 542.2020000 542.2060050 1.0006018 0.0031250
542.2080100 542.2060050 542.2100100 1.0037618 0.0031250
542.2120100 542.2100100 542.2140150 0.9999036 0.0031250
542.2160200 542.2140150 542.2180200 0.9956949 0.0031250
542.2200200 542.2180200 542.2220200 1.0033947 0.0031250
542.2240200 542.2220200 542.2260000 1.0006017 0.0031250
542.2279800 542.2260000 542.2299800 1.0006944 0.0031250
542.2319800 542.2299800 542.2339850 0.9984063 0.0031250
542.2359900 542.2339850 542.2379900 0.9971280 0.0031250
542.2399900 542.2379900 542.2419900 0.9978488 0.0031250
542.2439900 542.2419900 542.2459950 0.9962739 0.0031250
542.2480000 542.2459950 542.2500000 1.0092199 0.0031250
542.2520000 542.2500000 542.2540050 0.9958995 0.0031250
542.2560100 542.2540050 542.2580100 1.0007624 0.0031250
542.2600100 542.2580100 542.2620100 0.9979300 0.0031250
542.2640100 542.2620100 542.2660150 0.9986749 0.0031250
542.2680200 542.2660150 542.2700200 1.0043298 0.0031250
542.2720200 542.2700200 542.2740000 0.9986421 0.0031250
542.2759800 542.2740000 542.2779800 0.9983398 0.0031250
542.2799800 542.2779800 542.2819800 1.0015119 0.0031250
542.2839800 542.2819800 542.2859850 1.0005496 0.0031250
542.2879900 542.2859850 542.2899900 0.9996459 0.0031250
542.2919900 542.2899900 542.2939950 0.9972973 0.0031250
542.2960000 542.2939950 542.2980000 1.0028710 0.0031250
542.3000000 542.2980000 542.3020000 1.0023902 0.0031250
542.3040000 542.3020000 542.3060050 1.0031014 0.0031250
542.3080100 542.3060050 542.3100100 1.0001055 0.0031250
542.3120100 542.3100100 542.3140150 1.0064395 0.0031250
542.3160200 542.3140150 542.3180200 0.9963645 0.0031250
542.3200200 542.3180200 542.3220200 1.0001368 0.0031250
542.3240200 542.3220200 542.3260000 0.9978621 0.0031250
542.3279800 542.3260000 542.3299800 0.9961652 0.0031250
542.3319800 542.3299800 542.3339850 0.9937878 0.0031250
542.3359900 542.3339850 542.3379900 0.9966495 0.0031250
542.3399900 542.3379900 542.3419900 1.0014353 0.0031250
542.3439900 542.3419900 542.3459950 1.0021561 0.0031250
542.3480000 542.3459950 542.3500000 1.0042082 0.0031250
542.3520000 542.3500000 542.3540050 0.9924264 0.0031250
542.3560100 542.3540050 542.3580100 0.9961102 0.0031250
542.3600100 542.3580100 542.3620100 1.0020500 0.0031250
542.3640100 542.3620100 542.3660150 1.0035736 0.0031250
542.3680200 542.3660150 542.3700200 1.0023403 0.0031250
542.3720200 542.3700200 542.3740000 0.9991957 0.0031250
542.3759800 542.3740000 542.3779800 1.0003686 0.0031250
542.3799800 542.3779800 542.3819800 0.9975059 0.0031250
542.3839800 542.3819800 542.3859850 0.9987446 0.0031250
542.3879900 542.3859850 542.3899900 1.0042384 0.0031250
542.3919900 542.3899900 542.3939950 1.0043202 0.0031250
542.3960000 542.3939950 542.3980000 1.0014024 0.0031250
542.4000000 542.3980000 542.4020000 0.9981788 0.0031250
542.4040000 542.4020000 542.4060050 1.0047560 0.0031250
542.4080100 542.4060050 542.4100100 0.9980048 0.0031250
542.4120100 542.4100100 542.4140150 0.9988886 0.0031250
542.4160200 542.4140150 542.4180200 0.9993849 0.0031250
542.4200200 542.4180200 542.4220200 1.0010532 0.0031250
542.4240200 542.4220200 542.4260000 1.0020796 0.0031250
542.4279800 542.4260000 542.4299800 0.9966958 0.0031250
542.4319800 542.4299800 542.4339850 0.9987933 0.0031250
542.4359900 542.4339850 542.4379900 1.0029611 0.0031250
542.4399900 542.4379900 542.4419900 1.0004785 0.0031250
542.4439900 542.4419900 542.4459950 0.9999049 0.0031250
542.4480000 542.4459950 542.4500000 1.0049170 0.0031250
542.4520000 542.4500000 542.4540050 1.0000728 0.0031250
542.4560100 542.4540050 542.4580100 1.0023288 0.0031250
542.4600100 542.4580100 542.4620100 1.0041769 0.0031250
542.4640100 542.4620100 542.4660150 0.9994633 0.0031250
542.4680200 542.4660150 542.4700200 1.0016234 0.0031250
542.4720200 542.4700200 542.4740000 0.9967928 0.0031250
542.4759800 542.4740000 542.4779800 1.0009798 0.0031250
542.4799800 542.4779800 542.4819800 0.9967226 0.0031250
542.4839800 542.4819800 542.4859850 1.0023608 0.0031250
542.4879900 542.4859850 542.4899900 1.0015252 0.0031250
542.4919900 542.4899900 542.4939950 1.0035355 0.0031250
542.4960000 542.4939950 542.4980000 0.9954991 0.0031250
542.5000000 542.4980000 542.5020000 1.0015384 0.0031250
542.5040000 542.5020000 542.5060050 0.9951688 0.0031250
542.5080100 542.5060050 542.5100100 0.9959251 0.0031250
542.5120100 542.5100100 542.5140150 1.0015060 0.0031250
542.5160200 542.5140150 542.5180200 0.9997145 0.0031250
542.5200200 542.5180200 542.5220200 0.9986709 0.0031250
542.5240200 542.5220200 542.5260000 0.9973495 0.0031250
542.5279800 542.5260000 542.5299800 0.9987789 0.0031250
542.5319800 542.5299800 542.5339850 1.0007720 0.0031250
542.5359900 542.5339850 542.5379900 1.0069856 0.0031250
542.5399900 542.5379900 542.5419900 0.9973713 0.0031250
542.5439900 542.5419900 542.5459950 0.9981603 0.0031250
542.5480000 542.5459950 542.5500000 0.9949417 0.0031250
542.5520000 542.5500000 542.5540050 1.0004914 0.0031250
542.5560100 542.5540050 542.5580100 1.0020359 0.0031250
542.5600100 542.5580100 542.5620100 1.0022356 0.0031250
542.5640100 542.5620100 542.5660150 0.9975671 0.0031250
542.5680200 542.5660150 542.5700200 1.0011225 0.0031250
542.5720200 542.5700200 542.5740000 1.0018130 0.0031250
542.5759800 542.5740000 542.5779800 0.9999604 0.0031250
542.5799800 542.5779800 542.5819800 0.9987210 0.0031250
542.5839800 542.5819800 542.5859850 0.9974297 0.0031250
542.5879900 542.5859850 542.5899900 0.9947220 0.0031250
542.5919900 542.5899900 542.5939950 1.0018010 0.0031250
542.5960000 542.5939950 542.5980000 0.9942764 0.0031250
542.6000000 542.5980000 542.6020000 0.9989626 0.0031250
542.6040000 542.6020000 542.6060050 0.9997386 0.0031250
542.6080100 542.6060050 542.6100100 0.9977159 0.0031250
542.6120100 542.6100100 542.6140150 0.9968044 0.0031250
542.6160200 542.6140150 542.6180200 1.0025669 0.0031250
542.6200200 542.6180200 542.6220200 0.9998423 0.0031250
542.6240200 542.6220200 542.6260000 1.0004996 0.0031250
542.6279800 542.6260000 542.6299800 0.9945290 0.0031250
542.6319800 542.6299800 542.6339850 0.9999068 0.0031250
542.6359900 542.6339850 542.6379900 1.0041145 0.0031250
542.6399900 542.6379900 542.6419900 1.0008518 0.0031250
542.6439900 542.6419900 542.6459950 0.9971387 0.0031250
542.6480000 542.6459950 542.6500000 0.9965189 0.0031250
542.6520000 542.6500000 542.6540050 1.0001175 0.0031250
542.6560100 542.6540050 542.6580100 1.0017855 0.0031250
542.6600100 542.6580100 542.6620100 0.9955620 0.0031250
542.6640100 542.6620100 542.6660150 0.9971794 0.0031250
542.6680200 542.6660150 542.6700200 0.9988765 0.0031250
542.6720200 542.6700200 542.6740000 1.0006655 0.0031250
542.6759800 542.6740000 542.6779800 0.9990287 0.0031250
542.6799800 542.6779800 542.6819800 1.0006027 0.0031250
542.6839800 542.6819800 542.6859850 0.9991040 0.0031250
542.6879900 542.6859850 542.6899900 0.9990892 0.0031250
542.6919900 542.6899900 542.6939950 0.9980457 0.0031250
542.6960000 542.6939950 542.6980000 1.0006769 0.0031250
542.7000000 542.6980000 542.7020000 1.0030466 0.0031250
542.7040000 542.7020000 542.7060050 0.9981586 0.0031250
542.7080100 542.7060050 542.7100100 1.0017074 0.0031250
542.7120100 542.7100100 542.7140150 1.0060315 0.0031250
542.7160200 542.7140150 542.7180200 0.9968189 0.0031250
542.7200200 542.7180200 542.7220200 0.9987521 0.0031250
542.7240200 542.7220200 542.7260000 0.9987459 0.0031250
542.7279800 542.7260000 542.7299800 1.0017381 0.0031250
542.7319800 542.7299800 542.7339850 1.0003987 0.0031250
542.7359900 542.7339850 542.7379900 1.0049186 0.0031250
542.7399900 542.7379900 542.7419900 0.9975816 0.0031250
542.7439900 542.7419900 542.7459950 0.9973841 0.0031250
542.7480000 542.7459950 542.7500000 1.0020983 0.0031250
542.7520000 542.7500000 542.7540050 1.0007115 0.0031250
542.7560100 542.7540050 542.7580100 0.9973681 0.0031250
542.7600100 542.7580100 542.7620100 1.0050003 0.0031250
542.7640100 542.7620100 542.7660150 0.9982266 0.0031250
542.7680200 542.7660150 542.7700200 0.9960478 0.0031250
542.7720200 542.7700200 542.7740000 1.0044419 0.0031250
542.7759800 542.7740000 542.7779800 1.0003624 0.0031250
542.7799800 542.7779800 542.7819800 0.9964199 0.0031250
542.7839800 542.7819800 542.7859850 1.0005461 0.0031250
542.7879900 542.7859850 542.7899900 0.9968706 0.0031250
542.7919900 542.7899900 542.7939950 0.9985541 0.0031250
542.7960000 542.7939950 542.7980000 1.0021330 0.0031250
542.8000000 542.7980000 542.8020000 1.0030582 0.0031250
542.8040000 542.8020000 542.8060050 0.9998713 0.0031250
542.8080100 542.8060050 542.8100100 1.0012643 0.0031250
542.8120100 542.8100100 542.8140150 1.0060419 0.0031250
542.8160200 542.8140150 542.8180200 0.9997602 0.0031250
542.8200200 542.8180200 542.8220200 0.9988977 0.0031250
542.8240200 542.8220200 542.8260000 1.0050441 0.0031250
542.8279800 542.8260000 542.8299800 1.0000619 0.0031250
542.8319800 542.8299800 542.8339850 1.0024209 0.0031250
542.8359900 542.8339850 542.8379900 0.9966290 0.0031250
542.8399900 542.8379900 542.8419900 1.0028836 0.0031250
542.8439900 542.8419900 542.8459950 0.9989065 0.0031250
542.8480000 542.8459950 542.8500000 0.9954875 0.0031250
542.8520000 542.8500000 542.8540050 1.0030340 0.0031250
542.8560100 542.8540050 542.8580100 0.9956760 0.0031250
542.8600100 542.8580100 542.8620100 0.9993760 0.0031250
542.8640100 542.8620100 542.8660150 1.0039992 0.0031250
542.8680200 542.8660150 542.8700200 0.9999573 0.0031250
542.8720200 542.8700200 542.8740000 1.0022061 0.0031250
542.8759800 542.8740000 542.8779800 0.9945135 0.0031250
542.8799800 542.8779800 542.8819800 0.9972296 0.0031250
542.8839800 542.8819800 542.8859850 0.9991488 0.0031250
542.8879900 542.8859850 542.8899900 1.0030390 0.0031250
542.8919900 542.8899900 542.8939950 0.9952882 0.0031250
542.8960000 542.8939950 542.8980000 1.0033952 0.0031250
542.9000000 542.8980000 542.9020000 1.0071642 0.0031250
542.9040000 542.9020000 542.9060050 1.0005383 0.0031250
542.9080100 542.9060050 542.9100100 1.0044238 0.0031250
542.9120100 542.9100100 542.9140150 1.0034694 0.0031250
542.9160200 542.9140150 542.9180200 1.0107049 0.0031250
542.9200200 542.9180200 542.9220200 0.9943240 0.0031250
542.9240200 542.9220200 542.9260000 0.9971563 0.0031250
542.9279800 542.9260000 542.9299800 1.0004821 0.0031250
542.9319800 542.9299800 542.9339850 1.0024287 0.0031250
542.9359900 542.9339850 542.9379900 1.0026058 0.0031250
542.9399900 542.9379900 542.9419900 0.9956145 0.0031250
542.9439900 542.9419900 542.9459950 1.0019229 0.0031250
542.9480000 542.9459950 542.9500000 0.9966822 0.0031250
542.9520000 542.9500000 542.9540050 1.0025545 0.0031250
542.9560100 542.9540050 542.9580100 1.0024713 0.0031250
542.9600100 542.9580100 542.9620100 0.9938198 0.0031250
542.9640100 542.9620100 542.9660150 0.9969328 0.0031250
542.9680200 542.9660150 542.9700200 0.9989379 0.0031250
542.9720200 542.9700200 542.9740000 1.0004682 0.0031250
542.9759800 542.9740000 542.9779800 0.9975237 0.0031250
542.9799800 542.9779800 542.9819800 1.0022059 0.0031250
542.9839800 542.9819800 542.9859850 0.9996116 0.0031250
542.9879900 542.9859850 542.9899900 0.9969946 0.0031250
542.9919900 542.9899900 542.9939950 1.0023732 0.0031250
542.9960000 542.9939950 542.9980000 1.0005445 0.0031250
543.0000000 542.9980000 543.0020000 1.0039234 0.0031250
543.0040000 543.0020000 543.0060050 0.9955525 0.0031250
543.0080100 543.0060050 543.0100100 1.0031492 0.0031250
543.0120100 543.0100100 543.0140150 0.9971410 0.0031250
543.0160200 543.0140150 543.0180200 1.0045832 0.0031250
543.0200200 543.0180200 543.0220200 1.0084998 0.0031250
543.0240200 543.0220200 543.0260000 0.9979104 0.0031250
543.0279800 543.0260000 543.0299800 1.0015487 0.0031250
543.0319800 543.0299800 543.0339850 1.0031437 0.0031250
543.0359900 543.0339850 543.0379900 0.9973490 0.0031250
543.0399900 543.0379900 543.0419900 0.9983062 0.0031250
543.0439900 543.0419900 543.0459950 1.0029043 0.0031250
543.0480000 543.0459950 543.0500000 1.0007304 0.0031250
543.0520000 543.0500000 543.0540050 0.9975996 0.0031250
543.0560100 543.0540050 543.0580100 1.0016794 0.0031250
543.0600100 543.0580100 543.0620100 1.0026803 0.0031250
543.0640100 543.0620100 543.0660150 1.0023764 0.0031250
543.0680200 543.0660150 543.0700200 1.0047866 0.0031250
543.0720200 543.0700200 543.0740000 1.0067189 0.0031250
543.0759800 543.0740000 543.0779800 1.0056911 0.0031250
543.0799800 543.0779800 543.0819800 0.9986843 0.0031250
543.0839800 543.0819800 543.0859850 1.0029488 0.0031250
543.0879900 543.0859850 543.0899900 1.0020156 0.0031250
543.0919900 543.0899900 543.0939950 0.9991646 0.0031250
543.0960000 543.0939950 543.0980000 0.9983077 0.0031250
543.1000000 543.0980000 543.1020000 1.0029421 0.0031250
543.1040000 543.1020000 543.1060050 0.9980083 0.0031250
543.1080100 543.1060050 543.1100100 1.0007035 0.0031250
543.1120100 543.1100100 543.1140150 1.0067813 0.0031250
543.1160200 543.1140150 543.1180200 1.0008748 0.0031250
543.1200200 543.1180200 543.1220200 1.0004612 0.0031250
543.1240200 543.1220200 543.1260000 1.0059685 0.0031250
543.1279800 543.1260000 543.1299800 0.9979691 0.0031250
543.1319800 543.1299800 543.1339850 1.0033415 0.0031250
543.1359900 543.1339850 543.1379900 0.9954127 0.0031250
543.1399900 543.1379900 543.1419900 0.9979860 0.0031250
543.1439900 543.1419900 543.1459950 0.9996355 0.0031250
543.1480000 543.1459950 543.1500000 0.9959313 0.0031250
543.1520000 543.1500000 543.1540050 0.9994835 0.0031250
543.1560100 543.1540050 543.1580100 0.9994300 0.0031250
543.1600100 543.1580100 543.1620100 0.9942337 0.0031250
543.1640100 543.1620100 543.1660150 1.0057876 0.0031250
543.1680200 543.1660150 543.1700200 1.0015064 0.0031250
543.1720200 543.1700200 543.1740000 1.0007504 0.0031250
543.1759800 543.1740000 543.1779800 1.0023569 0.0031250
543.1799800 543.1779800 543.1819800 1.0014079 0.0031250
543.1839800 543.1819800 543.1859850 1.0004320 0.0031250
543.1879900 543.1859850 543.1899900 0.9936400 0.0031250
543.1919900 543.1899900 543.1939950 1.0020718 0.0031250
543.1960000 543.1939950 543.1980000 1.0007050 0.0031250
543.2000000 543.1980000 543.2020000 0.9962257 0.0031250
543.2040000 543.2020000 543.2060050 0.9992726 0.0031250
543.2080100 543.2060050 543.2100100 0.9969336 0.0031250
543.2120100 543.2100100 543.2140150 0.9968420 0.0031250
543.2160200 543.2140150 543.2180200 0.9984430 0.0031250
