# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0013603 0.0100000
541.8680200 541.8660150 541.8700200 0.9947172 0.0100000
541.8720200 541.8700200 541.8740000 0.9966468 0.0100000
541.8759800 541.8740000 541.8779800 0.9924294 0.0100000
541.8799800 541.8779800 541.8819800 1.0025002 0.0100000
541.8839800 541.8819800 541.8859850 0.9908426 0.0100000
541.8879900 541.8859850 541.8899900 1.0012147 0.0100000
541.8919900 541.8899900 541.8939950 1.0125528 0.0100000
541.8960000 541.8939950 541.8980000 1.0154022 0.0100000
541.9000000 541.8980000 541.9020000 1.0014137 0.0100000
541.9040000 541.9020000 541.9060050 0.9935348 0.0100000
541.9080100 541.9060050 541.9100100 1.0053542 0.0100000
541.9120100 541.9100100 541.9140150 1.0081102 0.0100000
541.9160200 541.9140150 541.9180200 0.9744887 0.0100000
541.9200200 541.9180200 541.9220200 0.9927735 0.0100000
541.9240200 541.9220200 541.9260000 0.9963838 0.0100000
541.9279800 541.9260000 541.9299800 1.0101741 0.0100000
541.9319800 541.9299800 541.9339850 0.9913070 0.0100000
541.9359900 541.9339850 541.9379900 1.0063601 0.0100000
541.9399900 541.9379900 541.9419900 1.0026694 0.0100000
541.9439900 541.9419900 541.9459950 0.9906321 0.0100000
541.9480000 541.9459950 541.9500000 0.9843353 0.0100000
541.9520000 541.9500000 541.9540050 0.9987676 0.0100000
541.9560100 541.9540050 541.9580100 1.0279155 0.0100000
541.9600100 541.9580100 541.9620100 0.9965922 0.0100000
541.9640100 541.9620100 541.9660150 0.9917981 0.0100000
541.9680200 541.9660150 541.9700200 1.0098364 0.0100000
541.9720200 541.9700200 541.9740000 0.9989951 0.0100000
541.9759800 541.9740000 541.9779800 1.0027328 0.0100000
541.9799800 541.9779800 541.9819800 0.9833733 0.0100000
541.9839800 541.9819800 541.9859850 0.9986747 0.0100000
541.9879900 541.9859850 541.9899900 1.0048906 0.0100000
541.9919900 541.9899900 541.9939950 1.0043264 0.0100000
541.9960000 541.9939950 541.9980000 1.0095237 0.0100000
542.0000000 541.9980000 542.0020000 0.9946952 0.0100000
542.0040000 542.0020000 542.0060050 1.0063048 0.0100000
542.0080100 542.0060050 542.0100100 1.0127953 0.0100000
542.0120100 542.0100100 542.0140150 0.9920991 0.0100000
542.0160200 542.0140150 542.0180200 1.0039631 0.0100000
542.0200200 542.0180200 542.0220200 0.9895903 0.0100000
542.0240200 542.0220200 542.0260000 1.0039063 0.0100000
542.0279800 542.0260000 542.0299800 0.9904914 0.0100000
542.0319800 542.0299800 542.0339850 0.9972841 0.0100000
542.0359900 542.0339850 542.0379900 0.9956531 0.0100000
542.0399900 542.0379900 542.0419900 0.9932229 0.0100000
542.0439900 542.0419900 542.0459950 1.0092322 0.0100000
542.0480000 542.0459950 542.0500000 0.9916414 0.0100000
542.0520000 542.0500000 542.0540050 1.0111062 0.0100000
542.0560100 542.0540050 542.0580100 0.9795430 0.0100000
542.0600100 542.0580100 542.0620100 0.9986781 0.0100000
542.0640100 542.0620100 542.0660150 1.0091503 0.0100000
542.0680200 542.0660150 542.0700200 1.0262344 0.0100000
542.0720200 542.0700200 542.0740000 0.9798818 0.0100000
542.0759800 542.0740000 542.0779800 0.9931770 0.0100000
542.0799800 542.0779800 542.0819800 1.0161052 0.0100000
542.0839800 542.0819800 542.0859850 0.9939887 0.0100000
542.0879900 542.0859850 542.0899900 0.9957984 0.0100000
542.0919900 542.0899900 542.0939950 0.9920707 0.0100000
542.0960000 542.0939950 542.0980000 0.9920571 0.0100000
542.1000000 542.0980000 542.1020000 1.0045757 0.0100000
542.1040000 542.1020000 542.1060050 0.9951526 0.0100000
542.1080100 542.1060050 542.1100100 1.0016933 0.0100000
542.1120100 542.1100100 542.1140150 0.9965102 0.0100000
542.1160200 542.1140150 542.1180200 0.9925413 0.0100000
542.1200200 542.1180200 542.1220200 0.9916763 0.0100000
542.1240200 542.1220200 542.1260000 1.0125858 0.0100000
542.1279800 542.1260000 542.1299800 0.9785572 0.0100000
542.1319800 542.1299800 542.1339850 0.9981442 0.0100000
542.1359900 542.1339850 542.1379900 0.9853306 0.0100000
542.1399900 542.1379900 542.1419900 0.9993903 0.0100000
542.1439900 542.1419900 542.1459950 0.9958412 0.0100000
542.1480000 542.1459950 542.1500000 0.9940908 0.0100000
542.1520000 542.1500000 542.1540050 1.0194411 0.0100000
542.1560100 542.1540050 542.1580100 0.9990748 0.0100000
542.1600100 542.1580100 542.1620100 1.0085680 0.0100000
542.1640100 542.1620100 542.1660150 1.0043291 0.0100000
542.1680200 542.1660150 542.1700200 0.9991554 0.0100000
542.1720200 542.1700200 542.1740000 0.9820915 0.0100000
542.1759800 542.1740000 542.1779800 1.0118545 0.0100000
542.1799800 542.1779800 542.1819800 0.9978259 0.0100000
542.1839800 542.1819800 542.1859850 1.0089917 0.0100000
542.1879900 542.1859850 542.1899900 1.0029678 0.0100000
542.1919900 542.1899900 542.1939950 0.9973144 0.0100000
542.1960000 542.1939950 542.1980000 0.9996418 0.0100000
542.2000000 542.1980000 542.2020000 0.9991520 0.0100000
542.2040000 542.2020000 542.2060050 1.0005531 0.0100000
542.2080100 542.2060050 542.2100100 1.0137072 0.0100000
542.2120100 542.2100100 542.2140150 1.0082627 0.0100000
542.2160200 542.2140150 542.2180200 1.0135385 0.0100000
542.2200200 542.2180200 542.2220200 0.9989856 0.0100000
542.2240200 542.2220200 542.2260000 0.9811486 0.0100000
542.2279800 542.2260000 542.2299800 0.9999284 0.0100000
542.2319800 542.2299800 542.2339850 0.9821963 0.0100000
542.2359900 542.2339850 542.2379900 0.9910480 0.0100000
542.2399900 542.2379900 542.2419900 1.0050025 0.0100000
542.2439900 542.2419900 542.2459950 0.9960410 0.0100000
542.2480000 542.2459950 542.2500000 0.9969551 0.0100000
542.2520000 542.2500000 542.2540050 0.9909390 0.0100000
542.2560100 542.2540050 542.2580100 1.0012357 0.0100000
542.2600100 542.2580100 542.2620100 1.0040629 0.0100000
542.2640100 542.2620100 542.2660150 1.0018147 0.0100000
542.2680200 542.2660150 542.2700200 0.9999558 0.0100000
542.2720200 542.2700200 542.2740000 0.9992012 0.0100000
542.2759800 542.2740000 542.2779800 1.0110526 0.0100000
542.2799800 542.2779800 542.2819800 0.9910821 0.0100000
542.2839800 542.2819800 542.2859850 0.9886407 0.0100000
542.2879900 542.2859850 542.2899900 1.0030126 0.0100000
542.2919900 542.2899900 542.2939950 0.9987592 0.0100000
542.2960000 542.2939950 542.2980000 1.0128088 0.0100000
542.3000000 542.2980000 542.3020000 1.0088912 0.0100000
542.3040000 542.3020000 542.3060050 0.9977150 0.0100000
542.3080100 542.3060050 542.3100100 0.9965066 0.0100000
542.3120100 542.3100100 542.3140150 0.9917130 0.0100000
542.3160200 542.3140150 542.3180200 0.9952021 0.0100000
542.3200200 542.3180200 542.3220200 0.9897529 0.0100000
542.3240200 542.3220200 542.3260000 0.9981171 0.0100000
542.3279800 542.3260000 542.3299800 0.9883688 0.0100000
542.3319800 542.3299800 542.3339850 0.9991044 0.0100000
542.3359900 542.3339850 542.3379900 0.9901475 0.0100000
542.3399900 542.3379900 542.3419900 0.9867479 0.0100000
542.3439900 542.3419900 542.3459950 0.9957614 0.0100000
542.3480000 542.3459950 542.3500000 1.0020448 0.0100000
542.3520000 542.3500000 542.3540050 1.0184819 0.0100000
542.3560100 542.3540050 542.3580100 0.9876602 0.0100000
542.3600100 542.3580100 542.3620100 1.0062288 0.0100000
542.3640100 542.3620100 542.3660150 0.9767769 0.0100000
542.3680200 542.3660150 542.3700200 1.0152801 0.0100000
542.3720200 542.3700200 542.3740000 1.0001399 0.0100000
542.3759800 542.3740000 542.3779800 0.9795254 0.0100000
542.3799800 542.3779800 542.3819800 1.0044914 0.0100000
542.3839800 542.3819800 542.3859850 0.9973914 0.0100000
542.3879900 542.3859850 542.3899900 1.0005163 0.0100000
542.3919900 542.3899900 542.3939950 0.9924373 0.0100000
542.3960000 542.3939950 542.3980000 0.9954029 0.0100000
542.4000000 542.3980000 542.4020000 1.0190921 0.0100000
542.4040000 542.4020000 542.4060050 1.0142994 0.0100000
542.4080100 542.4060050 542.4100100 0.9805206 0.0100000
542.4120100 542.4100100 542.4140150 1.0108237 0.0100000
542.4160200 542.4140150 542.4180200 1.0140226 0.0100000
542.4200200 542.4180200 542.4220200 1.0044015 0.0100000
542.4240200 542.4220200 542.4260000 1.0130965 0.0100000
542.4279800 542.4260000 542.4299800 1.0024985 0.0100000
542.4319800 542.4299800 542.4339850 1.0083712 0.0100000
542.4359900 542.4339850 542.4379900 0.9982430 0.0100000
542.4399900 542.4379900 542.4419900 1.0075040 0.0100000
542.4439900 542.4419900 542.4459950 0.9965064 0.0100000
542.4480000 542.4459950 542.4500000 1.0061674 0.0100000
542.4520000 542.4500000 542.4540050 1.0138745 0.0100000
542.4560100 542.4540050 542.4580100 1.0168594 0.0100000
542.4600100 542.4580100 542.4620100 1.0075952 0.0100000
542.4640100 542.4620100 542.4660150 0.9960654 0.0100000
542.4680200 542.4660150 542.4700200 0.9879159 0.0100000
542.4720200 542.4700200 542.4740000 0.9851264 0.0100000
542.4759800 542.4740000 542.4779800 0.9888233 0.0100000
542.4799800 542.4779800 542.4819800 0.9997669 0.0100000
542.4839800 542.4819800 542.4859850 1.0014077 0.0100000
542.4879900 542.4859850 542.4899900 1.0029456 0.0100000
542.4919900 542.4899900 542.4939950 1.0109488 0.0100000
542.4960000 542.4939950 542.4980000 0.9996499 0.0100000
542.5000000 542.4980000 542.5020000 0.9931142 0.0100000
542.5040000 542.5020000 542.5060050 0.9955902 0.0100000
542.5080100 542.5060050 542.5100100 1.0161132 0.0100000
542.5120100 542.5100100 542.5140150 0.9941032 0.0100000
542.5160200 542.5140150 542.5180200 1.0176288 0.0100000
542.5200200 542.5180200 542.5220200 0.9966250 0.0100000
542.5240200 542.5220200 542.5260000 1.0007299 0.0100000
542.5279800 542.5260000 542.5299800 1.0119884 0.0100000
542.5319800 542.5299800 542.5339850 1.0170601 0.0100000
542.5359900 542.5339850 542.5379900 0.9751165 0.0100000
542.5399900 542.5379900 542.5419900 1.0016313 0.0100000
542.5439900 542.5419900 542.5459950 1.0112532 0.0100000
542.5480000 542.5459950 542.5500000 0.9973932 0.0100000
542.5520000 542.5500000 542.5540050 1.0009363 0.0100000
542.5560100 542.5540050 542.5580100 0.9914191 0.0100000
542.5600100 542.5580100 542.5620100 1.0000414 0.0100000
542.5640100 542.5620100 542.5660150 1.0142887 0.0100000
542.5680200 542.5660150 542.5700200 0.9898726 0.0100000
542.5720200 542.5700200 542.5740000 0.9890718 0.0100000
542.5759800 542.5740000 542.5779800 0.9938853 0.0100000
542.5799800 542.5779800 542.5819800 1.0040506 0.0100000
542.5839800 542.5819800 542.5859850 1.0043359 0.0100000
542.5879900 542.5859850 542.5899900 1.0029524 0.0100000
542.5919900 542.5899900 542.5939950 1.0146175 0.0100000
542.5960000 542.5939950 542.5980000 1.0189794 0.0100000
542.6000000 542.5980000 542.6020000 1.0000175 0.0100000
542.6040000 542.6020000 542.6060050 1.0202935 0.0100000
542.6080100 542.6060050 542.6100100 1.0084919 0.0100000
542.6120100 542.6100100 542.6140150 0.9991600 0.0100000
542.6160200 542.6140150 542.6180200 0.9901345 0.0100000
542.6200200 542.6180200 542.6220200 1.0092386 0.0100000
542.6240200 542.6220200 542.6260000 1.0057089 0.0100000
542.6279800 542.6260000 542.6299800 1.0012668 0.0100000
542.6319800 542.6299800 542.6339850 1.0006925 0.0100000
542.6359900 542.6339850 542.6379900 1.0073934 0.0100000
542.6399900 542.6379900 542.6419900 1.0237628 0.0100000
542.6439900 542.6419900 542.6459950 0.9839265 0.0100000
542.6480000 542.6459950 542.6500000 0.9938588 0.0100000
542.6520000 542.6500000 542.6540050 0.9810617 0.0100000
542.6560100 542.6540050 542.6580100 1.0067871 0.0100000
542.6600100 542.6580100 542.6620100 1.0111689 0.0100000
542.6640100 542.6620100 542.6660150 0.9883820 0.0100000
542.6680200 542.6660150 542.6700200 0.9981770 0.0100000
542.6720200 542.6700200 542.6740000 1.0050662 0.0100000
542.6759800 542.6740000 542.6779800 1.0090723 0.0100000
542.6799800 542.6779800 542.6819800 0.9974339 0.0100000
542.6839800 542.6819800 542.6859850 1.0016590 0.0100000
542.6879900 542.6859850 542.6899900 0.9911012 0.0100000
542.6919900 542.6899900 542.6939950 1.0086488 0.0100000
542.6960000 542.6939950 542.6980000 0.9960956 0.0100000
542.7000000 542.6980000 542.7020000 1.0138646 0.0100000
542.7040000 542.7020000 542.7060050 0.9995243 0.0100000
542.7080100 542.7060050 542.7100100 1.0010706 0.0100000
542.7120100 542.7100100 542.7140150 1.0064693 0.0100000
542.7160200 542.7140150 542.7180200 1.0072121 0.0100000
542.7200200 542.7180200 542.7220200 0.9799108 0.0100000
542.7240200 542.7220200 542.7260000 1.0099587 0.0100000
542.7279800 542.7260000 542.7299800 1.0080133 0.0100000
542.7319800 542.7299800 542.7339850 0.9971856 0.0100000
542.7359900 542.7339850 542.7379900 1.0066810 0.0100000
542.7399900 542.7379900 542.7419900 0.9864689 0.0100000
542.7439900 542.7419900 542.7459950 0.9976441 0.0100000
542.7480000 542.7459950 542.7500000 1.0011167 0.0100000
542.7520000 542.7500000 542.7540050 0.9990306 0.0100000
542.7560100 542.7540050 542.7580100 1.0153264 0.0100000
542.7600100 542.7580100 542.7620100 1.0186101 0.0100000
542.7640100 542.7620100 542.7660150 0.9833449 0.0100000
542.7680200 542.7660150 542.7700200 1.0043458 0.0100000
542.7720200 542.7700200 542.7740000 0.9826103 0.0100000
542.7759800 542.7740000 542.7779800 1.0007030 0.0100000
542.7799800 542.7779800 542.7819800 1.0037877 0.0100000
542.7839800 542.7819800 542.7859850 1.0149479 0.0100000
542.7879900 542.7859850 542.7899900 1.0092213 0.0100000
542.7919900 542.7899900 542.7939950 0.9839827 0.0100000
542.7960000 542.7939950 542.7980000 0.9965408 0.0100000
542.8000000 542.7980000 542.8020000 1.0030275 0.0100000
542.8040000 542.8020000 542.8060050 0.9860658 0.0100000
542.8080100 542.8060050 542.8100100 0.9972631 0.0100000
542.8120100 542.8100100 542.8140150 0.9995437 0.0100000
542.8160200 542.8140150 542.8180200 1.0001073 0.0100000
542.8200200 542.8180200 542.8220200 0.9918147 0.0100000
542.8240200 542.8220200 542.8260000 0.9979554 0.0100000
542.8279800 542.8260000 542.8299800 1.0137354 0.0100000
542.8319800 542.8299800 542.8339850 0.9959888 0.0100000
542.8359900 542.8339850 542.8379900 1.0180721 0.0100000
542.8399900 542.8379900 542.8419900 1.0171123 0.0100000
542.8439900 542.8419900 542.8459950 1.0009539 0.0100000
542.8480000 542.8459950 542.8500000 0.9919872 0.0100000
542.8520000 542.8500000 542.8540050 1.0014306 0.0100000
542.8560100 542.8540050 542.8580100 1.0070971 0.0100000
542.8600100 542.8580100 542.8620100 0.9904418 0.0100000
542.8640100 542.8620100 542.8660150 0.9939002 0.0100000
542.8680200 542.8660150 542.8700200 0.9970885 0.0100000
542.8720200 542.8700200 542.8740000 1.0025385 0.0100000
542.8759800 542.8740000 542.8779800 0.9943453 0.0100000
542.8799800 542.8779800 542.8819800 1.0040215 0.0100000
542.8839800 542.8819800 542.8859850 1.0189538 0.0100000
542.8879900 542.8859850 542.8899900 1.0018552 0.0100000
542.8919900 542.8899900 542.8939950 1.0153418 0.0100000
542.8960000 542.8939950 542.8980000 0.9906234 0.0100000
542.9000000 542.8980000 542.9020000 1.0137205 0.0100000
542.9040000 542.9020000 542.9060050 0.9916818 0.0100000
542.9080100 542.9060050 542.9100100 1.0158283 0.0100000
542.9120100 542.9100100 542.9140150 1.0044354 0.0100000
542.9160200 542.9140150 542.9180200 0.9813943 0.0100000
542.9200200 542.9180200 542.9220200 0.9995673 0.0100000
542.9240200 542.9220200 542.9260000 0.9951103 0.0100000
542.9279800 542.9260000 542.9299800 1.0150940 0.0100000
542.9319800 542.9299800 542.9339850 1.0029202 0.0100000
542.9359900 542.9339850 542.9379900 1.0143001 0.0100000
542.9399900 542.9379900 542.9419900 0.9967049 0.0100000
542.9439900 542.9419900 542.9459950 1.0066620 0.0100000
542.9480000 542.9459950 542.9500000 0.9851983 0.0100000
542.9520000 542.9500000 542.9540050 0.9935123 0.0100000
542.9560100 542.9540050 542.9580100 0.9981306 0.0100000
542.9600100 542.9580100 542.9620100 0.9946042 0.0100000
542.9640100 542.9620100 542.9660150 1.0027812 0.0100000
542.9680200 542.9660150 542.9700200 1.0062787 0.0100000
542.9720200 542.9700200 542.9740000 1.0068086 0.0100000
542.9759800 542.9740000 542.9779800 0.9885351 0.0100000
542.9799800 542.9779800 542.9819800 0.9870499 0.0100000
542.9839800 542.9819800 542.9859850 0.9984968 0.0100000
542.9879900 542.9859850 542.9899900 1.0000246 0.0100000
542.9919900 542.9899900 542.9939950 1.0044560 0.0100000
542.9960000 542.9939950 542.9980000 0.9804288 0.0100000
543.0000000 542.9980000 543.0020000 0.9816963 0.0100000
543.0040000 543.0020000 543.0060050 0.9862448 0.0100000
543.0080100 543.0060050 543.0100100 0.9986058 0.0100000
543.0120100 543.0100100 543.0140150 1.0015380 0.0100000
543.0160200 543.0140150 543.0180200 0.9986281 0.0100000
543.0200200 543.0180200 543.0220200 0.9998441 0.0100000
543.0240200 543.0220200 543.0260000 0.9928538 0.0100000
543.0279800 543.0260000 543.0299800 0.9908277 0.0100000
543.0319800 543.0299800 543.0339850 0.9922648 0.0100000
543.0359900 543.0339850 543.0379900 1.0186861 0.0100000
543.0399900 543.0379900 543.0419900 1.0025222 0.0100000
543.0439900 543.0419900 543.0459950 0.9981067 0.0100000
543.0480000 543.0459950 543.0500000 1.0016731 0.0100000
543.0520000 543.0500000 543.0540050 0.9854218 0.0100000
543.0560100 543.0540050 543.0580100 0.9972054 0.0100000
543.0600100 543.0580100 543.0620100 1.0107381 0.0100000
543.0640100 543.0620100 543.0660150 0.9918639 0.0100000
543.0680200 543.0660150 543.0700200 1.0090287 0.0100000
543.0720200 543.0700200 543.0740000 0.9924780 0.0100000
543.0759800 543.0740000 543.0779800 1.0160116 0.0100000
543.0799800 543.0779800 543.0819800 0.9840412 0.0100000
543.0839800 543.0819800 543.0859850 0.9965834 0.0100000
543.0879900 543.0859850 543.0899900 0.9971408 0.0100000
543.0919900 543.0899900 543.0939950 1.0046562 0.0100000
543.0960000 543.0939950 543.0980000 1.0052120 0.0100000
543.1000000 543.0980000 543.1020000 1.0068993 0.0100000
543.1040000 543.1020000 543.1060050 0.9945766 0.0100000
543.1080100 543.1060050 543.1100100 1.0197115 0.0100000
543.1120100 543.1100100 543.1140150 1.0164147 0.0100000
543.1160200 543.1140150 543.1180200 1.0157342 0.0100000
543.1200200 543.1180200 543.1220200 1.0075888 0.0100000
543.1240200 543.1220200 543.1260000 1.0032372 0.0100000
543.1279800 543.1260000 543.1299800 0.9957499 0.0100000
543.1319800 543.1299800 543.1339850 1.0012594 0.0100000
543.1359900 543.1339850 543.1379900 0.9906522 0.0100000
543.1399900 543.1379900 543.1419900 0.9922705 0.0100000
543.1439900 543.1419900 543.1459950 1.0019679 0.0100000
543.1480000 543.1459950 543.1500000 1.0003805 0.0100000
543.1520000 543.1500000 543.1540050 0.9835686 0.0100000
543.1560100 543.1540050 543.1580100 0.9883501 0.0100000
543.1600100 543.1580100 543.1620100 0.9999711 0.0100000
543.1640100 543.1620100 543.1660150 1.0045947 0.0100000
543.1680200 543.1660150 543.1700200 1.0130195 0.0100000
543.1720200 543.1700200 543.1740000 1.0020141 0.0100000
543.1759800 543.1740000 543.1779800 1.0096091 0.0100000
543.1799800 543.1779800 543.1819800 1.0041806 0.0100000
543.1839800 543.1819800 543.1859850 1.0074858 0.0100000
543.1879900 543.1859850 543.1899900 0.9845267 0.0100000
543.1919900 543.1899900 543.1939950 1.0129212 0.0100000
543.1960000 543.1939950 543.1980000 1.0136252 0.0100000
543.2000000 543.1980000 543.2020000 1.0016563 0.0100000
543.2040000 543.2020000 543.2060050 0.9988140 0.0100000
543.2080100 543.2060050 543.2100100 1.0122512 0.0100000
543.2120100 543.2100100 543.2140150 1.0030479 0.0100000
543.2160200 543.2140150 543.2180200 1.0022467 0.0100000
