# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9832439 0.0200000
541.8680200 541.8660150 541.8700200 0.9999765 0.0200000
541.8720200 541.8700200 541.8740000 0.9796571 0.0200000
541.8759800 541.8740000 541.8779800 1.0223971 0.0200000
541.8799800 541.8779800 541.8819800 1.0134937 0.0200000
541.8839800 541.8819800 541.8859850 1.0001775 0.0200000
541.8879900 541.8859850 541.8899900 1.0261890 0.0200000
541.8919900 541.8899900 541.8939950 1.0020671 0.0200000
541.8960000 541.8939950 541.8980000 1.0263351 0.0200000
541.9000000 541.8980000 541.9020000 0.9806555 0.0200000
541.9040000 541.9020000 541.9060050 0.9890186 0.0200000
541.9080100 541.9060050 541.9100100 1.0159660 0.0200000
541.9120100 541.9100100 541.9140150 1.0092093 0.0200000
541.9160200 541.9140150 541.9180200 1.0205528 0.0200000
541.9200200 541.9180200 541.9220200 1.0111561 0.0200000
541.9240200 541.9220200 541.9260000 0.9805506 0.0200000
541.9279800 541.9260000 541.9299800 1.0124560 0.0200000
541.9319800 541.9299800 541.9339850 0.9815178 0.0200000
541.9359900 541.9339850 541.9379900 0.9948191 0.0200000
541.9399900 541.9379900 541.9419900 0.9924977 0.0200000
541.9439900 541.9419900 541.9459950 1.0061946 0.0200000
541.9480000 541.9459950 541.9500000 1.0048456 0.0200000
541.9520000 541.9500000 541.9540050 0.9973142 0.0200000
541.9560100 541.9540050 541.9580100 0.9626002 0.0200000
541.9600100 541.9580100 541.9620100 1.0024560 0.0200000
541.9640100 541.9620100 541.9660150 1.0184079 0.0200000
541.9680200 541.9660150 541.9700200 1.0007899 0.0200000
541.9720200 541.9700200 541.9740000 0.9939450 0.0200000
541.9759800 541.9740000 541.9779800 0.9933582 0.0200000
541.9799800 541.9779800 541.9819800 1.0028453 0.0200000
541.9839800 541.9819800 541.9859850 0.9901917 0.0200000
541.9879900 541.9859850 541.9899900 0.9980748 0.0200000
541.9919900 541.9899900 541.9939950 0.9917927 0.0200000
541.9960000 541.9939950 541.9980000 0.9758106 0.0200000
542.0000000 541.9980000 542.0020000 0.9921845 0.0200000
542.0040000 542.0020000 542.0060050 1.0245128 0.0200000
542.0080100 542.0060050 542.0100100 0.9743141 0.0200000
542.0120100 542.0100100 542.0140150 1.0023888 0.0200000
542.0160200 542.0140150 542.0180200 1.0050913 0.0200000
542.0200200 542.0180200 542.0220200 1.0060713 0.0200000
542.0240200 542.0220200 542.0260000 0.9928491 0.0200000
542.0279800 542.0260000 542.0299800 1.0369112 0.0200000
542.0319800 542.0299800 542.0339850 0.9822042 0.0200000
542.0359900 542.0339850 542.0379900 1.0025602 0.0200000
542.0399900 542.0379900 542.0419900 0.9904218 0.0200000
542.0439900 542.0419900 542.0459950 1.0096350 0.0200000
542.0480000 542.0459950 542.0500000 0.9737731 0.0200000
542.0520000 542.0500000 542.0540050 1.0202450 0.0200000
542.0560100 542.0540050 542.0580100 0.9767980 0.0200000
542.0600100 542.0580100 542.0620100 0.9965985 0.0200000
542.0640100 542.0620100 542.0660150 0.9955856 0.0200000
542.0680200 542.0660150 542.0700200 1.0032572 0.0200000
542.0720200 542.0700200 542.0740000 0.9924965 0.0200000
542.0759800 542.0740000 542.0779800 0.9868808 0.0200000
542.0799800 542.0779800 542.0819800 0.9884781 0.0200000
542.0839800 542.0819800 542.0859850 1.0052266 0.0200000
542.0879900 542.0859850 542.0899900 1.0119898 0.0200000
542.0919900 542.0899900 542.0939950 1.0206228 0.0200000
542.0960000 542.0939950 542.0980000 1.0111916 0.0200000
542.1000000 542.0980000 542.1020000 0.9983634 0.0200000
542.1040000 542.1020000 542.1060050 1.0130804 0.0200000
542.1080100 542.1060050 542.1100100 0.9985870 0.0200000
542.1120100 542.1100100 542.1140150 1.0103141 0.0200000
542.1160200 542.1140150 542.1180200 0.9916367 0.0200000
542.1200200 542.1180200 542.1220200 1.0428153 0.0200000
542.1240200 542.1220200 542.1260000 1.0063034 0.0200000
542.1279800 542.1260000 542.1299800 0.9935380 0.0200000
542.1319800 542.1299800 542.1339850 0.9986158 0.0200000
542.1359900 542.1339850 542.1379900 0.9945550 0.0200000
542.1399900 542.1379900 542.1419900 0.9946749 0.0200000
542.1439900 542.1419900 542.1459950 0.9929778 0.0200000
542.1480000 542.1459950 542.1500000 1.0035204 0.0200000
542.1520000 542.1500000 542.1540050 1.0271327 0.0200000
542.1560100 542.1540050 542.1580100 1.0373543 0.0200000
542.1600100 542.1580100 542.1620100 0.9887170 0.0200000
542.1640100 542.1620100 542.1660150 0.9851251 0.0200000
542.1680200 542.1660150 542.1700200 0.9941375 0.0200000
542.1720200 542.1700200 542.1740000 1.0308897 0.0200000
542.1759800 542.1740000 542.1779800 1.0007714 0.0200000
542.1799800 542.1779800 542.1819800 0.9985444 0.0200000
542.1839800 542.1819800 542.1859850 0.9793410 0.0200000
542.1879900 542.1859850 542.1899900 0.9897943 0.0200000
542.1919900 542.1899900 542.1939950 1.0123353 0.0200000
542.1960000 542.1939950 542.1980000 0.9937325 0.0200000
542.2000000 542.1980000 542.2020000 1.0261452 0.0200000
542.2040000 542.2020000 542.2060050 0.9970463 0.0200000
542.2080100 542.2060050 542.2100100 0.9883378 0.0200000
542.2120100 542.2100100 542.2140150 0.9864836 0.0200000
542.2160200 542.2140150 542.2180200 0.9811962 0.0200000
542.2200200 542.2180200 542.2220200 1.0359840 0.0200000
542.2240200 542.2220200 542.2260000 0.9849931 0.0200000
542.2279800 542.2260000 542.2299800 1.0134094 0.0200000
542.2319800 542.2299800 542.2339850 1.0288612 0.0200000
542.2359900 542.2339850 542.2379900 0.9986678 0.0200000
542.2399900 542.2379900 542.2419900 1.0193123 0.0200000
542.2439900 542.2419900 542.2459950 1.0047113 0.0200000
542.2480000 542.2459950 542.2500000 0.9768141 0.0200000
542.2520000 542.2500000 542.2540050 1.0076009 0.0200000
542.2560100 542.2540050 542.2580100 1.0122325 0.0200000
542.2600100 542.2580100 542.2620100 1.0204862 0.0200000
542.2640100 542.2620100 542.2660150 1.0106727 0.0200000
542.2680200 542.2660150 542.2700200 0.9868110 0.0200000
542.2720200 542.2700200 542.2740000 1.0185693 0.0200000
542.2759800 542.2740000 542.2779800 1.0079739 0.0200000
542.2799800 542.2779800 542.2819800 0.9893445 0.0200000
542.2839800 542.2819800 542.2859850 1.0047160 0.0200000
542.2879900 542.2859850 542.2899900 1.0436576 0.0200000
542.2919900 542.2899900 542.2939950 0.9861542 0.0200000
542.2960000 542.2939950 542.2980000 1.0117036 0.0200000
542.3000000 542.2980000 542.3020000 0.9764336 0.0200000
542.3040000 542.3020000 542.3060050 0.9977154 0.0200000
542.3080100 542.3060050 542.3100100 1.0402352 0.0200000
542.3120100 542.3100100 542.3140150 1.0009990 0.0200000
542.3160200 542.3140150 542.3180200 1.0310804 0.0200000
542.3200200 542.3180200 542.3220200 1.0050426 0.0200000
542.3240200 542.3220200 542.3260000 0.9949625 0.0200000
542.3279800 542.3260000 542.3299800 0.9929558 0.0200000
542.3319800 542.3299800 542.3339850 0.9795408 0.0200000
542.3359900 542.3339850 542.3379900 0.9963530 0.0200000
542.3399900 542.3379900 542.3419900 1.0049034 0.0200000
542.3439900 542.3419900 542.3459950 0.9724795 0.0200000
542.3480000 542.3459950 542.3500000 0.9996760 0.0200000
542.3520000 542.3500000 542.3540050 1.0082855 0.0200000
542.3560100 542.3540050 542.3580100 1.0013850 0.0200000
542.3600100 542.3580100 542.3620100 1.0080092 0.0200000
542.3640100 542.3620100 542.3660150 0.9852868 0.0200000
542.3680200 542.3660150 542.3700200 0.9585235 0.0200000
542.3720200 542.3700200 542.3740000 0.9930533 0.0200000
542.3759800 542.3740000 542.3779800 0.9831285 0.0200000
542.3799800 542.3779800 542.3819800 0.9886275 0.0200000
542.3839800 542.3819800 542.3859850 0.9811982 0.0200000
542.3879900 542.3859850 542.3899900 0.9891698 0.0200000
542.3919900 542.3899900 542.3939950 0.9893607 0.0200000
542.3960000 542.3939950 542.3980000 1.0175308 0.0200000
542.4000000 542.3980000 542.4020000 1.0164955 0.0200000
542.4040000 542.4020000 542.4060050 1.0024384 0.0200000
542.4080100 542.4060050 542.4100100 0.9979875 0.0200000
542.4120100 542.4100100 542.4140150 1.0121002 0.0200000
542.4160200 542.4140150 542.4180200 0.9592423 0.0200000
542.4200200 542.4180200 542.4220200 0.9996285 0.0200000
542.4240200 542.4220200 542.4260000 0.9887497 0.0200000
542.4279800 542.4260000 542.4299800 0.9523447 0.0200000
542.4319800 542.4299800 542.4339850 0.9876882 0.0200000
542.4359900 542.4339850 542.4379900 0.9780348 0.0200000
542.4399900 542.4379900 542.4419900 1.0061574 0.0200000
542.4439900 542.4419900 542.4459950 1.0229584 0.0200000
542.4480000 542.4459950 542.4500000 0.9940845 0.0200000
542.4520000 542.4500000 542.4540050 1.0078954 0.0200000
542.4560100 542.4540050 542.4580100 1.0004860 0.0200000
542.4600100 542.4580100 542.4620100 1.0203278 0.0200000
542.4640100 542.4620100 542.4660150 0.9922483 0.0200000
542.4680200 542.4660150 542.4700200 1.0259084 0.0200000
542.4720200 542.4700200 542.4740000 1.0079560 0.0200000
542.4759800 542.4740000 542.4779800 1.0018588 0.0200000
542.4799800 542.4779800 542.4819800 1.0006886 0.0200000
542.4839800 542.4819800 542.4859850 1.0151700 0.0200000
542.4879900 542.4859850 542.4899900 0.9810499 0.0200000
542.4919900 542.4899900 542.4939950 1.0028253 0.0200000
542.4960000 542.4939950 542.4980000 0.9886006 0.0200000
542.5000000 542.4980000 542.5020000 1.0091071 0.0200000
542.5040000 542.5020000 542.5060050 0.9833539 0.0200000
542.5080100 542.5060050 542.5100100 0.9994107 0.0200000
542.5120100 542.5100100 542.5140150 0.9798676 0.0200000
542.5160200 542.5140150 542.5180200 1.0300869 0.0200000
542.5200200 542.5180200 542.5220200 1.0072254 0.0200000
542.5240200 542.5220200 542.5260000 1.0035001 0.0200000
542.5279800 542.5260000 542.5299800 1.0199447 0.0200000
542.5319800 542.5299800 542.5339850 0.9738528 0.0200000
542.5359900 542.5339850 542.5379900 1.0267838 0.0200000
542.5399900 542.5379900 542.5419900 0.9988641 0.0200000
542.5439900 542.5419900 542.5459950 0.9940913 0.0200000
542.5480000 542.5459950 542.5500000 1.0020626 0.0200000
542.5520000 542.5500000 542.5540050 1.0027838 0.0200000
542.5560100 542.5540050 542.5580100 0.9913726 0.0200000
542.5600100 542.5580100 542.5620100 1.0072287 0.0200000
542.5640100 542.5620100 542.5660150 0.9775153 0.0200000
542.5680200 542.5660150 542.5700200 1.0231735 0.0200000
542.5720200 542.5700200 542.5740000 1.0030236 0.0200000
542.5759800 542.5740000 542.5779800 0.9916696 0.0200000
542.5799800 542.5779800 542.5819800 1.0183501 0.0200000
542.5839800 542.5819800 542.5859850 1.0218192 0.0200000
542.5879900 542.5859850 542.5899900 0.9959878 0.0200000
542.5919900 542.5899900 542.5939950 0.9780353 0.0200000
542.5960000 542.5939950 542.5980000 0.9665188 0.0200000
542.6000000 542.5980000 542.6020000 0.9901334 0.0200000
542.6040000 542.6020000 542.6060050 1.0121426 0.0200000
542.6080100 542.6060050 542.6100100 1.0118733 0.0200000
542.6120100 542.6100100 542.6140150 1.0036834 0.0200000
542.6160200 542.6140150 542.6180200 1.0205721 0.0200000
542.6200200 542.6180200 542.6220200 0.9704480 0.0200000
542.6240200 542.6220200 542.6260000 0.9572137 0.0200000
542.6279800 542.6260000 542.6299800 0.9884500 0.0200000
542.6319800 542.6299800 542.6339850 1.0211482 0.0200000
542.6359900 542.6339850 542.6379900 1.0218041 0.0200000
542.6399900 542.6379900 542.6419900 1.0022930 0.0200000
542.6439900 542.6419900 542.6459950 1.0173607 0.0200000
542.6480000 542.6459950 542.6500000 0.9747632 0.0200000
542.6520000 542.6500000 542.6540050 1.0418291 0.0200000
542.6560100 542.6540050 542.6580100 0.9810377 0.0200000
542.6600100 542.6580100 542.6620100 0.9736239 0.0200000
542.6640100 542.6620100 542.6660150 0.9980171 0.0200000
542.6680200 542.6660150 542.6700200 0.9968652 0.0200000
542.6720200 542.6700200 542.6740000 0.9914062 0.0200000
542.6759800 542.6740000 542.6779800 1.0119331 0.0200000
542.6799800 542.6779800 542.6819800 0.9769857 0.0200000
542.6839800 542.6819800 542.6859850 0.9683471 0.0200000
542.6879900 542.6859850 542.6899900 1.0066659 0.0200000
542.6919900 542.6899900 542.6939950 1.0008942 0.0200000
542.6960000 542.6939950 542.6980000 1.0014456 0.0200000
542.7000000 542.6980000 542.7020000 1.0229391 0.0200000
542.7040000 542.7020000 542.7060050 1.0047916 0.0200000
542.7080100 542.7060050 542.7100100 0.9907133 0.0200000
542.7120100 542.7100100 542.7140150 1.0010571 0.0200000
542.7160200 542.7140150 542.7180200 1.0102327 0.0200000
542.7200200 542.7180200 542.7220200 1.0192966 0.0200000
542.7240200 542.7220200 542.7260000 0.9942482 0.0200000
542.7279800 542.7260000 542.7299800 0.9850257 0.0200000
542.7319800 542.7299800 542.7339850 1.0059412 0.0200000
542.7359900 542.7339850 542.7379900 0.9772374 0.0200000
542.7399900 542.7379900 542.7419900 1.0308702 0.0200000
542.7439900 542.7419900 542.7459950 0.9865318 0.0200000
542.7480000 542.7459950 542.7500000 0.9590910 0.0200000
542.7520000 542.7500000 542.7540050 0.9753680 0.0200000
542.7560100 542.7540050 542.7580100 0.9838887 0.0200000
542.7600100 542.7580100 542.7620100 1.0244249 0.0200000
542.7640100 542.7620100 542.7660150 0.9967902 0.0200000
542.7680200 542.7660150 542.7700200 0.9800113 0.0200000
542.7720200 542.7700200 542.7740000 0.9890599 0.0200000
542.7759800 542.7740000 542.7779800 0.9884006 0.0200000
542.7799800 542.7779800 542.7819800 1.0374928 0.0200000
542.7839800 542.7819800 542.7859850 1.0060808 0.0200000
542.7879900 542.7859850 542.7899900 0.9813168 0.0200000
542.7919900 542.7899900 542.7939950 0.9526519 0.0200000
542.7960000 542.7939950 542.7980000 1.0016284 0.0200000
542.8000000 542.7980000 542.8020000 0.9849811 0.0200000
542.8040000 542.8020000 542.8060050 1.0023066 0.0200000
542.8080100 542.8060050 542.8100100 1.0427706 0.0200000
542.8120100 542.8100100 542.8140150 1.0225413 0.0200000
542.8160200 542.8140150 542.8180200 0.9977289 0.0200000
542.8200200 542.8180200 542.8220200 0.9624245 0.0200000
542.8240200 542.8220200 542.8260000 1.0226101 0.0200000
542.8279800 542.8260000 542.8299800 0.9940467 0.0200000
542.8319800 542.8299800 542.8339850 0.9993798 0.0200000
542.8359900 542.8339850 542.8379900 1.0304156 0.0200000
542.8399900 542.8379900 542.8419900 0.9738673 0.0200000
542.8439900 542.8419900 542.8459950 0.9715920 0.0200000
542.8480000 542.8459950 542.8500000 1.0011546 0.0200000
542.8520000 542.8500000 542.8540050 1.0008317 0.0200000
542.8560100 542.8540050 542.8580100 1.0054501 0.0200000
542.8600100 542.8580100 542.8620100 0.9888318 0.0200000
542.8640100 542.8620100 542.8660150 0.9823903 0.0200000
542.8680200 542.8660150 542.8700200 1.0026331 0.0200000
542.8720200 542.8700200 542.8740000 1.0108283 0.0200000
542.8759800 542.8740000 542.8779800 0.9521396 0.0200000
542.8799800 542.8779800 542.8819800 0.9971605 0.0200000
542.8839800 542.8819800 542.8859850 0.9986187 0.0200000
542.8879900 542.8859850 542.8899900 0.9939271 0.0200000
542.8919900 542.8899900 542.8939950 0.9863065 0.0200000
542.8960000 542.8939950 542.8980000 0.9733098 0.0200000
542.9000000 542.8980000 542.9020000 0.9985151 0.0200000
542.9040000 542.9020000 542.9060050 0.9929775 0.0200000
542.9080100 542.9060050 542.9100100 1.0137614 0.0200000
542.9120100 542.9100100 542.9140150 0.9964872 0.0200000
542.9160200 542.9140150 542.9180200 1.0292709 0.0200000
542.9200200 542.9180200 542.9220200 0.9979307 0.0200000
542.9240200 542.9220200 542.9260000 1.0306291 0.0200000
542.9279800 542.9260000 542.9299800 0.9970416 0.0200000
542.9319800 542.9299800 542.9339850 1.0216447 0.0200000
542.9359900 542.9339850 542.9379900 0.9980371 0.0200000
542.9399900 542.9379900 542.9419900 1.0436912 0.0200000
542.9439900 542.9419900 542.9459950 1.0119562 0.0200000
542.9480000 542.9459950 542.9500000 0.9894147 0.0200000
542.9520000 542.9500000 542.9540050 0.9914165 0.0200000
542.9560100 542.9540050 542.9580100 0.9925438 0.0200000
542.9600100 542.9580100 542.9620100 1.0137704 0.0200000
542.9640100 542.9620100 542.9660150 1.0175205 0.0200000
542.9680200 542.9660150 542.9700200 1.0079053 0.0200000
542.9720200 542.9700200 542.9740000 1.0228313 0.0200000
542.9759800 542.9740000 542.9779800 0.9886441 0.0200000
542.9799800 542.9779800 542.9819800 1.0033451 0.0200000
542.9839800 542.9819800 542.9859850 1.0029469 0.0200000
542.9879900 542.9859850 542.9899900 0.9970487 0.0200000
542.9919900 542.9899900 542.9939950 0.9756033 0.0200000
542.9960000 542.9939950 542.9980000 0.9629833 0.0200000
543.0000000 542.9980000 543.0020000 0.9857401 0.0200000
543.0040000 543.0020000 543.0060050 1.0295687 0.0200000
543.0080100 543.0060050 543.0100100 0.9909804 0.0200000
543.0120100 543.0100100 543.0140150 1.0015132 0.0200000
543.0160200 543.0140150 543.0180200 1.0265425 0.0200000
543.0200200 543.0180200 543.0220200 1.0077539 0.0200000
543.0240200 543.0220200 543.0260000 0.9748659 0.0200000
543.0279800 543.0260000 543.0299800 0.9943563 0.0200000
543.0319800 543.0299800 543.0339850 0.9782338 0.0200000
543.0359900 543.0339850 543.0379900 0.9802536 0.0200000
543.0399900 543.0379900 543.0419900 0.9907149 0.0200000
543.0439900 543.0419900 543.0459950 0.9942120 0.0200000
543.0480000 543.0459950 543.0500000 1.0096585 0.0200000
543.0520000 543.0500000 543.0540050 0.9778861 0.0200000
543.0560100 543.0540050 543.0580100 1.0231576 0.0200000
543.0600100 543.0580100 543.0620100 1.0135954 0.0200000
543.0640100 543.0620100 543.0660150 1.0063921 0.0200000
543.0680200 543.0660150 543.0700200 1.0128955 0.0200000
543.0720200 543.0700200 543.0740000 0.9981548 0.0200000
543.0759800 543.0740000 543.0779800 0.9987272 0.0200000
543.0799800 543.0779800 543.0819800 0.9874786 0.0200000
543.0839800 543.0819800 543.0859850 1.0387271 0.0200000
543.0879900 543.0859850 543.0899900 1.0009574 0.0200000
543.0919900 543.0899900 543.0939950 1.0132249 0.0200000
543.0960000 543.0939950 543.0980000 1.0036760 0.0200000
543.1000000 543.0980000 543.1020000 1.0422845 0.0200000
543.1040000 543.1020000 543.1060050 0.9925506 0.0200000
543.1080100 543.1060050 543.1100100 1.0095172 0.0200000
543.1120100 543.1100100 543.1140150 0.9847140 0.0200000
543.1160200 543.1140150 543.1180200 0.9992136 0.0200000
543.1200200 543.1180200 543.1220200 0.9998766 0.0200000
543.1240200 543.1220200 543.1260000 1.0070056 0.0200000
543.1279800 543.1260000 543.1299800 0.9632817 0.0200000
543.1319800 543.1299800 543.1339850 0.9910727 0.0200000
543.1359900 543.1339850 543.1379900 0.9997652 0.0200000
543.1399900 543.1379900 543.1419900 1.0186379 0.0200000
543.1439900 543.1419900 543.1459950 0.9880406 0.0200000
543.1480000 543.1459950 543.1500000 0.9926561 0.0200000
543.1520000 543.1500000 543.1540050 1.0199114 0.0200000
543.1560100 543.1540050 543.1580100 0.9785611 0.0200000
543.1600100 543.1580100 543.1620100 0.9827504 0.0200000
543.1640100 543.1620100 543.1660150 0.9782862 0.0200000
543.1680200 543.1660150 543.1700200 0.9890808 0.0200000
543.1720200 543.1700200 543.1740000 1.0066943 0.0200000
543.1759800 543.1740000 543.1779800 1.0127546 0.0200000
543.1799800 543.1779800 543.1819800 0.9977969 0.0200000
543.1839800 543.1819800 543.1859850 1.0079286 0.0200000
543.1879900 543.1859850 543.1899900 0.9809067 0.0200000
543.1919900 543.1899900 543.1939950 0.9919236 0.0200000
543.1960000 543.1939950 543.1980000 1.0047623 0.0200000
543.2000000 543.1980000 543.2020000 0.9801121 0.0200000
543.2040000 543.2020000 543.2060050 0.9599937 0.0200000
543.2080100 543.2060050 543.2100100 0.9746002 0.0200000
543.2120100 543.2100100 543.2140150 1.0089814 0.0200000
543.2160200 543.2140150 543.2180200 1.0122446 0.0200000
