# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9808770 0.0200000
541.8680200 541.8660150 541.8700200 0.9957788 0.0200000
541.8720200 541.8700200 541.8740000 0.9942256 0.0200000
541.8759800 541.8740000 541.8779800 1.0080142 0.0200000
541.8799800 541.8779800 541.8819800 0.9899492 0.0200000
541.8839800 541.8819800 541.8859850 1.0435297 0.0200000
541.8879900 541.8859850 541.8899900 1.0388084 0.0200000
541.8919900 541.8899900 541.8939950 0.9769323 0.0200000
541.8960000 541.8939950 541.8980000 0.9898799 0.0200000
541.9000000 541.8980000 541.9020000 0.9887367 0.0200000
541.9040000 541.9020000 541.9060050 0.9706885 0.0200000
541.9080100 541.9060050 541.9100100 0.9758847 0.0200000
541.9120100 541.9100100 541.9140150 1.0399047 0.0200000
541.9160200 541.9140150 541.9180200 0.9892310 0.0200000
541.9200200 541.9180200 541.9220200 1.0143096 0.0200000
541.9240200 541.9220200 541.9260000 0.9986711 0.0200000
541.9279800 541.9260000 541.9299800 1.0293810 0.0200000
541.9319800 541.9299800 541.9339850 1.0065086 0.0200000
541.9359900 541.9339850 541.9379900 0.9351913 0.0200000
541.9399900 541.9379900 541.9419900 0.9861542 0.0200000
541.9439900 541.9419900 541.9459950 0.9973276 0.0200000
541.9480000 541.9459950 541.9500000 1.0305009 0.0200000
541.9520000 541.9500000 541.9540050 1.0136434 0.0200000
541.9560100 541.9540050 541.9580100 1.0257390 0.0200000
541.9600100 541.9580100 541.9620100 0.9973020 0.0200000
541.9640100 541.9620100 541.9660150 0.9866092 0.0200000
541.9680200 541.9660150 541.9700200 1.0436554 0.0200000
541.9720200 541.9700200 541.9740000 1.0059217 0.0200000
541.9759800 541.9740000 541.9779800 0.9977684 0.0200000
541.9799800 541.9779800 541.9819800 0.9677179 0.0200000
541.9839800 541.9819800 541.9859850 1.0151963 0.0200000
541.9879900 541.9859850 541.9899900 1.0231097 0.0200000
541.9919900 541.9899900 541.9939950 1.0046588 0.0200000
541.9960000 541.9939950 541.9980000 1.0316422 0.0200000
542.0000000 541.9980000 542.0020000 1.0008209 0.0200000
542.0040000 542.0020000 542.0060050 0.9925353 0.0200000
542.0080100 542.0060050 542.0100100 0.9965314 0.0200000
542.0120100 542.0100100 542.0140150 0.9940171 0.0200000
542.0160200 542.0140150 542.0180200 0.9786495 0.0200000
542.0200200 542.0180200 542.0220200 1.0268260 0.0200000
542.0240200 542.0220200 542.0260000 0.9722693 0.0200000
542.0279800 542.0260000 542.0299800 1.0201200 0.0200000
542.0319800 542.0299800 542.0339850 0.9700228 0.0200000
542.0359900 542.0339850 542.0379900 0.9773406 0.0200000
542.0399900 542.0379900 542.0419900 1.0174569 0.0200000
542.0439900 542.0419900 542.0459950 0.9878345 0.0200000
542.0480000 542.0459950 542.0500000 1.0411052 0.0200000
542.0520000 542.0500000 542.0540050 0.9860467 0.0200000
542.0560100 542.0540050 542.0580100 1.0123305 0.0200000
542.0600100 542.0580100 542.0620100 0.9915818 0.0200000
542.0640100 542.0620100 542.0660150 0.9947246 0.0200000
542.0680200 542.0660150 542.0700200 1.0187830 0.0200000
542.0720200 542.0700200 542.0740000 0.9694369 0.0200000
542.0759800 542.0740000 542.0779800 0.9988246 0.0200000
542.0799800 542.0779800 542.0819800 0.9990433 0.0200000
542.0839800 542.0819800 542.0859850 1.0060588 0.0200000
542.0879900 542.0859850 542.0899900 0.9974989 0.0200000
542.0919900 542.0899900 542.0939950 0.9995589 0.0200000
542.0960000 542.0939950 542.0980000 1.0017002 0.0200000
542.1000000 542.0980000 542.1020000 1.0106332 0.0200000
542.1040000 542.1020000 542.1060050 0.9917281 0.0200000
542.1080100 542.1060050 542.1100100 0.9844139 0.0200000
542.1120100 542.1100100 542.1140150 0.9875361 0.0200000
542.1160200 542.1140150 542.1180200 1.0151515 0.0200000
542.1200200 542.1180200 542.1220200 1.0014298 0.0200000
542.1240200 542.1220200 542.1260000 1.0191386 0.0200000
542.1279800 542.1260000 542.1299800 1.0304056 0.0200000
542.1319800 542.1299800 542.1339850 1.0163307 0.0200000
542.1359900 542.1339850 542.1379900 0.9953772 0.0200000
542.1399900 542.1379900 542.1419900 0.9838488 0.0200000
542.1439900 542.1419900 542.1459950 1.0330584 0.0200000
542.1480000 542.1459950 542.1500000 1.0265656 0.0200000
542.1520000 542.1500000 542.1540050 0.9910842 0.0200000
542.1560100 542.1540050 542.1580100 0.9807297 0.0200000
542.1600100 542.1580100 542.1620100 1.0146279 0.0200000
542.1640100 542.1620100 542.1660150 1.0016123 0.0200000
542.1680200 542.1660150 542.1700200 0.9673364 0.0200000
542.1720200 542.1700200 542.1740000 0.9879105 0.0200000
542.1759800 542.1740000 542.1779800 0.9975308 0.0200000
542.1799800 542.1779800 542.1819800 0.9946503 0.0200000
542.1839800 542.1819800 542.1859850 0.9964648 0.0200000
542.1879900 542.1859850 542.1899900 0.9888801 0.0200000
542.1919900 542.1899900 542.1939950 1.0182091 0.0200000
542.1960000 542.1939950 542.1980000 0.9881900 0.0200000
542.2000000 542.1980000 542.2020000 0.9785461 0.0200000
542.2040000 542.2020000 542.2060050 1.0140096 0.0200000
542.2080100 542.2060050 542.2100100 0.9913125 0.0200000
542.2120100 542.2100100 542.2140150 0.9905626 0.0200000
542.2160200 542.2140150 542.2180200 1.0406206 0.0200000
542.2200200 542.2180200 542.2220200 0.9924167 0.0200000
542.2240200 542.2220200 542.2260000 1.0152603 0.0200000
542.2279800 542.2260000 542.2299800 1.0251872 0.0200000
542.2319800 542.2299800 542.2339850 1.0004937 0.0200000
542.2359900 542.2339850 542.2379900 1.0029079 0.0200000
542.2399900 542.2379900 542.2419900 1.0254968 0.0200000
542.2439900 542.2419900 542.2459950 1.0035904 0.0200000
542.2480000 542.2459950 542.2500000 1.0252681 0.0200000
542.2520000 542.2500000 542.2540050 1.0171875 0.0200000
542.2560100 542.2540050 542.2580100 0.9599957 0.0200000
542.2600100 542.2580100 542.2620100 0.9939855 0.0200000
542.2640100 542.2620100 542.2660150 0.9928129 0.0200000
542.2680200 542.2660150 542.2700200 1.0111539 0.0200000
542.2720200 542.2700200 542.2740000 1.0341238 0.0200000
542.2759800 542.2740000 542.2779800 1.0602342 0.0200000
542.2799800 542.2779800 542.2819800 1.0028733 0.0200000
542.2839800 542.2819800 542.2859850 0.9934035 0.0200000
542.2879900 542.2859850 542.2899900 1.0209599 0.0200000
542.2919900 542.2899900 542.2939950 0.9935577 0.0200000
542.2960000 542.2939950 542.2980000 0.9920586 0.0200000
542.3000000 542.2980000 542.3020000 1.0188582 0.0200000
542.3040000 542.3020000 542.3060050 1.0335489 0.0200000
542.3080100 542.3060050 542.3100100 0.9891277 0.0200000
542.3120100 542.3100100 542.3140150 0.9764999 0.0200000
542.3160200 542.3140150 542.3180200 0.9907716 0.0200000
542.3200200 542.3180200 542.3220200 0.9773627 0.0200000
542.3240200 542.3220200 542.3260000 0.9939594 0.0200000
542.3279800 542.3260000 542.3299800 0.9936511 0.0200000
542.3319800 542.3299800 542.3339850 1.0292723 0.0200000
542.3359900 542.3339850 542.3379900 1.0318791 0.0200000
542.3399900 542.3379900 542.3419900 1.0001175 0.0200000
542.3439900 542.3419900 542.3459950 1.0099582 0.0200000
542.3480000 542.3459950 542.3500000 1.0071480 0.0200000
542.3520000 542.3500000 542.3540050 0.9517811 0.0200000
542.3560100 542.3540050 542.3580100 0.9966528 0.0200000
542.3600100 542.3580100 542.3620100 0.9942168 0.0200000
542.3640100 542.3620100 542.3660150 0.9995158 0.0200000
542.3680200 542.3660150 542.3700200 0.9644807 0.0200000
542.3720200 542.3700200 542.3740000 1.0387396 0.0200000
542.3759800 542.3740000 542.3779800 0.9804511 0.0200000
542.3799800 542.3779800 542.3819800 0.9885712 0.0200000
542.3839800 542.3819800 542.3859850 0.9838454 0.0200000
542.3879900 542.3859850 542.3899900 1.0298561 0.0200000
542.3919900 542.3899900 542.3939950 1.0086153 0.0200000
542.3960000 542.3939950 542.3980000 0.9796471 0.0200000
542.4000000 542.3980000 542.4020000 0.9442763 0.0200000
542.4040000 542.4020000 542.4060050 1.0030868 0.0200000
542.4080100 542.4060050 542.4100100 1.0027399 0.0200000
542.4120100 542.4100100 542.4140150 0.9810435 0.0200000
542.4160200 542.4140150 542.4180200 0.9691437 0.0200000
542.4200200 542.4180200 542.4220200 1.0302627 0.0200000
542.4240200 542.4220200 542.4260000 1.0368194 0.0200000
542.4279800 542.4260000 542.4299800 1.0338815 0.0200000
542.4319800 542.4299800 542.4339850 1.0076287 0.0200000
542.4359900 542.4339850 542.4379900 0.9806570 0.0200000
542.4399900 542.4379900 542.4419900 1.0240568 0.0200000
542.4439900 542.4419900 542.4459950 0.9816087 0.0200000
542.4480000 542.4459950 542.4500000 1.0058539 0.0200000
542.4520000 542.4500000 542.4540050 1.0366995 0.0200000
542.4560100 542.4540050 542.4580100 0.9734038 0.0200000
542.4600100 542.4580100 542.4620100 1.0261568 0.0200000
542.4640100 542.4620100 542.4660150 1.0201576 0.0200000
542.4680200 542.4660150 542.4700200 0.9620603 0.0200000
542.4720200 542.4700200 542.4740000 0.9669024 0.0200000
542.4759800 542.4740000 542.4779800 1.0084478 0.0200000
542.4799800 542.4779800 542.4819800 1.0021408 0.0200000
542.4839800 542.4819800 542.4859850 1.0157163 0.0200000
542.4879900 542.4859850 542.4899900 0.9864979 0.0200000
542.4919900 542.4899900 542.4939950 0.9763780 0.0200000
542.4960000 542.4939950 542.4980000 0.9932392 0.0200000
542.5000000 542.4980000 542.5020000 0.9827146 0.0200000
542.5040000 542.5020000 542.5060050 0.9887267 0.0200000
542.5080100 542.5060050 542.5100100 1.0091315 0.0200000
542.5120100 542.5100100 542.5140150 0.9896930 0.0200000
542.5160200 542.5140150 542.5180200 1.0014057 0.0200000
542.5200200 542.5180200 542.5220200 1.0192380 0.0200000
542.5240200 542.5220200 542.5260000 0.9752887 0.0200000
542.5279800 542.5260000 542.5299800 0.9691042 0.0200000
542.5319800 542.5299800 542.5339850 1.0129214 0.0200000
542.5359900 542.5339850 542.5379900 0.9960359 0.0200000
542.5399900 542.5379900 542.5419900 1.0084475 0.0200000
542.5439900 542.5419900 542.5459950 0.9353249 0.0200000
542.5480000 542.5459950 542.5500000 0.9873734 0.0200000
542.5520000 542.5500000 542.5540050 0.9880141 0.0200000
542.5560100 542.5540050 542.5580100 0.9971695 0.0200000
542.5600100 542.5580100 542.5620100 0.9636212 0.0200000
542.5640100 542.5620100 542.5660150 0.9637067 0.0200000
542.5680200 542.5660150 542.5700200 1.0095475 0.0200000
542.5720200 542.5700200 542.5740000 0.9775940 0.0200000
542.5759800 542.5740000 542.5779800 0.9859951 0.0200000
542.5799800 542.5779800 542.5819800 0.9916353 0.0200000
542.5839800 542.5819800 542.5859850 0.9702994 0.0200000
542.5879900 542.5859850 542.5899900 1.0047897 0.0200000
542.5919900 542.5899900 542.5939950 0.9868154 0.0200000
542.5960000 542.5939950 542.5980000 0.9675563 0.0200000
542.6000000 542.5980000 542.6020000 1.0024917 0.0200000
542.6040000 542.6020000 542.6060050 1.0006302 0.0200000
542.6080100 542.6060050 542.6100100 1.0348471 0.0200000
542.6120100 542.6100100 542.6140150 0.9897406 0.0200000
542.6160200 542.6140150 542.6180200 0.9878595 0.0200000
542.6200200 542.6180200 542.6220200 0.9946494 0.0200000
542.6240200 542.6220200 542.6260000 0.9906612 0.0200000
542.6279800 542.6260000 542.6299800 1.0217574 0.0200000
542.6319800 542.6299800 542.6339850 1.0149584 0.0200000
542.6359900 542.6339850 542.6379900 1.0083415 0.0200000
542.6399900 542.6379900 542.6419900 1.0133384 0.0200000
542.6439900 542.6419900 542.6459950 1.0376131 0.0200000
542.6480000 542.6459950 542.6500000 1.0521859 0.0200000
542.6520000 542.6500000 542.6540050 0.9976263 0.0200000
542.6560100 542.6540050 542.6580100 0.9995938 0.0200000
542.6600100 542.6580100 542.6620100 1.0144689 0.0200000
542.6640100 542.6620100 542.6660150 0.9982932 0.0200000
542.6680200 542.6660150 542.6700200 1.0287076 0.0200000
542.6720200 542.6700200 542.6740000 0.9617852 0.0200000
542.6759800 542.6740000 542.6779800 0.9826963 0.0200000
542.6799800 542.6779800 542.6819800 0.9786206 0.0200000
542.6839800 542.6819800 542.6859850 0.9736517 0.0200000
542.6879900 542.6859850 542.6899900 0.9859704 0.0200000
542.6919900 542.6899900 542.6939950 0.9887400 0.0200000
542.6960000 542.6939950 542.6980000 0.9727462 0.0200000
542.7000000 542.6980000 542.7020000 1.0064889 0.0200000
542.7040000 542.7020000 542.7060050 1.0200068 0.0200000
542.7080100 542.7060050 542.7100100 0.9808530 0.0200000
542.7120100 542.7100100 542.7140150 0.9919377 0.0200000
542.7160200 542.7140150 542.7180200 0.9980997 0.0200000
542.7200200 542.7180200 542.7220200 0.9891014 0.0200000
542.7240200 542.7220200 542.7260000 0.9986940 0.0200000
542.7279800 542.7260000 542.7299800 1.0056357 0.0200000
542.7319800 542.7299800 542.7339850 0.9954595 0.0200000
542.7359900 542.7339850 542.7379900 0.9781082 0.0200000
542.7399900 542.7379900 542.7419900 1.0254598 0.0200000
542.7439900 542.7419900 542.7459950 1.0065125 0.0200000
542.7480000 542.7459950 542.7500000 0.9947042 0.0200000
542.7520000 542.7500000 542.7540050 0.9770461 0.0200000
542.7560100 542.7540050 542.7580100 1.0267545 0.0200000
542.7600100 542.7580100 542.7620100 1.0032660 0.0200000
542.7640100 542.7620100 542.7660150 0.9777740 0.0200000
542.7680200 542.7660150 542.7700200 0.9837829 0.0200000
542.7720200 542.7700200 542.7740000 1.0283454 0.0200000
542.7759800 542.7740000 542.7779800 0.9800448 0.0200000
542.7799800 542.7779800 542.7819800 1.0061339 0.0200000
542.7839800 542.7819800 542.7859850 0.9998551 0.0200000
542.7879900 542.7859850 542.7899900 0.9920290 0.0200000
542.7919900 542.7899900 542.7939950 1.0160942 0.0200000
542.7960000 542.7939950 542.7980000 1.0615532 0.0200000
542.8000000 542.7980000 542.8020000 0.9997425 0.0200000
542.8040000 542.8020000 542.8060050 0.9752944 0.0200000
542.8080100 542.8060050 542.8100100 1.0101886 0.0200000
542.8120100 542.8100100 542.8140150 1.0165919 0.0200000
542.8160200 542.8140150 542.8180200 0.9872665 0.0200000
542.8200200 542.8180200 542.8220200 0.9869697 0.0200000
542.8240200 542.8220200 542.8260000 0.9832480 0.0200000
542.8279800 542.8260000 542.8299800 1.0099804 0.0200000
542.8319800 542.8299800 542.8339850 1.0150152 0.0200000
542.8359900 542.8339850 542.8379900 1.0063073 0.0200000
542.8399900 542.8379900 542.8419900 1.0224211 0.0200000
542.8439900 542.8419900 542.8459950 1.0296652 0.0200000
542.8480000 542.8459950 542.8500000 0.9892122 0.0200000
542.8520000 542.8500000 542.8540050 0.9552850 0.0200000
542.8560100 542.8540050 542.8580100 1.0317910 0.0200000
542.8600100 542.8580100 542.8620100 1.0067648 0.0200000
542.8640100 542.8620100 542.8660150 0.9943870 0.0200000
542.8680200 542.8660150 542.8700200 0.9941136 0.0200000
542.8720200 542.8700200 542.8740000 0.9707819 0.0200000
542.8759800 542.8740000 542.8779800 1.0442356 0.0200000
542.8799800 542.8779800 542.8819800 1.0127780 0.0200000
542.8839800 542.8819800 542.8859850 1.0185169 0.0200000
542.8879900 542.8859850 542.8899900 0.9887418 0.0200000
542.8919900 542.8899900 542.8939950 0.9439449 0.0200000
542.8960000 542.8939950 542.8980000 1.0060523 0.0200000
542.9000000 542.8980000 542.9020000 1.0014424 0.0200000
542.9040000 542.9020000 542.9060050 1.0129099 0.0200000
542.9080100 542.9060050 542.9100100 1.0286279 0.0200000
542.9120100 542.9100100 542.9140150 0.9979054 0.0200000
542.9160200 542.9140150 542.9180200 1.0162827 0.0200000
542.9200200 542.9180200 542.9220200 0.9623697 0.0200000
542.9240200 542.9220200 542.9260000 0.9731007 0.0200000
542.9279800 542.9260000 542.9299800 1.0361033 0.0200000
542.9319800 542.9299800 542.9339850 1.0040283 0.0200000
542.9359900 542.9339850 542.9379900 1.0232299 0.0200000
542.9399900 542.9379900 542.9419900 0.9845466 0.0200000
542.9439900 542.9419900 542.9459950 0.9765374 0.0200000
542.9480000 542.9459950 542.9500000 0.9850090 0.0200000
542.9520000 542.9500000 542.9540050 1.0031262 0.0200000
542.9560100 542.9540050 542.9580100 1.0188765 0.0200000
542.9600100 542.9580100 542.9620100 1.0179861 0.0200000
542.9640100 542.9620100 542.9660150 1.0378584 0.0200000
542.9680200 542.9660150 542.9700200 0.9897508 0.0200000
542.9720200 542.9700200 542.9740000 0.9843130 0.0200000
542.9759800 542.9740000 542.9779800 0.9769925 0.0200000
542.9799800 542.9779800 542.9819800 0.9951286 0.0200000
542.9839800 542.9819800 542.9859850 0.9959167 0.0200000
542.9879900 542.9859850 542.9899900 0.9772004 0.0200000
542.9919900 542.9899900 542.9939950 1.0168324 0.0200000
542.9960000 542.9939950 542.9980000 1.0238300 0.0200000
543.0000000 542.9980000 543.0020000 0.9970419 0.0200000
543.0040000 543.0020000 543.0060050 1.0390208 0.0200000
543.0080100 543.0060050 543.0100100 0.9644308 0.0200000
543.0120100 543.0100100 543.0140150 0.9721465 0.0200000
543.0160200 543.0140150 543.0180200 0.9701331 0.0200000
543.0200200 543.0180200 543.0220200 0.9973204 0.0200000
543.0240200 543.0220200 543.0260000 1.0328787 0.0200000
543.0279800 543.0260000 543.0299800 0.9888401 0.0200000
543.0319800 543.0299800 543.0339850 1.0128917 0.0200000
543.0359900 543.0339850 543.0379900 1.0042668 0.0200000
543.0399900 543.0379900 543.0419900 1.0094977 0.0200000
543.0439900 543.0419900 543.0459950 1.0063033 0.0200000
543.0480000 543.0459950 543.0500000 0.9781381 0.0200000
543.0520000 543.0500000 543.0540050 0.9754196 0.0200000
543.0560100 543.0540050 543.0580100 1.0003688 0.0200000
543.0600100 543.0580100 543.0620100 1.0363990 0.0200000
543.0640100 543.0620100 543.0660150 1.0176493 0.0200000
543.0680200 543.0660150 543.0700200 1.0226684 0.0200000
543.0720200 543.0700200 543.0740000 0.9916134 0.0200000
543.0759800 543.0740000 543.0779800 0.9974865 0.0200000
543.0799800 543.0779800 543.0819800 0.9788323 0.0200000
543.0839800 543.0819800 543.0859850 0.9913822 0.0200000
543.0879900 543.0859850 543.0899900 0.9938974 0.0200000
543.0919900 543.0899900 543.0939950 1.0132128 0.0200000
543.0960000 543.0939950 543.0980000 0.9671822 0.0200000
543.1000000 543.0980000 543.1020000 0.9589434 0.0200000
543.1040000 543.1020000 543.1060050 0.9808992 0.0200000
543.1080100 543.1060050 543.1100100 1.0014404 0.0200000
543.1120100 543.1100100 543.1140150 0.9836591 0.0200000
543.1160200 543.1140150 543.1180200 0.9780792 0.0200000
543.1200200 543.1180200 543.1220200 1.0221332 0.0200000
543.1240200 543.1220200 543.1260000 0.9990541 0.0200000
543.1279800 543.1260000 543.1299800 1.0321287 0.0200000
543.1319800 543.1299800 543.1339850 1.0032391 0.0200000
543.1359900 543.1339850 543.1379900 0.9969166 0.0200000
543.1399900 543.1379900 543.1419900 1.0041625 0.0200000
543.1439900 543.1419900 543.1459950 1.0117347 0.0200000
543.1480000 543.1459950 543.1500000 0.9847723 0.0200000
543.1520000 543.1500000 543.1540050 0.9797123 0.0200000
543.1560100 543.1540050 543.1580100 0.9897398 0.0200000
543.1600100 543.1580100 543.1620100 0.9899322 0.0200000
543.1640100 543.1620100 543.1660150 0.9939570 0.0200000
543.1680200 543.1660150 543.1700200 0.9843491 0.0200000
543.1720200 543.1700200 543.1740000 1.0151712 0.0200000
543.1759800 543.1740000 543.1779800 0.9886684 0.0200000
543.1799800 543.1779800 543.1819800 1.0277243 0.0200000
543.1839800 543.1819800 543.1859850 1.0310855 0.0200000
543.1879900 543.1859850 543.1899900 0.9979804 0.0200000
543.1919900 543.1899900 543.1939950 1.0322670 0.0200000
543.1960000 543.1939950 543.1980000 0.9928072 0.0200000
543.2000000 543.1980000 543.2020000 0.9977407 0.0200000
543.2040000 543.2020000 543.2060050 0.9988069 0.0200000
543.2080100 543.2060050 543.2100100 1.0110144 0.0200000
543.2120100 543.2100100 543.2140150 1.0108292 0.0200000
543.2160200 543.2140150 543.2180200 1.0033784 0.0200000
