# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9948167 0.0100000
541.8680200 541.8660150 541.8700200 0.9932436 0.0100000
541.8720200 541.8700200 541.8740000 1.0131341 0.0100000
541.8759800 541.8740000 541.8779800 1.0204569 0.0100000
541.8799800 541.8779800 541.8819800 1.0071080 0.0100000
541.8839800 541.8819800 541.8859850 0.9916871 0.0100000
541.8879900 541.8859850 541.8899900 0.9904593 0.0100000
541.8919900 541.8899900 541.8939950 1.0066972 0.0100000
541.8960000 541.8939950 541.8980000 1.0040260 0.0100000
541.9000000 541.8980000 541.9020000 0.9936994 0.0100000
541.9040000 541.9020000 541.9060050 1.0103690 0.0100000
541.9080100 541.9060050 541.9100100 0.9992559 0.0100000
541.9120100 541.9100100 541.9140150 1.0033293 0.0100000
541.9160200 541.9140150 541.9180200 0.9814646 0.0100000
541.9200200 541.9180200 541.9220200 0.9868690 0.0100000
541.9240200 541.9220200 541.9260000 0.9965875 0.0100000
541.9279800 541.9260000 541.9299800 1.0053662 0.0100000
541.9319800 541.9299800 541.9339850 0.9897103 0.0100000
541.9359900 541.9339850 541.9379900 0.9880006 0.0100000
541.9399900 541.9379900 541.9419900 1.0045925 0.0100000
541.9439900 541.9419900 541.9459950 0.9900912 0.0100000
541.9480000 541.9459950 541.9500000 1.0145465 0.0100000
541.9520000 541.9500000 541.9540050 1.0005385 0.0100000
541.9560100 541.9540050 541.9580100 1.0152805 0.0100000
541.9600100 541.9580100 541.9620100 0.9981361 0.0100000
541.9640100 541.9620100 541.9660150 0.9957718 0.0100000
541.9680200 541.9660150 541.9700200 1.0046686 0.0100000
541.9720200 541.9700200 541.9740000 1.0059081 0.0100000
541.9759800 541.9740000 541.9779800 0.9866553 0.0100000
541.9799800 541.9779800 541.9819800 1.0087101 0.0100000
541.9839800 541.9819800 541.9859850 1.0000190 0.0100000
541.9879900 541.9859850 541.9899900 1.0114041 0.0100000
541.9919900 541.9899900 541.9939950 1.0036441 0.0100000
541.9960000 541.9939950 541.9980000 0.9908495 0.0100000
542.0000000 541.9980000 542.0020000 0.9956548 0.0100000
542.0040000 542.0020000 542.0060050 0.9959721 0.0100000
542.0080100 542.0060050 542.0100100 1.0088059 0.0100000
542.0120100 542.0100100 542.0140150 1.0150087 0.0100000
542.0160200 542.0140150 542.0180200 1.0019591 0.0100000
542.0200200 542.0180200 542.0220200 1.0130815 0.0100000
542.0240200 542.0220200 542.0260000 1.0039359 0.0100000
542.0279800 542.0260000 542.0299800 1.0036517 0.0100000
542.0319800 542.0299800 542.0339850 0.9993333 0.0100000
542.0359900 542.0339850 542.0379900 0.9757865 0.0100000
542.0399900 542.0379900 542.0419900 1.0146469 0.0100000
542.0439900 542.0419900 542.0459950 1.0079029 0.0100000
542.0480000 542.0459950 542.0500000 1.0065779 0.0100000
542.0520000 542.0500000 542.0540050 1.0099481 0.0100000
542.0560100 542.0540050 542.0580100 0.9936028 0.0100000
542.0600100 542.0580100 542.0620100 1.0160099 0.0100000
542.0640100 542.0620100 542.0660150 1.0028692 0.0100000
542.0680200 542.0660150 542.0700200 1.0038300 0.0100000
542.0720200 542.0700200 542.0740000 1.0030591 0.0100000
542.0759800 542.0740000 542.0779800 0.9965923 0.0100000
542.0799800 542.0779800 542.0819800 0.9936070 0.0100000
542.0839800 542.0819800 542.0859850 0.9925353 0.0100000
542.0879900 542.0859850 542.0899900 1.0001076 0.0100000
542.0919900 542.0899900 542.0939950 1.0040743 0.0100000
542.0960000 542.0939950 542.0980000 1.0031217 0.0100000
542.1000000 542.0980000 542.1020000 1.0019207 0.0100000
542.1040000 542.1020000 542.1060050 1.0025466 0.0100000
542.1080100 542.1060050 542.1100100 0.9972808 0.0100000
542.1120100 542.1100100 542.1140150 1.0076238 0.0100000
542.1160200 542.1140150 542.1180200 1.0000593 0.0100000
542.1200200 542.1180200 542.1220200 0.9941775 0.0100000
542.1240200 542.1220200 542.1260000 1.0103786 0.0100000
542.1279800 542.1260000 542.1299800 1.0083148 0.0100000
542.1319800 542.1299800 542.1339850 0.9917524 0.0100000
542.1359900 542.1339850 542.1379900 1.0023942 0.0100000
542.1399900 542.1379900 542.1419900 1.0035278 0.0100000
542.1439900 542.1419900 542.1459950 1.0024257 0.0100000
542.1480000 542.1459950 542.1500000 1.0065009 0.0100000
542.1520000 542.1500000 542.1540050 0.9917137 0.0100000
542.1560100 542.1540050 542.1580100 0.9835306 0.0100000
542.1600100 542.1580100 542.1620100 1.0132076 0.0100000
542.1640100 542.1620100 542.1660150 1.0118256 0.0100000
542.1680200 542.1660150 542.1700200 1.0046646 0.0100000
542.1720200 542.1700200 542.1740000 1.0072434 0.0100000
542.1759800 542.1740000 542.1779800 1.0088779 0.0100000
542.1799800 542.1779800 542.1819800 1.0083083 0.0100000
542.1839800 542.1819800 542.1859850 1.0013167 0.0100000
542.1879900 542.1859850 542.1899900 1.0109749 0.0100000
542.1919900 542.1899900 542.1939950 0.9960067 0.0100000
542.1960000 542.1939950 542.1980000 0.9880768 0.0100000
542.2000000 542.1980000 542.2020000 1.0047406 0.0100000
542.2040000 542.2020000 542.2060050 0.9814159 0.0100000
542.2080100 542.2060050 542.2100100 0.9998532 0.0100000
542.2120100 542.2100100 542.2140150 1.0053711 0.0100000
542.2160200 542.2140150 542.2180200 1.0006839 0.0100000
542.2200200 542.2180200 542.2220200 1.0113375 0.0100000
542.2240200 542.2220200 542.2260000 1.0015695 0.0100000
542.2279800 542.2260000 542.2299800 0.9910953 0.0100000
542.2319800 542.2299800 542.2339850 0.9982409 0.0100000
542.2359900 542.2339850 542.2379900 0.9957202 0.0100000
542.2399900 542.2379900 542.2419900 0.9948591 0.0100000
542.2439900 542.2419900 542.2459950 0.9885359 0.0100000
542.2480000 542.2459950 542.2500000 0.9919758 0.0100000
542.2520000 542.2500000 542.2540050 1.0069533 0.0100000
542.2560100 542.2540050 542.2580100 0.9876674 0.0100000
542.2600100 542.2580100 542.2620100 0.9899244 0.0100000
542.2640100 542.2620100 542.2660150 1.0035757 0.0100000
542.2680200 542.2660150 542.2700200 0.9903549 0.0100000
542.2720200 542.2700200 542.2740000 1.0048009 0.0100000
542.2759800 542.2740000 542.2779800 1.0050098 0.0100000
542.2799800 542.2779800 542.2819800 1.0141076 0.0100000
542.2839800 542.2819800 542.2859850 1.0044261 0.0100000
542.2879900 542.2859850 542.2899900 1.0067773 0.0100000
542.2919900 542.2899900 542.2939950 0.9977353 0.0100000
542.2960000 542.2939950 542.2980000 1.0017973 0.0100000
542.3000000 542.2980000 542.3020000 0.9888045 0.0100000
542.3040000 542.3020000 542.3060050 1.0155578 0.0100000
542.3080100 542.3060050 542.3100100 0.9987496 0.0100000
542.3120100 542.3100100 542.3140150 1.0089510 0.0100000
542.3160200 542.3140150 542.3180200 1.0037340 0.0100000
542.3200200 542.3180200 542.3220200 0.9993330 0.0100000
542.3240200 542.3220200 542.3260000 1.0053915 0.0100000
542.3279800 542.3260000 542.3299800 0.9814830 0.0100000
542.3319800 542.3299800 542.3339850 1.0020033 0.0100000
542.3359900 542.3339850 542.3379900 0.9870593 0.0100000
542.3399900 542.3379900 542.3419900 0.9884556 0.0100000
542.3439900 542.3419900 542.3459950 0.9990315 0.0100000
542.3480000 542.3459950 542.3500000 0.9997947 0.0100000
542.3520000 542.3500000 542.3540050 0.9974662 0.0100000
542.3560100 542.3540050 542.3580100 1.0025571 0.0100000
542.3600100 542.3580100 542.3620100 1.0222493 0.0100000
542.3640100 542.3620100 542.3660150 0.9922331 0.0100000
542.3680200 542.3660150 542.3700200 0.9914694 0.0100000
542.3720200 542.3700200 542.3740000 0.9918635 0.0100000
542.3759800 542.3740000 542.3779800 0.9853984 0.0100000
542.3799800 542.3779800 542.3819800 0.9994624 0.0100000
542.3839800 542.3819800 542.3859850 1.0152668 0.0100000
542.3879900 542.3859850 542.3899900 1.0175326 0.0100000
542.3919900 542.3899900 542.3939950 1.0080258 0.0100000
542.3960000 542.3939950 542.3980000 0.9732565 0.0100000
542.4000000 542.3980000 542.4020000 0.9985489 0.0100000
542.4040000 542.4020000 542.4060050 0.9887214 0.0100000
542.4080100 542.4060050 542.4100100 1.0058141 0.0100000
542.4120100 542.4100100 542.4140150 1.0026018 0.0100000
542.4160200 542.4140150 542.4180200 1.0007907 0.0100000
542.4200200 542.4180200 542.4220200 0.9920301 0.0100000
542.4240200 542.4220200 542.4260000 0.9962824 0.0100000
542.4279800 542.4260000 542.4299800 1.0150523 0.0100000
542.4319800 542.4299800 542.4339850 1.0066797 0.0100000
542.4359900 542.4339850 542.4379900 0.9929693 0.0100000
542.4399900 542.4379900 542.4419900 1.0053464 0.0100000
542.4439900 542.4419900 542.4459950 1.0140579 0.0100000
542.4480000 542.4459950 542.4500000 0.9905425 0.0100000
542.4520000 542.4500000 542.4540050 0.9952232 0.0100000
542.4560100 542.4540050 542.4580100 0.9981776 0.0100000
542.4600100 542.4580100 542.4620100 0.9945566 0.0100000
542.4640100 542.4620100 542.4660150 0.9880372 0.0100000
542.4680200 542.4660150 542.4700200 1.0062403 0.0100000
542.4720200 542.4700200 542.4740000 1.0046516 0.0100000
542.4759800 542.4740000 542.4779800 0.9905331 0.0100000
542.4799800 542.4779800 542.4819800 0.9839538 0.0100000
542.4839800 542.4819800 542.4859850 1.0090607 0.0100000
542.4879900 542.4859850 542.4899900 1.0036746 0.0100000
542.4919900 542.4899900 542.4939950 0.9871608 0.0100000
542.4960000 542.4939950 542.4980000 0.9847798 0.0100000
542.5000000 542.4980000 542.5020000 0.9985863 0.0100000
542.5040000 542.5020000 542.5060050 1.0159600 0.0100000
542.5080100 542.5060050 542.5100100 0.9956627 0.0100000
542.5120100 542.5100100 542.5140150 0.9801790 0.0100000
542.5160200 542.5140150 542.5180200 0.9887833 0.0100000
542.5200200 542.5180200 542.5220200 0.9958100 0.0100000
542.5240200 542.5220200 542.5260000 1.0078901 0.0100000
542.5279800 542.5260000 542.5299800 0.9954305 0.0100000
542.5319800 542.5299800 542.5339850 0.9908772 0.0100000
542.5359900 542.5339850 542.5379900 0.9912371 0.0100000
542.5399900 542.5379900 542.5419900 1.0070340 0.0099998
542.5439900 542.5419900 542.5459950 1.0029993 0.0099992
542.5480000 542.5459950 542.5500000 0.9924022 0.0099972
542.5520000 542.5500000 542.5540050 0.9847453 0.0099924
542.5560100 542.5540050 542.5580100 0.9940471 0.0099841
542.5600100 542.5580100 542.5620100 1.0072016 0.0099740
542.5640100 542.5620100 542.5660150 0.9695272 0.0099670
542.5680200 542.5660150 542.5700200 1.0037917 0.0099676
542.5720200 542.5700200 542.5740000 0.9972241 0.0099752
542.5759800 542.5740000 542.5779800 1.0045098 0.0099853
542.5799800 542.5779800 542.5819800 1.0086652 0.0099932
542.5839800 542.5819800 542.5859850 1.0047375 0.0099975
542.5879900 542.5859850 542.5899900 1.0091547 0.0099993
542.5919900 542.5899900 542.5939950 1.0123543 0.0099998
542.5960000 542.5939950 542.5980000 1.0026516 0.0100000
542.6000000 542.5980000 542.6020000 0.9954462 0.0100000
542.6040000 542.6020000 542.6060050 1.0099482 0.0100000
542.6080100 542.6060050 542.6100100 1.0024939 0.0100000
542.6120100 542.6100100 542.6140150 0.9859294 0.0100000
542.6160200 542.6140150 542.6180200 1.0034911 0.0100000
542.6200200 542.6180200 542.6220200 0.9887064 0.0100000
542.6240200 542.6220200 542.6260000 1.0008929 0.0100000
542.6279800 542.6260000 542.6299800 1.0103097 0.0100000
542.6319800 542.6299800 542.6339850 1.0133776 0.0100000
542.6359900 542.6339850 542.6379900 0.9931094 0.0100000
542.6399900 542.6379900 542.6419900 0.9887714 0.0100000
542.6439900 542.6419900 542.6459950 1.0045437 0.0100000
542.6480000 542.6459950 542.6500000 0.9961671 0.0100000
542.6520000 542.6500000 542.6540050 0.9891125 0.0100000
542.6560100 542.6540050 542.6580100 1.0071869 0.0100000
542.6600100 542.6580100 542.6620100 0.9913509 0.0100000
542.6640100 542.6620100 542.6660150 0.9929641 0.0100000
542.6680200 542.6660150 542.6700200 0.9887748 0.0100000
542.6720200 542.6700200 542.6740000 0.9933087 0.0100000
542.6759800 542.6740000 542.6779800 1.0094497 0.0100000
542.6799800 542.6779800 542.6819800 0.9963033 0.0100000
542.6839800 542.6819800 542.6859850 1.0002296 0.0100000
542.6879900 542.6859850 542.6899900 0.9896923 0.0100000
542.6919900 542.6899900 542.6939950 1.0040603 0.0100000
542.6960000 542.6939950 542.6980000 1.0099121 0.0100000
542.7000000 542.6980000 542.7020000 1.0077699 0.0100000
542.7040000 542.7020000 542.7060050 0.9956297 0.0100000
542.7080100 542.7060050 542.7100100 1.0058124 0.0100000
542.7120100 542.7100100 542.7140150 0.9908423 0.0100000
542.7160200 542.7140150 542.7180200 0.9766034 0.0100000
542.7200200 542.7180200 542.7220200 0.9966241 0.0100000
542.7240200 542.7220200 542.7260000 1.0005968 0.0100000
542.7279800 542.7260000 542.7299800 0.9938192 0.0100000
542.7319800 542.7299800 542.7339850 0.9829538 0.0100000
542.7359900 542.7339850 542.7379900 1.0028970 0.0100000
542.7399900 542.7379900 542.7419900 0.9969414 0.0100000
542.7439900 542.7419900 542.7459950 0.9972907 0.0100000
542.7480000 542.7459950 542.7500000 1.0167264 0.0100000
542.7520000 542.7500000 542.7540050 1.0010194 0.0100000
542.7560100 542.7540050 542.7580100 0.9959648 0.0100000
542.7600100 542.7580100 542.7620100 1.0052140 0.0100000
542.7640100 542.7620100 542.7660150 1.0018071 0.0100000
542.7680200 542.7660150 542.7700200 0.9805954 0.0100000
542.7720200 542.7700200 542.7740000 1.0086698 0.0100000
542.7759800 542.7740000 542.7779800 0.9903834 0.0100000
542.7799800 542.7779800 542.7819800 0.9942539 0.0100000
542.7839800 542.7819800 542.7859850 1.0063461 0.0100000
542.7879900 542.7859850 542.7899900 0.9992112 0.0100000
542.7919900 542.7899900 542.7939950 1.0120921 0.0100000
542.7960000 542.7939950 542.7980000 0.9999963 0.0100000
542.8000000 542.7980000 542.8020000 1.0009203 0.0100000
542.8040000 542.8020000 542.8060050 0.9806889 0.0100000
542.8080100 542.8060050 542.8100100 0.9895160 0.0100000
542.8120100 542.8100100 542.8140150 1.0012655 0.0100000
542.8160200 542.8140150 542.8180200 1.0097488 0.0100000
542.8200200 542.8180200 542.8220200 0.9986499 0.0100000
542.8240200 542.8220200 542.8260000 0.9723785 0.0100000
542.8279800 542.8260000 542.8299800 1.0107973 0.0100000
542.8319800 542.8299800 542.8339850 0.9905479 0.0100000
542.8359900 542.8339850 542.8379900 1.0054405 0.0100000
542.8399900 542.8379900 542.8419900 1.0025465 0.0100000
542.8439900 542.8419900 542.8459950 1.0202047 0.0100000
542.8480000 542.8459950 542.8500000 1.0090204 0.0100000
542.8520000 542.8500000 542.8540050 1.0038683 0.0100000
542.8560100 542.8540050 542.8580100 0.9850286 0.0100000
542.8600100 542.8580100 542.8620100 0.9964355 0.0100000
542.8640100 542.8620100 542.8660150 1.0028474 0.0100000
542.8680200 542.8660150 542.8700200 1.0075747 0.0100000
542.8720200 542.8700200 542.8740000 0.9902954 0.0100000
542.8759800 542.8740000 542.8779800 1.0117302 0.0100000
542.8799800 542.8779800 542.8819800 1.0020811 0.0100000
542.8839800 542.8819800 542.8859850 1.0082135 0.0100000
542.8879900 542.8859850 542.8899900 1.0224299 0.0100000
542.8919900 542.8899900 542.8939950 0.9850345 0.0100000
542.8960000 542.8939950 542.8980000 1.0025013 0.0100000
542.9000000 542.8980000 542.9020000 0.9994495 0.0100000
542.9040000 542.9020000 542.9060050 0.9832207 0.0100000
542.9080100 542.9060050 542.9100100 1.0009118 0.0100000
542.9120100 542.9100100 542.9140150 1.0046205 0.0100000
542.9160200 542.9140150 542.9180200 0.9939610 0.0100000
542.9200200 542.9180200 542.9220200 1.0075011 0.0100000
542.9240200 542.9220200 542.9260000 1.0167464 0.0100000
542.9279800 542.9260000 542.9299800 0.9971058 0.0100000
542.9319800 542.9299800 542.9339850 1.0017009 0.0100000
542.9359900 542.9339850 542.9379900 0.9896016 0.0100000
542.9399900 542.9379900 542.9419900 0.9903715 0.0100000
542.9439900 542.9419900 542.9459950 0.9973181 0.0100000
542.9480000 542.9459950 542.9500000 1.0196442 0.0100000
542.9520000 542.9500000 542.9540050 1.0089853 0.0100000
542.9560100 542.9540050 542.9580100 1.0083661 0.0100000
542.9600100 542.9580100 542.9620100 1.0107852 0.0100000
542.9640100 542.9620100 542.9660150 1.0024667 0.0100000
542.9680200 542.9660150 542.9700200 0.9923607 0.0100000
542.9720200 542.9700200 542.9740000 0.9884084 0.0100000
542.9759800 542.9740000 542.9779800 1.0008440 0.0100000
542.9799800 542.9779800 542.9819800 0.9823826 0.0100000
542.9839800 542.9819800 542.9859850 1.0114348 0.0100000
542.9879900 542.9859850 542.9899900 0.9873087 0.0100000
542.9919900 542.9899900 542.9939950 1.0087383 0.0100000
542.9960000 542.9939950 542.9980000 0.9976638 0.0100000
543.0000000 542.9980000 543.0020000 0.9910616 0.0100000
543.0040000 543.0020000 543.0060050 0.9905823 0.0100000
543.0080100 543.0060050 543.0100100 0.9809681 0.0100000
543.0120100 543.0100100 543.0140150 1.0122915 0.0100000
543.0160200 543.0140150 543.0180200 1.0071585 0.0100000
543.0200200 543.0180200 543.0220200 1.0030172 0.0100000
543.0240200 543.0220200 543.0260000 1.0106661 0.0100000
543.0279800 543.0260000 543.0299800 1.0010597 0.0100000
543.0319800 543.0299800 543.0339850 1.0224297 0.0100000
543.0359900 543.0339850 543.0379900 0.9883474 0.0100000
543.0399900 543.0379900 543.0419900 1.0064510 0.0100000
543.0439900 543.0419900 543.0459950 0.9570081 0.0100000
543.0480000 543.0459950 543.0500000 0.9942581 0.0100000
543.0520000 543.0500000 543.0540050 1.0072201 0.0100000
543.0560100 543.0540050 543.0580100 1.0024580 0.0100000
543.0600100 543.0580100 543.0620100 1.0011693 0.0100000
543.0640100 543.0620100 543.0660150 1.0180646 0.0100000
543.0680200 543.0660150 543.0700200 1.0007975 0.0100000
543.0720200 543.0700200 543.0740000 0.9960857 0.0100000
543.0759800 543.0740000 543.0779800 1.0091548 0.0100000
543.0799800 543.0779800 543.0819800 1.0091428 0.0100000
543.0839800 543.0819800 543.0859850 0.9912854 0.0100000
543.0879900 543.0859850 543.0899900 1.0075631 0.0099998
543.0919900 543.0899900 543.0939950 0.9964859 0.0099992
543.0960000 543.0939950 543.0980000 1.0062234 0.0099972
543.1000000 543.0980000 543.1020000 0.9771739 0.0099925
543.1040000 543.1020000 543.1060050 0.9892758 0.0099841
543.1080100 543.1060050 543.1100100 0.9970153 0.0099737
543.1120100 543.1100100 543.1140150 1.0013204 0.0099662
543.1160200 543.1140150 543.1180200 0.9882148 0.0099662
543.1200200 543.1180200 543.1220200 0.9912205 0.0099739
543.1240200 543.1220200 543.1260000 0.9981361 0.0099843
543.1279800 543.1260000 543.1299800 0.9981093 0.0099926
543.1319800 543.1299800 543.1339850 1.0033058 0.0099973
543.1359900 543.1339850 543.1379900 1.0063857 0.0099992
543.1399900 543.1379900 543.1419900 0.9950902 0.0099998
543.1439900 543.1419900 543.1459950 1.0024279 0.0100000
543.1480000 543.1459950 543.1500000 1.0107501 0.0100000
543.1520000 543.1500000 543.1540050 0.9853643 0.0100000
543.1560100 543.1540050 543.1580100 1.0026364 0.0100000
543.1600100 543.1580100 543.1620100 0.9940680 0.0100000
543.1640100 543.1620100 543.1660150 0.9744012 0.0100000
543.1680200 543.1660150 543.1700200 1.0076968 0.0100000
543.1720200 543.1700200 543.1740000 0.9856949 0.0100000
543.1759800 543.1740000 543.1779800 0.9949775 0.0100000
543.1799800 543.1779800 543.1819800 0.9975811 0.0100000
543.1839800 543.1819800 543.1859850 0.9896900 0.0100000
543.1879900 543.1859850 543.1899900 0.9970922 0.0100000
543.1919900 543.1899900 543.1939950 1.0126899 0.0100000
543.1960000 543.1939950 543.1980000 1.0236860 0.0100000
543.2000000 543.1980000 543.2020000 1.0030481 0.0100000
543.2040000 543.2020000 543.2060050 1.0084253 0.0100000
543.2080100 543.2060050 543.2100100 1.0231696 0.0100000
543.2120100 543.2100100 543.2140150 0.9979652 0.0100000
543.2160200 543.2140150 543.2180200 1.0008676 0.0100000
