# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9947071 0.0050000
541.8680200 541.8660150 541.8700200 1.0077980 0.0050000
541.8720200 541.8700200 541.8740000 0.9955492 0.0050000
541.8759800 541.8740000 541.8779800 0.9991050 0.0050000
541.8799800 541.8779800 541.8819800 0.9970612 0.0050000
541.8839800 541.8819800 541.8859850 0.9920225 0.0050000
541.8879900 541.8859850 541.8899900 1.0053513 0.0050000
541.8919900 541.8899900 541.8939950 0.9998898 0.0050000
541.8960000 541.8939950 541.8980000 1.0087697 0.0050000
541.9000000 541.8980000 541.9020000 0.9993064 0.0050000
541.9040000 541.9020000 541.9060050 0.9988755 0.0050000
541.9080100 541.9060050 541.9100100 0.9936757 0.0050000
541.9120100 541.9100100 541.9140150 0.9974486 0.0050000
541.9160200 541.9140150 541.9180200 1.0034549 0.0050000
541.9200200 541.9180200 541.9220200 0.9945179 0.0050000
541.9240200 541.9220200 541.9260000 1.0060069 0.0050000
541.9279800 541.9260000 541.9299800 0.9952693 0.0050000
541.9319800 541.9299800 541.9339850 1.0112810 0.0050000
541.9359900 541.9339850 541.9379900 1.0020349 0.0050000
541.9399900 541.9379900 541.9419900 1.0076016 0.0050000
541.9439900 541.9419900 541.9459950 1.0005484 0.0050000
541.9480000 541.9459950 541.9500000 0.9922331 0.0050000
541.9520000 541.9500000 541.9540050 1.0056071 0.0050000
541.9560100 541.9540050 541.9580100 1.0002619 0.0050000
541.9600100 541.9580100 541.9620100 1.0002506 0.0050000
541.9640100 541.9620100 541.9660150 1.0000589 0.0050000
541.9680200 541.9660150 541.9700200 1.0011455 0.0050000
541.9720200 541.9700200 541.9740000 0.9989241 0.0050000
541.9759800 541.9740000 541.9779800 0.9978172 0.0050000
541.9799800 541.9779800 541.9819800 0.9952620 0.0050000
541.9839800 541.9819800 541.9859850 1.0064000 0.0050000
541.9879900 541.9859850 541.9899900 1.0057841 0.0050000
541.9919900 541.9899900 541.9939950 0.9888341 0.0050000
541.9960000 541.9939950 541.9980000 1.0010843 0.0050000
542.0000000 541.9980000 542.0020000 1.0060049 0.0050000
542.0040000 542.0020000 542.0060050 0.9995654 0.0050000
542.0080100 542.0060050 542.0100100 0.9951194 0.0050000
542.0120100 542.0100100 542.0140150 1.0017296 0.0050000
542.0160200 542.0140150 542.0180200 1.0053878 0.0050000
542.0200200 542.0180200 542.0220200 0.9981491 0.0050000
542.0240200 542.0220200 542.0260000 0.9970788 0.0050000
542.0279800 542.0260000 542.0299800 0.9991609 0.0050000
542.0319800 542.0299800 542.0339850 1.0012856 0.0050000
542.0359900 542.0339850 542.0379900 1.0033379 0.0050000
542.0399900 542.0379900 542.0419900 1.0065784 0.0050000
542.0439900 542.0419900 542.0459950 1.0030517 0.0050000
542.0480000 542.0459950 542.0500000 1.0058433 0.0050000
542.0520000 542.0500000 542.0540050 1.0011384 0.0050000
542.0560100 542.0540050 542.0580100 1.0038612 0.0050000
542.0600100 542.0580100 542.0620100 0.9981235 0.0050000
542.0640100 542.0620100 542.0660150 0.9911592 0.0050000
542.0680200 542.0660150 542.0700200 0.9971232 0.0050000
542.0720200 542.0700200 542.0740000 1.0056286 0.0050000
542.0759800 542.0740000 542.0779800 0.9952953 0.0050000
542.0799800 542.0779800 542.0819800 0.9982569 0.0050000
542.0839800 542.0819800 542.0859850 1.0018491 0.0050000
542.0879900 542.0859850 542.0899900 0.9972630 0.0050000
542.0919900 542.0899900 542.0939950 0.9976430 0.0050000
542.0960000 542.0939950 542.0980000 0.9999613 0.0050000
542.1000000 542.0980000 542.1020000 1.0023088 0.0050000
542.1040000 542.1020000 542.1060050 0.9970884 0.0050000
542.1080100 542.1060050 542.1100100 1.0006886 0.0050000
542.1120100 542.1100100 542.1140150 0.9958266 0.0050000
542.1160200 542.1140150 542.1180200 1.0039466 0.0050000
542.1200200 542.1180200 542.1220200 1.0082708 0.0050000
542.1240200 542.1220200 542.1260000 0.9951365 0.0050000
542.1279800 542.1260000 542.1299800 0.9973398 0.0050000
542.1319800 542.1299800 542.1339850 0.9956832 0.0050000
542.1359900 542.1339850 542.1379900 0.9979735 0.0050000
542.1399900 542.1379900 542.1419900 0.9951596 0.0050000
542.1439900 542.1419900 542.1459950 1.0068768 0.0050000
542.1480000 542.1459950 542.1500000 1.0099002 0.0050000
542.1520000 542.1500000 542.1540050 0.9975376 0.0050000
542.1560100 542.1540050 542.1580100 0.9949019 0.0050000
542.1600100 542.1580100 542.1620100 0.9990182 0.0050000
542.1640100 542.1620100 542.1660150 1.0060645 0.0050000
542.1680200 542.1660150 542.1700200 0.9976894 0.0050000
542.1720200 542.1700200 542.1740000 0.9869415 0.0050000
542.1759800 542.1740000 542.1779800 0.9984599 0.0050000
542.1799800 542.1779800 542.1819800 0.9977946 0.0050000
542.1839800 542.1819800 542.1859850 0.9994195 0.0050000
542.1879900 542.1859850 542.1899900 0.9982579 0.0050000
542.1919900 542.1899900 542.1939950 0.9859273 0.0050000
542.1960000 542.1939950 542.1980000 1.0028278 0.0050000
542.2000000 542.1980000 542.2020000 1.0071953 0.0050000
542.2040000 542.2020000 542.2060050 0.9891462 0.0050000
542.2080100 542.2060050 542.2100100 1.0053133 0.0050000
542.2120100 542.2100100 542.2140150 1.0011268 0.0050000
542.2160200 542.2140150 542.2180200 1.0034082 0.0050000
542.2200200 542.2180200 542.2220200 0.9921520 0.0050000
542.2240200 542.2220200 542.2260000 0.9939076 0.0050000
542.2279800 542.2260000 542.2299800 0.9950551 0.0050000
542.2319800 542.2299800 542.2339850 1.0016281 0.0050000
542.2359900 542.2339850 542.2379900 1.0011701 0.0050000
542.2399900 542.2379900 542.2419900 1.0003256 0.0050000
542.2439900 542.2419900 542.2459950 0.9961818 0.0050000
542.2480000 542.2459950 542.2500000 1.0002315 0.0050000
542.2520000 542.2500000 542.2540050 0.9964658 0.0050000
542.2560100 542.2540050 542.2580100 1.0073035 0.0050000
542.2600100 542.2580100 542.2620100 0.9964785 0.0050000
542.2640100 542.2620100 542.2660150 1.0097863 0.0050000
542.2680200 542.2660150 542.2700200 1.0023144 0.0050000
542.2720200 542.2700200 542.2740000 1.0026408 0.0050000
542.2759800 542.2740000 542.2779800 1.0014634 0.0050000
542.2799800 542.2779800 542.2819800 1.0072629 0.0050000
542.2839800 542.2819800 542.2859850 0.9984478 0.0050000
542.2879900 542.2859850 542.2899900 1.0062407 0.0050000
542.2919900 542.2899900 542.2939950 1.0001495 0.0050000
542.2960000 542.2939950 542.2980000 1.0036572 0.0050000
542.3000000 542.2980000 542.3020000 0.9991681 0.0050000
542.3040000 542.3020000 542.3060050 0.9935962 0.0050000
542.3080100 542.3060050 542.3100100 1.0008015 0.0050000
542.3120100 542.3100100 542.3140150 0.9937198 0.0050000
542.3160200 542.3140150 542.3180200 1.0007788 0.0050000
542.3200200 542.3180200 542.3220200 0.9991241 0.0050000
542.3240200 542.3220200 542.3260000 0.9952214 0.0050000
542.3279800 542.3260000 542.3299800 0.9904972 0.0050000
542.3319800 542.3299800 542.3339850 0.9996459 0.0050000
542.3359900 542.3339850 542.3379900 1.0042192 0.0050000
542.3399900 542.3379900 542.3419900 1.0004158 0.0050000
542.3439900 542.3419900 542.3459950 0.9924412 0.0050000
542.3480000 542.3459950 542.3500000 0.9997067 0.0050000
542.3520000 542.3500000 542.3540050 1.0051960 0.0050000
542.3560100 542.3540050 542.3580100 0.9954919 0.0050000
542.3600100 542.3580100 542.3620100 1.0001146 0.0050000
542.3640100 542.3620100 542.3660150 0.9924875 0.0050000
542.3680200 542.3660150 542.3700200 0.9978150 0.0050000
542.3720200 542.3700200 542.3740000 1.0034538 0.0050000
542.3759800 542.3740000 542.3779800 1.0003157 0.0050000
542.3799800 542.3779800 542.3819800 1.0041547 0.0050000
542.3839800 542.3819800 542.3859850 1.0050380 0.0050000
542.3879900 542.3859850 542.3899900 1.0000432 0.0050000
542.3919900 542.3899900 542.3939950 1.0039062 0.0050000
542.3960000 542.3939950 542.3980000 1.0089800 0.0050000
542.4000000 542.3980000 542.4020000 1.0025669 0.0050000
542.4040000 542.4020000 542.4060050 1.0104245 0.0050000
542.4080100 542.4060050 542.4100100 0.9958083 0.0050000
542.4120100 542.4100100 542.4140150 0.9908530 0.0050000
542.4160200 542.4140150 542.4180200 1.0089385 0.0050000
542.4200200 542.4180200 542.4220200 1.0032852 0.0050000
542.4240200 542.4220200 542.4260000 1.0010530 0.0050000
542.4279800 542.4260000 542.4299800 1.0030787 0.0050000
542.4319800 542.4299800 542.4339850 0.9959571 0.0050000
542.4359900 542.4339850 542.4379900 0.9995502 0.0050000
542.4399900 542.4379900 542.4419900 1.0008170 0.0050000
542.4439900 542.4419900 542.4459950 0.9958846 0.0050000
542.4480000 542.4459950 542.4500000 0.9978257 0.0050000
542.4520000 542.4500000 542.4540050 0.9995871 0.0050000
542.4560100 542.4540050 542.4580100 1.0082297 0.0050000
542.4600100 542.4580100 542.4620100 0.9935777 0.0050000
542.4640100 542.4620100 542.4660150 0.9981653 0.0050000
542.4680200 542.4660150 542.4700200 0.9988555 0.0050000
542.4720200 542.4700200 542.4740000 1.0006948 0.0050000
542.4759800 542.4740000 542.4779800 0.9970264 0.0050000
542.4799800 542.4779800 542.4819800 0.9938424 0.0050000
542.4839800 542.4819800 542.4859850 0.9919011 0.0050000
542.4879900 542.4859850 542.4899900 0.9949511 0.0050000
542.4919900 542.4899900 542.4939950 1.0007291 0.0050000
542.4960000 542.4939950 542.4980000 0.9998227 0.0050000
542.5000000 542.4980000 542.5020000 1.0023934 0.0050000
542.5040000 542.5020000 542.5060050 0.9908981 0.0050000
542.5080100 542.5060050 542.5100100 1.0028239 0.0050000
542.5120100 542.5100100 542.5140150 0.9999083 0.0050000
542.5160200 542.5140150 542.5180200 0.9977567 0.0050000
542.5200200 542.5180200 542.5220200 0.9923927 0.0050000
542.5240200 542.5220200 542.5260000 1.0090789 0.0050000
542.5279800 542.5260000 542.5299800 0.9984560 0.0050000
542.5319800 542.5299800 542.5339850 1.0034848 0.0050000
542.5359900 542.5339850 542.5379900 0.9972601 0.0050000
542.5399900 542.5379900 542.5419900 0.9903783 0.0050000
542.5439900 542.5419900 542.5459950 1.0008609 0.0050000
542.5480000 542.5459950 542.5500000 0.9910209 0.0050000
542.5520000 542.5500000 542.5540050 1.0006902 0.0050000
542.5560100 542.5540050 542.5580100 0.9988002 0.0050000
542.5600100 542.5580100 542.5620100 1.0087806 0.0050000
542.5640100 542.5620100 542.5660150 1.0044647 0.0050000
542.5680200 542.5660150 542.5700200 0.9992449 0.0050000
542.5720200 542.5700200 542.5740000 0.9944940 0.0050000
542.5759800 542.5740000 542.5779800 0.9976895 0.0050000
542.5799800 542.5779800 542.5819800 1.0005068 0.0050000
542.5839800 542.5819800 542.5859850 1.0033541 0.0050000
542.5879900 542.5859850 542.5899900 1.0023678 0.0050000
542.5919900 542.5899900 542.5939950 0.9985592 0.0050000
542.5960000 542.5939950 542.5980000 0.9935593 0.0050000
542.6000000 542.5980000 542.6020000 0.9889426 0.0050000
542.6040000 542.6020000 542.6060050 0.9982869 0.0050000
542.6080100 542.6060050 542.6100100 0.9917870 0.0050000
542.6120100 542.6100100 542.6140150 1.0058007 0.0050000
542.6160200 542.6140150 542.6180200 1.0013763 0.0050000
542.6200200 542.6180200 542.6220200 0.9905065 0.0050000
542.6240200 542.6220200 542.6260000 0.9959362 0.0050000
542.6279800 542.6260000 542.6299800 1.0081263 0.0050000
542.6319800 542.6299800 542.6339850 1.0066720 0.0050000
542.6359900 542.6339850 542.6379900 1.0022712 0.0050000
542.6399900 542.6379900 542.6419900 0.9984265 0.0050000
542.6439900 542.6419900 542.6459950 0.9934078 0.0050000
542.6480000 542.6459950 542.6500000 1.0052310 0.0050000
542.6520000 542.6500000 542.6540050 1.0001988 0.0050000
542.6560100 542.6540050 542.6580100 1.0036515 0.0050000
542.6600100 542.6580100 542.6620100 0.9975488 0.0050000
542.6640100 542.6620100 542.6660150 1.0065447 0.0050000
542.6680200 542.6660150 542.6700200 1.0158210 0.0050000
542.6720200 542.6700200 542.6740000 0.9958039 0.0050000
542.6759800 542.6740000 542.6779800 1.0047560 0.0050000
542.6799800 542.6779800 542.6819800 0.9962041 0.0050000
542.6839800 542.6819800 542.6859850 1.0053517 0.0050000
542.6879900 542.6859850 542.6899900 0.9976474 0.0050000
542.6919900 542.6899900 542.6939950 0.9944650 0.0050000
542.6960000 542.6939950 542.6980000 1.0104821 0.0050000
542.7000000 542.6980000 542.7020000 0.9964686 0.0050000
542.7040000 542.7020000 542.7060050 1.0137290 0.0050000
542.7080100 542.7060050 542.7100100 0.9975459 0.0050000
542.7120100 542.7100100 542.7140150 1.0001245 0.0050000
542.7160200 542.7140150 542.7180200 1.0073456 0.0050000
542.7200200 542.7180200 542.7220200 1.0080290 0.0050000
542.7240200 542.7220200 542.7260000 1.0006767 0.0050000
542.7279800 542.7260000 542.7299800 1.0072420 0.0050000
542.7319800 542.7299800 542.7339850 0.9998391 0.0050000
542.7359900 542.7339850 542.7379900 0.9948415 0.0050000
542.7399900 542.7379900 542.7419900 0.9998650 0.0050000
542.7439900 542.7419900 542.7459950 0.9989788 0.0050000
542.7480000 542.7459950 542.7500000 0.9979041 0.0050000
542.7520000 542.7500000 542.7540050 0.9963432 0.0050000
542.7560100 542.7540050 542.7580100 1.0067185 0.0050000
542.7600100 542.7580100 542.7620100 0.9986459 0.0050000
542.7640100 542.7620100 542.7660150 1.0034169 0.0050000
542.7680200 542.7660150 542.7700200 1.0065348 0.0050000
542.7720200 542.7700200 542.7740000 0.9892328 0.0050000
542.7759800 542.7740000 542.7779800 0.9892313 0.0050000
542.7799800 542.7779800 542.7819800 0.9994850 0.0050000
542.7839800 542.7819800 542.7859850 0.9972776 0.0050000
542.7879900 542.7859850 542.7899900 0.9911200 0.0050000
542.7919900 542.7899900 542.7939950 1.0017950 0.0050000
542.7960000 542.7939950 542.7980000 1.0039841 0.0050000
542.8000000 542.7980000 542.8020000 1.0042776 0.0050000
542.8040000 542.8020000 542.8060050 0.9907669 0.0050000
542.8080100 542.8060050 542.8100100 0.9919487 0.0050000
542.8120100 542.8100100 542.8140150 0.9994888 0.0050000
542.8160200 542.8140150 542.8180200 0.9975034 0.0050000
542.8200200 542.8180200 542.8220200 0.9999676 0.0050000
542.8240200 542.8220200 542.8260000 1.0038204 0.0050000
542.8279800 542.8260000 542.8299800 1.0060150 0.0050000
542.8319800 542.8299800 542.8339850 1.0066852 0.0050000
542.8359900 542.8339850 542.8379900 0.9987272 0.0050000
542.8399900 542.8379900 542.8419900 1.0002945 0.0050000
542.8439900 542.8419900 542.8459950 0.9938267 0.0050000
542.8480000 542.8459950 542.8500000 1.0030728 0.0050000
542.8520000 542.8500000 542.8540050 0.9903588 0.0050000
542.8560100 542.8540050 542.8580100 0.9955910 0.0050000
542.8600100 542.8580100 542.8620100 1.0000860 0.0050000
542.8640100 542.8620100 542.8660150 1.0012902 0.0050000
542.8680200 542.8660150 542.8700200 1.0060758 0.0050000
542.8720200 542.8700200 542.8740000 1.0038810 0.0050000
542.8759800 542.8740000 542.8779800 0.9952557 0.0050000
542.8799800 542.8779800 542.8819800 0.9956047 0.0050000
542.8839800 542.8819800 542.8859850 0.9948570 0.0050000
542.8879900 542.8859850 542.8899900 1.0021830 0.0050000
542.8919900 542.8899900 542.8939950 0.9934958 0.0050000
542.8960000 542.8939950 542.8980000 1.0074465 0.0050000
542.9000000 542.8980000 542.9020000 0.9986102 0.0050000
542.9040000 542.9020000 542.9060050 1.0037829 0.0050000
542.9080100 542.9060050 542.9100100 0.9976947 0.0050000
542.9120100 542.9100100 542.9140150 1.0077769 0.0050000
542.9160200 542.9140150 542.9180200 0.9941540 0.0050000
542.9200200 542.9180200 542.9220200 0.9999338 0.0050000
542.9240200 542.9220200 542.9260000 0.9993583 0.0050000
542.9279800 542.9260000 542.9299800 0.9967720 0.0050000
542.9319800 542.9299800 542.9339850 1.0001186 0.0050000
542.9359900 542.9339850 542.9379900 0.9928562 0.0050000
542.9399900 542.9379900 542.9419900 0.9988084 0.0050000
542.9439900 542.9419900 542.9459950 0.9988219 0.0050000
542.9480000 542.9459950 542.9500000 0.9959292 0.0050000
542.9520000 542.9500000 542.9540050 0.9993952 0.0050000
542.9560100 542.9540050 542.9580100 0.9949380 0.0050000
542.9600100 542.9580100 542.9620100 0.9995587 0.0050000
542.9640100 542.9620100 542.9660150 1.0078665 0.0050000
542.9680200 542.9660150 542.9700200 1.0091290 0.0050000
542.9720200 542.9700200 542.9740000 0.9985197 0.0050000
542.9759800 542.9740000 542.9779800 0.9930458 0.0050000
542.9799800 542.9779800 542.9819800 0.9925120 0.0050000
542.9839800 542.9819800 542.9859850 1.0023578 0.0050000
542.9879900 542.9859850 542.9899900 1.0064474 0.0050000
542.9919900 542.9899900 542.9939950 1.0012731 0.0050000
542.9960000 542.9939950 542.9980000 0.9956644 0.0050000
543.0000000 542.9980000 543.0020000 0.9933684 0.0050000
543.0040000 543.0020000 543.0060050 1.0095331 0.0050000
543.0080100 543.0060050 543.0100100 0.9986763 0.0050000
543.0120100 543.0100100 543.0140150 1.0069630 0.0050000
543.0160200 543.0140150 543.0180200 0.9955407 0.0050000
543.0200200 543.0180200 543.0220200 0.9994032 0.0050000
543.0240200 543.0220200 543.0260000 0.9950192 0.0050000
543.0279800 543.0260000 543.0299800 0.9999917 0.0050000
543.0319800 543.0299800 543.0339850 0.9980857 0.0050000
543.0359900 543.0339850 543.0379900 1.0067804 0.0050000
543.0399900 543.0379900 543.0419900 0.9993375 0.0050000
543.0439900 543.0419900 543.0459950 0.9978259 0.0050000
543.0480000 543.0459950 543.0500000 1.0038958 0.0050000
543.0520000 543.0500000 543.0540050 1.0068381 0.0050000
543.0560100 543.0540050 543.0580100 0.9986242 0.0050000
543.0600100 543.0580100 543.0620100 1.0005903 0.0050000
543.0640100 543.0620100 543.0660150 1.0062745 0.0050000
543.0680200 543.0660150 543.0700200 0.9957932 0.0050000
543.0720200 543.0700200 543.0740000 0.9971797 0.0050000
543.0759800 543.0740000 543.0779800 1.0133448 0.0050000
543.0799800 543.0779800 543.0819800 1.0073746 0.0050000
543.0839800 543.0819800 543.0859850 0.9977956 0.0050000
543.0879900 543.0859850 543.0899900 0.9974218 0.0050000
543.0919900 543.0899900 543.0939950 1.0102238 0.0050000
543.0960000 543.0939950 543.0980000 1.0018710 0.0050000
543.1000000 543.0980000 543.1020000 1.0003429 0.0050000
543.1040000 543.1020000 543.1060050 0.9969254 0.0050000
543.1080100 543.1060050 543.1100100 1.0006474 0.0050000
543.1120100 543.1100100 543.1140150 1.0007206 0.0050000
543.1160200 543.1140150 543.1180200 0.9958397 0.0050000
543.1200200 543.1180200 543.1220200 1.0013307 0.0050000
543.1240200 543.1220200 543.1260000 1.0047025 0.0050000
543.1279800 543.1260000 543.1299800 0.9955803 0.0050000
543.1319800 543.1299800 543.1339850 0.9945791 0.0050000
543.1359900 543.1339850 543.1379900 0.9971200 0.0050000
543.1399900 543.1379900 543.1419900 1.0031495 0.0050000
543.1439900 543.1419900 543.1459950 0.9956760 0.0050000
543.1480000 543.1459950 543.1500000 0.9988836 0.0050000
543.1520000 543.1500000 543.1540050 0.9925260 0.0050000
543.1560100 543.1540050 543.1580100 0.9972732 0.0050000
543.1600100 543.1580100 543.1620100 1.0060435 0.0050000
543.1640100 543.1620100 543.1660150 1.0059719 0.0050000
543.1680200 543.1660150 543.1700200 0.9953269 0.0050000
543.1720200 543.1700200 543.1740000 0.9975046 0.0050000
543.1759800 543.1740000 543.1779800 1.0014780 0.0050000
543.1799800 543.1779800 543.1819800 1.0069105 0.0050000
543.1839800 543.1819800 543.1859850 1.0031093 0.0050000
543.1879900 543.1859850 543.1899900 1.0061226 0.0050000
543.1919900 543.1899900 543.1939950 0.9989523 0.0050000
543.1960000 543.1939950 543.1980000 1.0022114 0.0050000
543.2000000 543.1980000 543.2020000 0.9988230 0.0050000
543.2040000 543.2020000 543.2060050 0.9992354 0.0050000
543.2080100 543.2060050 543.2100100 0.9975449 0.0050000
543.2120100 543.2100100 543.2140150 0.9995775 0.0050000
543.2160200 543.2140150 543.2180200 0.9896250 0.0050000
