# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9919622 0.0200000
541.8680200 541.8660150 541.8700200 1.0054489 0.0200000
541.8720200 541.8700200 541.8740000 0.9763650 0.0200000
541.8759800 541.8740000 541.8779800 0.9738457 0.0200000
541.8799800 541.8779800 541.8819800 1.0226420 0.0200000
541.8839800 541.8819800 541.8859850 0.9921168 0.0200000
541.8879900 541.8859850 541.8899900 0.9938064 0.0200000
541.8919900 541.8899900 541.8939950 1.0330248 0.0200000
541.8960000 541.8939950 541.8980000 1.0013785 0.0200000
541.9000000 541.8980000 541.9020000 0.9895928 0.0200000
541.9040000 541.9020000 541.9060050 0.9972204 0.0200000
541.9080100 541.9060050 541.9100100 1.0351106 0.0200000
541.9120100 541.9100100 541.9140150 0.9643190 0.0200000
541.9160200 541.9140150 541.9180200 1.0006539 0.0200000
541.9200200 541.9180200 541.9220200 0.9554980 0.0200000
541.9240200 541.9220200 541.9260000 1.0167090 0.0200000
541.9279800 541.9260000 541.9299800 1.0131899 0.0200000
541.9319800 541.9299800 541.9339850 0.9820151 0.0200000
541.9359900 541.9339850 541.9379900 0.9733775 0.0200000
541.9399900 541.9379900 541.9419900 0.9645547 0.0200000
541.9439900 541.9419900 541.9459950 0.9598887 0.0200000
541.9480000 541.9459950 541.9500000 1.0132172 0.0200000
541.9520000 541.9500000 541.9540050 1.0205045 0.0200000
541.9560100 541.9540050 541.9580100 1.0009542 0.0200000
541.9600100 541.9580100 541.9620100 0.9437615 0.0200000
541.9640100 541.9620100 541.9660150 0.9983589 0.0200000
541.9680200 541.9660150 541.9700200 1.0010640 0.0200000
541.9720200 541.9700200 541.9740000 0.9701855 0.0200000
541.9759800 541.9740000 541.9779800 0.9964481 0.0200000
541.9799800 541.9779800 541.9819800 1.0015935 0.0200000
541.9839800 541.9819800 541.9859850 1.0223515 0.0200000
541.9879900 541.9859850 541.9899900 1.0021029 0.0200000
541.9919900 541.9899900 541.9939950 0.9800970 0.0200000
541.9960000 541.9939950 541.9980000 1.0113693 0.0200000
542.0000000 541.9980000 542.0020000 0.9941661 0.0200000
542.0040000 542.0020000 542.0060050 0.9818389 0.0200000
542.0080100 542.0060050 542.0100100 0.9962211 0.0200000
542.0120100 542.0100100 542.0140150 1.0286150 0.0200000
542.0160200 542.0140150 542.0180200 0.9593232 0.0200000
542.0200200 542.0180200 542.0220200 1.0397331 0.0200000
542.0240200 542.0220200 542.0260000 0.9827558 0.0200000
542.0279800 542.0260000 542.0299800 1.0202001 0.0200000
542.0319800 542.0299800 542.0339850 1.0389329 0.0200000
542.0359900 542.0339850 542.0379900 1.0091304 0.0200000
542.0399900 542.0379900 542.0419900 0.9895546 0.0200000
542.0439900 542.0419900 542.0459950 1.0181490 0.0200000
542.0480000 542.0459950 542.0500000 1.0192173 0.0200000
542.0520000 542.0500000 542.0540050 1.0163385 0.0200000
542.0560100 542.0540050 542.0580100 1.0194207 0.0200000
542.0600100 542.0580100 542.0620100 1.0072230 0.0200000
542.0640100 542.0620100 542.0660150 1.0173919 0.0200000
542.0680200 542.0660150 542.0700200 0.9510993 0.0200000
542.0720200 542.0700200 542.0740000 1.0436362 0.0200000
542.0759800 542.0740000 542.0779800 1.0180531 0.0200000
542.0799800 542.0779800 542.0819800 1.0383320 0.0200000
542.0839800 542.0819800 542.0859850 0.9749527 0.0200000
542.0879900 542.0859850 542.0899900 0.9729248 0.0200000
542.0919900 542.0899900 542.0939950 0.9866343 0.0200000
542.0960000 542.0939950 542.0980000 0.9788978 0.0200000
542.1000000 542.0980000 542.1020000 1.0061473 0.0200000
542.1040000 542.1020000 542.1060050 0.9784559 0.0200000
542.1080100 542.1060050 542.1100100 1.0089512 0.0200000
542.1120100 542.1100100 542.1140150 1.0111764 0.0200000
542.1160200 542.1140150 542.1180200 1.0000660 0.0200000
542.1200200 542.1180200 542.1220200 1.0001748 0.0200000
542.1240200 542.1220200 542.1260000 1.0073848 0.0200000
542.1279800 542.1260000 542.1299800 0.9838199 0.0200000
542.1319800 542.1299800 542.1339850 1.0020434 0.0200000
542.1359900 542.1339850 542.1379900 1.0199721 0.0200000
542.1399900 542.1379900 542.1419900 1.0295141 0.0200000
542.1439900 542.1419900 542.1459950 1.0213734 0.0200000
542.1480000 542.1459950 542.1500000 0.9996583 0.0200000
542.1520000 542.1500000 542.1540050 0.9717276 0.0200000
542.1560100 542.1540050 542.1580100 1.0115626 0.0200000
542.1600100 542.1580100 542.1620100 0.9945011 0.0200000
542.1640100 542.1620100 542.1660150 1.0301577 0.0200000
542.1680200 542.1660150 542.1700200 0.9957875 0.0200000
542.1720200 542.1700200 542.1740000 0.9900752 0.0200000
542.1759800 542.1740000 542.1779800 1.0084800 0.0200000
542.1799800 542.1779800 542.1819800 0.9984744 0.0200000
542.1839800 542.1819800 542.1859850 1.0134325 0.0200000
542.1879900 542.1859850 542.1899900 0.9875478 0.0200000
542.1919900 542.1899900 542.1939950 0.9955945 0.0200000
542.1960000 542.1939950 542.1980000 0.9934705 0.0200000
542.2000000 542.1980000 542.2020000 1.0004994 0.0200000
542.2040000 542.2020000 542.2060050 1.0249212 0.0200000
542.2080100 542.2060050 542.2100100 0.9820177 0.0200000
542.2120100 542.2100100 542.2140150 1.0052814 0.0200000
542.2160200 542.2140150 542.2180200 1.0415532 0.0200000
542.2200200 542.2180200 542.2220200 1.0204098 0.0200000
542.2240200 542.2220200 542.2260000 1.0274305 0.0200000
542.2279800 542.2260000 542.2299800 0.9967637 0.0200000
542.2319800 542.2299800 542.2339850 1.0075181 0.0200000
542.2359900 542.2339850 542.2379900 1.0052522 0.0200000
542.2399900 542.2379900 542.2419900 1.0050759 0.0200000
542.2439900 542.2419900 542.2459950 1.0019001 0.0200000
542.2480000 542.2459950 542.2500000 0.9720924 0.0200000
542.2520000 542.2500000 542.2540050 1.0216411 0.0200000
542.2560100 542.2540050 542.2580100 1.0127882 0.0200000
542.2600100 542.2580100 542.2620100 1.0101631 0.0200000
542.2640100 542.2620100 542.2660150 0.9968320 0.0200000
542.2680200 542.2660150 542.2700200 0.9947451 0.0200000
542.2720200 542.2700200 542.2740000 0.9756436 0.0200000
542.2759800 542.2740000 542.2779800 1.0535458 0.0200000
542.2799800 542.2779800 542.2819800 1.0043403 0.0200000
542.2839800 542.2819800 542.2859850 0.9955306 0.0200000
542.2879900 542.2859850 542.2899900 0.9906733 0.0200000
542.2919900 542.2899900 542.2939950 0.9618714 0.0200000
542.2960000 542.2939950 542.2980000 0.9924945 0.0200000
542.3000000 542.2980000 542.3020000 0.9865882 0.0200000
542.3040000 542.3020000 542.3060050 1.0074874 0.0200000
542.3080100 542.3060050 542.3100100 0.9958962 0.0200000
542.3120100 542.3100100 542.3140150 0.9414022 0.0200000
542.3160200 542.3140150 542.3180200 0.9952810 0.0200000
542.3200200 542.3180200 542.3220200 1.0051714 0.0200000
542.3240200 542.3220200 542.3260000 0.9988990 0.0200000
542.3279800 542.3260000 542.3299800 0.9733518 0.0200000
542.3319800 542.3299800 542.3339850 0.9755942 0.0200000
542.3359900 542.3339850 542.3379900 1.0071707 0.0200000
542.3399900 542.3379900 542.3419900 1.0110388 0.0200000
542.3439900 542.3419900 542.3459950 1.0122736 0.0200000
542.3480000 542.3459950 542.3500000 0.9848240 0.0200000
542.3520000 542.3500000 542.3540050 0.9943684 0.0200000
542.3560100 542.3540050 542.3580100 0.9826749 0.0200000
542.3600100 542.3580100 542.3620100 0.9810126 0.0200000
542.3640100 542.3620100 542.3660150 0.9881412 0.0200000
542.3680200 542.3660150 542.3700200 0.9947376 0.0200000
542.3720200 542.3700200 542.3740000 0.9775743 0.0200000
542.3759800 542.3740000 542.3779800 0.9684626 0.0200000
542.3799800 542.3779800 542.3819800 0.9982652 0.0200000
542.3839800 542.3819800 542.3859850 1.0180138 0.0200000
542.3879900 542.3859850 542.3899900 0.9746612 0.0200000
542.3919900 542.3899900 542.3939950 1.0200992 0.0200000
542.3960000 542.3939950 542.3980000 1.0048098 0.0200000
542.4000000 542.3980000 542.4020000 0.9920680 0.0200000
542.4040000 542.4020000 542.4060050 1.0123978 0.0200000
542.4080100 542.4060050 542.4100100 0.9974423 0.0200000
542.4120100 542.4100100 542.4140150 0.9916336 0.0200000
542.4160200 542.4140150 542.4180200 1.0016634 0.0200000
542.4200200 542.4180200 542.4220200 0.9904557 0.0200000
542.4240200 542.4220200 542.4260000 0.9940232 0.0200000
542.4279800 542.4260000 542.4299800 0.9651594 0.0200000
542.4319800 542.4299800 542.4339850 1.0140076 0.0200000
542.4359900 542.4339850 542.4379900 0.9815845 0.0200000
542.4399900 542.4379900 542.4419900 1.0138719 0.0200000
542.4439900 542.4419900 542.4459950 1.0192280 0.0200000
542.4480000 542.4459950 542.4500000 1.0091783 0.0200000
542.4520000 542.4500000 542.4540050 0.9872720 0.0200000
542.4560100 542.4540050 542.4580100 0.9953527 0.0200000
542.4600100 542.4580100 542.4620100 1.0341469 0.0200000
542.4640100 542.4620100 542.4660150 1.0107875 0.0200000
542.4680200 542.4660150 542.4700200 1.0130800 0.0200000
542.4720200 542.4700200 542.4740000 0.9552780 0.0200000
542.4759800 542.4740000 542.4779800 1.0370543 0.0200000
542.4799800 542.4779800 542.4819800 0.9857615 0.0200000
542.4839800 542.4819800 542.4859850 0.9985108 0.0200000
542.4879900 542.4859850 542.4899900 1.0293727 0.0200000
542.4919900 542.4899900 542.4939950 0.9782135 0.0200000
542.4960000 542.4939950 542.4980000 1.0211183 0.0200000
542.5000000 542.4980000 542.5020000 1.0129822 0.0200000
542.5040000 542.5020000 542.5060050 0.9903824 0.0200000
542.5080100 542.5060050 542.5100100 0.9761218 0.0200000
542.5120100 542.5100100 542.5140150 0.9660776 0.0200000
542.5160200 542.5140150 542.5180200 1.0320434 0.0200000
542.5200200 542.5180200 542.5220200 0.9763549 0.0200000
542.5240200 542.5220200 542.5260000 0.9899228 0.0200000
542.5279800 542.5260000 542.5299800 1.0159362 0.0200000
542.5319800 542.5299800 542.5339850 0.9968530 0.0200000
542.5359900 542.5339850 542.5379900 0.9851461 0.0200000
542.5399900 542.5379900 542.5419900 1.0128584 0.0200000
542.5439900 542.5419900 542.5459950 0.9973614 0.0200000
542.5480000 542.5459950 542.5500000 1.0161987 0.0200000
542.5520000 542.5500000 542.5540050 0.9731787 0.0200000
542.5560100 542.5540050 542.5580100 0.9858402 0.0200000
542.5600100 542.5580100 542.5620100 1.0218172 0.0200000
542.5640100 542.5620100 542.5660150 1.0049062 0.0200000
542.5680200 542.5660150 542.5700200 1.0080860 0.0200000
542.5720200 542.5700200 542.5740000 0.9951496 0.0200000
542.5759800 542.5740000 542.5779800 1.0253801 0.0200000
542.5799800 542.5779800 542.5819800 0.9861406 0.0200000
542.5839800 542.5819800 542.5859850 1.0195226 0.0200000
542.5879900 542.5859850 542.5899900 1.0191565 0.0200000
542.5919900 542.5899900 542.5939950 1.0166853 0.0200000
542.5960000 542.5939950 542.5980000 0.9865974 0.0200000
542.6000000 542.5980000 542.6020000 0.9934244 0.0200000
542.6040000 542.6020000 542.6060050 1.0197139 0.0200000
542.6080100 542.6060050 542.6100100 1.0170417 0.0200000
542.6120100 542.6100100 542.6140150 1.0120735 0.0200000
542.6160200 542.6140150 542.6180200 0.9889746 0.0200000
542.6200200 542.6180200 542.6220200 0.9808738 0.0200000
542.6240200 542.6220200 542.6260000 1.0049956 0.0200000
542.6279800 542.6260000 542.6299800 1.0181844 0.0200000
542.6319800 542.6299800 542.6339850 0.9986107 0.0200000
542.6359900 542.6339850 542.6379900 0.9758184 0.0200000
542.6399900 542.6379900 542.6419900 0.9914599 0.0200000
542.6439900 542.6419900 542.6459950 1.0051455 0.0200000
542.6480000 542.6459950 542.6500000 0.9943543 0.0200000
542.6520000 542.6500000 542.6540050 0.9627493 0.0200000
542.6560100 542.6540050 542.6580100 1.0130894 0.0200000
542.6600100 542.6580100 542.6620100 0.9668297 0.0200000
542.6640100 542.6620100 542.6660150 0.9718371 0.0200000
542.6680200 542.6660150 542.6700200 0.9947001 0.0200000
542.6720200 542.6700200 542.6740000 0.9775037 0.0200000
542.6759800 542.6740000 542.6779800 1.0076845 0.0200000
542.6799800 542.6779800 542.6819800 1.0005112 0.0200000
542.6839800 542.6819800 542.6859850 0.9915430 0.0200000
542.6879900 542.6859850 542.6899900 1.0071150 0.0200000
542.6919900 542.6899900 542.6939950 1.0344429 0.0200000
542.6960000 542.6939950 542.6980000 1.0004642 0.0200000
542.7000000 542.6980000 542.7020000 0.9824691 0.0200000
542.7040000 542.7020000 542.7060050 1.0060595 0.0200000
542.7080100 542.7060050 542.7100100 1.0448369 0.0200000
542.7120100 542.7100100 542.7140150 1.0078661 0.0200000
542.7160200 542.7140150 542.7180200 0.9760321 0.0200000
542.7200200 542.7180200 542.7220200 1.0283340 0.0200000
542.7240200 542.7220200 542.7260000 0.9809892 0.0200000
542.7279800 542.7260000 542.7299800 1.0041296 0.0200000
542.7319800 542.7299800 542.7339850 1.0231169 0.0200000
542.7359900 542.7339850 542.7379900 1.0213116 0.0200000
542.7399900 542.7379900 542.7419900 1.0013262 0.0200000
542.7439900 542.7419900 542.7459950 0.9783216 0.0200000
542.7480000 542.7459950 542.7500000 0.9790891 0.0200000
542.7520000 542.7500000 542.7540050 0.9751708 0.0200000
542.7560100 542.7540050 542.7580100 0.9907017 0.0200000
542.7600100 542.7580100 542.7620100 1.0124404 0.0200000
542.7640100 542.7620100 542.7660150 0.9991708 0.0200000
542.7680200 542.7660150 542.7700200 0.9920213 0.0200000
542.7720200 542.7700200 542.7740000 0.9531431 0.0200000
542.7759800 542.7740000 542.7779800 1.0431017 0.0200000
542.7799800 542.7779800 542.7819800 0.9854525 0.0200000
542.7839800 542.7819800 542.7859850 1.0066738 0.0200000
542.7879900 542.7859850 542.7899900 0.9571959 0.0200000
542.7919900 542.7899900 542.7939950 1.0377259 0.0200000
542.7960000 542.7939950 542.7980000 0.9971923 0.0200000
542.8000000 542.7980000 542.8020000 0.9804205 0.0200000
542.8040000 542.8020000 542.8060050 1.0216849 0.0200000
542.8080100 542.8060050 542.8100100 0.9864951 0.0200000
542.8120100 542.8100100 542.8140150 1.0365172 0.0200000
542.8160200 542.8140150 542.8180200 1.0055335 0.0200000
542.8200200 542.8180200 542.8220200 1.0007409 0.0200000
542.8240200 542.8220200 542.8260000 1.0134230 0.0200000
542.8279800 542.8260000 542.8299800 0.9553026 0.0200000
542.8319800 542.8299800 542.8339850 1.0141923 0.0200000
542.8359900 542.8339850 542.8379900 1.0090879 0.0200000
542.8399900 542.8379900 542.8419900 1.0205845 0.0200000
542.8439900 542.8419900 542.8459950 0.9797435 0.0200000
542.8480000 542.8459950 542.8500000 1.0195051 0.0200000
542.8520000 542.8500000 542.8540050 1.0313135 0.0200000
542.8560100 542.8540050 542.8580100 1.0196879 0.0200000
542.8600100 542.8580100 542.8620100 0.9840653 0.0200000
542.8640100 542.8620100 542.8660150 1.0063927 0.0200000
542.8680200 542.8660150 542.8700200 0.9955185 0.0200000
542.8720200 542.8700200 542.8740000 1.0091903 0.0200000
542.8759800 542.8740000 542.8779800 1.0069217 0.0200000
542.8799800 542.8779800 542.8819800 1.0012100 0.0200000
542.8839800 542.8819800 542.8859850 1.0064821 0.0200000
542.8879900 542.8859850 542.8899900 1.0075761 0.0200000
542.8919900 542.8899900 542.8939950 0.9963580 0.0200000
542.8960000 542.8939950 542.8980000 1.0157037 0.0200000
542.9000000 542.8980000 542.9020000 1.0024463 0.0200000
542.9040000 542.9020000 542.9060050 1.0031967 0.0200000
542.9080100 542.9060050 542.9100100 1.0178592 0.0200000
542.9120100 542.9100100 542.9140150 0.9869156 0.0200000
542.9160200 542.9140150 542.9180200 0.9752843 0.0200000
542.9200200 542.9180200 542.9220200 1.0241962 0.0200000
542.9240200 542.9220200 542.9260000 0.9964426 0.0200000
542.9279800 542.9260000 542.9299800 1.0001940 0.0200000
542.9319800 542.9299800 542.9339850 0.9747881 0.0200000
542.9359900 542.9339850 542.9379900 0.9945986 0.0200000
542.9399900 542.9379900 542.9419900 1.0276029 0.0200000
542.9439900 542.9419900 542.9459950 0.9991308 0.0200000
542.9480000 542.9459950 542.9500000 0.9848659 0.0200000
542.9520000 542.9500000 542.9540050 1.0110588 0.0200000
542.9560100 542.9540050 542.9580100 1.0380933 0.0200000
542.9600100 542.9580100 542.9620100 0.9794200 0.0200000
542.9640100 542.9620100 542.9660150 0.9900132 0.0200000
542.9680200 542.9660150 542.9700200 0.9723357 0.0200000
542.9720200 542.9700200 542.9740000 0.9958274 0.0200000
542.9759800 542.9740000 542.9779800 0.9911841 0.0200000
542.9799800 542.9779800 542.9819800 0.9914113 0.0200000
542.9839800 542.9819800 542.9859850 0.9931577 0.0200000
542.9879900 542.9859850 542.9899900 0.9877514 0.0200000
542.9919900 542.9899900 542.9939950 0.9614969 0.0200000
542.9960000 542.9939950 542.9980000 1.0110462 0.0200000
543.0000000 542.9980000 543.0020000 0.9993243 0.0200000
543.0040000 543.0020000 543.0060050 1.0129854 0.0200000
543.0080100 543.0060050 543.0100100 0.9658947 0.0200000
543.0120100 543.0100100 543.0140150 1.0091522 0.0200000
543.0160200 543.0140150 543.0180200 0.9525979 0.0200000
543.0200200 543.0180200 543.0220200 0.9554514 0.0200000
543.0240200 543.0220200 543.0260000 1.0230958 0.0200000
543.0279800 543.0260000 543.0299800 0.9940940 0.0200000
543.0319800 543.0299800 543.0339850 0.9958283 0.0200000
543.0359900 543.0339850 543.0379900 0.9707842 0.0200000
543.0399900 543.0379900 543.0419900 1.0309169 0.0200000
543.0439900 543.0419900 543.0459950 0.9862838 0.0200000
543.0480000 543.0459950 543.0500000 0.9675582 0.0200000
543.0520000 543.0500000 543.0540050 0.9818890 0.0200000
543.0560100 543.0540050 543.0580100 1.0277586 0.0200000
543.0600100 543.0580100 543.0620100 0.9933990 0.0200000
543.0640100 543.0620100 543.0660150 0.9974406 0.0200000
543.0680200 543.0660150 543.0700200 1.0334446 0.0200000
543.0720200 543.0700200 543.0740000 0.9654338 0.0200000
543.0759800 543.0740000 543.0779800 0.9938526 0.0200000
543.0799800 543.0779800 543.0819800 1.0217980 0.0200000
543.0839800 543.0819800 543.0859850 1.0086837 0.0200000
543.0879900 543.0859850 543.0899900 1.0202482 0.0200000
543.0919900 543.0899900 543.0939950 0.9884503 0.0200000
543.0960000 543.0939950 543.0980000 1.0229574 0.0200000
543.1000000 543.0980000 543.1020000 0.9885695 0.0200000
543.1040000 543.1020000 543.1060050 0.9904412 0.0200000
543.1080100 543.1060050 543.1100100 1.0070841 0.0200000
543.1120100 543.1100100 543.1140150 0.9895823 0.0200000
543.1160200 543.1140150 543.1180200 0.9763087 0.0200000
543.1200200 543.1180200 543.1220200 1.0716493 0.0200000
543.1240200 543.1220200 543.1260000 0.9899865 0.0200000
543.1279800 543.1260000 543.1299800 1.0023202 0.0200000
543.1319800 543.1299800 543.1339850 1.0037076 0.0200000
543.1359900 543.1339850 543.1379900 1.0039289 0.0200000
543.1399900 543.1379900 543.1419900 1.0067465 0.0200000
543.1439900 543.1419900 543.1459950 1.0061241 0.0200000
543.1480000 543.1459950 543.1500000 1.0385180 0.0200000
543.1520000 543.1500000 543.1540050 1.0069126 0.0200000
543.1560100 543.1540050 543.1580100 0.9793340 0.0200000
543.1600100 543.1580100 543.1620100 1.0116238 0.0200000
543.1640100 543.1620100 543.1660150 1.0228779 0.0200000
543.1680200 543.1660150 543.1700200 0.9967095 0.0200000
543.1720200 543.1700200 543.1740000 1.0146743 0.0200000
543.1759800 543.1740000 543.1779800 0.9768039 0.0200000
543.1799800 543.1779800 543.1819800 1.0224762 0.0200000
543.1839800 543.1819800 543.1859850 0.9838549 0.0200000
543.1879900 543.1859850 543.1899900 1.0104002 0.0200000
543.1919900 543.1899900 543.1939950 0.9964554 0.0200000
543.1960000 543.1939950 543.1980000 0.9939593 0.0200000
543.2000000 543.1980000 543.2020000 1.0226652 0.0200000
543.2040000 543.2020000 543.2060050 1.0140747 0.0200000
543.2080100 543.2060050 543.2100100 0.9785941 0.0200000
543.2120100 543.2100100 543.2140150 0.9864487 0.0200000
543.2160200 543.2140150 543.2180200 1.0067607 0.0200000
