# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9694734 0.0200000
541.8680200 541.8660150 541.8700200 1.0269960 0.0200000
541.8720200 541.8700200 541.8740000 0.9801044 0.0200000
541.8759800 541.8740000 541.8779800 0.9887628 0.0200000
541.8799800 541.8779800 541.8819800 0.9948005 0.0200000
541.8839800 541.8819800 541.8859850 1.0194725 0.0200000
541.8879900 541.8859850 541.8899900 1.0120173 0.0200000
541.8919900 541.8899900 541.8939950 0.9691131 0.0200000
541.8960000 541.8939950 541.8980000 1.0303421 0.0200000
541.9000000 541.8980000 541.9020000 1.0339636 0.0200000
541.9040000 541.9020000 541.9060050 0.9546819 0.0200000
541.9080100 541.9060050 541.9100100 1.0064771 0.0200000
541.9120100 541.9100100 541.9140150 0.9691506 0.0200000
541.9160200 541.9140150 541.9180200 0.9845395 0.0200000
541.9200200 541.9180200 541.9220200 0.9960446 0.0200000
541.9240200 541.9220200 541.9260000 1.0100004 0.0200000
541.9279800 541.9260000 541.9299800 1.0138788 0.0200000
541.9319800 541.9299800 541.9339850 1.0339848 0.0200000
541.9359900 541.9339850 541.9379900 1.0098648 0.0200000
541.9399900 541.9379900 541.9419900 0.9951420 0.0200000
541.9439900 541.9419900 541.9459950 0.9888852 0.0200000
541.9480000 541.9459950 541.9500000 0.9710412 0.0200000
541.9520000 541.9500000 541.9540050 0.9873321 0.0200000
541.9560100 541.9540050 541.9580100 1.0222571 0.0200000
541.9600100 541.9580100 541.9620100 0.9647438 0.0200000
541.9640100 541.9620100 541.9660150 1.0287237 0.0200000
541.9680200 541.9660150 541.9700200 0.9910263 0.0200000
541.9720200 541.9700200 541.9740000 0.9691508 0.0200000
541.9759800 541.9740000 541.9779800 0.9800108 0.0200000
541.9799800 541.9779800 541.9819800 0.9692661 0.0200000
541.9839800 541.9819800 541.9859850 1.0127152 0.0200000
541.9879900 541.9859850 541.9899900 1.0432929 0.0200000
541.9919900 541.9899900 541.9939950 0.9805377 0.0200000
541.9960000 541.9939950 541.9980000 1.0118749 0.0200000
542.0000000 541.9980000 542.0020000 0.9806996 0.0200000
542.0040000 542.0020000 542.0060050 0.9812903 0.0200000
542.0080100 542.0060050 542.0100100 1.0086694 0.0200000
542.0120100 542.0100100 542.0140150 0.9988731 0.0200000
542.0160200 542.0140150 542.0180200 1.0059949 0.0200000
542.0200200 542.0180200 542.0220200 1.0011612 0.0200000
542.0240200 542.0220200 542.0260000 0.9997647 0.0200000
542.0279800 542.0260000 542.0299800 1.0312667 0.0200000
542.0319800 542.0299800 542.0339850 0.9905937 0.0200000
542.0359900 542.0339850 542.0379900 1.0283770 0.0200000
542.0399900 542.0379900 542.0419900 0.9990967 0.0200000
542.0439900 542.0419900 542.0459950 1.0057345 0.0200000
542.0480000 542.0459950 542.0500000 0.9714185 0.0200000
542.0520000 542.0500000 542.0540050 0.9938959 0.0200000
542.0560100 542.0540050 542.0580100 1.0138606 0.0200000
542.0600100 542.0580100 542.0620100 0.9981455 0.0200000
542.0640100 542.0620100 542.0660150 1.0221562 0.0200000
542.0680200 542.0660150 542.0700200 0.9901346 0.0200000
542.0720200 542.0700200 542.0740000 1.0164708 0.0200000
542.0759800 542.0740000 542.0779800 0.9934776 0.0200000
542.0799800 542.0779800 542.0819800 1.0125752 0.0200000
542.0839800 542.0819800 542.0859850 1.0194715 0.0200000
542.0879900 542.0859850 542.0899900 0.9854061 0.0200000
542.0919900 542.0899900 542.0939950 1.0084439 0.0200000
542.0960000 542.0939950 542.0980000 0.9875552 0.0200000
542.1000000 542.0980000 542.1020000 1.0057334 0.0200000
542.1040000 542.1020000 542.1060050 1.0070163 0.0200000
542.1080100 542.1060050 542.1100100 1.0203239 0.0200000
542.1120100 542.1100100 542.1140150 0.9891575 0.0200000
542.1160200 542.1140150 542.1180200 0.9783229 0.0200000
542.1200200 542.1180200 542.1220200 1.0079612 0.0200000
542.1240200 542.1220200 542.1260000 1.0144304 0.0200000
542.1279800 542.1260000 542.1299800 0.9772602 0.0200000
542.1319800 542.1299800 542.1339850 1.0070315 0.0200000
542.1359900 542.1339850 542.1379900 1.0147918 0.0200000
542.1399900 542.1379900 542.1419900 0.9679062 0.0200000
542.1439900 542.1419900 542.1459950 1.0062480 0.0200000
542.1480000 542.1459950 542.1500000 1.0163934 0.0200000
542.1520000 542.1500000 542.1540050 0.9880259 0.0200000
542.1560100 542.1540050 542.1580100 1.0157903 0.0200000
542.1600100 542.1580100 542.1620100 1.0019498 0.0200000
542.1640100 542.1620100 542.1660150 0.9779786 0.0200000
542.1680200 542.1660150 542.1700200 0.9813851 0.0200000
542.1720200 542.1700200 542.1740000 0.9998584 0.0200000
542.1759800 542.1740000 542.1779800 1.0190781 0.0200000
542.1799800 542.1779800 542.1819800 1.0188723 0.0200000
542.1839800 542.1819800 542.1859850 1.0177833 0.0200000
542.1879900 542.1859850 542.1899900 0.9954099 0.0200000
542.1919900 542.1899900 542.1939950 0.9890798 0.0200000
542.1960000 542.1939950 542.1980000 1.0117985 0.0200000
542.2000000 542.1980000 542.2020000 0.9710440 0.0200000
542.2040000 542.2020000 542.2060050 0.9852188 0.0200000
542.2080100 542.2060050 542.2100100 1.0132594 0.0200000
542.2120100 542.2100100 542.2140150 1.0114279 0.0200000
542.2160200 542.2140150 542.2180200 0.9915484 0.0200000
542.2200200 542.2180200 542.2220200 1.0026184 0.0200000
542.2240200 542.2220200 542.2260000 1.0251232 0.0200000
542.2279800 542.2260000 542.2299800 0.9902540 0.0200000
542.2319800 542.2299800 542.2339850 1.0292456 0.0200000
542.2359900 542.2339850 542.2379900 1.0166961 0.0200000
542.2399900 542.2379900 542.2419900 0.9790001 0.0200000
542.2439900 542.2419900 542.2459950 1.0021312 0.0200000
542.2480000 542.2459950 542.2500000 1.0014503 0.0200000
542.2520000 542.2500000 542.2540050 0.9595459 0.0200000
542.2560100 542.2540050 542.2580100 0.9683180 0.0200000
542.2600100 542.2580100 542.2620100 0.9978567 0.0200000
542.2640100 542.2620100 542.2660150 0.9974620 0.0200000
542.2680200 542.2660150 542.2700200 0.9675784 0.0200000
542.2720200 542.2700200 542.2740000 1.0129973 0.0200000
542.2759800 542.2740000 542.2779800 1.0444531 0.0200000
542.2799800 542.2779800 542.2819800 1.0103557 0.0200000
542.2839800 542.2819800 542.2859850 0.9764824 0.0200000
542.2879900 542.2859850 542.2899900 1.0276748 0.0200000
542.2919900 542.2899900 542.2939950 1.0296314 0.0200000
542.2960000 542.2939950 542.2980000 0.9957466 0.0200000
542.3000000 542.2980000 542.3020000 1.0089313 0.0200000
542.3040000 542.3020000 542.3060050 1.0025310 0.0200000
542.3080100 542.3060050 542.3100100 1.0390391 0.0200000
542.3120100 542.3100100 542.3140150 1.0120978 0.0200000
542.3160200 542.3140150 542.3180200 1.0092604 0.0200000
542.3200200 542.3180200 542.3220200 1.0115539 0.0200000
542.3240200 542.3220200 542.3260000 0.9955092 0.0200000
542.3279800 542.3260000 542.3299800 0.9619358 0.0200000
542.3319800 542.3299800 542.3339850 0.9923913 0.0200000
542.3359900 542.3339850 542.3379900 0.9968714 0.0200000
542.3399900 542.3379900 542.3419900 1.0250341 0.0200000
542.3439900 542.3419900 542.3459950 0.9820148 0.0200000
542.3480000 542.3459950 542.3500000 0.9654205 0.0200000
542.3520000 542.3500000 542.3540050 1.0128028 0.0200000
542.3560100 542.3540050 542.3580100 0.9975330 0.0200000
542.3600100 542.3580100 542.3620100 1.0091736 0.0200000
542.3640100 542.3620100 542.3660150 0.9943601 0.0200000
542.3680200 542.3660150 542.3700200 1.0094422 0.0200000
542.3720200 542.3700200 542.3740000 1.0089743 0.0200000
542.3759800 542.3740000 542.3779800 1.0060382 0.0200000
542.3799800 542.3779800 542.3819800 0.9823684 0.0200000
542.3839800 542.3819800 542.3859850 0.9770658 0.0200000
542.3879900 542.3859850 542.3899900 1.0242056 0.0200000
542.3919900 542.3899900 542.3939950 1.0298623 0.0200000
542.3960000 542.3939950 542.3980000 0.9813349 0.0200000
542.4000000 542.3980000 542.4020000 0.9918941 0.0200000
542.4040000 542.4020000 542.4060050 0.9983594 0.0200000
542.4080100 542.4060050 542.4100100 1.0079337 0.0200000
542.4120100 542.4100100 542.4140150 1.0000510 0.0200000
542.4160200 542.4140150 542.4180200 0.9928352 0.0200000
542.4200200 542.4180200 542.4220200 0.9988971 0.0200000
542.4240200 542.4220200 542.4260000 0.9754761 0.0200000
542.4279800 542.4260000 542.4299800 1.0108685 0.0200000
542.4319800 542.4299800 542.4339850 0.9951862 0.0200000
542.4359900 542.4339850 542.4379900 0.9869261 0.0200000
542.4399900 542.4379900 542.4419900 0.9874083 0.0200000
542.4439900 542.4419900 542.4459950 1.0546255 0.0200000
542.4480000 542.4459950 542.4500000 0.9769229 0.0200000
542.4520000 542.4500000 542.4540050 1.0048841 0.0200000
542.4560100 542.4540050 542.4580100 1.0118649 0.0200000
542.4600100 542.4580100 542.4620100 1.0006848 0.0200000
542.4640100 542.4620100 542.4660150 0.9819833 0.0200000
542.4680200 542.4660150 542.4700200 1.0226984 0.0200000
542.4720200 542.4700200 542.4740000 1.0091823 0.0200000
542.4759800 542.4740000 542.4779800 0.9711683 0.0200000
542.4799800 542.4779800 542.4819800 0.9982921 0.0200000
542.4839800 542.4819800 542.4859850 0.9495171 0.0200000
542.4879900 542.4859850 542.4899900 0.9998617 0.0200000
542.4919900 542.4899900 542.4939950 0.9824417 0.0200000
542.4960000 542.4939950 542.4980000 1.0043914 0.0200000
542.5000000 542.4980000 542.5020000 0.9825918 0.0200000
542.5040000 542.5020000 542.5060050 0.9967188 0.0200000
542.5080100 542.5060050 542.5100100 0.9915619 0.0200000
542.5120100 542.5100100 542.5140150 1.0192723 0.0200000
542.5160200 542.5140150 542.5180200 1.0204143 0.0200000
542.5200200 542.5180200 542.5220200 0.9824615 0.0200000
542.5240200 542.5220200 542.5260000 1.0098199 0.0200000
542.5279800 542.5260000 542.5299800 0.9731401 0.0200000
542.5319800 542.5299800 542.5339850 0.9750006 0.0200000
542.5359900 542.5339850 542.5379900 1.0167085 0.0200000
542.5399900 542.5379900 542.5419900 0.9888935 0.0200000
542.5439900 542.5419900 542.5459950 0.9775531 0.0200000
542.5480000 542.5459950 542.5500000 0.9823895 0.0200000
542.5520000 542.5500000 542.5540050 0.9957615 0.0200000
542.5560100 542.5540050 542.5580100 0.9909506 0.0200000
542.5600100 542.5580100 542.5620100 0.9946536 0.0200000
542.5640100 542.5620100 542.5660150 1.0032618 0.0200000
542.5680200 542.5660150 542.5700200 1.0261156 0.0200000
542.5720200 542.5700200 542.5740000 1.0076728 0.0200000
542.5759800 542.5740000 542.5779800 0.9812670 0.0200000
542.5799800 542.5779800 542.5819800 0.9821367 0.0200000
542.5839800 542.5819800 542.5859850 0.9948868 0.0200000
542.5879900 542.5859850 542.5899900 1.0055652 0.0200000
542.5919900 542.5899900 542.5939950 1.0435706 0.0200000
542.5960000 542.5939950 542.5980000 1.0136230 0.0200000
542.6000000 542.5980000 542.6020000 0.9761547 0.0200000
542.6040000 542.6020000 542.6060050 1.0127565 0.0200000
542.6080100 542.6060050 542.6100100 0.9710586 0.0200000
542.6120100 542.6100100 542.6140150 0.9856590 0.0200000
542.6160200 542.6140150 542.6180200 1.0033487 0.0200000
542.6200200 542.6180200 542.6220200 1.0072803 0.0200000
542.6240200 542.6220200 542.6260000 0.9761928 0.0200000
542.6279800 542.6260000 542.6299800 0.9827668 0.0200000
542.6319800 542.6299800 542.6339850 1.0118868 0.0200000
542.6359900 542.6339850 542.6379900 0.9740441 0.0200000
542.6399900 542.6379900 542.6419900 0.9972280 0.0200000
542.6439900 542.6419900 542.6459950 0.9867697 0.0200000
542.6480000 542.6459950 542.6500000 0.9670647 0.0200000
542.6520000 542.6500000 542.6540050 0.9857676 0.0200000
542.6560100 542.6540050 542.6580100 1.0359755 0.0200000
542.6600100 542.6580100 542.6620100 1.0206369 0.0200000
542.6640100 542.6620100 542.6660150 1.0245544 0.0200000
542.6680200 542.6660150 542.6700200 1.0353748 0.0200000
542.6720200 542.6700200 542.6740000 0.9849327 0.0200000
542.6759800 542.6740000 542.6779800 0.9796855 0.0200000
542.6799800 542.6779800 542.6819800 1.0195042 0.0200000
542.6839800 542.6819800 542.6859850 0.9895686 0.0200000
542.6879900 542.6859850 542.6899900 1.0059046 0.0200000
542.6919900 542.6899900 542.6939950 1.0228668 0.0200000
542.6960000 542.6939950 542.6980000 1.0289352 0.0200000
542.7000000 542.6980000 542.7020000 1.0227881 0.0200000
542.7040000 542.7020000 542.7060050 0.9854891 0.0200000
542.7080100 542.7060050 542.7100100 0.9783942 0.0200000
542.7120100 542.7100100 542.7140150 0.9913427 0.0200000
542.7160200 542.7140150 542.7180200 1.0121794 0.0200000
542.7200200 542.7180200 542.7220200 0.9725406 0.0200000
542.7240200 542.7220200 542.7260000 1.0415614 0.0200000
542.7279800 542.7260000 542.7299800 0.9889523 0.0200000
542.7319800 542.7299800 542.7339850 0.9834028 0.0200000
542.7359900 542.7339850 542.7379900 1.0020327 0.0200000
542.7399900 542.7379900 542.7419900 1.0112173 0.0200000
542.7439900 542.7419900 542.7459950 0.9847066 0.0200000
542.7480000 542.7459950 542.7500000 0.9796724 0.0200000
542.7520000 542.7500000 542.7540050 1.0175447 0.0200000
542.7560100 542.7540050 542.7580100 0.9902483 0.0200000
542.7600100 542.7580100 542.7620100 1.0017410 0.0200000
542.7640100 542.7620100 542.7660150 1.0323141 0.0200000
542.7680200 542.7660150 542.7700200 1.0126529 0.0200000
542.7720200 542.7700200 542.7740000 1.0160905 0.0200000
542.7759800 542.7740000 542.7779800 1.0230069 0.0200000
542.7799800 542.7779800 542.7819800 0.9822480 0.0200000
542.7839800 542.7819800 542.7859850 0.9935256 0.0200000
542.7879900 542.7859850 542.7899900 0.9754556 0.0200000
542.7919900 542.7899900 542.7939950 0.9815208 0.0200000
542.7960000 542.7939950 542.7980000 0.9743290 0.0200000
542.8000000 542.7980000 542.8020000 1.0091235 0.0200000
542.8040000 542.8020000 542.8060050 1.0021239 0.0200000
542.8080100 542.8060050 542.8100100 0.9949741 0.0200000
542.8120100 542.8100100 542.8140150 0.9762869 0.0200000
542.8160200 542.8140150 542.8180200 1.0116749 0.0200000
542.8200200 542.8180200 542.8220200 1.0061158 0.0200000
542.8240200 542.8220200 542.8260000 1.0066845 0.0200000
542.8279800 542.8260000 542.8299800 0.9886720 0.0200000
542.8319800 542.8299800 542.8339850 0.9820640 0.0200000
542.8359900 542.8339850 542.8379900 0.9672271 0.0200000
542.8399900 542.8379900 542.8419900 1.0153302 0.0200000
542.8439900 542.8419900 542.8459950 1.0007622 0.0200000
542.8480000 542.8459950 542.8500000 1.0028384 0.0200000
542.8520000 542.8500000 542.8540050 1.0041999 0.0200000
542.8560100 542.8540050 542.8580100 1.0155866 0.0200000
542.8600100 542.8580100 542.8620100 0.9427826 0.0200000
542.8640100 542.8620100 542.8660150 0.9787160 0.0200000
542.8680200 542.8660150 542.8700200 0.9998096 0.0200000
542.8720200 542.8700200 542.8740000 1.0126840 0.0200000
542.8759800 542.8740000 542.8779800 1.0153313 0.0200000
542.8799800 542.8779800 542.8819800 1.0033734 0.0200000
542.8839800 542.8819800 542.8859850 0.9829016 0.0200000
542.8879900 542.8859850 542.8899900 0.9843026 0.0200000
542.8919900 542.8899900 542.8939950 0.9975766 0.0200000
542.8960000 542.8939950 542.8980000 1.0162561 0.0200000
542.9000000 542.8980000 542.9020000 1.0182300 0.0200000
542.9040000 542.9020000 542.9060050 0.9989396 0.0200000
542.9080100 542.9060050 542.9100100 0.9746786 0.0200000
542.9120100 542.9100100 542.9140150 0.9780991 0.0200000
542.9160200 542.9140150 542.9180200 1.0092942 0.0200000
542.9200200 542.9180200 542.9220200 1.0134653 0.0200000
542.9240200 542.9220200 542.9260000 1.0095091 0.0200000
542.9279800 542.9260000 542.9299800 0.9663187 0.0200000
542.9319800 542.9299800 542.9339850 1.0208497 0.0200000
542.9359900 542.9339850 542.9379900 0.9813483 0.0200000
542.9399900 542.9379900 542.9419900 0.9858884 0.0200000
542.9439900 542.9419900 542.9459950 0.9692167 0.0200000
542.9480000 542.9459950 542.9500000 0.9887528 0.0200000
542.9520000 542.9500000 542.9540050 0.9984626 0.0200000
542.9560100 542.9540050 542.9580100 1.0015000 0.0200000
542.9600100 542.9580100 542.9620100 1.0087907 0.0200000
542.9640100 542.9620100 542.9660150 0.9863493 0.0200000
542.9680200 542.9660150 542.9700200 0.9825149 0.0200000
542.9720200 542.9700200 542.9740000 0.9884297 0.0200000
542.9759800 542.9740000 542.9779800 1.0011848 0.0200000
542.9799800 542.9779800 542.9819800 1.0257717 0.0200000
542.9839800 542.9819800 542.9859850 0.9873314 0.0200000
542.9879900 542.9859850 542.9899900 0.9992970 0.0200000
542.9919900 542.9899900 542.9939950 0.9815927 0.0200000
542.9960000 542.9939950 542.9980000 0.9829793 0.0200000
543.0000000 542.9980000 543.0020000 1.0084763 0.0200000
543.0040000 543.0020000 543.0060050 1.0045292 0.0200000
543.0080100 543.0060050 543.0100100 1.0224956 0.0200000
543.0120100 543.0100100 543.0140150 0.9599041 0.0200000
543.0160200 543.0140150 543.0180200 1.0100937 0.0200000
543.0200200 543.0180200 543.0220200 0.9605687 0.0200000
543.0240200 543.0220200 543.0260000 1.0024307 0.0200000
543.0279800 543.0260000 543.0299800 1.0240070 0.0200000
543.0319800 543.0299800 543.0339850 0.9861709 0.0200000
543.0359900 543.0339850 543.0379900 0.9755590 0.0200000
543.0399900 543.0379900 543.0419900 0.9806684 0.0200000
543.0439900 543.0419900 543.0459950 0.9724709 0.0200000
543.0480000 543.0459950 543.0500000 0.9820692 0.0200000
543.0520000 543.0500000 543.0540050 0.9790426 0.0200000
543.0560100 543.0540050 543.0580100 1.0047402 0.0200000
543.0600100 543.0580100 543.0620100 0.9999205 0.0200000
543.0640100 543.0620100 543.0660150 0.9887604 0.0200000
543.0680200 543.0660150 543.0700200 1.0195528 0.0200000
543.0720200 543.0700200 543.0740000 0.9717477 0.0200000
543.0759800 543.0740000 543.0779800 0.9831568 0.0200000
543.0799800 543.0779800 543.0819800 1.0252554 0.0200000
543.0839800 543.0819800 543.0859850 1.0011643 0.0200000
543.0879900 543.0859850 543.0899900 0.9938096 0.0200000
543.0919900 543.0899900 543.0939950 1.0022343 0.0200000
543.0960000 543.0939950 543.0980000 0.9821039 0.0200000
543.1000000 543.0980000 543.1020000 0.9868087 0.0200000
543.1040000 543.1020000 543.1060050 1.0025391 0.0200000
543.1080100 543.1060050 543.1100100 1.0155137 0.0200000
543.1120100 543.1100100 543.1140150 0.9803878 0.0200000
543.1160200 543.1140150 543.1180200 0.9987795 0.0200000
543.1200200 543.1180200 543.1220200 1.0183897 0.0200000
543.1240200 543.1220200 543.1260000 0.9999535 0.0200000
543.1279800 543.1260000 543.1299800 0.9779190 0.0200000
543.1319800 543.1299800 543.1339850 1.0025843 0.0200000
543.1359900 543.1339850 543.1379900 1.0124350 0.0200000
543.1399900 543.1379900 543.1419900 1.0027570 0.0200000
543.1439900 543.1419900 543.1459950 0.9788391 0.0200000
543.1480000 543.1459950 543.1500000 0.9977738 0.0200000
543.1520000 543.1500000 543.1540050 0.9945093 0.0200000
543.1560100 543.1540050 543.1580100 0.9468719 0.0200000
543.1600100 543.1580100 543.1620100 1.0007303 0.0200000
543.1640100 543.1620100 543.1660150 1.0173860 0.0200000
543.1680200 543.1660150 543.1700200 0.9922425 0.0200000
543.1720200 543.1700200 543.1740000 1.0262401 0.0200000
543.1759800 543.1740000 543.1779800 0.9727698 0.0200000
543.1799800 543.1779800 543.1819800 1.0081603 0.0200000
543.1839800 543.1819800 543.1859850 1.0111844 0.0200000
543.1879900 543.1859850 543.1899900 1.0218843 0.0200000
543.1919900 543.1899900 543.1939950 0.9834086 0.0200000
543.1960000 543.1939950 543.1980000 1.0061316 0.0200000
543.2000000 543.1980000 543.2020000 0.9705453 0.0200000
543.2040000 543.2020000 543.2060050 0.9580298 0.0200000
543.2080100 543.2060050 543.2100100 1.0179603 0.0200000
543.2120100 543.2100100 543.2140150 0.9900005 0.0200000
543.2160200 543.2140150 543.2180200 1.0282865 0.0200000
