# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9841537 0.0200000
541.8680200 541.8660150 541.8700200 1.0312723 0.0200000
541.8720200 541.8700200 541.8740000 1.0148016 0.0200000
541.8759800 541.8740000 541.8779800 0.9950998 0.0200000
541.8799800 541.8779800 541.8819800 0.9935350 0.0200000
541.8839800 541.8819800 541.8859850 1.0080070 0.0200000
541.8879900 541.8859850 541.8899900 0.9820921 0.0200000
541.8919900 541.8899900 541.8939950 0.9846769 0.0200000
541.8960000 541.8939950 541.8980000 1.0011226 0.0200000
541.9000000 541.8980000 541.9020000 0.9965722 0.0200000
541.9040000 541.9020000 541.9060050 1.0107511 0.0200000
541.9080100 541.9060050 541.9100100 1.0275731 0.0200000
541.9120100 541.9100100 541.9140150 1.0231676 0.0200000
541.9160200 541.9140150 541.9180200 1.0052241 0.0200000
541.9200200 541.9180200 541.9220200 0.9947538 0.0200000
541.9240200 541.9220200 541.9260000 0.9843375 0.0200000
541.9279800 541.9260000 541.9299800 0.9877327 0.0200000
541.9319800 541.9299800 541.9339850 1.0084978 0.0200000
541.9359900 541.9339850 541.9379900 0.9820562 0.0200000
541.9399900 541.9379900 541.9419900 0.9932977 0.0200000
541.9439900 541.9419900 541.9459950 1.0072026 0.0200000
541.9480000 541.9459950 541.9500000 1.0005773 0.0200000
541.9520000 541.9500000 541.9540050 0.9696739 0.0200000
541.9560100 541.9540050 541.9580100 1.0106940 0.0200000
541.9600100 541.9580100 541.9620100 1.0050493 0.0200000
541.9640100 541.9620100 541.9660150 0.9752453 0.0200000
541.9680200 541.9660150 541.9700200 0.9724538 0.0200000
541.9720200 541.9700200 541.9740000 1.0084313 0.0200000
541.9759800 541.9740000 541.9779800 1.0169924 0.0200000
541.9799800 541.9779800 541.9819800 0.9732016 0.0200000
541.9839800 541.9819800 541.9859850 0.9819546 0.0200000
541.9879900 541.9859850 541.9899900 0.9563831 0.0200000
541.9919900 541.9899900 541.9939950 1.0178953 0.0200000
541.9960000 541.9939950 541.9980000 0.9943555 0.0200000
542.0000000 541.9980000 542.0020000 0.9981187 0.0200000
542.0040000 542.0020000 542.0060050 0.9774705 0.0200000
542.0080100 542.0060050 542.0100100 1.0459786 0.0200000
542.0120100 542.0100100 542.0140150 1.0218505 0.0200000
542.0160200 542.0140150 542.0180200 1.0135329 0.0200000
542.0200200 542.0180200 542.0220200 0.9900280 0.0200000
542.0240200 542.0220200 542.0260000 1.0187325 0.0200000
542.0279800 542.0260000 542.0299800 0.9885182 0.0200000
542.0319800 542.0299800 542.0339850 1.0133627 0.0200000
542.0359900 542.0339850 542.0379900 0.9591589 0.0200000
542.0399900 542.0379900 542.0419900 0.9798422 0.0200000
542.0439900 542.0419900 542.0459950 0.9864424 0.0200000
542.0480000 542.0459950 542.0500000 0.9432563 0.0200000
542.0520000 542.0500000 542.0540050 0.9969145 0.0200000
542.0560100 542.0540050 542.0580100 1.0576251 0.0200000
542.0600100 542.0580100 542.0620100 0.9783214 0.0200000
542.0640100 542.0620100 542.0660150 0.9300273 0.0200000
542.0680200 542.0660150 542.0700200 0.9868286 0.0200000
542.0720200 542.0700200 542.0740000 1.0252847 0.0200000
542.0759800 542.0740000 542.0779800 1.0168872 0.0200000
542.0799800 542.0779800 542.0819800 1.0062611 0.0200000
542.0839800 542.0819800 542.0859850 0.9942586 0.0200000
542.0879900 542.0859850 542.0899900 1.0068912 0.0200000
542.0919900 542.0899900 542.0939950 0.9998810 0.0200000
542.0960000 542.0939950 542.0980000 1.0112309 0.0200000
542.1000000 542.0980000 542.1020000 0.9841424 0.0200000
542.1040000 542.1020000 542.1060050 1.0176203 0.0200000
542.1080100 542.1060050 542.1100100 0.9992004 0.0200000
542.1120100 542.1100100 542.1140150 0.9984119 0.0200000
542.1160200 542.1140150 542.1180200 0.9947967 0.0200000
542.1200200 542.1180200 542.1220200 1.0260490 0.0200000
542.1240200 542.1220200 542.1260000 1.0064695 0.0200000
542.1279800 542.1260000 542.1299800 1.0300818 0.0200000
542.1319800 542.1299800 542.1339850 1.0004233 0.0200000
542.1359900 542.1339850 542.1379900 0.9729711 0.0200000
542.1399900 542.1379900 542.1419900 1.0024601 0.0200000
542.1439900 542.1419900 542.1459950 0.9890891 0.0200000
542.1480000 542.1459950 542.1500000 1.0094930 0.0200000
542.1520000 542.1500000 542.1540050 0.9931365 0.0200000
542.1560100 542.1540050 542.1580100 0.9971702 0.0200000
542.1600100 542.1580100 542.1620100 0.9895685 0.0200000
542.1640100 542.1620100 542.1660150 0.9901368 0.0200000
542.1680200 542.1660150 542.1700200 1.0039374 0.0200000
542.1720200 542.1700200 542.1740000 0.9683215 0.0200000
542.1759800 542.1740000 542.1779800 0.9979066 0.0200000
542.1799800 542.1779800 542.1819800 0.9855360 0.0200000
542.1839800 542.1819800 542.1859850 1.0326951 0.0200000
542.1879900 542.1859850 542.1899900 1.0052398 0.0200000
542.1919900 542.1899900 542.1939950 0.9656234 0.0200000
542.1960000 542.1939950 542.1980000 0.9925093 0.0200000
542.2000000 542.1980000 542.2020000 0.9846001 0.0200000
542.2040000 542.2020000 542.2060050 1.0117758 0.0200000
542.2080100 542.2060050 542.2100100 0.9944619 0.0200000
542.2120100 542.2100100 542.2140150 1.0094988 0.0200000
542.2160200 542.2140150 542.2180200 0.9918057 0.0200000
542.2200200 542.2180200 542.2220200 1.0093898 0.0200000
542.2240200 542.2220200 542.2260000 1.0266394 0.0200000
542.2279800 542.2260000 542.2299800 1.0032887 0.0200000
542.2319800 542.2299800 542.2339850 0.9570099 0.0200000
542.2359900 542.2339850 542.2379900 1.0221921 0.0200000
542.2399900 542.2379900 542.2419900 0.9920667 0.0200000
542.2439900 542.2419900 542.2459950 1.0010145 0.0200000
542.2480000 542.2459950 542.2500000 1.0423703 0.0200000
542.2520000 542.2500000 542.2540050 1.0265006 0.0200000
542.2560100 542.2540050 542.2580100 0.9952956 0.0200000
542.2600100 542.2580100 542.2620100 0.9860401 0.0200000
542.2640100 542.2620100 542.2660150 0.9822673 0.0200000
542.2680200 542.2660150 542.2700200 0.9989888 0.0200000
542.2720200 542.2700200 542.2740000 1.0001541 0.0200000
542.2759800 542.2740000 542.2779800 1.0133429 0.0200000
542.2799800 542.2779800 542.2819800 1.0214831 0.0200000
542.2839800 542.2819800 542.2859850 0.9983082 0.0200000
542.2879900 542.2859850 542.2899900 0.9491189 0.0200000
542.2919900 542.2899900 542.2939950 0.9898718 0.0200000
542.2960000 542.2939950 542.2980000 0.9986287 0.0200000
542.3000000 542.2980000 542.3020000 0.9920612 0.0200000
542.3040000 542.3020000 542.3060050 1.0074041 0.0200000
542.3080100 542.3060050 542.3100100 1.0161131 0.0200000
542.3120100 542.3100100 542.3140150 1.0074221 0.0200000
542.3160200 542.3140150 542.3180200 1.0038951 0.0200000
542.3200200 542.3180200 542.3220200 0.9889870 0.0200000
542.3240200 542.3220200 542.3260000 0.9632652 0.0200000
542.3279800 542.3260000 542.3299800 1.0128019 0.0200000
542.3319800 542.3299800 542.3339850 1.0044672 0.0200000
542.3359900 542.3339850 542.3379900 1.0097293 0.0200000
542.3399900 542.3379900 542.3419900 1.0299089 0.0200000
542.3439900 542.3419900 542.3459950 1.0034239 0.0200000
542.3480000 542.3459950 542.3500000 1.0378363 0.0200000
542.3520000 542.3500000 542.3540050 1.0210948 0.0200000
542.3560100 542.3540050 542.3580100 0.9900299 0.0200000
542.3600100 542.3580100 542.3620100 1.0000273 0.0200000
542.3640100 542.3620100 542.3660150 1.0098139 0.0200000
542.3680200 542.3660150 542.3700200 1.0107277 0.0200000
542.3720200 542.3700200 542.3740000 1.0237430 0.0200000
542.3759800 542.3740000 542.3779800 1.0479244 0.0200000
542.3799800 542.3779800 542.3819800 0.9953290 0.0200000
542.3839800 542.3819800 542.3859850 0.9748304 0.0200000
542.3879900 542.3859850 542.3899900 0.9887081 0.0200000
542.3919900 542.3899900 542.3939950 1.0301079 0.0200000
542.3960000 542.3939950 542.3980000 0.9721708 0.0200000
542.4000000 542.3980000 542.4020000 0.9882638 0.0200000
542.4040000 542.4020000 542.4060050 0.9994273 0.0200000
542.4080100 542.4060050 542.4100100 1.0066508 0.0200000
542.4120100 542.4100100 542.4140150 1.0110206 0.0200000
542.4160200 542.4140150 542.4180200 0.9927006 0.0200000
542.4200200 542.4180200 542.4220200 0.9811883 0.0200000
542.4240200 542.4220200 542.4260000 0.9756547 0.0200000
542.4279800 542.4260000 542.4299800 0.9873966 0.0200000
542.4319800 542.4299800 542.4339850 0.9421638 0.0200000
542.4359900 542.4339850 542.4379900 1.0146273 0.0200000
542.4399900 542.4379900 542.4419900 0.9970345 0.0200000
542.4439900 542.4419900 542.4459950 1.0165181 0.0200000
542.4480000 542.4459950 542.4500000 1.0130998 0.0200000
542.4520000 542.4500000 542.4540050 0.9857800 0.0200000
542.4560100 542.4540050 542.4580100 1.0228740 0.0200000
542.4600100 542.4580100 542.4620100 1.0144063 0.0200000
542.4640100 542.4620100 542.4660150 1.0005497 0.0200000
542.4680200 542.4660150 542.4700200 1.0058961 0.0200000
542.4720200 542.4700200 542.4740000 1.0002948 0.0200000
542.4759800 542.4740000 542.4779800 0.9885871 0.0200000
542.4799800 542.4779800 542.4819800 1.0234325 0.0200000
542.4839800 542.4819800 542.4859850 0.9975315 0.0200000
542.4879900 542.4859850 542.4899900 1.0158104 0.0200000
542.4919900 542.4899900 542.4939950 1.0015856 0.0200000
542.4960000 542.4939950 542.4980000 0.9738356 0.0200000
542.5000000 542.4980000 542.5020000 1.0071681 0.0200000
542.5040000 542.5020000 542.5060050 1.0058726 0.0200000
542.5080100 542.5060050 542.5100100 1.0044108 0.0200000
542.5120100 542.5100100 542.5140150 0.9938258 0.0200000
542.5160200 542.5140150 542.5180200 0.9855422 0.0200000
542.5200200 542.5180200 542.5220200 0.9781894 0.0200000
542.5240200 542.5220200 542.5260000 0.9820967 0.0200000
542.5279800 542.5260000 542.5299800 1.0046097 0.0200000
542.5319800 542.5299800 542.5339850 0.9997508 0.0200000
542.5359900 542.5339850 542.5379900 1.0181454 0.0200000
542.5399900 542.5379900 542.5419900 1.0189653 0.0200000
542.5439900 542.5419900 542.5459950 1.0171071 0.0200000
542.5480000 542.5459950 542.5500000 0.9956470 0.0200000
542.5520000 542.5500000 542.5540050 0.9661922 0.0200000
542.5560100 542.5540050 542.5580100 0.9639510 0.0200000
542.5600100 542.5580100 542.5620100 1.0205112 0.0200000
542.5640100 542.5620100 542.5660150 1.0100787 0.0200000
542.5680200 542.5660150 542.5700200 1.0397362 0.0200000
542.5720200 542.5700200 542.5740000 1.0150602 0.0200000
542.5759800 542.5740000 542.5779800 0.9802116 0.0200000
542.5799800 542.5779800 542.5819800 1.0260920 0.0200000
542.5839800 542.5819800 542.5859850 1.0366803 0.0200000
542.5879900 542.5859850 542.5899900 1.0034361 0.0200000
542.5919900 542.5899900 542.5939950 0.9736955 0.0200000
542.5960000 542.5939950 542.5980000 1.0485692 0.0200000
542.6000000 542.5980000 542.6020000 1.0003875 0.0200000
542.6040000 542.6020000 542.6060050 0.9967589 0.0200000
542.6080100 542.6060050 542.6100100 1.0210478 0.0200000
542.6120100 542.6100100 542.6140150 0.9878637 0.0200000
542.6160200 542.6140150 542.6180200 1.0171290 0.0200000
542.6200200 542.6180200 542.6220200 0.9868398 0.0200000
542.6240200 542.6220200 542.6260000 0.9801040 0.0200000
542.6279800 542.6260000 542.6299800 1.0151343 0.0200000
542.6319800 542.6299800 542.6339850 1.0213162 0.0200000
542.6359900 542.6339850 542.6379900 0.9505166 0.0200000
542.6399900 542.6379900 542.6419900 1.0061012 0.0200000
542.6439900 542.6419900 542.6459950 1.0134548 0.0200000
542.6480000 542.6459950 542.6500000 0.9770485 0.0200000
542.6520000 542.6500000 542.6540050 1.0033629 0.0200000
542.6560100 542.6540050 542.6580100 0.9634903 0.0200000
542.6600100 542.6580100 542.6620100 1.0035375 0.0200000
542.6640100 542.6620100 542.6660150 1.0070252 0.0200000
542.6680200 542.6660150 542.6700200 1.0241589 0.0200000
542.6720200 542.6700200 542.6740000 0.9624870 0.0200000
542.6759800 542.6740000 542.6779800 0.9979814 0.0200000
542.6799800 542.6779800 542.6819800 1.0014028 0.0200000
542.6839800 542.6819800 542.6859850 1.0036022 0.0200000
542.6879900 542.6859850 542.6899900 1.0040430 0.0200000
542.6919900 542.6899900 542.6939950 1.0535691 0.0200000
542.6960000 542.6939950 542.6980000 0.9868247 0.0200000
542.7000000 542.6980000 542.7020000 1.0229586 0.0200000
542.7040000 542.7020000 542.7060050 1.0175127 0.0200000
542.7080100 542.7060050 542.7100100 0.9852538 0.0200000
542.7120100 542.7100100 542.7140150 1.0113219 0.0200000
542.7160200 542.7140150 542.7180200 0.9778426 0.0200000
542.7200200 542.7180200 542.7220200 0.9883542 0.0200000
542.7240200 542.7220200 542.7260000 0.9830676 0.0200000
542.7279800 542.7260000 542.7299800 0.9818009 0.0200000
542.7319800 542.7299800 542.7339850 0.9949207 0.0200000
542.7359900 542.7339850 542.7379900 0.9970684 0.0200000
542.7399900 542.7379900 542.7419900 1.0177299 0.0200000
542.7439900 542.7419900 542.7459950 1.0082717 0.0200000
542.7480000 542.7459950 542.7500000 1.0119811 0.0200000
542.7520000 542.7500000 542.7540050 1.0165145 0.0200000
542.7560100 542.7540050 542.7580100 1.0195821 0.0200000
542.7600100 542.7580100 542.7620100 1.0045683 0.0200000
542.7640100 542.7620100 542.7660150 1.0196670 0.0200000
542.7680200 542.7660150 542.7700200 0.9923280 0.0200000
542.7720200 542.7700200 542.7740000 1.0268289 0.0200000
542.7759800 542.7740000 542.7779800 0.9767334 0.0200000
542.7799800 542.7779800 542.7819800 0.9709368 0.0200000
542.7839800 542.7819800 542.7859850 1.0290012 0.0200000
542.7879900 542.7859850 542.7899900 0.9994419 0.0200000
542.7919900 542.7899900 542.7939950 0.9949485 0.0200000
542.7960000 542.7939950 542.7980000 1.0119091 0.0200000
542.8000000 542.7980000 542.8020000 0.9493039 0.0200000
542.8040000 542.8020000 542.8060050 1.0055560 0.0200000
542.8080100 542.8060050 542.8100100 1.0474697 0.0200000
542.8120100 542.8100100 542.8140150 1.0006733 0.0200000
542.8160200 542.8140150 542.8180200 0.9922804 0.0200000
542.8200200 542.8180200 542.8220200 1.0168638 0.0200000
542.8240200 542.8220200 542.8260000 0.9671739 0.0200000
542.8279800 542.8260000 542.8299800 1.0083324 0.0200000
542.8319800 542.8299800 542.8339850 0.9838613 0.0200000
542.8359900 542.8339850 542.8379900 0.9850757 0.0200000
542.8399900 542.8379900 542.8419900 0.9856805 0.0200000
542.8439900 542.8419900 542.8459950 0.9999808 0.0200000
542.8480000 542.8459950 542.8500000 0.9704806 0.0200000
542.8520000 542.8500000 542.8540050 1.0106666 0.0200000
542.8560100 542.8540050 542.8580100 1.0099843 0.0200000
542.8600100 542.8580100 542.8620100 1.0041585 0.0200000
542.8640100 542.8620100 542.8660150 0.9754992 0.0200000
542.8680200 542.8660150 542.8700200 1.0127880 0.0200000
542.8720200 542.8700200 542.8740000 0.9953780 0.0200000
542.8759800 542.8740000 542.8779800 0.9756025 0.0200000
542.8799800 542.8779800 542.8819800 1.0129703 0.0200000
542.8839800 542.8819800 542.8859850 1.0114304 0.0200000
542.8879900 542.8859850 542.8899900 1.0082228 0.0200000
542.8919900 542.8899900 542.8939950 0.9905453 0.0200000
542.8960000 542.8939950 542.8980000 0.9747470 0.0200000
542.9000000 542.8980000 542.9020000 0.9877933 0.0200000
542.9040000 542.9020000 542.9060050 0.9851104 0.0200000
542.9080100 542.9060050 542.9100100 0.9960099 0.0200000
542.9120100 542.9100100 542.9140150 1.0344020 0.0200000
542.9160200 542.9140150 542.9180200 1.0043114 0.0200000
542.9200200 542.9180200 542.9220200 0.9916389 0.0200000
542.9240200 542.9220200 542.9260000 1.0210321 0.0200000
542.9279800 542.9260000 542.9299800 1.0138158 0.0200000
542.9319800 542.9299800 542.9339850 0.9924646 0.0200000
542.9359900 542.9339850 542.9379900 1.0148428 0.0200000
542.9399900 542.9379900 542.9419900 0.9881735 0.0200000
542.9439900 542.9419900 542.9459950 0.9834382 0.0200000
542.9480000 542.9459950 542.9500000 0.9992012 0.0200000
542.9520000 542.9500000 542.9540050 1.0120808 0.0200000
542.9560100 542.9540050 542.9580100 1.0219988 0.0200000
542.9600100 542.9580100 542.9620100 1.0196263 0.0200000
542.9640100 542.9620100 542.9660150 0.9938335 0.0200000
542.9680200 542.9660150 542.9700200 1.0076155 0.0200000
542.9720200 542.9700200 542.9740000 1.0317564 0.0200000
542.9759800 542.9740000 542.9779800 0.9808975 0.0200000
542.9799800 542.9779800 542.9819800 0.9980325 0.0200000
542.9839800 542.9819800 542.9859850 0.9915522 0.0200000
542.9879900 542.9859850 542.9899900 1.0010611 0.0200000
542.9919900 542.9899900 542.9939950 1.0316059 0.0200000
542.9960000 542.9939950 542.9980000 1.0174604 0.0200000
543.0000000 542.9980000 543.0020000 0.9949851 0.0200000
543.0040000 543.0020000 543.0060050 1.0078923 0.0200000
543.0080100 543.0060050 543.0100100 1.0191879 0.0200000
543.0120100 543.0100100 543.0140150 0.9780108 0.0200000
543.0160200 543.0140150 543.0180200 1.0246733 0.0200000
543.0200200 543.0180200 543.0220200 0.9946829 0.0200000
543.0240200 543.0220200 543.0260000 1.0070830 0.0200000
543.0279800 543.0260000 543.0299800 1.0115880 0.0200000
543.0319800 543.0299800 543.0339850 0.9947992 0.0200000
543.0359900 543.0339850 543.0379900 0.9895577 0.0200000
543.0399900 543.0379900 543.0419900 0.9987329 0.0200000
543.0439900 543.0419900 543.0459950 1.0193755 0.0200000
543.0480000 543.0459950 543.0500000 0.9771617 0.0200000
543.0520000 543.0500000 543.0540050 0.9797069 0.0200000
543.0560100 543.0540050 543.0580100 1.0149908 0.0200000
543.0600100 543.0580100 543.0620100 1.0444313 0.0200000
543.0640100 543.0620100 543.0660150 0.9809383 0.0200000
543.0680200 543.0660150 543.0700200 1.0125614 0.0200000
543.0720200 543.0700200 543.0740000 1.0330777 0.0200000
543.0759800 543.0740000 543.0779800 1.0048490 0.0200000
543.0799800 543.0779800 543.0819800 0.9960613 0.0200000
543.0839800 543.0819800 543.0859850 0.9945858 0.0200000
543.0879900 543.0859850 543.0899900 1.0021651 0.0200000
543.0919900 543.0899900 543.0939950 1.0102841 0.0200000
543.0960000 543.0939950 543.0980000 1.0067238 0.0200000
543.1000000 543.0980000 543.1020000 1.0049330 0.0200000
543.1040000 543.1020000 543.1060050 0.9624347 0.0200000
543.1080100 543.1060050 543.1100100 1.0105617 0.0200000
543.1120100 543.1100100 543.1140150 0.9970559 0.0200000
543.1160200 543.1140150 543.1180200 1.0231641 0.0200000
543.1200200 543.1180200 543.1220200 1.0246605 0.0200000
543.1240200 543.1220200 543.1260000 1.0227315 0.0200000
543.1279800 543.1260000 543.1299800 1.0612109 0.0200000
543.1319800 543.1299800 543.1339850 1.0224695 0.0200000
543.1359900 543.1339850 543.1379900 1.0069935 0.0200000
543.1399900 543.1379900 543.1419900 1.0148429 0.0200000
543.1439900 543.1419900 543.1459950 0.9990871 0.0200000
543.1480000 543.1459950 543.1500000 1.0056159 0.0200000
543.1520000 543.1500000 543.1540050 1.0428488 0.0200000
543.1560100 543.1540050 543.1580100 0.9988105 0.0200000
543.1600100 543.1580100 543.1620100 0.9904406 0.0200000
543.1640100 543.1620100 543.1660150 1.0174793 0.0200000
543.1680200 543.1660150 543.1700200 1.0118817 0.0200000
543.1720200 543.1700200 543.1740000 1.0111240 0.0200000
543.1759800 543.1740000 543.1779800 0.9815479 0.0200000
543.1799800 543.1779800 543.1819800 0.9990475 0.0200000
543.1839800 543.1819800 543.1859850 0.9850305 0.0200000
543.1879900 543.1859850 543.1899900 1.0373600 0.0200000
543.1919900 543.1899900 543.1939950 0.9706085 0.0200000
543.1960000 543.1939950 543.1980000 1.0089623 0.0200000
543.2000000 543.1980000 543.2020000 0.9961955 0.0200000
543.2040000 543.2020000 543.2060050 0.9918660 0.0200000
543.2080100 543.2060050 543.2100100 0.9753336 0.0200000
543.2120100 543.2100100 543.2140150 0.9751188 0.0200000
543.2160200 543.2140150 543.2180200 0.9508036 0.0200000
