# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9974873 0.0031250
541.8680200 541.8660150 541.8700200 1.0000566 0.0031250
541.8720200 541.8700200 541.8740000 0.9993824 0.0031250
541.8759800 541.8740000 541.8779800 1.0018877 0.0031250
541.8799800 541.8779800 541.8819800 0.9954353 0.0031250
541.8839800 541.8819800 541.8859850 1.0090927 0.0031250
541.8879900 541.8859850 541.8899900 1.0045822 0.0031250
541.8919900 541.8899900 541.8939950 1.0019583 0.0031250
541.8960000 541.8939950 541.8980000 1.0008558 0.0031250
541.9000000 541.8980000 541.9020000 0.9992797 0.0031250
541.9040000 541.9020000 541.9060050 1.0016627 0.0031250
541.9080100 541.9060050 541.9100100 1.0022113 0.0031250
541.9120100 541.9100100 541.9140150 1.0001982 0.0031250
541.9160200 541.9140150 541.9180200 0.9999751 0.0031250
541.9200200 541.9180200 541.9220200 0.9999111 0.0031250
541.9240200 541.9220200 541.9260000 0.9997370 0.0031250
541.9279800 541.9260000 541.9299800 1.0029526 0.0031250
541.9319800 541.9299800 541.9339850 1.0010829 0.0031250
541.9359900 541.9339850 541.9379900 1.0006404 0.0031250
541.9399900 541.9379900 541.9419900 0.9935158 0.0031250
541.9439900 541.9419900 541.9459950 0.9992630 0.0031250
541.9480000 541.9459950 541.9500000 0.9980045 0.0031250
541.9520000 541.9500000 541.9540050 1.0017872 0.0031250
541.9560100 541.9540050 541.9580100 1.0001541 0.0031250
541.9600100 541.9580100 541.9620100 1.0050211 0.0031250
541.9640100 541.9620100 541.9660150 1.0000178 0.0031250
541.9680200 541.9660150 541.9700200 1.0022749 0.0031250
541.9720200 541.9700200 541.9740000 1.0004206 0.0031250
541.9759800 541.9740000 541.9779800 0.9991159 0.0031250
541.9799800 541.9779800 541.9819800 1.0057810 0.0031250
541.9839800 541.9819800 541.9859850 1.0001582 0.0031250
541.9879900 541.9859850 541.9899900 0.9991557 0.0031250
541.9919900 541.9899900 541.9939950 1.0002942 0.0031250
541.9960000 541.9939950 541.9980000 1.0066643 0.0031250
542.0000000 541.9980000 542.0020000 0.9973094 0.0031250
542.0040000 542.0020000 542.0060050 1.0005756 0.0031250
542.0080100 542.0060050 542.0100100 1.0064922 0.0031250
542.0120100 542.0100100 542.0140150 1.0040795 0.0031250
542.0160200 542.0140150 542.0180200 0.9940878 0.0031250
542.0200200 542.0180200 542.0220200 1.0048409 0.0031250
542.0240200 542.0220200 542.0260000 1.0059104 0.0031250
542.0279800 542.0260000 542.0299800 1.0025345 0.0031250
542.0319800 542.0299800 542.0339850 0.9984523 0.0031250
542.0359900 542.0339850 542.0379900 1.0079499 0.0031250
542.0399900 542.0379900 542.0419900 1.0005250 0.0031250
542.0439900 542.0419900 542.0459950 0.9997393 0.0031250
542.0480000 542.0459950 542.0500000 0.9995476 0.0031250
542.0520000 542.0500000 542.0540050 0.9949903 0.0031250
542.0560100 542.0540050 542.0580100 0.9976817 0.0031250
542.0600100 542.0580100 542.0620100 1.0055169 0.0031250
542.0640100 542.0620100 542.0660150 0.9970453 0.0031250
542.0680200 542.0660150 542.0700200 0.9980468 0.0031250
542.0720200 542.0700200 542.0740000 0.9962187 0.0031250
542.0759800 542.0740000 542.0779800 1.0003323 0.0031250
542.0799800 542.0779800 542.0819800 0.9956975 0.0031250
542.0839800 542.0819800 542.0859850 1.0016374 0.0031250
542.0879900 542.0859850 542.0899900 1.0042694 0.0031250
542.0919900 542.0899900 542.0939950 1.0041854 0.0031250
542.0960000 542.0939950 542.0980000 1.0012126 0.0031250
542.1000000 542.0980000 542.1020000 1.0031635 0.0031250
542.1040000 542.1020000 542.1060050 0.9992964 0.0031250
542.1080100 542.1060050 542.1100100 1.0012498 0.0031250
542.1120100 542.1100100 542.1140150 1.0000892 0.0031250
542.1160200 542.1140150 542.1180200 0.9978717 0.0031250
542.1200200 542.1180200 542.1220200 1.0060902 0.0031250
542.1240200 542.1220200 542.1260000 1.0011605 0.0031250
542.1279800 542.1260000 542.1299800 1.0047867 0.0031250
542.1319800 542.1299800 542.1339850 0.9984985 0.0031250
542.1359900 542.1339850 542.1379900 0.9948338 0.0031250
542.1399900 542.1379900 542.1419900 1.0056463 0.0031250
542.1439900 542.1419900 542.1459950 0.9978614 0.0031250
542.1480000 542.1459950 542.1500000 1.0002265 0.0031250
542.1520000 542.1500000 542.1540050 1.0050867 0.0031250
542.1560100 542.1540050 542.1580100 0.9984212 0.0031250
542.1600100 542.1580100 542.1620100 1.0007172 0.0031250
542.1640100 542.1620100 542.1660150 1.0018605 0.0031250
542.1680200 542.1660150 542.1700200 1.0023721 0.0031250
542.1720200 542.1700200 542.1740000 0.9975568 0.0031250
542.1759800 542.1740000 542.1779800 1.0037077 0.0031250
542.1799800 542.1779800 542.1819800 1.0001695 0.0031250
542.1839800 542.1819800 542.1859850 1.0022506 0.0031250
542.1879900 542.1859850 542.1899900 1.0008941 0.0031250
542.1919900 542.1899900 542.1939950 0.9914510 0.0031250
542.1960000 542.1939950 542.1980000 1.0012674 0.0031250
542.2000000 542.1980000 542.2020000 0.9964253 0.0031250
542.2040000 542.2020000 542.2060050 0.9948525 0.0031250
542.2080100 542.2060050 542.2100100 0.9972367 0.0031250
542.2120100 542.2100100 542.2140150 0.9947741 0.0031250
542.2160200 542.2140150 542.2180200 0.9973732 0.0031250
542.2200200 542.2180200 542.2220200 1.0023748 0.0031250
542.2240200 542.2220200 542.2260000 0.9905390 0.0031250
542.2279800 542.2260000 542.2299800 0.9981479 0.0031250
542.2319800 542.2299800 542.2339850 0.9946911 0.0031250
542.2359900 542.2339850 542.2379900 1.0023344 0.0031250
542.2399900 542.2379900 542.2419900 0.9972163 0.0031250
542.2439900 542.2419900 542.2459950 1.0024618 0.0031250
542.2480000 542.2459950 542.2500000 0.9992032 0.0031250
542.2520000 542.2500000 542.2540050 0.9977346 0.0031250
542.2560100 542.2540050 542.2580100 0.9987708 0.0031250
542.2600100 542.2580100 542.2620100 0.9992271 0.0031250
542.2640100 542.2620100 542.2660150 0.9956130 0.0031250
542.2680200 542.2660150 542.2700200 1.0034805 0.0031250
542.2720200 542.2700200 542.2740000 0.9990431 0.0031250
542.2759800 542.2740000 542.2779800 0.9943368 0.0031250
542.2799800 542.2779800 542.2819800 1.0017680 0.0031250
542.2839800 542.2819800 542.2859850 0.9960691 0.0031250
542.2879900 542.2859850 542.2899900 0.9998988 0.0031250
542.2919900 542.2899900 542.2939950 0.9977370 0.0031250
542.2960000 542.2939950 542.2980000 0.9939437 0.0031250
542.3000000 542.2980000 542.3020000 0.9996585 0.0031250
542.3040000 542.3020000 542.3060050 1.0006955 0.0031250
542.3080100 542.3060050 542.3100100 0.9982474 0.0031250
542.3120100 542.3100100 542.3140150 1.0006116 0.0031250
542.3160200 542.3140150 542.3180200 1.0010872 0.0031250
542.3200200 542.3180200 542.3220200 0.9980335 0.0031250
542.3240200 542.3220200 542.3260000 1.0018221 0.0031250
542.3279800 542.3260000 542.3299800 1.0053789 0.0031250
542.3319800 542.3299800 542.3339850 1.0018745 0.0031250
542.3359900 542.3339850 542.3379900 1.0009120 0.0031250
542.3399900 542.3379900 542.3419900 0.9939966 0.0031250
542.3439900 542.3419900 542.3459950 0.9999067 0.0031250
542.3480000 542.3459950 542.3500000 1.0003231 0.0031250
542.3520000 542.3500000 542.3540050 0.9957399 0.0031250
542.3560100 542.3540050 542.3580100 0.9956126 0.0031250
542.3600100 542.3580100 542.3620100 0.9994702 0.0031250
542.3640100 542.3620100 542.3660150 1.0045345 0.0031250
542.3680200 542.3660150 542.3700200 1.0015075 0.0031250
542.3720200 542.3700200 542.3740000 0.9994334 0.0031250
542.3759800 542.3740000 542.3779800 1.0058614 0.0031250
542.3799800 542.3779800 542.3819800 1.0046229 0.0031250
542.3839800 542.3819800 542.3859850 1.0061934 0.0031250
542.3879900 542.3859850 542.3899900 0.9978563 0.0031250
542.3919900 542.3899900 542.3939950 0.9988990 0.0031250
542.3960000 542.3939950 542.3980000 1.0012027 0.0031250
542.4000000 542.3980000 542.4020000 0.9970727 0.0031250
542.4040000 542.4020000 542.4060050 0.9970445 0.0031250
542.4080100 542.4060050 542.4100100 0.9980153 0.0031250
542.4120100 542.4100100 542.4140150 1.0009800 0.0031250
542.4160200 542.4140150 542.4180200 0.9985448 0.0031250
542.4200200 542.4180200 542.4220200 0.9999372 0.0031250
542.4240200 542.4220200 542.4260000 0.9982466 0.0031250
542.4279800 542.4260000 542.4299800 1.0041550 0.0031250
542.4319800 542.4299800 542.4339850 0.9945558 0.0031250
542.4359900 542.4339850 542.4379900 0.9986019 0.0031250
542.4399900 542.4379900 542.4419900 1.0007016 0.0031250
542.4439900 542.4419900 542.4459950 0.9988018 0.0031250
542.4480000 542.4459950 542.4500000 1.0047436 0.0031250
542.4520000 542.4500000 542.4540050 0.9961207 0.0031250
542.4560100 542.4540050 542.4580100 1.0013076 0.0031250
542.4600100 542.4580100 542.4620100 1.0001743 0.0031250
542.4640100 542.4620100 542.4660150 1.0022054 0.0031250
542.4680200 542.4660150 542.4700200 0.9959844 0.0031250
542.4720200 542.4700200 542.4740000 0.9990384 0.0031250
542.4759800 542.4740000 542.4779800 1.0048658 0.0031250
542.4799800 542.4779800 542.4819800 1.0022341 0.0031250
542.4839800 542.4819800 542.4859850 0.9986102 0.0031250
542.4879900 542.4859850 542.4899900 0.9966966 0.0031250
542.4919900 542.4899900 542.4939950 1.0026747 0.0031250
542.4960000 542.4939950 542.4980000 1.0035157 0.0031250
542.5000000 542.4980000 542.5020000 0.9989509 0.0031250
542.5040000 542.5020000 542.5060050 1.0066149 0.0031250
542.5080100 542.5060050 542.5100100 0.9975291 0.0031250
542.5120100 542.5100100 542.5140150 0.9990230 0.0031250
542.5160200 542.5140150 542.5180200 0.9984480 0.0031250
542.5200200 542.5180200 542.5220200 0.9990227 0.0031250
542.5240200 542.5220200 542.5260000 1.0012971 0.0031250
542.5279800 542.5260000 542.5299800 1.0038589 0.0031250
542.5319800 542.5299800 542.5339850 0.9976140 0.0031250
542.5359900 542.5339850 542.5379900 1.0006619 0.0031250
542.5399900 542.5379900 542.5419900 0.9928662 0.0031250
542.5439900 542.5419900 542.5459950 1.0022170 0.0031250
542.5480000 542.5459950 542.5500000 1.0009363 0.0031250
542.5520000 542.5500000 542.5540050 0.9995674 0.0031250
542.5560100 542.5540050 542.5580100 1.0015031 0.0031250
542.5600100 542.5580100 542.5620100 1.0062914 0.0031250
542.5640100 542.5620100 542.5660150 0.9953562 0.0031250
542.5680200 542.5660150 542.5700200 0.9979425 0.0031250
542.5720200 542.5700200 542.5740000 1.0035283 0.0031250
542.5759800 542.5740000 542.5779800 1.0015660 0.0031250
542.5799800 542.5779800 542.5819800 0.9975539 0.0031250
542.5839800 542.5819800 542.5859850 0.9946790 0.0031250
542.5879900 542.5859850 542.5899900 1.0009720 0.0031250
542.5919900 542.5899900 542.5939950 1.0021119 0.0031250
542.5960000 542.5939950 542.5980000 0.9985243 0.0031250
542.6000000 542.5980000 542.6020000 1.0009349 0.0031250
542.6040000 542.6020000 542.6060050 1.0054331 0.0031250
542.6080100 542.6060050 542.6100100 1.0029495 0.0031250
542.6120100 542.6100100 542.6140150 0.9981577 0.0031250
542.6160200 542.6140150 542.6180200 1.0011813 0.0031250
542.6200200 542.6180200 542.6220200 1.0025346 0.0031250
542.6240200 542.6220200 542.6260000 0.9997055 0.0031250
542.6279800 542.6260000 542.6299800 0.9912947 0.0031250
542.6319800 542.6299800 542.6339850 1.0015293 0.0031250
542.6359900 542.6339850 542.6379900 0.9956385 0.0031250
542.6399900 542.6379900 542.6419900 0.9948401 0.0031250
542.6439900 542.6419900 542.6459950 0.9973024 0.0031250
542.6480000 542.6459950 542.6500000 1.0017177 0.0031250
542.6520000 542.6500000 542.6540050 1.0023471 0.0031250
542.6560100 542.6540050 542.6580100 1.0025081 0.0031250
542.6600100 542.6580100 542.6620100 0.9994778 0.0031250
542.6640100 542.6620100 542.6660150 0.9996772 0.0031250
542.6680200 542.6660150 542.6700200 0.9985681 0.0031250
542.6720200 542.6700200 542.6740000 0.9979064 0.0031250
542.6759800 542.6740000 542.6779800 0.9980043 0.0031250
542.6799800 542.6779800 542.6819800 1.0064297 0.0031250
542.6839800 542.6819800 542.6859850 1.0007608 0.0031250
542.6879900 542.6859850 542.6899900 0.9988547 0.0031250
542.6919900 542.6899900 542.6939950 0.9973805 0.0031250
542.6960000 542.6939950 542.6980000 0.9953361 0.0031250
542.7000000 542.6980000 542.7020000 0.9927169 0.0031250
542.7040000 542.7020000 542.7060050 1.0004412 0.0031250
542.7080100 542.7060050 542.7100100 1.0018268 0.0031250
542.7120100 542.7100100 542.7140150 1.0006617 0.0031250
542.7160200 542.7140150 542.7180200 1.0003681 0.0031250
542.7200200 542.7180200 542.7220200 0.9974310 0.0031250
542.7240200 542.7220200 542.7260000 1.0006217 0.0031250
542.7279800 542.7260000 542.7299800 1.0013472 0.0031250
542.7319800 542.7299800 542.7339850 1.0003255 0.0031250
542.7359900 542.7339850 542.7379900 0.9994486 0.0031250
542.7399900 542.7379900 542.7419900 1.0009802 0.0031250
542.7439900 542.7419900 542.7459950 0.9997211 0.0031250
542.7480000 542.7459950 542.7500000 0.9993439 0.0031250
542.7520000 542.7500000 542.7540050 1.0003795 0.0031250
542.7560100 542.7540050 542.7580100 0.9960301 0.0031250
542.7600100 542.7580100 542.7620100 1.0018040 0.0031250
542.7640100 542.7620100 542.7660150 1.0070790 0.0031250
542.7680200 542.7660150 542.7700200 1.0018290 0.0031250
542.7720200 542.7700200 542.7740000 0.9979329 0.0031250
542.7759800 542.7740000 542.7779800 0.9974077 0.0031250
542.7799800 542.7779800 542.7819800 0.9955457 0.0031250
542.7839800 542.7819800 542.7859850 1.0022408 0.0031250
542.7879900 542.7859850 542.7899900 0.9984300 0.0031250
542.7919900 542.7899900 542.7939950 0.9994157 0.0031250
542.7960000 542.7939950 542.7980000 0.9996070 0.0031250
542.8000000 542.7980000 542.8020000 1.0033194 0.0031250
542.8040000 542.8020000 542.8060050 0.9942909 0.0031250
542.8080100 542.8060050 542.8100100 1.0016580 0.0031250
542.8120100 542.8100100 542.8140150 1.0003012 0.0031250
542.8160200 542.8140150 542.8180200 0.9988453 0.0031250
542.8200200 542.8180200 542.8220200 0.9997154 0.0031250
542.8240200 542.8220200 542.8260000 1.0008948 0.0031250
542.8279800 542.8260000 542.8299800 1.0011918 0.0031250
542.8319800 542.8299800 542.8339850 1.0019731 0.0031250
542.8359900 542.8339850 542.8379900 1.0057223 0.0031250
542.8399900 542.8379900 542.8419900 1.0005037 0.0031250
542.8439900 542.8419900 542.8459950 0.9995894 0.0031250
542.8480000 542.8459950 542.8500000 1.0014332 0.0031250
542.8520000 542.8500000 542.8540050 0.9991861 0.0031250
542.8560100 542.8540050 542.8580100 0.9969348 0.0031250
542.8600100 542.8580100 542.8620100 1.0057807 0.0031250
542.8640100 542.8620100 542.8660150 0.9959386 0.0031250
542.8680200 542.8660150 542.8700200 0.9995526 0.0031250
542.8720200 542.8700200 542.8740000 1.0077318 0.0031250
542.8759800 542.8740000 542.8779800 1.0017458 0.0031250
542.8799800 542.8779800 542.8819800 1.0020428 0.0031250
542.8839800 542.8819800 542.8859850 0.9929428 0.0031250
542.8879900 542.8859850 542.8899900 1.0015819 0.0031250
542.8919900 542.8899900 542.8939950 0.9986296 0.0031250
542.8960000 542.8939950 542.8980000 1.0004103 0.0031250
542.9000000 542.8980000 542.9020000 1.0003982 0.0031250
542.9040000 542.9020000 542.9060050 1.0008121 0.0031250
542.9080100 542.9060050 542.9100100 1.0015587 0.0031250
542.9120100 542.9100100 542.9140150 0.9988890 0.0031250
542.9160200 542.9140150 542.9180200 1.0029758 0.0031250
542.9200200 542.9180200 542.9220200 0.9964550 0.0031250
542.9240200 542.9220200 542.9260000 1.0010026 0.0031250
542.9279800 542.9260000 542.9299800 1.0034335 0.0031250
542.9319800 542.9299800 542.9339850 1.0023895 0.0031250
542.9359900 542.9339850 542.9379900 0.9987950 0.0031250
542.9399900 542.9379900 542.9419900 0.9996663 0.0031250
542.9439900 542.9419900 542.9459950 0.9947862 0.0031250
542.9480000 542.9459950 542.9500000 0.9978355 0.0031250
542.9520000 542.9500000 542.9540050 0.9966582 0.0031250
542.9560100 542.9540050 542.9580100 0.9989256 0.0031250
542.9600100 542.9580100 542.9620100 1.0044550 0.0031250
542.9640100 542.9620100 542.9660150 1.0018920 0.0031250
542.9680200 542.9660150 542.9700200 1.0043040 0.0031250
542.9720200 542.9700200 542.9740000 0.9973921 0.0031250
542.9759800 542.9740000 542.9779800 1.0025208 0.0031250
542.9799800 542.9779800 542.9819800 0.9985416 0.0031250
542.9839800 542.9819800 542.9859850 1.0003344 0.0031250
542.9879900 542.9859850 542.9899900 0.9966842 0.0031250
542.9919900 542.9899900 542.9939950 1.0011334 0.0031250
542.9960000 542.9939950 542.9980000 1.0074663 0.0031250
543.0000000 542.9980000 543.0020000 0.9997709 0.0031250
543.0040000 543.0020000 543.0060050 1.0051009 0.0031250
543.0080100 543.0060050 543.0100100 1.0011334 0.0031250
543.0120100 543.0100100 543.0140150 0.9995673 0.0031250
543.0160200 543.0140150 543.0180200 0.9986229 0.0031250
543.0200200 543.0180200 543.0220200 1.0002764 0.0031250
543.0240200 543.0220200 543.0260000 0.9970087 0.0031250
543.0279800 543.0260000 543.0299800 1.0001147 0.0031250
543.0319800 543.0299800 543.0339850 1.0009901 0.0031250
543.0359900 543.0339850 543.0379900 1.0028280 0.0031250
543.0399900 543.0379900 543.0419900 1.0019852 0.0031250
543.0439900 543.0419900 543.0459950 1.0036578 0.0031250
543.0480000 543.0459950 543.0500000 1.0002652 0.0031250
543.0520000 543.0500000 543.0540050 0.9944780 0.0031250
543.0560100 543.0540050 543.0580100 0.9935546 0.0031250
543.0600100 543.0580100 543.0620100 0.9994460 0.0031250
543.0640100 543.0620100 543.0660150 1.0003823 0.0031250
543.0680200 543.0660150 543.0700200 1.0026027 0.0031250
543.0720200 543.0700200 543.0740000 1.0056655 0.0031250
543.0759800 543.0740000 543.0779800 0.9967844 0.0031250
543.0799800 543.0779800 543.0819800 0.9976110 0.0031250
543.0839800 543.0819800 543.0859850 1.0025014 0.0031250
543.0879900 543.0859850 543.0899900 0.9998131 0.0031250
543.0919900 543.0899900 543.0939950 1.0004514 0.0031250
543.0960000 543.0939950 543.0980000 1.0025804 0.0031250
543.1000000 543.0980000 543.1020000 0.9995153 0.0031250
543.1040000 543.1020000 543.1060050 0.9970970 0.0031250
543.1080100 543.1060050 543.1100100 1.0019952 0.0031250
543.1120100 543.1100100 543.1140150 0.9987020 0.0031250
543.1160200 543.1140150 543.1180200 1.0030965 0.0031250
543.1200200 543.1180200 543.1220200 1.0021765 0.0031250
543.1240200 543.1220200 543.1260000 0.9973068 0.0031250
543.1279800 543.1260000 543.1299800 1.0021811 0.0031250
543.1319800 543.1299800 543.1339850 1.0046854 0.0031250
543.1359900 543.1339850 543.1379900 1.0016032 0.0031250
543.1399900 543.1379900 543.1419900 1.0023998 0.0031250
543.1439900 543.1419900 543.1459950 0.9984374 0.0031250
543.1480000 543.1459950 543.1500000 1.0006018 0.0031250
543.1520000 543.1500000 543.1540050 0.9994158 0.0031250
543.1560100 543.1540050 543.1580100 1.0083341 0.0031250
543.1600100 543.1580100 543.1620100 0.9982529 0.0031250
543.1640100 543.1620100 543.1660150 1.0010780 0.0031250
543.1680200 543.1660150 543.1700200 0.9970584 0.0031250
543.1720200 543.1700200 543.1740000 0.9969599 0.0031250
543.1759800 543.1740000 543.1779800 0.9954249 0.0031250
543.1799800 543.1779800 543.1819800 0.9977357 0.0031250
543.1839800 543.1819800 543.1859850 1.0072372 0.0031250
543.1879900 543.1859850 543.1899900 0.9994915 0.0031250
543.1919900 543.1899900 543.1939950 0.9972400 0.0031250
543.1960000 543.1939950 543.1980000 0.9951442 0.0031250
543.2000000 543.1980000 543.2020000 0.9952139 0.0031250
543.2040000 543.2020000 543.2060050 1.0002971 0.0031250
543.2080100 543.2060050 543.2100100 0.9948092 0.0031250
543.2120100 543.2100100 543.2140150 0.9992673 0.0031250
543.2160200 543.2140150 543.2180200 0.9988258 0.0031250
