# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9829081 0.0200000
541.8680200 541.8660150 541.8700200 0.9743551 0.0200000
541.8720200 541.8700200 541.8740000 1.0011033 0.0200000
541.8759800 541.8740000 541.8779800 1.0003867 0.0200000
541.8799800 541.8779800 541.8819800 1.0029705 0.0200000
541.8839800 541.8819800 541.8859850 1.0165435 0.0200000
541.8879900 541.8859850 541.8899900 0.9990428 0.0200000
541.8919900 541.8899900 541.8939950 0.9980858 0.0200000
541.8960000 541.8939950 541.8980000 1.0107601 0.0200000
541.9000000 541.8980000 541.9020000 0.9885582 0.0200000
541.9040000 541.9020000 541.9060050 1.0033758 0.0200000
541.9080100 541.9060050 541.9100100 0.9847595 0.0200000
541.9120100 541.9100100 541.9140150 1.0207172 0.0200000
541.9160200 541.9140150 541.9180200 0.9683977 0.0200000
541.9200200 541.9180200 541.9220200 0.9658136 0.0200000
541.9240200 541.9220200 541.9260000 0.9761731 0.0200000
541.9279800 541.9260000 541.9299800 1.0076271 0.0200000
541.9319800 541.9299800 541.9339850 0.9986408 0.0200000
541.9359900 541.9339850 541.9379900 0.9961062 0.0200000
541.9399900 541.9379900 541.9419900 0.9759463 0.0200000
541.9439900 541.9419900 541.9459950 0.9721657 0.0200000
541.9480000 541.9459950 541.9500000 1.0050451 0.0200000
541.9520000 541.9500000 541.9540050 1.0018692 0.0200000
541.9560100 541.9540050 541.9580100 0.9765179 0.0200000
541.9600100 541.9580100 541.9620100 0.9953999 0.0200000
541.9640100 541.9620100 541.9660150 0.9951662 0.0200000
541.9680200 541.9660150 541.9700200 1.0041575 0.0200000
541.9720200 541.9700200 541.9740000 1.0049941 0.0200000
541.9759800 541.9740000 541.9779800 0.9837261 0.0200000
541.9799800 541.9779800 541.9819800 0.9983180 0.0200000
541.9839800 541.9819800 541.9859850 1.0091467 0.0200000
541.9879900 541.9859850 541.9899900 1.0465428 0.0200000
541.9919900 541.9899900 541.9939950 1.0075900 0.0200000
541.9960000 541.9939950 541.9980000 0.9961033 0.0200000
542.0000000 541.9980000 542.0020000 1.0019606 0.0200000
542.0040000 542.0020000 542.0060050 0.9856574 0.0200000
542.0080100 542.0060050 542.0100100 1.0242141 0.0200000
542.0120100 542.0100100 542.0140150 0.9872098 0.0200000
542.0160200 542.0140150 542.0180200 0.9645441 0.0200000
542.0200200 542.0180200 542.0220200 1.0041782 0.0200000
542.0240200 542.0220200 542.0260000 0.9717498 0.0200000
542.0279800 542.0260000 542.0299800 1.0131973 0.0200000
542.0319800 542.0299800 542.0339850 0.9972163 0.0200000
542.0359900 542.0339850 542.0379900 0.9878313 0.0200000
542.0399900 542.0379900 542.0419900 0.9986813 0.0200000
542.0439900 542.0419900 542.0459950 1.0392711 0.0200000
542.0480000 542.0459950 542.0500000 0.9812285 0.0200000
542.0520000 542.0500000 542.0540050 0.9980398 0.0200000
542.0560100 542.0540050 542.0580100 0.9763908 0.0200000
542.0600100 542.0580100 542.0620100 0.9676649 0.0200000
542.0640100 542.0620100 542.0660150 0.9563418 0.0200000
542.0680200 542.0660150 542.0700200 0.9966760 0.0200000
542.0720200 542.0700200 542.0740000 1.0068117 0.0200000
542.0759800 542.0740000 542.0779800 1.0080293 0.0200000
542.0799800 542.0779800 542.0819800 1.0140295 0.0200000
542.0839800 542.0819800 542.0859850 0.9904496 0.0200000
542.0879900 542.0859850 542.0899900 0.9549379 0.0200000
542.0919900 542.0899900 542.0939950 0.9993044 0.0200000
542.0960000 542.0939950 542.0980000 1.0002448 0.0200000
542.1000000 542.0980000 542.1020000 0.9878289 0.0200000
542.1040000 542.1020000 542.1060050 0.9992924 0.0200000
542.1080100 542.1060050 542.1100100 1.0369936 0.0200000
542.1120100 542.1100100 542.1140150 0.9837260 0.0200000
542.1160200 542.1140150 542.1180200 0.9748870 0.0200000
542.1200200 542.1180200 542.1220200 0.9879117 0.0200000
542.1240200 542.1220200 542.1260000 1.0279829 0.0200000
542.1279800 542.1260000 542.1299800 0.9989035 0.0200000
542.1319800 542.1299800 542.1339850 0.9991734 0.0200000
542.1359900 542.1339850 542.1379900 0.9722626 0.0200000
542.1399900 542.1379900 542.1419900 0.9740997 0.0200000
542.1439900 542.1419900 542.1459950 1.0116532 0.0200000
542.1480000 542.1459950 542.1500000 0.9812122 0.0200000
542.1520000 542.1500000 542.1540050 1.0086033 0.0200000
542.1560100 542.1540050 542.1580100 1.0094154 0.0200000
542.1600100 542.1580100 542.1620100 1.0073911 0.0200000
542.1640100 542.1620100 542.1660150 1.0010270 0.0200000
542.1680200 542.1660150 542.1700200 1.0126117 0.0200000
542.1720200 542.1700200 542.1740000 1.0314565 0.0200000
542.1759800 542.1740000 542.1779800 0.9626438 0.0200000
542.1799800 542.1779800 542.1819800 1.0015099 0.0200000
542.1839800 542.1819800 542.1859850 0.9782607 0.0200000
542.1879900 542.1859850 542.1899900 0.9549238 0.0200000
542.1919900 542.1899900 542.1939950 0.9677307 0.0200000
542.1960000 542.1939950 542.1980000 0.9996857 0.0200000
542.2000000 542.1980000 542.2020000 1.0028933 0.0200000
542.2040000 542.2020000 542.2060050 1.0120191 0.0200000
542.2080100 542.2060050 542.2100100 0.9823839 0.0200000
542.2120100 542.2100100 542.2140150 0.9992969 0.0200000
542.2160200 542.2140150 542.2180200 1.0211348 0.0200000
542.2200200 542.2180200 542.2220200 1.0110626 0.0200000
542.2240200 542.2220200 542.2260000 0.9774757 0.0200000
542.2279800 542.2260000 542.2299800 0.9688626 0.0200000
542.2319800 542.2299800 542.2339850 0.9977125 0.0200000
542.2359900 542.2339850 542.2379900 0.9698747 0.0200000
542.2399900 542.2379900 542.2419900 1.0091044 0.0200000
542.2439900 542.2419900 542.2459950 1.0143828 0.0200000
542.2480000 542.2459950 542.2500000 1.0265991 0.0200000
542.2520000 542.2500000 542.2540050 0.9724893 0.0200000
542.2560100 542.2540050 542.2580100 0.9983365 0.0200000
542.2600100 542.2580100 542.2620100 0.9910343 0.0200000
542.2640100 542.2620100 542.2660150 0.9947104 0.0200000
542.2680200 542.2660150 542.2700200 0.9875498 0.0200000
542.2720200 542.2700200 542.2740000 0.9737730 0.0200000
542.2759800 542.2740000 542.2779800 0.9880858 0.0200000
542.2799800 542.2779800 542.2819800 1.0209195 0.0200000
542.2839800 542.2819800 542.2859850 0.9700057 0.0200000
542.2879900 542.2859850 542.2899900 0.9985113 0.0200000
542.2919900 542.2899900 542.2939950 0.9757756 0.0200000
542.2960000 542.2939950 542.2980000 1.0165141 0.0200000
542.3000000 542.2980000 542.3020000 0.9819578 0.0200000
542.3040000 542.3020000 542.3060050 0.9970294 0.0200000
542.3080100 542.3060050 542.3100100 0.9946561 0.0200000
542.3120100 542.3100100 542.3140150 0.9935760 0.0200000
542.3160200 542.3140150 542.3180200 1.0093471 0.0200000
542.3200200 542.3180200 542.3220200 0.9739094 0.0200000
542.3240200 542.3220200 542.3260000 1.0153859 0.0200000
542.3279800 542.3260000 542.3299800 0.9910736 0.0200000
542.3319800 542.3299800 542.3339850 1.0141019 0.0200000
542.3359900 542.3339850 542.3379900 0.9732366 0.0200000
542.3399900 542.3379900 542.3419900 1.0025726 0.0200000
542.3439900 542.3419900 542.3459950 1.0123195 0.0200000
542.3480000 542.3459950 542.3500000 0.9922036 0.0200000
542.3520000 542.3500000 542.3540050 0.9980741 0.0200000
542.3560100 542.3540050 542.3580100 0.9960664 0.0200000
542.3600100 542.3580100 542.3620100 0.9969877 0.0200000
542.3640100 542.3620100 542.3660150 1.0118631 0.0200000
542.3680200 542.3660150 542.3700200 1.0011465 0.0200000
542.3720200 542.3700200 542.3740000 1.0134522 0.0200000
542.3759800 542.3740000 542.3779800 0.9737052 0.0200000
542.3799800 542.3779800 542.3819800 1.0058267 0.0200000
542.3839800 542.3819800 542.3859850 1.0046110 0.0200000
542.3879900 542.3859850 542.3899900 0.9625035 0.0200000
542.3919900 542.3899900 542.3939950 1.0035715 0.0200000
542.3960000 542.3939950 542.3980000 1.0129293 0.0200000
542.4000000 542.3980000 542.4020000 1.0470267 0.0200000
542.4040000 542.4020000 542.4060050 1.0130345 0.0200000
542.4080100 542.4060050 542.4100100 1.0296949 0.0200000
542.4120100 542.4100100 542.4140150 1.0071274 0.0200000
542.4160200 542.4140150 542.4180200 0.9706114 0.0200000
542.4200200 542.4180200 542.4220200 1.0288364 0.0200000
542.4240200 542.4220200 542.4260000 0.9942125 0.0200000
542.4279800 542.4260000 542.4299800 1.0045779 0.0200000
542.4319800 542.4299800 542.4339850 1.0160830 0.0200000
542.4359900 542.4339850 542.4379900 0.9858448 0.0200000
542.4399900 542.4379900 542.4419900 1.0078534 0.0200000
542.4439900 542.4419900 542.4459950 0.9909721 0.0200000
542.4480000 542.4459950 542.4500000 0.9871102 0.0200000
542.4520000 542.4500000 542.4540050 1.0322787 0.0200000
542.4560100 542.4540050 542.4580100 0.9923734 0.0200000
542.4600100 542.4580100 542.4620100 1.0137783 0.0200000
542.4640100 542.4620100 542.4660150 1.0005096 0.0200000
542.4680200 542.4660150 542.4700200 0.9780472 0.0200000
542.4720200 542.4700200 542.4740000 1.0162717 0.0200000
542.4759800 542.4740000 542.4779800 1.0076825 0.0200000
542.4799800 542.4779800 542.4819800 1.0053699 0.0200000
542.4839800 542.4819800 542.4859850 1.0179669 0.0200000
542.4879900 542.4859850 542.4899900 1.0000982 0.0200000
542.4919900 542.4899900 542.4939950 1.0086109 0.0200000
542.4960000 542.4939950 542.4980000 1.0519939 0.0200000
542.5000000 542.4980000 542.5020000 1.0549385 0.0200000
542.5040000 542.5020000 542.5060050 0.9869554 0.0200000
542.5080100 542.5060050 542.5100100 1.0443215 0.0200000
542.5120100 542.5100100 542.5140150 0.9495229 0.0200000
542.5160200 542.5140150 542.5180200 0.9961475 0.0200000
542.5200200 542.5180200 542.5220200 0.9650386 0.0200000
542.5240200 542.5220200 542.5260000 0.9979104 0.0200000
542.5279800 542.5260000 542.5299800 1.0112107 0.0200000
542.5319800 542.5299800 542.5339850 0.9899104 0.0200000
542.5359900 542.5339850 542.5379900 1.0243873 0.0199998
542.5399900 542.5379900 542.5419900 1.0141285 0.0199990
542.5439900 542.5419900 542.5459950 0.9762989 0.0199958
542.5480000 542.5459950 542.5500000 0.9452616 0.0199858
542.5520000 542.5500000 542.5540050 1.0438210 0.0199618
542.5560100 542.5540050 542.5580100 0.9969073 0.0199201
542.5600100 542.5580100 542.5620100 0.9921560 0.0198696
542.5640100 542.5620100 542.5660150 0.9979589 0.0198347
542.5680200 542.5660150 542.5700200 1.0172068 0.0198374
542.5720200 542.5700200 542.5740000 0.9966498 0.0198759
542.5759800 542.5740000 542.5779800 0.9888178 0.0199263
542.5799800 542.5779800 542.5819800 1.0215615 0.0199659
542.5839800 542.5819800 542.5859850 0.9728873 0.0199877
542.5879900 542.5859850 542.5899900 0.9534452 0.0199965
542.5919900 542.5899900 542.5939950 0.9902092 0.0199992
542.5960000 542.5939950 542.5980000 1.0039480 0.0199999
542.6000000 542.5980000 542.6020000 1.0185590 0.0200000
542.6040000 542.6020000 542.6060050 0.9967640 0.0200000
542.6080100 542.6060050 542.6100100 1.0319921 0.0200000
542.6120100 542.6100100 542.6140150 0.9638363 0.0200000
542.6160200 542.6140150 542.6180200 0.9738721 0.0200000
542.6200200 542.6180200 542.6220200 1.0137039 0.0200000
542.6240200 542.6220200 542.6260000 0.9995595 0.0200000
542.6279800 542.6260000 542.6299800 0.9428641 0.0200000
542.6319800 542.6299800 542.6339850 1.0177821 0.0200000
542.6359900 542.6339850 542.6379900 0.9957321 0.0200000
542.6399900 542.6379900 542.6419900 0.9782220 0.0200000
542.6439900 542.6419900 542.6459950 0.9912754 0.0200000
542.6480000 542.6459950 542.6500000 1.0218715 0.0200000
542.6520000 542.6500000 542.6540050 1.0375641 0.0200000
542.6560100 542.6540050 542.6580100 1.0231253 0.0200000
542.6600100 542.6580100 542.6620100 1.0316468 0.0200000
542.6640100 542.6620100 542.6660150 1.0112810 0.0200000
542.6680200 542.6660150 542.6700200 1.0138371 0.0200000
542.6720200 542.6700200 542.6740000 0.9954386 0.0200000
542.6759800 542.6740000 542.6779800 0.9802069 0.0200000
542.6799800 542.6779800 542.6819800 0.9702282 0.0200000
542.6839800 542.6819800 542.6859850 1.0361644 0.0200000
542.6879900 542.6859850 542.6899900 0.9971587 0.0200000
542.6919900 542.6899900 542.6939950 0.9777600 0.0200000
542.6960000 542.6939950 542.6980000 1.0235439 0.0200000
542.7000000 542.6980000 542.7020000 1.0106123 0.0200000
542.7040000 542.7020000 542.7060050 0.9718201 0.0200000
542.7080100 542.7060050 542.7100100 1.0223594 0.0200000
542.7120100 542.7100100 542.7140150 0.9772053 0.0200000
542.7160200 542.7140150 542.7180200 1.0253823 0.0200000
542.7200200 542.7180200 542.7220200 0.9924068 0.0200000
542.7240200 542.7220200 542.7260000 1.0229836 0.0200000
542.7279800 542.7260000 542.7299800 0.9502079 0.0200000
542.7319800 542.7299800 542.7339850 1.0320803 0.0200000
542.7359900 542.7339850 542.7379900 0.9876992 0.0200000
542.7399900 542.7379900 542.7419900 1.0289054 0.0200000
542.7439900 542.7419900 542.7459950 0.9939143 0.0200000
542.7480000 542.7459950 542.7500000 1.0143881 0.0200000
542.7520000 542.7500000 542.7540050 1.0081155 0.0200000
542.7560100 542.7540050 542.7580100 0.9898837 0.0200000
542.7600100 542.7580100 542.7620100 0.9913973 0.0200000
542.7640100 542.7620100 542.7660150 0.9519154 0.0200000
542.7680200 542.7660150 542.7700200 1.0140634 0.0200000
542.7720200 542.7700200 542.7740000 1.0003235 0.0200000
542.7759800 542.7740000 542.7779800 1.0021220 0.0200000
542.7799800 542.7779800 542.7819800 1.0006617 0.0200000
542.7839800 542.7819800 542.7859850 1.0328401 0.0200000
542.7879900 542.7859850 542.7899900 0.9840545 0.0200000
542.7919900 542.7899900 542.7939950 1.0327010 0.0200000
542.7960000 542.7939950 542.7980000 1.0112201 0.0200000
542.8000000 542.7980000 542.8020000 1.0073833 0.0200000
542.8040000 542.8020000 542.8060050 0.9493503 0.0200000
542.8080100 542.8060050 542.8100100 1.0208116 0.0200000
542.8120100 542.8100100 542.8140150 1.0123073 0.0200000
542.8160200 542.8140150 542.8180200 0.9859925 0.0200000
542.8200200 542.8180200 542.8220200 1.0097761 0.0200000
542.8240200 542.8220200 542.8260000 0.9950788 0.0200000
542.8279800 542.8260000 542.8299800 1.0078713 0.0200000
542.8319800 542.8299800 542.8339850 0.9706732 0.0200000
542.8359900 542.8339850 542.8379900 1.0197344 0.0200000
542.8399900 542.8379900 542.8419900 0.9752712 0.0200000
542.8439900 542.8419900 542.8459950 1.0146874 0.0200000
542.8480000 542.8459950 542.8500000 1.0099399 0.0200000
542.8520000 542.8500000 542.8540050 0.9712425 0.0200000
542.8560100 542.8540050 542.8580100 0.9847271 0.0200000
542.8600100 542.8580100 542.8620100 1.0451986 0.0200000
542.8640100 542.8620100 542.8660150 1.0029375 0.0200000
542.8680200 542.8660150 542.8700200 1.0483504 0.0200000
542.8720200 542.8700200 542.8740000 1.0425618 0.0200000
542.8759800 542.8740000 542.8779800 0.9913381 0.0200000
542.8799800 542.8779800 542.8819800 1.0271547 0.0200000
542.8839800 542.8819800 542.8859850 1.0016077 0.0200000
542.8879900 542.8859850 542.8899900 0.9986390 0.0200000
542.8919900 542.8899900 542.8939950 1.0029171 0.0200000
542.8960000 542.8939950 542.8980000 0.9734363 0.0200000
542.9000000 542.8980000 542.9020000 1.0025316 0.0200000
542.9040000 542.9020000 542.9060050 0.9762695 0.0200000
542.9080100 542.9060050 542.9100100 1.0363484 0.0200000
542.9120100 542.9100100 542.9140150 0.9851079 0.0200000
542.9160200 542.9140150 542.9180200 1.0035630 0.0200000
542.9200200 542.9180200 542.9220200 0.9905927 0.0200000
542.9240200 542.9220200 542.9260000 1.0138658 0.0200000
542.9279800 542.9260000 542.9299800 0.9944647 0.0200000
542.9319800 542.9299800 542.9339850 0.9855689 0.0200000
542.9359900 542.9339850 542.9379900 1.0075360 0.0200000
542.9399900 542.9379900 542.9419900 1.0130442 0.0200000
542.9439900 542.9419900 542.9459950 0.9921309 0.0200000
542.9480000 542.9459950 542.9500000 0.9689574 0.0200000
542.9520000 542.9500000 542.9540050 1.0125354 0.0200000
542.9560100 542.9540050 542.9580100 1.0191680 0.0200000
542.9600100 542.9580100 542.9620100 1.0153931 0.0200000
542.9640100 542.9620100 542.9660150 1.0001683 0.0200000
542.9680200 542.9660150 542.9700200 0.9739022 0.0200000
542.9720200 542.9700200 542.9740000 1.0038536 0.0200000
542.9759800 542.9740000 542.9779800 1.0053880 0.0200000
542.9799800 542.9779800 542.9819800 0.9930037 0.0200000
542.9839800 542.9819800 542.9859850 0.9944413 0.0200000
542.9879900 542.9859850 542.9899900 1.0193758 0.0200000
542.9919900 542.9899900 542.9939950 1.0145736 0.0200000
542.9960000 542.9939950 542.9980000 0.9751049 0.0200000
543.0000000 542.9980000 543.0020000 1.0050077 0.0200000
543.0040000 543.0020000 543.0060050 0.9868720 0.0200000
543.0080100 543.0060050 543.0100100 1.0224968 0.0200000
543.0120100 543.0100100 543.0140150 1.0147287 0.0200000
543.0160200 543.0140150 543.0180200 1.0446723 0.0200000
543.0200200 543.0180200 543.0220200 1.0086076 0.0200000
543.0240200 543.0220200 543.0260000 1.0076444 0.0200000
543.0279800 543.0260000 543.0299800 0.9608360 0.0200000
543.0319800 543.0299800 543.0339850 1.0182967 0.0200000
543.0359900 543.0339850 543.0379900 1.0154638 0.0200000
543.0399900 543.0379900 543.0419900 1.0196333 0.0200000
543.0439900 543.0419900 543.0459950 0.9551770 0.0200000
543.0480000 543.0459950 543.0500000 0.9677283 0.0200000
543.0520000 543.0500000 543.0540050 1.0205755 0.0200000
543.0560100 543.0540050 543.0580100 1.0048054 0.0200000
543.0600100 543.0580100 543.0620100 0.9544092 0.0200000
543.0640100 543.0620100 543.0660150 1.0206675 0.0200000
543.0680200 543.0660150 543.0700200 0.9946358 0.0200000
543.0720200 543.0700200 543.0740000 1.0174988 0.0200000
543.0759800 543.0740000 543.0779800 1.0066627 0.0200000
543.0799800 543.0779800 543.0819800 1.0023240 0.0200000
543.0839800 543.0819800 543.0859850 1.0038392 0.0199998
543.0879900 543.0859850 543.0899900 0.9650472 0.0199991
543.0919900 543.0899900 543.0939950 1.0067494 0.0199960
543.0960000 543.0939950 543.0980000 0.9939089 0.0199861
543.1000000 543.0980000 543.1020000 0.9625642 0.0199624
543.1040000 543.1020000 543.1060050 1.0136424 0.0199202
543.1080100 543.1060050 543.1100100 1.0116419 0.0198680
543.1120100 543.1100100 543.1140150 0.9947535 0.0198304
543.1160200 543.1140150 543.1180200 1.0234650 0.0198309
543.1200200 543.1180200 543.1220200 1.0090351 0.0198691
543.1240200 543.1220200 543.1260000 0.9901867 0.0199213
543.1279800 543.1260000 543.1299800 0.9995090 0.0199631
543.1319800 543.1299800 543.1339850 0.9722002 0.0199865
543.1359900 543.1339850 543.1379900 1.0182914 0.0199961
543.1399900 543.1379900 543.1419900 0.9764872 0.0199991
543.1439900 543.1419900 543.1459950 0.9768328 0.0199998
543.1480000 543.1459950 543.1500000 0.9925896 0.0200000
543.1520000 543.1500000 543.1540050 0.9875356 0.0200000
543.1560100 543.1540050 543.1580100 0.9810143 0.0200000
543.1600100 543.1580100 543.1620100 1.0001950 0.0200000
543.1640100 543.1620100 543.1660150 0.9918457 0.0200000
543.1680200 543.1660150 543.1700200 0.9934856 0.0200000
543.1720200 543.1700200 543.1740000 0.9942520 0.0200000
543.1759800 543.1740000 543.1779800 0.9805459 0.0200000
543.1799800 543.1779800 543.1819800 1.0243798 0.0200000
543.1839800 543.1819800 543.1859850 1.0245671 0.0200000
543.1879900 543.1859850 543.1899900 1.0056418 0.0200000
543.1919900 543.1899900 543.1939950 1.0060671 0.0200000
543.1960000 543.1939950 543.1980000 0.9944966 0.0200000
543.2000000 543.1980000 543.2020000 0.9972603 0.0200000
543.2040000 543.2020000 543.2060050 0.9987440 0.0200000
543.2080100 543.2060050 543.2100100 1.0069743 0.0200000
543.2120100 543.2100100 543.2140150 0.9811643 0.0200000
543.2160200 543.2140150 543.2180200 1.0147618 0.0200000
