# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9990750 0.0031250
541.8680200 541.8660150 541.8700200 0.9990863 0.0031250
541.8720200 541.8700200 541.8740000 1.0011192 0.0031250
541.8759800 541.8740000 541.8779800 1.0015384 0.0031250
541.8799800 541.8779800 541.8819800 0.9974684 0.0031250
541.8839800 541.8819800 541.8859850 0.9985161 0.0031250
541.8879900 541.8859850 541.8899900 1.0007119 0.0031250
541.8919900 541.8899900 541.8939950 0.9968303 0.0031250
541.8960000 541.8939950 541.8980000 0.9995972 0.0031250
541.9000000 541.8980000 541.9020000 1.0004101 0.0031250
541.9040000 541.9020000 541.9060050 0.9962924 0.0031250
541.9080100 541.9060050 541.9100100 0.9973106 0.0031250
541.9120100 541.9100100 541.9140150 0.9971777 0.0031250
541.9160200 541.9140150 541.9180200 0.9972254 0.0031250
541.9200200 541.9180200 541.9220200 0.9988794 0.0031250
541.9240200 541.9220200 541.9260000 1.0050725 0.0031250
541.9279800 541.9260000 541.9299800 0.9994869 0.0031250
541.9319800 541.9299800 541.9339850 0.9990494 0.0031250
541.9359900 541.9339850 541.9379900 0.9943643 0.0031250
541.9399900 541.9379900 541.9419900 1.0008465 0.0031250
541.9439900 541.9419900 541.9459950 0.9981498 0.0031250
541.9480000 541.9459950 541.9500000 1.0048965 0.0031250
541.9520000 541.9500000 541.9540050 0.9997587 0.0031250
541.9560100 541.9540050 541.9580100 0.9981734 0.0031250
541.9600100 541.9580100 541.9620100 0.9989788 0.0031250
541.9640100 541.9620100 541.9660150 0.9982260 0.0031250
541.9680200 541.9660150 541.9700200 1.0023432 0.0031250
541.9720200 541.9700200 541.9740000 1.0000433 0.0031250
541.9759800 541.9740000 541.9779800 0.9936264 0.0031250
541.9799800 541.9779800 541.9819800 0.9947646 0.0031250
541.9839800 541.9819800 541.9859850 0.9969411 0.0031250
541.9879900 541.9859850 541.9899900 1.0001226 0.0031250
541.9919900 541.9899900 541.9939950 0.9988957 0.0031250
541.9960000 541.9939950 541.9980000 1.0064785 0.0031250
542.0000000 541.9980000 542.0020000 0.9998994 0.0031250
542.0040000 542.0020000 542.0060050 0.9992578 0.0031250
542.0080100 542.0060050 542.0100100 0.9985506 0.0031250
542.0120100 542.0100100 542.0140150 0.9995496 0.0031250
542.0160200 542.0140150 542.0180200 1.0043110 0.0031250
542.0200200 542.0180200 542.0220200 1.0013389 0.0031250
542.0240200 542.0220200 542.0260000 0.9981929 0.0031250
542.0279800 542.0260000 542.0299800 1.0017945 0.0031250
542.0319800 542.0299800 542.0339850 1.0046212 0.0031250
542.0359900 542.0339850 542.0379900 1.0023995 0.0031250
542.0399900 542.0379900 542.0419900 0.9967856 0.0031250
542.0439900 542.0419900 542.0459950 1.0054316 0.0031250
542.0480000 542.0459950 542.0500000 1.0056870 0.0031250
542.0520000 542.0500000 542.0540050 1.0012648 0.0031250
542.0560100 542.0540050 542.0580100 1.0016813 0.0031250
542.0600100 542.0580100 542.0620100 0.9937814 0.0031250
542.0640100 542.0620100 542.0660150 0.9992492 0.0031250
542.0680200 542.0660150 542.0700200 0.9941705 0.0031250
542.0720200 542.0700200 542.0740000 1.0014549 0.0031250
542.0759800 542.0740000 542.0779800 0.9985815 0.0031250
542.0799800 542.0779800 542.0819800 0.9965521 0.0031250
542.0839800 542.0819800 542.0859850 0.9951358 0.0031250
542.0879900 542.0859850 542.0899900 0.9985946 0.0031250
542.0919900 542.0899900 542.0939950 1.0051104 0.0031250
542.0960000 542.0939950 542.0980000 0.9987317 0.0031250
542.1000000 542.0980000 542.1020000 0.9946068 0.0031250
542.1040000 542.1020000 542.1060050 0.9936941 0.0031250
542.1080100 542.1060050 542.1100100 0.9982502 0.0031250
542.1120100 542.1100100 542.1140150 1.0005628 0.0031250
542.1160200 542.1140150 542.1180200 1.0006746 0.0031250
542.1200200 542.1180200 542.1220200 0.9972277 0.0031250
542.1240200 542.1220200 542.1260000 1.0026695 0.0031250
542.1279800 542.1260000 542.1299800 1.0023463 0.0031250
542.1319800 542.1299800 542.1339850 0.9953210 0.0031250
542.1359900 542.1339850 542.1379900 1.0021669 0.0031250
542.1399900 542.1379900 542.1419900 0.9960380 0.0031250
542.1439900 542.1419900 542.1459950 1.0078649 0.0031250
542.1480000 542.1459950 542.1500000 1.0009766 0.0031250
542.1520000 542.1500000 542.1540050 0.9951825 0.0031250
542.1560100 542.1540050 542.1580100 0.9940023 0.0031250
542.1600100 542.1580100 542.1620100 0.9992059 0.0031250
542.1640100 542.1620100 542.1660150 0.9990990 0.0031250
542.1680200 542.1660150 542.1700200 1.0009921 0.0031250
542.1720200 542.1700200 542.1740000 1.0003483 0.0031250
542.1759800 542.1740000 542.1779800 0.9988763 0.0031250
542.1799800 542.1779800 542.1819800 0.9950831 0.0031250
542.1839800 542.1819800 542.1859850 0.9920096 0.0031250
542.1879900 542.1859850 542.1899900 1.0037714 0.0031250
542.1919900 542.1899900 542.1939950 1.0021300 0.0031250
542.1960000 542.1939950 542.1980000 0.9985503 0.0031250
542.2000000 542.1980000 542.2020000 1.0033778 0.0031250
542.2040000 542.2020000 542.2060050 0.9998746 0.0031250
542.2080100 542.2060050 542.2100100 1.0000454 0.0031250
542.2120100 542.2100100 542.2140150 1.0000623 0.0031250
542.2160200 542.2140150 542.2180200 1.0007098 0.0031250
542.2200200 542.2180200 542.2220200 0.9983425 0.0031250
542.2240200 542.2220200 542.2260000 0.9981180 0.0031250
542.2279800 542.2260000 542.2299800 0.9990517 0.0031250
542.2319800 542.2299800 542.2339850 1.0009204 0.0031250
542.2359900 542.2339850 542.2379900 0.9932974 0.0031250
542.2399900 542.2379900 542.2419900 0.9986147 0.0031250
542.2439900 542.2419900 542.2459950 0.9926394 0.0031250
542.2480000 542.2459950 542.2500000 1.0024115 0.0031250
542.2520000 542.2500000 542.2540050 0.9950248 0.0031250
542.2560100 542.2540050 542.2580100 0.9990002 0.0031250
542.2600100 542.2580100 542.2620100 1.0029768 0.0031250
542.2640100 542.2620100 542.2660150 0.9998265 0.0031250
542.2680200 542.2660150 542.2700200 1.0014552 0.0031250
542.2720200 542.2700200 542.2740000 1.0013277 0.0031250
542.2759800 542.2740000 542.2779800 0.9985188 0.0031250
542.2799800 542.2779800 542.2819800 1.0024829 0.0031250
542.2839800 542.2819800 542.2859850 1.0000606 0.0031250
542.2879900 542.2859850 542.2899900 0.9994297 0.0031250
542.2919900 542.2899900 542.2939950 0.9995634 0.0031250
542.2960000 542.2939950 542.2980000 1.0015828 0.0031250
542.3000000 542.2980000 542.3020000 1.0076399 0.0031250
542.3040000 542.3020000 542.3060050 1.0004766 0.0031250
542.3080100 542.3060050 542.3100100 1.0045403 0.0031250
542.3120100 542.3100100 542.3140150 1.0027314 0.0031250
542.3160200 542.3140150 542.3180200 1.0051826 0.0031250
542.3200200 542.3180200 542.3220200 0.9947336 0.0031250
542.3240200 542.3220200 542.3260000 1.0035901 0.0031250
542.3279800 542.3260000 542.3299800 1.0008817 0.0031250
542.3319800 542.3299800 542.3339850 0.9981658 0.0031250
542.3359900 542.3339850 542.3379900 1.0055949 0.0031250
542.3399900 542.3379900 542.3419900 0.9966424 0.0031250
542.3439900 542.3419900 542.3459950 1.0002175 0.0031250
542.3480000 542.3459950 542.3500000 0.9987372 0.0031250
542.3520000 542.3500000 542.3540050 1.0081237 0.0031250
542.3560100 542.3540050 542.3580100 0.9985180 0.0031250
542.3600100 542.3580100 542.3620100 1.0033623 0.0031250
542.3640100 542.3620100 542.3660150 0.9960052 0.0031250
542.3680200 542.3660150 542.3700200 0.9990414 0.0031250
542.3720200 542.3700200 542.3740000 0.9978626 0.0031250
542.3759800 542.3740000 542.3779800 1.0057969 0.0031250
542.3799800 542.3779800 542.3819800 1.0003459 0.0031250
542.3839800 542.3819800 542.3859850 0.9992203 0.0031250
542.3879900 542.3859850 542.3899900 1.0019831 0.0031250
542.3919900 542.3899900 542.3939950 0.9970488 0.0031250
542.3960000 542.3939950 542.3980000 0.9972500 0.0031250
542.4000000 542.3980000 542.4020000 0.9976575 0.0031250
542.4040000 542.4020000 542.4060050 1.0005877 0.0031250
542.4080100 542.4060050 542.4100100 1.0022444 0.0031250
542.4120100 542.4100100 542.4140150 0.9941445 0.0031250
542.4160200 542.4140150 542.4180200 0.9995702 0.0031250
542.4200200 542.4180200 542.4220200 1.0019940 0.0031250
542.4240200 542.4220200 542.4260000 1.0005012 0.0031250
542.4279800 542.4260000 542.4299800 0.9960240 0.0031250
542.4319800 542.4299800 542.4339850 0.9990602 0.0031250
542.4359900 542.4339850 542.4379900 0.9989318 0.0031250
542.4399900 542.4379900 542.4419900 1.0012180 0.0031250
542.4439900 542.4419900 542.4459950 1.0020761 0.0031250
542.4480000 542.4459950 542.4500000 1.0014548 0.0031250
542.4520000 542.4500000 542.4540050 1.0061367 0.0031250
542.4560100 542.4540050 542.4580100 0.9968660 0.0031250
542.4600100 542.4580100 542.4620100 0.9991767 0.0031250
542.4640100 542.4620100 542.4660150 1.0041533 0.0031250
542.4680200 542.4660150 542.4700200 1.0003577 0.0031250
542.4720200 542.4700200 542.4740000 0.9976276 0.0031250
542.4759800 542.4740000 542.4779800 0.9959339 0.0031250
542.4799800 542.4779800 542.4819800 1.0037215 0.0031250
542.4839800 542.4819800 542.4859850 0.9943165 0.0031250
542.4879900 542.4859850 542.4899900 0.9949296 0.0031250
542.4919900 542.4899900 542.4939950 1.0000271 0.0031250
542.4960000 542.4939950 542.4980000 1.0011381 0.0031250
542.5000000 542.4980000 542.5020000 0.9991966 0.0031250
542.5040000 542.5020000 542.5060050 1.0014166 0.0031250
542.5080100 542.5060050 542.5100100 0.9927903 0.0031250
542.5120100 542.5100100 542.5140150 0.9974656 0.0031250
542.5160200 542.5140150 542.5180200 1.0002037 0.0031250
542.5200200 542.5180200 542.5220200 0.9977649 0.0031250
542.5240200 542.5220200 542.5260000 0.9923140 0.0031250
542.5279800 542.5260000 542.5299800 1.0051159 0.0031250
542.5319800 542.5299800 542.5339850 0.9955426 0.0031250
542.5359900 542.5339850 542.5379900 1.0012579 0.0031250
542.5399900 542.5379900 542.5419900 1.0007913 0.0031250
542.5439900 542.5419900 542.5459950 1.0042184 0.0031250
542.5480000 542.5459950 542.5500000 1.0038542 0.0031250
542.5520000 542.5500000 542.5540050 1.0024525 0.0031250
542.5560100 542.5540050 542.5580100 1.0089359 0.0031250
542.5600100 542.5580100 542.5620100 1.0048603 0.0031250
542.5640100 542.5620100 542.5660150 1.0013515 0.0031250
542.5680200 542.5660150 542.5700200 1.0051242 0.0031250
542.5720200 542.5700200 542.5740000 1.0008784 0.0031250
542.5759800 542.5740000 542.5779800 0.9989269 0.0031250
542.5799800 542.5779800 542.5819800 0.9967495 0.0031250
542.5839800 542.5819800 542.5859850 1.0075708 0.0031250
542.5879900 542.5859850 542.5899900 0.9985451 0.0031250
542.5919900 542.5899900 542.5939950 0.9984647 0.0031250
542.5960000 542.5939950 542.5980000 0.9984733 0.0031250
542.6000000 542.5980000 542.6020000 1.0017342 0.0031250
542.6040000 542.6020000 542.6060050 1.0010169 0.0031250
542.6080100 542.6060050 542.6100100 1.0021324 0.0031250
542.6120100 542.6100100 542.6140150 0.9988460 0.0031250
542.6160200 542.6140150 542.6180200 1.0005617 0.0031250
542.6200200 542.6180200 542.6220200 1.0028172 0.0031250
542.6240200 542.6220200 542.6260000 0.9995902 0.0031250
542.6279800 542.6260000 542.6299800 1.0017545 0.0031250
542.6319800 542.6299800 542.6339850 1.0045617 0.0031250
542.6359900 542.6339850 542.6379900 1.0070684 0.0031250
542.6399900 542.6379900 542.6419900 1.0050157 0.0031250
542.6439900 542.6419900 542.6459950 1.0003016 0.0031250
542.6480000 542.6459950 542.6500000 0.9979681 0.0031250
542.6520000 542.6500000 542.6540050 1.0022018 0.0031250
542.6560100 542.6540050 542.6580100 0.9986920 0.0031250
542.6600100 542.6580100 542.6620100 1.0021104 0.0031250
542.6640100 542.6620100 542.6660150 0.9994102 0.0031250
542.6680200 542.6660150 542.6700200 1.0043649 0.0031250
542.6720200 542.6700200 542.6740000 1.0015493 0.0031250
542.6759800 542.6740000 542.6779800 1.0005924 0.0031250
542.6799800 542.6779800 542.6819800 0.9963437 0.0031250
542.6839800 542.6819800 542.6859850 1.0035837 0.0031250
542.6879900 542.6859850 542.6899900 0.9972648 0.0031250
542.6919900 542.6899900 542.6939950 0.9995758 0.0031250
542.6960000 542.6939950 542.6980000 1.0058554 0.0031250
542.7000000 542.6980000 542.7020000 0.9962653 0.0031250
542.7040000 542.7020000 542.7060050 0.9932883 0.0031250
542.7080100 542.7060050 542.7100100 1.0056953 0.0031250
542.7120100 542.7100100 542.7140150 1.0017869 0.0031250
542.7160200 542.7140150 542.7180200 0.9967074 0.0031250
542.7200200 542.7180200 542.7220200 1.0014779 0.0031250
542.7240200 542.7220200 542.7260000 0.9957187 0.0031250
542.7279800 542.7260000 542.7299800 0.9991282 0.0031250
542.7319800 542.7299800 542.7339850 1.0024686 0.0031250
542.7359900 542.7339850 542.7379900 0.9981695 0.0031250
542.7399900 542.7379900 542.7419900 1.0021499 0.0031250
542.7439900 542.7419900 542.7459950 1.0022824 0.0031250
542.7480000 542.7459950 542.7500000 0.9981360 0.0031250
542.7520000 542.7500000 542.7540050 1.0024299 0.0031250
542.7560100 542.7540050 542.7580100 0.9975835 0.0031250
542.7600100 542.7580100 542.7620100 1.0046926 0.0031250
542.7640100 542.7620100 542.7660150 0.9967067 0.0031250
542.7680200 542.7660150 542.7700200 0.9994826 0.0031250
542.7720200 542.7700200 542.7740000 1.0019272 0.0031250
542.7759800 542.7740000 542.7779800 0.9975406 0.0031250
542.7799800 542.7779800 542.7819800 1.0009643 0.0031250
542.7839800 542.7819800 542.7859850 1.0008936 0.0031250
542.7879900 542.7859850 542.7899900 1.0005229 0.0031250
542.7919900 542.7899900 542.7939950 0.9989042 0.0031250
542.7960000 542.7939950 542.7980000 1.0048861 0.0031250
542.8000000 542.7980000 542.8020000 1.0022977 0.0031250
542.8040000 542.8020000 542.8060050 0.9996663 0.0031250
542.8080100 542.8060050 542.8100100 1.0021028 0.0031250
542.8120100 542.8100100 542.8140150 1.0010761 0.0031250
542.8160200 542.8140150 542.8180200 1.0051342 0.0031250
542.8200200 542.8180200 542.8220200 1.0031171 0.0031250
542.8240200 542.8220200 542.8260000 1.0023911 0.0031250
542.8279800 542.8260000 542.8299800 1.0050949 0.0031250
542.8319800 542.8299800 542.8339850 1.0031206 0.0031250
542.8359900 542.8339850 542.8379900 1.0001914 0.0031250
542.8399900 542.8379900 542.8419900 0.9956315 0.0031250
542.8439900 542.8419900 542.8459950 0.9984892 0.0031250
542.8480000 542.8459950 542.8500000 0.9986419 0.0031250
542.8520000 542.8500000 542.8540050 1.0048588 0.0031250
542.8560100 542.8540050 542.8580100 0.9965608 0.0031250
542.8600100 542.8580100 542.8620100 0.9973494 0.0031250
542.8640100 542.8620100 542.8660150 1.0057647 0.0031250
542.8680200 542.8660150 542.8700200 0.9971303 0.0031250
542.8720200 542.8700200 542.8740000 1.0031786 0.0031250
542.8759800 542.8740000 542.8779800 0.9955553 0.0031250
542.8799800 542.8779800 542.8819800 1.0000488 0.0031250
542.8839800 542.8819800 542.8859850 1.0019150 0.0031250
542.8879900 542.8859850 542.8899900 1.0055854 0.0031250
542.8919900 542.8899900 542.8939950 0.9944992 0.0031250
542.8960000 542.8939950 542.8980000 0.9956470 0.0031250
542.9000000 542.8980000 542.9020000 0.9994944 0.0031250
542.9040000 542.9020000 542.9060050 1.0026010 0.0031250
542.9080100 542.9060050 542.9100100 0.9965137 0.0031250
542.9120100 542.9100100 542.9140150 0.9995681 0.0031250
542.9160200 542.9140150 542.9180200 1.0044527 0.0031250
542.9200200 542.9180200 542.9220200 1.0024440 0.0031250
542.9240200 542.9220200 542.9260000 1.0033453 0.0031250
542.9279800 542.9260000 542.9299800 0.9968023 0.0031250
542.9319800 542.9299800 542.9339850 1.0041151 0.0031250
542.9359900 542.9339850 542.9379900 0.9997688 0.0031250
542.9399900 542.9379900 542.9419900 0.9916665 0.0031250
542.9439900 542.9419900 542.9459950 1.0023673 0.0031250
542.9480000 542.9459950 542.9500000 1.0009246 0.0031250
542.9520000 542.9500000 542.9540050 1.0020670 0.0031250
542.9560100 542.9540050 542.9580100 1.0003371 0.0031250
542.9600100 542.9580100 542.9620100 1.0059409 0.0031250
542.9640100 542.9620100 542.9660150 1.0065625 0.0031250
542.9680200 542.9660150 542.9700200 0.9992503 0.0031250
542.9720200 542.9700200 542.9740000 0.9993193 0.0031250
542.9759800 542.9740000 542.9779800 1.0034482 0.0031250
542.9799800 542.9779800 542.9819800 0.9974894 0.0031250
542.9839800 542.9819800 542.9859850 1.0021361 0.0031250
542.9879900 542.9859850 542.9899900 0.9954988 0.0031250
542.9919900 542.9899900 542.9939950 0.9921789 0.0031250
542.9960000 542.9939950 542.9980000 1.0021388 0.0031250
543.0000000 542.9980000 543.0020000 0.9993675 0.0031250
543.0040000 543.0020000 543.0060050 1.0014034 0.0031250
543.0080100 543.0060050 543.0100100 0.9949850 0.0031250
543.0120100 543.0100100 543.0140150 0.9984915 0.0031250
543.0160200 543.0140150 543.0180200 0.9996835 0.0031250
543.0200200 543.0180200 543.0220200 0.9969021 0.0031250
543.0240200 543.0220200 543.0260000 0.9959324 0.0031250
543.0279800 543.0260000 543.0299800 1.0009578 0.0031250
543.0319800 543.0299800 543.0339850 1.0012126 0.0031250
543.0359900 543.0339850 543.0379900 0.9941712 0.0031250
543.0399900 543.0379900 543.0419900 0.9996166 0.0031250
543.0439900 543.0419900 543.0459950 1.0013919 0.0031250
543.0480000 543.0459950 543.0500000 1.0005411 0.0031250
543.0520000 543.0500000 543.0540050 0.9980127 0.0031250
543.0560100 543.0540050 543.0580100 1.0012281 0.0031250
543.0600100 543.0580100 543.0620100 0.9976352 0.0031250
543.0640100 543.0620100 543.0660150 1.0004826 0.0031250
543.0680200 543.0660150 543.0700200 0.9979457 0.0031250
543.0720200 543.0700200 543.0740000 1.0035838 0.0031250
543.0759800 543.0740000 543.0779800 0.9962742 0.0031250
543.0799800 543.0779800 543.0819800 0.9989433 0.0031250
543.0839800 543.0819800 543.0859850 1.0058884 0.0031250
543.0879900 543.0859850 543.0899900 0.9976351 0.0031250
543.0919900 543.0899900 543.0939950 1.0021813 0.0031250
543.0960000 543.0939950 543.0980000 0.9989872 0.0031250
543.1000000 543.0980000 543.1020000 1.0014730 0.0031250
543.1040000 543.1020000 543.1060050 0.9975164 0.0031250
543.1080100 543.1060050 543.1100100 0.9964079 0.0031250
543.1120100 543.1100100 543.1140150 0.9994229 0.0031250
543.1160200 543.1140150 543.1180200 1.0022060 0.0031250
543.1200200 543.1180200 543.1220200 1.0001811 0.0031250
543.1240200 543.1220200 543.1260000 0.9990299 0.0031250
543.1279800 543.1260000 543.1299800 1.0005806 0.0031250
543.1319800 543.1299800 543.1339850 1.0007760 0.0031250
543.1359900 543.1339850 543.1379900 1.0069852 0.0031250
543.1399900 543.1379900 543.1419900 0.9971579 0.0031250
543.1439900 543.1419900 543.1459950 1.0012953 0.0031250
543.1480000 543.1459950 543.1500000 0.9990840 0.0031250
543.1520000 543.1500000 543.1540050 1.0029560 0.0031250
543.1560100 543.1540050 543.1580100 1.0029492 0.0031250
543.1600100 543.1580100 543.1620100 1.0016246 0.0031250
543.1640100 543.1620100 543.1660150 1.0050470 0.0031250
543.1680200 543.1660150 543.1700200 0.9999169 0.0031250
543.1720200 543.1700200 543.1740000 1.0040090 0.0031250
543.1759800 543.1740000 543.1779800 1.0010783 0.0031250
543.1799800 543.1779800 543.1819800 0.9930480 0.0031250
543.1839800 543.1819800 543.1859850 1.0004157 0.0031250
543.1879900 543.1859850 543.1899900 0.9984424 0.0031250
543.1919900 543.1899900 543.1939950 0.9993426 0.0031250
543.1960000 543.1939950 543.1980000 1.0018240 0.0031250
543.2000000 543.1980000 543.2020000 0.9983649 0.0031250
543.2040000 543.2020000 543.2060050 1.0019104 0.0031250
543.2080100 543.2060050 543.2100100 0.9978840 0.0031250
543.2120100 543.2100100 543.2140150 1.0002710 0.0031250
543.2160200 543.2140150 543.2180200 0.9980557 0.0031250
