# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9998998 0.0050000
541.8680200 541.8660150 541.8700200 0.9940323 0.0050000
541.8720200 541.8700200 541.8740000 1.0027326 0.0050000
541.8759800 541.8740000 541.8779800 1.0041565 0.0050000
541.8799800 541.8779800 541.8819800 1.0098333 0.0050000
541.8839800 541.8819800 541.8859850 0.9940953 0.0050000
541.8879900 541.8859850 541.8899900 0.9866078 0.0050000
541.8919900 541.8899900 541.8939950 0.9933763 0.0050000
541.8960000 541.8939950 541.8980000 1.0106934 0.0050000
541.9000000 541.8980000 541.9020000 0.9969206 0.0050000
541.9040000 541.9020000 541.9060050 0.9973377 0.0050000
541.9080100 541.9060050 541.9100100 0.9954904 0.0050000
541.9120100 541.9100100 541.9140150 1.0034608 0.0050000
541.9160200 541.9140150 541.9180200 1.0046982 0.0050000
541.9200200 541.9180200 541.9220200 1.0116751 0.0050000
541.9240200 541.9220200 541.9260000 1.0148714 0.0050000
541.9279800 541.9260000 541.9299800 1.0056614 0.0050000
541.9319800 541.9299800 541.9339850 0.9950689 0.0050000
541.9359900 541.9339850 541.9379900 0.9943954 0.0050000
541.9399900 541.9379900 541.9419900 0.9954684 0.0050000
541.9439900 541.9419900 541.9459950 1.0103684 0.0050000
541.9480000 541.9459950 541.9500000 1.0003127 0.0050000
541.9520000 541.9500000 541.9540050 1.0013450 0.0050000
541.9560100 541.9540050 541.9580100 1.0022752 0.0050000
541.9600100 541.9580100 541.9620100 1.0058804 0.0050000
541.9640100 541.9620100 541.9660150 1.0058281 0.0050000
541.9680200 541.9660150 541.9700200 0.9924084 0.0050000
541.9720200 541.9700200 541.9740000 1.0014281 0.0050000
541.9759800 541.9740000 541.9779800 0.9970281 0.0050000
541.9799800 541.9779800 541.9819800 1.0027249 0.0050000
541.9839800 541.9819800 541.9859850 1.0007470 0.0050000
541.9879900 541.9859850 541.9899900 0.9982808 0.0050000
541.9919900 541.9899900 541.9939950 0.9960998 0.0050000
541.9960000 541.9939950 541.9980000 1.0009191 0.0050000
542.0000000 541.9980000 542.0020000 0.9943085 0.0050000
542.0040000 542.0020000 542.0060050 0.9912101 0.0050000
542.0080100 542.0060050 542.0100100 1.0086935 0.0050000
542.0120100 542.0100100 542.0140150 0.9987327 0.0050000
542.0160200 542.0140150 542.0180200 1.0052846 0.0050000
542.0200200 542.0180200 542.0220200 1.0071067 0.0050000
542.0240200 542.0220200 542.0260000 0.9922706 0.0050000
542.0279800 542.0260000 542.0299800 1.0005231 0.0050000
542.0319800 542.0299800 542.0339850 1.0096930 0.0050000
542.0359900 542.0339850 542.0379900 1.0019147 0.0050000
542.0399900 542.0379900 542.0419900 1.0050451 0.0050000
542.0439900 542.0419900 542.0459950 1.0003950 0.0050000
542.0480000 542.0459950 542.0500000 0.9995938 0.0050000
542.0520000 542.0500000 542.0540050 1.0107505 0.0050000
542.0560100 542.0540050 542.0580100 0.9971096 0.0050000
542.0600100 542.0580100 542.0620100 0.9935401 0.0050000
542.0640100 542.0620100 542.0660150 0.9879179 0.0050000
542.0680200 542.0660150 542.0700200 1.0054917 0.0050000
542.0720200 542.0700200 542.0740000 0.9966848 0.0050000
542.0759800 542.0740000 542.0779800 1.0028704 0.0050000
542.0799800 542.0779800 542.0819800 0.9996215 0.0050000
542.0839800 542.0819800 542.0859850 0.9962943 0.0050000
542.0879900 542.0859850 542.0899900 1.0071393 0.0050000
542.0919900 542.0899900 542.0939950 1.0003830 0.0050000
542.0960000 542.0939950 542.0980000 1.0069185 0.0050000
542.1000000 542.0980000 542.1020000 1.0062018 0.0050000
542.1040000 542.1020000 542.1060050 0.9960436 0.0050000
542.1080100 542.1060050 542.1100100 0.9960310 0.0050000
542.1120100 542.1100100 542.1140150 0.9961060 0.0050000
542.1160200 542.1140150 542.1180200 1.0072860 0.0050000
542.1200200 542.1180200 542.1220200 1.0040320 0.0050000
542.1240200 542.1220200 542.1260000 0.9961283 0.0050000
542.1279800 542.1260000 542.1299800 0.9881617 0.0050000
542.1319800 542.1299800 542.1339850 1.0057451 0.0050000
542.1359900 542.1339850 542.1379900 1.0022496 0.0050000
542.1399900 542.1379900 542.1419900 0.9919320 0.0050000
542.1439900 542.1419900 542.1459950 0.9950287 0.0050000
542.1480000 542.1459950 542.1500000 0.9985338 0.0050000
542.1520000 542.1500000 542.1540050 0.9946096 0.0050000
542.1560100 542.1540050 542.1580100 1.0015034 0.0050000
542.1600100 542.1580100 542.1620100 1.0008357 0.0050000
542.1640100 542.1620100 542.1660150 1.0086109 0.0050000
542.1680200 542.1660150 542.1700200 1.0065413 0.0050000
542.1720200 542.1700200 542.1740000 0.9994719 0.0050000
542.1759800 542.1740000 542.1779800 1.0012557 0.0050000
542.1799800 542.1779800 542.1819800 0.9999916 0.0050000
542.1839800 542.1819800 542.1859850 0.9956131 0.0050000
542.1879900 542.1859850 542.1899900 0.9970614 0.0050000
542.1919900 542.1899900 542.1939950 1.0046052 0.0050000
542.1960000 542.1939950 542.1980000 0.9967032 0.0050000
542.2000000 542.1980000 542.2020000 1.0006595 0.0050000
542.2040000 542.2020000 542.2060050 0.9987129 0.0050000
542.2080100 542.2060050 542.2100100 0.9948984 0.0050000
542.2120100 542.2100100 542.2140150 1.0054680 0.0050000
542.2160200 542.2140150 542.2180200 0.9981668 0.0050000
542.2200200 542.2180200 542.2220200 0.9952880 0.0050000
542.2240200 542.2220200 542.2260000 1.0062460 0.0050000
542.2279800 542.2260000 542.2299800 1.0003511 0.0050000
542.2319800 542.2299800 542.2339850 1.0061922 0.0050000
542.2359900 542.2339850 542.2379900 1.0029841 0.0050000
542.2399900 542.2379900 542.2419900 1.0057967 0.0050000
542.2439900 542.2419900 542.2459950 1.0025895 0.0050000
542.2480000 542.2459950 542.2500000 1.0021798 0.0050000
542.2520000 542.2500000 542.2540050 1.0121603 0.0050000
542.2560100 542.2540050 542.2580100 1.0041931 0.0050000
542.2600100 542.2580100 542.2620100 0.9950624 0.0050000
542.2640100 542.2620100 542.2660150 0.9979403 0.0050000
542.2680200 542.2660150 542.2700200 1.0069354 0.0050000
542.2720200 542.2700200 542.2740000 0.9963357 0.0050000
542.2759800 542.2740000 542.2779800 0.9992612 0.0050000
542.2799800 542.2779800 542.2819800 1.0006741 0.0050000
542.2839800 542.2819800 542.2859850 1.0111095 0.0050000
542.2879900 542.2859850 542.2899900 0.9988679 0.0050000
542.2919900 542.2899900 542.2939950 1.0024205 0.0050000
542.2960000 542.2939950 542.2980000 1.0023268 0.0050000
542.3000000 542.2980000 542.3020000 1.0002273 0.0050000
542.3040000 542.3020000 542.3060050 1.0020773 0.0050000
542.3080100 542.3060050 542.3100100 1.0021846 0.0050000
542.3120100 542.3100100 542.3140150 1.0016839 0.0050000
542.3160200 542.3140150 542.3180200 1.0007760 0.0050000
542.3200200 542.3180200 542.3220200 1.0000036 0.0050000
542.3240200 542.3220200 542.3260000 0.9990795 0.0050000
542.3279800 542.3260000 542.3299800 0.9967532 0.0050000
542.3319800 542.3299800 542.3339850 1.0024388 0.0050000
542.3359900 542.3339850 542.3379900 1.0065689 0.0050000
542.3399900 542.3379900 542.3419900 0.9943826 0.0050000
542.3439900 542.3419900 542.3459950 0.9969343 0.0050000
542.3480000 542.3459950 542.3500000 1.0019103 0.0050000
542.3520000 542.3500000 542.3540050 0.9929965 0.0050000
542.3560100 542.3540050 542.3580100 1.0014005 0.0050000
542.3600100 542.3580100 542.3620100 0.9921672 0.0050000
542.3640100 542.3620100 542.3660150 0.9997869 0.0050000
542.3680200 542.3660150 542.3700200 0.9924238 0.0050000
542.3720200 542.3700200 542.3740000 1.0034145 0.0050000
542.3759800 542.3740000 542.3779800 0.9996658 0.0050000
542.3799800 542.3779800 542.3819800 1.0043773 0.0050000
542.3839800 542.3819800 542.3859850 0.9945015 0.0050000
542.3879900 542.3859850 542.3899900 0.9887915 0.0050000
542.3919900 542.3899900 542.3939950 1.0070662 0.0050000
542.3960000 542.3939950 542.3980000 1.0052025 0.0050000
542.4000000 542.3980000 542.4020000 0.9915317 0.0050000
542.4040000 542.4020000 542.4060050 0.9945603 0.0050000
542.4080100 542.4060050 542.4100100 0.9952161 0.0050000
542.4120100 542.4100100 542.4140150 1.0028928 0.0050000
542.4160200 542.4140150 542.4180200 0.9996803 0.0050000
542.4200200 542.4180200 542.4220200 1.0089867 0.0050000
542.4240200 542.4220200 542.4260000 0.9986891 0.0050000
542.4279800 542.4260000 542.4299800 1.0056429 0.0050000
542.4319800 542.4299800 542.4339850 1.0007669 0.0050000
542.4359900 542.4339850 542.4379900 1.0050437 0.0050000
542.4399900 542.4379900 542.4419900 1.0031593 0.0050000
542.4439900 542.4419900 542.4459950 1.0015869 0.0050000
542.4480000 542.4459950 542.4500000 0.9976453 0.0050000
542.4520000 542.4500000 542.4540050 1.0008457 0.0050000
542.4560100 542.4540050 542.4580100 1.0029641 0.0050000
542.4600100 542.4580100 542.4620100 1.0025870 0.0050000
542.4640100 542.4620100 542.4660150 0.9987025 0.0050000
542.4680200 542.4660150 542.4700200 1.0047543 0.0050000
542.4720200 542.4700200 542.4740000 1.0050131 0.0050000
542.4759800 542.4740000 542.4779800 0.9928794 0.0050000
542.4799800 542.4779800 542.4819800 1.0017741 0.0050000
542.4839800 542.4819800 542.4859850 1.0025480 0.0050000
542.4879900 542.4859850 542.4899900 1.0013677 0.0050000
542.4919900 542.4899900 542.4939950 1.0025675 0.0050000
542.4960000 542.4939950 542.4980000 0.9964699 0.0050000
542.5000000 542.4980000 542.5020000 0.9979499 0.0050000
542.5040000 542.5020000 542.5060050 1.0055649 0.0050000
542.5080100 542.5060050 542.5100100 1.0009504 0.0050000
542.5120100 542.5100100 542.5140150 0.9924655 0.0050000
542.5160200 542.5140150 542.5180200 0.9929838 0.0050000
542.5200200 542.5180200 542.5220200 1.0037179 0.0050000
542.5240200 542.5220200 542.5260000 1.0084378 0.0050000
542.5279800 542.5260000 542.5299800 0.9928157 0.0050000
542.5319800 542.5299800 542.5339850 1.0000753 0.0050000
542.5359900 542.5339850 542.5379900 0.9879138 0.0050000
542.5399900 542.5379900 542.5419900 0.9881573 0.0050000
542.5439900 542.5419900 542.5459950 1.0068654 0.0050000
542.5480000 542.5459950 542.5500000 1.0046450 0.0050000
542.5520000 542.5500000 542.5540050 1.0037165 0.0050000
542.5560100 542.5540050 542.5580100 1.0048895 0.0050000
542.5600100 542.5580100 542.5620100 0.9907908 0.0050000
542.5640100 542.5620100 542.5660150 1.0023017 0.0050000
542.5680200 542.5660150 542.5700200 0.9989630 0.0050000
542.5720200 542.5700200 542.5740000 1.0008119 0.0050000
542.5759800 542.5740000 542.5779800 1.0088682 0.0050000
542.5799800 542.5779800 542.5819800 0.9997962 0.0050000
542.5839800 542.5819800 542.5859850 0.9969627 0.0050000
542.5879900 542.5859850 542.5899900 1.0001763 0.0050000
542.5919900 542.5899900 542.5939950 1.0009067 0.0050000
542.5960000 542.5939950 542.5980000 1.0003555 0.0050000
542.6000000 542.5980000 542.6020000 1.0067072 0.0050000
542.6040000 542.6020000 542.6060050 1.0060638 0.0050000
542.6080100 542.6060050 542.6100100 0.9985279 0.0050000
542.6120100 542.6100100 542.6140150 0.9994195 0.0050000
542.6160200 542.6140150 542.6180200 0.9991681 0.0050000
542.6200200 542.6180200 542.6220200 1.0062713 0.0050000
542.6240200 542.6220200 542.6260000 1.0099069 0.0050000
542.6279800 542.6260000 542.6299800 1.0017913 0.0050000
542.6319800 542.6299800 542.6339850 1.0018969 0.0050000
542.6359900 542.6339850 542.6379900 1.0004358 0.0050000
542.6399900 542.6379900 542.6419900 0.9980951 0.0050000
542.6439900 542.6419900 542.6459950 0.9946713 0.0050000
542.6480000 542.6459950 542.6500000 1.0058999 0.0050000
542.6520000 542.6500000 542.6540050 1.0016494 0.0050000
542.6560100 542.6540050 542.6580100 0.9957644 0.0050000
542.6600100 542.6580100 542.6620100 1.0147140 0.0050000
542.6640100 542.6620100 542.6660150 1.0034363 0.0050000
542.6680200 542.6660150 542.6700200 1.0040013 0.0050000
542.6720200 542.6700200 542.6740000 1.0009656 0.0050000
542.6759800 542.6740000 542.6779800 1.0059395 0.0050000
542.6799800 542.6779800 542.6819800 1.0043115 0.0050000
542.6839800 542.6819800 542.6859850 1.0029330 0.0050000
542.6879900 542.6859850 542.6899900 1.0000010 0.0050000
542.6919900 542.6899900 542.6939950 0.9952913 0.0050000
542.6960000 542.6939950 542.6980000 1.0037524 0.0050000
542.7000000 542.6980000 542.7020000 0.9986929 0.0050000
542.7040000 542.7020000 542.7060050 0.9978892 0.0050000
542.7080100 542.7060050 542.7100100 0.9945630 0.0050000
542.7120100 542.7100100 542.7140150 1.0119654 0.0050000
542.7160200 542.7140150 542.7180200 1.0001976 0.0050000
542.7200200 542.7180200 542.7220200 0.9971409 0.0050000
542.7240200 542.7220200 542.7260000 0.9973204 0.0050000
542.7279800 542.7260000 542.7299800 0.9932979 0.0050000
542.7319800 542.7299800 542.7339850 0.9966950 0.0050000
542.7359900 542.7339850 542.7379900 1.0106900 0.0050000
542.7399900 542.7379900 542.7419900 1.0026939 0.0050000
542.7439900 542.7419900 542.7459950 0.9968542 0.0050000
542.7480000 542.7459950 542.7500000 1.0025571 0.0050000
542.7520000 542.7500000 542.7540050 0.9983078 0.0050000
542.7560100 542.7540050 542.7580100 1.0048577 0.0050000
542.7600100 542.7580100 542.7620100 1.0022046 0.0050000
542.7640100 542.7620100 542.7660150 0.9983519 0.0050000
542.7680200 542.7660150 542.7700200 1.0020708 0.0050000
542.7720200 542.7700200 542.7740000 0.9979934 0.0050000
542.7759800 542.7740000 542.7779800 0.9984784 0.0050000
542.7799800 542.7779800 542.7819800 0.9906995 0.0050000
542.7839800 542.7819800 542.7859850 0.9982398 0.0050000
542.7879900 542.7859850 542.7899900 1.0012080 0.0050000
542.7919900 542.7899900 542.7939950 1.0034324 0.0050000
542.7960000 542.7939950 542.7980000 0.9956488 0.0050000
542.8000000 542.7980000 542.8020000 1.0031976 0.0050000
542.8040000 542.8020000 542.8060050 1.0002256 0.0050000
542.8080100 542.8060050 542.8100100 0.9977810 0.0050000
542.8120100 542.8100100 542.8140150 1.0037324 0.0050000
542.8160200 542.8140150 542.8180200 0.9980751 0.0050000
542.8200200 542.8180200 542.8220200 0.9968921 0.0050000
542.8240200 542.8220200 542.8260000 0.9958308 0.0050000
542.8279800 542.8260000 542.8299800 0.9874374 0.0050000
542.8319800 542.8299800 542.8339850 1.0010609 0.0050000
542.8359900 542.8339850 542.8379900 0.9988866 0.0050000
542.8399900 542.8379900 542.8419900 1.0016049 0.0050000
542.8439900 542.8419900 542.8459950 0.9984802 0.0050000
542.8480000 542.8459950 542.8500000 0.9937548 0.0050000
542.8520000 542.8500000 542.8540050 1.0001392 0.0050000
542.8560100 542.8540050 542.8580100 1.0047777 0.0050000
542.8600100 542.8580100 542.8620100 1.0014635 0.0050000
542.8640100 542.8620100 542.8660150 0.9980618 0.0050000
542.8680200 542.8660150 542.8700200 0.9923157 0.0050000
542.8720200 542.8700200 542.8740000 1.0010549 0.0050000
542.8759800 542.8740000 542.8779800 0.9988131 0.0050000
542.8799800 542.8779800 542.8819800 0.9964199 0.0050000
542.8839800 542.8819800 542.8859850 1.0011044 0.0050000
542.8879900 542.8859850 542.8899900 1.0021877 0.0050000
542.8919900 542.8899900 542.8939950 0.9962337 0.0050000
542.8960000 542.8939950 542.8980000 1.0034634 0.0050000
542.9000000 542.8980000 542.9020000 0.9984927 0.0050000
542.9040000 542.9020000 542.9060050 0.9979694 0.0050000
542.9080100 542.9060050 542.9100100 0.9978948 0.0050000
542.9120100 542.9100100 542.9140150 1.0037424 0.0050000
542.9160200 542.9140150 542.9180200 1.0008540 0.0050000
542.9200200 542.9180200 542.9220200 1.0037461 0.0050000
542.9240200 542.9220200 542.9260000 1.0014247 0.0050000
542.9279800 542.9260000 542.9299800 1.0014312 0.0050000
542.9319800 542.9299800 542.9339850 0.9988614 0.0050000
542.9359900 542.9339850 542.9379900 1.0051885 0.0050000
542.9399900 542.9379900 542.9419900 1.0001903 0.0050000
542.9439900 542.9419900 542.9459950 0.9923859 0.0050000
542.9480000 542.9459950 542.9500000 0.9992206 0.0050000
542.9520000 542.9500000 542.9540050 1.0080099 0.0050000
542.9560100 542.9540050 542.9580100 1.0069566 0.0050000
542.9600100 542.9580100 542.9620100 0.9925107 0.0050000
542.9640100 542.9620100 542.9660150 1.0045768 0.0050000
542.9680200 542.9660150 542.9700200 0.9933032 0.0050000
542.9720200 542.9700200 542.9740000 1.0026978 0.0050000
542.9759800 542.9740000 542.9779800 0.9887038 0.0050000
542.9799800 542.9779800 542.9819800 1.0107645 0.0050000
542.9839800 542.9819800 542.9859850 1.0016663 0.0050000
542.9879900 542.9859850 542.9899900 1.0002260 0.0050000
542.9919900 542.9899900 542.9939950 1.0086946 0.0050000
542.9960000 542.9939950 542.9980000 0.9934055 0.0050000
543.0000000 542.9980000 543.0020000 1.0009491 0.0050000
543.0040000 543.0020000 543.0060050 0.9955382 0.0050000
543.0080100 543.0060050 543.0100100 0.9981503 0.0050000
543.0120100 543.0100100 543.0140150 0.9958900 0.0050000
543.0160200 543.0140150 543.0180200 1.0038922 0.0050000
543.0200200 543.0180200 543.0220200 0.9926592 0.0050000
543.0240200 543.0220200 543.0260000 1.0078552 0.0050000
543.0279800 543.0260000 543.0299800 0.9987763 0.0050000
543.0319800 543.0299800 543.0339850 1.0004841 0.0050000
543.0359900 543.0339850 543.0379900 1.0023702 0.0050000
543.0399900 543.0379900 543.0419900 1.0019145 0.0050000
543.0439900 543.0419900 543.0459950 1.0010644 0.0050000
543.0480000 543.0459950 543.0500000 1.0046751 0.0050000
543.0520000 543.0500000 543.0540050 1.0012480 0.0050000
543.0560100 543.0540050 543.0580100 1.0039447 0.0050000
543.0600100 543.0580100 543.0620100 0.9937305 0.0050000
543.0640100 543.0620100 543.0660150 1.0018703 0.0050000
543.0680200 543.0660150 543.0700200 1.0024228 0.0050000
543.0720200 543.0700200 543.0740000 0.9891478 0.0050000
543.0759800 543.0740000 543.0779800 1.0033766 0.0050000
543.0799800 543.0779800 543.0819800 1.0055792 0.0050000
543.0839800 543.0819800 543.0859850 1.0107120 0.0050000
543.0879900 543.0859850 543.0899900 1.0017650 0.0050000
543.0919900 543.0899900 543.0939950 0.9993016 0.0050000
543.0960000 543.0939950 543.0980000 0.9956711 0.0050000
543.1000000 543.0980000 543.1020000 0.9968497 0.0050000
543.1040000 543.1020000 543.1060050 0.9949679 0.0050000
543.1080100 543.1060050 543.1100100 0.9967370 0.0050000
543.1120100 543.1100100 543.1140150 1.0046027 0.0050000
543.1160200 543.1140150 543.1180200 1.0039792 0.0050000
543.1200200 543.1180200 543.1220200 1.0052793 0.0050000
543.1240200 543.1220200 543.1260000 0.9999282 0.0050000
543.1279800 543.1260000 543.1299800 1.0028477 0.0050000
543.1319800 543.1299800 543.1339850 0.9926970 0.0050000
543.1359900 543.1339850 543.1379900 1.0064241 0.0050000
543.1399900 543.1379900 543.1419900 1.0016893 0.0050000
543.1439900 543.1419900 543.1459950 1.0058766 0.0050000
543.1480000 543.1459950 543.1500000 0.9985741 0.0050000
543.1520000 543.1500000 543.1540050 0.9980428 0.0050000
543.1560100 543.1540050 543.1580100 0.9948432 0.0050000
543.1600100 543.1580100 543.1620100 1.0016302 0.0050000
543.1640100 543.1620100 543.1660150 0.9983675 0.0050000
543.1680200 543.1660150 543.1700200 1.0034564 0.0050000
543.1720200 543.1700200 543.1740000 1.0024088 0.0050000
543.1759800 543.1740000 543.1779800 1.0028441 0.0050000
543.1799800 543.1779800 543.1819800 0.9963669 0.0050000
543.1839800 543.1819800 543.1859850 0.9952426 0.0050000
543.1879900 543.1859850 543.1899900 0.9963705 0.0050000
543.1919900 543.1899900 543.1939950 0.9967737 0.0050000
543.1960000 543.1939950 543.1980000 0.9936540 0.0050000
543.2000000 543.1980000 543.2020000 1.0054983 0.0050000
543.2040000 543.2020000 543.2060050 0.9990983 0.0050000
543.2080100 543.2060050 543.2100100 0.9920140 0.0050000
543.2120100 543.2100100 543.2140150 0.9986579 0.0050000
543.2160200 543.2140150 543.2180200 0.9989969 0.0050000
