# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0131537 0.0200000
541.8680200 541.8660150 541.8700200 1.0493418 0.0200000
541.8720200 541.8700200 541.8740000 1.0095651 0.0200000
541.8759800 541.8740000 541.8779800 0.9954427 0.0200000
541.8799800 541.8779800 541.8819800 1.0104308 0.0200000
541.8839800 541.8819800 541.8859850 1.0026430 0.0200000
541.8879900 541.8859850 541.8899900 1.0045032 0.0200000
541.8919900 541.8899900 541.8939950 0.9717004 0.0200000
541.8960000 541.8939950 541.8980000 1.0009370 0.0200000
541.9000000 541.8980000 541.9020000 1.0007988 0.0200000
541.9040000 541.9020000 541.9060050 1.0028129 0.0200000
541.9080100 541.9060050 541.9100100 0.9783266 0.0200000
541.9120100 541.9100100 541.9140150 0.9769788 0.0200000
541.9160200 541.9140150 541.9180200 0.9739881 0.0200000
541.9200200 541.9180200 541.9220200 0.9962956 0.0200000
541.9240200 541.9220200 541.9260000 1.0013523 0.0200000
541.9279800 541.9260000 541.9299800 1.0156781 0.0200000
541.9319800 541.9299800 541.9339850 1.0003377 0.0200000
541.9359900 541.9339850 541.9379900 0.9778531 0.0200000
541.9399900 541.9379900 541.9419900 0.9902481 0.0200000
541.9439900 541.9419900 541.9459950 0.9936817 0.0200000
541.9480000 541.9459950 541.9500000 0.9915376 0.0200000
541.9520000 541.9500000 541.9540050 0.9912865 0.0200000
541.9560100 541.9540050 541.9580100 1.0073255 0.0200000
541.9600100 541.9580100 541.9620100 0.9728471 0.0200000
541.9640100 541.9620100 541.9660150 0.9967887 0.0200000
541.9680200 541.9660150 541.9700200 1.0112887 0.0200000
541.9720200 541.9700200 541.9740000 0.9984376 0.0200000
541.9759800 541.9740000 541.9779800 0.9793014 0.0200000
541.9799800 541.9779800 541.9819800 1.0537613 0.0200000
541.9839800 541.9819800 541.9859850 1.0171445 0.0200000
541.9879900 541.9859850 541.9899900 0.9887731 0.0200000
541.9919900 541.9899900 541.9939950 1.0334130 0.0200000
541.9960000 541.9939950 541.9980000 1.0114232 0.0200000
542.0000000 541.9980000 542.0020000 0.9681629 0.0200000
542.0040000 542.0020000 542.0060050 1.0049329 0.0200000
542.0080100 542.0060050 542.0100100 1.0052048 0.0200000
542.0120100 542.0100100 542.0140150 0.9903806 0.0200000
542.0160200 542.0140150 542.0180200 0.9710313 0.0200000
542.0200200 542.0180200 542.0220200 1.0155988 0.0200000
542.0240200 542.0220200 542.0260000 1.0189212 0.0200000
542.0279800 542.0260000 542.0299800 0.9936441 0.0200000
542.0319800 542.0299800 542.0339850 1.0006371 0.0200000
542.0359900 542.0339850 542.0379900 1.0263386 0.0200000
542.0399900 542.0379900 542.0419900 0.9657156 0.0200000
542.0439900 542.0419900 542.0459950 0.9981851 0.0200000
542.0480000 542.0459950 542.0500000 1.0041187 0.0200000
542.0520000 542.0500000 542.0540050 0.9827274 0.0200000
542.0560100 542.0540050 542.0580100 0.9924330 0.0200000
542.0600100 542.0580100 542.0620100 1.0051653 0.0200000
542.0640100 542.0620100 542.0660150 0.9930403 0.0200000
542.0680200 542.0660150 542.0700200 1.0262508 0.0200000
542.0720200 542.0700200 542.0740000 0.9973338 0.0200000
542.0759800 542.0740000 542.0779800 0.9658753 0.0200000
542.0799800 542.0779800 542.0819800 1.0166805 0.0200000
542.0839800 542.0819800 542.0859850 0.9707569 0.0200000
542.0879900 542.0859850 542.0899900 1.0019111 0.0200000
542.0919900 542.0899900 542.0939950 1.0055156 0.0200000
542.0960000 542.0939950 542.0980000 0.9807314 0.0200000
542.1000000 542.0980000 542.1020000 0.9699883 0.0200000
542.1040000 542.1020000 542.1060050 0.9761299 0.0200000
542.1080100 542.1060050 542.1100100 0.9696086 0.0200000
542.1120100 542.1100100 542.1140150 0.9901086 0.0200000
542.1160200 542.1140150 542.1180200 1.0006074 0.0200000
542.1200200 542.1180200 542.1220200 0.9689831 0.0200000
542.1240200 542.1220200 542.1260000 1.0592205 0.0200000
542.1279800 542.1260000 542.1299800 1.0342577 0.0200000
542.1319800 542.1299800 542.1339850 1.0272947 0.0200000
542.1359900 542.1339850 542.1379900 1.0335197 0.0200000
542.1399900 542.1379900 542.1419900 1.0292962 0.0200000
542.1439900 542.1419900 542.1459950 1.0050608 0.0200000
542.1480000 542.1459950 542.1500000 1.0034451 0.0200000
542.1520000 542.1500000 542.1540050 1.0005830 0.0200000
542.1560100 542.1540050 542.1580100 1.0163640 0.0200000
542.1600100 542.1580100 542.1620100 1.0050713 0.0200000
542.1640100 542.1620100 542.1660150 1.0125241 0.0200000
542.1680200 542.1660150 542.1700200 1.0223643 0.0200000
542.1720200 542.1700200 542.1740000 1.0344545 0.0200000
542.1759800 542.1740000 542.1779800 1.0492788 0.0200000
542.1799800 542.1779800 542.1819800 1.0308837 0.0200000
542.1839800 542.1819800 542.1859850 1.0116401 0.0200000
542.1879900 542.1859850 542.1899900 1.0177402 0.0200000
542.1919900 542.1899900 542.1939950 1.0112258 0.0200000
542.1960000 542.1939950 542.1980000 1.0000901 0.0200000
542.2000000 542.1980000 542.2020000 1.0005724 0.0200000
542.2040000 542.2020000 542.2060050 1.0109056 0.0200000
542.2080100 542.2060050 542.2100100 0.9738109 0.0200000
542.2120100 542.2100100 542.2140150 0.9730896 0.0200000
542.2160200 542.2140150 542.2180200 1.0069019 0.0200000
542.2200200 542.2180200 542.2220200 1.0065766 0.0200000
542.2240200 542.2220200 542.2260000 0.9789163 0.0200000
542.2279800 542.2260000 542.2299800 0.9959364 0.0200000
542.2319800 542.2299800 542.2339850 1.0035490 0.0200000
542.2359900 542.2339850 542.2379900 1.0194955 0.0200000
542.2399900 542.2379900 542.2419900 1.0222754 0.0200000
542.2439900 542.2419900 542.2459950 1.0025050 0.0200000
542.2480000 542.2459950 542.2500000 1.0161291 0.0200000
542.2520000 542.2500000 542.2540050 1.0037082 0.0200000
542.2560100 542.2540050 542.2580100 1.0229962 0.0200000
542.2600100 542.2580100 542.2620100 1.0043571 0.0200000
542.2640100 542.2620100 542.2660150 1.0292876 0.0200000
542.2680200 542.2660150 542.2700200 1.0117572 0.0200000
542.2720200 542.2700200 542.2740000 0.9721925 0.0200000
542.2759800 542.2740000 542.2779800 0.9998612 0.0200000
542.2799800 542.2779800 542.2819800 1.0118958 0.0200000
542.2839800 542.2819800 542.2859850 1.0435316 0.0200000
542.2879900 542.2859850 542.2899900 1.0136382 0.0200000
542.2919900 542.2899900 542.2939950 1.0113888 0.0200000
542.2960000 542.2939950 542.2980000 1.0059242 0.0200000
542.3000000 542.2980000 542.3020000 1.0030814 0.0200000
542.3040000 542.3020000 542.3060050 1.0188181 0.0200000
542.3080100 542.3060050 542.3100100 1.0315834 0.0200000
542.3120100 542.3100100 542.3140150 0.9930108 0.0200000
542.3160200 542.3140150 542.3180200 1.0050585 0.0200000
542.3200200 542.3180200 542.3220200 1.0420570 0.0200000
542.3240200 542.3220200 542.3260000 1.0113247 0.0200000
542.3279800 542.3260000 542.3299800 0.9936801 0.0200000
542.3319800 542.3299800 542.3339850 1.0079056 0.0200000
542.3359900 542.3339850 542.3379900 1.0053493 0.0200000
542.3399900 542.3379900 542.3419900 1.0215009 0.0200000
542.3439900 542.3419900 542.3459950 0.9914219 0.0200000
542.3480000 542.3459950 542.3500000 0.9981786 0.0200000
542.3520000 542.3500000 542.3540050 1.0009207 0.0200000
542.3560100 542.3540050 542.3580100 0.9932750 0.0200000
542.3600100 542.3580100 542.3620100 1.0036019 0.0200000
542.3640100 542.3620100 542.3660150 0.9990373 0.0200000
542.3680200 542.3660150 542.3700200 0.9639286 0.0200000
542.3720200 542.3700200 542.3740000 0.9853975 0.0200000
542.3759800 542.3740000 542.3779800 1.0089320 0.0200000
542.3799800 542.3779800 542.3819800 0.9941940 0.0200000
542.3839800 542.3819800 542.3859850 1.0245597 0.0200000
542.3879900 542.3859850 542.3899900 1.0140895 0.0200000
542.3919900 542.3899900 542.3939950 0.9966582 0.0200000
542.3960000 542.3939950 542.3980000 1.0100801 0.0200000
542.4000000 542.3980000 542.4020000 0.9971164 0.0200000
542.4040000 542.4020000 542.4060050 0.9715870 0.0200000
542.4080100 542.4060050 542.4100100 0.9823909 0.0200000
542.4120100 542.4100100 542.4140150 0.9885233 0.0200000
542.4160200 542.4140150 542.4180200 1.0119908 0.0200000
542.4200200 542.4180200 542.4220200 1.0191421 0.0200000
542.4240200 542.4220200 542.4260000 0.9915050 0.0200000
542.4279800 542.4260000 542.4299800 1.0087355 0.0200000
542.4319800 542.4299800 542.4339850 1.0028926 0.0200000
542.4359900 542.4339850 542.4379900 0.9963722 0.0200000
542.4399900 542.4379900 542.4419900 0.9810913 0.0200000
542.4439900 542.4419900 542.4459950 0.9886709 0.0200000
542.4480000 542.4459950 542.4500000 0.9965114 0.0200000
542.4520000 542.4500000 542.4540050 1.0216516 0.0200000
542.4560100 542.4540050 542.4580100 1.0078219 0.0200000
542.4600100 542.4580100 542.4620100 0.9901371 0.0200000
542.4640100 542.4620100 542.4660150 1.0208422 0.0200000
542.4680200 542.4660150 542.4700200 0.9889391 0.0200000
542.4720200 542.4700200 542.4740000 0.9996518 0.0200000
542.4759800 542.4740000 542.4779800 1.0016616 0.0200000
542.4799800 542.4779800 542.4819800 1.0089208 0.0200000
542.4839800 542.4819800 542.4859850 0.9906240 0.0200000
542.4879900 542.4859850 542.4899900 1.0253760 0.0200000
542.4919900 542.4899900 542.4939950 0.9759919 0.0200000
542.4960000 542.4939950 542.4980000 1.0088889 0.0200000
542.5000000 542.4980000 542.5020000 1.0017544 0.0200000
542.5040000 542.5020000 542.5060050 0.9839262 0.0200000
542.5080100 542.5060050 542.5100100 0.9831524 0.0200000
542.5120100 542.5100100 542.5140150 1.0223668 0.0200000
542.5160200 542.5140150 542.5180200 1.0312722 0.0200000
542.5200200 542.5180200 542.5220200 1.0570048 0.0200000
542.5240200 542.5220200 542.5260000 1.0005838 0.0200000
542.5279800 542.5260000 542.5299800 0.9854803 0.0200000
542.5319800 542.5299800 542.5339850 1.0038669 0.0200000
542.5359900 542.5339850 542.5379900 0.9937171 0.0199999
542.5399900 542.5379900 542.5419900 1.0293755 0.0199994
542.5439900 542.5419900 542.5459950 1.0218608 0.0199974
542.5480000 542.5459950 542.5500000 0.9876027 0.0199910
542.5520000 542.5500000 542.5540050 1.0002822 0.0199759
542.5560100 542.5540050 542.5580100 1.0016791 0.0199495
542.5600100 542.5580100 542.5620100 0.9630297 0.0199176
542.5640100 542.5620100 542.5660150 1.0311110 0.0198955
542.5680200 542.5660150 542.5700200 0.9550418 0.0198973
542.5720200 542.5700200 542.5740000 0.9980797 0.0199216
542.5759800 542.5740000 542.5779800 0.9889052 0.0199534
542.5799800 542.5779800 542.5819800 0.9900734 0.0199785
542.5839800 542.5819800 542.5859850 1.0215572 0.0199922
542.5879900 542.5859850 542.5899900 0.9727089 0.0199978
542.5919900 542.5899900 542.5939950 0.9969078 0.0199995
542.5960000 542.5939950 542.5980000 0.9844221 0.0199999
542.6000000 542.5980000 542.6020000 1.0135253 0.0200000
542.6040000 542.6020000 542.6060050 1.0061311 0.0200000
542.6080100 542.6060050 542.6100100 1.0017013 0.0200000
542.6120100 542.6100100 542.6140150 0.9975203 0.0200000
542.6160200 542.6140150 542.6180200 0.9875542 0.0200000
542.6200200 542.6180200 542.6220200 0.9843620 0.0200000
542.6240200 542.6220200 542.6260000 0.9911683 0.0200000
542.6279800 542.6260000 542.6299800 0.9742793 0.0200000
542.6319800 542.6299800 542.6339850 1.0095513 0.0200000
542.6359900 542.6339850 542.6379900 1.0010343 0.0200000
542.6399900 542.6379900 542.6419900 0.9994901 0.0200000
542.6439900 542.6419900 542.6459950 0.9998770 0.0200000
542.6480000 542.6459950 542.6500000 1.0029605 0.0200000
542.6520000 542.6500000 542.6540050 0.9907389 0.0200000
542.6560100 542.6540050 542.6580100 1.0013568 0.0200000
542.6600100 542.6580100 542.6620100 0.9892434 0.0200000
542.6640100 542.6620100 542.6660150 1.0023310 0.0200000
542.6680200 542.6660150 542.6700200 0.9911349 0.0200000
542.6720200 542.6700200 542.6740000 0.9989718 0.0200000
542.6759800 542.6740000 542.6779800 0.9954487 0.0200000
542.6799800 542.6779800 542.6819800 0.9811183 0.0200000
542.6839800 542.6819800 542.6859850 1.0272405 0.0200000
542.6879900 542.6859850 542.6899900 0.9859220 0.0200000
542.6919900 542.6899900 542.6939950 1.0219985 0.0200000
542.6960000 542.6939950 542.6980000 0.9775579 0.0200000
542.7000000 542.6980000 542.7020000 1.0328620 0.0200000
542.7040000 542.7020000 542.7060050 0.9799992 0.0200000
542.7080100 542.7060050 542.7100100 0.9816081 0.0200000
542.7120100 542.7100100 542.7140150 0.9750675 0.0200000
542.7160200 542.7140150 542.7180200 1.0205642 0.0200000
542.7200200 542.7180200 542.7220200 0.9873655 0.0200000
542.7240200 542.7220200 542.7260000 1.0118109 0.0200000
542.7279800 542.7260000 542.7299800 1.0370229 0.0200000
542.7319800 542.7299800 542.7339850 0.9696632 0.0200000
542.7359900 542.7339850 542.7379900 0.9704977 0.0200000
542.7399900 542.7379900 542.7419900 0.9984259 0.0200000
542.7439900 542.7419900 542.7459950 0.9917574 0.0200000
542.7480000 542.7459950 542.7500000 1.0006105 0.0200000
542.7520000 542.7500000 542.7540050 0.9784114 0.0200000
542.7560100 542.7540050 542.7580100 1.0084061 0.0200000
542.7600100 542.7580100 542.7620100 0.9920234 0.0200000
542.7640100 542.7620100 542.7660150 1.0064598 0.0200000
542.7680200 542.7660150 542.7700200 1.0028983 0.0200000
542.7720200 542.7700200 542.7740000 1.0272202 0.0200000
542.7759800 542.7740000 542.7779800 0.9943702 0.0200000
542.7799800 542.7779800 542.7819800 1.0154472 0.0200000
542.7839800 542.7819800 542.7859850 1.0234311 0.0200000
542.7879900 542.7859850 542.7899900 0.9736491 0.0200000
542.7919900 542.7899900 542.7939950 1.0455267 0.0200000
542.7960000 542.7939950 542.7980000 0.9791759 0.0200000
542.8000000 542.7980000 542.8020000 1.0072818 0.0200000
542.8040000 542.8020000 542.8060050 1.0279442 0.0200000
542.8080100 542.8060050 542.8100100 1.0261281 0.0200000
542.8120100 542.8100100 542.8140150 0.9970152 0.0200000
542.8160200 542.8140150 542.8180200 0.9960567 0.0200000
542.8200200 542.8180200 542.8220200 0.9727623 0.0200000
542.8240200 542.8220200 542.8260000 0.9823511 0.0200000
542.8279800 542.8260000 542.8299800 1.0094990 0.0200000
542.8319800 542.8299800 542.8339850 1.0075523 0.0200000
542.8359900 542.8339850 542.8379900 0.9923954 0.0200000
542.8399900 542.8379900 542.8419900 0.9901672 0.0200000
542.8439900 542.8419900 542.8459950 0.9708516 0.0200000
542.8480000 542.8459950 542.8500000 0.9540338 0.0200000
542.8520000 542.8500000 542.8540050 1.0304092 0.0200000
542.8560100 542.8540050 542.8580100 1.0214273 0.0200000
542.8600100 542.8580100 542.8620100 0.9879828 0.0200000
542.8640100 542.8620100 542.8660150 0.9991802 0.0200000
542.8680200 542.8660150 542.8700200 1.0055268 0.0200000
542.8720200 542.8700200 542.8740000 1.0263251 0.0200000
542.8759800 542.8740000 542.8779800 0.9847447 0.0200000
542.8799800 542.8779800 542.8819800 1.0107405 0.0200000
542.8839800 542.8819800 542.8859850 1.0036816 0.0200000
542.8879900 542.8859850 542.8899900 0.9772022 0.0200000
542.8919900 542.8899900 542.8939950 0.9962735 0.0200000
542.8960000 542.8939950 542.8980000 1.0072037 0.0200000
542.9000000 542.8980000 542.9020000 0.9946907 0.0200000
542.9040000 542.9020000 542.9060050 1.0354451 0.0200000
542.9080100 542.9060050 542.9100100 0.9886935 0.0200000
542.9120100 542.9100100 542.9140150 1.0051941 0.0200000
542.9160200 542.9140150 542.9180200 1.0054777 0.0200000
542.9200200 542.9180200 542.9220200 1.0107819 0.0200000
542.9240200 542.9220200 542.9260000 0.9996576 0.0200000
542.9279800 542.9260000 542.9299800 1.0288203 0.0200000
542.9319800 542.9299800 542.9339850 1.0106716 0.0200000
542.9359900 542.9339850 542.9379900 0.9889695 0.0200000
542.9399900 542.9379900 542.9419900 1.0119467 0.0200000
542.9439900 542.9419900 542.9459950 0.9811936 0.0200000
542.9480000 542.9459950 542.9500000 0.9849528 0.0200000
542.9520000 542.9500000 542.9540050 1.0144862 0.0200000
542.9560100 542.9540050 542.9580100 1.0088925 0.0200000
542.9600100 542.9580100 542.9620100 0.9987421 0.0200000
542.9640100 542.9620100 542.9660150 1.0012789 0.0200000
542.9680200 542.9660150 542.9700200 0.9874936 0.0200000
542.9720200 542.9700200 542.9740000 1.0038156 0.0200000
542.9759800 542.9740000 542.9779800 0.9850067 0.0200000
542.9799800 542.9779800 542.9819800 1.0000877 0.0200000
542.9839800 542.9819800 542.9859850 0.9995851 0.0200000
542.9879900 542.9859850 542.9899900 0.9852555 0.0200000
542.9919900 542.9899900 542.9939950 1.0085668 0.0200000
542.9960000 542.9939950 542.9980000 0.9981368 0.0200000
543.0000000 542.9980000 543.0020000 1.0285186 0.0200000
543.0040000 543.0020000 543.0060050 1.0447048 0.0200000
543.0080100 543.0060050 543.0100100 0.9769362 0.0200000
543.0120100 543.0100100 543.0140150 1.0264922 0.0200000
543.0160200 543.0140150 543.0180200 0.9857857 0.0200000
543.0200200 543.0180200 543.0220200 0.9887542 0.0200000
543.0240200 543.0220200 543.0260000 1.0348654 0.0200000
543.0279800 543.0260000 543.0299800 1.0026080 0.0200000
543.0319800 543.0299800 543.0339850 1.0109747 0.0200000
543.0359900 543.0339850 543.0379900 0.9892616 0.0200000
543.0399900 543.0379900 543.0419900 1.0134639 0.0200000
543.0439900 543.0419900 543.0459950 1.0136902 0.0200000
543.0480000 543.0459950 543.0500000 1.0314434 0.0200000
543.0520000 543.0500000 543.0540050 0.9849519 0.0200000
543.0560100 543.0540050 543.0580100 1.0339780 0.0200000
543.0600100 543.0580100 543.0620100 1.0563211 0.0200000
543.0640100 543.0620100 543.0660150 1.0020749 0.0200000
543.0680200 543.0660150 543.0700200 0.9605418 0.0200000
543.0720200 543.0700200 543.0740000 0.9945282 0.0200000
543.0759800 543.0740000 543.0779800 1.0131544 0.0200000
543.0799800 543.0779800 543.0819800 0.9943074 0.0200000
543.0839800 543.0819800 543.0859850 1.0212434 0.0199999
543.0879900 543.0859850 543.0899900 1.0071787 0.0199994
543.0919900 543.0899900 543.0939950 0.9938387 0.0199975
543.0960000 543.0939950 543.0980000 1.0074693 0.0199913
543.1000000 543.0980000 543.1020000 1.0084605 0.0199763
543.1040000 543.1020000 543.1060050 1.0047013 0.0199496
543.1080100 543.1060050 543.1100100 0.9746104 0.0199166
543.1120100 543.1100100 543.1140150 0.9834801 0.0198928
543.1160200 543.1140150 543.1180200 0.9917893 0.0198931
543.1200200 543.1180200 543.1220200 1.0446258 0.0199173
543.1240200 543.1220200 543.1260000 1.0108862 0.0199503
543.1279800 543.1260000 543.1299800 1.0001221 0.0199767
543.1319800 543.1299800 543.1339850 1.0019677 0.0199915
543.1359900 543.1339850 543.1379900 0.9635213 0.0199975
543.1399900 543.1379900 543.1419900 1.0085988 0.0199994
543.1439900 543.1419900 543.1459950 0.9909126 0.0199999
543.1480000 543.1459950 543.1500000 0.9814167 0.0200000
543.1520000 543.1500000 543.1540050 0.9873842 0.0200000
543.1560100 543.1540050 543.1580100 1.0063237 0.0200000
543.1600100 543.1580100 543.1620100 0.9938519 0.0200000
543.1640100 543.1620100 543.1660150 1.0215844 0.0200000
543.1680200 543.1660150 543.1700200 1.0024908 0.0200000
543.1720200 543.1700200 543.1740000 1.0016650 0.0200000
543.1759800 543.1740000 543.1779800 0.9978538 0.0200000
543.1799800 543.1779800 543.1819800 1.0138381 0.0200000
543.1839800 543.1819800 543.1859850 1.0047810 0.0200000
543.1879900 543.1859850 543.1899900 1.0092843 0.0200000
543.1919900 543.1899900 543.1939950 0.9922556 0.0200000
543.1960000 543.1939950 543.1980000 0.9984736 0.0200000
543.2000000 543.1980000 543.2020000 1.0165400 0.0200000
543.2040000 543.2020000 543.2060050 0.9790708 0.0200000
543.2080100 543.2060050 543.2100100 0.9782907 0.0200000
543.2120100 543.2100100 543.2140150 0.9873792 0.0200000
543.2160200 543.2140150 543.2180200 1.0069004 0.0200000
