# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9866115 0.0200000
541.8680200 541.8660150 541.8700200 1.0139891 0.0200000
541.8720200 541.8700200 541.8740000 1.0045204 0.0200000
541.8759800 541.8740000 541.8779800 0.9578079 0.0200000
541.8799800 541.8779800 541.8819800 1.0076727 0.0200000
541.8839800 541.8819800 541.8859850 1.0051744 0.0200000
541.8879900 541.8859850 541.8899900 0.9886466 0.0200000
541.8919900 541.8899900 541.8939950 0.9733068 0.0200000
541.8960000 541.8939950 541.8980000 0.9807457 0.0200000
541.9000000 541.8980000 541.9020000 0.9878474 0.0200000
541.9040000 541.9020000 541.9060050 1.0193044 0.0200000
541.9080100 541.9060050 541.9100100 1.0009826 0.0200000
541.9120100 541.9100100 541.9140150 1.0045084 0.0200000
541.9160200 541.9140150 541.9180200 1.0062665 0.0200000
541.9200200 541.9180200 541.9220200 0.9806855 0.0200000
541.9240200 541.9220200 541.9260000 1.0102933 0.0200000
541.9279800 541.9260000 541.9299800 0.9981840 0.0200000
541.9319800 541.9299800 541.9339850 1.0183837 0.0200000
541.9359900 541.9339850 541.9379900 1.0249558 0.0200000
541.9399900 541.9379900 541.9419900 1.0163540 0.0200000
541.9439900 541.9419900 541.9459950 1.0027685 0.0200000
541.9480000 541.9459950 541.9500000 0.9918439 0.0200000
541.9520000 541.9500000 541.9540050 0.9785444 0.0200000
541.9560100 541.9540050 541.9580100 0.9905273 0.0200000
541.9600100 541.9580100 541.9620100 0.9912530 0.0200000
541.9640100 541.9620100 541.9660150 0.9799825 0.0200000
541.9680200 541.9660150 541.9700200 1.0103175 0.0200000
541.9720200 541.9700200 541.9740000 0.9623452 0.0200000
541.9759800 541.9740000 541.9779800 1.0014032 0.0200000
541.9799800 541.9779800 541.9819800 1.0163206 0.0200000
541.9839800 541.9819800 541.9859850 1.0056564 0.0200000
541.9879900 541.9859850 541.9899900 0.9647716 0.0200000
541.9919900 541.9899900 541.9939950 0.9861345 0.0200000
541.9960000 541.9939950 541.9980000 0.9590339 0.0200000
542.0000000 541.9980000 542.0020000 1.0126908 0.0200000
542.0040000 542.0020000 542.0060050 1.0098729 0.0200000
542.0080100 542.0060050 542.0100100 0.9822184 0.0200000
542.0120100 542.0100100 542.0140150 1.0326632 0.0200000
542.0160200 542.0140150 542.0180200 1.0097170 0.0200000
542.0200200 542.0180200 542.0220200 1.0053074 0.0200000
542.0240200 542.0220200 542.0260000 0.9969703 0.0200000
542.0279800 542.0260000 542.0299800 0.9943481 0.0200000
542.0319800 542.0299800 542.0339850 0.9881942 0.0200000
542.0359900 542.0339850 542.0379900 1.0234814 0.0200000
542.0399900 542.0379900 542.0419900 0.9924626 0.0200000
542.0439900 542.0419900 542.0459950 1.0151861 0.0200000
542.0480000 542.0459950 542.0500000 0.9616485 0.0200000
542.0520000 542.0500000 542.0540050 1.0214593 0.0200000
542.0560100 542.0540050 542.0580100 0.9915841 0.0200000
542.0600100 542.0580100 542.0620100 0.9723432 0.0200000
542.0640100 542.0620100 542.0660150 0.9967712 0.0200000
542.0680200 542.0660150 542.0700200 1.0008955 0.0200000
542.0720200 542.0700200 542.0740000 0.9702673 0.0200000
542.0759800 542.0740000 542.0779800 1.0060294 0.0200000
542.0799800 542.0779800 542.0819800 0.9705294 0.0200000
542.0839800 542.0819800 542.0859850 1.0206065 0.0200000
542.0879900 542.0859850 542.0899900 1.0102461 0.0200000
542.0919900 542.0899900 542.0939950 0.9971107 0.0200000
542.0960000 542.0939950 542.0980000 0.9907923 0.0200000
542.1000000 542.0980000 542.1020000 1.0052084 0.0200000
542.1040000 542.1020000 542.1060050 0.9731465 0.0200000
542.1080100 542.1060050 542.1100100 1.0420813 0.0200000
542.1120100 542.1100100 542.1140150 1.0110275 0.0200000
542.1160200 542.1140150 542.1180200 1.0501608 0.0200000
542.1200200 542.1180200 542.1220200 1.0105854 0.0200000
542.1240200 542.1220200 542.1260000 0.9598694 0.0200000
542.1279800 542.1260000 542.1299800 0.9935858 0.0200000
542.1319800 542.1299800 542.1339850 0.9677148 0.0200000
542.1359900 542.1339850 542.1379900 1.0125429 0.0200000
542.1399900 542.1379900 542.1419900 1.0059017 0.0200000
542.1439900 542.1419900 542.1459950 0.9902799 0.0200000
542.1480000 542.1459950 542.1500000 1.0480848 0.0200000
542.1520000 542.1500000 542.1540050 0.9766723 0.0200000
542.1560100 542.1540050 542.1580100 0.9955710 0.0200000
542.1600100 542.1580100 542.1620100 1.0230866 0.0200000
542.1640100 542.1620100 542.1660150 0.9699632 0.0200000
542.1680200 542.1660150 542.1700200 0.9846295 0.0200000
542.1720200 542.1700200 542.1740000 1.0266465 0.0200000
542.1759800 542.1740000 542.1779800 1.0280855 0.0200000
542.1799800 542.1779800 542.1819800 1.0332451 0.0200000
542.1839800 542.1819800 542.1859850 0.9865884 0.0200000
542.1879900 542.1859850 542.1899900 0.9825933 0.0200000
542.1919900 542.1899900 542.1939950 1.0084386 0.0200000
542.1960000 542.1939950 542.1980000 1.0022171 0.0200000
542.2000000 542.1980000 542.2020000 0.9961201 0.0200000
542.2040000 542.2020000 542.2060050 1.0018411 0.0200000
542.2080100 542.2060050 542.2100100 0.9617863 0.0200000
542.2120100 542.2100100 542.2140150 0.9880612 0.0200000
542.2160200 542.2140150 542.2180200 0.9802809 0.0200000
542.2200200 542.2180200 542.2220200 1.0113849 0.0200000
542.2240200 542.2220200 542.2260000 1.0265340 0.0200000
542.2279800 542.2260000 542.2299800 1.0087676 0.0200000
542.2319800 542.2299800 542.2339850 1.0221200 0.0200000
542.2359900 542.2339850 542.2379900 1.0304617 0.0200000
542.2399900 542.2379900 542.2419900 0.9785408 0.0200000
542.2439900 542.2419900 542.2459950 1.0116321 0.0200000
542.2480000 542.2459950 542.2500000 0.9921343 0.0200000
542.2520000 542.2500000 542.2540050 0.9984335 0.0200000
542.2560100 542.2540050 542.2580100 1.0252790 0.0200000
542.2600100 542.2580100 542.2620100 1.0180394 0.0200000
542.2640100 542.2620100 542.2660150 1.0072005 0.0200000
542.2680200 542.2660150 542.2700200 0.9960148 0.0200000
542.2720200 542.2700200 542.2740000 0.9994757 0.0200000
542.2759800 542.2740000 542.2779800 1.0069709 0.0200000
542.2799800 542.2779800 542.2819800 1.0316812 0.0200000
542.2839800 542.2819800 542.2859850 0.9641731 0.0200000
542.2879900 542.2859850 542.2899900 0.9872076 0.0200000
542.2919900 542.2899900 542.2939950 1.0096690 0.0200000
542.2960000 542.2939950 542.2980000 0.9903287 0.0200000
542.3000000 542.2980000 542.3020000 0.9946946 0.0200000
542.3040000 542.3020000 542.3060050 0.9802036 0.0200000
542.3080100 542.3060050 542.3100100 1.0202772 0.0200000
542.3120100 542.3100100 542.3140150 1.0174381 0.0200000
542.3160200 542.3140150 542.3180200 0.9898481 0.0200000
542.3200200 542.3180200 542.3220200 0.9678368 0.0200000
542.3240200 542.3220200 542.3260000 0.9703611 0.0200000
542.3279800 542.3260000 542.3299800 0.9946460 0.0200000
542.3319800 542.3299800 542.3339850 0.9750046 0.0200000
542.3359900 542.3339850 542.3379900 0.9805506 0.0200000
542.3399900 542.3379900 542.3419900 0.9730454 0.0200000
542.3439900 542.3419900 542.3459950 1.0035553 0.0200000
542.3480000 542.3459950 542.3500000 1.0028417 0.0200000
542.3520000 542.3500000 542.3540050 1.0247309 0.0200000
542.3560100 542.3540050 542.3580100 0.9721987 0.0200000
542.3600100 542.3580100 542.3620100 1.0430437 0.0200000
542.3640100 542.3620100 542.3660150 1.0439688 0.0200000
542.3680200 542.3660150 542.3700200 0.9901139 0.0200000
542.3720200 542.3700200 542.3740000 0.9992713 0.0200000
542.3759800 542.3740000 542.3779800 1.0165157 0.0200000
542.3799800 542.3779800 542.3819800 0.9790089 0.0200000
542.3839800 542.3819800 542.3859850 0.9811760 0.0200000
542.3879900 542.3859850 542.3899900 0.9833251 0.0200000
542.3919900 542.3899900 542.3939950 1.0305577 0.0200000
542.3960000 542.3939950 542.3980000 0.9860467 0.0200000
542.4000000 542.3980000 542.4020000 1.0152036 0.0200000
542.4040000 542.4020000 542.4060050 1.0038402 0.0200000
542.4080100 542.4060050 542.4100100 1.0096914 0.0200000
542.4120100 542.4100100 542.4140150 0.9929047 0.0200000
542.4160200 542.4140150 542.4180200 1.0154052 0.0200000
542.4200200 542.4180200 542.4220200 0.9494037 0.0200000
542.4240200 542.4220200 542.4260000 1.0060910 0.0200000
542.4279800 542.4260000 542.4299800 1.0093364 0.0200000
542.4319800 542.4299800 542.4339850 1.0152808 0.0200000
542.4359900 542.4339850 542.4379900 0.9878481 0.0200000
542.4399900 542.4379900 542.4419900 1.0281894 0.0200000
542.4439900 542.4419900 542.4459950 1.0130135 0.0200000
542.4480000 542.4459950 542.4500000 1.0015929 0.0200000
542.4520000 542.4500000 542.4540050 0.9938376 0.0200000
542.4560100 542.4540050 542.4580100 1.0050324 0.0200000
542.4600100 542.4580100 542.4620100 1.0016388 0.0200000
542.4640100 542.4620100 542.4660150 1.0300909 0.0200000
542.4680200 542.4660150 542.4700200 1.0294002 0.0200000
542.4720200 542.4700200 542.4740000 1.0196988 0.0200000
542.4759800 542.4740000 542.4779800 0.9987442 0.0200000
542.4799800 542.4779800 542.4819800 0.9741684 0.0200000
542.4839800 542.4819800 542.4859850 1.0139455 0.0200000
542.4879900 542.4859850 542.4899900 1.0100362 0.0200000
542.4919900 542.4899900 542.4939950 1.0385801 0.0200000
542.4960000 542.4939950 542.4980000 1.0044979 0.0200000
542.5000000 542.4980000 542.5020000 0.9751884 0.0200000
542.5040000 542.5020000 542.5060050 0.9446902 0.0200000
542.5080100 542.5060050 542.5100100 0.9790951 0.0200000
542.5120100 542.5100100 542.5140150 1.0237925 0.0200000
542.5160200 542.5140150 542.5180200 1.0071604 0.0200000
542.5200200 542.5180200 542.5220200 0.9481547 0.0200000
542.5240200 542.5220200 542.5260000 0.9806676 0.0200000
542.5279800 542.5260000 542.5299800 1.0218864 0.0200000
542.5319800 542.5299800 542.5339850 1.0374610 0.0200000
542.5359900 542.5339850 542.5379900 1.0018046 0.0199999
542.5399900 542.5379900 542.5419900 1.0012003 0.0199996
542.5439900 542.5419900 542.5459950 1.0079584 0.0199983
542.5480000 542.5459950 542.5500000 0.9931956 0.0199943
542.5520000 542.5500000 542.5540050 1.0029428 0.0199848
542.5560100 542.5540050 542.5580100 0.9783045 0.0199681
542.5600100 542.5580100 542.5620100 1.0048385 0.0199480
542.5640100 542.5620100 542.5660150 0.9960041 0.0199340
542.5680200 542.5660150 542.5700200 0.9957917 0.0199351
542.5720200 542.5700200 542.5740000 1.0153077 0.0199505
542.5759800 542.5740000 542.5779800 1.0146925 0.0199706
542.5799800 542.5779800 542.5819800 0.9998332 0.0199864
542.5839800 542.5819800 542.5859850 1.0013473 0.0199951
542.5879900 542.5859850 542.5899900 0.9858728 0.0199986
542.5919900 542.5899900 542.5939950 0.9990529 0.0199997
542.5960000 542.5939950 542.5980000 0.9814170 0.0199999
542.6000000 542.5980000 542.6020000 1.0008824 0.0200000
542.6040000 542.6020000 542.6060050 1.0323382 0.0200000
542.6080100 542.6060050 542.6100100 1.0206834 0.0200000
542.6120100 542.6100100 542.6140150 1.0005882 0.0200000
542.6160200 542.6140150 542.6180200 1.0052429 0.0200000
542.6200200 542.6180200 542.6220200 0.9822157 0.0200000
542.6240200 542.6220200 542.6260000 0.9996487 0.0200000
542.6279800 542.6260000 542.6299800 0.9983714 0.0200000
542.6319800 542.6299800 542.6339850 0.9896107 0.0200000
542.6359900 542.6339850 542.6379900 1.0125232 0.0200000
542.6399900 542.6379900 542.6419900 1.0047696 0.0200000
542.6439900 542.6419900 542.6459950 0.9821594 0.0200000
542.6480000 542.6459950 542.6500000 0.9818789 0.0200000
542.6520000 542.6500000 542.6540050 0.9954849 0.0200000
542.6560100 542.6540050 542.6580100 1.0144745 0.0200000
542.6600100 542.6580100 542.6620100 0.9969161 0.0200000
542.6640100 542.6620100 542.6660150 0.9957186 0.0200000
542.6680200 542.6660150 542.6700200 1.0074792 0.0200000
542.6720200 542.6700200 542.6740000 0.9972086 0.0200000
542.6759800 542.6740000 542.6779800 1.0230285 0.0200000
542.6799800 542.6779800 542.6819800 0.9959388 0.0200000
542.6839800 542.6819800 542.6859850 1.0091051 0.0200000
542.6879900 542.6859850 542.6899900 0.9542381 0.0200000
542.6919900 542.6899900 542.6939950 1.0027899 0.0200000
542.6960000 542.6939950 542.6980000 0.9885258 0.0200000
542.7000000 542.6980000 542.7020000 0.9964780 0.0200000
542.7040000 542.7020000 542.7060050 1.0002274 0.0200000
542.7080100 542.7060050 542.7100100 1.0176565 0.0200000
542.7120100 542.7100100 542.7140150 0.9933984 0.0200000
542.7160200 542.7140150 542.7180200 1.0161470 0.0200000
542.7200200 542.7180200 542.7220200 1.0169632 0.0200000
542.7240200 542.7220200 542.7260000 0.9874044 0.0200000
542.7279800 542.7260000 542.7299800 1.0026968 0.0200000
542.7319800 542.7299800 542.7339850 0.9939130 0.0200000
542.7359900 542.7339850 542.7379900 1.0172328 0.0200000
542.7399900 542.7379900 542.7419900 1.0174534 0.0200000
542.7439900 542.7419900 542.7459950 0.9855736 0.0200000
542.7480000 542.7459950 542.7500000 0.9762168 0.0200000
542.7520000 542.7500000 542.7540050 0.9795904 0.0200000
542.7560100 542.7540050 542.7580100 1.0084199 0.0200000
542.7600100 542.7580100 542.7620100 0.9961631 0.0200000
542.7640100 542.7620100 542.7660150 0.9715713 0.0200000
542.7680200 542.7660150 542.7700200 1.0031748 0.0200000
542.7720200 542.7700200 542.7740000 0.9788834 0.0200000
542.7759800 542.7740000 542.7779800 0.9836327 0.0200000
542.7799800 542.7779800 542.7819800 0.9716052 0.0200000
542.7839800 542.7819800 542.7859850 0.9546237 0.0200000
542.7879900 542.7859850 542.7899900 0.9848272 0.0200000
542.7919900 542.7899900 542.7939950 0.9800628 0.0200000
542.7960000 542.7939950 542.7980000 1.0120030 0.0200000
542.8000000 542.7980000 542.8020000 1.0114151 0.0200000
542.8040000 542.8020000 542.8060050 0.9988815 0.0200000
542.8080100 542.8060050 542.8100100 1.0339034 0.0200000
542.8120100 542.8100100 542.8140150 1.0028311 0.0200000
542.8160200 542.8140150 542.8180200 0.9916688 0.0200000
542.8200200 542.8180200 542.8220200 0.9841697 0.0200000
542.8240200 542.8220200 542.8260000 0.9998594 0.0200000
542.8279800 542.8260000 542.8299800 1.0080627 0.0200000
542.8319800 542.8299800 542.8339850 0.9982898 0.0200000
542.8359900 542.8339850 542.8379900 1.0242969 0.0200000
542.8399900 542.8379900 542.8419900 1.0475078 0.0200000
542.8439900 542.8419900 542.8459950 0.9787222 0.0200000
542.8480000 542.8459950 542.8500000 1.0120038 0.0200000
542.8520000 542.8500000 542.8540050 0.9824543 0.0200000
542.8560100 542.8540050 542.8580100 0.9681231 0.0200000
542.8600100 542.8580100 542.8620100 1.0028517 0.0200000
542.8640100 542.8620100 542.8660150 1.0037238 0.0200000
542.8680200 542.8660150 542.8700200 1.0057821 0.0200000
542.8720200 542.8700200 542.8740000 1.0478618 0.0200000
542.8759800 542.8740000 542.8779800 1.0174312 0.0200000
542.8799800 542.8779800 542.8819800 0.9777557 0.0200000
542.8839800 542.8819800 542.8859850 0.9545906 0.0200000
542.8879900 542.8859850 542.8899900 0.9732275 0.0200000
542.8919900 542.8899900 542.8939950 1.0346201 0.0200000
542.8960000 542.8939950 542.8980000 0.9871073 0.0200000
542.9000000 542.8980000 542.9020000 1.0067193 0.0200000
542.9040000 542.9020000 542.9060050 0.9998065 0.0200000
542.9080100 542.9060050 542.9100100 0.9899138 0.0200000
542.9120100 542.9100100 542.9140150 0.9750084 0.0200000
542.9160200 542.9140150 542.9180200 1.0095146 0.0200000
542.9200200 542.9180200 542.9220200 0.9789873 0.0200000
542.9240200 542.9220200 542.9260000 0.9957505 0.0200000
542.9279800 542.9260000 542.9299800 0.9746188 0.0200000
542.9319800 542.9299800 542.9339850 0.9909430 0.0200000
542.9359900 542.9339850 542.9379900 0.9624906 0.0200000
542.9399900 542.9379900 542.9419900 0.9993947 0.0200000
542.9439900 542.9419900 542.9459950 0.9991158 0.0200000
542.9480000 542.9459950 542.9500000 0.9857937 0.0200000
542.9520000 542.9500000 542.9540050 1.0003940 0.0200000
542.9560100 542.9540050 542.9580100 0.9954727 0.0200000
542.9600100 542.9580100 542.9620100 1.0591990 0.0200000
542.9640100 542.9620100 542.9660150 1.0143370 0.0200000
542.9680200 542.9660150 542.9700200 0.9744744 0.0200000
542.9720200 542.9700200 542.9740000 1.0045715 0.0200000
542.9759800 542.9740000 542.9779800 1.0344129 0.0200000
542.9799800 542.9779800 542.9819800 0.9676933 0.0200000
542.9839800 542.9819800 542.9859850 1.0293930 0.0200000
542.9879900 542.9859850 542.9899900 0.9823731 0.0200000
542.9919900 542.9899900 542.9939950 1.0130182 0.0200000
542.9960000 542.9939950 542.9980000 1.0092685 0.0200000
543.0000000 542.9980000 543.0020000 1.0096238 0.0200000
543.0040000 543.0020000 543.0060050 1.0094455 0.0200000
543.0080100 543.0060050 543.0100100 1.0084937 0.0200000
543.0120100 543.0100100 543.0140150 0.9951394 0.0200000
543.0160200 543.0140150 543.0180200 1.0032060 0.0200000
543.0200200 543.0180200 543.0220200 1.0020253 0.0200000
543.0240200 543.0220200 543.0260000 0.9743903 0.0200000
543.0279800 543.0260000 543.0299800 0.9619888 0.0200000
543.0319800 543.0299800 543.0339850 1.0293316 0.0200000
543.0359900 543.0339850 543.0379900 0.9812754 0.0200000
543.0399900 543.0379900 543.0419900 1.0021863 0.0200000
543.0439900 543.0419900 543.0459950 0.9487822 0.0200000
543.0480000 543.0459950 543.0500000 1.0241032 0.0200000
543.0520000 543.0500000 543.0540050 0.9942880 0.0200000
543.0560100 543.0540050 543.0580100 0.9846345 0.0200000
543.0600100 543.0580100 543.0620100 1.0015266 0.0200000
543.0640100 543.0620100 543.0660150 0.9973027 0.0200000
543.0680200 543.0660150 543.0700200 1.0123483 0.0200000
543.0720200 543.0700200 543.0740000 1.0094331 0.0200000
543.0759800 543.0740000 543.0779800 0.9800083 0.0200000
543.0799800 543.0779800 543.0819800 1.0143826 0.0200000
543.0839800 543.0819800 543.0859850 0.9853494 0.0199999
543.0879900 543.0859850 543.0899900 1.0318206 0.0199996
543.0919900 543.0899900 543.0939950 0.9954911 0.0199984
543.0960000 543.0939950 543.0980000 1.0027308 0.0199945
543.1000000 543.0980000 543.1020000 1.0322180 0.0199850
543.1040000 543.1020000 543.1060050 1.0305236 0.0199682
543.1080100 543.1060050 543.1100100 0.9645471 0.0199473
543.1120100 543.1100100 543.1140150 0.9638202 0.0199323
543.1160200 543.1140150 543.1180200 1.0164691 0.0199325
543.1200200 543.1180200 543.1220200 0.9828330 0.0199478
543.1240200 543.1220200 543.1260000 0.9943259 0.0199686
543.1279800 543.1260000 543.1299800 0.9951502 0.0199853
543.1319800 543.1299800 543.1339850 1.0154115 0.0199946
543.1359900 543.1339850 543.1379900 0.9741771 0.0199985
543.1399900 543.1379900 543.1419900 1.0247878 0.0199996
543.1439900 543.1419900 543.1459950 1.0066989 0.0199999
543.1480000 543.1459950 543.1500000 0.9830814 0.0200000
543.1520000 543.1500000 543.1540050 1.0092701 0.0200000
543.1560100 543.1540050 543.1580100 0.9918622 0.0200000
543.1600100 543.1580100 543.1620100 1.0085639 0.0200000
543.1640100 543.1620100 543.1660150 0.9889365 0.0200000
543.1680200 543.1660150 543.1700200 0.9866532 0.0200000
543.1720200 543.1700200 543.1740000 0.9926457 0.0200000
543.1759800 543.1740000 543.1779800 1.0128862 0.0200000
543.1799800 543.1779800 543.1819800 1.0335259 0.0200000
543.1839800 543.1819800 543.1859850 0.9870824 0.0200000
543.1879900 543.1859850 543.1899900 1.0132534 0.0200000
543.1919900 543.1899900 543.1939950 1.0051730 0.0200000
543.1960000 543.1939950 543.1980000 1.0011052 0.0200000
543.2000000 543.1980000 543.2020000 0.9492697 0.0200000
543.2040000 543.2020000 543.2060050 1.0286163 0.0200000
543.2080100 543.2060050 543.2100100 1.0009820 0.0200000
543.2120100 543.2100100 543.2140150 1.0271314 0.0200000
543.2160200 543.2140150 543.2180200 1.0026425 0.0200000
