# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0169653 0.0100000
541.8680200 541.8660150 541.8700200 0.9763503 0.0100000
541.8720200 541.8700200 541.8740000 1.0103773 0.0100000
541.8759800 541.8740000 541.8779800 0.9861177 0.0100000
541.8799800 541.8779800 541.8819800 1.0132261 0.0100000
541.8839800 541.8819800 541.8859850 1.0097088 0.0100000
541.8879900 541.8859850 541.8899900 1.0103196 0.0100000
541.8919900 541.8899900 541.8939950 0.9888018 0.0100000
541.8960000 541.8939950 541.8980000 0.9951151 0.0100000
541.9000000 541.8980000 541.9020000 0.9765259 0.0100000
541.9040000 541.9020000 541.9060050 1.0020076 0.0100000
541.9080100 541.9060050 541.9100100 0.9901444 0.0100000
541.9120100 541.9100100 541.9140150 1.0092167 0.0100000
541.9160200 541.9140150 541.9180200 1.0114551 0.0100000
541.9200200 541.9180200 541.9220200 1.0060752 0.0100000
541.9240200 541.9220200 541.9260000 1.0002188 0.0100000
541.9279800 541.9260000 541.9299800 1.0038207 0.0100000
541.9319800 541.9299800 541.9339850 0.9854652 0.0100000
541.9359900 541.9339850 541.9379900 0.9999318 0.0100000
541.9399900 541.9379900 541.9419900 0.9944449 0.0100000
541.9439900 541.9419900 541.9459950 0.9941990 0.0100000
541.9480000 541.9459950 541.9500000 1.0061975 0.0100000
541.9520000 541.9500000 541.9540050 0.9905468 0.0100000
541.9560100 541.9540050 541.9580100 0.9958510 0.0100000
541.9600100 541.9580100 541.9620100 0.9782106 0.0100000
541.9640100 541.9620100 541.9660150 1.0159618 0.0100000
541.9680200 541.9660150 541.9700200 0.9965392 0.0100000
541.9720200 541.9700200 541.9740000 1.0011503 0.0100000
541.9759800 541.9740000 541.9779800 0.9985566 0.0100000
541.9799800 541.9779800 541.9819800 1.0039765 0.0100000
541.9839800 541.9819800 541.9859850 0.9819403 0.0100000
541.9879900 541.9859850 541.9899900 1.0002345 0.0100000
541.9919900 541.9899900 541.9939950 1.0049308 0.0100000
541.9960000 541.9939950 541.9980000 0.9956235 0.0100000
542.0000000 541.9980000 542.0020000 0.9860069 0.0100000
542.0040000 542.0020000 542.0060050 1.0010472 0.0100000
542.0080100 542.0060050 542.0100100 0.9995527 0.0100000
542.0120100 542.0100100 542.0140150 1.0216659 0.0100000
542.0160200 542.0140150 542.0180200 0.9871629 0.0100000
542.0200200 542.0180200 542.0220200 0.9863054 0.0100000
542.0240200 542.0220200 542.0260000 1.0074065 0.0100000
542.0279800 542.0260000 542.0299800 0.9859134 0.0100000
542.0319800 542.0299800 542.0339850 0.9925380 0.0100000
542.0359900 542.0339850 542.0379900 0.9928275 0.0100000
542.0399900 542.0379900 542.0419900 0.9844076 0.0100000
542.0439900 542.0419900 542.0459950 1.0025621 0.0100000
542.0480000 542.0459950 542.0500000 0.9983811 0.0100000
542.0520000 542.0500000 542.0540050 1.0011335 0.0100000
542.0560100 542.0540050 542.0580100 0.9994845 0.0100000
542.0600100 542.0580100 542.0620100 0.9999695 0.0100000
542.0640100 542.0620100 542.0660150 1.0082309 0.0100000
542.0680200 542.0660150 542.0700200 1.0038837 0.0100000
542.0720200 542.0700200 542.0740000 0.9806833 0.0100000
542.0759800 542.0740000 542.0779800 1.0008416 0.0100000
542.0799800 542.0779800 542.0819800 1.0044974 0.0100000
542.0839800 542.0819800 542.0859850 0.9777782 0.0100000
542.0879900 542.0859850 542.0899900 0.9974245 0.0100000
542.0919900 542.0899900 542.0939950 1.0006790 0.0100000
542.0960000 542.0939950 542.0980000 1.0130478 0.0100000
542.1000000 542.0980000 542.1020000 0.9790369 0.0100000
542.1040000 542.1020000 542.1060050 1.0036461 0.0100000
542.1080100 542.1060050 542.1100100 0.9794961 0.0100000
542.1120100 542.1100100 542.1140150 1.0008150 0.0100000
542.1160200 542.1140150 542.1180200 0.9941989 0.0100000
542.1200200 542.1180200 542.1220200 1.0060190 0.0100000
542.1240200 542.1220200 542.1260000 1.0072588 0.0100000
542.1279800 542.1260000 542.1299800 1.0115865 0.0100000
542.1319800 542.1299800 542.1339850 1.0103616 0.0100000
542.1359900 542.1339850 542.1379900 0.9977914 0.0100000
542.1399900 542.1379900 542.1419900 0.9895786 0.0100000
542.1439900 542.1419900 542.1459950 1.0071087 0.0100000
542.1480000 542.1459950 542.1500000 1.0017690 0.0100000
542.1520000 542.1500000 542.1540050 0.9873387 0.0100000
542.1560100 542.1540050 542.1580100 1.0028772 0.0100000
542.1600100 542.1580100 542.1620100 0.9935078 0.0100000
542.1640100 542.1620100 542.1660150 0.9905647 0.0100000
542.1680200 542.1660150 542.1700200 0.9962165 0.0100000
542.1720200 542.1700200 542.1740000 0.9963133 0.0100000
542.1759800 542.1740000 542.1779800 1.0014942 0.0100000
542.1799800 542.1779800 542.1819800 0.9804530 0.0100000
542.1839800 542.1819800 542.1859850 0.9922533 0.0100000
542.1879900 542.1859850 542.1899900 0.9970428 0.0100000
542.1919900 542.1899900 542.1939950 0.9916644 0.0100000
542.1960000 542.1939950 542.1980000 0.9996233 0.0100000
542.2000000 542.1980000 542.2020000 0.9961028 0.0100000
542.2040000 542.2020000 542.2060050 1.0212991 0.0100000
542.2080100 542.2060050 542.2100100 1.0109523 0.0100000
542.2120100 542.2100100 542.2140150 1.0003751 0.0100000
542.2160200 542.2140150 542.2180200 0.9945426 0.0100000
542.2200200 542.2180200 542.2220200 1.0008208 0.0100000
542.2240200 542.2220200 542.2260000 0.9941388 0.0100000
542.2279800 542.2260000 542.2299800 0.9855246 0.0100000
542.2319800 542.2299800 542.2339850 0.9940395 0.0100000
542.2359900 542.2339850 542.2379900 1.0045805 0.0100000
542.2399900 542.2379900 542.2419900 1.0135495 0.0100000
542.2439900 542.2419900 542.2459950 0.9964503 0.0100000
542.2480000 542.2459950 542.2500000 0.9978689 0.0100000
542.2520000 542.2500000 542.2540050 0.9811107 0.0100000
542.2560100 542.2540050 542.2580100 1.0029806 0.0100000
542.2600100 542.2580100 542.2620100 0.9972820 0.0100000
542.2640100 542.2620100 542.2660150 1.0032305 0.0100000
542.2680200 542.2660150 542.2700200 1.0022997 0.0100000
542.2720200 542.2700200 542.2740000 1.0195924 0.0100000
542.2759800 542.2740000 542.2779800 1.0031334 0.0100000
542.2799800 542.2779800 542.2819800 1.0016066 0.0100000
542.2839800 542.2819800 542.2859850 0.9888596 0.0100000
542.2879900 542.2859850 542.2899900 1.0028539 0.0100000
542.2919900 542.2899900 542.2939950 1.0156401 0.0100000
542.2960000 542.2939950 542.2980000 1.0192053 0.0100000
542.3000000 542.2980000 542.3020000 0.9978644 0.0100000
542.3040000 542.3020000 542.3060050 1.0121515 0.0100000
542.3080100 542.3060050 542.3100100 0.9956535 0.0100000
542.3120100 542.3100100 542.3140150 1.0060508 0.0100000
542.3160200 542.3140150 542.3180200 0.9888580 0.0100000
542.3200200 542.3180200 542.3220200 1.0074251 0.0100000
542.3240200 542.3220200 542.3260000 0.9841704 0.0100000
542.3279800 542.3260000 542.3299800 0.9905826 0.0100000
542.3319800 542.3299800 542.3339850 0.9983895 0.0100000
542.3359900 542.3339850 542.3379900 0.9770210 0.0100000
542.3399900 542.3379900 542.3419900 0.9855068 0.0100000
542.3439900 542.3419900 542.3459950 1.0020349 0.0100000
542.3480000 542.3459950 542.3500000 0.9955495 0.0100000
542.3520000 542.3500000 542.3540050 0.9991291 0.0100000
542.3560100 542.3540050 542.3580100 0.9910090 0.0100000
542.3600100 542.3580100 542.3620100 1.0054310 0.0100000
542.3640100 542.3620100 542.3660150 1.0061026 0.0100000
542.3680200 542.3660150 542.3700200 0.9902263 0.0100000
542.3720200 542.3700200 542.3740000 1.0087550 0.0100000
542.3759800 542.3740000 542.3779800 0.9940113 0.0100000
542.3799800 542.3779800 542.3819800 1.0103222 0.0100000
542.3839800 542.3819800 542.3859850 0.9847488 0.0100000
542.3879900 542.3859850 542.3899900 0.9937420 0.0100000
542.3919900 542.3899900 542.3939950 0.9830732 0.0100000
542.3960000 542.3939950 542.3980000 1.0102273 0.0100000
542.4000000 542.3980000 542.4020000 1.0019470 0.0100000
542.4040000 542.4020000 542.4060050 1.0064940 0.0100000
542.4080100 542.4060050 542.4100100 0.9683772 0.0100000
542.4120100 542.4100100 542.4140150 1.0172156 0.0100000
542.4160200 542.4140150 542.4180200 0.9797728 0.0100000
542.4200200 542.4180200 542.4220200 0.9997712 0.0100000
542.4240200 542.4220200 542.4260000 0.9886413 0.0100000
542.4279800 542.4260000 542.4299800 1.0020467 0.0100000
542.4319800 542.4299800 542.4339850 0.9964578 0.0100000
542.4359900 542.4339850 542.4379900 1.0028734 0.0100000
542.4399900 542.4379900 542.4419900 1.0033079 0.0100000
542.4439900 542.4419900 542.4459950 1.0099986 0.0100000
542.4480000 542.4459950 542.4500000 0.9909067 0.0100000
542.4520000 542.4500000 542.4540050 0.9905451 0.0100000
542.4560100 542.4540050 542.4580100 0.9891556 0.0100000
542.4600100 542.4580100 542.4620100 0.9848708 0.0100000
542.4640100 542.4620100 542.4660150 1.0018331 0.0100000
542.4680200 542.4660150 542.4700200 0.9955311 0.0100000
542.4720200 542.4700200 542.4740000 1.0027114 0.0100000
542.4759800 542.4740000 542.4779800 1.0073184 0.0100000
542.4799800 542.4779800 542.4819800 1.0101921 0.0100000
542.4839800 542.4819800 542.4859850 1.0014156 0.0100000
542.4879900 542.4859850 542.4899900 1.0058558 0.0100000
542.4919900 542.4899900 542.4939950 0.9869438 0.0100000
542.4960000 542.4939950 542.4980000 0.9978117 0.0100000
542.5000000 542.4980000 542.5020000 1.0113471 0.0100000
542.5040000 542.5020000 542.5060050 0.9988173 0.0100000
542.5080100 542.5060050 542.5100100 0.9974919 0.0100000
542.5120100 542.5100100 542.5140150 0.9981270 0.0100000
542.5160200 542.5140150 542.5180200 1.0027543 0.0100000
542.5200200 542.5180200 542.5220200 1.0146100 0.0100000
542.5240200 542.5220200 542.5260000 0.9928077 0.0100000
542.5279800 542.5260000 542.5299800 0.9977754 0.0100000
542.5319800 542.5299800 542.5339850 0.9955553 0.0100000
542.5359900 542.5339850 542.5379900 0.9908654 0.0100000
542.5399900 542.5379900 542.5419900 1.0084787 0.0100000
542.5439900 542.5419900 542.5459950 1.0088564 0.0100000
542.5480000 542.5459950 542.5500000 0.9858742 0.0100000
542.5520000 542.5500000 542.5540050 1.0122635 0.0100000
542.5560100 542.5540050 542.5580100 1.0083338 0.0100000
542.5600100 542.5580100 542.5620100 0.9914740 0.0100000
542.5640100 542.5620100 542.5660150 0.9976154 0.0100000
542.5680200 542.5660150 542.5700200 1.0196667 0.0100000
542.5720200 542.5700200 542.5740000 1.0058719 0.0100000
542.5759800 542.5740000 542.5779800 0.9928920 0.0100000
542.5799800 542.5779800 542.5819800 0.9874765 0.0100000
542.5839800 542.5819800 542.5859850 1.0022711 0.0100000
542.5879900 542.5859850 542.5899900 0.9848726 0.0100000
542.5919900 542.5899900 542.5939950 1.0044584 0.0100000
542.5960000 542.5939950 542.5980000 1.0097505 0.0100000
542.6000000 542.5980000 542.6020000 1.0015307 0.0100000
542.6040000 542.6020000 542.6060050 0.9856436 0.0100000
542.6080100 542.6060050 542.6100100 1.0000091 0.0100000
542.6120100 542.6100100 542.6140150 1.0103969 0.0100000
542.6160200 542.6140150 542.6180200 1.0093725 0.0100000
542.6200200 542.6180200 542.6220200 1.0286048 0.0100000
542.6240200 542.6220200 542.6260000 0.9895284 0.0100000
542.6279800 542.6260000 542.6299800 1.0140930 0.0100000
542.6319800 542.6299800 542.6339850 1.0120346 0.0100000
542.6359900 542.6339850 542.6379900 1.0197749 0.0100000
542.6399900 542.6379900 542.6419900 1.0149740 0.0100000
542.6439900 542.6419900 542.6459950 0.9926525 0.0100000
542.6480000 542.6459950 542.6500000 0.9935669 0.0100000
542.6520000 542.6500000 542.6540050 1.0129491 0.0100000
542.6560100 542.6540050 542.6580100 1.0114943 0.0100000
542.6600100 542.6580100 542.6620100 1.0190479 0.0100000
542.6640100 542.6620100 542.6660150 1.0015171 0.0100000
542.6680200 542.6660150 542.6700200 0.9772656 0.0100000
542.6720200 542.6700200 542.6740000 1.0111744 0.0100000
542.6759800 542.6740000 542.6779800 1.0018327 0.0100000
542.6799800 542.6779800 542.6819800 1.0005808 0.0100000
542.6839800 542.6819800 542.6859850 0.9877236 0.0100000
542.6879900 542.6859850 542.6899900 0.9870338 0.0100000
542.6919900 542.6899900 542.6939950 1.0025261 0.0100000
542.6960000 542.6939950 542.6980000 1.0026672 0.0100000
542.7000000 542.6980000 542.7020000 0.9887153 0.0100000
542.7040000 542.7020000 542.7060050 1.0004208 0.0100000
542.7080100 542.7060050 542.7100100 1.0121509 0.0100000
542.7120100 542.7100100 542.7140150 0.9953102 0.0100000
542.7160200 542.7140150 542.7180200 1.0084422 0.0100000
542.7200200 542.7180200 542.7220200 0.9977013 0.0100000
542.7240200 542.7220200 542.7260000 0.9842808 0.0100000
542.7279800 542.7260000 542.7299800 0.9996789 0.0100000
542.7319800 542.7299800 542.7339850 1.0059406 0.0100000
542.7359900 542.7339850 542.7379900 1.0100895 0.0100000
542.7399900 542.7379900 542.7419900 1.0190102 0.0100000
542.7439900 542.7419900 542.7459950 0.9783743 0.0100000
542.7480000 542.7459950 542.7500000 1.0079186 0.0100000
542.7520000 542.7500000 542.7540050 0.9961717 0.0100000
542.7560100 542.7540050 542.7580100 0.9924763 0.0100000
542.7600100 542.7580100 542.7620100 1.0119162 0.0100000
542.7640100 542.7620100 542.7660150 0.9804324 0.0100000
542.7680200 542.7660150 542.7700200 0.9950383 0.0100000
542.7720200 542.7700200 542.7740000 1.0165602 0.0100000
542.7759800 542.7740000 542.7779800 1.0051476 0.0100000
542.7799800 542.7779800 542.7819800 0.9980332 0.0100000
542.7839800 542.7819800 542.7859850 0.9992610 0.0100000
542.7879900 542.7859850 542.7899900 1.0039476 0.0100000
542.7919900 542.7899900 542.7939950 1.0187111 0.0100000
542.7960000 542.7939950 542.7980000 1.0002064 0.0100000
542.8000000 542.7980000 542.8020000 0.9985353 0.0100000
542.8040000 542.8020000 542.8060050 1.0023686 0.0100000
542.8080100 542.8060050 542.8100100 0.9977015 0.0100000
542.8120100 542.8100100 542.8140150 0.9832639 0.0100000
542.8160200 542.8140150 542.8180200 1.0023902 0.0100000
542.8200200 542.8180200 542.8220200 1.0021085 0.0100000
542.8240200 542.8220200 542.8260000 1.0139890 0.0100000
542.8279800 542.8260000 542.8299800 0.9973744 0.0100000
542.8319800 542.8299800 542.8339850 0.9929585 0.0100000
542.8359900 542.8339850 542.8379900 1.0061161 0.0100000
542.8399900 542.8379900 542.8419900 1.0074410 0.0100000
542.8439900 542.8419900 542.8459950 0.9998756 0.0100000
542.8480000 542.8459950 542.8500000 0.9905925 0.0100000
542.8520000 542.8500000 542.8540050 0.9860545 0.0100000
542.8560100 542.8540050 542.8580100 0.9966662 0.0100000
542.8600100 542.8580100 542.8620100 0.9940122 0.0100000
542.8640100 542.8620100 542.8660150 0.9956214 0.0100000
542.8680200 542.8660150 542.8700200 1.0023756 0.0100000
542.8720200 542.8700200 542.8740000 1.0010892 0.0100000
542.8759800 542.8740000 542.8779800 0.9974923 0.0100000
542.8799800 542.8779800 542.8819800 0.9872708 0.0100000
542.8839800 542.8819800 542.8859850 0.9866728 0.0100000
542.8879900 542.8859850 542.8899900 1.0137012 0.0100000
542.8919900 542.8899900 542.8939950 1.0010385 0.0100000
542.8960000 542.8939950 542.8980000 1.0046332 0.0100000
542.9000000 542.8980000 542.9020000 1.0156715 0.0100000
542.9040000 542.9020000 542.9060050 1.0037994 0.0100000
542.9080100 542.9060050 542.9100100 1.0238465 0.0100000
542.9120100 542.9100100 542.9140150 1.0155316 0.0100000
542.9160200 542.9140150 542.9180200 1.0027603 0.0100000
542.9200200 542.9180200 542.9220200 1.0160133 0.0100000
542.9240200 542.9220200 542.9260000 0.9883128 0.0100000
542.9279800 542.9260000 542.9299800 0.9845018 0.0100000
542.9319800 542.9299800 542.9339850 0.9923818 0.0100000
542.9359900 542.9339850 542.9379900 0.9947277 0.0100000
542.9399900 542.9379900 542.9419900 1.0072582 0.0100000
542.9439900 542.9419900 542.9459950 0.9869370 0.0100000
542.9480000 542.9459950 542.9500000 1.0077548 0.0100000
542.9520000 542.9500000 542.9540050 1.0064723 0.0100000
542.9560100 542.9540050 542.9580100 0.9830641 0.0100000
542.9600100 542.9580100 542.9620100 0.9957827 0.0100000
542.9640100 542.9620100 542.9660150 1.0046278 0.0100000
542.9680200 542.9660150 542.9700200 0.9926217 0.0100000
542.9720200 542.9700200 542.9740000 0.9909998 0.0100000
542.9759800 542.9740000 542.9779800 0.9920148 0.0100000
542.9799800 542.9779800 542.9819800 0.9944626 0.0100000
542.9839800 542.9819800 542.9859850 1.0010386 0.0100000
542.9879900 542.9859850 542.9899900 0.9872361 0.0100000
542.9919900 542.9899900 542.9939950 0.9906570 0.0100000
542.9960000 542.9939950 542.9980000 1.0000003 0.0100000
543.0000000 542.9980000 543.0020000 0.9859878 0.0100000
543.0040000 543.0020000 543.0060050 1.0192655 0.0100000
543.0080100 543.0060050 543.0100100 1.0080346 0.0100000
543.0120100 543.0100100 543.0140150 1.0104598 0.0100000
543.0160200 543.0140150 543.0180200 0.9846893 0.0100000
543.0200200 543.0180200 543.0220200 1.0073132 0.0100000
543.0240200 543.0220200 543.0260000 1.0026407 0.0100000
543.0279800 543.0260000 543.0299800 0.9880174 0.0100000
543.0319800 543.0299800 543.0339850 1.0021558 0.0100000
543.0359900 543.0339850 543.0379900 1.0084135 0.0100000
543.0399900 543.0379900 543.0419900 1.0163590 0.0100000
543.0439900 543.0419900 543.0459950 0.9782304 0.0100000
543.0480000 543.0459950 543.0500000 0.9999413 0.0100000
543.0520000 543.0500000 543.0540050 0.9955952 0.0100000
543.0560100 543.0540050 543.0580100 1.0097405 0.0100000
543.0600100 543.0580100 543.0620100 0.9968761 0.0100000
543.0640100 543.0620100 543.0660150 1.0052736 0.0100000
543.0680200 543.0660150 543.0700200 0.9991679 0.0100000
543.0720200 543.0700200 543.0740000 0.9997668 0.0100000
543.0759800 543.0740000 543.0779800 0.9946554 0.0100000
543.0799800 543.0779800 543.0819800 0.9835009 0.0100000
543.0839800 543.0819800 543.0859850 0.9817628 0.0100000
543.0879900 543.0859850 543.0899900 0.9935437 0.0100000
543.0919900 543.0899900 543.0939950 0.9948704 0.0100000
543.0960000 543.0939950 543.0980000 1.0136320 0.0100000
543.1000000 543.0980000 543.1020000 1.0119582 0.0100000
543.1040000 543.1020000 543.1060050 1.0068674 0.0100000
543.1080100 543.1060050 543.1100100 1.0114613 0.0100000
543.1120100 543.1100100 543.1140150 0.9758132 0.0100000
543.1160200 543.1140150 543.1180200 1.0239901 0.0100000
543.1200200 543.1180200 543.1220200 1.0106407 0.0100000
543.1240200 543.1220200 543.1260000 1.0053084 0.0100000
543.1279800 543.1260000 543.1299800 1.0083121 0.0100000
543.1319800 543.1299800 543.1339850 0.9872320 0.0100000
543.1359900 543.1339850 543.1379900 0.9967068 0.0100000
543.1399900 543.1379900 543.1419900 0.9998064 0.0100000
543.1439900 543.1419900 543.1459950 0.9996088 0.0100000
543.1480000 543.1459950 543.1500000 1.0033367 0.0100000
543.1520000 543.1500000 543.1540050 1.0006607 0.0100000
543.1560100 543.1540050 543.1580100 1.0089043 0.0100000
543.1600100 543.1580100 543.1620100 1.0012375 0.0100000
543.1640100 543.1620100 543.1660150 1.0033622 0.0100000
543.1680200 543.1660150 543.1700200 1.0026860 0.0100000
543.1720200 543.1700200 543.1740000 0.9971559 0.0100000
543.1759800 543.1740000 543.1779800 1.0149978 0.0100000
543.1799800 543.1779800 543.1819800 0.9935140 0.0100000
543.1839800 543.1819800 543.1859850 1.0063537 0.0100000
543.1879900 543.1859850 543.1899900 0.9973281 0.0100000
543.1919900 543.1899900 543.1939950 1.0014384 0.0100000
543.1960000 543.1939950 543.1980000 0.9882036 0.0100000
543.2000000 543.1980000 543.2020000 1.0110320 0.0100000
543.2040000 543.2020000 543.2060050 0.9938984 0.0100000
543.2080100 543.2060050 543.2100100 1.0023542 0.0100000
543.2120100 543.2100100 543.2140150 0.9906905 0.0100000
543.2160200 543.2140150 543.2180200 1.0048234 0.0100000
