# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0024458 0.0100000
541.8680200 541.8660150 541.8700200 1.0093183 0.0100000
541.8720200 541.8700200 541.8740000 1.0057522 0.0100000
541.8759800 541.8740000 541.8779800 0.9920111 0.0100000
541.8799800 541.8779800 541.8819800 1.0085528 0.0100000
541.8839800 541.8819800 541.8859850 0.9822618 0.0100000
541.8879900 541.8859850 541.8899900 0.9814975 0.0100000
541.8919900 541.8899900 541.8939950 1.0054535 0.0100000
541.8960000 541.8939950 541.8980000 1.0050478 0.0100000
541.9000000 541.8980000 541.9020000 0.9997722 0.0100000
541.9040000 541.9020000 541.9060050 1.0033795 0.0100000
541.9080100 541.9060050 541.9100100 1.0069301 0.0100000
541.9120100 541.9100100 541.9140150 1.0033392 0.0100000
541.9160200 541.9140150 541.9180200 1.0026994 0.0100000
541.9200200 541.9180200 541.9220200 0.9945353 0.0100000
541.9240200 541.9220200 541.9260000 1.0161213 0.0100000
541.9279800 541.9260000 541.9299800 1.0125825 0.0100000
541.9319800 541.9299800 541.9339850 0.9977125 0.0100000
541.9359900 541.9339850 541.9379900 1.0002766 0.0100000
541.9399900 541.9379900 541.9419900 0.9943849 0.0100000
541.9439900 541.9419900 541.9459950 1.0124888 0.0100000
541.9480000 541.9459950 541.9500000 1.0003449 0.0100000
541.9520000 541.9500000 541.9540050 1.0035351 0.0100000
541.9560100 541.9540050 541.9580100 0.9904261 0.0100000
541.9600100 541.9580100 541.9620100 1.0009566 0.0100000
541.9640100 541.9620100 541.9660150 1.0027394 0.0100000
541.9680200 541.9660150 541.9700200 0.9935934 0.0100000
541.9720200 541.9700200 541.9740000 0.9841857 0.0100000
541.9759800 541.9740000 541.9779800 0.9956116 0.0100000
541.9799800 541.9779800 541.9819800 0.9927436 0.0100000
541.9839800 541.9819800 541.9859850 1.0134620 0.0100000
541.9879900 541.9859850 541.9899900 0.9868242 0.0100000
541.9919900 541.9899900 541.9939950 0.9970819 0.0100000
541.9960000 541.9939950 541.9980000 0.9922635 0.0100000
542.0000000 541.9980000 542.0020000 1.0013399 0.0100000
542.0040000 542.0020000 542.0060050 0.9954399 0.0100000
542.0080100 542.0060050 542.0100100 0.9990130 0.0100000
542.0120100 542.0100100 542.0140150 1.0061425 0.0100000
542.0160200 542.0140150 542.0180200 0.9848849 0.0100000
542.0200200 542.0180200 542.0220200 1.0125051 0.0100000
542.0240200 542.0220200 542.0260000 0.9859611 0.0100000
542.0279800 542.0260000 542.0299800 0.9971337 0.0100000
542.0319800 542.0299800 542.0339850 1.0029009 0.0100000
542.0359900 542.0339850 542.0379900 1.0019380 0.0100000
542.0399900 542.0379900 542.0419900 0.9864075 0.0100000
542.0439900 542.0419900 542.0459950 1.0103124 0.0100000
542.0480000 542.0459950 542.0500000 1.0018005 0.0100000
542.0520000 542.0500000 542.0540050 0.9994328 0.0100000
542.0560100 542.0540050 542.0580100 1.0103858 0.0100000
542.0600100 542.0580100 542.0620100 1.0239624 0.0100000
542.0640100 542.0620100 542.0660150 1.0058047 0.0100000
542.0680200 542.0660150 542.0700200 0.9827172 0.0100000
542.0720200 542.0700200 542.0740000 1.0118244 0.0100000
542.0759800 542.0740000 542.0779800 0.9989037 0.0100000
542.0799800 542.0779800 542.0819800 1.0034981 0.0100000
542.0839800 542.0819800 542.0859850 1.0062067 0.0100000
542.0879900 542.0859850 542.0899900 1.0145754 0.0100000
542.0919900 542.0899900 542.0939950 1.0050729 0.0100000
542.0960000 542.0939950 542.0980000 1.0001786 0.0100000
542.1000000 542.0980000 542.1020000 0.9867498 0.0100000
542.1040000 542.1020000 542.1060050 0.9994839 0.0100000
542.1080100 542.1060050 542.1100100 0.9914366 0.0100000
542.1120100 542.1100100 542.1140150 0.9915614 0.0100000
542.1160200 542.1140150 542.1180200 1.0158868 0.0100000
542.1200200 542.1180200 542.1220200 0.9898796 0.0100000
542.1240200 542.1220200 542.1260000 0.9911340 0.0100000
542.1279800 542.1260000 542.1299800 0.9928841 0.0100000
542.1319800 542.1299800 542.1339850 1.0066194 0.0100000
542.1359900 542.1339850 542.1379900 0.9748832 0.0100000
542.1399900 542.1379900 542.1419900 0.9785284 0.0100000
542.1439900 542.1419900 542.1459950 1.0027519 0.0100000
542.1480000 542.1459950 542.1500000 1.0069745 0.0100000
542.1520000 542.1500000 542.1540050 0.9912866 0.0100000
542.1560100 542.1540050 542.1580100 1.0101200 0.0100000
542.1600100 542.1580100 542.1620100 1.0014756 0.0100000
542.1640100 542.1620100 542.1660150 0.9892475 0.0100000
542.1680200 542.1660150 542.1700200 1.0033369 0.0100000
542.1720200 542.1700200 542.1740000 0.9841995 0.0100000
542.1759800 542.1740000 542.1779800 1.0298990 0.0100000
542.1799800 542.1779800 542.1819800 0.9971772 0.0100000
542.1839800 542.1819800 542.1859850 0.9995018 0.0100000
542.1879900 542.1859850 542.1899900 1.0083777 0.0100000
542.1919900 542.1899900 542.1939950 0.9848588 0.0100000
542.1960000 542.1939950 542.1980000 0.9969325 0.0100000
542.2000000 542.1980000 542.2020000 0.9975446 0.0100000
542.2040000 542.2020000 542.2060050 1.0041642 0.0100000
542.2080100 542.2060050 542.2100100 1.0153897 0.0100000
542.2120100 542.2100100 542.2140150 0.9974289 0.0100000
542.2160200 542.2140150 542.2180200 0.9962332 0.0100000
542.2200200 542.2180200 542.2220200 1.0004471 0.0100000
542.2240200 542.2220200 542.2260000 1.0029018 0.0100000
542.2279800 542.2260000 542.2299800 1.0036295 0.0100000
542.2319800 542.2299800 542.2339850 1.0090509 0.0100000
542.2359900 542.2339850 542.2379900 1.0013805 0.0100000
542.2399900 542.2379900 542.2419900 0.9878711 0.0100000
542.2439900 542.2419900 542.2459950 0.9996974 0.0100000
542.2480000 542.2459950 542.2500000 0.9922327 0.0100000
542.2520000 542.2500000 542.2540050 0.9972665 0.0100000
542.2560100 542.2540050 542.2580100 0.9832590 0.0100000
542.2600100 542.2580100 542.2620100 1.0022605 0.0100000
542.2640100 542.2620100 542.2660150 0.9970805 0.0100000
542.2680200 542.2660150 542.2700200 0.9977556 0.0100000
542.2720200 542.2700200 542.2740000 0.9926787 0.0100000
542.2759800 542.2740000 542.2779800 1.0098301 0.0100000
542.2799800 542.2779800 542.2819800 1.0019847 0.0100000
542.2839800 542.2819800 542.2859850 0.9926802 0.0100000
542.2879900 542.2859850 542.2899900 0.9869441 0.0100000
542.2919900 542.2899900 542.2939950 0.9956052 0.0100000
542.2960000 542.2939950 542.2980000 1.0053220 0.0100000
542.3000000 542.2980000 542.3020000 1.0047521 0.0100000
542.3040000 542.3020000 542.3060050 0.9913306 0.0100000
542.3080100 542.3060050 542.3100100 0.9874361 0.0100000
542.3120100 542.3100100 542.3140150 1.0061396 0.0100000
542.3160200 542.3140150 542.3180200 1.0017854 0.0100000
542.3200200 542.3180200 542.3220200 1.0220133 0.0100000
542.3240200 542.3220200 542.3260000 1.0095056 0.0100000
542.3279800 542.3260000 542.3299800 0.9838297 0.0100000
542.3319800 542.3299800 542.3339850 1.0055598 0.0100000
542.3359900 542.3339850 542.3379900 0.9905149 0.0100000
542.3399900 542.3379900 542.3419900 0.9972177 0.0100000
542.3439900 542.3419900 542.3459950 0.9954628 0.0100000
542.3480000 542.3459950 542.3500000 0.9782066 0.0100000
542.3520000 542.3500000 542.3540050 0.9989707 0.0100000
542.3560100 542.3540050 542.3580100 1.0008775 0.0100000
542.3600100 542.3580100 542.3620100 1.0091720 0.0100000
542.3640100 542.3620100 542.3660150 1.0120436 0.0100000
542.3680200 542.3660150 542.3700200 0.9853743 0.0100000
542.3720200 542.3700200 542.3740000 0.9983885 0.0100000
542.3759800 542.3740000 542.3779800 1.0037779 0.0100000
542.3799800 542.3779800 542.3819800 1.0146497 0.0100000
542.3839800 542.3819800 542.3859850 1.0197558 0.0100000
542.3879900 542.3859850 542.3899900 1.0130366 0.0100000
542.3919900 542.3899900 542.3939950 1.0050834 0.0100000
542.3960000 542.3939950 542.3980000 1.0037122 0.0100000
542.4000000 542.3980000 542.4020000 1.0070270 0.0100000
542.4040000 542.4020000 542.4060050 0.9974642 0.0100000
542.4080100 542.4060050 542.4100100 1.0057420 0.0100000
542.4120100 542.4100100 542.4140150 1.0010606 0.0100000
542.4160200 542.4140150 542.4180200 1.0058633 0.0100000
542.4200200 542.4180200 542.4220200 1.0023565 0.0100000
542.4240200 542.4220200 542.4260000 1.0039306 0.0100000
542.4279800 542.4260000 542.4299800 0.9954074 0.0100000
542.4319800 542.4299800 542.4339850 1.0098540 0.0100000
542.4359900 542.4339850 542.4379900 0.9954807 0.0100000
542.4399900 542.4379900 542.4419900 1.0073115 0.0100000
542.4439900 542.4419900 542.4459950 1.0157578 0.0100000
542.4480000 542.4459950 542.4500000 0.9957948 0.0100000
542.4520000 542.4500000 542.4540050 1.0015478 0.0100000
542.4560100 542.4540050 542.4580100 0.9975004 0.0100000
542.4600100 542.4580100 542.4620100 1.0034674 0.0100000
542.4640100 542.4620100 542.4660150 0.9885396 0.0100000
542.4680200 542.4660150 542.4700200 1.0128670 0.0100000
542.4720200 542.4700200 542.4740000 1.0012881 0.0100000
542.4759800 542.4740000 542.4779800 0.9987944 0.0100000
542.4799800 542.4779800 542.4819800 1.0041555 0.0100000
542.4839800 542.4819800 542.4859850 0.9878717 0.0100000
542.4879900 542.4859850 542.4899900 0.9912620 0.0100000
542.4919900 542.4899900 542.4939950 0.9940023 0.0100000
542.4960000 542.4939950 542.4980000 0.9986898 0.0100000
542.5000000 542.4980000 542.5020000 1.0170797 0.0100000
542.5040000 542.5020000 542.5060050 0.9956186 0.0100000
542.5080100 542.5060050 542.5100100 0.9925212 0.0100000
542.5120100 542.5100100 542.5140150 0.9895264 0.0100000
542.5160200 542.5140150 542.5180200 1.0012122 0.0100000
542.5200200 542.5180200 542.5220200 0.9960579 0.0100000
542.5240200 542.5220200 542.5260000 1.0067046 0.0100000
542.5279800 542.5260000 542.5299800 1.0065170 0.0100000
542.5319800 542.5299800 542.5339850 0.9861182 0.0100000
542.5359900 542.5339850 542.5379900 0.9970071 0.0100000
542.5399900 542.5379900 542.5419900 0.9986384 0.0100000
542.5439900 542.5419900 542.5459950 1.0050438 0.0100000
542.5480000 542.5459950 542.5500000 0.9994046 0.0100000
542.5520000 542.5500000 542.5540050 1.0076889 0.0100000
542.5560100 542.5540050 542.5580100 0.9988790 0.0100000
542.5600100 542.5580100 542.5620100 1.0197299 0.0100000
542.5640100 542.5620100 542.5660150 0.9929054 0.0100000
542.5680200 542.5660150 542.5700200 1.0109034 0.0100000
542.5720200 542.5700200 542.5740000 0.9848570 0.0100000
542.5759800 542.5740000 542.5779800 1.0192801 0.0100000
542.5799800 542.5779800 542.5819800 1.0072405 0.0100000
542.5839800 542.5819800 542.5859850 1.0004979 0.0100000
542.5879900 542.5859850 542.5899900 0.9919732 0.0100000
542.5919900 542.5899900 542.5939950 1.0050789 0.0100000
542.5960000 542.5939950 542.5980000 0.9948015 0.0100000
542.6000000 542.5980000 542.6020000 1.0029516 0.0100000
542.6040000 542.6020000 542.6060050 1.0012434 0.0100000
542.6080100 542.6060050 542.6100100 0.9826213 0.0100000
542.6120100 542.6100100 542.6140150 1.0073974 0.0100000
542.6160200 542.6140150 542.6180200 0.9968506 0.0100000
542.6200200 542.6180200 542.6220200 0.9947670 0.0100000
542.6240200 542.6220200 542.6260000 1.0083049 0.0100000
542.6279800 542.6260000 542.6299800 1.0049032 0.0100000
542.6319800 542.6299800 542.6339850 0.9892277 0.0100000
542.6359900 542.6339850 542.6379900 0.9910471 0.0100000
542.6399900 542.6379900 542.6419900 0.9939492 0.0100000
542.6439900 542.6419900 542.6459950 1.0126037 0.0100000
542.6480000 542.6459950 542.6500000 1.0047568 0.0100000
542.6520000 542.6500000 542.6540050 0.9989337 0.0100000
542.6560100 542.6540050 542.6580100 0.9963493 0.0100000
542.6600100 542.6580100 542.6620100 1.0006907 0.0100000
542.6640100 542.6620100 542.6660150 0.9990697 0.0100000
542.6680200 542.6660150 542.6700200 0.9898917 0.0100000
542.6720200 542.6700200 542.6740000 0.9986468 0.0100000
542.6759800 542.6740000 542.6779800 1.0155352 0.0100000
542.6799800 542.6779800 542.6819800 1.0018391 0.0100000
542.6839800 542.6819800 542.6859850 1.0107448 0.0100000
542.6879900 542.6859850 542.6899900 0.9953558 0.0100000
542.6919900 542.6899900 542.6939950 1.0106291 0.0100000
542.6960000 542.6939950 542.6980000 0.9951371 0.0100000
542.7000000 542.6980000 542.7020000 1.0157592 0.0100000
542.7040000 542.7020000 542.7060050 1.0039802 0.0100000
542.7080100 542.7060050 542.7100100 1.0081800 0.0100000
542.7120100 542.7100100 542.7140150 1.0031970 0.0100000
542.7160200 542.7140150 542.7180200 1.0085814 0.0100000
542.7200200 542.7180200 542.7220200 0.9874436 0.0100000
542.7240200 542.7220200 542.7260000 1.0013267 0.0100000
542.7279800 542.7260000 542.7299800 1.0065609 0.0100000
542.7319800 542.7299800 542.7339850 0.9999980 0.0100000
542.7359900 542.7339850 542.7379900 1.0101718 0.0100000
542.7399900 542.7379900 542.7419900 0.9855827 0.0100000
542.7439900 542.7419900 542.7459950 1.0061587 0.0100000
542.7480000 542.7459950 542.7500000 1.0082136 0.0100000
542.7520000 542.7500000 542.7540050 0.9916014 0.0100000
542.7560100 542.7540050 542.7580100 1.0128181 0.0100000
542.7600100 542.7580100 542.7620100 0.9969393 0.0100000
542.7640100 542.7620100 542.7660150 0.9833754 0.0100000
542.7680200 542.7660150 542.7700200 1.0218334 0.0100000
542.7720200 542.7700200 542.7740000 0.9964745 0.0100000
542.7759800 542.7740000 542.7779800 1.0108559 0.0100000
542.7799800 542.7779800 542.7819800 1.0149209 0.0100000
542.7839800 542.7819800 542.7859850 1.0129474 0.0100000
542.7879900 542.7859850 542.7899900 1.0049938 0.0100000
542.7919900 542.7899900 542.7939950 1.0153447 0.0100000
542.7960000 542.7939950 542.7980000 0.9924227 0.0100000
542.8000000 542.7980000 542.8020000 1.0017151 0.0100000
542.8040000 542.8020000 542.8060050 0.9950913 0.0100000
542.8080100 542.8060050 542.8100100 0.9965115 0.0100000
542.8120100 542.8100100 542.8140150 1.0041948 0.0100000
542.8160200 542.8140150 542.8180200 0.9812041 0.0100000
542.8200200 542.8180200 542.8220200 1.0127683 0.0100000
542.8240200 542.8220200 542.8260000 0.9978162 0.0100000
542.8279800 542.8260000 542.8299800 1.0064348 0.0100000
542.8319800 542.8299800 542.8339850 1.0047986 0.0100000
542.8359900 542.8339850 542.8379900 0.9814589 0.0100000
542.8399900 542.8379900 542.8419900 0.9924486 0.0100000
542.8439900 542.8419900 542.8459950 0.9908030 0.0100000
542.8480000 542.8459950 542.8500000 1.0010939 0.0100000
542.8520000 542.8500000 542.8540050 0.9868454 0.0100000
542.8560100 542.8540050 542.8580100 1.0010576 0.0100000
542.8600100 542.8580100 542.8620100 0.9975360 0.0100000
542.8640100 542.8620100 542.8660150 1.0041415 0.0100000
542.8680200 542.8660150 542.8700200 0.9912518 0.0100000
542.8720200 542.8700200 542.8740000 1.0188277 0.0100000
542.8759800 542.8740000 542.8779800 0.9961184 0.0100000
542.8799800 542.8779800 542.8819800 1.0006485 0.0100000
542.8839800 542.8819800 542.8859850 1.0061044 0.0100000
542.8879900 542.8859850 542.8899900 0.9930363 0.0100000
542.8919900 542.8899900 542.8939950 1.0066606 0.0100000
542.8960000 542.8939950 542.8980000 1.0053641 0.0100000
542.9000000 542.8980000 542.9020000 0.9997199 0.0100000
542.9040000 542.9020000 542.9060050 1.0135897 0.0100000
542.9080100 542.9060050 542.9100100 1.0134507 0.0100000
542.9120100 542.9100100 542.9140150 1.0023772 0.0100000
542.9160200 542.9140150 542.9180200 0.9912700 0.0100000
542.9200200 542.9180200 542.9220200 1.0137143 0.0100000
542.9240200 542.9220200 542.9260000 0.9912460 0.0100000
542.9279800 542.9260000 542.9299800 1.0037341 0.0100000
542.9319800 542.9299800 542.9339850 1.0061786 0.0100000
542.9359900 542.9339850 542.9379900 1.0041202 0.0100000
542.9399900 542.9379900 542.9419900 0.9913411 0.0100000
542.9439900 542.9419900 542.9459950 1.0032406 0.0100000
542.9480000 542.9459950 542.9500000 0.9984516 0.0100000
542.9520000 542.9500000 542.9540050 1.0011634 0.0100000
542.9560100 542.9540050 542.9580100 1.0050789 0.0100000
542.9600100 542.9580100 542.9620100 0.9862645 0.0100000
542.9640100 542.9620100 542.9660150 0.9948857 0.0100000
542.9680200 542.9660150 542.9700200 1.0142285 0.0100000
542.9720200 542.9700200 542.9740000 0.9897190 0.0100000
542.9759800 542.9740000 542.9779800 0.9993947 0.0100000
542.9799800 542.9779800 542.9819800 0.9833533 0.0100000
542.9839800 542.9819800 542.9859850 1.0082903 0.0100000
542.9879900 542.9859850 542.9899900 1.0014349 0.0100000
542.9919900 542.9899900 542.9939950 0.9817075 0.0100000
542.9960000 542.9939950 542.9980000 1.0036838 0.0100000
543.0000000 542.9980000 543.0020000 1.0108995 0.0100000
543.0040000 543.0020000 543.0060050 0.9955556 0.0100000
543.0080100 543.0060050 543.0100100 1.0093241 0.0100000
543.0120100 543.0100100 543.0140150 0.9971801 0.0100000
543.0160200 543.0140150 543.0180200 1.0117066 0.0100000
543.0200200 543.0180200 543.0220200 1.0246557 0.0100000
543.0240200 543.0220200 543.0260000 1.0139027 0.0100000
543.0279800 543.0260000 543.0299800 0.9960960 0.0100000
543.0319800 543.0299800 543.0339850 1.0165945 0.0100000
543.0359900 543.0339850 543.0379900 0.9993904 0.0100000
543.0399900 543.0379900 543.0419900 1.0009711 0.0100000
543.0439900 543.0419900 543.0459950 0.9935117 0.0100000
543.0480000 543.0459950 543.0500000 1.0053244 0.0100000
543.0520000 543.0500000 543.0540050 1.0056816 0.0100000
543.0560100 543.0540050 543.0580100 0.9848782 0.0100000
543.0600100 543.0580100 543.0620100 0.9982812 0.0100000
543.0640100 543.0620100 543.0660150 0.9984839 0.0100000
543.0680200 543.0660150 543.0700200 1.0095894 0.0100000
543.0720200 543.0700200 543.0740000 1.0078767 0.0100000
543.0759800 543.0740000 543.0779800 0.9988531 0.0100000
543.0799800 543.0779800 543.0819800 1.0071450 0.0100000
543.0839800 543.0819800 543.0859850 1.0090433 0.0100000
543.0879900 543.0859850 543.0899900 0.9907543 0.0100000
543.0919900 543.0899900 543.0939950 0.9779503 0.0100000
543.0960000 543.0939950 543.0980000 0.9949963 0.0100000
543.1000000 543.0980000 543.1020000 0.9914192 0.0100000
543.1040000 543.1020000 543.1060050 0.9875734 0.0100000
543.1080100 543.1060050 543.1100100 1.0136724 0.0100000
543.1120100 543.1100100 543.1140150 1.0093028 0.0100000
543.1160200 543.1140150 543.1180200 1.0066198 0.0100000
543.1200200 543.1180200 543.1220200 1.0051994 0.0100000
543.1240200 543.1220200 543.1260000 0.9948413 0.0100000
543.1279800 543.1260000 543.1299800 0.9852677 0.0100000
543.1319800 543.1299800 543.1339850 0.9888584 0.0100000
543.1359900 543.1339850 543.1379900 0.9938806 0.0100000
543.1399900 543.1379900 543.1419900 0.9964370 0.0100000
543.1439900 543.1419900 543.1459950 0.9973411 0.0100000
543.1480000 543.1459950 543.1500000 1.0007511 0.0100000
543.1520000 543.1500000 543.1540050 1.0015343 0.0100000
543.1560100 543.1540050 543.1580100 1.0221786 0.0100000
543.1600100 543.1580100 543.1620100 1.0018658 0.0100000
543.1640100 543.1620100 543.1660150 1.0011553 0.0100000
543.1680200 543.1660150 543.1700200 1.0030631 0.0100000
543.1720200 543.1700200 543.1740000 0.9982298 0.0100000
543.1759800 543.1740000 543.1779800 0.9932009 0.0100000
543.1799800 543.1779800 543.1819800 0.9932010 0.0100000
543.1839800 543.1819800 543.1859850 0.9947989 0.0100000
543.1879900 543.1859850 543.1899900 0.9860894 0.0100000
543.1919900 543.1899900 543.1939950 0.9968681 0.0100000
543.1960000 543.1939950 543.1980000 0.9957663 0.0100000
543.2000000 543.1980000 543.2020000 0.9952130 0.0100000
543.2040000 543.2020000 543.2060050 1.0152406 0.0100000
543.2080100 543.2060050 543.2100100 1.0147886 0.0100000
543.2120100 543.2100100 543.2140150 0.9909865 0.0100000
543.2160200 543.2140150 543.2180200 0.9889050 0.0100000
