# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9920639 0.0100000
541.8680200 541.8660150 541.8700200 1.0073360 0.0100000
541.8720200 541.8700200 541.8740000 1.0047174 0.0100000
541.8759800 541.8740000 541.8779800 0.9871223 0.0100000
541.8799800 541.8779800 541.8819800 1.0060814 0.0100000
541.8839800 541.8819800 541.8859850 0.9878363 0.0100000
541.8879900 541.8859850 541.8899900 1.0030609 0.0100000
541.8919900 541.8899900 541.8939950 0.9831945 0.0100000
541.8960000 541.8939950 541.8980000 0.9945419 0.0100000
541.9000000 541.8980000 541.9020000 0.9840531 0.0100000
541.9040000 541.9020000 541.9060050 1.0039128 0.0100000
541.9080100 541.9060050 541.9100100 0.9993767 0.0100000
541.9120100 541.9100100 541.9140150 0.9987130 0.0100000
541.9160200 541.9140150 541.9180200 1.0019896 0.0100000
541.9200200 541.9180200 541.9220200 0.9837804 0.0100000
541.9240200 541.9220200 541.9260000 0.9774187 0.0100000
541.9279800 541.9260000 541.9299800 1.0103832 0.0100000
541.9319800 541.9299800 541.9339850 0.9822618 0.0100000
541.9359900 541.9339850 541.9379900 0.9953716 0.0100000
541.9399900 541.9379900 541.9419900 0.9993207 0.0100000
541.9439900 541.9419900 541.9459950 1.0140626 0.0100000
541.9480000 541.9459950 541.9500000 1.0014343 0.0100000
541.9520000 541.9500000 541.9540050 1.0177178 0.0100000
541.9560100 541.9540050 541.9580100 1.0095295 0.0100000
541.9600100 541.9580100 541.9620100 0.9855170 0.0100000
541.9640100 541.9620100 541.9660150 0.9879583 0.0100000
541.9680200 541.9660150 541.9700200 1.0020843 0.0100000
541.9720200 541.9700200 541.9740000 0.9947622 0.0100000
541.9759800 541.9740000 541.9779800 0.9991082 0.0100000
541.9799800 541.9779800 541.9819800 0.9780870 0.0100000
541.9839800 541.9819800 541.9859850 0.9984391 0.0100000
541.9879900 541.9859850 541.9899900 1.0131724 0.0100000
541.9919900 541.9899900 541.9939950 1.0016125 0.0100000
541.9960000 541.9939950 541.9980000 0.9874344 0.0100000
542.0000000 541.9980000 542.0020000 0.9951213 0.0100000
542.0040000 542.0020000 542.0060050 0.9801963 0.0100000
542.0080100 542.0060050 542.0100100 1.0163991 0.0100000
542.0120100 542.0100100 542.0140150 0.9991089 0.0100000
542.0160200 542.0140150 542.0180200 0.9973929 0.0100000
542.0200200 542.0180200 542.0220200 1.0078616 0.0100000
542.0240200 542.0220200 542.0260000 0.9951036 0.0100000
542.0279800 542.0260000 542.0299800 0.9937174 0.0100000
542.0319800 542.0299800 542.0339850 1.0207008 0.0100000
542.0359900 542.0339850 542.0379900 1.0128534 0.0100000
542.0399900 542.0379900 542.0419900 0.9978737 0.0100000
542.0439900 542.0419900 542.0459950 1.0131200 0.0100000
542.0480000 542.0459950 542.0500000 1.0186858 0.0100000
542.0520000 542.0500000 542.0540050 0.9848209 0.0100000
542.0560100 542.0540050 542.0580100 0.9958470 0.0100000
542.0600100 542.0580100 542.0620100 0.9973160 0.0100000
542.0640100 542.0620100 542.0660150 0.9953965 0.0100000
542.0680200 542.0660150 542.0700200 1.0080877 0.0100000
542.0720200 542.0700200 542.0740000 0.9896634 0.0100000
542.0759800 542.0740000 542.0779800 1.0075320 0.0100000
542.0799800 542.0779800 542.0819800 0.9982970 0.0100000
542.0839800 542.0819800 542.0859850 0.9957141 0.0100000
542.0879900 542.0859850 542.0899900 1.0044076 0.0100000
542.0919900 542.0899900 542.0939950 1.0100764 0.0100000
542.0960000 542.0939950 542.0980000 1.0066237 0.0100000
542.1000000 542.0980000 542.1020000 1.0202335 0.0100000
542.1040000 542.1020000 542.1060050 1.0111825 0.0100000
542.1080100 542.1060050 542.1100100 1.0181558 0.0100000
542.1120100 542.1100100 542.1140150 0.9902607 0.0100000
542.1160200 542.1140150 542.1180200 1.0168449 0.0100000
542.1200200 542.1180200 542.1220200 0.9918046 0.0100000
542.1240200 542.1220200 542.1260000 0.9919124 0.0100000
542.1279800 542.1260000 542.1299800 1.0018375 0.0100000
542.1319800 542.1299800 542.1339850 1.0004384 0.0100000
542.1359900 542.1339850 542.1379900 0.9976433 0.0100000
542.1399900 542.1379900 542.1419900 0.9905528 0.0100000
542.1439900 542.1419900 542.1459950 1.0082491 0.0100000
542.1480000 542.1459950 542.1500000 1.0153529 0.0100000
542.1520000 542.1500000 542.1540050 1.0092337 0.0100000
542.1560100 542.1540050 542.1580100 1.0114021 0.0100000
542.1600100 542.1580100 542.1620100 1.0110971 0.0100000
542.1640100 542.1620100 542.1660150 1.0045824 0.0100000
542.1680200 542.1660150 542.1700200 0.9855473 0.0100000
542.1720200 542.1700200 542.1740000 1.0015223 0.0100000
542.1759800 542.1740000 542.1779800 1.0058312 0.0100000
542.1799800 542.1779800 542.1819800 0.9897560 0.0100000
542.1839800 542.1819800 542.1859850 0.9877796 0.0100000
542.1879900 542.1859850 542.1899900 1.0020207 0.0100000
542.1919900 542.1899900 542.1939950 1.0002182 0.0100000
542.1960000 542.1939950 542.1980000 0.9922364 0.0100000
542.2000000 542.1980000 542.2020000 1.0071726 0.0100000
542.2040000 542.2020000 542.2060050 0.9973656 0.0100000
542.2080100 542.2060050 542.2100100 0.9922592 0.0100000
542.2120100 542.2100100 542.2140150 0.9970494 0.0100000
542.2160200 542.2140150 542.2180200 1.0042864 0.0100000
542.2200200 542.2180200 542.2220200 0.9972180 0.0100000
542.2240200 542.2220200 542.2260000 1.0031413 0.0100000
542.2279800 542.2260000 542.2299800 0.9996585 0.0100000
542.2319800 542.2299800 542.2339850 1.0028717 0.0100000
542.2359900 542.2339850 542.2379900 1.0016214 0.0100000
542.2399900 542.2379900 542.2419900 1.0079859 0.0100000
542.2439900 542.2419900 542.2459950 1.0089654 0.0100000
542.2480000 542.2459950 542.2500000 0.9919839 0.0100000
542.2520000 542.2500000 542.2540050 0.9857794 0.0100000
542.2560100 542.2540050 542.2580100 1.0028262 0.0100000
542.2600100 542.2580100 542.2620100 1.0004109 0.0100000
542.2640100 542.2620100 542.2660150 1.0080914 0.0100000
542.2680200 542.2660150 542.2700200 1.0007902 0.0100000
542.2720200 542.2700200 542.2740000 0.9967205 0.0100000
542.2759800 542.2740000 542.2779800 0.9880997 0.0100000
542.2799800 542.2779800 542.2819800 1.0062900 0.0100000
542.2839800 542.2819800 542.2859850 1.0043189 0.0100000
542.2879900 542.2859850 542.2899900 0.9951654 0.0100000
542.2919900 542.2899900 542.2939950 0.9978783 0.0100000
542.2960000 542.2939950 542.2980000 1.0095342 0.0100000
542.3000000 542.2980000 542.3020000 0.9973058 0.0100000
542.3040000 542.3020000 542.3060050 1.0040690 0.0100000
542.3080100 542.3060050 542.3100100 1.0263298 0.0100000
542.3120100 542.3100100 542.3140150 0.9947640 0.0100000
542.3160200 542.3140150 542.3180200 1.0030816 0.0100000
542.3200200 542.3180200 542.3220200 0.9899363 0.0100000
542.3240200 542.3220200 542.3260000 0.9964755 0.0100000
542.3279800 542.3260000 542.3299800 0.9829363 0.0100000
542.3319800 542.3299800 542.3339850 0.9946325 0.0100000
542.3359900 542.3339850 542.3379900 0.9964183 0.0100000
542.3399900 542.3379900 542.3419900 0.9949415 0.0100000
542.3439900 542.3419900 542.3459950 1.0186789 0.0100000
542.3480000 542.3459950 542.3500000 0.9930036 0.0100000
542.3520000 542.3500000 542.3540050 1.0012864 0.0100000
542.3560100 542.3540050 542.3580100 0.9970843 0.0100000
542.3600100 542.3580100 542.3620100 1.0038378 0.0100000
542.3640100 542.3620100 542.3660150 0.9899734 0.0100000
542.3680200 542.3660150 542.3700200 1.0050319 0.0100000
542.3720200 542.3700200 542.3740000 0.9866613 0.0100000
542.3759800 542.3740000 542.3779800 1.0050892 0.0100000
542.3799800 542.3779800 542.3819800 0.9915212 0.0100000
542.3839800 542.3819800 542.3859850 1.0189535 0.0100000
542.3879900 542.3859850 542.3899900 0.9870274 0.0100000
542.3919900 542.3899900 542.3939950 0.9909837 0.0100000
542.3960000 542.3939950 542.3980000 0.9947482 0.0100000
542.4000000 542.3980000 542.4020000 0.9908472 0.0100000
542.4040000 542.4020000 542.4060050 0.9942508 0.0100000
542.4080100 542.4060050 542.4100100 1.0182907 0.0100000
542.4120100 542.4100100 542.4140150 1.0047521 0.0100000
542.4160200 542.4140150 542.4180200 0.9934711 0.0100000
542.4200200 542.4180200 542.4220200 0.9989798 0.0100000
542.4240200 542.4220200 542.4260000 0.9973847 0.0100000
542.4279800 542.4260000 542.4299800 0.9989562 0.0100000
542.4319800 542.4299800 542.4339850 1.0077615 0.0100000
542.4359900 542.4339850 542.4379900 1.0014803 0.0100000
542.4399900 542.4379900 542.4419900 0.9999404 0.0100000
542.4439900 542.4419900 542.4459950 1.0129671 0.0100000
542.4480000 542.4459950 542.4500000 0.9923599 0.0100000
542.4520000 542.4500000 542.4540050 0.9928200 0.0100000
542.4560100 542.4540050 542.4580100 0.9919847 0.0100000
542.4600100 542.4580100 542.4620100 0.9926027 0.0100000
542.4640100 542.4620100 542.4660150 1.0000485 0.0100000
542.4680200 542.4660150 542.4700200 0.9929579 0.0100000
542.4720200 542.4700200 542.4740000 0.9849419 0.0100000
542.4759800 542.4740000 542.4779800 1.0092728 0.0100000
542.4799800 542.4779800 542.4819800 1.0011933 0.0100000
542.4839800 542.4819800 542.4859850 0.9958447 0.0100000
542.4879900 542.4859850 542.4899900 0.9996215 0.0100000
542.4919900 542.4899900 542.4939950 0.9884629 0.0100000
542.4960000 542.4939950 542.4980000 0.9930954 0.0100000
542.5000000 542.4980000 542.5020000 1.0031346 0.0100000
542.5040000 542.5020000 542.5060050 0.9883529 0.0100000
542.5080100 542.5060050 542.5100100 0.9944729 0.0100000
542.5120100 542.5100100 542.5140150 1.0141318 0.0100000
542.5160200 542.5140150 542.5180200 1.0067697 0.0100000
542.5200200 542.5180200 542.5220200 0.9951911 0.0100000
542.5240200 542.5220200 542.5260000 0.9938014 0.0100000
542.5279800 542.5260000 542.5299800 0.9972533 0.0100000
542.5319800 542.5299800 542.5339850 0.9824780 0.0100000
542.5359900 542.5339850 542.5379900 1.0022827 0.0100000
542.5399900 542.5379900 542.5419900 0.9947274 0.0100000
542.5439900 542.5419900 542.5459950 1.0142310 0.0100000
542.5480000 542.5459950 542.5500000 1.0021774 0.0100000
542.5520000 542.5500000 542.5540050 1.0040423 0.0100000
542.5560100 542.5540050 542.5580100 1.0175553 0.0100000
542.5600100 542.5580100 542.5620100 1.0025719 0.0100000
542.5640100 542.5620100 542.5660150 1.0132965 0.0100000
542.5680200 542.5660150 542.5700200 0.9978978 0.0100000
542.5720200 542.5700200 542.5740000 0.9968614 0.0100000
542.5759800 542.5740000 542.5779800 0.9988520 0.0100000
542.5799800 542.5779800 542.5819800 1.0049998 0.0100000
542.5839800 542.5819800 542.5859850 0.9836907 0.0100000
542.5879900 542.5859850 542.5899900 1.0217481 0.0100000
542.5919900 542.5899900 542.5939950 0.9954082 0.0100000
542.5960000 542.5939950 542.5980000 0.9998354 0.0100000
542.6000000 542.5980000 542.6020000 0.9943530 0.0100000
542.6040000 542.6020000 542.6060050 0.9926613 0.0100000
542.6080100 542.6060050 542.6100100 1.0067229 0.0100000
542.6120100 542.6100100 542.6140150 0.9997518 0.0100000
542.6160200 542.6140150 542.6180200 0.9917401 0.0100000
542.6200200 542.6180200 542.6220200 1.0015026 0.0100000
542.6240200 542.6220200 542.6260000 0.9900068 0.0100000
542.6279800 542.6260000 542.6299800 1.0028402 0.0100000
542.6319800 542.6299800 542.6339850 1.0049561 0.0100000
542.6359900 542.6339850 542.6379900 0.9909075 0.0100000
542.6399900 542.6379900 542.6419900 1.0077253 0.0100000
542.6439900 542.6419900 542.6459950 1.0057931 0.0100000
542.6480000 542.6459950 542.6500000 1.0066902 0.0100000
542.6520000 542.6500000 542.6540050 1.0008903 0.0100000
542.6560100 542.6540050 542.6580100 0.9823898 0.0100000
542.6600100 542.6580100 542.6620100 0.9983337 0.0100000
542.6640100 542.6620100 542.6660150 0.9920818 0.0100000
542.6680200 542.6660150 542.6700200 0.9975461 0.0100000
542.6720200 542.6700200 542.6740000 0.9950602 0.0100000
542.6759800 542.6740000 542.6779800 1.0019653 0.0100000
542.6799800 542.6779800 542.6819800 0.9917139 0.0100000
542.6839800 542.6819800 542.6859850 1.0043727 0.0100000
542.6879900 542.6859850 542.6899900 1.0057863 0.0100000
542.6919900 542.6899900 542.6939950 1.0112738 0.0100000
542.6960000 542.6939950 542.6980000 1.0009576 0.0100000
542.7000000 542.6980000 542.7020000 1.0007963 0.0100000
542.7040000 542.7020000 542.7060050 1.0171496 0.0100000
542.7080100 542.7060050 542.7100100 1.0024435 0.0100000
542.7120100 542.7100100 542.7140150 0.9972826 0.0100000
542.7160200 542.7140150 542.7180200 1.0166175 0.0100000
542.7200200 542.7180200 542.7220200 0.9934468 0.0100000
542.7240200 542.7220200 542.7260000 0.9964287 0.0100000
542.7279800 542.7260000 542.7299800 0.9984293 0.0100000
542.7319800 542.7299800 542.7339850 1.0048072 0.0100000
542.7359900 542.7339850 542.7379900 1.0065373 0.0100000
542.7399900 542.7379900 542.7419900 1.0087932 0.0100000
542.7439900 542.7419900 542.7459950 0.9931442 0.0100000
542.7480000 542.7459950 542.7500000 1.0039226 0.0100000
542.7520000 542.7500000 542.7540050 1.0045410 0.0100000
542.7560100 542.7540050 542.7580100 1.0017648 0.0100000
542.7600100 542.7580100 542.7620100 0.9984936 0.0100000
542.7640100 542.7620100 542.7660150 1.0115998 0.0100000
542.7680200 542.7660150 542.7700200 0.9921845 0.0100000
542.7720200 542.7700200 542.7740000 1.0069578 0.0100000
542.7759800 542.7740000 542.7779800 0.9763844 0.0100000
542.7799800 542.7779800 542.7819800 0.9917924 0.0100000
542.7839800 542.7819800 542.7859850 1.0144682 0.0100000
542.7879900 542.7859850 542.7899900 0.9937144 0.0100000
542.7919900 542.7899900 542.7939950 0.9934044 0.0100000
542.7960000 542.7939950 542.7980000 1.0004226 0.0100000
542.8000000 542.7980000 542.8020000 1.0104890 0.0100000
542.8040000 542.8020000 542.8060050 0.9867461 0.0100000
542.8080100 542.8060050 542.8100100 1.0099559 0.0100000
542.8120100 542.8100100 542.8140150 0.9874553 0.0100000
542.8160200 542.8140150 542.8180200 1.0043642 0.0100000
542.8200200 542.8180200 542.8220200 0.9924755 0.0100000
542.8240200 542.8220200 542.8260000 1.0042642 0.0100000
542.8279800 542.8260000 542.8299800 0.9943679 0.0100000
542.8319800 542.8299800 542.8339850 0.9858048 0.0100000
542.8359900 542.8339850 542.8379900 0.9897477 0.0100000
542.8399900 542.8379900 542.8419900 0.9951320 0.0100000
542.8439900 542.8419900 542.8459950 1.0095446 0.0100000
542.8480000 542.8459950 542.8500000 0.9998860 0.0100000
542.8520000 542.8500000 542.8540050 1.0110903 0.0100000
542.8560100 542.8540050 542.8580100 1.0085037 0.0100000
542.8600100 542.8580100 542.8620100 1.0121779 0.0100000
542.8640100 542.8620100 542.8660150 1.0107057 0.0100000
542.8680200 542.8660150 542.8700200 0.9913047 0.0100000
542.8720200 542.8700200 542.8740000 0.9974358 0.0100000
542.8759800 542.8740000 542.8779800 1.0031032 0.0100000
542.8799800 542.8779800 542.8819800 0.9866981 0.0100000
542.8839800 542.8819800 542.8859850 0.9889607 0.0100000
542.8879900 542.8859850 542.8899900 1.0024955 0.0100000
542.8919900 542.8899900 542.8939950 0.9926317 0.0100000
542.8960000 542.8939950 542.8980000 0.9930170 0.0100000
542.9000000 542.8980000 542.9020000 0.9907835 0.0100000
542.9040000 542.9020000 542.9060050 0.9852492 0.0100000
542.9080100 542.9060050 542.9100100 1.0010815 0.0100000
542.9120100 542.9100100 542.9140150 1.0036755 0.0100000
542.9160200 542.9140150 542.9180200 1.0166418 0.0100000
542.9200200 542.9180200 542.9220200 1.0130770 0.0100000
542.9240200 542.9220200 542.9260000 1.0029582 0.0100000
542.9279800 542.9260000 542.9299800 1.0067739 0.0100000
542.9319800 542.9299800 542.9339850 0.9956236 0.0100000
542.9359900 542.9339850 542.9379900 1.0117648 0.0100000
542.9399900 542.9379900 542.9419900 0.9914158 0.0100000
542.9439900 542.9419900 542.9459950 0.9900138 0.0100000
542.9480000 542.9459950 542.9500000 1.0048708 0.0100000
542.9520000 542.9500000 542.9540050 1.0140937 0.0100000
542.9560100 542.9540050 542.9580100 1.0097807 0.0100000
542.9600100 542.9580100 542.9620100 0.9811865 0.0100000
542.9640100 542.9620100 542.9660150 0.9921533 0.0100000
542.9680200 542.9660150 542.9700200 0.9991194 0.0100000
542.9720200 542.9700200 542.9740000 1.0039439 0.0100000
542.9759800 542.9740000 542.9779800 0.9959355 0.0100000
542.9799800 542.9779800 542.9819800 1.0257606 0.0100000
542.9839800 542.9819800 542.9859850 1.0097711 0.0100000
542.9879900 542.9859850 542.9899900 1.0099847 0.0100000
542.9919900 542.9899900 542.9939950 0.9816293 0.0100000
542.9960000 542.9939950 542.9980000 0.9985884 0.0100000
543.0000000 542.9980000 543.0020000 1.0075724 0.0100000
543.0040000 543.0020000 543.0060050 0.9914680 0.0100000
543.0080100 543.0060050 543.0100100 1.0004776 0.0100000
543.0120100 543.0100100 543.0140150 0.9931501 0.0100000
543.0160200 543.0140150 543.0180200 0.9787084 0.0100000
543.0200200 543.0180200 543.0220200 0.9866878 0.0100000
543.0240200 543.0220200 543.0260000 0.9974160 0.0100000
543.0279800 543.0260000 543.0299800 1.0053620 0.0100000
543.0319800 543.0299800 543.0339850 1.0091472 0.0100000
543.0359900 543.0339850 543.0379900 0.9906897 0.0100000
543.0399900 543.0379900 543.0419900 1.0037880 0.0100000
543.0439900 543.0419900 543.0459950 1.0020165 0.0100000
543.0480000 543.0459950 543.0500000 1.0050989 0.0100000
543.0520000 543.0500000 543.0540050 1.0009955 0.0100000
543.0560100 543.0540050 543.0580100 1.0063618 0.0100000
543.0600100 543.0580100 543.0620100 0.9945241 0.0100000
543.0640100 543.0620100 543.0660150 1.0053260 0.0100000
543.0680200 543.0660150 543.0700200 1.0062562 0.0100000
543.0720200 543.0700200 543.0740000 1.0008579 0.0100000
543.0759800 543.0740000 543.0779800 0.9957515 0.0100000
543.0799800 543.0779800 543.0819800 1.0006025 0.0100000
543.0839800 543.0819800 543.0859850 1.0062488 0.0100000
543.0879900 543.0859850 543.0899900 1.0057619 0.0100000
543.0919900 543.0899900 543.0939950 1.0082199 0.0100000
543.0960000 543.0939950 543.0980000 0.9916951 0.0100000
543.1000000 543.0980000 543.1020000 1.0211260 0.0100000
543.1040000 543.1020000 543.1060050 0.9849632 0.0100000
543.1080100 543.1060050 543.1100100 0.9977197 0.0100000
543.1120100 543.1100100 543.1140150 1.0084237 0.0100000
543.1160200 543.1140150 543.1180200 0.9860705 0.0100000
543.1200200 543.1180200 543.1220200 0.9874481 0.0100000
543.1240200 543.1220200 543.1260000 1.0013930 0.0100000
543.1279800 543.1260000 543.1299800 1.0000217 0.0100000
543.1319800 543.1299800 543.1339850 0.9909742 0.0100000
543.1359900 543.1339850 543.1379900 1.0082827 0.0100000
543.1399900 543.1379900 543.1419900 0.9920960 0.0100000
543.1439900 543.1419900 543.1459950 0.9936574 0.0100000
543.1480000 543.1459950 543.1500000 1.0033041 0.0100000
543.1520000 543.1500000 543.1540050 0.9907531 0.0100000
543.1560100 543.1540050 543.1580100 1.0042954 0.0100000
543.1600100 543.1580100 543.1620100 0.9976014 0.0100000
543.1640100 543.1620100 543.1660150 0.9977540 0.0100000
543.1680200 543.1660150 543.1700200 0.9967643 0.0100000
543.1720200 543.1700200 543.1740000 0.9993330 0.0100000
543.1759800 543.1740000 543.1779800 0.9975818 0.0100000
543.1799800 543.1779800 543.1819800 1.0021042 0.0100000
543.1839800 543.1819800 543.1859850 1.0056607 0.0100000
543.1879900 543.1859850 543.1899900 1.0022158 0.0100000
543.1919900 543.1899900 543.1939950 0.9903748 0.0100000
543.1960000 543.1939950 543.1980000 0.9968865 0.0100000
543.2000000 543.1980000 543.2020000 1.0007204 0.0100000
543.2040000 543.2020000 543.2060050 0.9874875 0.0100000
543.2080100 543.2060050 543.2100100 1.0060231 0.0100000
543.2120100 543.2100100 543.2140150 1.0028785 0.0100000
543.2160200 543.2140150 543.2180200 1.0201662 0.0100000
