# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9858324 0.0200000
541.8680200 541.8660150 541.8700200 0.9599840 0.0200000
541.8720200 541.8700200 541.8740000 1.0173074 0.0200000
541.8759800 541.8740000 541.8779800 1.0292037 0.0200000
541.8799800 541.8779800 541.8819800 1.0003147 0.0200000
541.8839800 541.8819800 541.8859850 1.0114376 0.0200000
541.8879900 541.8859850 541.8899900 0.9939613 0.0200000
541.8919900 541.8899900 541.8939950 0.9853595 0.0200000
541.8960000 541.8939950 541.8980000 1.0047130 0.0200000
541.9000000 541.8980000 541.9020000 0.9965598 0.0200000
541.9040000 541.9020000 541.9060050 1.0077579 0.0200000
541.9080100 541.9060050 541.9100100 0.9901296 0.0200000
541.9120100 541.9100100 541.9140150 0.9989258 0.0200000
541.9160200 541.9140150 541.9180200 0.9795744 0.0200000
541.9200200 541.9180200 541.9220200 0.9783454 0.0200000
541.9240200 541.9220200 541.9260000 0.9849803 0.0200000
541.9279800 541.9260000 541.9299800 0.9732437 0.0200000
541.9319800 541.9299800 541.9339850 0.9981089 0.0200000
541.9359900 541.9339850 541.9379900 1.0015090 0.0200000
541.9399900 541.9379900 541.9419900 0.9896451 0.0200000
541.9439900 541.9419900 541.9459950 0.9826192 0.0200000
541.9480000 541.9459950 541.9500000 1.0225974 0.0200000
541.9520000 541.9500000 541.9540050 0.9928273 0.0200000
541.9560100 541.9540050 541.9580100 1.0064046 0.0200000
541.9600100 541.9580100 541.9620100 0.9839494 0.0200000
541.9640100 541.9620100 541.9660150 1.0527214 0.0200000
541.9680200 541.9660150 541.9700200 1.0218143 0.0200000
541.9720200 541.9700200 541.9740000 0.9831437 0.0200000
541.9759800 541.9740000 541.9779800 1.0042987 0.0200000
541.9799800 541.9779800 541.9819800 1.0284280 0.0200000
541.9839800 541.9819800 541.9859850 0.9963136 0.0200000
541.9879900 541.9859850 541.9899900 0.9722478 0.0200000
541.9919900 541.9899900 541.9939950 1.0089266 0.0200000
541.9960000 541.9939950 541.9980000 1.0100319 0.0200000
542.0000000 541.9980000 542.0020000 1.0250213 0.0200000
542.0040000 542.0020000 542.0060050 1.0298400 0.0200000
542.0080100 542.0060050 542.0100100 0.9715333 0.0200000
542.0120100 542.0100100 542.0140150 1.0316939 0.0200000
542.0160200 542.0140150 542.0180200 0.9800767 0.0200000
542.0200200 542.0180200 542.0220200 1.0111386 0.0200000
542.0240200 542.0220200 542.0260000 1.0082828 0.0200000
542.0279800 542.0260000 542.0299800 1.0048169 0.0200000
542.0319800 542.0299800 542.0339850 0.9762441 0.0200000
542.0359900 542.0339850 542.0379900 1.0196361 0.0200000
542.0399900 542.0379900 542.0419900 0.9961470 0.0200000
542.0439900 542.0419900 542.0459950 1.0173936 0.0200000
542.0480000 542.0459950 542.0500000 0.9982585 0.0200000
542.0520000 542.0500000 542.0540050 0.9981140 0.0200000
542.0560100 542.0540050 542.0580100 1.0085310 0.0200000
542.0600100 542.0580100 542.0620100 1.0256878 0.0200000
542.0640100 542.0620100 542.0660150 0.9884345 0.0200000
542.0680200 542.0660150 542.0700200 1.0037586 0.0200000
542.0720200 542.0700200 542.0740000 0.9751880 0.0200000
542.0759800 542.0740000 542.0779800 0.9867621 0.0200000
542.0799800 542.0779800 542.0819800 0.9696217 0.0200000
542.0839800 542.0819800 542.0859850 1.0164019 0.0200000
542.0879900 542.0859850 542.0899900 1.0215070 0.0200000
542.0919900 542.0899900 542.0939950 0.9875474 0.0200000
542.0960000 542.0939950 542.0980000 1.0284570 0.0200000
542.1000000 542.0980000 542.1020000 0.9897056 0.0200000
542.1040000 542.1020000 542.1060050 1.0272883 0.0200000
542.1080100 542.1060050 542.1100100 1.0193505 0.0200000
542.1120100 542.1100100 542.1140150 1.0051413 0.0200000
542.1160200 542.1140150 542.1180200 0.9850878 0.0200000
542.1200200 542.1180200 542.1220200 0.9518619 0.0200000
542.1240200 542.1220200 542.1260000 1.0054760 0.0200000
542.1279800 542.1260000 542.1299800 1.0056702 0.0200000
542.1319800 542.1299800 542.1339850 1.0144650 0.0200000
542.1359900 542.1339850 542.1379900 1.0230754 0.0200000
542.1399900 542.1379900 542.1419900 1.0069928 0.0200000
542.1439900 542.1419900 542.1459950 1.0127331 0.0200000
542.1480000 542.1459950 542.1500000 1.0087665 0.0200000
542.1520000 542.1500000 542.1540050 0.9958731 0.0200000
542.1560100 542.1540050 542.1580100 1.0055110 0.0200000
542.1600100 542.1580100 542.1620100 0.9981459 0.0200000
542.1640100 542.1620100 542.1660150 1.0083394 0.0200000
542.1680200 542.1660150 542.1700200 0.9644439 0.0200000
542.1720200 542.1700200 542.1740000 1.0464768 0.0200000
542.1759800 542.1740000 542.1779800 0.9834230 0.0200000
542.1799800 542.1779800 542.1819800 1.0009347 0.0200000
542.1839800 542.1819800 542.1859850 0.9748743 0.0200000
542.1879900 542.1859850 542.1899900 1.0172299 0.0200000
542.1919900 542.1899900 542.1939950 1.0237587 0.0200000
542.1960000 542.1939950 542.1980000 1.0634858 0.0200000
542.2000000 542.1980000 542.2020000 1.0242901 0.0200000
542.2040000 542.2020000 542.2060050 1.0192574 0.0200000
542.2080100 542.2060050 542.2100100 1.0081263 0.0200000
542.2120100 542.2100100 542.2140150 1.0073409 0.0200000
542.2160200 542.2140150 542.2180200 0.9935213 0.0200000
542.2200200 542.2180200 542.2220200 1.0208621 0.0200000
542.2240200 542.2220200 542.2260000 0.9894423 0.0200000
542.2279800 542.2260000 542.2299800 0.9952273 0.0200000
542.2319800 542.2299800 542.2339850 0.9757469 0.0200000
542.2359900 542.2339850 542.2379900 0.9477554 0.0200000
542.2399900 542.2379900 542.2419900 1.0110825 0.0200000
542.2439900 542.2419900 542.2459950 1.0209573 0.0200000
542.2480000 542.2459950 542.2500000 1.0113906 0.0200000
542.2520000 542.2500000 542.2540050 0.9862728 0.0200000
542.2560100 542.2540050 542.2580100 0.9731023 0.0200000
542.2600100 542.2580100 542.2620100 0.9679485 0.0200000
542.2640100 542.2620100 542.2660150 1.0198243 0.0200000
542.2680200 542.2660150 542.2700200 1.0326168 0.0200000
542.2720200 542.2700200 542.2740000 0.9736319 0.0200000
542.2759800 542.2740000 542.2779800 0.9850450 0.0200000
542.2799800 542.2779800 542.2819800 1.0139915 0.0200000
542.2839800 542.2819800 542.2859850 0.9832949 0.0200000
542.2879900 542.2859850 542.2899900 1.0068000 0.0200000
542.2919900 542.2899900 542.2939950 0.9783463 0.0200000
542.2960000 542.2939950 542.2980000 1.0050488 0.0200000
542.3000000 542.2980000 542.3020000 0.9912231 0.0200000
542.3040000 542.3020000 542.3060050 0.9943192 0.0200000
542.3080100 542.3060050 542.3100100 1.0057646 0.0200000
542.3120100 542.3100100 542.3140150 1.0147138 0.0200000
542.3160200 542.3140150 542.3180200 1.0055572 0.0200000
542.3200200 542.3180200 542.3220200 0.9972286 0.0200000
542.3240200 542.3220200 542.3260000 0.9750535 0.0200000
542.3279800 542.3260000 542.3299800 0.9982390 0.0200000
542.3319800 542.3299800 542.3339850 1.0352071 0.0200000
542.3359900 542.3339850 542.3379900 1.0218116 0.0200000
542.3399900 542.3379900 542.3419900 1.0009634 0.0200000
542.3439900 542.3419900 542.3459950 0.9940630 0.0200000
542.3480000 542.3459950 542.3500000 0.9962056 0.0200000
542.3520000 542.3500000 542.3540050 0.9848228 0.0200000
542.3560100 542.3540050 542.3580100 0.9883623 0.0200000
542.3600100 542.3580100 542.3620100 0.9957358 0.0200000
542.3640100 542.3620100 542.3660150 0.9952617 0.0200000
542.3680200 542.3660150 542.3700200 1.0025649 0.0200000
542.3720200 542.3700200 542.3740000 0.9969851 0.0200000
542.3759800 542.3740000 542.3779800 1.0132967 0.0200000
542.3799800 542.3779800 542.3819800 0.9925391 0.0200000
542.3839800 542.3819800 542.3859850 0.9816202 0.0200000
542.3879900 542.3859850 542.3899900 1.0187314 0.0200000
542.3919900 542.3899900 542.3939950 0.9733846 0.0200000
542.3960000 542.3939950 542.3980000 0.9933272 0.0200000
542.4000000 542.3980000 542.4020000 0.9707186 0.0200000
542.4040000 542.4020000 542.4060050 1.0283880 0.0200000
542.4080100 542.4060050 542.4100100 1.0129632 0.0200000
542.4120100 542.4100100 542.4140150 1.0079282 0.0200000
542.4160200 542.4140150 542.4180200 0.9908731 0.0200000
542.4200200 542.4180200 542.4220200 1.0002145 0.0200000
542.4240200 542.4220200 542.4260000 0.9782722 0.0200000
542.4279800 542.4260000 542.4299800 0.9749335 0.0200000
542.4319800 542.4299800 542.4339850 1.0116928 0.0200000
542.4359900 542.4339850 542.4379900 1.0116251 0.0200000
542.4399900 542.4379900 542.4419900 1.0092427 0.0200000
542.4439900 542.4419900 542.4459950 1.0109670 0.0200000
542.4480000 542.4459950 542.4500000 0.9997741 0.0200000
542.4520000 542.4500000 542.4540050 1.0108687 0.0200000
542.4560100 542.4540050 542.4580100 1.0130694 0.0200000
542.4600100 542.4580100 542.4620100 1.0136152 0.0200000
542.4640100 542.4620100 542.4660150 1.0014330 0.0200000
542.4680200 542.4660150 542.4700200 0.9938834 0.0200000
542.4720200 542.4700200 542.4740000 0.9891628 0.0200000
542.4759800 542.4740000 542.4779800 1.0013244 0.0200000
542.4799800 542.4779800 542.4819800 1.0402852 0.0200000
542.4839800 542.4819800 542.4859850 0.9900263 0.0200000
542.4879900 542.4859850 542.4899900 0.9949278 0.0200000
542.4919900 542.4899900 542.4939950 0.9920676 0.0200000
542.4960000 542.4939950 542.4980000 1.0000268 0.0200000
542.5000000 542.4980000 542.5020000 0.9993489 0.0200000
542.5040000 542.5020000 542.5060050 1.0033724 0.0200000
542.5080100 542.5060050 542.5100100 0.9882172 0.0200000
542.5120100 542.5100100 542.5140150 1.0050511 0.0200000
542.5160200 542.5140150 542.5180200 0.9485106 0.0200000
542.5200200 542.5180200 542.5220200 0.9828972 0.0200000
542.5240200 542.5220200 542.5260000 1.0150358 0.0200000
542.5279800 542.5260000 542.5299800 1.0036323 0.0200000
542.5319800 542.5299800 542.5339850 0.9843076 0.0200000
542.5359900 542.5339850 542.5379900 1.0233581 0.0200000
542.5399900 542.5379900 542.5419900 0.9975458 0.0200000
542.5439900 542.5419900 542.5459950 1.0005451 0.0200000
542.5480000 542.5459950 542.5500000 0.9710398 0.0200000
542.5520000 542.5500000 542.5540050 1.0325396 0.0200000
542.5560100 542.5540050 542.5580100 0.9934578 0.0200000
542.5600100 542.5580100 542.5620100 0.9622577 0.0200000
542.5640100 542.5620100 542.5660150 0.9774849 0.0200000
542.5680200 542.5660150 542.5700200 1.0226094 0.0200000
542.5720200 542.5700200 542.5740000 1.0204745 0.0200000
542.5759800 542.5740000 542.5779800 0.9814115 0.0200000
542.5799800 542.5779800 542.5819800 0.9842246 0.0200000
542.5839800 542.5819800 542.5859850 0.9689824 0.0200000
542.5879900 542.5859850 542.5899900 0.9987860 0.0200000
542.5919900 542.5899900 542.5939950 1.0604055 0.0200000
542.5960000 542.5939950 542.5980000 1.0338081 0.0200000
542.6000000 542.5980000 542.6020000 1.0150483 0.0200000
542.6040000 542.6020000 542.6060050 1.0011112 0.0200000
542.6080100 542.6060050 542.6100100 1.0336092 0.0200000
542.6120100 542.6100100 542.6140150 0.9727005 0.0200000
542.6160200 542.6140150 542.6180200 1.0053011 0.0200000
542.6200200 542.6180200 542.6220200 1.0223798 0.0200000
542.6240200 542.6220200 542.6260000 1.0187250 0.0200000
542.6279800 542.6260000 542.6299800 1.0107073 0.0200000
542.6319800 542.6299800 542.6339850 1.0119670 0.0200000
542.6359900 542.6339850 542.6379900 0.9941702 0.0200000
542.6399900 542.6379900 542.6419900 1.0307662 0.0200000
542.6439900 542.6419900 542.6459950 1.0094211 0.0200000
542.6480000 542.6459950 542.6500000 1.0014613 0.0200000
542.6520000 542.6500000 542.6540050 0.9517997 0.0200000
542.6560100 542.6540050 542.6580100 0.9651195 0.0200000
542.6600100 542.6580100 542.6620100 0.9706073 0.0200000
542.6640100 542.6620100 542.6660150 0.9884388 0.0200000
542.6680200 542.6660150 542.6700200 1.0023109 0.0200000
542.6720200 542.6700200 542.6740000 0.9894548 0.0200000
542.6759800 542.6740000 542.6779800 1.0393827 0.0200000
542.6799800 542.6779800 542.6819800 1.0078218 0.0200000
542.6839800 542.6819800 542.6859850 1.0196076 0.0200000
542.6879900 542.6859850 542.6899900 1.0089841 0.0200000
542.6919900 542.6899900 542.6939950 0.9937517 0.0200000
542.6960000 542.6939950 542.6980000 1.0134537 0.0200000
542.7000000 542.6980000 542.7020000 0.9880521 0.0200000
542.7040000 542.7020000 542.7060050 0.9729180 0.0200000
542.7080100 542.7060050 542.7100100 0.9613462 0.0200000
542.7120100 542.7100100 542.7140150 1.0050634 0.0200000
542.7160200 542.7140150 542.7180200 1.0165397 0.0200000
542.7200200 542.7180200 542.7220200 0.9959255 0.0200000
542.7240200 542.7220200 542.7260000 1.0033932 0.0200000
542.7279800 542.7260000 542.7299800 1.0524868 0.0200000
542.7319800 542.7299800 542.7339850 0.9963418 0.0200000
542.7359900 542.7339850 542.7379900 1.0017314 0.0200000
542.7399900 542.7379900 542.7419900 0.9994416 0.0200000
542.7439900 542.7419900 542.7459950 1.0148044 0.0200000
542.7480000 542.7459950 542.7500000 0.9629506 0.0200000
542.7520000 542.7500000 542.7540050 0.9850674 0.0200000
542.7560100 542.7540050 542.7580100 1.0017172 0.0200000
542.7600100 542.7580100 542.7620100 0.9842900 0.0200000
542.7640100 542.7620100 542.7660150 0.9841374 0.0200000
542.7680200 542.7660150 542.7700200 0.9938769 0.0200000
542.7720200 542.7700200 542.7740000 0.9958894 0.0200000
542.7759800 542.7740000 542.7779800 0.9910106 0.0200000
542.7799800 542.7779800 542.7819800 0.9832358 0.0200000
542.7839800 542.7819800 542.7859850 0.9816019 0.0200000
542.7879900 542.7859850 542.7899900 0.9860326 0.0200000
542.7919900 542.7899900 542.7939950 1.0290821 0.0200000
542.7960000 542.7939950 542.7980000 0.9968666 0.0200000
542.8000000 542.7980000 542.8020000 0.9791830 0.0200000
542.8040000 542.8020000 542.8060050 0.9686682 0.0200000
542.8080100 542.8060050 542.8100100 0.9761315 0.0200000
542.8120100 542.8100100 542.8140150 1.0173233 0.0200000
542.8160200 542.8140150 542.8180200 0.9932955 0.0200000
542.8200200 542.8180200 542.8220200 0.9828629 0.0200000
542.8240200 542.8220200 542.8260000 1.0068650 0.0200000
542.8279800 542.8260000 542.8299800 1.0143595 0.0200000
542.8319800 542.8299800 542.8339850 0.9886262 0.0200000
542.8359900 542.8339850 542.8379900 1.0004037 0.0200000
542.8399900 542.8379900 542.8419900 1.0418525 0.0200000
542.8439900 542.8419900 542.8459950 1.0315714 0.0200000
542.8480000 542.8459950 542.8500000 0.9934965 0.0200000
542.8520000 542.8500000 542.8540050 1.0231121 0.0200000
542.8560100 542.8540050 542.8580100 1.0133398 0.0200000
542.8600100 542.8580100 542.8620100 1.0145436 0.0200000
542.8640100 542.8620100 542.8660150 1.0025596 0.0200000
542.8680200 542.8660150 542.8700200 1.0338443 0.0200000
542.8720200 542.8700200 542.8740000 1.0025971 0.0200000
542.8759800 542.8740000 542.8779800 0.9875961 0.0200000
542.8799800 542.8779800 542.8819800 1.0000739 0.0200000
542.8839800 542.8819800 542.8859850 0.9872411 0.0200000
542.8879900 542.8859850 542.8899900 0.9965976 0.0200000
542.8919900 542.8899900 542.8939950 1.0067247 0.0200000
542.8960000 542.8939950 542.8980000 1.0108308 0.0200000
542.9000000 542.8980000 542.9020000 0.9834402 0.0200000
542.9040000 542.9020000 542.9060050 0.9945391 0.0200000
542.9080100 542.9060050 542.9100100 1.0268588 0.0200000
542.9120100 542.9100100 542.9140150 0.9902663 0.0200000
542.9160200 542.9140150 542.9180200 0.9707910 0.0200000
542.9200200 542.9180200 542.9220200 1.0111477 0.0200000
542.9240200 542.9220200 542.9260000 1.0127744 0.0200000
542.9279800 542.9260000 542.9299800 1.0071128 0.0200000
542.9319800 542.9299800 542.9339850 0.9770580 0.0200000
542.9359900 542.9339850 542.9379900 0.9636232 0.0200000
542.9399900 542.9379900 542.9419900 0.9581610 0.0200000
542.9439900 542.9419900 542.9459950 1.0018280 0.0200000
542.9480000 542.9459950 542.9500000 1.0233339 0.0200000
542.9520000 542.9500000 542.9540050 1.0074725 0.0200000
542.9560100 542.9540050 542.9580100 0.9927149 0.0200000
542.9600100 542.9580100 542.9620100 0.9804894 0.0200000
542.9640100 542.9620100 542.9660150 0.9992185 0.0200000
542.9680200 542.9660150 542.9700200 0.9858861 0.0200000
542.9720200 542.9700200 542.9740000 0.9961624 0.0200000
542.9759800 542.9740000 542.9779800 1.0093859 0.0200000
542.9799800 542.9779800 542.9819800 1.0184417 0.0200000
542.9839800 542.9819800 542.9859850 1.0170307 0.0200000
542.9879900 542.9859850 542.9899900 1.0055000 0.0200000
542.9919900 542.9899900 542.9939950 1.0245326 0.0200000
542.9960000 542.9939950 542.9980000 0.9684495 0.0200000
543.0000000 542.9980000 543.0020000 0.9849687 0.0200000
543.0040000 543.0020000 543.0060050 1.0053183 0.0200000
543.0080100 543.0060050 543.0100100 1.0055918 0.0200000
543.0120100 543.0100100 543.0140150 1.0016823 0.0200000
543.0160200 543.0140150 543.0180200 0.9916538 0.0200000
543.0200200 543.0180200 543.0220200 0.9627983 0.0200000
543.0240200 543.0220200 543.0260000 1.0070771 0.0200000
543.0279800 543.0260000 543.0299800 1.0368541 0.0200000
543.0319800 543.0299800 543.0339850 0.9860627 0.0200000
543.0359900 543.0339850 543.0379900 1.0293383 0.0200000
543.0399900 543.0379900 543.0419900 1.0093955 0.0200000
543.0439900 543.0419900 543.0459950 1.0366860 0.0200000
543.0480000 543.0459950 543.0500000 0.9793217 0.0200000
543.0520000 543.0500000 543.0540050 0.9938079 0.0200000
543.0560100 543.0540050 543.0580100 0.9758075 0.0200000
543.0600100 543.0580100 543.0620100 1.0050232 0.0200000
543.0640100 543.0620100 543.0660150 1.0062942 0.0200000
543.0680200 543.0660150 543.0700200 1.0092237 0.0200000
543.0720200 543.0700200 543.0740000 0.9742746 0.0200000
543.0759800 543.0740000 543.0779800 1.0178418 0.0200000
543.0799800 543.0779800 543.0819800 1.0239826 0.0200000
543.0839800 543.0819800 543.0859850 1.0425488 0.0200000
543.0879900 543.0859850 543.0899900 0.9801368 0.0200000
543.0919900 543.0899900 543.0939950 0.9765161 0.0200000
543.0960000 543.0939950 543.0980000 1.0344142 0.0200000
543.1000000 543.0980000 543.1020000 0.9631314 0.0200000
543.1040000 543.1020000 543.1060050 0.9913353 0.0200000
543.1080100 543.1060050 543.1100100 0.9849127 0.0200000
543.1120100 543.1100100 543.1140150 1.0222730 0.0200000
543.1160200 543.1140150 543.1180200 1.0166356 0.0200000
543.1200200 543.1180200 543.1220200 1.0029387 0.0200000
543.1240200 543.1220200 543.1260000 0.9887062 0.0200000
543.1279800 543.1260000 543.1299800 0.9920019 0.0200000
543.1319800 543.1299800 543.1339850 0.9991831 0.0200000
543.1359900 543.1339850 543.1379900 0.9876675 0.0200000
543.1399900 543.1379900 543.1419900 1.0097987 0.0200000
543.1439900 543.1419900 543.1459950 0.9815777 0.0200000
543.1480000 543.1459950 543.1500000 0.9806865 0.0200000
543.1520000 543.1500000 543.1540050 1.0361916 0.0200000
543.1560100 543.1540050 543.1580100 1.0263013 0.0200000
543.1600100 543.1580100 543.1620100 1.0079874 0.0200000
543.1640100 543.1620100 543.1660150 0.9705049 0.0200000
543.1680200 543.1660150 543.1700200 0.9866609 0.0200000
543.1720200 543.1700200 543.1740000 1.0058922 0.0200000
543.1759800 543.1740000 543.1779800 1.0070821 0.0200000
543.1799800 543.1779800 543.1819800 1.0017815 0.0200000
543.1839800 543.1819800 543.1859850 0.9894896 0.0200000
543.1879900 543.1859850 543.1899900 0.9917985 0.0200000
543.1919900 543.1899900 543.1939950 0.9909496 0.0200000
543.1960000 543.1939950 543.1980000 0.9886454 0.0200000
543.2000000 543.1980000 543.2020000 1.0086408 0.0200000
543.2040000 543.2020000 543.2060050 1.0025927 0.0200000
543.2080100 543.2060050 543.2100100 0.9811568 0.0200000
543.2120100 543.2100100 543.2140150 1.0011925 0.0200000
543.2160200 543.2140150 543.2180200 0.9763085 0.0200000
