# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0029447 0.0031250
541.8680200 541.8660150 541.8700200 1.0042038 0.0031250
541.8720200 541.8700200 541.8740000 0.9971873 0.0031250
541.8759800 541.8740000 541.8779800 1.0012963 0.0031250
541.8799800 541.8779800 541.8819800 1.0020836 0.0031250
541.8839800 541.8819800 541.8859850 0.9994180 0.0031250
541.8879900 541.8859850 541.8899900 0.9985094 0.0031250
541.8919900 541.8899900 541.8939950 0.9988343 0.0031250
541.8960000 541.8939950 541.8980000 0.9972576 0.0031250
541.9000000 541.8980000 541.9020000 1.0000081 0.0031250
541.9040000 541.9020000 541.9060050 0.9946476 0.0031250
541.9080100 541.9060050 541.9100100 1.0044112 0.0031250
541.9120100 541.9100100 541.9140150 0.9968715 0.0031250
541.9160200 541.9140150 541.9180200 0.9973344 0.0031250
541.9200200 541.9180200 541.9220200 0.9954163 0.0031250
541.9240200 541.9220200 541.9260000 0.9942340 0.0031250
541.9279800 541.9260000 541.9299800 1.0006592 0.0031250
541.9319800 541.9299800 541.9339850 0.9973710 0.0031250
541.9359900 541.9339850 541.9379900 0.9997060 0.0031250
541.9399900 541.9379900 541.9419900 1.0000335 0.0031250
541.9439900 541.9419900 541.9459950 1.0039224 0.0031250
541.9480000 541.9459950 541.9500000 0.9999287 0.0031250
541.9520000 541.9500000 541.9540050 0.9975586 0.0031250
541.9560100 541.9540050 541.9580100 0.9968428 0.0031250
541.9600100 541.9580100 541.9620100 0.9966969 0.0031250
541.9640100 541.9620100 541.9660150 0.9992193 0.0031250
541.9680200 541.9660150 541.9700200 1.0008591 0.0031250
541.9720200 541.9700200 541.9740000 1.0016302 0.0031250
541.9759800 541.9740000 541.9779800 0.9936676 0.0031250
541.9799800 541.9779800 541.9819800 1.0016539 0.0031250
541.9839800 541.9819800 541.9859850 0.9996873 0.0031250
541.9879900 541.9859850 541.9899900 0.9977709 0.0031250
541.9919900 541.9899900 541.9939950 0.9992965 0.0031250
541.9960000 541.9939950 541.9980000 1.0024607 0.0031250
542.0000000 541.9980000 542.0020000 0.9991199 0.0031250
542.0040000 542.0020000 542.0060050 0.9984997 0.0031250
542.0080100 542.0060050 542.0100100 0.9974298 0.0031250
542.0120100 542.0100100 542.0140150 0.9951139 0.0031250
542.0160200 542.0140150 542.0180200 0.9989833 0.0031250
542.0200200 542.0180200 542.0220200 1.0007213 0.0031250
542.0240200 542.0220200 542.0260000 0.9980554 0.0031250
542.0279800 542.0260000 542.0299800 1.0030952 0.0031250
542.0319800 542.0299800 542.0339850 0.9959898 0.0031250
542.0359900 542.0339850 542.0379900 1.0010465 0.0031250
542.0399900 542.0379900 542.0419900 1.0079369 0.0031250
542.0439900 542.0419900 542.0459950 1.0008354 0.0031250
542.0480000 542.0459950 542.0500000 0.9975235 0.0031250
542.0520000 542.0500000 542.0540050 1.0003411 0.0031250
542.0560100 542.0540050 542.0580100 0.9983118 0.0031250
542.0600100 542.0580100 542.0620100 1.0003868 0.0031250
542.0640100 542.0620100 542.0660150 0.9969235 0.0031250
542.0680200 542.0660150 542.0700200 1.0032855 0.0031250
542.0720200 542.0700200 542.0740000 0.9992246 0.0031250
542.0759800 542.0740000 542.0779800 1.0010873 0.0031250
542.0799800 542.0779800 542.0819800 0.9978571 0.0031250
542.0839800 542.0819800 542.0859850 0.9988983 0.0031250
542.0879900 542.0859850 542.0899900 1.0007599 0.0031250
542.0919900 542.0899900 542.0939950 0.9988228 0.0031250
542.0960000 542.0939950 542.0980000 0.9992288 0.0031250
542.1000000 542.0980000 542.1020000 1.0040555 0.0031250
542.1040000 542.1020000 542.1060050 1.0056705 0.0031250
542.1080100 542.1060050 542.1100100 1.0006175 0.0031250
542.1120100 542.1100100 542.1140150 1.0018043 0.0031250
542.1160200 542.1140150 542.1180200 0.9993636 0.0031250
542.1200200 542.1180200 542.1220200 0.9979598 0.0031250
542.1240200 542.1220200 542.1260000 0.9966622 0.0031250
542.1279800 542.1260000 542.1299800 1.0010272 0.0031250
542.1319800 542.1299800 542.1339850 1.0012516 0.0031250
542.1359900 542.1339850 542.1379900 0.9959472 0.0031250
542.1399900 542.1379900 542.1419900 0.9999985 0.0031250
542.1439900 542.1419900 542.1459950 0.9977382 0.0031250
542.1480000 542.1459950 542.1500000 1.0034967 0.0031250
542.1520000 542.1500000 542.1540050 1.0029296 0.0031250
542.1560100 542.1540050 542.1580100 1.0033660 0.0031250
542.1600100 542.1580100 542.1620100 0.9992441 0.0031250
542.1640100 542.1620100 542.1660150 1.0012148 0.0031250
542.1680200 542.1660150 542.1700200 1.0010481 0.0031250
542.1720200 542.1700200 542.1740000 0.9995807 0.0031250
542.1759800 542.1740000 542.1779800 1.0004713 0.0031250
542.1799800 542.1779800 542.1819800 1.0029882 0.0031250
542.1839800 542.1819800 542.1859850 0.9974423 0.0031250
542.1879900 542.1859850 542.1899900 0.9983910 0.0031250
542.1919900 542.1899900 542.1939950 1.0013047 0.0031250
542.1960000 542.1939950 542.1980000 0.9979945 0.0031250
542.2000000 542.1980000 542.2020000 1.0004809 0.0031250
542.2040000 542.2020000 542.2060050 1.0025885 0.0031250
542.2080100 542.2060050 542.2100100 1.0021028 0.0031250
542.2120100 542.2100100 542.2140150 1.0007757 0.0031250
542.2160200 542.2140150 542.2180200 1.0014288 0.0031250
542.2200200 542.2180200 542.2220200 1.0008222 0.0031250
542.2240200 542.2220200 542.2260000 0.9995560 0.0031250
542.2279800 542.2260000 542.2299800 1.0019314 0.0031250
542.2319800 542.2299800 542.2339850 1.0008444 0.0031250
542.2359900 542.2339850 542.2379900 0.9965190 0.0031250
542.2399900 542.2379900 542.2419900 1.0005680 0.0031250
542.2439900 542.2419900 542.2459950 1.0042762 0.0031250
542.2480000 542.2459950 542.2500000 1.0006645 0.0031250
542.2520000 542.2500000 542.2540050 0.9983370 0.0031250
542.2560100 542.2540050 542.2580100 1.0019777 0.0031250
542.2600100 542.2580100 542.2620100 0.9993621 0.0031250
542.2640100 542.2620100 542.2660150 1.0023366 0.0031250
542.2680200 542.2660150 542.2700200 0.9975987 0.0031250
542.2720200 542.2700200 542.2740000 1.0042365 0.0031250
542.2759800 542.2740000 542.2779800 1.0060944 0.0031250
542.2799800 542.2779800 542.2819800 1.0030856 0.0031250
542.2839800 542.2819800 542.2859850 1.0034589 0.0031250
542.2879900 542.2859850 542.2899900 0.9947135 0.0031250
542.2919900 542.2899900 542.2939950 0.9980913 0.0031250
542.2960000 542.2939950 542.2980000 1.0010170 0.0031250
542.3000000 542.2980000 542.3020000 1.0041257 0.0031250
542.3040000 542.3020000 542.3060050 1.0008700 0.0031250
542.3080100 542.3060050 542.3100100 1.0053260 0.0031250
542.3120100 542.3100100 542.3140150 0.9999912 0.0031250
542.3160200 542.3140150 542.3180200 0.9996454 0.0031250
542.3200200 542.3180200 542.3220200 1.0005533 0.0031250
542.3240200 542.3220200 542.3260000 0.9978121 0.0031250
542.3279800 542.3260000 542.3299800 0.9929245 0.0031250
542.3319800 542.3299800 542.3339850 1.0002337 0.0031250
542.3359900 542.3339850 542.3379900 1.0002557 0.0031250
542.3399900 542.3379900 542.3419900 0.9988565 0.0031250
542.3439900 542.3419900 542.3459950 1.0069579 0.0031250
542.3480000 542.3459950 542.3500000 1.0027450 0.0031250
542.3520000 542.3500000 542.3540050 1.0040401 0.0031250
542.3560100 542.3540050 542.3580100 0.9955458 0.0031250
542.3600100 542.3580100 542.3620100 0.9980200 0.0031250
542.3640100 542.3620100 542.3660150 1.0030513 0.0031250
542.3680200 542.3660150 542.3700200 1.0001824 0.0031250
542.3720200 542.3700200 542.3740000 0.9982486 0.0031250
542.3759800 542.3740000 542.3779800 0.9989806 0.0031250
542.3799800 542.3779800 542.3819800 0.9993178 0.0031250
542.3839800 542.3819800 542.3859850 0.9994265 0.0031250
542.3879900 542.3859850 542.3899900 0.9960862 0.0031250
542.3919900 542.3899900 542.3939950 0.9956176 0.0031250
542.3960000 542.3939950 542.3980000 1.0006388 0.0031250
542.4000000 542.3980000 542.4020000 0.9962216 0.0031250
542.4040000 542.4020000 542.4060050 0.9963330 0.0031250
542.4080100 542.4060050 542.4100100 1.0001495 0.0031250
542.4120100 542.4100100 542.4140150 0.9996905 0.0031250
542.4160200 542.4140150 542.4180200 1.0029535 0.0031250
542.4200200 542.4180200 542.4220200 0.9955956 0.0031250
542.4240200 542.4220200 542.4260000 0.9971241 0.0031250
542.4279800 542.4260000 542.4299800 0.9966769 0.0031250
542.4319800 542.4299800 542.4339850 0.9978797 0.0031250
542.4359900 542.4339850 542.4379900 1.0007319 0.0031250
542.4399900 542.4379900 542.4419900 0.9981614 0.0031250
542.4439900 542.4419900 542.4459950 0.9976420 0.0031250
542.4480000 542.4459950 542.4500000 1.0009093 0.0031250
542.4520000 542.4500000 542.4540050 1.0014727 0.0031250
542.4560100 542.4540050 542.4580100 0.9998851 0.0031250
542.4600100 542.4580100 542.4620100 0.9975327 0.0031250
542.4640100 542.4620100 542.4660150 1.0025893 0.0031250
542.4680200 542.4660150 542.4700200 0.9989774 0.0031250
542.4720200 542.4700200 542.4740000 0.9989751 0.0031250
542.4759800 542.4740000 542.4779800 1.0017704 0.0031250
542.4799800 542.4779800 542.4819800 1.0001994 0.0031250
542.4839800 542.4819800 542.4859850 0.9966104 0.0031250
542.4879900 542.4859850 542.4899900 0.9950520 0.0031250
542.4919900 542.4899900 542.4939950 0.9990752 0.0031250
542.4960000 542.4939950 542.4980000 0.9980368 0.0031250
542.5000000 542.4980000 542.5020000 1.0018311 0.0031250
542.5040000 542.5020000 542.5060050 1.0042674 0.0031250
542.5080100 542.5060050 542.5100100 1.0023285 0.0031250
542.5120100 542.5100100 542.5140150 0.9973526 0.0031250
542.5160200 542.5140150 542.5180200 0.9994483 0.0031250
542.5200200 542.5180200 542.5220200 1.0012217 0.0031250
542.5240200 542.5220200 542.5260000 0.9964688 0.0031250
542.5279800 542.5260000 542.5299800 1.0012270 0.0031250
542.5319800 542.5299800 542.5339850 1.0048124 0.0031250
542.5359900 542.5339850 542.5379900 0.9990896 0.0031250
542.5399900 542.5379900 542.5419900 1.0015516 0.0031249
542.5439900 542.5419900 542.5459950 1.0006451 0.0031246
542.5480000 542.5459950 542.5500000 0.9963309 0.0031236
542.5520000 542.5500000 542.5540050 1.0041332 0.0031212
542.5560100 542.5540050 542.5580100 0.9955676 0.0031171
542.5600100 542.5580100 542.5620100 1.0009747 0.0031121
542.5640100 542.5620100 542.5660150 0.9923475 0.0031087
542.5680200 542.5660150 542.5700200 0.9914538 0.0031089
542.5720200 542.5700200 542.5740000 1.0026191 0.0031127
542.5759800 542.5740000 542.5779800 0.9964210 0.0031177
542.5799800 542.5779800 542.5819800 1.0021775 0.0031216
542.5839800 542.5819800 542.5859850 0.9934168 0.0031238
542.5879900 542.5859850 542.5899900 1.0012075 0.0031247
542.5919900 542.5899900 542.5939950 1.0003966 0.0031249
542.5960000 542.5939950 542.5980000 1.0050266 0.0031250
542.6000000 542.5980000 542.6020000 1.0064691 0.0031250
542.6040000 542.6020000 542.6060050 0.9962976 0.0031250
542.6080100 542.6060050 542.6100100 1.0055883 0.0031250
542.6120100 542.6100100 542.6140150 0.9996694 0.0031250
542.6160200 542.6140150 542.6180200 1.0016579 0.0031250
542.6200200 542.6180200 542.6220200 1.0058609 0.0031250
542.6240200 542.6220200 542.6260000 1.0025771 0.0031250
542.6279800 542.6260000 542.6299800 1.0015677 0.0031250
542.6319800 542.6299800 542.6339850 0.9967944 0.0031250
542.6359900 542.6339850 542.6379900 0.9991042 0.0031250
542.6399900 542.6379900 542.6419900 1.0036219 0.0031250
542.6439900 542.6419900 542.6459950 1.0013595 0.0031250
542.6480000 542.6459950 542.6500000 0.9968946 0.0031250
542.6520000 542.6500000 542.6540050 0.9965167 0.0031250
542.6560100 542.6540050 542.6580100 1.0084879 0.0031250
542.6600100 542.6580100 542.6620100 0.9956851 0.0031250
542.6640100 542.6620100 542.6660150 1.0005149 0.0031250
542.6680200 542.6660150 542.6700200 0.9969728 0.0031250
542.6720200 542.6700200 542.6740000 1.0008475 0.0031250
542.6759800 542.6740000 542.6779800 1.0003022 0.0031250
542.6799800 542.6779800 542.6819800 0.9994142 0.0031250
542.6839800 542.6819800 542.6859850 0.9994810 0.0031250
542.6879900 542.6859850 542.6899900 0.9964057 0.0031250
542.6919900 542.6899900 542.6939950 1.0010791 0.0031250
542.6960000 542.6939950 542.6980000 1.0018433 0.0031250
542.7000000 542.6980000 542.7020000 0.9994688 0.0031250
542.7040000 542.7020000 542.7060050 1.0003523 0.0031250
542.7080100 542.7060050 542.7100100 0.9938363 0.0031250
542.7120100 542.7100100 542.7140150 0.9958584 0.0031250
542.7160200 542.7140150 542.7180200 1.0020444 0.0031250
542.7200200 542.7180200 542.7220200 0.9989619 0.0031250
542.7240200 542.7220200 542.7260000 1.0056246 0.0031250
542.7279800 542.7260000 542.7299800 1.0004267 0.0031250
542.7319800 542.7299800 542.7339850 0.9973561 0.0031250
542.7359900 542.7339850 542.7379900 1.0005108 0.0031250
542.7399900 542.7379900 542.7419900 1.0004356 0.0031250
542.7439900 542.7419900 542.7459950 1.0029047 0.0031250
542.7480000 542.7459950 542.7500000 0.9996438 0.0031250
542.7520000 542.7500000 542.7540050 0.9936526 0.0031250
542.7560100 542.7540050 542.7580100 0.9956107 0.0031250
542.7600100 542.7580100 542.7620100 0.9940613 0.0031250
542.7640100 542.7620100 542.7660150 0.9999440 0.0031250
542.7680200 542.7660150 542.7700200 1.0014029 0.0031250
542.7720200 542.7700200 542.7740000 1.0035760 0.0031250
542.7759800 542.7740000 542.7779800 1.0032304 0.0031250
542.7799800 542.7779800 542.7819800 0.9993374 0.0031250
542.7839800 542.7819800 542.7859850 1.0025821 0.0031250
542.7879900 542.7859850 542.7899900 0.9983344 0.0031250
542.7919900 542.7899900 542.7939950 0.9999262 0.0031250
542.7960000 542.7939950 542.7980000 0.9965715 0.0031250
542.8000000 542.7980000 542.8020000 1.0036366 0.0031250
542.8040000 542.8020000 542.8060050 1.0003201 0.0031250
542.8080100 542.8060050 542.8100100 0.9986792 0.0031250
542.8120100 542.8100100 542.8140150 1.0025999 0.0031250
542.8160200 542.8140150 542.8180200 0.9984347 0.0031250
542.8200200 542.8180200 542.8220200 1.0005089 0.0031250
542.8240200 542.8220200 542.8260000 0.9986353 0.0031250
542.8279800 542.8260000 542.8299800 0.9954199 0.0031250
542.8319800 542.8299800 542.8339850 0.9965334 0.0031250
542.8359900 542.8339850 542.8379900 0.9998182 0.0031250
542.8399900 542.8379900 542.8419900 1.0049969 0.0031250
542.8439900 542.8419900 542.8459950 1.0042559 0.0031250
542.8480000 542.8459950 542.8500000 1.0025557 0.0031250
542.8520000 542.8500000 542.8540050 0.9960087 0.0031250
542.8560100 542.8540050 542.8580100 0.9968307 0.0031250
542.8600100 542.8580100 542.8620100 1.0001182 0.0031250
542.8640100 542.8620100 542.8660150 1.0084360 0.0031250
542.8680200 542.8660150 542.8700200 1.0025433 0.0031250
542.8720200 542.8700200 542.8740000 0.9968749 0.0031250
542.8759800 542.8740000 542.8779800 1.0001743 0.0031250
542.8799800 542.8779800 542.8819800 0.9972437 0.0031250
542.8839800 542.8819800 542.8859850 0.9957455 0.0031250
542.8879900 542.8859850 542.8899900 1.0036726 0.0031250
542.8919900 542.8899900 542.8939950 0.9986453 0.0031250
542.8960000 542.8939950 542.8980000 0.9970396 0.0031250
542.9000000 542.8980000 542.9020000 0.9998228 0.0031250
542.9040000 542.9020000 542.9060050 1.0025135 0.0031250
542.9080100 542.9060050 542.9100100 0.9966499 0.0031250
542.9120100 542.9100100 542.9140150 0.9985090 0.0031250
542.9160200 542.9140150 542.9180200 0.9991959 0.0031250
542.9200200 542.9180200 542.9220200 0.9961863 0.0031250
542.9240200 542.9220200 542.9260000 1.0064082 0.0031250
542.9279800 542.9260000 542.9299800 0.9998805 0.0031250
542.9319800 542.9299800 542.9339850 0.9997238 0.0031250
542.9359900 542.9339850 542.9379900 1.0005278 0.0031250
542.9399900 542.9379900 542.9419900 1.0004932 0.0031250
542.9439900 542.9419900 542.9459950 1.0025924 0.0031250
542.9480000 542.9459950 542.9500000 0.9941500 0.0031250
542.9520000 542.9500000 542.9540050 1.0024502 0.0031250
542.9560100 542.9540050 542.9580100 0.9979054 0.0031250
542.9600100 542.9580100 542.9620100 1.0065447 0.0031250
542.9640100 542.9620100 542.9660150 1.0035973 0.0031250
542.9680200 542.9660150 542.9700200 1.0011556 0.0031250
542.9720200 542.9700200 542.9740000 1.0015288 0.0031250
542.9759800 542.9740000 542.9779800 0.9987036 0.0031250
542.9799800 542.9779800 542.9819800 0.9971404 0.0031250
542.9839800 542.9819800 542.9859850 0.9971617 0.0031250
542.9879900 542.9859850 542.9899900 0.9977959 0.0031250
542.9919900 542.9899900 542.9939950 0.9984643 0.0031250
542.9960000 542.9939950 542.9980000 1.0029524 0.0031250
543.0000000 542.9980000 543.0020000 1.0012331 0.0031250
543.0040000 543.0020000 543.0060050 0.9966562 0.0031250
543.0080100 543.0060050 543.0100100 0.9998675 0.0031250
543.0120100 543.0100100 543.0140150 0.9989940 0.0031250
543.0160200 543.0140150 543.0180200 0.9990050 0.0031250
543.0200200 543.0180200 543.0220200 0.9973208 0.0031250
543.0240200 543.0220200 543.0260000 1.0029359 0.0031250
543.0279800 543.0260000 543.0299800 1.0040234 0.0031250
543.0319800 543.0299800 543.0339850 1.0015705 0.0031250
543.0359900 543.0339850 543.0379900 0.9990538 0.0031250
543.0399900 543.0379900 543.0419900 0.9962035 0.0031250
543.0439900 543.0419900 543.0459950 1.0017503 0.0031250
543.0480000 543.0459950 543.0500000 0.9989516 0.0031250
543.0520000 543.0500000 543.0540050 1.0010794 0.0031250
543.0560100 543.0540050 543.0580100 1.0024190 0.0031250
543.0600100 543.0580100 543.0620100 1.0052542 0.0031250
543.0640100 543.0620100 543.0660150 0.9981598 0.0031250
543.0680200 543.0660150 543.0700200 1.0010834 0.0031250
543.0720200 543.0700200 543.0740000 0.9970531 0.0031250
543.0759800 543.0740000 543.0779800 1.0055333 0.0031250
543.0799800 543.0779800 543.0819800 0.9983500 0.0031250
543.0839800 543.0819800 543.0859850 0.9987274 0.0031250
543.0879900 543.0859850 543.0899900 0.9964432 0.0031249
543.0919900 543.0899900 543.0939950 1.0049078 0.0031246
543.0960000 543.0939950 543.0980000 0.9986068 0.0031236
543.1000000 543.0980000 543.1020000 0.9944538 0.0031213
543.1040000 543.1020000 543.1060050 0.9947497 0.0031171
543.1080100 543.1060050 543.1100100 0.9891581 0.0031120
543.1120100 543.1100100 543.1140150 0.9996690 0.0031083
543.1160200 543.1140150 543.1180200 0.9940931 0.0031083
543.1200200 543.1180200 543.1220200 0.9901057 0.0031121
543.1240200 543.1220200 543.1260000 0.9951326 0.0031172
543.1279800 543.1260000 543.1299800 0.9980600 0.0031214
543.1319800 543.1299800 543.1339850 0.9977888 0.0031237
543.1359900 543.1339850 543.1379900 1.0022701 0.0031246
543.1399900 543.1379900 543.1419900 1.0001785 0.0031249
543.1439900 543.1419900 543.1459950 1.0017715 0.0031250
543.1480000 543.1459950 543.1500000 1.0047370 0.0031250
543.1520000 543.1500000 543.1540050 1.0042853 0.0031250
543.1560100 543.1540050 543.1580100 1.0024747 0.0031250
543.1600100 543.1580100 543.1620100 0.9971449 0.0031250
543.1640100 543.1620100 543.1660150 0.9994616 0.0031250
543.1680200 543.1660150 543.1700200 1.0020970 0.0031250
543.1720200 543.1700200 543.1740000 1.0003522 0.0031250
543.1759800 543.1740000 543.1779800 0.9984527 0.0031250
543.1799800 543.1779800 543.1819800 1.0000536 0.0031250
543.1839800 543.1819800 543.1859850 1.0029665 0.0031250
543.1879900 543.1859850 543.1899900 0.9966217 0.0031250
543.1919900 543.1899900 543.1939950 0.9939739 0.0031250
543.1960000 543.1939950 543.1980000 0.9951480 0.0031250
543.2000000 543.1980000 543.2020000 1.0028679 0.0031250
543.2040000 543.2020000 543.2060050 0.9988344 0.0031250
543.2080100 543.2060050 543.2100100 1.0036392 0.0031250
543.2120100 543.2100100 543.2140150 0.9995935 0.0031250
543.2160200 543.2140150 543.2180200 0.9963535 0.0031250
