# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0127729 0.0050000
541.8680200 541.8660150 541.8700200 1.0034618 0.0050000
541.8720200 541.8700200 541.8740000 1.0002542 0.0050000
541.8759800 541.8740000 541.8779800 1.0028420 0.0050000
541.8799800 541.8779800 541.8819800 0.9985401 0.0050000
541.8839800 541.8819800 541.8859850 0.9997263 0.0050000
541.8879900 541.8859850 541.8899900 1.0004701 0.0050000
541.8919900 541.8899900 541.8939950 1.0051310 0.0050000
541.8960000 541.8939950 541.8980000 1.0072016 0.0050000
541.9000000 541.8980000 541.9020000 1.0030290 0.0050000
541.9040000 541.9020000 541.9060050 1.0051056 0.0050000
541.9080100 541.9060050 541.9100100 0.9932471 0.0050000
541.9120100 541.9100100 541.9140150 1.0059074 0.0050000
541.9160200 541.9140150 541.9180200 0.9962283 0.0050000
541.9200200 541.9180200 541.9220200 0.9975788 0.0050000
541.9240200 541.9220200 541.9260000 0.9971770 0.0050000
541.9279800 541.9260000 541.9299800 1.0007338 0.0050000
541.9319800 541.9299800 541.9339850 0.9965955 0.0050000
541.9359900 541.9339850 541.9379900 1.0004217 0.0050000
541.9399900 541.9379900 541.9419900 0.9979052 0.0050000
541.9439900 541.9419900 541.9459950 0.9909447 0.0050000
541.9480000 541.9459950 541.9500000 0.9948992 0.0050000
541.9520000 541.9500000 541.9540050 1.0031664 0.0050000
541.9560100 541.9540050 541.9580100 0.9972019 0.0050000
541.9600100 541.9580100 541.9620100 0.9919880 0.0050000
541.9640100 541.9620100 541.9660150 1.0016882 0.0050000
541.9680200 541.9660150 541.9700200 1.0049817 0.0050000
541.9720200 541.9700200 541.9740000 1.0040553 0.0050000
541.9759800 541.9740000 541.9779800 1.0029954 0.0050000
541.9799800 541.9779800 541.9819800 1.0032468 0.0050000
541.9839800 541.9819800 541.9859850 1.0014131 0.0050000
541.9879900 541.9859850 541.9899900 1.0010113 0.0050000
541.9919900 541.9899900 541.9939950 0.9964161 0.0050000
541.9960000 541.9939950 541.9980000 0.9990862 0.0050000
542.0000000 541.9980000 542.0020000 0.9980525 0.0050000
542.0040000 542.0020000 542.0060050 1.0019371 0.0050000
542.0080100 542.0060050 542.0100100 1.0077714 0.0050000
542.0120100 542.0100100 542.0140150 0.9940896 0.0050000
542.0160200 542.0140150 542.0180200 1.0034250 0.0050000
542.0200200 542.0180200 542.0220200 1.0002047 0.0050000
542.0240200 542.0220200 542.0260000 0.9952486 0.0050000
542.0279800 542.0260000 542.0299800 1.0100821 0.0050000
542.0319800 542.0299800 542.0339850 1.0034076 0.0050000
542.0359900 542.0339850 542.0379900 1.0000366 0.0050000
542.0399900 542.0379900 542.0419900 0.9966620 0.0050000
542.0439900 542.0419900 542.0459950 1.0067694 0.0050000
542.0480000 542.0459950 542.0500000 1.0023843 0.0050000
542.0520000 542.0500000 542.0540050 0.9937704 0.0050000
542.0560100 542.0540050 542.0580100 0.9979816 0.0050000
542.0600100 542.0580100 542.0620100 0.9991035 0.0050000
542.0640100 542.0620100 542.0660150 1.0035605 0.0050000
542.0680200 542.0660150 542.0700200 1.0035080 0.0050000
542.0720200 542.0700200 542.0740000 1.0078185 0.0050000
542.0759800 542.0740000 542.0779800 1.0018307 0.0050000
542.0799800 542.0779800 542.0819800 1.0092247 0.0050000
542.0839800 542.0819800 542.0859850 0.9941033 0.0050000
542.0879900 542.0859850 542.0899900 1.0001357 0.0050000
542.0919900 542.0899900 542.0939950 1.0090873 0.0050000
542.0960000 542.0939950 542.0980000 0.9944694 0.0050000
542.1000000 542.0980000 542.1020000 0.9987463 0.0050000
542.1040000 542.1020000 542.1060050 0.9979731 0.0050000
542.1080100 542.1060050 542.1100100 0.9992314 0.0050000
542.1120100 542.1100100 542.1140150 0.9978302 0.0050000
542.1160200 542.1140150 542.1180200 0.9978135 0.0050000
542.1200200 542.1180200 542.1220200 0.9938408 0.0050000
542.1240200 542.1220200 542.1260000 0.9960693 0.0050000
542.1279800 542.1260000 542.1299800 1.0005344 0.0050000
542.1319800 542.1299800 542.1339850 0.9995096 0.0050000
542.1359900 542.1339850 542.1379900 0.9973057 0.0050000
542.1399900 542.1379900 542.1419900 0.9978152 0.0050000
542.1439900 542.1419900 542.1459950 0.9894880 0.0050000
542.1480000 542.1459950 542.1500000 1.0005100 0.0050000
542.1520000 542.1500000 542.1540050 1.0041541 0.0050000
542.1560100 542.1540050 542.1580100 0.9978113 0.0050000
542.1600100 542.1580100 542.1620100 1.0118685 0.0050000
542.1640100 542.1620100 542.1660150 1.0000151 0.0050000
542.1680200 542.1660150 542.1700200 1.0001490 0.0050000
542.1720200 542.1700200 542.1740000 0.9907709 0.0050000
542.1759800 542.1740000 542.1779800 1.0019935 0.0050000
542.1799800 542.1779800 542.1819800 1.0098915 0.0050000
542.1839800 542.1819800 542.1859850 0.9968347 0.0050000
542.1879900 542.1859850 542.1899900 0.9909429 0.0050000
542.1919900 542.1899900 542.1939950 0.9977111 0.0050000
542.1960000 542.1939950 542.1980000 0.9951891 0.0050000
542.2000000 542.1980000 542.2020000 0.9993723 0.0050000
542.2040000 542.2020000 542.2060050 1.0025229 0.0050000
542.2080100 542.2060050 542.2100100 1.0013639 0.0050000
542.2120100 542.2100100 542.2140150 1.0134891 0.0050000
542.2160200 542.2140150 542.2180200 0.9934197 0.0050000
542.2200200 542.2180200 542.2220200 1.0054692 0.0050000
542.2240200 542.2220200 542.2260000 1.0022223 0.0050000
542.2279800 542.2260000 542.2299800 0.9993831 0.0050000
542.2319800 542.2299800 542.2339850 0.9985330 0.0050000
542.2359900 542.2339850 542.2379900 0.9889953 0.0050000
542.2399900 542.2379900 542.2419900 1.0011612 0.0050000
542.2439900 542.2419900 542.2459950 0.9946203 0.0050000
542.2480000 542.2459950 542.2500000 1.0028221 0.0050000
542.2520000 542.2500000 542.2540050 1.0031375 0.0050000
542.2560100 542.2540050 542.2580100 0.9900066 0.0050000
542.2600100 542.2580100 542.2620100 0.9998336 0.0050000
542.2640100 542.2620100 542.2660150 0.9947156 0.0050000
542.2680200 542.2660150 542.2700200 1.0135209 0.0050000
542.2720200 542.2700200 542.2740000 0.9958997 0.0050000
542.2759800 542.2740000 542.2779800 1.0044438 0.0050000
542.2799800 542.2779800 542.2819800 1.0027282 0.0050000
542.2839800 542.2819800 542.2859850 0.9961449 0.0050000
542.2879900 542.2859850 542.2899900 0.9998431 0.0050000
542.2919900 542.2899900 542.2939950 0.9944610 0.0050000
542.2960000 542.2939950 542.2980000 0.9998005 0.0050000
542.3000000 542.2980000 542.3020000 1.0091191 0.0050000
542.3040000 542.3020000 542.3060050 0.9959865 0.0050000
542.3080100 542.3060050 542.3100100 0.9979638 0.0050000
542.3120100 542.3100100 542.3140150 0.9998777 0.0050000
542.3160200 542.3140150 542.3180200 1.0114618 0.0050000
542.3200200 542.3180200 542.3220200 0.9934195 0.0050000
542.3240200 542.3220200 542.3260000 0.9980361 0.0050000
542.3279800 542.3260000 542.3299800 1.0048287 0.0050000
542.3319800 542.3299800 542.3339850 1.0018015 0.0050000
542.3359900 542.3339850 542.3379900 1.0044160 0.0050000
542.3399900 542.3379900 542.3419900 0.9957483 0.0050000
542.3439900 542.3419900 542.3459950 0.9993064 0.0050000
542.3480000 542.3459950 542.3500000 0.9968555 0.0050000
542.3520000 542.3500000 542.3540050 1.0037824 0.0050000
542.3560100 542.3540050 542.3580100 0.9965520 0.0050000
542.3600100 542.3580100 542.3620100 1.0028387 0.0050000
542.3640100 542.3620100 542.3660150 1.0037142 0.0050000
542.3680200 542.3660150 542.3700200 1.0004609 0.0050000
542.3720200 542.3700200 542.3740000 1.0027303 0.0050000
542.3759800 542.3740000 542.3779800 1.0054468 0.0050000
542.3799800 542.3779800 542.3819800 0.9959248 0.0050000
542.3839800 542.3819800 542.3859850 0.9947800 0.0050000
542.3879900 542.3859850 542.3899900 0.9932131 0.0050000
542.3919900 542.3899900 542.3939950 1.0025845 0.0050000
542.3960000 542.3939950 542.3980000 1.0077364 0.0050000
542.4000000 542.3980000 542.4020000 1.0030065 0.0050000
542.4040000 542.4020000 542.4060050 0.9978042 0.0050000
542.4080100 542.4060050 542.4100100 1.0011684 0.0050000
542.4120100 542.4100100 542.4140150 0.9997454 0.0050000
542.4160200 542.4140150 542.4180200 0.9901968 0.0050000
542.4200200 542.4180200 542.4220200 0.9976092 0.0050000
542.4240200 542.4220200 542.4260000 1.0082048 0.0050000
542.4279800 542.4260000 542.4299800 0.9994220 0.0050000
542.4319800 542.4299800 542.4339850 0.9936956 0.0050000
542.4359900 542.4339850 542.4379900 1.0022172 0.0050000
542.4399900 542.4379900 542.4419900 0.9920407 0.0050000
542.4439900 542.4419900 542.4459950 1.0052974 0.0050000
542.4480000 542.4459950 542.4500000 0.9985706 0.0050000
542.4520000 542.4500000 542.4540050 1.0029195 0.0050000
542.4560100 542.4540050 542.4580100 1.0048001 0.0050000
542.4600100 542.4580100 542.4620100 1.0039638 0.0050000
542.4640100 542.4620100 542.4660150 1.0061760 0.0050000
542.4680200 542.4660150 542.4700200 1.0007416 0.0050000
542.4720200 542.4700200 542.4740000 1.0005521 0.0050000
542.4759800 542.4740000 542.4779800 1.0021335 0.0050000
542.4799800 542.4779800 542.4819800 0.9924952 0.0050000
542.4839800 542.4819800 542.4859850 1.0000619 0.0050000
542.4879900 542.4859850 542.4899900 1.0052327 0.0050000
542.4919900 542.4899900 542.4939950 1.0000004 0.0050000
542.4960000 542.4939950 542.4980000 0.9960377 0.0050000
542.5000000 542.4980000 542.5020000 0.9949867 0.0050000
542.5040000 542.5020000 542.5060050 1.0050161 0.0050000
542.5080100 542.5060050 542.5100100 1.0030297 0.0050000
542.5120100 542.5100100 542.5140150 0.9888154 0.0050000
542.5160200 542.5140150 542.5180200 1.0014317 0.0050000
542.5200200 542.5180200 542.5220200 0.9995232 0.0050000
542.5240200 542.5220200 542.5260000 1.0030479 0.0050000
542.5279800 542.5260000 542.5299800 1.0048552 0.0050000
542.5319800 542.5299800 542.5339850 1.0026714 0.0050000
542.5359900 542.5339850 542.5379900 1.0020805 0.0050000
542.5399900 542.5379900 542.5419900 0.9998678 0.0050000
542.5439900 542.5419900 542.5459950 0.9996306 0.0050000
542.5480000 542.5459950 542.5500000 0.9896402 0.0050000
542.5520000 542.5500000 542.5540050 1.0051925 0.0050000
542.5560100 542.5540050 542.5580100 1.0002624 0.0050000
542.5600100 542.5580100 542.5620100 1.0057373 0.0050000
542.5640100 542.5620100 542.5660150 1.0042090 0.0050000
542.5680200 542.5660150 542.5700200 1.0009671 0.0050000
542.5720200 542.5700200 542.5740000 0.9999388 0.0050000
542.5759800 542.5740000 542.5779800 0.9877660 0.0050000
542.5799800 542.5779800 542.5819800 1.0016010 0.0050000
542.5839800 542.5819800 542.5859850 0.9879825 0.0050000
542.5879900 542.5859850 542.5899900 1.0127055 0.0050000
542.5919900 542.5899900 542.5939950 0.9971491 0.0050000
542.5960000 542.5939950 542.5980000 1.0075869 0.0050000
542.6000000 542.5980000 542.6020000 1.0078513 0.0050000
542.6040000 542.6020000 542.6060050 0.9943315 0.0050000
542.6080100 542.6060050 542.6100100 0.9945200 0.0050000
542.6120100 542.6100100 542.6140150 1.0089894 0.0050000
542.6160200 542.6140150 542.6180200 1.0055059 0.0050000
542.6200200 542.6180200 542.6220200 0.9984343 0.0050000
542.6240200 542.6220200 542.6260000 1.0017822 0.0050000
542.6279800 542.6260000 542.6299800 1.0034178 0.0050000
542.6319800 542.6299800 542.6339850 1.0019766 0.0050000
542.6359900 542.6339850 542.6379900 1.0007373 0.0050000
542.6399900 542.6379900 542.6419900 0.9887612 0.0050000
542.6439900 542.6419900 542.6459950 1.0018657 0.0050000
542.6480000 542.6459950 542.6500000 1.0076579 0.0050000
542.6520000 542.6500000 542.6540050 0.9992689 0.0050000
542.6560100 542.6540050 542.6580100 1.0090237 0.0050000
542.6600100 542.6580100 542.6620100 1.0001051 0.0050000
542.6640100 542.6620100 542.6660150 0.9970206 0.0050000
542.6680200 542.6660150 542.6700200 1.0026360 0.0050000
542.6720200 542.6700200 542.6740000 1.0017271 0.0050000
542.6759800 542.6740000 542.6779800 0.9990782 0.0050000
542.6799800 542.6779800 542.6819800 0.9991716 0.0050000
542.6839800 542.6819800 542.6859850 1.0028859 0.0050000
542.6879900 542.6859850 542.6899900 0.9873323 0.0050000
542.6919900 542.6899900 542.6939950 1.0035431 0.0050000
542.6960000 542.6939950 542.6980000 1.0048311 0.0050000
542.7000000 542.6980000 542.7020000 1.0015416 0.0050000
542.7040000 542.7020000 542.7060050 1.0099437 0.0050000
542.7080100 542.7060050 542.7100100 0.9892809 0.0050000
542.7120100 542.7100100 542.7140150 0.9986655 0.0050000
542.7160200 542.7140150 542.7180200 0.9975022 0.0050000
542.7200200 542.7180200 542.7220200 1.0019605 0.0050000
542.7240200 542.7220200 542.7260000 0.9945278 0.0050000
542.7279800 542.7260000 542.7299800 0.9937458 0.0050000
542.7319800 542.7299800 542.7339850 1.0066761 0.0050000
542.7359900 542.7339850 542.7379900 1.0022956 0.0050000
542.7399900 542.7379900 542.7419900 0.9929893 0.0050000
542.7439900 542.7419900 542.7459950 1.0034867 0.0050000
542.7480000 542.7459950 542.7500000 0.9953047 0.0050000
542.7520000 542.7500000 542.7540050 0.9975026 0.0050000
542.7560100 542.7540050 542.7580100 0.9974450 0.0050000
542.7600100 542.7580100 542.7620100 1.0002378 0.0050000
542.7640100 542.7620100 542.7660150 1.0023377 0.0050000
542.7680200 542.7660150 542.7700200 0.9999630 0.0050000
542.7720200 542.7700200 542.7740000 0.9960444 0.0050000
542.7759800 542.7740000 542.7779800 0.9963185 0.0050000
542.7799800 542.7779800 542.7819800 1.0024120 0.0050000
542.7839800 542.7819800 542.7859850 1.0038725 0.0050000
542.7879900 542.7859850 542.7899900 1.0138124 0.0050000
542.7919900 542.7899900 542.7939950 1.0072660 0.0050000
542.7960000 542.7939950 542.7980000 0.9992454 0.0050000
542.8000000 542.7980000 542.8020000 1.0029112 0.0050000
542.8040000 542.8020000 542.8060050 1.0026932 0.0050000
542.8080100 542.8060050 542.8100100 1.0004228 0.0050000
542.8120100 542.8100100 542.8140150 1.0011124 0.0050000
542.8160200 542.8140150 542.8180200 1.0009047 0.0050000
542.8200200 542.8180200 542.8220200 0.9998756 0.0050000
542.8240200 542.8220200 542.8260000 1.0030896 0.0050000
542.8279800 542.8260000 542.8299800 0.9996585 0.0050000
542.8319800 542.8299800 542.8339850 1.0004502 0.0050000
542.8359900 542.8339850 542.8379900 0.9923725 0.0050000
542.8399900 542.8379900 542.8419900 1.0113473 0.0050000
542.8439900 542.8419900 542.8459950 0.9955789 0.0050000
542.8480000 542.8459950 542.8500000 0.9993391 0.0050000
542.8520000 542.8500000 542.8540050 1.0078499 0.0050000
542.8560100 542.8540050 542.8580100 1.0095979 0.0050000
542.8600100 542.8580100 542.8620100 1.0110189 0.0050000
542.8640100 542.8620100 542.8660150 1.0071478 0.0050000
542.8680200 542.8660150 542.8700200 1.0065998 0.0050000
542.8720200 542.8700200 542.8740000 0.9952291 0.0050000
542.8759800 542.8740000 542.8779800 0.9956012 0.0050000
542.8799800 542.8779800 542.8819800 1.0029409 0.0050000
542.8839800 542.8819800 542.8859850 0.9941542 0.0050000
542.8879900 542.8859850 542.8899900 0.9953028 0.0050000
542.8919900 542.8899900 542.8939950 1.0031965 0.0050000
542.8960000 542.8939950 542.8980000 1.0104785 0.0050000
542.9000000 542.8980000 542.9020000 1.0064603 0.0050000
542.9040000 542.9020000 542.9060050 1.0070380 0.0050000
542.9080100 542.9060050 542.9100100 0.9952389 0.0050000
542.9120100 542.9100100 542.9140150 0.9992148 0.0050000
542.9160200 542.9140150 542.9180200 0.9983129 0.0050000
542.9200200 542.9180200 542.9220200 1.0066961 0.0050000
542.9240200 542.9220200 542.9260000 1.0029521 0.0050000
542.9279800 542.9260000 542.9299800 0.9908826 0.0050000
542.9319800 542.9299800 542.9339850 1.0135433 0.0050000
542.9359900 542.9339850 542.9379900 1.0072123 0.0050000
542.9399900 542.9379900 542.9419900 0.9971996 0.0050000
542.9439900 542.9419900 542.9459950 0.9994037 0.0050000
542.9480000 542.9459950 542.9500000 1.0024469 0.0050000
542.9520000 542.9500000 542.9540050 0.9936289 0.0050000
542.9560100 542.9540050 542.9580100 0.9988527 0.0050000
542.9600100 542.9580100 542.9620100 1.0040179 0.0050000
542.9640100 542.9620100 542.9660150 1.0040485 0.0050000
542.9680200 542.9660150 542.9700200 0.9996013 0.0050000
542.9720200 542.9700200 542.9740000 0.9977728 0.0050000
542.9759800 542.9740000 542.9779800 1.0057326 0.0050000
542.9799800 542.9779800 542.9819800 1.0025123 0.0050000
542.9839800 542.9819800 542.9859850 1.0027086 0.0050000
542.9879900 542.9859850 542.9899900 1.0019356 0.0050000
542.9919900 542.9899900 542.9939950 1.0051951 0.0050000
542.9960000 542.9939950 542.9980000 1.0047997 0.0050000
543.0000000 542.9980000 543.0020000 0.9945746 0.0050000
543.0040000 543.0020000 543.0060050 1.0004163 0.0050000
543.0080100 543.0060050 543.0100100 0.9934323 0.0050000
543.0120100 543.0100100 543.0140150 1.0019662 0.0050000
543.0160200 543.0140150 543.0180200 1.0010021 0.0050000
543.0200200 543.0180200 543.0220200 1.0029903 0.0050000
543.0240200 543.0220200 543.0260000 1.0048934 0.0050000
543.0279800 543.0260000 543.0299800 0.9983141 0.0050000
543.0319800 543.0299800 543.0339850 1.0023638 0.0050000
543.0359900 543.0339850 543.0379900 0.9889514 0.0050000
543.0399900 543.0379900 543.0419900 0.9913097 0.0050000
543.0439900 543.0419900 543.0459950 0.9955904 0.0050000
543.0480000 543.0459950 543.0500000 1.0085691 0.0050000
543.0520000 543.0500000 543.0540050 1.0063774 0.0050000
543.0560100 543.0540050 543.0580100 0.9945680 0.0050000
543.0600100 543.0580100 543.0620100 0.9908767 0.0050000
543.0640100 543.0620100 543.0660150 1.0013982 0.0050000
543.0680200 543.0660150 543.0700200 0.9956537 0.0050000
543.0720200 543.0700200 543.0740000 1.0005498 0.0050000
543.0759800 543.0740000 543.0779800 1.0082587 0.0050000
543.0799800 543.0779800 543.0819800 1.0021713 0.0050000
543.0839800 543.0819800 543.0859850 1.0033134 0.0050000
543.0879900 543.0859850 543.0899900 0.9978601 0.0050000
543.0919900 543.0899900 543.0939950 0.9963146 0.0050000
543.0960000 543.0939950 543.0980000 0.9986273 0.0050000
543.1000000 543.0980000 543.1020000 0.9954367 0.0050000
543.1040000 543.1020000 543.1060050 0.9990247 0.0050000
543.1080100 543.1060050 543.1100100 1.0009232 0.0050000
543.1120100 543.1100100 543.1140150 1.0000227 0.0050000
543.1160200 543.1140150 543.1180200 0.9992727 0.0050000
543.1200200 543.1180200 543.1220200 1.0013859 0.0050000
543.1240200 543.1220200 543.1260000 1.0006267 0.0050000
543.1279800 543.1260000 543.1299800 0.9997105 0.0050000
543.1319800 543.1299800 543.1339850 1.0023923 0.0050000
543.1359900 543.1339850 543.1379900 1.0082586 0.0050000
543.1399900 543.1379900 543.1419900 0.9998718 0.0050000
543.1439900 543.1419900 543.1459950 0.9992351 0.0050000
543.1480000 543.1459950 543.1500000 1.0053672 0.0050000
543.1520000 543.1500000 543.1540050 0.9979746 0.0050000
543.1560100 543.1540050 543.1580100 0.9936116 0.0050000
543.1600100 543.1580100 543.1620100 1.0002717 0.0050000
543.1640100 543.1620100 543.1660150 1.0004841 0.0050000
543.1680200 543.1660150 543.1700200 0.9982417 0.0050000
543.1720200 543.1700200 543.1740000 1.0020828 0.0050000
543.1759800 543.1740000 543.1779800 0.9963941 0.0050000
543.1799800 543.1779800 543.1819800 1.0136930 0.0050000
543.1839800 543.1819800 543.1859850 1.0009526 0.0050000
543.1879900 543.1859850 543.1899900 0.9991638 0.0050000
543.1919900 543.1899900 543.1939950 1.0039450 0.0050000
543.1960000 543.1939950 543.1980000 0.9996302 0.0050000
543.2000000 543.1980000 543.2020000 1.0024324 0.0050000
543.2040000 543.2020000 543.2060050 0.9971792 0.0050000
543.2080100 543.2060050 543.2100100 0.9935984 0.0050000
543.2120100 543.2100100 543.2140150 1.0040280 0.0050000
543.2160200 543.2140150 543.2180200 0.9952490 0.0050000
