# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9953986 0.0100000
541.8680200 541.8660150 541.8700200 1.0037463 0.0100000
541.8720200 541.8700200 541.8740000 0.9954848 0.0100000
541.8759800 541.8740000 541.8779800 1.0038278 0.0100000
541.8799800 541.8779800 541.8819800 1.0197040 0.0100000
541.8839800 541.8819800 541.8859850 1.0175272 0.0100000
541.8879900 541.8859850 541.8899900 0.9867149 0.0100000
541.8919900 541.8899900 541.8939950 0.9855515 0.0100000
541.8960000 541.8939950 541.8980000 1.0020357 0.0100000
541.9000000 541.8980000 541.9020000 1.0022372 0.0100000
541.9040000 541.9020000 541.9060050 1.0030346 0.0100000
541.9080100 541.9060050 541.9100100 1.0027471 0.0100000
541.9120100 541.9100100 541.9140150 0.9893654 0.0100000
541.9160200 541.9140150 541.9180200 0.9926904 0.0100000
541.9200200 541.9180200 541.9220200 1.0167154 0.0100000
541.9240200 541.9220200 541.9260000 0.9872715 0.0100000
541.9279800 541.9260000 541.9299800 0.9971867 0.0100000
541.9319800 541.9299800 541.9339850 0.9985768 0.0100000
541.9359900 541.9339850 541.9379900 0.9931239 0.0100000
541.9399900 541.9379900 541.9419900 0.9986878 0.0100000
541.9439900 541.9419900 541.9459950 1.0038685 0.0100000
541.9480000 541.9459950 541.9500000 0.9980611 0.0100000
541.9520000 541.9500000 541.9540050 1.0083278 0.0100000
541.9560100 541.9540050 541.9580100 1.0009770 0.0100000
541.9600100 541.9580100 541.9620100 1.0110799 0.0100000
541.9640100 541.9620100 541.9660150 1.0089922 0.0100000
541.9680200 541.9660150 541.9700200 0.9943147 0.0100000
541.9720200 541.9700200 541.9740000 0.9969865 0.0100000
541.9759800 541.9740000 541.9779800 0.9953527 0.0100000
541.9799800 541.9779800 541.9819800 0.9934256 0.0100000
541.9839800 541.9819800 541.9859850 0.9972754 0.0100000
541.9879900 541.9859850 541.9899900 0.9787498 0.0100000
541.9919900 541.9899900 541.9939950 0.9905831 0.0100000
541.9960000 541.9939950 541.9980000 1.0088399 0.0100000
542.0000000 541.9980000 542.0020000 0.9902689 0.0100000
542.0040000 542.0020000 542.0060050 0.9980128 0.0100000
542.0080100 542.0060050 542.0100100 0.9991462 0.0100000
542.0120100 542.0100100 542.0140150 0.9958200 0.0100000
542.0160200 542.0140150 542.0180200 0.9959052 0.0100000
542.0200200 542.0180200 542.0220200 0.9979987 0.0100000
542.0240200 542.0220200 542.0260000 1.0013962 0.0100000
542.0279800 542.0260000 542.0299800 1.0140645 0.0100000
542.0319800 542.0299800 542.0339850 0.9934996 0.0100000
542.0359900 542.0339850 542.0379900 1.0065512 0.0100000
542.0399900 542.0379900 542.0419900 1.0013698 0.0100000
542.0439900 542.0419900 542.0459950 1.0012972 0.0100000
542.0480000 542.0459950 542.0500000 0.9998222 0.0100000
542.0520000 542.0500000 542.0540050 0.9866514 0.0100000
542.0560100 542.0540050 542.0580100 0.9806506 0.0100000
542.0600100 542.0580100 542.0620100 0.9962858 0.0100000
542.0640100 542.0620100 542.0660150 1.0035444 0.0100000
542.0680200 542.0660150 542.0700200 1.0020575 0.0100000
542.0720200 542.0700200 542.0740000 1.0111583 0.0100000
542.0759800 542.0740000 542.0779800 0.9969049 0.0100000
542.0799800 542.0779800 542.0819800 0.9987339 0.0100000
542.0839800 542.0819800 542.0859850 0.9903468 0.0100000
542.0879900 542.0859850 542.0899900 0.9855946 0.0100000
542.0919900 542.0899900 542.0939950 0.9990286 0.0100000
542.0960000 542.0939950 542.0980000 1.0051881 0.0100000
542.1000000 542.0980000 542.1020000 1.0108732 0.0100000
542.1040000 542.1020000 542.1060050 1.0024321 0.0100000
542.1080100 542.1060050 542.1100100 0.9914921 0.0100000
542.1120100 542.1100100 542.1140150 1.0110209 0.0100000
542.1160200 542.1140150 542.1180200 1.0000864 0.0100000
542.1200200 542.1180200 542.1220200 0.9964104 0.0100000
542.1240200 542.1220200 542.1260000 1.0093696 0.0100000
542.1279800 542.1260000 542.1299800 0.9739922 0.0100000
542.1319800 542.1299800 542.1339850 1.0101268 0.0100000
542.1359900 542.1339850 542.1379900 0.9963372 0.0100000
542.1399900 542.1379900 542.1419900 1.0199341 0.0100000
542.1439900 542.1419900 542.1459950 0.9951354 0.0100000
542.1480000 542.1459950 542.1500000 0.9939600 0.0100000
542.1520000 542.1500000 542.1540050 1.0126928 0.0100000
542.1560100 542.1540050 542.1580100 0.9948181 0.0100000
542.1600100 542.1580100 542.1620100 0.9884250 0.0100000
542.1640100 542.1620100 542.1660150 1.0028733 0.0100000
542.1680200 542.1660150 542.1700200 0.9969170 0.0100000
542.1720200 542.1700200 542.1740000 1.0201205 0.0100000
542.1759800 542.1740000 542.1779800 1.0164685 0.0100000
542.1799800 542.1779800 542.1819800 0.9908462 0.0100000
542.1839800 542.1819800 542.1859850 0.9907696 0.0100000
542.1879900 542.1859850 542.1899900 1.0094425 0.0100000
542.1919900 542.1899900 542.1939950 1.0087677 0.0100000
542.1960000 542.1939950 542.1980000 0.9961357 0.0100000
542.2000000 542.1980000 542.2020000 0.9908541 0.0100000
542.2040000 542.2020000 542.2060050 0.9934818 0.0100000
542.2080100 542.2060050 542.2100100 0.9954487 0.0100000
542.2120100 542.2100100 542.2140150 1.0156179 0.0100000
542.2160200 542.2140150 542.2180200 0.9842558 0.0100000
542.2200200 542.2180200 542.2220200 0.9995820 0.0100000
542.2240200 542.2220200 542.2260000 0.9675261 0.0100000
542.2279800 542.2260000 542.2299800 0.9747366 0.0100000
542.2319800 542.2299800 542.2339850 1.0092112 0.0100000
542.2359900 542.2339850 542.2379900 0.9955268 0.0100000
542.2399900 542.2379900 542.2419900 0.9903044 0.0100000
542.2439900 542.2419900 542.2459950 1.0138731 0.0100000
542.2480000 542.2459950 542.2500000 1.0001323 0.0100000
542.2520000 542.2500000 542.2540050 1.0143503 0.0100000
542.2560100 542.2540050 542.2580100 0.9987183 0.0100000
542.2600100 542.2580100 542.2620100 0.9855494 0.0100000
542.2640100 542.2620100 542.2660150 0.9962626 0.0100000
542.2680200 542.2660150 542.2700200 1.0134064 0.0100000
542.2720200 542.2700200 542.2740000 1.0083268 0.0100000
542.2759800 542.2740000 542.2779800 0.9785022 0.0100000
542.2799800 542.2779800 542.2819800 1.0034723 0.0100000
542.2839800 542.2819800 542.2859850 0.9922573 0.0100000
542.2879900 542.2859850 542.2899900 1.0044833 0.0100000
542.2919900 542.2899900 542.2939950 1.0042860 0.0100000
542.2960000 542.2939950 542.2980000 0.9889847 0.0100000
542.3000000 542.2980000 542.3020000 1.0075690 0.0100000
542.3040000 542.3020000 542.3060050 1.0118841 0.0100000
542.3080100 542.3060050 542.3100100 1.0064032 0.0100000
542.3120100 542.3100100 542.3140150 1.0035022 0.0100000
542.3160200 542.3140150 542.3180200 0.9977384 0.0100000
542.3200200 542.3180200 542.3220200 0.9815706 0.0100000
542.3240200 542.3220200 542.3260000 0.9886997 0.0100000
542.3279800 542.3260000 542.3299800 1.0304688 0.0100000
542.3319800 542.3299800 542.3339850 0.9937498 0.0100000
542.3359900 542.3339850 542.3379900 0.9991023 0.0100000
542.3399900 542.3379900 542.3419900 0.9988239 0.0100000
542.3439900 542.3419900 542.3459950 0.9959074 0.0100000
542.3480000 542.3459950 542.3500000 0.9953592 0.0100000
542.3520000 542.3500000 542.3540050 0.9796390 0.0100000
542.3560100 542.3540050 542.3580100 0.9883799 0.0100000
542.3600100 542.3580100 542.3620100 0.9994657 0.0100000
542.3640100 542.3620100 542.3660150 0.9912054 0.0100000
542.3680200 542.3660150 542.3700200 1.0085552 0.0100000
542.3720200 542.3700200 542.3740000 0.9904826 0.0100000
542.3759800 542.3740000 542.3779800 0.9931603 0.0100000
542.3799800 542.3779800 542.3819800 0.9911157 0.0100000
542.3839800 542.3819800 542.3859850 1.0057981 0.0100000
542.3879900 542.3859850 542.3899900 0.9915519 0.0100000
542.3919900 542.3899900 542.3939950 0.9933485 0.0100000
542.3960000 542.3939950 542.3980000 0.9992719 0.0100000
542.4000000 542.3980000 542.4020000 0.9974867 0.0100000
542.4040000 542.4020000 542.4060050 1.0073706 0.0100000
542.4080100 542.4060050 542.4100100 0.9903868 0.0100000
542.4120100 542.4100100 542.4140150 0.9909222 0.0100000
542.4160200 542.4140150 542.4180200 1.0113015 0.0100000
542.4200200 542.4180200 542.4220200 1.0065722 0.0100000
542.4240200 542.4220200 542.4260000 1.0119059 0.0100000
542.4279800 542.4260000 542.4299800 1.0137621 0.0100000
542.4319800 542.4299800 542.4339850 1.0141728 0.0100000
542.4359900 542.4339850 542.4379900 0.9956425 0.0100000
542.4399900 542.4379900 542.4419900 1.0001958 0.0100000
542.4439900 542.4419900 542.4459950 0.9994876 0.0100000
542.4480000 542.4459950 542.4500000 1.0067975 0.0100000
542.4520000 542.4500000 542.4540050 0.9899396 0.0100000
542.4560100 542.4540050 542.4580100 0.9756648 0.0100000
542.4600100 542.4580100 542.4620100 0.9976404 0.0100000
542.4640100 542.4620100 542.4660150 0.9979364 0.0100000
542.4680200 542.4660150 542.4700200 1.0194874 0.0100000
542.4720200 542.4700200 542.4740000 0.9885926 0.0100000
542.4759800 542.4740000 542.4779800 0.9947767 0.0100000
542.4799800 542.4779800 542.4819800 0.9913690 0.0100000
542.4839800 542.4819800 542.4859850 0.9885945 0.0100000
542.4879900 542.4859850 542.4899900 0.9954804 0.0100000
542.4919900 542.4899900 542.4939950 0.9739778 0.0100000
542.4960000 542.4939950 542.4980000 1.0222900 0.0100000
542.5000000 542.4980000 542.5020000 0.9968277 0.0100000
542.5040000 542.5020000 542.5060050 0.9836235 0.0100000
542.5080100 542.5060050 542.5100100 0.9964317 0.0100000
542.5120100 542.5100100 542.5140150 0.9985514 0.0100000
542.5160200 542.5140150 542.5180200 0.9962301 0.0100000
542.5200200 542.5180200 542.5220200 1.0094733 0.0100000
542.5240200 542.5220200 542.5260000 1.0207498 0.0100000
542.5279800 542.5260000 542.5299800 0.9995848 0.0100000
542.5319800 542.5299800 542.5339850 1.0079240 0.0100000
542.5359900 542.5339850 542.5379900 0.9864122 0.0100000
542.5399900 542.5379900 542.5419900 0.9990587 0.0099999
542.5439900 542.5419900 542.5459950 0.9946101 0.0099995
542.5480000 542.5459950 542.5500000 1.0162955 0.0099982
542.5520000 542.5500000 542.5540050 1.0018467 0.0099952
542.5560100 542.5540050 542.5580100 1.0046292 0.0099899
542.5600100 542.5580100 542.5620100 0.9773879 0.0099836
542.5640100 542.5620100 542.5660150 0.9751486 0.0099792
542.5680200 542.5660150 542.5700200 1.0078317 0.0099795
542.5720200 542.5700200 542.5740000 0.9960964 0.0099844
542.5759800 542.5740000 542.5779800 0.9922696 0.0099907
542.5799800 542.5779800 542.5819800 0.9971793 0.0099957
542.5839800 542.5819800 542.5859850 1.0015184 0.0099985
542.5879900 542.5859850 542.5899900 0.9880761 0.0099996
542.5919900 542.5899900 542.5939950 0.9977099 0.0099999
542.5960000 542.5939950 542.5980000 1.0170296 0.0100000
542.6000000 542.5980000 542.6020000 1.0174322 0.0100000
542.6040000 542.6020000 542.6060050 0.9955041 0.0100000
542.6080100 542.6060050 542.6100100 1.0105517 0.0100000
542.6120100 542.6100100 542.6140150 0.9881055 0.0100000
542.6160200 542.6140150 542.6180200 0.9906824 0.0100000
542.6200200 542.6180200 542.6220200 0.9970359 0.0100000
542.6240200 542.6220200 542.6260000 0.9892982 0.0100000
542.6279800 542.6260000 542.6299800 1.0046397 0.0100000
542.6319800 542.6299800 542.6339850 0.9921685 0.0100000
542.6359900 542.6339850 542.6379900 0.9953818 0.0100000
542.6399900 542.6379900 542.6419900 1.0047904 0.0100000
542.6439900 542.6419900 542.6459950 1.0117706 0.0100000
542.6480000 542.6459950 542.6500000 1.0007013 0.0100000
542.6520000 542.6500000 542.6540050 1.0275079 0.0100000
542.6560100 542.6540050 542.6580100 1.0088594 0.0100000
542.6600100 542.6580100 542.6620100 1.0082891 0.0100000
542.6640100 542.6620100 542.6660150 1.0012033 0.0100000
542.6680200 542.6660150 542.6700200 1.0016019 0.0100000
542.6720200 542.6700200 542.6740000 1.0049501 0.0100000
542.6759800 542.6740000 542.6779800 0.9847792 0.0100000
542.6799800 542.6779800 542.6819800 0.9970428 0.0100000
542.6839800 542.6819800 542.6859850 0.9890275 0.0100000
542.6879900 542.6859850 542.6899900 0.9853971 0.0100000
542.6919900 542.6899900 542.6939950 0.9888499 0.0100000
542.6960000 542.6939950 542.6980000 1.0031574 0.0100000
542.7000000 542.6980000 542.7020000 0.9839236 0.0100000
542.7040000 542.7020000 542.7060050 1.0084849 0.0100000
542.7080100 542.7060050 542.7100100 0.9937154 0.0100000
542.7120100 542.7100100 542.7140150 1.0099672 0.0100000
542.7160200 542.7140150 542.7180200 1.0089677 0.0100000
542.7200200 542.7180200 542.7220200 0.9938998 0.0100000
542.7240200 542.7220200 542.7260000 1.0033887 0.0100000
542.7279800 542.7260000 542.7299800 0.9987808 0.0100000
542.7319800 542.7299800 542.7339850 1.0075649 0.0100000
542.7359900 542.7339850 542.7379900 0.9978726 0.0100000
542.7399900 542.7379900 542.7419900 1.0046094 0.0100000
542.7439900 542.7419900 542.7459950 1.0176020 0.0100000
542.7480000 542.7459950 542.7500000 1.0033889 0.0100000
542.7520000 542.7500000 542.7540050 0.9883878 0.0100000
542.7560100 542.7540050 542.7580100 0.9962417 0.0100000
542.7600100 542.7580100 542.7620100 0.9988151 0.0100000
542.7640100 542.7620100 542.7660150 0.9914128 0.0100000
542.7680200 542.7660150 542.7700200 0.9977194 0.0100000
542.7720200 542.7700200 542.7740000 0.9921260 0.0100000
542.7759800 542.7740000 542.7779800 1.0001456 0.0100000
542.7799800 542.7779800 542.7819800 1.0078304 0.0100000
542.7839800 542.7819800 542.7859850 0.9916573 0.0100000
542.7879900 542.7859850 542.7899900 1.0003575 0.0100000
542.7919900 542.7899900 542.7939950 0.9951343 0.0100000
542.7960000 542.7939950 542.7980000 1.0183833 0.0100000
542.8000000 542.7980000 542.8020000 0.9939850 0.0100000
542.8040000 542.8020000 542.8060050 0.9970046 0.0100000
542.8080100 542.8060050 542.8100100 0.9997008 0.0100000
542.8120100 542.8100100 542.8140150 1.0044278 0.0100000
542.8160200 542.8140150 542.8180200 1.0033825 0.0100000
542.8200200 542.8180200 542.8220200 1.0053645 0.0100000
542.8240200 542.8220200 542.8260000 1.0027509 0.0100000
542.8279800 542.8260000 542.8299800 1.0058244 0.0100000
542.8319800 542.8299800 542.8339850 1.0000652 0.0100000
542.8359900 542.8339850 542.8379900 1.0064715 0.0100000
542.8399900 542.8379900 542.8419900 0.9993418 0.0100000
542.8439900 542.8419900 542.8459950 1.0054929 0.0100000
542.8480000 542.8459950 542.8500000 1.0090174 0.0100000
542.8520000 542.8500000 542.8540050 1.0101409 0.0100000
542.8560100 542.8540050 542.8580100 1.0051850 0.0100000
542.8600100 542.8580100 542.8620100 0.9984918 0.0100000
542.8640100 542.8620100 542.8660150 0.9891395 0.0100000
542.8680200 542.8660150 542.8700200 1.0012375 0.0100000
542.8720200 542.8700200 542.8740000 0.9895388 0.0100000
542.8759800 542.8740000 542.8779800 1.0084457 0.0100000
542.8799800 542.8779800 542.8819800 0.9864915 0.0100000
542.8839800 542.8819800 542.8859850 0.9933542 0.0100000
542.8879900 542.8859850 542.8899900 1.0146254 0.0100000
542.8919900 542.8899900 542.8939950 0.9967415 0.0100000
542.8960000 542.8939950 542.8980000 1.0152608 0.0100000
542.9000000 542.8980000 542.9020000 1.0287823 0.0100000
542.9040000 542.9020000 542.9060050 0.9950823 0.0100000
542.9080100 542.9060050 542.9100100 1.0090949 0.0100000
542.9120100 542.9100100 542.9140150 0.9895305 0.0100000
542.9160200 542.9140150 542.9180200 1.0067656 0.0100000
542.9200200 542.9180200 542.9220200 1.0003657 0.0100000
542.9240200 542.9220200 542.9260000 0.9988236 0.0100000
542.9279800 542.9260000 542.9299800 1.0015662 0.0100000
542.9319800 542.9299800 542.9339850 1.0142119 0.0100000
542.9359900 542.9339850 542.9379900 0.9845446 0.0100000
542.9399900 542.9379900 542.9419900 0.9904970 0.0100000
542.9439900 542.9419900 542.9459950 0.9990456 0.0100000
542.9480000 542.9459950 542.9500000 0.9908682 0.0100000
542.9520000 542.9500000 542.9540050 1.0133872 0.0100000
542.9560100 542.9540050 542.9580100 1.0060478 0.0100000
542.9600100 542.9580100 542.9620100 0.9897068 0.0100000
542.9640100 542.9620100 542.9660150 1.0039550 0.0100000
542.9680200 542.9660150 542.9700200 1.0074121 0.0100000
542.9720200 542.9700200 542.9740000 1.0268218 0.0100000
542.9759800 542.9740000 542.9779800 0.9967122 0.0100000
542.9799800 542.9779800 542.9819800 0.9995723 0.0100000
542.9839800 542.9819800 542.9859850 1.0176061 0.0100000
542.9879900 542.9859850 542.9899900 0.9831854 0.0100000
542.9919900 542.9899900 542.9939950 0.9960773 0.0100000
542.9960000 542.9939950 542.9980000 0.9943373 0.0100000
543.0000000 542.9980000 543.0020000 0.9951811 0.0100000
543.0040000 543.0020000 543.0060050 1.0011414 0.0100000
543.0080100 543.0060050 543.0100100 0.9888822 0.0100000
543.0120100 543.0100100 543.0140150 0.9780696 0.0100000
543.0160200 543.0140150 543.0180200 0.9874182 0.0100000
543.0200200 543.0180200 543.0220200 0.9891388 0.0100000
543.0240200 543.0220200 543.0260000 1.0031959 0.0100000
543.0279800 543.0260000 543.0299800 1.0084468 0.0100000
543.0319800 543.0299800 543.0339850 1.0001402 0.0100000
543.0359900 543.0339850 543.0379900 0.9912776 0.0100000
543.0399900 543.0379900 543.0419900 1.0030632 0.0100000
543.0439900 543.0419900 543.0459950 0.9975798 0.0100000
543.0480000 543.0459950 543.0500000 1.0211034 0.0100000
543.0520000 543.0500000 543.0540050 1.0017326 0.0100000
543.0560100 543.0540050 543.0580100 1.0015190 0.0100000
543.0600100 543.0580100 543.0620100 0.9883884 0.0100000
543.0640100 543.0620100 543.0660150 0.9877632 0.0100000
543.0680200 543.0660150 543.0700200 0.9804130 0.0100000
543.0720200 543.0700200 543.0740000 1.0005745 0.0100000
543.0759800 543.0740000 543.0779800 1.0032047 0.0100000
543.0799800 543.0779800 543.0819800 0.9940579 0.0100000
543.0839800 543.0819800 543.0859850 1.0035318 0.0100000
543.0879900 543.0859850 543.0899900 0.9961867 0.0099999
543.0919900 543.0899900 543.0939950 0.9954772 0.0099995
543.0960000 543.0939950 543.0980000 0.9965764 0.0099983
543.1000000 543.0980000 543.1020000 0.9853602 0.0099953
543.1040000 543.1020000 543.1060050 0.9954264 0.0099900
543.1080100 543.1060050 543.1100100 0.9776306 0.0099834
543.1120100 543.1100100 543.1140150 0.9863505 0.0099786
543.1160200 543.1140150 543.1180200 1.0208810 0.0099787
543.1200200 543.1180200 543.1220200 0.9917015 0.0099835
543.1240200 543.1220200 543.1260000 1.0039376 0.0099901
543.1279800 543.1260000 543.1299800 0.9818633 0.0099954
543.1319800 543.1299800 543.1339850 1.0158027 0.0099983
543.1359900 543.1339850 543.1379900 1.0172598 0.0099995
543.1399900 543.1379900 543.1419900 0.9905196 0.0099999
543.1439900 543.1419900 543.1459950 1.0031947 0.0100000
543.1480000 543.1459950 543.1500000 1.0001152 0.0100000
543.1520000 543.1500000 543.1540050 0.9903684 0.0100000
543.1560100 543.1540050 543.1580100 0.9899441 0.0100000
543.1600100 543.1580100 543.1620100 1.0031339 0.0100000
543.1640100 543.1620100 543.1660150 0.9805611 0.0100000
543.1680200 543.1660150 543.1700200 1.0147203 0.0100000
543.1720200 543.1700200 543.1740000 0.9987152 0.0100000
543.1759800 543.1740000 543.1779800 0.9941708 0.0100000
543.1799800 543.1779800 543.1819800 1.0058010 0.0100000
543.1839800 543.1819800 543.1859850 0.9858244 0.0100000
543.1879900 543.1859850 543.1899900 1.0020409 0.0100000
543.1919900 543.1899900 543.1939950 1.0110258 0.0100000
543.1960000 543.1939950 543.1980000 0.9941934 0.0100000
543.2000000 543.1980000 543.2020000 0.9890306 0.0100000
543.2040000 543.2020000 543.2060050 0.9823582 0.0100000
543.2080100 543.2060050 543.2100100 1.0106453 0.0100000
543.2120100 543.2100100 543.2140150 1.0180795 0.0100000
543.2160200 543.2140150 543.2180200 0.9860003 0.0100000
