# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9830949 0.0200000
541.8680200 541.8660150 541.8700200 0.9809304 0.0200000
541.8720200 541.8700200 541.8740000 1.0259000 0.0200000
541.8759800 541.8740000 541.8779800 0.9699930 0.0200000
541.8799800 541.8779800 541.8819800 1.0188296 0.0200000
541.8839800 541.8819800 541.8859850 0.9970666 0.0200000
541.8879900 541.8859850 541.8899900 0.9780976 0.0200000
541.8919900 541.8899900 541.8939950 0.9995978 0.0200000
541.8960000 541.8939950 541.8980000 0.9698098 0.0200000
541.9000000 541.8980000 541.9020000 0.9964212 0.0200000
541.9040000 541.9020000 541.9060050 0.9992431 0.0200000
541.9080100 541.9060050 541.9100100 1.0401941 0.0200000
541.9120100 541.9100100 541.9140150 0.9757325 0.0200000
541.9160200 541.9140150 541.9180200 1.0140923 0.0200000
541.9200200 541.9180200 541.9220200 1.0453077 0.0200000
541.9240200 541.9220200 541.9260000 1.0365092 0.0200000
541.9279800 541.9260000 541.9299800 0.9719497 0.0200000
541.9319800 541.9299800 541.9339850 0.9864310 0.0200000
541.9359900 541.9339850 541.9379900 0.9898272 0.0200000
541.9399900 541.9379900 541.9419900 0.9904106 0.0200000
541.9439900 541.9419900 541.9459950 1.0086012 0.0200000
541.9480000 541.9459950 541.9500000 1.0161826 0.0200000
541.9520000 541.9500000 541.9540050 0.9609975 0.0200000
541.9560100 541.9540050 541.9580100 1.0096191 0.0200000
541.9600100 541.9580100 541.9620100 0.9842866 0.0200000
541.9640100 541.9620100 541.9660150 0.9807697 0.0200000
541.9680200 541.9660150 541.9700200 0.9824906 0.0200000
541.9720200 541.9700200 541.9740000 0.9977055 0.0200000
541.9759800 541.9740000 541.9779800 0.9984074 0.0200000
541.9799800 541.9779800 541.9819800 0.9902169 0.0200000
541.9839800 541.9819800 541.9859850 1.0339891 0.0200000
541.9879900 541.9859850 541.9899900 1.0187660 0.0200000
541.9919900 541.9899900 541.9939950 0.9883556 0.0200000
541.9960000 541.9939950 541.9980000 1.0041089 0.0200000
542.0000000 541.9980000 542.0020000 1.0086034 0.0200000
542.0040000 542.0020000 542.0060050 0.9878525 0.0200000
542.0080100 542.0060050 542.0100100 0.9915321 0.0200000
542.0120100 542.0100100 542.0140150 0.9773275 0.0200000
542.0160200 542.0140150 542.0180200 0.9823451 0.0200000
542.0200200 542.0180200 542.0220200 0.9858378 0.0200000
542.0240200 542.0220200 542.0260000 1.0084325 0.0200000
542.0279800 542.0260000 542.0299800 1.0297653 0.0200000
542.0319800 542.0299800 542.0339850 0.9758457 0.0200000
542.0359900 542.0339850 542.0379900 1.0303893 0.0200000
542.0399900 542.0379900 542.0419900 1.0111163 0.0200000
542.0439900 542.0419900 542.0459950 0.9918546 0.0200000
542.0480000 542.0459950 542.0500000 0.9815802 0.0200000
542.0520000 542.0500000 542.0540050 0.9996654 0.0200000
542.0560100 542.0540050 542.0580100 1.0261131 0.0200000
542.0600100 542.0580100 542.0620100 0.9858843 0.0200000
542.0640100 542.0620100 542.0660150 1.0134561 0.0200000
542.0680200 542.0660150 542.0700200 0.9653216 0.0200000
542.0720200 542.0700200 542.0740000 0.9924549 0.0200000
542.0759800 542.0740000 542.0779800 0.9539880 0.0200000
542.0799800 542.0779800 542.0819800 0.9865437 0.0200000
542.0839800 542.0819800 542.0859850 0.9810660 0.0200000
542.0879900 542.0859850 542.0899900 1.0115964 0.0200000
542.0919900 542.0899900 542.0939950 1.0017390 0.0200000
542.0960000 542.0939950 542.0980000 0.9997884 0.0200000
542.1000000 542.0980000 542.1020000 0.9935096 0.0200000
542.1040000 542.1020000 542.1060050 0.9962838 0.0200000
542.1080100 542.1060050 542.1100100 1.0071956 0.0200000
542.1120100 542.1100100 542.1140150 0.9977204 0.0200000
542.1160200 542.1140150 542.1180200 0.9646734 0.0200000
542.1200200 542.1180200 542.1220200 1.0018998 0.0200000
542.1240200 542.1220200 542.1260000 1.0274261 0.0200000
542.1279800 542.1260000 542.1299800 1.0408684 0.0200000
542.1319800 542.1299800 542.1339850 0.9935851 0.0200000
542.1359900 542.1339850 542.1379900 1.0476246 0.0200000
542.1399900 542.1379900 542.1419900 0.9943308 0.0200000
542.1439900 542.1419900 542.1459950 0.9649798 0.0200000
542.1480000 542.1459950 542.1500000 1.0322691 0.0200000
542.1520000 542.1500000 542.1540050 0.9944518 0.0200000
542.1560100 542.1540050 542.1580100 0.9817700 0.0200000
542.1600100 542.1580100 542.1620100 0.9972019 0.0200000
542.1640100 542.1620100 542.1660150 1.0077212 0.0200000
542.1680200 542.1660150 542.1700200 1.0165920 0.0200000
542.1720200 542.1700200 542.1740000 1.0097402 0.0200000
542.1759800 542.1740000 542.1779800 1.0117009 0.0200000
542.1799800 542.1779800 542.1819800 0.9955702 0.0200000
542.1839800 542.1819800 542.1859850 1.0407479 0.0200000
542.1879900 542.1859850 542.1899900 0.9681375 0.0200000
542.1919900 542.1899900 542.1939950 0.9795086 0.0200000
542.1960000 542.1939950 542.1980000 0.9811066 0.0200000
542.2000000 542.1980000 542.2020000 0.9487268 0.0200000
542.2040000 542.2020000 542.2060050 0.9794232 0.0200000
542.2080100 542.2060050 542.2100100 1.0071473 0.0200000
542.2120100 542.2100100 542.2140150 1.0057222 0.0200000
542.2160200 542.2140150 542.2180200 1.0153294 0.0200000
542.2200200 542.2180200 542.2220200 1.0165294 0.0200000
542.2240200 542.2220200 542.2260000 1.0045336 0.0200000
542.2279800 542.2260000 542.2299800 1.0007411 0.0200000
542.2319800 542.2299800 542.2339850 1.0022696 0.0200000
542.2359900 542.2339850 542.2379900 1.0130780 0.0200000
542.2399900 542.2379900 542.2419900 0.9695289 0.0200000
542.2439900 542.2419900 542.2459950 1.0033695 0.0200000
542.2480000 542.2459950 542.2500000 0.9705687 0.0200000
542.2520000 542.2500000 542.2540050 1.0083599 0.0200000
542.2560100 542.2540050 542.2580100 0.9654729 0.0200000
542.2600100 542.2580100 542.2620100 0.9518675 0.0200000
542.2640100 542.2620100 542.2660150 1.0381801 0.0200000
542.2680200 542.2660150 542.2700200 1.0321964 0.0200000
542.2720200 542.2700200 542.2740000 1.0288561 0.0200000
542.2759800 542.2740000 542.2779800 1.0051740 0.0200000
542.2799800 542.2779800 542.2819800 1.0413074 0.0200000
542.2839800 542.2819800 542.2859850 1.0276928 0.0200000
542.2879900 542.2859850 542.2899900 0.9889814 0.0200000
542.2919900 542.2899900 542.2939950 0.9962992 0.0200000
542.2960000 542.2939950 542.2980000 1.0287204 0.0200000
542.3000000 542.2980000 542.3020000 0.9722718 0.0200000
542.3040000 542.3020000 542.3060050 1.0184862 0.0200000
542.3080100 542.3060050 542.3100100 0.9674415 0.0200000
542.3120100 542.3100100 542.3140150 0.9647785 0.0200000
542.3160200 542.3140150 542.3180200 1.0106644 0.0200000
542.3200200 542.3180200 542.3220200 0.9890376 0.0200000
542.3240200 542.3220200 542.3260000 0.9911837 0.0200000
542.3279800 542.3260000 542.3299800 1.0345561 0.0200000
542.3319800 542.3299800 542.3339850 1.0119559 0.0200000
542.3359900 542.3339850 542.3379900 0.9927768 0.0200000
542.3399900 542.3379900 542.3419900 1.0081782 0.0200000
542.3439900 542.3419900 542.3459950 1.0357267 0.0200000
542.3480000 542.3459950 542.3500000 0.9811477 0.0200000
542.3520000 542.3500000 542.3540050 0.9849244 0.0200000
542.3560100 542.3540050 542.3580100 1.0059577 0.0200000
542.3600100 542.3580100 542.3620100 1.0113087 0.0200000
542.3640100 542.3620100 542.3660150 0.9758273 0.0200000
542.3680200 542.3660150 542.3700200 1.0043879 0.0200000
542.3720200 542.3700200 542.3740000 0.9840986 0.0200000
542.3759800 542.3740000 542.3779800 0.9644505 0.0200000
542.3799800 542.3779800 542.3819800 0.9964852 0.0200000
542.3839800 542.3819800 542.3859850 1.0088683 0.0200000
542.3879900 542.3859850 542.3899900 0.9835653 0.0200000
542.3919900 542.3899900 542.3939950 0.9946681 0.0200000
542.3960000 542.3939950 542.3980000 0.9489653 0.0200000
542.4000000 542.3980000 542.4020000 0.9897410 0.0200000
542.4040000 542.4020000 542.4060050 1.0014640 0.0200000
542.4080100 542.4060050 542.4100100 0.9936608 0.0200000
542.4120100 542.4100100 542.4140150 1.0012306 0.0200000
542.4160200 542.4140150 542.4180200 0.9756604 0.0200000
542.4200200 542.4180200 542.4220200 1.0123708 0.0200000
542.4240200 542.4220200 542.4260000 1.0239225 0.0200000
542.4279800 542.4260000 542.4299800 0.9878054 0.0200000
542.4319800 542.4299800 542.4339850 1.0055049 0.0200000
542.4359900 542.4339850 542.4379900 0.9693328 0.0200000
542.4399900 542.4379900 542.4419900 0.9927966 0.0200000
542.4439900 542.4419900 542.4459950 0.9816297 0.0200000
542.4480000 542.4459950 542.4500000 1.0014311 0.0200000
542.4520000 542.4500000 542.4540050 1.0106518 0.0200000
542.4560100 542.4540050 542.4580100 1.0276826 0.0200000
542.4600100 542.4580100 542.4620100 1.0407944 0.0200000
542.4640100 542.4620100 542.4660150 1.0059892 0.0200000
542.4680200 542.4660150 542.4700200 1.0179339 0.0200000
542.4720200 542.4700200 542.4740000 1.0100699 0.0200000
542.4759800 542.4740000 542.4779800 0.9946536 0.0200000
542.4799800 542.4779800 542.4819800 0.9697487 0.0200000
542.4839800 542.4819800 542.4859850 0.9939568 0.0200000
542.4879900 542.4859850 542.4899900 0.9747767 0.0200000
542.4919900 542.4899900 542.4939950 1.0197821 0.0200000
542.4960000 542.4939950 542.4980000 1.0285164 0.0200000
542.5000000 542.4980000 542.5020000 1.0247640 0.0200000
542.5040000 542.5020000 542.5060050 1.0227713 0.0200000
542.5080100 542.5060050 542.5100100 0.9703649 0.0200000
542.5120100 542.5100100 542.5140150 0.9883374 0.0200000
542.5160200 542.5140150 542.5180200 1.0146995 0.0200000
542.5200200 542.5180200 542.5220200 1.0204243 0.0200000
542.5240200 542.5220200 542.5260000 1.0245505 0.0200000
542.5279800 542.5260000 542.5299800 1.0187730 0.0200000
542.5319800 542.5299800 542.5339850 0.9709120 0.0200000
542.5359900 542.5339850 542.5379900 0.9739430 0.0200000
542.5399900 542.5379900 542.5419900 0.9921358 0.0200000
542.5439900 542.5419900 542.5459950 0.9888723 0.0200000
542.5480000 542.5459950 542.5500000 0.9709253 0.0200000
542.5520000 542.5500000 542.5540050 0.9953804 0.0200000
542.5560100 542.5540050 542.5580100 1.0040464 0.0200000
542.5600100 542.5580100 542.5620100 0.9961597 0.0200000
542.5640100 542.5620100 542.5660150 0.9985083 0.0200000
542.5680200 542.5660150 542.5700200 0.9961295 0.0200000
542.5720200 542.5700200 542.5740000 1.0045152 0.0200000
542.5759800 542.5740000 542.5779800 0.9906374 0.0200000
542.5799800 542.5779800 542.5819800 0.9564994 0.0200000
542.5839800 542.5819800 542.5859850 1.0094844 0.0200000
542.5879900 542.5859850 542.5899900 0.9787821 0.0200000
542.5919900 542.5899900 542.5939950 1.0323741 0.0200000
542.5960000 542.5939950 542.5980000 1.0275633 0.0200000
542.6000000 542.5980000 542.6020000 0.9986532 0.0200000
542.6040000 542.6020000 542.6060050 0.9801383 0.0200000
542.6080100 542.6060050 542.6100100 0.9897792 0.0200000
542.6120100 542.6100100 542.6140150 0.9935832 0.0200000
542.6160200 542.6140150 542.6180200 0.9991726 0.0200000
542.6200200 542.6180200 542.6220200 1.0419897 0.0200000
542.6240200 542.6220200 542.6260000 0.9867522 0.0200000
542.6279800 542.6260000 542.6299800 1.0115086 0.0200000
542.6319800 542.6299800 542.6339850 0.9662748 0.0200000
542.6359900 542.6339850 542.6379900 1.0129286 0.0200000
542.6399900 542.6379900 542.6419900 0.9929296 0.0200000
542.6439900 542.6419900 542.6459950 0.9730775 0.0200000
542.6480000 542.6459950 542.6500000 1.0082709 0.0200000
542.6520000 542.6500000 542.6540050 0.9961381 0.0200000
542.6560100 542.6540050 542.6580100 1.0155767 0.0200000
542.6600100 542.6580100 542.6620100 0.9853367 0.0200000
542.6640100 542.6620100 542.6660150 1.0026532 0.0200000
542.6680200 542.6660150 542.6700200 1.0153750 0.0200000
542.6720200 542.6700200 542.6740000 0.9720480 0.0200000
542.6759800 542.6740000 542.6779800 0.9929508 0.0200000
542.6799800 542.6779800 542.6819800 1.0399615 0.0200000
542.6839800 542.6819800 542.6859850 0.9904200 0.0200000
542.6879900 542.6859850 542.6899900 1.0223543 0.0200000
542.6919900 542.6899900 542.6939950 0.9739820 0.0200000
542.6960000 542.6939950 542.6980000 0.9693053 0.0200000
542.7000000 542.6980000 542.7020000 0.9840268 0.0200000
542.7040000 542.7020000 542.7060050 0.9767595 0.0200000
542.7080100 542.7060050 542.7100100 0.9913272 0.0200000
542.7120100 542.7100100 542.7140150 1.0207092 0.0200000
542.7160200 542.7140150 542.7180200 0.9798299 0.0200000
542.7200200 542.7180200 542.7220200 1.0209999 0.0200000
542.7240200 542.7220200 542.7260000 1.0137858 0.0200000
542.7279800 542.7260000 542.7299800 1.0127379 0.0200000
542.7319800 542.7299800 542.7339850 0.9789611 0.0200000
542.7359900 542.7339850 542.7379900 0.9778371 0.0200000
542.7399900 542.7379900 542.7419900 0.9910093 0.0200000
542.7439900 542.7419900 542.7459950 1.0094576 0.0200000
542.7480000 542.7459950 542.7500000 1.0110887 0.0200000
542.7520000 542.7500000 542.7540050 1.0310722 0.0200000
542.7560100 542.7540050 542.7580100 1.0409802 0.0200000
542.7600100 542.7580100 542.7620100 1.0329910 0.0200000
542.7640100 542.7620100 542.7660150 0.9839069 0.0200000
542.7680200 542.7660150 542.7700200 1.0156624 0.0200000
542.7720200 542.7700200 542.7740000 1.0041088 0.0200000
542.7759800 542.7740000 542.7779800 0.9752212 0.0200000
542.7799800 542.7779800 542.7819800 1.0042346 0.0200000
542.7839800 542.7819800 542.7859850 1.0040950 0.0200000
542.7879900 542.7859850 542.7899900 0.9834503 0.0200000
542.7919900 542.7899900 542.7939950 0.9973299 0.0200000
542.7960000 542.7939950 542.7980000 1.0113401 0.0200000
542.8000000 542.7980000 542.8020000 1.0168689 0.0200000
542.8040000 542.8020000 542.8060050 1.0008497 0.0200000
542.8080100 542.8060050 542.8100100 0.9863164 0.0200000
542.8120100 542.8100100 542.8140150 1.0306088 0.0200000
542.8160200 542.8140150 542.8180200 0.9781149 0.0200000
542.8200200 542.8180200 542.8220200 0.9861575 0.0200000
542.8240200 542.8220200 542.8260000 1.0585554 0.0200000
542.8279800 542.8260000 542.8299800 0.9753692 0.0200000
542.8319800 542.8299800 542.8339850 1.0208405 0.0200000
542.8359900 542.8339850 542.8379900 1.0021986 0.0200000
542.8399900 542.8379900 542.8419900 0.9969580 0.0200000
542.8439900 542.8419900 542.8459950 0.9900708 0.0200000
542.8480000 542.8459950 542.8500000 0.9868763 0.0200000
542.8520000 542.8500000 542.8540050 0.9877702 0.0200000
542.8560100 542.8540050 542.8580100 0.9791370 0.0200000
542.8600100 542.8580100 542.8620100 0.9895098 0.0200000
542.8640100 542.8620100 542.8660150 0.9774007 0.0200000
542.8680200 542.8660150 542.8700200 1.0165209 0.0200000
542.8720200 542.8700200 542.8740000 0.9830275 0.0200000
542.8759800 542.8740000 542.8779800 1.0188146 0.0200000
542.8799800 542.8779800 542.8819800 1.0084464 0.0200000
542.8839800 542.8819800 542.8859850 1.0029908 0.0200000
542.8879900 542.8859850 542.8899900 0.9858910 0.0200000
542.8919900 542.8899900 542.8939950 1.0411132 0.0200000
542.8960000 542.8939950 542.8980000 0.9820652 0.0200000
542.9000000 542.8980000 542.9020000 1.0026817 0.0200000
542.9040000 542.9020000 542.9060050 0.9844054 0.0200000
542.9080100 542.9060050 542.9100100 0.9835181 0.0200000
542.9120100 542.9100100 542.9140150 0.9964789 0.0200000
542.9160200 542.9140150 542.9180200 1.0085730 0.0200000
542.9200200 542.9180200 542.9220200 0.9797189 0.0200000
542.9240200 542.9220200 542.9260000 0.9913961 0.0200000
542.9279800 542.9260000 542.9299800 1.0022261 0.0200000
542.9319800 542.9299800 542.9339850 0.9602045 0.0200000
542.9359900 542.9339850 542.9379900 1.0182581 0.0200000
542.9399900 542.9379900 542.9419900 0.9704161 0.0200000
542.9439900 542.9419900 542.9459950 1.0083612 0.0200000
542.9480000 542.9459950 542.9500000 1.0035140 0.0200000
542.9520000 542.9500000 542.9540050 0.9927147 0.0200000
542.9560100 542.9540050 542.9580100 0.9913612 0.0200000
542.9600100 542.9580100 542.9620100 0.9696736 0.0200000
542.9640100 542.9620100 542.9660150 1.0152896 0.0200000
542.9680200 542.9660150 542.9700200 0.9841927 0.0200000
542.9720200 542.9700200 542.9740000 0.9928220 0.0200000
542.9759800 542.9740000 542.9779800 0.9801296 0.0200000
542.9799800 542.9779800 542.9819800 1.0105018 0.0200000
542.9839800 542.9819800 542.9859850 1.0090110 0.0200000
542.9879900 542.9859850 542.9899900 0.9609623 0.0200000
542.9919900 542.9899900 542.9939950 1.0211561 0.0200000
542.9960000 542.9939950 542.9980000 1.0264165 0.0200000
543.0000000 542.9980000 543.0020000 0.9893717 0.0200000
543.0040000 543.0020000 543.0060050 1.0143486 0.0200000
543.0080100 543.0060050 543.0100100 1.0005520 0.0200000
543.0120100 543.0100100 543.0140150 0.9541085 0.0200000
543.0160200 543.0140150 543.0180200 0.9844870 0.0200000
543.0200200 543.0180200 543.0220200 1.0208563 0.0200000
543.0240200 543.0220200 543.0260000 0.9748678 0.0200000
543.0279800 543.0260000 543.0299800 0.9917443 0.0200000
543.0319800 543.0299800 543.0339850 1.0011813 0.0200000
543.0359900 543.0339850 543.0379900 0.9973452 0.0200000
543.0399900 543.0379900 543.0419900 1.0152098 0.0200000
543.0439900 543.0419900 543.0459950 0.9991409 0.0200000
543.0480000 543.0459950 543.0500000 1.0079438 0.0200000
543.0520000 543.0500000 543.0540050 0.9809032 0.0200000
543.0560100 543.0540050 543.0580100 0.9851916 0.0200000
543.0600100 543.0580100 543.0620100 0.9916326 0.0200000
543.0640100 543.0620100 543.0660150 1.0282649 0.0200000
543.0680200 543.0660150 543.0700200 1.0212357 0.0200000
543.0720200 543.0700200 543.0740000 1.0305821 0.0200000
543.0759800 543.0740000 543.0779800 1.0555380 0.0200000
543.0799800 543.0779800 543.0819800 1.0727477 0.0200000
543.0839800 543.0819800 543.0859850 0.9962078 0.0200000
543.0879900 543.0859850 543.0899900 0.9854906 0.0200000
543.0919900 543.0899900 543.0939950 1.0209786 0.0200000
543.0960000 543.0939950 543.0980000 0.9930050 0.0200000
543.1000000 543.0980000 543.1020000 1.0050330 0.0200000
543.1040000 543.1020000 543.1060050 1.0054054 0.0200000
543.1080100 543.1060050 543.1100100 0.9690016 0.0200000
543.1120100 543.1100100 543.1140150 1.0143160 0.0200000
543.1160200 543.1140150 543.1180200 1.0022326 0.0200000
543.1200200 543.1180200 543.1220200 1.0116728 0.0200000
543.1240200 543.1220200 543.1260000 0.9711880 0.0200000
543.1279800 543.1260000 543.1299800 1.0150953 0.0200000
543.1319800 543.1299800 543.1339850 1.0220285 0.0200000
543.1359900 543.1339850 543.1379900 1.0070627 0.0200000
543.1399900 543.1379900 543.1419900 1.0197852 0.0200000
543.1439900 543.1419900 543.1459950 1.0054210 0.0200000
543.1480000 543.1459950 543.1500000 1.0292413 0.0200000
543.1520000 543.1500000 543.1540050 0.9785987 0.0200000
543.1560100 543.1540050 543.1580100 0.9668266 0.0200000
543.1600100 543.1580100 543.1620100 0.9807446 0.0200000
543.1640100 543.1620100 543.1660150 0.9908364 0.0200000
543.1680200 543.1660150 543.1700200 1.0303452 0.0200000
543.1720200 543.1700200 543.1740000 0.9808245 0.0200000
543.1759800 543.1740000 543.1779800 0.9891078 0.0200000
543.1799800 543.1779800 543.1819800 0.9792262 0.0200000
543.1839800 543.1819800 543.1859850 1.0017137 0.0200000
543.1879900 543.1859850 543.1899900 1.0076160 0.0200000
543.1919900 543.1899900 543.1939950 1.0013860 0.0200000
543.1960000 543.1939950 543.1980000 0.9773201 0.0200000
543.2000000 543.1980000 543.2020000 0.9934191 0.0200000
543.2040000 543.2020000 543.2060050 1.0088242 0.0200000
543.2080100 543.2060050 543.2100100 0.9760481 0.0200000
543.2120100 543.2100100 543.2140150 0.9902918 0.0200000
543.2160200 543.2140150 543.2180200 0.9915909 0.0200000
