# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9705649 0.0200000
541.8680200 541.8660150 541.8700200 1.0025813 0.0200000
541.8720200 541.8700200 541.8740000 0.9830934 0.0200000
541.8759800 541.8740000 541.8779800 0.9707545 0.0200000
541.8799800 541.8779800 541.8819800 1.0235700 0.0200000
541.8839800 541.8819800 541.8859850 1.0166554 0.0200000
541.8879900 541.8859850 541.8899900 1.0373325 0.0200000
541.8919900 541.8899900 541.8939950 1.0217881 0.0200000
541.8960000 541.8939950 541.8980000 0.9935919 0.0200000
541.9000000 541.8980000 541.9020000 0.9869454 0.0200000
541.9040000 541.9020000 541.9060050 0.9714532 0.0200000
541.9080100 541.9060050 541.9100100 0.9855601 0.0200000
541.9120100 541.9100100 541.9140150 0.9969046 0.0200000
541.9160200 541.9140150 541.9180200 0.9844522 0.0200000
541.9200200 541.9180200 541.9220200 0.9982111 0.0200000
541.9240200 541.9220200 541.9260000 0.9965905 0.0200000
541.9279800 541.9260000 541.9299800 0.9743846 0.0200000
541.9319800 541.9299800 541.9339850 1.0190152 0.0200000
541.9359900 541.9339850 541.9379900 0.9869674 0.0200000
541.9399900 541.9379900 541.9419900 1.0312239 0.0200000
541.9439900 541.9419900 541.9459950 0.9872091 0.0200000
541.9480000 541.9459950 541.9500000 0.9876260 0.0200000
541.9520000 541.9500000 541.9540050 1.0127359 0.0200000
541.9560100 541.9540050 541.9580100 1.0241565 0.0200000
541.9600100 541.9580100 541.9620100 1.0122138 0.0200000
541.9640100 541.9620100 541.9660150 1.0040923 0.0200000
541.9680200 541.9660150 541.9700200 1.0158628 0.0200000
541.9720200 541.9700200 541.9740000 1.0004323 0.0200000
541.9759800 541.9740000 541.9779800 1.0015461 0.0200000
541.9799800 541.9779800 541.9819800 1.0254348 0.0200000
541.9839800 541.9819800 541.9859850 1.0231198 0.0200000
541.9879900 541.9859850 541.9899900 0.9755621 0.0200000
541.9919900 541.9899900 541.9939950 1.0243314 0.0200000
541.9960000 541.9939950 541.9980000 1.0059123 0.0200000
542.0000000 541.9980000 542.0020000 1.0068663 0.0200000
542.0040000 542.0020000 542.0060050 0.9725506 0.0200000
542.0080100 542.0060050 542.0100100 0.9883570 0.0200000
542.0120100 542.0100100 542.0140150 1.0135828 0.0200000
542.0160200 542.0140150 542.0180200 0.9756709 0.0200000
542.0200200 542.0180200 542.0220200 1.0036431 0.0200000
542.0240200 542.0220200 542.0260000 0.9886022 0.0200000
542.0279800 542.0260000 542.0299800 0.9931391 0.0200000
542.0319800 542.0299800 542.0339850 0.9774178 0.0200000
542.0359900 542.0339850 542.0379900 1.0156823 0.0200000
542.0399900 542.0379900 542.0419900 1.0008320 0.0200000
542.0439900 542.0419900 542.0459950 0.9987303 0.0200000
542.0480000 542.0459950 542.0500000 0.9990706 0.0200000
542.0520000 542.0500000 542.0540050 0.9888513 0.0200000
542.0560100 542.0540050 542.0580100 1.0241992 0.0200000
542.0600100 542.0580100 542.0620100 1.0093123 0.0200000
542.0640100 542.0620100 542.0660150 0.9776884 0.0200000
542.0680200 542.0660150 542.0700200 1.0115627 0.0200000
542.0720200 542.0700200 542.0740000 0.9906363 0.0200000
542.0759800 542.0740000 542.0779800 1.0162170 0.0200000
542.0799800 542.0779800 542.0819800 0.9720329 0.0200000
542.0839800 542.0819800 542.0859850 1.0359838 0.0200000
542.0879900 542.0859850 542.0899900 1.0158621 0.0200000
542.0919900 542.0899900 542.0939950 0.9902108 0.0200000
542.0960000 542.0939950 542.0980000 0.9828893 0.0200000
542.1000000 542.0980000 542.1020000 0.9999375 0.0200000
542.1040000 542.1020000 542.1060050 0.9831885 0.0200000
542.1080100 542.1060050 542.1100100 0.9892714 0.0200000
542.1120100 542.1100100 542.1140150 0.9686345 0.0200000
542.1160200 542.1140150 542.1180200 1.0332574 0.0200000
542.1200200 542.1180200 542.1220200 1.0631492 0.0200000
542.1240200 542.1220200 542.1260000 1.0160656 0.0200000
542.1279800 542.1260000 542.1299800 0.9914116 0.0200000
542.1319800 542.1299800 542.1339850 0.9593428 0.0200000
542.1359900 542.1339850 542.1379900 0.9848734 0.0200000
542.1399900 542.1379900 542.1419900 0.9929085 0.0200000
542.1439900 542.1419900 542.1459950 0.9912388 0.0200000
542.1480000 542.1459950 542.1500000 0.9702159 0.0200000
542.1520000 542.1500000 542.1540050 0.9880281 0.0200000
542.1560100 542.1540050 542.1580100 1.0089371 0.0200000
542.1600100 542.1580100 542.1620100 1.0162174 0.0200000
542.1640100 542.1620100 542.1660150 0.9892570 0.0200000
542.1680200 542.1660150 542.1700200 1.0123770 0.0200000
542.1720200 542.1700200 542.1740000 0.9646169 0.0200000
542.1759800 542.1740000 542.1779800 1.0457243 0.0200000
542.1799800 542.1779800 542.1819800 1.0223866 0.0200000
542.1839800 542.1819800 542.1859850 0.9785526 0.0200000
542.1879900 542.1859850 542.1899900 0.9788693 0.0200000
542.1919900 542.1899900 542.1939950 1.0127329 0.0200000
542.1960000 542.1939950 542.1980000 0.9731931 0.0200000
542.2000000 542.1980000 542.2020000 1.0274005 0.0200000
542.2040000 542.2020000 542.2060050 1.0045040 0.0200000
542.2080100 542.2060050 542.2100100 0.9820170 0.0200000
542.2120100 542.2100100 542.2140150 1.0111194 0.0200000
542.2160200 542.2140150 542.2180200 1.0273179 0.0200000
542.2200200 542.2180200 542.2220200 0.9725207 0.0200000
542.2240200 542.2220200 542.2260000 0.9773230 0.0200000
542.2279800 542.2260000 542.2299800 0.9840552 0.0200000
542.2319800 542.2299800 542.2339850 0.9728718 0.0200000
542.2359900 542.2339850 542.2379900 1.0078661 0.0200000
542.2399900 542.2379900 542.2419900 0.9850378 0.0200000
542.2439900 542.2419900 542.2459950 0.9788063 0.0200000
542.2480000 542.2459950 542.2500000 1.0240210 0.0200000
542.2520000 542.2500000 542.2540050 0.9794368 0.0200000
542.2560100 542.2540050 542.2580100 0.9629110 0.0200000
542.2600100 542.2580100 542.2620100 0.9838272 0.0200000
542.2640100 542.2620100 542.2660150 1.0094647 0.0200000
542.2680200 542.2660150 542.2700200 1.0162455 0.0200000
542.2720200 542.2700200 542.2740000 0.9660703 0.0200000
542.2759800 542.2740000 542.2779800 0.9801449 0.0200000
542.2799800 542.2779800 542.2819800 1.0110072 0.0200000
542.2839800 542.2819800 542.2859850 0.9745319 0.0200000
542.2879900 542.2859850 542.2899900 1.0486754 0.0200000
542.2919900 542.2899900 542.2939950 1.0107298 0.0200000
542.2960000 542.2939950 542.2980000 1.0280854 0.0200000
542.3000000 542.2980000 542.3020000 0.9800468 0.0200000
542.3040000 542.3020000 542.3060050 1.0054359 0.0200000
542.3080100 542.3060050 542.3100100 0.9786954 0.0200000
542.3120100 542.3100100 542.3140150 0.9627083 0.0200000
542.3160200 542.3140150 542.3180200 0.9772202 0.0200000
542.3200200 542.3180200 542.3220200 0.9718151 0.0200000
542.3240200 542.3220200 542.3260000 0.9652304 0.0200000
542.3279800 542.3260000 542.3299800 1.0334487 0.0200000
542.3319800 542.3299800 542.3339850 1.0144218 0.0200000
542.3359900 542.3339850 542.3379900 0.9973388 0.0200000
542.3399900 542.3379900 542.3419900 1.0023308 0.0200000
542.3439900 542.3419900 542.3459950 1.0214223 0.0200000
542.3480000 542.3459950 542.3500000 1.0221601 0.0200000
542.3520000 542.3500000 542.3540050 1.0044634 0.0200000
542.3560100 542.3540050 542.3580100 1.0019788 0.0200000
542.3600100 542.3580100 542.3620100 1.0089435 0.0199998
542.3640100 542.3620100 542.3660150 0.9882579 0.0199987
542.3680200 542.3660150 542.3700200 0.9817221 0.0199942
542.3720200 542.3700200 542.3740000 0.9886132 0.0199803
542.3759800 542.3740000 542.3779800 0.9899330 0.0199470
542.3799800 542.3779800 542.3819800 1.0234915 0.0198886
542.3839800 542.3819800 542.3859850 0.9688491 0.0198175
542.3879900 542.3859850 542.3899900 1.0159263 0.0197678
542.3919900 542.3899900 542.3939950 1.0098525 0.0197707
542.3960000 542.3939950 542.3980000 0.9628667 0.0198244
542.4000000 542.3980000 542.4020000 0.9671185 0.0198956
542.4040000 542.4020000 542.4060050 1.0241060 0.0199517
542.4080100 542.4060050 542.4100100 1.0081421 0.0199826
542.4120100 542.4100100 542.4140150 1.0352350 0.0199951
542.4160200 542.4140150 542.4180200 0.9873903 0.0199989
542.4200200 542.4180200 542.4220200 0.9702906 0.0199998
542.4240200 542.4220200 542.4260000 0.9991718 0.0200000
542.4279800 542.4260000 542.4299800 1.0209721 0.0200000
542.4319800 542.4299800 542.4339850 1.0170235 0.0200000
542.4359900 542.4339850 542.4379900 0.9804281 0.0200000
542.4399900 542.4379900 542.4419900 0.9612105 0.0200000
542.4439900 542.4419900 542.4459950 1.0420120 0.0200000
542.4480000 542.4459950 542.4500000 1.0077359 0.0200000
542.4520000 542.4500000 542.4540050 0.9899354 0.0200000
542.4560100 542.4540050 542.4580100 0.9943046 0.0200000
542.4600100 542.4580100 542.4620100 0.9991025 0.0200000
542.4640100 542.4620100 542.4660150 0.9957402 0.0200000
542.4680200 542.4660150 542.4700200 1.0063201 0.0200000
542.4720200 542.4700200 542.4740000 0.9924491 0.0200000
542.4759800 542.4740000 542.4779800 0.9935162 0.0200000
542.4799800 542.4779800 542.4819800 1.0143572 0.0200000
542.4839800 542.4819800 542.4859850 0.9895094 0.0200000
542.4879900 542.4859850 542.4899900 1.0062455 0.0200000
542.4919900 542.4899900 542.4939950 0.9851323 0.0200000
542.4960000 542.4939950 542.4980000 1.0059129 0.0200000
542.5000000 542.4980000 542.5020000 0.9639518 0.0200000
542.5040000 542.5020000 542.5060050 0.9761160 0.0200000
542.5080100 542.5060050 542.5100100 1.0008988 0.0200000
542.5120100 542.5100100 542.5140150 1.0223945 0.0200000
542.5160200 542.5140150 542.5180200 1.0220190 0.0200000
542.5200200 542.5180200 542.5220200 1.0277557 0.0200000
542.5240200 542.5220200 542.5260000 0.9861229 0.0200000
542.5279800 542.5260000 542.5299800 0.9899843 0.0200000
542.5319800 542.5299800 542.5339850 0.9821505 0.0200000
542.5359900 542.5339850 542.5379900 0.9680664 0.0200000
542.5399900 542.5379900 542.5419900 1.0225651 0.0200000
542.5439900 542.5419900 542.5459950 0.9593951 0.0200000
542.5480000 542.5459950 542.5500000 0.9972524 0.0200000
542.5520000 542.5500000 542.5540050 0.9901396 0.0200000
542.5560100 542.5540050 542.5580100 0.9875977 0.0200000
542.5600100 542.5580100 542.5620100 0.9987231 0.0200000
542.5640100 542.5620100 542.5660150 0.9897380 0.0200000
542.5680200 542.5660150 542.5700200 1.0002676 0.0200000
542.5720200 542.5700200 542.5740000 1.0001770 0.0200000
542.5759800 542.5740000 542.5779800 0.9971967 0.0200000
542.5799800 542.5779800 542.5819800 0.9963975 0.0200000
542.5839800 542.5819800 542.5859850 0.9999062 0.0200000
542.5879900 542.5859850 542.5899900 1.0060067 0.0200000
542.5919900 542.5899900 542.5939950 1.0081860 0.0200000
542.5960000 542.5939950 542.5980000 1.0025584 0.0200000
542.6000000 542.5980000 542.6020000 0.9930769 0.0200000
542.6040000 542.6020000 542.6060050 1.0220670 0.0200000
542.6080100 542.6060050 542.6100100 0.9607669 0.0200000
542.6120100 542.6100100 542.6140150 1.0147244 0.0200000
542.6160200 542.6140150 542.6180200 0.9790093 0.0200000
542.6200200 542.6180200 542.6220200 1.0060636 0.0200000
542.6240200 542.6220200 542.6260000 1.0180754 0.0200000
542.6279800 542.6260000 542.6299800 1.0433230 0.0200000
542.6319800 542.6299800 542.6339850 0.9565672 0.0200000
542.6359900 542.6339850 542.6379900 1.0119213 0.0200000
542.6399900 542.6379900 542.6419900 0.9985246 0.0200000
542.6439900 542.6419900 542.6459950 0.9941877 0.0200000
542.6480000 542.6459950 542.6500000 0.9766614 0.0200000
542.6520000 542.6500000 542.6540050 0.9909988 0.0200000
542.6560100 542.6540050 542.6580100 0.9807321 0.0200000
542.6600100 542.6580100 542.6620100 1.0344918 0.0200000
542.6640100 542.6620100 542.6660150 1.0166152 0.0200000
542.6680200 542.6660150 542.6700200 1.0515581 0.0200000
542.6720200 542.6700200 542.6740000 1.0033271 0.0200000
542.6759800 542.6740000 542.6779800 1.0072032 0.0200000
542.6799800 542.6779800 542.6819800 1.0192546 0.0200000
542.6839800 542.6819800 542.6859850 1.0109616 0.0200000
542.6879900 542.6859850 542.6899900 1.0292856 0.0200000
542.6919900 542.6899900 542.6939950 0.9934595 0.0200000
542.6960000 542.6939950 542.6980000 0.9732977 0.0200000
542.7000000 542.6980000 542.7020000 0.9751612 0.0200000
542.7040000 542.7020000 542.7060050 1.0102684 0.0200000
542.7080100 542.7060050 542.7100100 1.0133435 0.0200000
542.7120100 542.7100100 542.7140150 0.9927504 0.0200000
542.7160200 542.7140150 542.7180200 0.9629770 0.0200000
542.7200200 542.7180200 542.7220200 0.9849486 0.0200000
542.7240200 542.7220200 542.7260000 0.9907427 0.0200000
542.7279800 542.7260000 542.7299800 1.0007448 0.0200000
542.7319800 542.7299800 542.7339850 1.0375361 0.0200000
542.7359900 542.7339850 542.7379900 0.9766998 0.0200000
542.7399900 542.7379900 542.7419900 0.9861991 0.0200000
542.7439900 542.7419900 542.7459950 0.9931699 0.0200000
542.7480000 542.7459950 542.7500000 1.0037550 0.0200000
542.7520000 542.7500000 542.7540050 0.9816544 0.0200000
542.7560100 542.7540050 542.7580100 1.0319907 0.0200000
542.7600100 542.7580100 542.7620100 0.9843705 0.0200000
542.7640100 542.7620100 542.7660150 1.0114932 0.0200000
542.7680200 542.7660150 542.7700200 0.9600125 0.0200000
542.7720200 542.7700200 542.7740000 0.9925461 0.0200000
542.7759800 542.7740000 542.7779800 1.0142678 0.0200000
542.7799800 542.7779800 542.7819800 0.9981079 0.0200000
542.7839800 542.7819800 542.7859850 1.0034494 0.0200000
542.7879900 542.7859850 542.7899900 1.0102726 0.0200000
542.7919900 542.7899900 542.7939950 0.9747761 0.0200000
542.7960000 542.7939950 542.7980000 1.0271128 0.0200000
542.8000000 542.7980000 542.8020000 0.9780452 0.0200000
542.8040000 542.8020000 542.8060050 0.9891527 0.0200000
542.8080100 542.8060050 542.8100100 0.9945597 0.0200000
542.8120100 542.8100100 542.8140150 1.0090165 0.0200000
542.8160200 542.8140150 542.8180200 1.0058361 0.0200000
542.8200200 542.8180200 542.8220200 1.0035314 0.0200000
542.8240200 542.8220200 542.8260000 0.9899755 0.0200000
542.8279800 542.8260000 542.8299800 1.0394849 0.0200000
542.8319800 542.8299800 542.8339850 1.0135991 0.0200000
542.8359900 542.8339850 542.8379900 0.9860289 0.0200000
542.8399900 542.8379900 542.8419900 0.9844731 0.0200000
542.8439900 542.8419900 542.8459950 0.9877991 0.0200000
542.8480000 542.8459950 542.8500000 1.0084336 0.0200000
542.8520000 542.8500000 542.8540050 0.9975329 0.0200000
542.8560100 542.8540050 542.8580100 0.9696556 0.0200000
542.8600100 542.8580100 542.8620100 0.9912879 0.0200000
542.8640100 542.8620100 542.8660150 1.0082113 0.0200000
542.8680200 542.8660150 542.8700200 1.0136531 0.0200000
542.8720200 542.8700200 542.8740000 0.9886817 0.0200000
542.8759800 542.8740000 542.8779800 0.9949331 0.0200000
542.8799800 542.8779800 542.8819800 1.0128915 0.0200000
542.8839800 542.8819800 542.8859850 1.0207356 0.0200000
542.8879900 542.8859850 542.8899900 1.0221155 0.0200000
542.8919900 542.8899900 542.8939950 1.0108236 0.0200000
542.8960000 542.8939950 542.8980000 1.0313227 0.0200000
542.9000000 542.8980000 542.9020000 0.9887822 0.0200000
542.9040000 542.9020000 542.9060050 0.9787498 0.0200000
542.9080100 542.9060050 542.9100100 0.9875218 0.0200000
542.9120100 542.9100100 542.9140150 1.0363752 0.0200000
542.9160200 542.9140150 542.9180200 0.9882938 0.0200000
542.9200200 542.9180200 542.9220200 1.0067189 0.0200000
542.9240200 542.9220200 542.9260000 1.0045240 0.0200000
542.9279800 542.9260000 542.9299800 0.9924864 0.0200000
542.9319800 542.9299800 542.9339850 0.9867364 0.0200000
542.9359900 542.9339850 542.9379900 1.0031285 0.0200000
542.9399900 542.9379900 542.9419900 1.0091918 0.0200000
542.9439900 542.9419900 542.9459950 0.9894178 0.0200000
542.9480000 542.9459950 542.9500000 1.0006403 0.0200000
542.9520000 542.9500000 542.9540050 1.0061564 0.0200000
542.9560100 542.9540050 542.9580100 1.0146637 0.0200000
542.9600100 542.9580100 542.9620100 0.9952365 0.0200000
542.9640100 542.9620100 542.9660150 1.0151148 0.0200000
542.9680200 542.9660150 542.9700200 1.0249114 0.0200000
542.9720200 542.9700200 542.9740000 0.9517663 0.0200000
542.9759800 542.9740000 542.9779800 0.9614561 0.0200000
542.9799800 542.9779800 542.9819800 1.0038196 0.0200000
542.9839800 542.9819800 542.9859850 1.0312757 0.0200000
542.9879900 542.9859850 542.9899900 0.9908390 0.0200000
542.9919900 542.9899900 542.9939950 1.0009830 0.0200000
542.9960000 542.9939950 542.9980000 0.9668518 0.0200000
543.0000000 542.9980000 543.0020000 1.0338909 0.0200000
543.0040000 543.0020000 543.0060050 1.0046536 0.0200000
543.0080100 543.0060050 543.0100100 1.0176597 0.0200000
543.0120100 543.0100100 543.0140150 0.9972667 0.0200000
543.0160200 543.0140150 543.0180200 1.0059481 0.0200000
543.0200200 543.0180200 543.0220200 1.0053128 0.0200000
543.0240200 543.0220200 543.0260000 1.0032000 0.0200000
543.0279800 543.0260000 543.0299800 0.9984061 0.0200000
543.0319800 543.0299800 543.0339850 0.9284895 0.0200000
543.0359900 543.0339850 543.0379900 1.0001182 0.0200000
543.0399900 543.0379900 543.0419900 1.0105735 0.0200000
543.0439900 543.0419900 543.0459950 0.9970340 0.0200000
543.0480000 543.0459950 543.0500000 1.0055091 0.0200000
543.0520000 543.0500000 543.0540050 0.9933065 0.0200000
543.0560100 543.0540050 543.0580100 0.9945518 0.0200000
543.0600100 543.0580100 543.0620100 0.9990872 0.0200000
543.0640100 543.0620100 543.0660150 1.0183613 0.0200000
543.0680200 543.0660150 543.0700200 1.0038920 0.0200000
543.0720200 543.0700200 543.0740000 1.0118685 0.0200000
543.0759800 543.0740000 543.0779800 0.9803606 0.0200000
543.0799800 543.0779800 543.0819800 1.0249802 0.0200000
543.0839800 543.0819800 543.0859850 1.0386870 0.0200000
543.0879900 543.0859850 543.0899900 0.9882464 0.0200000
543.0919900 543.0899900 543.0939950 0.9848289 0.0200000
543.0960000 543.0939950 543.0980000 0.9778131 0.0200000
543.1000000 543.0980000 543.1020000 0.9994044 0.0200000
543.1040000 543.1020000 543.1060050 0.9935782 0.0200000
543.1080100 543.1060050 543.1100100 0.9853401 0.0200000
543.1120100 543.1100100 543.1140150 0.9885794 0.0200000
543.1160200 543.1140150 543.1180200 0.9976245 0.0200000
543.1200200 543.1180200 543.1220200 0.9675397 0.0200000
543.1240200 543.1220200 543.1260000 0.9959330 0.0200000
543.1279800 543.1260000 543.1299800 0.9740966 0.0200000
543.1319800 543.1299800 543.1339850 0.9845156 0.0200000
543.1359900 543.1339850 543.1379900 0.9938560 0.0200000
543.1399900 543.1379900 543.1419900 0.9698962 0.0200000
543.1439900 543.1419900 543.1459950 0.9961989 0.0200000
543.1480000 543.1459950 543.1500000 0.9985193 0.0200000
543.1520000 543.1500000 543.1540050 1.0076085 0.0200000
543.1560100 543.1540050 543.1580100 0.9860658 0.0200000
543.1600100 543.1580100 543.1620100 1.0026775 0.0200000
543.1640100 543.1620100 543.1660150 0.9710453 0.0200000
543.1680200 543.1660150 543.1700200 0.9609531 0.0200000
543.1720200 543.1700200 543.1740000 0.9959318 0.0200000
543.1759800 543.1740000 543.1779800 0.9551161 0.0200000
543.1799800 543.1779800 543.1819800 1.0066509 0.0200000
543.1839800 543.1819800 543.1859850 1.0456211 0.0200000
543.1879900 543.1859850 543.1899900 0.9980627 0.0200000
543.1919900 543.1899900 543.1939950 0.9908829 0.0200000
543.1960000 543.1939950 543.1980000 0.9991900 0.0200000
543.2000000 543.1980000 543.2020000 0.9988833 0.0200000
543.2040000 543.2020000 543.2060050 0.9895813 0.0200000
543.2080100 543.2060050 543.2100100 1.0169861 0.0200000
543.2120100 543.2100100 543.2140150 1.0168375 0.0200000
543.2160200 543.2140150 543.2180200 0.9694474 0.0200000
