# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9896301 0.0200000
541.8680200 541.8660150 541.8700200 1.0153498 0.0200000
541.8720200 541.8700200 541.8740000 0.9259835 0.0200000
541.8759800 541.8740000 541.8779800 0.9900581 0.0200000
541.8799800 541.8779800 541.8819800 1.0024209 0.0200000
541.8839800 541.8819800 541.8859850 0.9760785 0.0200000
541.8879900 541.8859850 541.8899900 0.9902352 0.0200000
541.8919900 541.8899900 541.8939950 0.9739766 0.0200000
541.8960000 541.8939950 541.8980000 1.0012814 0.0200000
541.9000000 541.8980000 541.9020000 0.9999400 0.0200000
541.9040000 541.9020000 541.9060050 1.0021498 0.0200000
541.9080100 541.9060050 541.9100100 0.9968882 0.0200000
541.9120100 541.9100100 541.9140150 0.9759848 0.0200000
541.9160200 541.9140150 541.9180200 1.0233118 0.0200000
541.9200200 541.9180200 541.9220200 0.9683877 0.0200000
541.9240200 541.9220200 541.9260000 0.9673190 0.0200000
541.9279800 541.9260000 541.9299800 1.0167544 0.0200000
541.9319800 541.9299800 541.9339850 0.9931354 0.0200000
541.9359900 541.9339850 541.9379900 0.9970533 0.0200000
541.9399900 541.9379900 541.9419900 1.0202676 0.0200000
541.9439900 541.9419900 541.9459950 1.0047795 0.0200000
541.9480000 541.9459950 541.9500000 1.0346202 0.0200000
541.9520000 541.9500000 541.9540050 0.9870142 0.0200000
541.9560100 541.9540050 541.9580100 1.0012586 0.0200000
541.9600100 541.9580100 541.9620100 1.0098732 0.0200000
541.9640100 541.9620100 541.9660150 0.9733368 0.0200000
541.9680200 541.9660150 541.9700200 0.9705084 0.0200000
541.9720200 541.9700200 541.9740000 1.0382278 0.0200000
541.9759800 541.9740000 541.9779800 0.9878439 0.0200000
541.9799800 541.9779800 541.9819800 0.9745889 0.0200000
541.9839800 541.9819800 541.9859850 0.9899899 0.0200000
541.9879900 541.9859850 541.9899900 0.9817253 0.0200000
541.9919900 541.9899900 541.9939950 1.0080431 0.0200000
541.9960000 541.9939950 541.9980000 0.9894947 0.0200000
542.0000000 541.9980000 542.0020000 0.9745367 0.0200000
542.0040000 542.0020000 542.0060050 1.0476846 0.0200000
542.0080100 542.0060050 542.0100100 0.9585051 0.0200000
542.0120100 542.0100100 542.0140150 0.9877723 0.0200000
542.0160200 542.0140150 542.0180200 0.9868850 0.0200000
542.0200200 542.0180200 542.0220200 1.0195839 0.0200000
542.0240200 542.0220200 542.0260000 0.9825667 0.0200000
542.0279800 542.0260000 542.0299800 0.9976544 0.0200000
542.0319800 542.0299800 542.0339850 1.0293582 0.0200000
542.0359900 542.0339850 542.0379900 0.9949454 0.0200000
542.0399900 542.0379900 542.0419900 1.0096246 0.0200000
542.0439900 542.0419900 542.0459950 0.9947464 0.0200000
542.0480000 542.0459950 542.0500000 0.9888224 0.0200000
542.0520000 542.0500000 542.0540050 1.0051810 0.0200000
542.0560100 542.0540050 542.0580100 1.0396860 0.0200000
542.0600100 542.0580100 542.0620100 0.9735331 0.0200000
542.0640100 542.0620100 542.0660150 1.0041638 0.0200000
542.0680200 542.0660150 542.0700200 1.0098272 0.0200000
542.0720200 542.0700200 542.0740000 0.9959823 0.0200000
542.0759800 542.0740000 542.0779800 0.9931226 0.0200000
542.0799800 542.0779800 542.0819800 1.0204996 0.0200000
542.0839800 542.0819800 542.0859850 0.9969577 0.0200000
542.0879900 542.0859850 542.0899900 0.9936984 0.0200000
542.0919900 542.0899900 542.0939950 1.0105193 0.0200000
542.0960000 542.0939950 542.0980000 0.9842893 0.0200000
542.1000000 542.0980000 542.1020000 1.0366906 0.0200000
542.1040000 542.1020000 542.1060050 0.9976878 0.0200000
542.1080100 542.1060050 542.1100100 1.0004783 0.0200000
542.1120100 542.1100100 542.1140150 1.0121555 0.0200000
542.1160200 542.1140150 542.1180200 0.9647482 0.0200000
542.1200200 542.1180200 542.1220200 0.9893336 0.0200000
542.1240200 542.1220200 542.1260000 0.9954567 0.0200000
542.1279800 542.1260000 542.1299800 1.0046921 0.0200000
542.1319800 542.1299800 542.1339850 0.9506403 0.0200000
542.1359900 542.1339850 542.1379900 0.9970647 0.0200000
542.1399900 542.1379900 542.1419900 0.9828049 0.0200000
542.1439900 542.1419900 542.1459950 0.9736613 0.0200000
542.1480000 542.1459950 542.1500000 0.9636202 0.0200000
542.1520000 542.1500000 542.1540050 1.0008241 0.0200000
542.1560100 542.1540050 542.1580100 0.9510350 0.0200000
542.1600100 542.1580100 542.1620100 0.9918213 0.0200000
542.1640100 542.1620100 542.1660150 1.0148087 0.0200000
542.1680200 542.1660150 542.1700200 0.9844167 0.0200000
542.1720200 542.1700200 542.1740000 0.9952211 0.0200000
542.1759800 542.1740000 542.1779800 0.9722016 0.0200000
542.1799800 542.1779800 542.1819800 1.0162406 0.0200000
542.1839800 542.1819800 542.1859850 1.0159027 0.0200000
542.1879900 542.1859850 542.1899900 0.9825639 0.0200000
542.1919900 542.1899900 542.1939950 1.0000124 0.0200000
542.1960000 542.1939950 542.1980000 1.0239875 0.0200000
542.2000000 542.1980000 542.2020000 1.0214939 0.0200000
542.2040000 542.2020000 542.2060050 0.9982908 0.0200000
542.2080100 542.2060050 542.2100100 1.0147515 0.0200000
542.2120100 542.2100100 542.2140150 1.0053905 0.0200000
542.2160200 542.2140150 542.2180200 0.9719613 0.0200000
542.2200200 542.2180200 542.2220200 1.0313633 0.0200000
542.2240200 542.2220200 542.2260000 0.9900386 0.0200000
542.2279800 542.2260000 542.2299800 0.9836680 0.0200000
542.2319800 542.2299800 542.2339850 0.9806683 0.0200000
542.2359900 542.2339850 542.2379900 0.9965981 0.0200000
542.2399900 542.2379900 542.2419900 0.9789535 0.0200000
542.2439900 542.2419900 542.2459950 1.0111807 0.0200000
542.2480000 542.2459950 542.2500000 0.9988365 0.0200000
542.2520000 542.2500000 542.2540050 0.9839475 0.0200000
542.2560100 542.2540050 542.2580100 1.0323900 0.0200000
542.2600100 542.2580100 542.2620100 1.0064920 0.0200000
542.2640100 542.2620100 542.2660150 0.9955297 0.0200000
542.2680200 542.2660150 542.2700200 0.9790963 0.0200000
542.2720200 542.2700200 542.2740000 1.0031838 0.0200000
542.2759800 542.2740000 542.2779800 0.9643899 0.0200000
542.2799800 542.2779800 542.2819800 0.9984749 0.0200000
542.2839800 542.2819800 542.2859850 0.9962088 0.0200000
542.2879900 542.2859850 542.2899900 0.9912175 0.0200000
542.2919900 542.2899900 542.2939950 1.0078464 0.0200000
542.2960000 542.2939950 542.2980000 1.0059044 0.0200000
542.3000000 542.2980000 542.3020000 1.0280145 0.0200000
542.3040000 542.3020000 542.3060050 1.0165036 0.0200000
542.3080100 542.3060050 542.3100100 1.0070901 0.0200000
542.3120100 542.3100100 542.3140150 1.0103861 0.0200000
542.3160200 542.3140150 542.3180200 1.0098720 0.0200000
542.3200200 542.3180200 542.3220200 0.9832371 0.0200000
542.3240200 542.3220200 542.3260000 1.0220861 0.0200000
542.3279800 542.3260000 542.3299800 1.0043778 0.0200000
542.3319800 542.3299800 542.3339850 0.9770139 0.0200000
542.3359900 542.3339850 542.3379900 0.9912507 0.0200000
542.3399900 542.3379900 542.3419900 0.9951346 0.0200000
542.3439900 542.3419900 542.3459950 0.9748257 0.0200000
542.3480000 542.3459950 542.3500000 1.0075130 0.0200000
542.3520000 542.3500000 542.3540050 1.0479453 0.0200000
542.3560100 542.3540050 542.3580100 0.9906582 0.0200000
542.3600100 542.3580100 542.3620100 1.0127059 0.0200000
542.3640100 542.3620100 542.3660150 0.9952736 0.0200000
542.3680200 542.3660150 542.3700200 0.9599585 0.0200000
542.3720200 542.3700200 542.3740000 0.9899331 0.0200000
542.3759800 542.3740000 542.3779800 0.9997484 0.0200000
542.3799800 542.3779800 542.3819800 1.0049976 0.0200000
542.3839800 542.3819800 542.3859850 0.9877263 0.0200000
542.3879900 542.3859850 542.3899900 0.9676040 0.0200000
542.3919900 542.3899900 542.3939950 0.9957228 0.0200000
542.3960000 542.3939950 542.3980000 0.9988026 0.0200000
542.4000000 542.3980000 542.4020000 0.9860853 0.0200000
542.4040000 542.4020000 542.4060050 0.9915187 0.0200000
542.4080100 542.4060050 542.4100100 1.0188249 0.0200000
542.4120100 542.4100100 542.4140150 0.9983476 0.0200000
542.4160200 542.4140150 542.4180200 0.9568404 0.0200000
542.4200200 542.4180200 542.4220200 1.0025077 0.0200000
542.4240200 542.4220200 542.4260000 1.0019058 0.0200000
542.4279800 542.4260000 542.4299800 1.0419246 0.0200000
542.4319800 542.4299800 542.4339850 1.0179394 0.0200000
542.4359900 542.4339850 542.4379900 0.9980052 0.0200000
542.4399900 542.4379900 542.4419900 0.9673671 0.0200000
542.4439900 542.4419900 542.4459950 1.0065177 0.0200000
542.4480000 542.4459950 542.4500000 0.9798525 0.0200000
542.4520000 542.4500000 542.4540050 0.9938950 0.0200000
542.4560100 542.4540050 542.4580100 1.0153795 0.0200000
542.4600100 542.4580100 542.4620100 1.0346855 0.0200000
542.4640100 542.4620100 542.4660150 1.0095493 0.0200000
542.4680200 542.4660150 542.4700200 1.0268643 0.0200000
542.4720200 542.4700200 542.4740000 0.9708296 0.0200000
542.4759800 542.4740000 542.4779800 0.9932666 0.0200000
542.4799800 542.4779800 542.4819800 0.9659029 0.0200000
542.4839800 542.4819800 542.4859850 0.9740099 0.0200000
542.4879900 542.4859850 542.4899900 1.0226575 0.0200000
542.4919900 542.4899900 542.4939950 1.0187762 0.0200000
542.4960000 542.4939950 542.4980000 0.9856804 0.0200000
542.5000000 542.4980000 542.5020000 0.9777737 0.0200000
542.5040000 542.5020000 542.5060050 1.0015164 0.0200000
542.5080100 542.5060050 542.5100100 0.9560145 0.0200000
542.5120100 542.5100100 542.5140150 0.9868980 0.0200000
542.5160200 542.5140150 542.5180200 1.0528867 0.0200000
542.5200200 542.5180200 542.5220200 1.0172740 0.0200000
542.5240200 542.5220200 542.5260000 1.0453070 0.0200000
542.5279800 542.5260000 542.5299800 1.0104716 0.0200000
542.5319800 542.5299800 542.5339850 0.9782813 0.0200000
542.5359900 542.5339850 542.5379900 0.9927379 0.0199999
542.5399900 542.5379900 542.5419900 0.9998033 0.0199995
542.5439900 542.5419900 542.5459950 1.0024997 0.0199979
542.5480000 542.5459950 542.5500000 0.9790882 0.0199929
542.5520000 542.5500000 542.5540050 0.9503733 0.0199809
542.5560100 542.5540050 542.5580100 1.0024018 0.0199599
542.5600100 542.5580100 542.5620100 1.0263175 0.0199345
542.5640100 542.5620100 542.5660150 0.9934117 0.0199170
542.5680200 542.5660150 542.5700200 1.0089133 0.0199183
542.5720200 542.5700200 542.5740000 0.9784455 0.0199377
542.5759800 542.5740000 542.5779800 0.9776547 0.0199630
542.5799800 542.5779800 542.5819800 0.9994602 0.0199829
542.5839800 542.5819800 542.5859850 1.0038157 0.0199938
542.5879900 542.5859850 542.5899900 0.9732916 0.0199983
542.5919900 542.5899900 542.5939950 0.9924450 0.0199996
542.5960000 542.5939950 542.5980000 1.0377167 0.0199999
542.6000000 542.5980000 542.6020000 0.9953080 0.0200000
542.6040000 542.6020000 542.6060050 0.9680342 0.0200000
542.6080100 542.6060050 542.6100100 1.0068289 0.0200000
542.6120100 542.6100100 542.6140150 1.0004073 0.0200000
542.6160200 542.6140150 542.6180200 0.9705968 0.0200000
542.6200200 542.6180200 542.6220200 1.0074156 0.0200000
542.6240200 542.6220200 542.6260000 1.0038292 0.0200000
542.6279800 542.6260000 542.6299800 1.0109771 0.0200000
542.6319800 542.6299800 542.6339850 1.0316266 0.0200000
542.6359900 542.6339850 542.6379900 1.0195456 0.0200000
542.6399900 542.6379900 542.6419900 1.0306697 0.0200000
542.6439900 542.6419900 542.6459950 0.9642771 0.0200000
542.6480000 542.6459950 542.6500000 1.0085239 0.0200000
542.6520000 542.6500000 542.6540050 0.9936415 0.0200000
542.6560100 542.6540050 542.6580100 0.9893635 0.0200000
542.6600100 542.6580100 542.6620100 1.0030034 0.0200000
542.6640100 542.6620100 542.6660150 1.0183590 0.0200000
542.6680200 542.6660150 542.6700200 0.9996078 0.0200000
542.6720200 542.6700200 542.6740000 1.0223614 0.0200000
542.6759800 542.6740000 542.6779800 1.0009656 0.0200000
542.6799800 542.6779800 542.6819800 0.9788213 0.0200000
542.6839800 542.6819800 542.6859850 0.9650758 0.0200000
542.6879900 542.6859850 542.6899900 1.0258846 0.0200000
542.6919900 542.6899900 542.6939950 0.9818932 0.0200000
542.6960000 542.6939950 542.6980000 0.9961416 0.0200000
542.7000000 542.6980000 542.7020000 0.9916450 0.0200000
542.7040000 542.7020000 542.7060050 0.9960327 0.0200000
542.7080100 542.7060050 542.7100100 0.9966047 0.0200000
542.7120100 542.7100100 542.7140150 1.0217788 0.0200000
542.7160200 542.7140150 542.7180200 1.0132459 0.0200000
542.7200200 542.7180200 542.7220200 0.9893077 0.0200000
542.7240200 542.7220200 542.7260000 1.0376520 0.0200000
542.7279800 542.7260000 542.7299800 0.9845453 0.0200000
542.7319800 542.7299800 542.7339850 0.9794253 0.0200000
542.7359900 542.7339850 542.7379900 0.9857009 0.0200000
542.7399900 542.7379900 542.7419900 1.0398515 0.0200000
542.7439900 542.7419900 542.7459950 1.0180064 0.0200000
542.7480000 542.7459950 542.7500000 0.9935180 0.0200000
542.7520000 542.7500000 542.7540050 1.0216089 0.0200000
542.7560100 542.7540050 542.7580100 0.9743514 0.0200000
542.7600100 542.7580100 542.7620100 0.9638768 0.0200000
542.7640100 542.7620100 542.7660150 1.0020508 0.0200000
542.7680200 542.7660150 542.7700200 1.0044203 0.0200000
542.7720200 542.7700200 542.7740000 1.0136859 0.0200000
542.7759800 542.7740000 542.7779800 0.9439984 0.0200000
542.7799800 542.7779800 542.7819800 0.9906830 0.0200000
542.7839800 542.7819800 542.7859850 0.9866106 0.0200000
542.7879900 542.7859850 542.7899900 0.9902217 0.0200000
542.7919900 542.7899900 542.7939950 0.9799472 0.0200000
542.7960000 542.7939950 542.7980000 1.0047893 0.0200000
542.8000000 542.7980000 542.8020000 0.9927529 0.0200000
542.8040000 542.8020000 542.8060050 0.9737492 0.0200000
542.8080100 542.8060050 542.8100100 0.9844363 0.0200000
542.8120100 542.8100100 542.8140150 0.9989723 0.0200000
542.8160200 542.8140150 542.8180200 0.9838337 0.0200000
542.8200200 542.8180200 542.8220200 0.9948435 0.0200000
542.8240200 542.8220200 542.8260000 0.9855403 0.0200000
542.8279800 542.8260000 542.8299800 0.9858164 0.0200000
542.8319800 542.8299800 542.8339850 0.9982096 0.0200000
542.8359900 542.8339850 542.8379900 0.9817660 0.0200000
542.8399900 542.8379900 542.8419900 0.9671959 0.0200000
542.8439900 542.8419900 542.8459950 1.0261632 0.0200000
542.8480000 542.8459950 542.8500000 1.0340312 0.0200000
542.8520000 542.8500000 542.8540050 1.0005719 0.0200000
542.8560100 542.8540050 542.8580100 0.9845381 0.0200000
542.8600100 542.8580100 542.8620100 0.9961404 0.0200000
542.8640100 542.8620100 542.8660150 1.0258716 0.0200000
542.8680200 542.8660150 542.8700200 0.9883086 0.0200000
542.8720200 542.8700200 542.8740000 1.0034983 0.0200000
542.8759800 542.8740000 542.8779800 1.0104934 0.0200000
542.8799800 542.8779800 542.8819800 1.0294514 0.0200000
542.8839800 542.8819800 542.8859850 0.9986352 0.0200000
542.8879900 542.8859850 542.8899900 1.0048744 0.0200000
542.8919900 542.8899900 542.8939950 1.0162763 0.0200000
542.8960000 542.8939950 542.8980000 1.0090933 0.0200000
542.9000000 542.8980000 542.9020000 0.9915075 0.0200000
542.9040000 542.9020000 542.9060050 0.9815446 0.0200000
542.9080100 542.9060050 542.9100100 0.9688152 0.0200000
542.9120100 542.9100100 542.9140150 0.9362486 0.0200000
542.9160200 542.9140150 542.9180200 0.9945326 0.0200000
542.9200200 542.9180200 542.9220200 1.0124817 0.0200000
542.9240200 542.9220200 542.9260000 1.0056854 0.0200000
542.9279800 542.9260000 542.9299800 0.9845605 0.0200000
542.9319800 542.9299800 542.9339850 0.9821420 0.0200000
542.9359900 542.9339850 542.9379900 0.9862405 0.0200000
542.9399900 542.9379900 542.9419900 1.0099342 0.0200000
542.9439900 542.9419900 542.9459950 1.0272729 0.0200000
542.9480000 542.9459950 542.9500000 0.9962906 0.0200000
542.9520000 542.9500000 542.9540050 0.9972101 0.0200000
542.9560100 542.9540050 542.9580100 0.9788051 0.0200000
542.9600100 542.9580100 542.9620100 0.9966575 0.0200000
542.9640100 542.9620100 542.9660150 1.0038711 0.0200000
542.9680200 542.9660150 542.9700200 0.9992725 0.0200000
542.9720200 542.9700200 542.9740000 0.9899487 0.0200000
542.9759800 542.9740000 542.9779800 0.9780452 0.0200000
542.9799800 542.9779800 542.9819800 0.9947161 0.0200000
542.9839800 542.9819800 542.9859850 1.0156044 0.0200000
542.9879900 542.9859850 542.9899900 1.0135794 0.0200000
542.9919900 542.9899900 542.9939950 1.0111208 0.0200000
542.9960000 542.9939950 542.9980000 0.9759917 0.0200000
543.0000000 542.9980000 543.0020000 0.9865536 0.0200000
543.0040000 543.0020000 543.0060050 0.9645433 0.0200000
543.0080100 543.0060050 543.0100100 1.0235665 0.0200000
543.0120100 543.0100100 543.0140150 1.0324646 0.0200000
543.0160200 543.0140150 543.0180200 0.9837341 0.0200000
543.0200200 543.0180200 543.0220200 0.9955841 0.0200000
543.0240200 543.0220200 543.0260000 0.9811256 0.0200000
543.0279800 543.0260000 543.0299800 1.0079087 0.0200000
543.0319800 543.0299800 543.0339850 0.9722905 0.0200000
543.0359900 543.0339850 543.0379900 1.0202594 0.0200000
543.0399900 543.0379900 543.0419900 1.0025010 0.0200000
543.0439900 543.0419900 543.0459950 1.0012945 0.0200000
543.0480000 543.0459950 543.0500000 0.9983144 0.0200000
543.0520000 543.0500000 543.0540050 1.0228143 0.0200000
543.0560100 543.0540050 543.0580100 1.0009271 0.0200000
543.0600100 543.0580100 543.0620100 0.9525423 0.0200000
543.0640100 543.0620100 543.0660150 0.9842644 0.0200000
543.0680200 543.0660150 543.0700200 0.9780786 0.0200000
543.0720200 543.0700200 543.0740000 0.9933567 0.0200000
543.0759800 543.0740000 543.0779800 0.9948229 0.0200000
543.0799800 543.0779800 543.0819800 0.9943559 0.0200000
543.0839800 543.0819800 543.0859850 0.9925523 0.0199999
543.0879900 543.0859850 543.0899900 0.9889299 0.0199995
543.0919900 543.0899900 543.0939950 0.9397781 0.0199980
543.0960000 543.0939950 543.0980000 1.0012710 0.0199931
543.1000000 543.0980000 543.1020000 0.9887237 0.0199811
543.1040000 543.1020000 543.1060050 0.9823777 0.0199599
543.1080100 543.1060050 543.1100100 1.0257825 0.0199337
543.1120100 543.1100100 543.1140150 1.0117671 0.0199148
543.1160200 543.1140150 543.1180200 1.0502907 0.0199151
543.1200200 543.1180200 543.1220200 1.0210452 0.0199343
543.1240200 543.1220200 543.1260000 0.9917776 0.0199605
543.1279800 543.1260000 543.1299800 1.0510010 0.0199815
543.1319800 543.1299800 543.1339850 0.9875262 0.0199932
543.1359900 543.1339850 543.1379900 1.0015005 0.0199981
543.1399900 543.1379900 543.1419900 1.0084043 0.0199996
543.1439900 543.1419900 543.1459950 1.0159027 0.0199999
543.1480000 543.1459950 543.1500000 0.9627953 0.0200000
543.1520000 543.1500000 543.1540050 0.9947982 0.0200000
543.1560100 543.1540050 543.1580100 0.9916630 0.0200000
543.1600100 543.1580100 543.1620100 1.0120321 0.0200000
543.1640100 543.1620100 543.1660150 1.0190971 0.0200000
543.1680200 543.1660150 543.1700200 0.9974820 0.0200000
543.1720200 543.1700200 543.1740000 1.0003026 0.0200000
543.1759800 543.1740000 543.1779800 1.0273335 0.0200000
543.1799800 543.1779800 543.1819800 0.9995401 0.0200000
543.1839800 543.1819800 543.1859850 1.0122159 0.0200000
543.1879900 543.1859850 543.1899900 0.9976428 0.0200000
543.1919900 543.1899900 543.1939950 0.9710775 0.0200000
543.1960000 543.1939950 543.1980000 1.0038942 0.0200000
543.2000000 543.1980000 543.2020000 0.9816721 0.0200000
543.2040000 543.2020000 543.2060050 1.0088653 0.0200000
543.2080100 543.2060050 543.2100100 0.9743040 0.0200000
543.2120100 543.2100100 543.2140150 1.0327332 0.0200000
543.2160200 543.2140150 543.2180200 1.0167517 0.0200000
