# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0000090 0.0100000
541.8680200 541.8660150 541.8700200 0.9979109 0.0100000
541.8720200 541.8700200 541.8740000 0.9875022 0.0100000
541.8759800 541.8740000 541.8779800 1.0036845 0.0100000
541.8799800 541.8779800 541.8819800 1.0018229 0.0100000
541.8839800 541.8819800 541.8859850 0.9933178 0.0100000
541.8879900 541.8859850 541.8899900 0.9980007 0.0100000
541.8919900 541.8899900 541.8939950 0.9895183 0.0100000
541.8960000 541.8939950 541.8980000 1.0102786 0.0100000
541.9000000 541.8980000 541.9020000 1.0024262 0.0100000
541.9040000 541.9020000 541.9060050 1.0086415 0.0100000
541.9080100 541.9060050 541.9100100 1.0172845 0.0100000
541.9120100 541.9100100 541.9140150 0.9952073 0.0100000
541.9160200 541.9140150 541.9180200 1.0034974 0.0100000
541.9200200 541.9180200 541.9220200 0.9877335 0.0100000
541.9240200 541.9220200 541.9260000 0.9925455 0.0100000
541.9279800 541.9260000 541.9299800 0.9856643 0.0100000
541.9319800 541.9299800 541.9339850 1.0052476 0.0100000
541.9359900 541.9339850 541.9379900 0.9900494 0.0100000
541.9399900 541.9379900 541.9419900 0.9960300 0.0100000
541.9439900 541.9419900 541.9459950 1.0036069 0.0100000
541.9480000 541.9459950 541.9500000 1.0182318 0.0100000
541.9520000 541.9500000 541.9540050 0.9995327 0.0100000
541.9560100 541.9540050 541.9580100 0.9958726 0.0100000
541.9600100 541.9580100 541.9620100 0.9980783 0.0100000
541.9640100 541.9620100 541.9660150 0.9944603 0.0100000
541.9680200 541.9660150 541.9700200 0.9936046 0.0100000
541.9720200 541.9700200 541.9740000 0.9992071 0.0100000
541.9759800 541.9740000 541.9779800 0.9878703 0.0100000
541.9799800 541.9779800 541.9819800 0.9911796 0.0100000
541.9839800 541.9819800 541.9859850 1.0069195 0.0100000
541.9879900 541.9859850 541.9899900 1.0096033 0.0100000
541.9919900 541.9899900 541.9939950 0.9900571 0.0100000
541.9960000 541.9939950 541.9980000 1.0062736 0.0100000
542.0000000 541.9980000 542.0020000 0.9925013 0.0100000
542.0040000 542.0020000 542.0060050 0.9940977 0.0100000
542.0080100 542.0060050 542.0100100 0.9936785 0.0100000
542.0120100 542.0100100 542.0140150 0.9890509 0.0100000
542.0160200 542.0140150 542.0180200 1.0015498 0.0100000
542.0200200 542.0180200 542.0220200 1.0043757 0.0100000
542.0240200 542.0220200 542.0260000 0.9765648 0.0100000
542.0279800 542.0260000 542.0299800 0.9897439 0.0100000
542.0319800 542.0299800 542.0339850 0.9898024 0.0100000
542.0359900 542.0339850 542.0379900 1.0147878 0.0100000
542.0399900 542.0379900 542.0419900 0.9930243 0.0100000
542.0439900 542.0419900 542.0459950 1.0031089 0.0100000
542.0480000 542.0459950 542.0500000 1.0189454 0.0100000
542.0520000 542.0500000 542.0540050 1.0054946 0.0100000
542.0560100 542.0540050 542.0580100 0.9958229 0.0100000
542.0600100 542.0580100 542.0620100 1.0092877 0.0100000
542.0640100 542.0620100 542.0660150 1.0093810 0.0100000
542.0680200 542.0660150 542.0700200 1.0192941 0.0100000
542.0720200 542.0700200 542.0740000 1.0081606 0.0100000
542.0759800 542.0740000 542.0779800 0.9949395 0.0100000
542.0799800 542.0779800 542.0819800 0.9969632 0.0100000
542.0839800 542.0819800 542.0859850 1.0064405 0.0100000
542.0879900 542.0859850 542.0899900 0.9890563 0.0100000
542.0919900 542.0899900 542.0939950 1.0168056 0.0100000
542.0960000 542.0939950 542.0980000 1.0039645 0.0100000
542.1000000 542.0980000 542.1020000 0.9858831 0.0100000
542.1040000 542.1020000 542.1060050 1.0035816 0.0100000
542.1080100 542.1060050 542.1100100 0.9910885 0.0100000
542.1120100 542.1100100 542.1140150 1.0143091 0.0100000
542.1160200 542.1140150 542.1180200 1.0015704 0.0100000
542.1200200 542.1180200 542.1220200 0.9930582 0.0100000
542.1240200 542.1220200 542.1260000 0.9972989 0.0100000
542.1279800 542.1260000 542.1299800 1.0036153 0.0100000
542.1319800 542.1299800 542.1339850 0.9964710 0.0100000
542.1359900 542.1339850 542.1379900 0.9969142 0.0100000
542.1399900 542.1379900 542.1419900 0.9968598 0.0100000
542.1439900 542.1419900 542.1459950 0.9960399 0.0100000
542.1480000 542.1459950 542.1500000 0.9968530 0.0100000
542.1520000 542.1500000 542.1540050 1.0030641 0.0100000
542.1560100 542.1540050 542.1580100 1.0031014 0.0100000
542.1600100 542.1580100 542.1620100 0.9925725 0.0100000
542.1640100 542.1620100 542.1660150 0.9844507 0.0100000
542.1680200 542.1660150 542.1700200 1.0131121 0.0100000
542.1720200 542.1700200 542.1740000 1.0024126 0.0100000
542.1759800 542.1740000 542.1779800 1.0136785 0.0100000
542.1799800 542.1779800 542.1819800 0.9992413 0.0100000
542.1839800 542.1819800 542.1859850 1.0195673 0.0100000
542.1879900 542.1859850 542.1899900 0.9984063 0.0100000
542.1919900 542.1899900 542.1939950 0.9932336 0.0100000
542.1960000 542.1939950 542.1980000 1.0054762 0.0100000
542.2000000 542.1980000 542.2020000 0.9979212 0.0100000
542.2040000 542.2020000 542.2060050 0.9941849 0.0100000
542.2080100 542.2060050 542.2100100 1.0062644 0.0100000
542.2120100 542.2100100 542.2140150 1.0037881 0.0100000
542.2160200 542.2140150 542.2180200 1.0026855 0.0100000
542.2200200 542.2180200 542.2220200 0.9854505 0.0100000
542.2240200 542.2220200 542.2260000 0.9851572 0.0100000
542.2279800 542.2260000 542.2299800 0.9906417 0.0100000
542.2319800 542.2299800 542.2339850 1.0071652 0.0100000
542.2359900 542.2339850 542.2379900 1.0072063 0.0100000
542.2399900 542.2379900 542.2419900 1.0110874 0.0100000
542.2439900 542.2419900 542.2459950 1.0225230 0.0100000
542.2480000 542.2459950 542.2500000 0.9766676 0.0100000
542.2520000 542.2500000 542.2540050 1.0134261 0.0100000
542.2560100 542.2540050 542.2580100 1.0000227 0.0100000
542.2600100 542.2580100 542.2620100 1.0078690 0.0100000
542.2640100 542.2620100 542.2660150 1.0169989 0.0100000
542.2680200 542.2660150 542.2700200 1.0071832 0.0100000
542.2720200 542.2700200 542.2740000 1.0023981 0.0100000
542.2759800 542.2740000 542.2779800 0.9984127 0.0100000
542.2799800 542.2779800 542.2819800 0.9948784 0.0100000
542.2839800 542.2819800 542.2859850 1.0000101 0.0100000
542.2879900 542.2859850 542.2899900 0.9971542 0.0100000
542.2919900 542.2899900 542.2939950 1.0095285 0.0100000
542.2960000 542.2939950 542.2980000 1.0008546 0.0100000
542.3000000 542.2980000 542.3020000 0.9989244 0.0100000
542.3040000 542.3020000 542.3060050 1.0102921 0.0100000
542.3080100 542.3060050 542.3100100 0.9952352 0.0100000
542.3120100 542.3100100 542.3140150 0.9717202 0.0100000
542.3160200 542.3140150 542.3180200 0.9905221 0.0100000
542.3200200 542.3180200 542.3220200 1.0007450 0.0100000
542.3240200 542.3220200 542.3260000 0.9881992 0.0100000
542.3279800 542.3260000 542.3299800 1.0012339 0.0100000
542.3319800 542.3299800 542.3339850 1.0082700 0.0100000
542.3359900 542.3339850 542.3379900 0.9930447 0.0100000
542.3399900 542.3379900 542.3419900 1.0021544 0.0100000
542.3439900 542.3419900 542.3459950 0.9968435 0.0100000
542.3480000 542.3459950 542.3500000 1.0076275 0.0100000
542.3520000 542.3500000 542.3540050 1.0191717 0.0100000
542.3560100 542.3540050 542.3580100 0.9987784 0.0100000
542.3600100 542.3580100 542.3620100 1.0061565 0.0100000
542.3640100 542.3620100 542.3660150 0.9945379 0.0100000
542.3680200 542.3660150 542.3700200 0.9934954 0.0100000
542.3720200 542.3700200 542.3740000 0.9959686 0.0100000
542.3759800 542.3740000 542.3779800 1.0031027 0.0100000
542.3799800 542.3779800 542.3819800 0.9975730 0.0100000
542.3839800 542.3819800 542.3859850 0.9928222 0.0100000
542.3879900 542.3859850 542.3899900 1.0090711 0.0100000
542.3919900 542.3899900 542.3939950 0.9979039 0.0100000
542.3960000 542.3939950 542.3980000 0.9816096 0.0100000
542.4000000 542.3980000 542.4020000 1.0043555 0.0100000
542.4040000 542.4020000 542.4060050 1.0116616 0.0100000
542.4080100 542.4060050 542.4100100 0.9964771 0.0100000
542.4120100 542.4100100 542.4140150 1.0079275 0.0100000
542.4160200 542.4140150 542.4180200 0.9742533 0.0100000
542.4200200 542.4180200 542.4220200 1.0232356 0.0100000
542.4240200 542.4220200 542.4260000 1.0041702 0.0100000
542.4279800 542.4260000 542.4299800 0.9993434 0.0100000
542.4319800 542.4299800 542.4339850 0.9867255 0.0100000
542.4359900 542.4339850 542.4379900 0.9981227 0.0100000
542.4399900 542.4379900 542.4419900 1.0097975 0.0100000
542.4439900 542.4419900 542.4459950 0.9998740 0.0100000
542.4480000 542.4459950 542.4500000 0.9860346 0.0100000
542.4520000 542.4500000 542.4540050 0.9807845 0.0100000
542.4560100 542.4540050 542.4580100 0.9950573 0.0100000
542.4600100 542.4580100 542.4620100 0.9955376 0.0100000
542.4640100 542.4620100 542.4660150 1.0008263 0.0100000
542.4680200 542.4660150 542.4700200 0.9919712 0.0100000
542.4720200 542.4700200 542.4740000 0.9788431 0.0100000
542.4759800 542.4740000 542.4779800 1.0050046 0.0100000
542.4799800 542.4779800 542.4819800 1.0253149 0.0100000
542.4839800 542.4819800 542.4859850 1.0101243 0.0100000
542.4879900 542.4859850 542.4899900 0.9972241 0.0100000
542.4919900 542.4899900 542.4939950 0.9980973 0.0100000
542.4960000 542.4939950 542.4980000 0.9886746 0.0100000
542.5000000 542.4980000 542.5020000 1.0054286 0.0100000
542.5040000 542.5020000 542.5060050 0.9878381 0.0100000
542.5080100 542.5060050 542.5100100 1.0056494 0.0100000
542.5120100 542.5100100 542.5140150 1.0081406 0.0100000
542.5160200 542.5140150 542.5180200 0.9858922 0.0100000
542.5200200 542.5180200 542.5220200 1.0009790 0.0100000
542.5240200 542.5220200 542.5260000 1.0130180 0.0100000
542.5279800 542.5260000 542.5299800 0.9754821 0.0100000
542.5319800 542.5299800 542.5339850 1.0087697 0.0100000
542.5359900 542.5339850 542.5379900 0.9936172 0.0100000
542.5399900 542.5379900 542.5419900 1.0085218 0.0100000
542.5439900 542.5419900 542.5459950 0.9879699 0.0100000
542.5480000 542.5459950 542.5500000 1.0278327 0.0100000
542.5520000 542.5500000 542.5540050 1.0070557 0.0100000
542.5560100 542.5540050 542.5580100 1.0026051 0.0100000
542.5600100 542.5580100 542.5620100 0.9980058 0.0100000
542.5640100 542.5620100 542.5660150 0.9802912 0.0100000
542.5680200 542.5660150 542.5700200 0.9947067 0.0100000
542.5720200 542.5700200 542.5740000 0.9987409 0.0100000
542.5759800 542.5740000 542.5779800 1.0030241 0.0100000
542.5799800 542.5779800 542.5819800 1.0117384 0.0100000
542.5839800 542.5819800 542.5859850 1.0156137 0.0100000
542.5879900 542.5859850 542.5899900 1.0013510 0.0100000
542.5919900 542.5899900 542.5939950 1.0052952 0.0100000
542.5960000 542.5939950 542.5980000 1.0104467 0.0100000
542.6000000 542.5980000 542.6020000 0.9888002 0.0100000
542.6040000 542.6020000 542.6060050 1.0035793 0.0100000
542.6080100 542.6060050 542.6100100 0.9962208 0.0100000
542.6120100 542.6100100 542.6140150 0.9942662 0.0100000
542.6160200 542.6140150 542.6180200 1.0146231 0.0100000
542.6200200 542.6180200 542.6220200 0.9908146 0.0100000
542.6240200 542.6220200 542.6260000 1.0032756 0.0100000
542.6279800 542.6260000 542.6299800 0.9950108 0.0100000
542.6319800 542.6299800 542.6339850 0.9811966 0.0100000
542.6359900 542.6339850 542.6379900 0.9935725 0.0100000
542.6399900 542.6379900 542.6419900 0.9869759 0.0100000
542.6439900 542.6419900 542.6459950 0.9990640 0.0100000
542.6480000 542.6459950 542.6500000 1.0029848 0.0100000
542.6520000 542.6500000 542.6540050 1.0016908 0.0100000
542.6560100 542.6540050 542.6580100 1.0076111 0.0100000
542.6600100 542.6580100 542.6620100 1.0105871 0.0100000
542.6640100 542.6620100 542.6660150 1.0069828 0.0100000
542.6680200 542.6660150 542.6700200 0.9988478 0.0100000
542.6720200 542.6700200 542.6740000 1.0097526 0.0100000
542.6759800 542.6740000 542.6779800 1.0149194 0.0100000
542.6799800 542.6779800 542.6819800 1.0195404 0.0100000
542.6839800 542.6819800 542.6859850 0.9976385 0.0100000
542.6879900 542.6859850 542.6899900 1.0065735 0.0100000
542.6919900 542.6899900 542.6939950 1.0089904 0.0100000
542.6960000 542.6939950 542.6980000 0.9960263 0.0100000
542.7000000 542.6980000 542.7020000 0.9896206 0.0100000
542.7040000 542.7020000 542.7060050 1.0116204 0.0100000
542.7080100 542.7060050 542.7100100 0.9975954 0.0100000
542.7120100 542.7100100 542.7140150 0.9941531 0.0100000
542.7160200 542.7140150 542.7180200 1.0004354 0.0100000
542.7200200 542.7180200 542.7220200 1.0106218 0.0100000
542.7240200 542.7220200 542.7260000 0.9816676 0.0100000
542.7279800 542.7260000 542.7299800 1.0042373 0.0100000
542.7319800 542.7299800 542.7339850 0.9931594 0.0100000
542.7359900 542.7339850 542.7379900 1.0012420 0.0100000
542.7399900 542.7379900 542.7419900 1.0107801 0.0100000
542.7439900 542.7419900 542.7459950 1.0016680 0.0100000
542.7480000 542.7459950 542.7500000 1.0141049 0.0100000
542.7520000 542.7500000 542.7540050 0.9903662 0.0100000
542.7560100 542.7540050 542.7580100 0.9932861 0.0100000
542.7600100 542.7580100 542.7620100 1.0034100 0.0100000
542.7640100 542.7620100 542.7660150 0.9956577 0.0100000
542.7680200 542.7660150 542.7700200 0.9837327 0.0100000
542.7720200 542.7700200 542.7740000 0.9993685 0.0100000
542.7759800 542.7740000 542.7779800 1.0056035 0.0100000
542.7799800 542.7779800 542.7819800 1.0108659 0.0100000
542.7839800 542.7819800 542.7859850 1.0072341 0.0100000
542.7879900 542.7859850 542.7899900 0.9974342 0.0100000
542.7919900 542.7899900 542.7939950 1.0002734 0.0100000
542.7960000 542.7939950 542.7980000 1.0065642 0.0100000
542.8000000 542.7980000 542.8020000 0.9921521 0.0100000
542.8040000 542.8020000 542.8060050 0.9760233 0.0100000
542.8080100 542.8060050 542.8100100 1.0139759 0.0100000
542.8120100 542.8100100 542.8140150 1.0011844 0.0100000
542.8160200 542.8140150 542.8180200 1.0133975 0.0100000
542.8200200 542.8180200 542.8220200 1.0065526 0.0100000
542.8240200 542.8220200 542.8260000 0.9947357 0.0100000
542.8279800 542.8260000 542.8299800 1.0011617 0.0100000
542.8319800 542.8299800 542.8339850 1.0036227 0.0100000
542.8359900 542.8339850 542.8379900 0.9907931 0.0100000
542.8399900 542.8379900 542.8419900 0.9884473 0.0100000
542.8439900 542.8419900 542.8459950 0.9920986 0.0100000
542.8480000 542.8459950 542.8500000 1.0102152 0.0100000
542.8520000 542.8500000 542.8540050 0.9828983 0.0100000
542.8560100 542.8540050 542.8580100 1.0169129 0.0100000
542.8600100 542.8580100 542.8620100 1.0005446 0.0100000
542.8640100 542.8620100 542.8660150 1.0078041 0.0100000
542.8680200 542.8660150 542.8700200 1.0037106 0.0100000
542.8720200 542.8700200 542.8740000 1.0090658 0.0100000
542.8759800 542.8740000 542.8779800 0.9998786 0.0100000
542.8799800 542.8779800 542.8819800 0.9980091 0.0100000
542.8839800 542.8819800 542.8859850 0.9991226 0.0100000
542.8879900 542.8859850 542.8899900 0.9954276 0.0100000
542.8919900 542.8899900 542.8939950 0.9990984 0.0100000
542.8960000 542.8939950 542.8980000 0.9788117 0.0100000
542.9000000 542.8980000 542.9020000 0.9982284 0.0100000
542.9040000 542.9020000 542.9060050 1.0070895 0.0100000
542.9080100 542.9060050 542.9100100 1.0111575 0.0100000
542.9120100 542.9100100 542.9140150 1.0166107 0.0100000
542.9160200 542.9140150 542.9180200 1.0022301 0.0100000
542.9200200 542.9180200 542.9220200 1.0026168 0.0100000
542.9240200 542.9220200 542.9260000 1.0189108 0.0100000
542.9279800 542.9260000 542.9299800 0.9861934 0.0100000
542.9319800 542.9299800 542.9339850 0.9995896 0.0100000
542.9359900 542.9339850 542.9379900 0.9985982 0.0100000
542.9399900 542.9379900 542.9419900 0.9948572 0.0100000
542.9439900 542.9419900 542.9459950 1.0035116 0.0100000
542.9480000 542.9459950 542.9500000 1.0140356 0.0100000
542.9520000 542.9500000 542.9540050 0.9845669 0.0100000
542.9560100 542.9540050 542.9580100 0.9977748 0.0100000
542.9600100 542.9580100 542.9620100 0.9898247 0.0100000
542.9640100 542.9620100 542.9660150 0.9682335 0.0100000
542.9680200 542.9660150 542.9700200 1.0040337 0.0100000
542.9720200 542.9700200 542.9740000 1.0135385 0.0100000
542.9759800 542.9740000 542.9779800 0.9781603 0.0100000
542.9799800 542.9779800 542.9819800 0.9906238 0.0100000
542.9839800 542.9819800 542.9859850 1.0072108 0.0100000
542.9879900 542.9859850 542.9899900 0.9942890 0.0100000
542.9919900 542.9899900 542.9939950 0.9999817 0.0100000
542.9960000 542.9939950 542.9980000 0.9957431 0.0100000
543.0000000 542.9980000 543.0020000 1.0001873 0.0100000
543.0040000 543.0020000 543.0060050 1.0105109 0.0100000
543.0080100 543.0060050 543.0100100 1.0051034 0.0100000
543.0120100 543.0100100 543.0140150 1.0113524 0.0100000
543.0160200 543.0140150 543.0180200 1.0077665 0.0100000
543.0200200 543.0180200 543.0220200 1.0042157 0.0100000
543.0240200 543.0220200 543.0260000 1.0119720 0.0100000
543.0279800 543.0260000 543.0299800 0.9865707 0.0100000
543.0319800 543.0299800 543.0339850 0.9714247 0.0100000
543.0359900 543.0339850 543.0379900 0.9927644 0.0100000
543.0399900 543.0379900 543.0419900 1.0192100 0.0100000
543.0439900 543.0419900 543.0459950 1.0046424 0.0100000
543.0480000 543.0459950 543.0500000 0.9940685 0.0100000
543.0520000 543.0500000 543.0540050 0.9990237 0.0100000
543.0560100 543.0540050 543.0580100 1.0079011 0.0100000
543.0600100 543.0580100 543.0620100 0.9844872 0.0100000
543.0640100 543.0620100 543.0660150 1.0030370 0.0100000
543.0680200 543.0660150 543.0700200 0.9965392 0.0100000
543.0720200 543.0700200 543.0740000 0.9964522 0.0100000
543.0759800 543.0740000 543.0779800 1.0009819 0.0100000
543.0799800 543.0779800 543.0819800 0.9983078 0.0100000
543.0839800 543.0819800 543.0859850 0.9876887 0.0100000
543.0879900 543.0859850 543.0899900 1.0076693 0.0100000
543.0919900 543.0899900 543.0939950 1.0217159 0.0100000
543.0960000 543.0939950 543.0980000 1.0024188 0.0100000
543.1000000 543.0980000 543.1020000 1.0081253 0.0100000
543.1040000 543.1020000 543.1060050 1.0185480 0.0100000
543.1080100 543.1060050 543.1100100 1.0040761 0.0100000
543.1120100 543.1100100 543.1140150 1.0119087 0.0100000
543.1160200 543.1140150 543.1180200 1.0070731 0.0100000
543.1200200 543.1180200 543.1220200 0.9925447 0.0100000
543.1240200 543.1220200 543.1260000 0.9950768 0.0100000
543.1279800 543.1260000 543.1299800 1.0136789 0.0100000
543.1319800 543.1299800 543.1339850 1.0036842 0.0100000
543.1359900 543.1339850 543.1379900 0.9999594 0.0100000
543.1399900 543.1379900 543.1419900 1.0005801 0.0100000
543.1439900 543.1419900 543.1459950 1.0003706 0.0100000
543.1480000 543.1459950 543.1500000 0.9989238 0.0100000
543.1520000 543.1500000 543.1540050 0.9971141 0.0100000
543.1560100 543.1540050 543.1580100 1.0169224 0.0100000
543.1600100 543.1580100 543.1620100 1.0090128 0.0100000
543.1640100 543.1620100 543.1660150 1.0046975 0.0100000
543.1680200 543.1660150 543.1700200 1.0062870 0.0100000
543.1720200 543.1700200 543.1740000 1.0044867 0.0100000
543.1759800 543.1740000 543.1779800 0.9861614 0.0100000
543.1799800 543.1779800 543.1819800 0.9995465 0.0100000
543.1839800 543.1819800 543.1859850 1.0034202 0.0100000
543.1879900 543.1859850 543.1899900 1.0039915 0.0100000
543.1919900 543.1899900 543.1939950 0.9906482 0.0100000
543.1960000 543.1939950 543.1980000 0.9874999 0.0100000
543.2000000 543.1980000 543.2020000 1.0124775 0.0100000
543.2040000 543.2020000 543.2060050 0.9895859 0.0100000
543.2080100 543.2060050 543.2100100 0.9924311 0.0100000
543.2120100 543.2100100 543.2140150 0.9984692 0.0100000
543.2160200 543.2140150 543.2180200 1.0114285 0.0100000
