# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9886023 0.0200000
541.8680200 541.8660150 541.8700200 1.0336572 0.0200000
541.8720200 541.8700200 541.8740000 0.9929355 0.0200000
541.8759800 541.8740000 541.8779800 1.0166594 0.0200000
541.8799800 541.8779800 541.8819800 1.0086982 0.0200000
541.8839800 541.8819800 541.8859850 1.0154448 0.0200000
541.8879900 541.8859850 541.8899900 1.0038317 0.0200000
541.8919900 541.8899900 541.8939950 1.0108722 0.0200000
541.8960000 541.8939950 541.8980000 1.0042288 0.0200000
541.9000000 541.8980000 541.9020000 1.0244198 0.0200000
541.9040000 541.9020000 541.9060050 0.9929010 0.0200000
541.9080100 541.9060050 541.9100100 0.9845755 0.0200000
541.9120100 541.9100100 541.9140150 0.9844886 0.0200000
541.9160200 541.9140150 541.9180200 0.9743064 0.0200000
541.9200200 541.9180200 541.9220200 1.0258062 0.0200000
541.9240200 541.9220200 541.9260000 0.9759598 0.0200000
541.9279800 541.9260000 541.9299800 1.0235338 0.0200000
541.9319800 541.9299800 541.9339850 1.0319830 0.0200000
541.9359900 541.9339850 541.9379900 0.9583141 0.0200000
541.9399900 541.9379900 541.9419900 0.9966901 0.0200000
541.9439900 541.9419900 541.9459950 1.0144065 0.0200000
541.9480000 541.9459950 541.9500000 0.9725427 0.0200000
541.9520000 541.9500000 541.9540050 1.0124766 0.0200000
541.9560100 541.9540050 541.9580100 0.9695517 0.0200000
541.9600100 541.9580100 541.9620100 0.9851061 0.0200000
541.9640100 541.9620100 541.9660150 1.0267330 0.0200000
541.9680200 541.9660150 541.9700200 0.9563690 0.0200000
541.9720200 541.9700200 541.9740000 0.9984718 0.0200000
541.9759800 541.9740000 541.9779800 1.0409620 0.0200000
541.9799800 541.9779800 541.9819800 0.9936329 0.0200000
541.9839800 541.9819800 541.9859850 1.0239356 0.0200000
541.9879900 541.9859850 541.9899900 0.9761316 0.0200000
541.9919900 541.9899900 541.9939950 0.9863933 0.0200000
541.9960000 541.9939950 541.9980000 0.9932146 0.0200000
542.0000000 541.9980000 542.0020000 1.0172566 0.0200000
542.0040000 542.0020000 542.0060050 1.0186371 0.0200000
542.0080100 542.0060050 542.0100100 0.9933900 0.0200000
542.0120100 542.0100100 542.0140150 0.9907438 0.0200000
542.0160200 542.0140150 542.0180200 1.0331878 0.0200000
542.0200200 542.0180200 542.0220200 0.9897849 0.0200000
542.0240200 542.0220200 542.0260000 1.0361212 0.0200000
542.0279800 542.0260000 542.0299800 0.9918690 0.0200000
542.0319800 542.0299800 542.0339850 1.0076840 0.0200000
542.0359900 542.0339850 542.0379900 1.0089806 0.0200000
542.0399900 542.0379900 542.0419900 0.9936562 0.0200000
542.0439900 542.0419900 542.0459950 1.0095635 0.0200000
542.0480000 542.0459950 542.0500000 0.9817603 0.0200000
542.0520000 542.0500000 542.0540050 1.0090711 0.0200000
542.0560100 542.0540050 542.0580100 0.9964257 0.0200000
542.0600100 542.0580100 542.0620100 0.9999847 0.0200000
542.0640100 542.0620100 542.0660150 1.0017632 0.0200000
542.0680200 542.0660150 542.0700200 0.9609744 0.0200000
542.0720200 542.0700200 542.0740000 0.9845998 0.0200000
542.0759800 542.0740000 542.0779800 0.9779300 0.0200000
542.0799800 542.0779800 542.0819800 0.9709508 0.0200000
542.0839800 542.0819800 542.0859850 0.9895782 0.0200000
542.0879900 542.0859850 542.0899900 0.9974795 0.0200000
542.0919900 542.0899900 542.0939950 1.0207691 0.0200000
542.0960000 542.0939950 542.0980000 1.0261764 0.0200000
542.1000000 542.0980000 542.1020000 1.0108445 0.0200000
542.1040000 542.1020000 542.1060050 1.0024684 0.0200000
542.1080100 542.1060050 542.1100100 0.9904192 0.0200000
542.1120100 542.1100100 542.1140150 1.0211204 0.0200000
542.1160200 542.1140150 542.1180200 0.9877550 0.0200000
542.1200200 542.1180200 542.1220200 0.9632726 0.0200000
542.1240200 542.1220200 542.1260000 1.0132814 0.0200000
542.1279800 542.1260000 542.1299800 1.0008906 0.0200000
542.1319800 542.1299800 542.1339850 1.0031921 0.0200000
542.1359900 542.1339850 542.1379900 0.9729748 0.0200000
542.1399900 542.1379900 542.1419900 0.9876654 0.0200000
542.1439900 542.1419900 542.1459950 1.0028191 0.0200000
542.1480000 542.1459950 542.1500000 0.9613404 0.0200000
542.1520000 542.1500000 542.1540050 1.0365235 0.0200000
542.1560100 542.1540050 542.1580100 0.9924039 0.0200000
542.1600100 542.1580100 542.1620100 1.0084796 0.0200000
542.1640100 542.1620100 542.1660150 0.9847211 0.0200000
542.1680200 542.1660150 542.1700200 1.0077266 0.0200000
542.1720200 542.1700200 542.1740000 1.0812493 0.0200000
542.1759800 542.1740000 542.1779800 1.0116526 0.0200000
542.1799800 542.1779800 542.1819800 0.9917507 0.0200000
542.1839800 542.1819800 542.1859850 0.9642556 0.0200000
542.1879900 542.1859850 542.1899900 1.0091352 0.0200000
542.1919900 542.1899900 542.1939950 0.9736298 0.0200000
542.1960000 542.1939950 542.1980000 1.0069967 0.0200000
542.2000000 542.1980000 542.2020000 0.9938988 0.0200000
542.2040000 542.2020000 542.2060050 1.0145082 0.0200000
542.2080100 542.2060050 542.2100100 0.9898052 0.0200000
542.2120100 542.2100100 542.2140150 0.9757853 0.0200000
542.2160200 542.2140150 542.2180200 1.0243061 0.0200000
542.2200200 542.2180200 542.2220200 0.9896983 0.0200000
542.2240200 542.2220200 542.2260000 0.9982758 0.0200000
542.2279800 542.2260000 542.2299800 0.9878626 0.0200000
542.2319800 542.2299800 542.2339850 1.0141995 0.0200000
542.2359900 542.2339850 542.2379900 0.9983059 0.0200000
542.2399900 542.2379900 542.2419900 1.0237385 0.0200000
542.2439900 542.2419900 542.2459950 1.0341132 0.0200000
542.2480000 542.2459950 542.2500000 1.0044597 0.0200000
542.2520000 542.2500000 542.2540050 0.9858162 0.0200000
542.2560100 542.2540050 542.2580100 0.9815135 0.0200000
542.2600100 542.2580100 542.2620100 1.0176762 0.0200000
542.2640100 542.2620100 542.2660150 0.9826253 0.0200000
542.2680200 542.2660150 542.2700200 1.0320727 0.0200000
542.2720200 542.2700200 542.2740000 1.0300418 0.0200000
542.2759800 542.2740000 542.2779800 1.0227185 0.0200000
542.2799800 542.2779800 542.2819800 1.0138486 0.0200000
542.2839800 542.2819800 542.2859850 1.0157394 0.0200000
542.2879900 542.2859850 542.2899900 1.0010283 0.0200000
542.2919900 542.2899900 542.2939950 0.9907259 0.0200000
542.2960000 542.2939950 542.2980000 1.0365911 0.0200000
542.3000000 542.2980000 542.3020000 1.0037397 0.0200000
542.3040000 542.3020000 542.3060050 0.9991198 0.0200000
542.3080100 542.3060050 542.3100100 1.0139758 0.0200000
542.3120100 542.3100100 542.3140150 0.9905416 0.0200000
542.3160200 542.3140150 542.3180200 0.9822556 0.0200000
542.3200200 542.3180200 542.3220200 0.9743658 0.0200000
542.3240200 542.3220200 542.3260000 0.9938920 0.0200000
542.3279800 542.3260000 542.3299800 0.9561352 0.0200000
542.3319800 542.3299800 542.3339850 0.9841277 0.0200000
542.3359900 542.3339850 542.3379900 1.0131061 0.0200000
542.3399900 542.3379900 542.3419900 0.9787910 0.0200000
542.3439900 542.3419900 542.3459950 0.9728720 0.0200000
542.3480000 542.3459950 542.3500000 1.0024614 0.0200000
542.3520000 542.3500000 542.3540050 1.0256422 0.0200000
542.3560100 542.3540050 542.3580100 0.9704690 0.0200000
542.3600100 542.3580100 542.3620100 0.9917459 0.0200000
542.3640100 542.3620100 542.3660150 1.0208079 0.0200000
542.3680200 542.3660150 542.3700200 1.0027513 0.0200000
542.3720200 542.3700200 542.3740000 0.9587219 0.0200000
542.3759800 542.3740000 542.3779800 1.0356114 0.0200000
542.3799800 542.3779800 542.3819800 1.0083933 0.0200000
542.3839800 542.3819800 542.3859850 0.9811933 0.0200000
542.3879900 542.3859850 542.3899900 1.0068967 0.0200000
542.3919900 542.3899900 542.3939950 1.0363278 0.0200000
542.3960000 542.3939950 542.3980000 0.9875958 0.0200000
542.4000000 542.3980000 542.4020000 0.9805247 0.0200000
542.4040000 542.4020000 542.4060050 0.9691388 0.0200000
542.4080100 542.4060050 542.4100100 0.9867553 0.0200000
542.4120100 542.4100100 542.4140150 0.9874889 0.0200000
542.4160200 542.4140150 542.4180200 0.9914767 0.0200000
542.4200200 542.4180200 542.4220200 0.9792778 0.0200000
542.4240200 542.4220200 542.4260000 1.0097742 0.0200000
542.4279800 542.4260000 542.4299800 1.0035448 0.0200000
542.4319800 542.4299800 542.4339850 1.0010380 0.0200000
542.4359900 542.4339850 542.4379900 1.0220786 0.0200000
542.4399900 542.4379900 542.4419900 1.0011162 0.0200000
542.4439900 542.4419900 542.4459950 0.9863203 0.0200000
542.4480000 542.4459950 542.4500000 1.0121340 0.0200000
542.4520000 542.4500000 542.4540050 0.9728468 0.0200000
542.4560100 542.4540050 542.4580100 1.0046801 0.0200000
542.4600100 542.4580100 542.4620100 0.9885057 0.0200000
542.4640100 542.4620100 542.4660150 0.9728885 0.0200000
542.4680200 542.4660150 542.4700200 1.0056615 0.0200000
542.4720200 542.4700200 542.4740000 0.9943282 0.0200000
542.4759800 542.4740000 542.4779800 0.9685376 0.0200000
542.4799800 542.4779800 542.4819800 1.0141460 0.0200000
542.4839800 542.4819800 542.4859850 1.0045857 0.0200000
542.4879900 542.4859850 542.4899900 0.9872069 0.0200000
542.4919900 542.4899900 542.4939950 1.0303166 0.0200000
542.4960000 542.4939950 542.4980000 0.9933154 0.0200000
542.5000000 542.4980000 542.5020000 1.0182146 0.0200000
542.5040000 542.5020000 542.5060050 0.9967281 0.0200000
542.5080100 542.5060050 542.5100100 1.0062624 0.0200000
542.5120100 542.5100100 542.5140150 0.9864375 0.0200000
542.5160200 542.5140150 542.5180200 1.0182733 0.0200000
542.5200200 542.5180200 542.5220200 0.9983530 0.0200000
542.5240200 542.5220200 542.5260000 0.9769586 0.0200000
542.5279800 542.5260000 542.5299800 0.9776144 0.0200000
542.5319800 542.5299800 542.5339850 0.9533860 0.0200000
542.5359900 542.5339850 542.5379900 0.9874230 0.0200000
542.5399900 542.5379900 542.5419900 0.9994320 0.0200000
542.5439900 542.5419900 542.5459950 1.0420975 0.0200000
542.5480000 542.5459950 542.5500000 0.9905217 0.0200000
542.5520000 542.5500000 542.5540050 1.0151935 0.0200000
542.5560100 542.5540050 542.5580100 1.0202196 0.0200000
542.5600100 542.5580100 542.5620100 0.9990722 0.0200000
542.5640100 542.5620100 542.5660150 0.9932428 0.0200000
542.5680200 542.5660150 542.5700200 1.0232863 0.0200000
542.5720200 542.5700200 542.5740000 1.0099183 0.0200000
542.5759800 542.5740000 542.5779800 1.0034165 0.0200000
542.5799800 542.5779800 542.5819800 0.9817728 0.0200000
542.5839800 542.5819800 542.5859850 1.0034509 0.0200000
542.5879900 542.5859850 542.5899900 1.0231875 0.0200000
542.5919900 542.5899900 542.5939950 1.0170824 0.0200000
542.5960000 542.5939950 542.5980000 0.9939573 0.0200000
542.6000000 542.5980000 542.6020000 0.9936392 0.0200000
542.6040000 542.6020000 542.6060050 1.0130640 0.0200000
542.6080100 542.6060050 542.6100100 1.0277323 0.0200000
542.6120100 542.6100100 542.6140150 1.0144290 0.0200000
542.6160200 542.6140150 542.6180200 1.0101830 0.0200000
542.6200200 542.6180200 542.6220200 1.0215361 0.0200000
542.6240200 542.6220200 542.6260000 1.0233314 0.0200000
542.6279800 542.6260000 542.6299800 0.9604070 0.0200000
542.6319800 542.6299800 542.6339850 1.0064986 0.0200000
542.6359900 542.6339850 542.6379900 1.0184634 0.0200000
542.6399900 542.6379900 542.6419900 0.9794964 0.0200000
542.6439900 542.6419900 542.6459950 0.9880620 0.0200000
542.6480000 542.6459950 542.6500000 0.9777250 0.0200000
542.6520000 542.6500000 542.6540050 1.0162797 0.0200000
542.6560100 542.6540050 542.6580100 0.9979601 0.0200000
542.6600100 542.6580100 542.6620100 1.0144851 0.0200000
542.6640100 542.6620100 542.6660150 0.9923405 0.0200000
542.6680200 542.6660150 542.6700200 1.0153587 0.0200000
542.6720200 542.6700200 542.6740000 1.0169331 0.0200000
542.6759800 542.6740000 542.6779800 1.0124177 0.0200000
542.6799800 542.6779800 542.6819800 0.9782143 0.0200000
542.6839800 542.6819800 542.6859850 1.0011573 0.0200000
542.6879900 542.6859850 542.6899900 1.0287450 0.0200000
542.6919900 542.6899900 542.6939950 1.0143910 0.0200000
542.6960000 542.6939950 542.6980000 1.0046032 0.0200000
542.7000000 542.6980000 542.7020000 0.9532322 0.0200000
542.7040000 542.7020000 542.7060050 1.0265973 0.0200000
542.7080100 542.7060050 542.7100100 0.9734531 0.0200000
542.7120100 542.7100100 542.7140150 0.9537869 0.0200000
542.7160200 542.7140150 542.7180200 1.0361852 0.0200000
542.7200200 542.7180200 542.7220200 0.9730666 0.0200000
542.7240200 542.7220200 542.7260000 0.9783931 0.0200000
542.7279800 542.7260000 542.7299800 1.0052152 0.0200000
542.7319800 542.7299800 542.7339850 1.0210660 0.0200000
542.7359900 542.7339850 542.7379900 0.9857738 0.0200000
542.7399900 542.7379900 542.7419900 1.0009376 0.0200000
542.7439900 542.7419900 542.7459950 1.0360868 0.0200000
542.7480000 542.7459950 542.7500000 1.0363926 0.0200000
542.7520000 542.7500000 542.7540050 1.0078574 0.0200000
542.7560100 542.7540050 542.7580100 0.9984929 0.0200000
542.7600100 542.7580100 542.7620100 1.0160890 0.0200000
542.7640100 542.7620100 542.7660150 0.9589166 0.0200000
542.7680200 542.7660150 542.7700200 0.9836883 0.0200000
542.7720200 542.7700200 542.7740000 0.9736638 0.0200000
542.7759800 542.7740000 542.7779800 0.9921651 0.0200000
542.7799800 542.7779800 542.7819800 0.9968287 0.0200000
542.7839800 542.7819800 542.7859850 1.0080463 0.0200000
542.7879900 542.7859850 542.7899900 0.9925821 0.0200000
542.7919900 542.7899900 542.7939950 1.0105315 0.0200000
542.7960000 542.7939950 542.7980000 0.9881203 0.0200000
542.8000000 542.7980000 542.8020000 0.9827610 0.0200000
542.8040000 542.8020000 542.8060050 1.0157408 0.0200000
542.8080100 542.8060050 542.8100100 1.0129315 0.0200000
542.8120100 542.8100100 542.8140150 1.0028028 0.0200000
542.8160200 542.8140150 542.8180200 0.9519453 0.0200000
542.8200200 542.8180200 542.8220200 1.0192973 0.0200000
542.8240200 542.8220200 542.8260000 0.9717249 0.0200000
542.8279800 542.8260000 542.8299800 0.9883497 0.0200000
542.8319800 542.8299800 542.8339850 1.0391354 0.0200000
542.8359900 542.8339850 542.8379900 1.0182757 0.0200000
542.8399900 542.8379900 542.8419900 1.0124152 0.0200000
542.8439900 542.8419900 542.8459950 0.9902150 0.0200000
542.8480000 542.8459950 542.8500000 1.0144425 0.0200000
542.8520000 542.8500000 542.8540050 1.0256529 0.0200000
542.8560100 542.8540050 542.8580100 0.9969542 0.0200000
542.8600100 542.8580100 542.8620100 1.0242900 0.0200000
542.8640100 542.8620100 542.8660150 0.9831722 0.0200000
542.8680200 542.8660150 542.8700200 0.9982965 0.0200000
542.8720200 542.8700200 542.8740000 1.0065218 0.0200000
542.8759800 542.8740000 542.8779800 0.9991772 0.0200000
542.8799800 542.8779800 542.8819800 0.9711271 0.0200000
542.8839800 542.8819800 542.8859850 1.0108320 0.0200000
542.8879900 542.8859850 542.8899900 0.9962212 0.0200000
542.8919900 542.8899900 542.8939950 0.9680122 0.0200000
542.8960000 542.8939950 542.8980000 1.0131748 0.0200000
542.9000000 542.8980000 542.9020000 0.9854161 0.0200000
542.9040000 542.9020000 542.9060050 1.0067729 0.0200000
542.9080100 542.9060050 542.9100100 1.0311245 0.0200000
542.9120100 542.9100100 542.9140150 1.0053895 0.0200000
542.9160200 542.9140150 542.9180200 0.9824524 0.0200000
542.9200200 542.9180200 542.9220200 0.9999838 0.0200000
542.9240200 542.9220200 542.9260000 1.0056365 0.0200000
542.9279800 542.9260000 542.9299800 1.0074195 0.0200000
542.9319800 542.9299800 542.9339850 1.0001849 0.0200000
542.9359900 542.9339850 542.9379900 1.0011926 0.0200000
542.9399900 542.9379900 542.9419900 1.0168967 0.0200000
542.9439900 542.9419900 542.9459950 0.9250748 0.0200000
542.9480000 542.9459950 542.9500000 1.0413594 0.0200000
542.9520000 542.9500000 542.9540050 1.0089346 0.0200000
542.9560100 542.9540050 542.9580100 1.0101943 0.0200000
542.9600100 542.9580100 542.9620100 0.9852521 0.0200000
542.9640100 542.9620100 542.9660150 0.9634949 0.0200000
542.9680200 542.9660150 542.9700200 1.0000548 0.0200000
542.9720200 542.9700200 542.9740000 1.0141225 0.0200000
542.9759800 542.9740000 542.9779800 0.9824844 0.0200000
542.9799800 542.9779800 542.9819800 0.9853819 0.0200000
542.9839800 542.9819800 542.9859850 1.0152400 0.0200000
542.9879900 542.9859850 542.9899900 1.0007279 0.0200000
542.9919900 542.9899900 542.9939950 0.9632134 0.0200000
542.9960000 542.9939950 542.9980000 1.0061816 0.0200000
543.0000000 542.9980000 543.0020000 0.9775596 0.0200000
543.0040000 543.0020000 543.0060050 0.9911757 0.0200000
543.0080100 543.0060050 543.0100100 0.9974401 0.0200000
543.0120100 543.0100100 543.0140150 0.9989848 0.0200000
543.0160200 543.0140150 543.0180200 0.9986657 0.0200000
543.0200200 543.0180200 543.0220200 1.0041993 0.0200000
543.0240200 543.0220200 543.0260000 1.0056861 0.0200000
543.0279800 543.0260000 543.0299800 1.0206518 0.0200000
543.0319800 543.0299800 543.0339850 1.0009173 0.0200000
543.0359900 543.0339850 543.0379900 1.0078050 0.0200000
543.0399900 543.0379900 543.0419900 1.0331558 0.0200000
543.0439900 543.0419900 543.0459950 1.0046826 0.0200000
543.0480000 543.0459950 543.0500000 1.0065041 0.0200000
543.0520000 543.0500000 543.0540050 1.0116514 0.0200000
543.0560100 543.0540050 543.0580100 1.0002042 0.0200000
543.0600100 543.0580100 543.0620100 1.0055322 0.0200000
543.0640100 543.0620100 543.0660150 1.0073705 0.0200000
543.0680200 543.0660150 543.0700200 1.0119139 0.0200000
543.0720200 543.0700200 543.0740000 0.9610309 0.0200000
543.0759800 543.0740000 543.0779800 1.0228160 0.0200000
543.0799800 543.0779800 543.0819800 0.9992571 0.0200000
543.0839800 543.0819800 543.0859850 1.0063555 0.0200000
543.0879900 543.0859850 543.0899900 1.0097548 0.0200000
543.0919900 543.0899900 543.0939950 1.0478856 0.0200000
543.0960000 543.0939950 543.0980000 0.9870226 0.0200000
543.1000000 543.0980000 543.1020000 1.0100546 0.0200000
543.1040000 543.1020000 543.1060050 0.9953463 0.0200000
543.1080100 543.1060050 543.1100100 0.9945841 0.0200000
543.1120100 543.1100100 543.1140150 0.9888279 0.0200000
543.1160200 543.1140150 543.1180200 0.9769716 0.0200000
543.1200200 543.1180200 543.1220200 0.9793821 0.0200000
543.1240200 543.1220200 543.1260000 1.0035915 0.0200000
543.1279800 543.1260000 543.1299800 1.0255992 0.0200000
543.1319800 543.1299800 543.1339850 0.9856451 0.0200000
543.1359900 543.1339850 543.1379900 1.0005418 0.0200000
543.1399900 543.1379900 543.1419900 1.0090738 0.0200000
543.1439900 543.1419900 543.1459950 0.9776994 0.0200000
543.1480000 543.1459950 543.1500000 1.0198317 0.0200000
543.1520000 543.1500000 543.1540050 1.0044169 0.0200000
543.1560100 543.1540050 543.1580100 1.0040771 0.0200000
543.1600100 543.1580100 543.1620100 1.0224714 0.0200000
543.1640100 543.1620100 543.1660150 0.9956740 0.0200000
543.1680200 543.1660150 543.1700200 1.0098399 0.0200000
543.1720200 543.1700200 543.1740000 1.0060651 0.0200000
543.1759800 543.1740000 543.1779800 0.9763745 0.0200000
543.1799800 543.1779800 543.1819800 0.9577476 0.0200000
543.1839800 543.1819800 543.1859850 0.9857607 0.0200000
543.1879900 543.1859850 543.1899900 1.0014340 0.0200000
543.1919900 543.1899900 543.1939950 0.9914129 0.0200000
543.1960000 543.1939950 543.1980000 0.9882435 0.0200000
543.2000000 543.1980000 543.2020000 0.9952857 0.0200000
543.2040000 543.2020000 543.2060050 0.9941260 0.0200000
543.2080100 543.2060050 543.2100100 0.9704659 0.0200000
543.2120100 543.2100100 543.2140150 1.0158055 0.0200000
543.2160200 543.2140150 543.2180200 0.9923342 0.0200000
