# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0026347 0.0200000
541.8680200 541.8660150 541.8700200 0.9804920 0.0200000
541.8720200 541.8700200 541.8740000 1.0221830 0.0200000
541.8759800 541.8740000 541.8779800 0.9947390 0.0200000
541.8799800 541.8779800 541.8819800 0.9770478 0.0200000
541.8839800 541.8819800 541.8859850 1.0123777 0.0200000
541.8879900 541.8859850 541.8899900 1.0110486 0.0200000
541.8919900 541.8899900 541.8939950 0.9967688 0.0200000
541.8960000 541.8939950 541.8980000 1.0015293 0.0200000
541.9000000 541.8980000 541.9020000 0.9640938 0.0200000
541.9040000 541.9020000 541.9060050 0.9877188 0.0200000
541.9080100 541.9060050 541.9100100 0.9990643 0.0200000
541.9120100 541.9100100 541.9140150 1.0049082 0.0200000
541.9160200 541.9140150 541.9180200 1.0110484 0.0200000
541.9200200 541.9180200 541.9220200 0.9792952 0.0200000
541.9240200 541.9220200 541.9260000 1.0254515 0.0200000
541.9279800 541.9260000 541.9299800 1.0300033 0.0200000
541.9319800 541.9299800 541.9339850 1.0157354 0.0200000
541.9359900 541.9339850 541.9379900 0.9758500 0.0200000
541.9399900 541.9379900 541.9419900 0.9959911 0.0200000
541.9439900 541.9419900 541.9459950 0.9969678 0.0200000
541.9480000 541.9459950 541.9500000 1.0477083 0.0200000
541.9520000 541.9500000 541.9540050 1.0230171 0.0200000
541.9560100 541.9540050 541.9580100 0.9805917 0.0200000
541.9600100 541.9580100 541.9620100 0.9966512 0.0200000
541.9640100 541.9620100 541.9660150 0.9780819 0.0200000
541.9680200 541.9660150 541.9700200 0.9784463 0.0200000
541.9720200 541.9700200 541.9740000 0.9741352 0.0200000
541.9759800 541.9740000 541.9779800 1.0204327 0.0200000
541.9799800 541.9779800 541.9819800 0.9953460 0.0200000
541.9839800 541.9819800 541.9859850 1.0076764 0.0200000
541.9879900 541.9859850 541.9899900 1.0121843 0.0200000
541.9919900 541.9899900 541.9939950 0.9779686 0.0200000
541.9960000 541.9939950 541.9980000 1.0099201 0.0200000
542.0000000 541.9980000 542.0020000 1.0178195 0.0200000
542.0040000 542.0020000 542.0060050 1.0120040 0.0200000
542.0080100 542.0060050 542.0100100 0.9769121 0.0200000
542.0120100 542.0100100 542.0140150 1.0053588 0.0200000
542.0160200 542.0140150 542.0180200 0.9841821 0.0200000
542.0200200 542.0180200 542.0220200 0.9769448 0.0200000
542.0240200 542.0220200 542.0260000 0.9678645 0.0200000
542.0279800 542.0260000 542.0299800 0.9834937 0.0200000
542.0319800 542.0299800 542.0339850 0.9713644 0.0200000
542.0359900 542.0339850 542.0379900 1.0221182 0.0200000
542.0399900 542.0379900 542.0419900 0.9956687 0.0200000
542.0439900 542.0419900 542.0459950 0.9716203 0.0200000
542.0480000 542.0459950 542.0500000 0.9597116 0.0200000
542.0520000 542.0500000 542.0540050 0.9541407 0.0200000
542.0560100 542.0540050 542.0580100 0.9942240 0.0200000
542.0600100 542.0580100 542.0620100 0.9861337 0.0200000
542.0640100 542.0620100 542.0660150 1.0169182 0.0200000
542.0680200 542.0660150 542.0700200 1.0194195 0.0200000
542.0720200 542.0700200 542.0740000 1.0319022 0.0200000
542.0759800 542.0740000 542.0779800 0.9900228 0.0200000
542.0799800 542.0779800 542.0819800 1.0169960 0.0200000
542.0839800 542.0819800 542.0859850 1.0158040 0.0200000
542.0879900 542.0859850 542.0899900 0.9762010 0.0200000
542.0919900 542.0899900 542.0939950 1.0128000 0.0200000
542.0960000 542.0939950 542.0980000 0.9645127 0.0200000
542.1000000 542.0980000 542.1020000 1.0153987 0.0200000
542.1040000 542.1020000 542.1060050 0.9954745 0.0200000
542.1080100 542.1060050 542.1100100 0.9722245 0.0200000
542.1120100 542.1100100 542.1140150 1.0013325 0.0200000
542.1160200 542.1140150 542.1180200 0.9872827 0.0200000
542.1200200 542.1180200 542.1220200 0.9859156 0.0200000
542.1240200 542.1220200 542.1260000 0.9927994 0.0200000
542.1279800 542.1260000 542.1299800 1.0036887 0.0200000
542.1319800 542.1299800 542.1339850 1.0158350 0.0200000
542.1359900 542.1339850 542.1379900 1.0013722 0.0200000
542.1399900 542.1379900 542.1419900 0.9581243 0.0200000
542.1439900 542.1419900 542.1459950 1.0101506 0.0200000
542.1480000 542.1459950 542.1500000 1.0216139 0.0200000
542.1520000 542.1500000 542.1540050 0.9950394 0.0200000
542.1560100 542.1540050 542.1580100 0.9992081 0.0200000
542.1600100 542.1580100 542.1620100 1.0102551 0.0200000
542.1640100 542.1620100 542.1660150 1.0053476 0.0200000
542.1680200 542.1660150 542.1700200 0.9618076 0.0200000
542.1720200 542.1700200 542.1740000 0.9806931 0.0200000
542.1759800 542.1740000 542.1779800 1.0238054 0.0200000
542.1799800 542.1779800 542.1819800 1.0122282 0.0200000
542.1839800 542.1819800 542.1859850 0.9914365 0.0200000
542.1879900 542.1859850 542.1899900 0.9610178 0.0200000
542.1919900 542.1899900 542.1939950 1.0036135 0.0200000
542.1960000 542.1939950 542.1980000 1.0246816 0.0200000
542.2000000 542.1980000 542.2020000 1.0161564 0.0200000
542.2040000 542.2020000 542.2060050 1.0015085 0.0200000
542.2080100 542.2060050 542.2100100 1.0236323 0.0200000
542.2120100 542.2100100 542.2140150 0.9847239 0.0200000
542.2160200 542.2140150 542.2180200 0.9802668 0.0200000
542.2200200 542.2180200 542.2220200 0.9984678 0.0200000
542.2240200 542.2220200 542.2260000 1.0411914 0.0200000
542.2279800 542.2260000 542.2299800 1.0031706 0.0200000
542.2319800 542.2299800 542.2339850 1.0000970 0.0200000
542.2359900 542.2339850 542.2379900 1.0339272 0.0200000
542.2399900 542.2379900 542.2419900 1.0043169 0.0200000
542.2439900 542.2419900 542.2459950 1.0041674 0.0200000
542.2480000 542.2459950 542.2500000 1.0419716 0.0200000
542.2520000 542.2500000 542.2540050 0.9733686 0.0200000
542.2560100 542.2540050 542.2580100 1.0067292 0.0200000
542.2600100 542.2580100 542.2620100 0.9930534 0.0200000
542.2640100 542.2620100 542.2660150 1.0135809 0.0200000
542.2680200 542.2660150 542.2700200 1.0229318 0.0200000
542.2720200 542.2700200 542.2740000 0.9951345 0.0200000
542.2759800 542.2740000 542.2779800 0.9726701 0.0200000
542.2799800 542.2779800 542.2819800 1.0503333 0.0200000
542.2839800 542.2819800 542.2859850 1.0015028 0.0200000
542.2879900 542.2859850 542.2899900 0.9971071 0.0200000
542.2919900 542.2899900 542.2939950 1.0082955 0.0200000
542.2960000 542.2939950 542.2980000 0.9855006 0.0200000
542.3000000 542.2980000 542.3020000 1.0061302 0.0200000
542.3040000 542.3020000 542.3060050 1.0013209 0.0200000
542.3080100 542.3060050 542.3100100 0.9976903 0.0200000
542.3120100 542.3100100 542.3140150 1.0096651 0.0200000
542.3160200 542.3140150 542.3180200 1.0106327 0.0200000
542.3200200 542.3180200 542.3220200 1.0181749 0.0200000
542.3240200 542.3220200 542.3260000 1.0001084 0.0200000
542.3279800 542.3260000 542.3299800 1.0228533 0.0200000
542.3319800 542.3299800 542.3339850 0.9937523 0.0200000
542.3359900 542.3339850 542.3379900 0.9848501 0.0200000
542.3399900 542.3379900 542.3419900 1.0042218 0.0200000
542.3439900 542.3419900 542.3459950 0.9859809 0.0200000
542.3480000 542.3459950 542.3500000 0.9949161 0.0200000
542.3520000 542.3500000 542.3540050 1.0188503 0.0200000
542.3560100 542.3540050 542.3580100 1.0336375 0.0199999
542.3600100 542.3580100 542.3620100 0.9858195 0.0199996
542.3640100 542.3620100 542.3660150 0.9803627 0.0199979
542.3680200 542.3660150 542.3700200 0.9981860 0.0199909
542.3720200 542.3700200 542.3740000 0.9987965 0.0199688
542.3759800 542.3740000 542.3779800 1.0077937 0.0199162
542.3799800 542.3779800 542.3819800 1.0049443 0.0198239
542.3839800 542.3819800 542.3859850 0.9543260 0.0197117
542.3879900 542.3859850 542.3899900 0.9579018 0.0196333
542.3919900 542.3899900 542.3939950 0.9487347 0.0196380
542.3960000 542.3939950 542.3980000 0.9729201 0.0197226
542.4000000 542.3980000 542.4020000 0.9743989 0.0198350
542.4040000 542.4020000 542.4060050 1.0327111 0.0199236
542.4080100 542.4060050 542.4100100 0.9682825 0.0199724
542.4120100 542.4100100 542.4140150 1.0142302 0.0199922
542.4160200 542.4140150 542.4180200 1.0295667 0.0199983
542.4200200 542.4180200 542.4220200 1.0122558 0.0199997
542.4240200 542.4220200 542.4260000 0.9854064 0.0199999
542.4279800 542.4260000 542.4299800 0.9986274 0.0200000
542.4319800 542.4299800 542.4339850 0.9923732 0.0200000
542.4359900 542.4339850 542.4379900 0.9904056 0.0200000
542.4399900 542.4379900 542.4419900 1.0084697 0.0200000
542.4439900 542.4419900 542.4459950 1.0041776 0.0200000
542.4480000 542.4459950 542.4500000 1.0028663 0.0200000
542.4520000 542.4500000 542.4540050 1.0243319 0.0200000
542.4560100 542.4540050 542.4580100 0.9998915 0.0200000
542.4600100 542.4580100 542.4620100 1.0088709 0.0200000
542.4640100 542.4620100 542.4660150 0.9822248 0.0200000
542.4680200 542.4660150 542.4700200 0.9628012 0.0200000
542.4720200 542.4700200 542.4740000 1.0180260 0.0200000
542.4759800 542.4740000 542.4779800 1.0097280 0.0200000
542.4799800 542.4779800 542.4819800 0.9877613 0.0200000
542.4839800 542.4819800 542.4859850 0.9887810 0.0200000
542.4879900 542.4859850 542.4899900 1.0274644 0.0200000
542.4919900 542.4899900 542.4939950 1.0202470 0.0200000
542.4960000 542.4939950 542.4980000 0.9976394 0.0200000
542.5000000 542.4980000 542.5020000 0.9930931 0.0200000
542.5040000 542.5020000 542.5060050 0.9857295 0.0200000
542.5080100 542.5060050 542.5100100 1.0064148 0.0200000
542.5120100 542.5100100 542.5140150 1.0250863 0.0200000
542.5160200 542.5140150 542.5180200 1.0053555 0.0200000
542.5200200 542.5180200 542.5220200 1.0168173 0.0200000
542.5240200 542.5220200 542.5260000 1.0112399 0.0200000
542.5279800 542.5260000 542.5299800 0.9948781 0.0200000
542.5319800 542.5299800 542.5339850 1.0065921 0.0200000
542.5359900 542.5339850 542.5379900 1.0253266 0.0200000
542.5399900 542.5379900 542.5419900 0.9706042 0.0200000
542.5439900 542.5419900 542.5459950 0.9711502 0.0200000
542.5480000 542.5459950 542.5500000 1.0130532 0.0200000
542.5520000 542.5500000 542.5540050 1.0291151 0.0200000
542.5560100 542.5540050 542.5580100 0.9862339 0.0200000
542.5600100 542.5580100 542.5620100 1.0006432 0.0200000
542.5640100 542.5620100 542.5660150 0.9675208 0.0200000
542.5680200 542.5660150 542.5700200 1.0097429 0.0200000
542.5720200 542.5700200 542.5740000 1.0182986 0.0200000
542.5759800 542.5740000 542.5779800 0.9912535 0.0200000
542.5799800 542.5779800 542.5819800 1.0243687 0.0200000
542.5839800 542.5819800 542.5859850 1.0140113 0.0200000
542.5879900 542.5859850 542.5899900 0.9806146 0.0200000
542.5919900 542.5899900 542.5939950 1.0125949 0.0200000
542.5960000 542.5939950 542.5980000 0.9759533 0.0200000
542.6000000 542.5980000 542.6020000 1.0021594 0.0200000
542.6040000 542.6020000 542.6060050 1.0028736 0.0200000
542.6080100 542.6060050 542.6100100 1.0131523 0.0200000
542.6120100 542.6100100 542.6140150 1.0057485 0.0200000
542.6160200 542.6140150 542.6180200 0.9803175 0.0200000
542.6200200 542.6180200 542.6220200 1.0141118 0.0200000
542.6240200 542.6220200 542.6260000 0.9890611 0.0200000
542.6279800 542.6260000 542.6299800 0.9770448 0.0200000
542.6319800 542.6299800 542.6339850 1.0084422 0.0200000
542.6359900 542.6339850 542.6379900 0.9766749 0.0200000
542.6399900 542.6379900 542.6419900 1.0131445 0.0200000
542.6439900 542.6419900 542.6459950 1.0207307 0.0200000
542.6480000 542.6459950 542.6500000 0.9928526 0.0200000
542.6520000 542.6500000 542.6540050 1.0183676 0.0200000
542.6560100 542.6540050 542.6580100 0.9734594 0.0200000
542.6600100 542.6580100 542.6620100 1.0196897 0.0200000
542.6640100 542.6620100 542.6660150 1.0327524 0.0200000
542.6680200 542.6660150 542.6700200 1.0005288 0.0200000
542.6720200 542.6700200 542.6740000 0.9849660 0.0200000
542.6759800 542.6740000 542.6779800 0.9707390 0.0200000
542.6799800 542.6779800 542.6819800 0.9854353 0.0200000
542.6839800 542.6819800 542.6859850 0.9803356 0.0200000
542.6879900 542.6859850 542.6899900 0.9804481 0.0200000
542.6919900 542.6899900 542.6939950 1.0252563 0.0200000
542.6960000 542.6939950 542.6980000 0.9836919 0.0200000
542.7000000 542.6980000 542.7020000 1.0196326 0.0200000
542.7040000 542.7020000 542.7060050 0.9961604 0.0200000
542.7080100 542.7060050 542.7100100 1.0118612 0.0200000
542.7120100 542.7100100 542.7140150 1.0070192 0.0200000
542.7160200 542.7140150 542.7180200 1.0233188 0.0200000
542.7200200 542.7180200 542.7220200 0.9729942 0.0200000
542.7240200 542.7220200 542.7260000 0.9767992 0.0200000
542.7279800 542.7260000 542.7299800 1.0114389 0.0200000
542.7319800 542.7299800 542.7339850 0.9581978 0.0200000
542.7359900 542.7339850 542.7379900 0.9701141 0.0200000
542.7399900 542.7379900 542.7419900 1.0261248 0.0200000
542.7439900 542.7419900 542.7459950 1.0218271 0.0200000
542.7480000 542.7459950 542.7500000 1.0050467 0.0200000
542.7520000 542.7500000 542.7540050 0.9957127 0.0200000
542.7560100 542.7540050 542.7580100 1.0179910 0.0200000
542.7600100 542.7580100 542.7620100 0.9742737 0.0200000
542.7640100 542.7620100 542.7660150 1.0055853 0.0200000
542.7680200 542.7660150 542.7700200 0.9985147 0.0200000
542.7720200 542.7700200 542.7740000 1.0064789 0.0200000
542.7759800 542.7740000 542.7779800 1.0004126 0.0200000
542.7799800 542.7779800 542.7819800 1.0250798 0.0200000
542.7839800 542.7819800 542.7859850 1.0113485 0.0200000
542.7879900 542.7859850 542.7899900 0.9692962 0.0200000
542.7919900 542.7899900 542.7939950 0.9927030 0.0200000
542.7960000 542.7939950 542.7980000 0.9593442 0.0200000
542.8000000 542.7980000 542.8020000 1.0267340 0.0200000
542.8040000 542.8020000 542.8060050 0.9950135 0.0200000
542.8080100 542.8060050 542.8100100 1.0183975 0.0200000
542.8120100 542.8100100 542.8140150 0.9998268 0.0200000
542.8160200 542.8140150 542.8180200 1.0249950 0.0200000
542.8200200 542.8180200 542.8220200 0.9943195 0.0200000
542.8240200 542.8220200 542.8260000 0.9972510 0.0200000
542.8279800 542.8260000 542.8299800 1.0015709 0.0200000
542.8319800 542.8299800 542.8339850 1.0103846 0.0200000
542.8359900 542.8339850 542.8379900 1.0129561 0.0200000
542.8399900 542.8379900 542.8419900 0.9768237 0.0200000
542.8439900 542.8419900 542.8459950 0.9804529 0.0200000
542.8480000 542.8459950 542.8500000 1.0021662 0.0200000
542.8520000 542.8500000 542.8540050 0.9870958 0.0200000
542.8560100 542.8540050 542.8580100 1.0081896 0.0200000
542.8600100 542.8580100 542.8620100 1.0115987 0.0200000
542.8640100 542.8620100 542.8660150 0.9813334 0.0200000
542.8680200 542.8660150 542.8700200 0.9568818 0.0200000
542.8720200 542.8700200 542.8740000 0.9784577 0.0200000
542.8759800 542.8740000 542.8779800 1.0041391 0.0200000
542.8799800 542.8779800 542.8819800 0.9743137 0.0200000
542.8839800 542.8819800 542.8859850 1.0095748 0.0200000
542.8879900 542.8859850 542.8899900 0.9814533 0.0200000
542.8919900 542.8899900 542.8939950 1.0255121 0.0200000
542.8960000 542.8939950 542.8980000 0.9876822 0.0200000
542.9000000 542.8980000 542.9020000 0.9644730 0.0200000
542.9040000 542.9020000 542.9060050 0.9523031 0.0200000
542.9080100 542.9060050 542.9100100 1.0116256 0.0200000
542.9120100 542.9100100 542.9140150 1.0086872 0.0200000
542.9160200 542.9140150 542.9180200 0.9905431 0.0200000
542.9200200 542.9180200 542.9220200 1.0165371 0.0200000
542.9240200 542.9220200 542.9260000 1.0032930 0.0200000
542.9279800 542.9260000 542.9299800 0.9518039 0.0200000
542.9319800 542.9299800 542.9339850 0.9998787 0.0200000
542.9359900 542.9339850 542.9379900 0.9881702 0.0200000
542.9399900 542.9379900 542.9419900 1.0148875 0.0200000
542.9439900 542.9419900 542.9459950 0.9885166 0.0200000
542.9480000 542.9459950 542.9500000 0.9722246 0.0200000
542.9520000 542.9500000 542.9540050 0.9900735 0.0200000
542.9560100 542.9540050 542.9580100 1.0095659 0.0200000
542.9600100 542.9580100 542.9620100 0.9709232 0.0200000
542.9640100 542.9620100 542.9660150 1.0291978 0.0200000
542.9680200 542.9660150 542.9700200 1.0144670 0.0200000
542.9720200 542.9700200 542.9740000 1.0129137 0.0200000
542.9759800 542.9740000 542.9779800 1.0142259 0.0200000
542.9799800 542.9779800 542.9819800 1.0228836 0.0200000
542.9839800 542.9819800 542.9859850 1.0146483 0.0200000
542.9879900 542.9859850 542.9899900 1.0098642 0.0200000
542.9919900 542.9899900 542.9939950 1.0044183 0.0200000
542.9960000 542.9939950 542.9980000 1.0052001 0.0200000
543.0000000 542.9980000 543.0020000 0.9904937 0.0200000
543.0040000 543.0020000 543.0060050 1.0068015 0.0200000
543.0080100 543.0060050 543.0100100 0.9964202 0.0200000
543.0120100 543.0100100 543.0140150 1.0071121 0.0200000
543.0160200 543.0140150 543.0180200 1.0100660 0.0200000
543.0200200 543.0180200 543.0220200 0.9888407 0.0200000
543.0240200 543.0220200 543.0260000 0.9932765 0.0200000
543.0279800 543.0260000 543.0299800 0.9717644 0.0200000
543.0319800 543.0299800 543.0339850 1.0337301 0.0200000
543.0359900 543.0339850 543.0379900 1.0168917 0.0200000
543.0399900 543.0379900 543.0419900 0.9901447 0.0200000
543.0439900 543.0419900 543.0459950 0.9815411 0.0200000
543.0480000 543.0459950 543.0500000 1.0061070 0.0200000
543.0520000 543.0500000 543.0540050 0.9846357 0.0200000
543.0560100 543.0540050 543.0580100 0.9959323 0.0200000
543.0600100 543.0580100 543.0620100 0.9668515 0.0200000
543.0640100 543.0620100 543.0660150 0.9986389 0.0200000
543.0680200 543.0660150 543.0700200 0.9888684 0.0200000
543.0720200 543.0700200 543.0740000 1.0353328 0.0200000
543.0759800 543.0740000 543.0779800 0.9884407 0.0200000
543.0799800 543.0779800 543.0819800 1.0302994 0.0200000
543.0839800 543.0819800 543.0859850 1.0222710 0.0200000
543.0879900 543.0859850 543.0899900 0.9583101 0.0200000
543.0919900 543.0899900 543.0939950 1.0126960 0.0200000
543.0960000 543.0939950 543.0980000 0.9944208 0.0200000
543.1000000 543.0980000 543.1020000 1.0054047 0.0200000
543.1040000 543.1020000 543.1060050 0.9786282 0.0200000
543.1080100 543.1060050 543.1100100 1.0206503 0.0200000
543.1120100 543.1100100 543.1140150 1.0224826 0.0200000
543.1160200 543.1140150 543.1180200 1.0170864 0.0200000
543.1200200 543.1180200 543.1220200 1.0081765 0.0200000
543.1240200 543.1220200 543.1260000 0.9758039 0.0200000
543.1279800 543.1260000 543.1299800 1.0081925 0.0200000
543.1319800 543.1299800 543.1339850 0.9733259 0.0200000
543.1359900 543.1339850 543.1379900 0.9629117 0.0200000
543.1399900 543.1379900 543.1419900 1.0113457 0.0200000
543.1439900 543.1419900 543.1459950 1.0351353 0.0200000
543.1480000 543.1459950 543.1500000 0.9929134 0.0200000
543.1520000 543.1500000 543.1540050 0.9994837 0.0200000
543.1560100 543.1540050 543.1580100 0.9763250 0.0200000
543.1600100 543.1580100 543.1620100 0.9876487 0.0200000
543.1640100 543.1620100 543.1660150 0.9889482 0.0200000
543.1680200 543.1660150 543.1700200 0.9815981 0.0200000
543.1720200 543.1700200 543.1740000 1.0012138 0.0200000
543.1759800 543.1740000 543.1779800 1.0186056 0.0200000
543.1799800 543.1779800 543.1819800 1.0138499 0.0200000
543.1839800 543.1819800 543.1859850 1.0193617 0.0200000
543.1879900 543.1859850 543.1899900 0.9965282 0.0200000
543.1919900 543.1899900 543.1939950 1.0495157 0.0200000
543.1960000 543.1939950 543.1980000 0.9883866 0.0200000
543.2000000 543.1980000 543.2020000 1.0102622 0.0200000
543.2040000 543.2020000 543.2060050 0.9876541 0.0200000
543.2080100 543.2060050 543.2100100 0.9785563 0.0200000
543.2120100 543.2100100 543.2140150 1.0224112 0.0200000
543.2160200 543.2140150 543.2180200 1.0009136 0.0200000
