# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9850147 0.0100000
541.8680200 541.8660150 541.8700200 0.9838343 0.0100000
541.8720200 541.8700200 541.8740000 0.9990887 0.0100000
541.8759800 541.8740000 541.8779800 0.9973864 0.0100000
541.8799800 541.8779800 541.8819800 1.0106859 0.0100000
541.8839800 541.8819800 541.8859850 1.0121370 0.0100000
541.8879900 541.8859850 541.8899900 1.0032577 0.0100000
541.8919900 541.8899900 541.8939950 0.9942022 0.0100000
541.8960000 541.8939950 541.8980000 0.9975881 0.0100000
541.9000000 541.8980000 541.9020000 1.0088974 0.0100000
541.9040000 541.9020000 541.9060050 1.0002167 0.0100000
541.9080100 541.9060050 541.9100100 1.0045991 0.0100000
541.9120100 541.9100100 541.9140150 1.0221972 0.0100000
541.9160200 541.9140150 541.9180200 1.0118950 0.0100000
541.9200200 541.9180200 541.9220200 0.9982104 0.0100000
541.9240200 541.9220200 541.9260000 0.9969184 0.0100000
541.9279800 541.9260000 541.9299800 1.0008401 0.0100000
541.9319800 541.9299800 541.9339850 1.0099019 0.0100000
541.9359900 541.9339850 541.9379900 1.0044035 0.0100000
541.9399900 541.9379900 541.9419900 0.9865504 0.0100000
541.9439900 541.9419900 541.9459950 0.9968571 0.0100000
541.9480000 541.9459950 541.9500000 0.9974220 0.0100000
541.9520000 541.9500000 541.9540050 0.9949193 0.0100000
541.9560100 541.9540050 541.9580100 0.9890307 0.0100000
541.9600100 541.9580100 541.9620100 1.0016128 0.0100000
541.9640100 541.9620100 541.9660150 0.9982584 0.0100000
541.9680200 541.9660150 541.9700200 0.9969839 0.0100000
541.9720200 541.9700200 541.9740000 0.9972900 0.0100000
541.9759800 541.9740000 541.9779800 1.0054472 0.0100000
541.9799800 541.9779800 541.9819800 0.9861524 0.0100000
541.9839800 541.9819800 541.9859850 1.0011793 0.0100000
541.9879900 541.9859850 541.9899900 0.9981300 0.0100000
541.9919900 541.9899900 541.9939950 1.0142873 0.0100000
541.9960000 541.9939950 541.9980000 1.0053585 0.0100000
542.0000000 541.9980000 542.0020000 0.9895066 0.0100000
542.0040000 542.0020000 542.0060050 0.9865668 0.0100000
542.0080100 542.0060050 542.0100100 1.0178634 0.0100000
542.0120100 542.0100100 542.0140150 0.9887457 0.0100000
542.0160200 542.0140150 542.0180200 1.0040996 0.0100000
542.0200200 542.0180200 542.0220200 0.9939130 0.0100000
542.0240200 542.0220200 542.0260000 0.9987214 0.0100000
542.0279800 542.0260000 542.0299800 0.9808505 0.0100000
542.0319800 542.0299800 542.0339850 0.9909847 0.0100000
542.0359900 542.0339850 542.0379900 1.0123117 0.0100000
542.0399900 542.0379900 542.0419900 0.9902761 0.0100000
542.0439900 542.0419900 542.0459950 1.0207603 0.0100000
542.0480000 542.0459950 542.0500000 0.9969020 0.0100000
542.0520000 542.0500000 542.0540050 1.0024014 0.0100000
542.0560100 542.0540050 542.0580100 0.9984012 0.0100000
542.0600100 542.0580100 542.0620100 0.9937101 0.0100000
542.0640100 542.0620100 542.0660150 1.0045841 0.0100000
542.0680200 542.0660150 542.0700200 1.0113962 0.0100000
542.0720200 542.0700200 542.0740000 0.9956714 0.0100000
542.0759800 542.0740000 542.0779800 1.0121287 0.0100000
542.0799800 542.0779800 542.0819800 0.9960330 0.0100000
542.0839800 542.0819800 542.0859850 0.9952851 0.0100000
542.0879900 542.0859850 542.0899900 0.9892287 0.0100000
542.0919900 542.0899900 542.0939950 1.0101333 0.0100000
542.0960000 542.0939950 542.0980000 1.0063666 0.0100000
542.1000000 542.0980000 542.1020000 0.9829105 0.0100000
542.1040000 542.1020000 542.1060050 1.0185546 0.0100000
542.1080100 542.1060050 542.1100100 0.9821027 0.0100000
542.1120100 542.1100100 542.1140150 0.9747711 0.0100000
542.1160200 542.1140150 542.1180200 1.0214722 0.0100000
542.1200200 542.1180200 542.1220200 0.9917240 0.0100000
542.1240200 542.1220200 542.1260000 0.9999948 0.0100000
542.1279800 542.1260000 542.1299800 0.9966890 0.0100000
542.1319800 542.1299800 542.1339850 1.0052974 0.0100000
542.1359900 542.1339850 542.1379900 1.0044852 0.0100000
542.1399900 542.1379900 542.1419900 0.9992329 0.0100000
542.1439900 542.1419900 542.1459950 0.9928784 0.0100000
542.1480000 542.1459950 542.1500000 0.9986479 0.0100000
542.1520000 542.1500000 542.1540050 0.9843068 0.0100000
542.1560100 542.1540050 542.1580100 0.9947170 0.0100000
542.1600100 542.1580100 542.1620100 0.9977327 0.0100000
542.1640100 542.1620100 542.1660150 0.9855734 0.0100000
542.1680200 542.1660150 542.1700200 0.9887522 0.0100000
542.1720200 542.1700200 542.1740000 0.9919630 0.0100000
542.1759800 542.1740000 542.1779800 0.9872988 0.0100000
542.1799800 542.1779800 542.1819800 1.0066865 0.0100000
542.1839800 542.1819800 542.1859850 1.0146004 0.0100000
542.1879900 542.1859850 542.1899900 0.9949671 0.0100000
542.1919900 542.1899900 542.1939950 0.9924768 0.0100000
542.1960000 542.1939950 542.1980000 1.0137736 0.0100000
542.2000000 542.1980000 542.2020000 1.0077454 0.0100000
542.2040000 542.2020000 542.2060050 0.9859412 0.0100000
542.2080100 542.2060050 542.2100100 1.0011693 0.0100000
542.2120100 542.2100100 542.2140150 1.0178835 0.0100000
542.2160200 542.2140150 542.2180200 1.0035873 0.0100000
542.2200200 542.2180200 542.2220200 1.0042295 0.0100000
542.2240200 542.2220200 542.2260000 0.9940718 0.0100000
542.2279800 542.2260000 542.2299800 1.0194502 0.0100000
542.2319800 542.2299800 542.2339850 1.0151506 0.0100000
542.2359900 542.2339850 542.2379900 1.0021781 0.0100000
542.2399900 542.2379900 542.2419900 0.9965782 0.0100000
542.2439900 542.2419900 542.2459950 0.9952520 0.0100000
542.2480000 542.2459950 542.2500000 1.0038884 0.0100000
542.2520000 542.2500000 542.2540050 0.9921730 0.0100000
542.2560100 542.2540050 542.2580100 0.9890948 0.0100000
542.2600100 542.2580100 542.2620100 0.9903382 0.0100000
542.2640100 542.2620100 542.2660150 0.9880612 0.0100000
542.2680200 542.2660150 542.2700200 0.9883151 0.0100000
542.2720200 542.2700200 542.2740000 1.0151082 0.0100000
542.2759800 542.2740000 542.2779800 1.0029573 0.0100000
542.2799800 542.2779800 542.2819800 0.9900997 0.0100000
542.2839800 542.2819800 542.2859850 0.9923841 0.0100000
542.2879900 542.2859850 542.2899900 0.9684244 0.0100000
542.2919900 542.2899900 542.2939950 1.0086241 0.0100000
542.2960000 542.2939950 542.2980000 1.0077586 0.0100000
542.3000000 542.2980000 542.3020000 1.0043841 0.0100000
542.3040000 542.3020000 542.3060050 1.0131544 0.0100000
542.3080100 542.3060050 542.3100100 1.0134710 0.0100000
542.3120100 542.3100100 542.3140150 0.9855843 0.0100000
542.3160200 542.3140150 542.3180200 1.0056443 0.0100000
542.3200200 542.3180200 542.3220200 0.9873863 0.0100000
542.3240200 542.3220200 542.3260000 1.0030617 0.0100000
542.3279800 542.3260000 542.3299800 0.9908041 0.0100000
542.3319800 542.3299800 542.3339850 1.0084771 0.0100000
542.3359900 542.3339850 542.3379900 1.0036638 0.0100000
542.3399900 542.3379900 542.3419900 0.9983472 0.0100000
542.3439900 542.3419900 542.3459950 0.9952710 0.0100000
542.3480000 542.3459950 542.3500000 1.0008772 0.0100000
542.3520000 542.3500000 542.3540050 0.9886414 0.0100000
542.3560100 542.3540050 542.3580100 0.9967812 0.0100000
542.3600100 542.3580100 542.3620100 0.9943896 0.0100000
542.3640100 542.3620100 542.3660150 1.0020211 0.0100000
542.3680200 542.3660150 542.3700200 1.0137412 0.0100000
542.3720200 542.3700200 542.3740000 1.0048729 0.0100000
542.3759800 542.3740000 542.3779800 1.0151708 0.0100000
542.3799800 542.3779800 542.3819800 0.9918061 0.0100000
542.3839800 542.3819800 542.3859850 1.0015582 0.0100000
542.3879900 542.3859850 542.3899900 0.9989305 0.0100000
542.3919900 542.3899900 542.3939950 1.0187063 0.0100000
542.3960000 542.3939950 542.3980000 1.0006618 0.0100000
542.4000000 542.3980000 542.4020000 0.9909113 0.0100000
542.4040000 542.4020000 542.4060050 0.9927225 0.0100000
542.4080100 542.4060050 542.4100100 0.9967035 0.0100000
542.4120100 542.4100100 542.4140150 0.9986451 0.0100000
542.4160200 542.4140150 542.4180200 1.0125698 0.0100000
542.4200200 542.4180200 542.4220200 0.9947024 0.0100000
542.4240200 542.4220200 542.4260000 0.9988070 0.0100000
542.4279800 542.4260000 542.4299800 1.0088748 0.0100000
542.4319800 542.4299800 542.4339850 1.0032527 0.0100000
542.4359900 542.4339850 542.4379900 0.9980997 0.0100000
542.4399900 542.4379900 542.4419900 1.0219487 0.0100000
542.4439900 542.4419900 542.4459950 0.9910124 0.0100000
542.4480000 542.4459950 542.4500000 1.0046320 0.0100000
542.4520000 542.4500000 542.4540050 0.9986655 0.0100000
542.4560100 542.4540050 542.4580100 0.9942275 0.0100000
542.4600100 542.4580100 542.4620100 1.0051557 0.0100000
542.4640100 542.4620100 542.4660150 1.0001650 0.0100000
542.4680200 542.4660150 542.4700200 1.0074631 0.0100000
542.4720200 542.4700200 542.4740000 0.9865021 0.0100000
542.4759800 542.4740000 542.4779800 0.9918000 0.0100000
542.4799800 542.4779800 542.4819800 0.9821875 0.0100000
542.4839800 542.4819800 542.4859850 0.9923740 0.0100000
542.4879900 542.4859850 542.4899900 0.9829830 0.0100000
542.4919900 542.4899900 542.4939950 0.9956459 0.0100000
542.4960000 542.4939950 542.4980000 0.9974680 0.0100000
542.5000000 542.4980000 542.5020000 1.0085967 0.0100000
542.5040000 542.5020000 542.5060050 0.9978661 0.0100000
542.5080100 542.5060050 542.5100100 1.0131533 0.0100000
542.5120100 542.5100100 542.5140150 0.9984377 0.0100000
542.5160200 542.5140150 542.5180200 1.0147214 0.0100000
542.5200200 542.5180200 542.5220200 0.9939132 0.0100000
542.5240200 542.5220200 542.5260000 1.0096572 0.0100000
542.5279800 542.5260000 542.5299800 1.0033743 0.0100000
542.5319800 542.5299800 542.5339850 1.0051466 0.0100000
542.5359900 542.5339850 542.5379900 1.0067316 0.0100000
542.5399900 542.5379900 542.5419900 1.0100288 0.0100000
542.5439900 542.5419900 542.5459950 1.0061406 0.0100000
542.5480000 542.5459950 542.5500000 0.9866604 0.0100000
542.5520000 542.5500000 542.5540050 1.0193144 0.0100000
542.5560100 542.5540050 542.5580100 0.9938149 0.0100000
542.5600100 542.5580100 542.5620100 0.9942576 0.0100000
542.5640100 542.5620100 542.5660150 0.9897774 0.0100000
542.5680200 542.5660150 542.5700200 0.9996737 0.0100000
542.5720200 542.5700200 542.5740000 0.9927849 0.0100000
542.5759800 542.5740000 542.5779800 0.9943985 0.0100000
542.5799800 542.5779800 542.5819800 1.0151508 0.0100000
542.5839800 542.5819800 542.5859850 0.9721644 0.0100000
542.5879900 542.5859850 542.5899900 1.0001057 0.0100000
542.5919900 542.5899900 542.5939950 0.9860587 0.0100000
542.5960000 542.5939950 542.5980000 0.9914195 0.0100000
542.6000000 542.5980000 542.6020000 1.0063561 0.0100000
542.6040000 542.6020000 542.6060050 0.9916129 0.0100000
542.6080100 542.6060050 542.6100100 0.9909850 0.0100000
542.6120100 542.6100100 542.6140150 0.9986093 0.0100000
542.6160200 542.6140150 542.6180200 1.0183964 0.0100000
542.6200200 542.6180200 542.6220200 0.9993847 0.0100000
542.6240200 542.6220200 542.6260000 1.0059628 0.0100000
542.6279800 542.6260000 542.6299800 0.9819547 0.0100000
542.6319800 542.6299800 542.6339850 0.9916956 0.0100000
542.6359900 542.6339850 542.6379900 1.0132926 0.0100000
542.6399900 542.6379900 542.6419900 0.9919875 0.0100000
542.6439900 542.6419900 542.6459950 1.0127459 0.0100000
542.6480000 542.6459950 542.6500000 0.9990036 0.0100000
542.6520000 542.6500000 542.6540050 1.0087925 0.0100000
542.6560100 542.6540050 542.6580100 1.0016735 0.0100000
542.6600100 542.6580100 542.6620100 0.9995443 0.0100000
542.6640100 542.6620100 542.6660150 1.0058272 0.0100000
542.6680200 542.6660150 542.6700200 0.9876199 0.0100000
542.6720200 542.6700200 542.6740000 0.9970598 0.0100000
542.6759800 542.6740000 542.6779800 0.9885169 0.0100000
542.6799800 542.6779800 542.6819800 1.0001149 0.0100000
542.6839800 542.6819800 542.6859850 1.0050014 0.0100000
542.6879900 542.6859850 542.6899900 0.9990862 0.0100000
542.6919900 542.6899900 542.6939950 1.0068555 0.0100000
542.6960000 542.6939950 542.6980000 1.0021924 0.0100000
542.7000000 542.6980000 542.7020000 1.0101449 0.0100000
542.7040000 542.7020000 542.7060050 1.0174940 0.0100000
542.7080100 542.7060050 542.7100100 0.9970735 0.0100000
542.7120100 542.7100100 542.7140150 0.9821421 0.0100000
542.7160200 542.7140150 542.7180200 1.0143001 0.0100000
542.7200200 542.7180200 542.7220200 0.9906843 0.0100000
542.7240200 542.7220200 542.7260000 1.0135024 0.0100000
542.7279800 542.7260000 542.7299800 0.9871078 0.0100000
542.7319800 542.7299800 542.7339850 0.9864898 0.0100000
542.7359900 542.7339850 542.7379900 1.0010328 0.0100000
542.7399900 542.7379900 542.7419900 0.9949284 0.0100000
542.7439900 542.7419900 542.7459950 1.0022965 0.0100000
542.7480000 542.7459950 542.7500000 1.0208858 0.0100000
542.7520000 542.7500000 542.7540050 0.9984325 0.0100000
542.7560100 542.7540050 542.7580100 1.0038793 0.0100000
542.7600100 542.7580100 542.7620100 0.9969968 0.0100000
542.7640100 542.7620100 542.7660150 1.0154355 0.0100000
542.7680200 542.7660150 542.7700200 1.0033066 0.0100000
542.7720200 542.7700200 542.7740000 1.0009813 0.0100000
542.7759800 542.7740000 542.7779800 1.0118625 0.0100000
542.7799800 542.7779800 542.7819800 0.9998069 0.0100000
542.7839800 542.7819800 542.7859850 1.0045797 0.0100000
542.7879900 542.7859850 542.7899900 1.0133702 0.0100000
542.7919900 542.7899900 542.7939950 0.9940877 0.0100000
542.7960000 542.7939950 542.7980000 0.9946032 0.0100000
542.8000000 542.7980000 542.8020000 1.0217050 0.0100000
542.8040000 542.8020000 542.8060050 0.9997835 0.0100000
542.8080100 542.8060050 542.8100100 1.0050560 0.0100000
542.8120100 542.8100100 542.8140150 1.0048053 0.0100000
542.8160200 542.8140150 542.8180200 1.0117053 0.0100000
542.8200200 542.8180200 542.8220200 1.0074158 0.0100000
542.8240200 542.8220200 542.8260000 0.9954969 0.0100000
542.8279800 542.8260000 542.8299800 1.0140513 0.0100000
542.8319800 542.8299800 542.8339850 1.0096429 0.0100000
542.8359900 542.8339850 542.8379900 1.0104947 0.0100000
542.8399900 542.8379900 542.8419900 1.0187754 0.0100000
542.8439900 542.8419900 542.8459950 1.0011986 0.0100000
542.8480000 542.8459950 542.8500000 1.0011944 0.0100000
542.8520000 542.8500000 542.8540050 1.0006086 0.0100000
542.8560100 542.8540050 542.8580100 0.9994296 0.0100000
542.8600100 542.8580100 542.8620100 1.0008906 0.0100000
542.8640100 542.8620100 542.8660150 0.9966474 0.0100000
542.8680200 542.8660150 542.8700200 1.0068909 0.0100000
542.8720200 542.8700200 542.8740000 0.9953157 0.0100000
542.8759800 542.8740000 542.8779800 1.0174642 0.0100000
542.8799800 542.8779800 542.8819800 1.0131712 0.0100000
542.8839800 542.8819800 542.8859850 1.0072444 0.0100000
542.8879900 542.8859850 542.8899900 0.9946512 0.0100000
542.8919900 542.8899900 542.8939950 1.0035467 0.0100000
542.8960000 542.8939950 542.8980000 0.9853800 0.0100000
542.9000000 542.8980000 542.9020000 1.0034254 0.0100000
542.9040000 542.9020000 542.9060050 1.0107029 0.0100000
542.9080100 542.9060050 542.9100100 1.0174527 0.0100000
542.9120100 542.9100100 542.9140150 0.9856230 0.0100000
542.9160200 542.9140150 542.9180200 0.9883192 0.0100000
542.9200200 542.9180200 542.9220200 1.0091771 0.0100000
542.9240200 542.9220200 542.9260000 1.0062817 0.0100000
542.9279800 542.9260000 542.9299800 0.9998158 0.0100000
542.9319800 542.9299800 542.9339850 1.0072290 0.0100000
542.9359900 542.9339850 542.9379900 0.9732860 0.0100000
542.9399900 542.9379900 542.9419900 1.0184113 0.0100000
542.9439900 542.9419900 542.9459950 0.9935016 0.0100000
542.9480000 542.9459950 542.9500000 1.0179311 0.0100000
542.9520000 542.9500000 542.9540050 1.0058639 0.0100000
542.9560100 542.9540050 542.9580100 1.0066284 0.0100000
542.9600100 542.9580100 542.9620100 0.9928793 0.0100000
542.9640100 542.9620100 542.9660150 0.9983887 0.0100000
542.9680200 542.9660150 542.9700200 0.9945914 0.0100000
542.9720200 542.9700200 542.9740000 1.0167609 0.0100000
542.9759800 542.9740000 542.9779800 1.0220820 0.0100000
542.9799800 542.9779800 542.9819800 0.9969086 0.0100000
542.9839800 542.9819800 542.9859850 1.0013329 0.0100000
542.9879900 542.9859850 542.9899900 1.0145500 0.0100000
542.9919900 542.9899900 542.9939950 1.0000171 0.0100000
542.9960000 542.9939950 542.9980000 0.9988897 0.0100000
543.0000000 542.9980000 543.0020000 1.0121562 0.0100000
543.0040000 543.0020000 543.0060050 1.0086933 0.0100000
543.0080100 543.0060050 543.0100100 0.9905475 0.0100000
543.0120100 543.0100100 543.0140150 1.0017176 0.0100000
543.0160200 543.0140150 543.0180200 1.0107857 0.0100000
543.0200200 543.0180200 543.0220200 0.9987610 0.0100000
543.0240200 543.0220200 543.0260000 1.0049463 0.0100000
543.0279800 543.0260000 543.0299800 0.9918824 0.0100000
543.0319800 543.0299800 543.0339850 0.9843076 0.0100000
543.0359900 543.0339850 543.0379900 1.0098814 0.0100000
543.0399900 543.0379900 543.0419900 0.9856985 0.0100000
543.0439900 543.0419900 543.0459950 0.9841418 0.0100000
543.0480000 543.0459950 543.0500000 1.0119356 0.0100000
543.0520000 543.0500000 543.0540050 0.9951133 0.0100000
543.0560100 543.0540050 543.0580100 0.9933808 0.0100000
543.0600100 543.0580100 543.0620100 0.9980351 0.0100000
543.0640100 543.0620100 543.0660150 0.9994427 0.0100000
543.0680200 543.0660150 543.0700200 1.0120002 0.0100000
543.0720200 543.0700200 543.0740000 1.0033418 0.0100000
543.0759800 543.0740000 543.0779800 1.0141608 0.0100000
543.0799800 543.0779800 543.0819800 1.0123479 0.0100000
543.0839800 543.0819800 543.0859850 1.0093640 0.0100000
543.0879900 543.0859850 543.0899900 0.9819791 0.0100000
543.0919900 543.0899900 543.0939950 0.9996808 0.0100000
543.0960000 543.0939950 543.0980000 1.0102850 0.0100000
543.1000000 543.0980000 543.1020000 1.0255196 0.0100000
543.1040000 543.1020000 543.1060050 0.9856251 0.0100000
543.1080100 543.1060050 543.1100100 0.9927206 0.0100000
543.1120100 543.1100100 543.1140150 0.9850978 0.0100000
543.1160200 543.1140150 543.1180200 1.0085575 0.0100000
543.1200200 543.1180200 543.1220200 1.0169301 0.0100000
543.1240200 543.1220200 543.1260000 0.9894321 0.0100000
543.1279800 543.1260000 543.1299800 0.9967497 0.0100000
543.1319800 543.1299800 543.1339850 0.9885218 0.0100000
543.1359900 543.1339850 543.1379900 0.9803423 0.0100000
543.1399900 543.1379900 543.1419900 1.0012686 0.0100000
543.1439900 543.1419900 543.1459950 0.9883169 0.0100000
543.1480000 543.1459950 543.1500000 0.9936802 0.0100000
543.1520000 543.1500000 543.1540050 1.0064471 0.0100000
543.1560100 543.1540050 543.1580100 0.9904169 0.0100000
543.1600100 543.1580100 543.1620100 0.9933805 0.0100000
543.1640100 543.1620100 543.1660150 1.0028242 0.0100000
543.1680200 543.1660150 543.1700200 0.9787147 0.0100000
543.1720200 543.1700200 543.1740000 1.0116617 0.0100000
543.1759800 543.1740000 543.1779800 0.9941090 0.0100000
543.1799800 543.1779800 543.1819800 0.9938152 0.0100000
543.1839800 543.1819800 543.1859850 0.9911327 0.0100000
543.1879900 543.1859850 543.1899900 1.0029088 0.0100000
543.1919900 543.1899900 543.1939950 0.9963940 0.0100000
543.1960000 543.1939950 543.1980000 1.0103242 0.0100000
543.2000000 543.1980000 543.2020000 0.9849386 0.0100000
543.2040000 543.2020000 543.2060050 0.9879825 0.0100000
543.2080100 543.2060050 543.2100100 1.0265019 0.0100000
543.2120100 543.2100100 543.2140150 1.0104834 0.0100000
543.2160200 543.2140150 543.2180200 0.9940289 0.0100000
