# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0043666 0.0100000
541.8680200 541.8660150 541.8700200 1.0006334 0.0100000
541.8720200 541.8700200 541.8740000 0.9885053 0.0100000
541.8759800 541.8740000 541.8779800 1.0243490 0.0100000
541.8799800 541.8779800 541.8819800 0.9926901 0.0100000
541.8839800 541.8819800 541.8859850 0.9963347 0.0100000
541.8879900 541.8859850 541.8899900 0.9972317 0.0100000
541.8919900 541.8899900 541.8939950 1.0021193 0.0100000
541.8960000 541.8939950 541.8980000 1.0287542 0.0100000
541.9000000 541.8980000 541.9020000 1.0071473 0.0100000
541.9040000 541.9020000 541.9060050 0.9979375 0.0100000
541.9080100 541.9060050 541.9100100 0.9955478 0.0100000
541.9120100 541.9100100 541.9140150 0.9970531 0.0100000
541.9160200 541.9140150 541.9180200 0.9927181 0.0100000
541.9200200 541.9180200 541.9220200 1.0090332 0.0100000
541.9240200 541.9220200 541.9260000 1.0025817 0.0100000
541.9279800 541.9260000 541.9299800 1.0013233 0.0100000
541.9319800 541.9299800 541.9339850 1.0013073 0.0100000
541.9359900 541.9339850 541.9379900 0.9921684 0.0100000
541.9399900 541.9379900 541.9419900 1.0086875 0.0100000
541.9439900 541.9419900 541.9459950 0.9974565 0.0100000
541.9480000 541.9459950 541.9500000 1.0104378 0.0100000
541.9520000 541.9500000 541.9540050 1.0130433 0.0100000
541.9560100 541.9540050 541.9580100 1.0061936 0.0100000
541.9600100 541.9580100 541.9620100 0.9969390 0.0100000
541.9640100 541.9620100 541.9660150 0.9961182 0.0100000
541.9680200 541.9660150 541.9700200 1.0032872 0.0100000
541.9720200 541.9700200 541.9740000 1.0058104 0.0100000
541.9759800 541.9740000 541.9779800 1.0009807 0.0100000
541.9799800 541.9779800 541.9819800 0.9970913 0.0100000
541.9839800 541.9819800 541.9859850 0.9971693 0.0100000
541.9879900 541.9859850 541.9899900 0.9960473 0.0100000
541.9919900 541.9899900 541.9939950 1.0030544 0.0100000
541.9960000 541.9939950 541.9980000 1.0030623 0.0100000
542.0000000 541.9980000 542.0020000 1.0055025 0.0100000
542.0040000 542.0020000 542.0060050 1.0046869 0.0100000
542.0080100 542.0060050 542.0100100 0.9997234 0.0100000
542.0120100 542.0100100 542.0140150 1.0067696 0.0100000
542.0160200 542.0140150 542.0180200 1.0094419 0.0100000
542.0200200 542.0180200 542.0220200 0.9993620 0.0100000
542.0240200 542.0220200 542.0260000 1.0167305 0.0100000
542.0279800 542.0260000 542.0299800 1.0060666 0.0100000
542.0319800 542.0299800 542.0339850 0.9973095 0.0100000
542.0359900 542.0339850 542.0379900 1.0002234 0.0100000
542.0399900 542.0379900 542.0419900 1.0021641 0.0100000
542.0439900 542.0419900 542.0459950 0.9999119 0.0100000
542.0480000 542.0459950 542.0500000 1.0053990 0.0100000
542.0520000 542.0500000 542.0540050 1.0052392 0.0100000
542.0560100 542.0540050 542.0580100 1.0048518 0.0100000
542.0600100 542.0580100 542.0620100 1.0180706 0.0100000
542.0640100 542.0620100 542.0660150 1.0022114 0.0100000
542.0680200 542.0660150 542.0700200 0.9933149 0.0100000
542.0720200 542.0700200 542.0740000 1.0087942 0.0100000
542.0759800 542.0740000 542.0779800 1.0048238 0.0100000
542.0799800 542.0779800 542.0819800 0.9986035 0.0100000
542.0839800 542.0819800 542.0859850 0.9950674 0.0100000
542.0879900 542.0859850 542.0899900 1.0179086 0.0100000
542.0919900 542.0899900 542.0939950 0.9870217 0.0100000
542.0960000 542.0939950 542.0980000 1.0063057 0.0100000
542.1000000 542.0980000 542.1020000 1.0071716 0.0100000
542.1040000 542.1020000 542.1060050 0.9895082 0.0100000
542.1080100 542.1060050 542.1100100 1.0130759 0.0100000
542.1120100 542.1100100 542.1140150 1.0050605 0.0100000
542.1160200 542.1140150 542.1180200 1.0158156 0.0100000
542.1200200 542.1180200 542.1220200 1.0153332 0.0100000
542.1240200 542.1220200 542.1260000 1.0149160 0.0100000
542.1279800 542.1260000 542.1299800 1.0032805 0.0100000
542.1319800 542.1299800 542.1339850 0.9812324 0.0100000
542.1359900 542.1339850 542.1379900 1.0039386 0.0100000
542.1399900 542.1379900 542.1419900 1.0013840 0.0100000
542.1439900 542.1419900 542.1459950 1.0150583 0.0100000
542.1480000 542.1459950 542.1500000 1.0057158 0.0100000
542.1520000 542.1500000 542.1540050 1.0072200 0.0100000
542.1560100 542.1540050 542.1580100 1.0013420 0.0100000
542.1600100 542.1580100 542.1620100 0.9873441 0.0100000
542.1640100 542.1620100 542.1660150 1.0129332 0.0100000
542.1680200 542.1660150 542.1700200 1.0061177 0.0100000
542.1720200 542.1700200 542.1740000 1.0000362 0.0100000
542.1759800 542.1740000 542.1779800 0.9925209 0.0100000
542.1799800 542.1779800 542.1819800 1.0022867 0.0100000
542.1839800 542.1819800 542.1859850 1.0017787 0.0100000
542.1879900 542.1859850 542.1899900 1.0123197 0.0100000
542.1919900 542.1899900 542.1939950 1.0033176 0.0100000
542.1960000 542.1939950 542.1980000 1.0132197 0.0100000
542.2000000 542.1980000 542.2020000 0.9822670 0.0100000
542.2040000 542.2020000 542.2060050 0.9889875 0.0100000
542.2080100 542.2060050 542.2100100 1.0048210 0.0100000
542.2120100 542.2100100 542.2140150 1.0077741 0.0100000
542.2160200 542.2140150 542.2180200 1.0081268 0.0100000
542.2200200 542.2180200 542.2220200 0.9944151 0.0100000
542.2240200 542.2220200 542.2260000 0.9947271 0.0100000
542.2279800 542.2260000 542.2299800 0.9927507 0.0100000
542.2319800 542.2299800 542.2339850 0.9955651 0.0100000
542.2359900 542.2339850 542.2379900 1.0037995 0.0100000
542.2399900 542.2379900 542.2419900 1.0056264 0.0100000
542.2439900 542.2419900 542.2459950 1.0082761 0.0100000
542.2480000 542.2459950 542.2500000 1.0079037 0.0100000
542.2520000 542.2500000 542.2540050 0.9876484 0.0100000
542.2560100 542.2540050 542.2580100 0.9892506 0.0100000
542.2600100 542.2580100 542.2620100 1.0026115 0.0100000
542.2640100 542.2620100 542.2660150 0.9916473 0.0100000
542.2680200 542.2660150 542.2700200 0.9958031 0.0100000
542.2720200 542.2700200 542.2740000 0.9942128 0.0100000
542.2759800 542.2740000 542.2779800 0.9976829 0.0100000
542.2799800 542.2779800 542.2819800 0.9959511 0.0100000
542.2839800 542.2819800 542.2859850 1.0038014 0.0100000
542.2879900 542.2859850 542.2899900 0.9922396 0.0100000
542.2919900 542.2899900 542.2939950 1.0202513 0.0100000
542.2960000 542.2939950 542.2980000 1.0200768 0.0100000
542.3000000 542.2980000 542.3020000 0.9946035 0.0100000
542.3040000 542.3020000 542.3060050 0.9848681 0.0100000
542.3080100 542.3060050 542.3100100 1.0022323 0.0100000
542.3120100 542.3100100 542.3140150 0.9973687 0.0100000
542.3160200 542.3140150 542.3180200 1.0075973 0.0100000
542.3200200 542.3180200 542.3220200 1.0157121 0.0100000
542.3240200 542.3220200 542.3260000 1.0069525 0.0100000
542.3279800 542.3260000 542.3299800 1.0013543 0.0100000
542.3319800 542.3299800 542.3339850 0.9996596 0.0100000
542.3359900 542.3339850 542.3379900 1.0243239 0.0100000
542.3399900 542.3379900 542.3419900 0.9962454 0.0100000
542.3439900 542.3419900 542.3459950 0.9992927 0.0100000
542.3480000 542.3459950 542.3500000 0.9925698 0.0100000
542.3520000 542.3500000 542.3540050 1.0003986 0.0100000
542.3560100 542.3540050 542.3580100 0.9923195 0.0100000
542.3600100 542.3580100 542.3620100 0.9823664 0.0100000
542.3640100 542.3620100 542.3660150 0.9720108 0.0100000
542.3680200 542.3660150 542.3700200 1.0056867 0.0100000
542.3720200 542.3700200 542.3740000 1.0053863 0.0100000
542.3759800 542.3740000 542.3779800 1.0029953 0.0100000
542.3799800 542.3779800 542.3819800 1.0044686 0.0100000
542.3839800 542.3819800 542.3859850 1.0083395 0.0100000
542.3879900 542.3859850 542.3899900 1.0023809 0.0100000
542.3919900 542.3899900 542.3939950 1.0207654 0.0100000
542.3960000 542.3939950 542.3980000 1.0049772 0.0100000
542.4000000 542.3980000 542.4020000 0.9896934 0.0100000
542.4040000 542.4020000 542.4060050 1.0037406 0.0100000
542.4080100 542.4060050 542.4100100 0.9889044 0.0100000
542.4120100 542.4100100 542.4140150 0.9823566 0.0100000
542.4160200 542.4140150 542.4180200 0.9874839 0.0100000
542.4200200 542.4180200 542.4220200 1.0044694 0.0100000
542.4240200 542.4220200 542.4260000 1.0054630 0.0100000
542.4279800 542.4260000 542.4299800 1.0017132 0.0100000
542.4319800 542.4299800 542.4339850 1.0004787 0.0100000
542.4359900 542.4339850 542.4379900 0.9912552 0.0100000
542.4399900 542.4379900 542.4419900 0.9968157 0.0100000
542.4439900 542.4419900 542.4459950 0.9971998 0.0100000
542.4480000 542.4459950 542.4500000 1.0077995 0.0100000
542.4520000 542.4500000 542.4540050 1.0041655 0.0100000
542.4560100 542.4540050 542.4580100 0.9968592 0.0100000
542.4600100 542.4580100 542.4620100 0.9915831 0.0100000
542.4640100 542.4620100 542.4660150 1.0061453 0.0100000
542.4680200 542.4660150 542.4700200 1.0038026 0.0100000
542.4720200 542.4700200 542.4740000 1.0062777 0.0100000
542.4759800 542.4740000 542.4779800 0.9978175 0.0100000
542.4799800 542.4779800 542.4819800 1.0075464 0.0100000
542.4839800 542.4819800 542.4859850 0.9938004 0.0100000
542.4879900 542.4859850 542.4899900 1.0028793 0.0100000
542.4919900 542.4899900 542.4939950 0.9885123 0.0100000
542.4960000 542.4939950 542.4980000 1.0227072 0.0100000
542.5000000 542.4980000 542.5020000 0.9869682 0.0100000
542.5040000 542.5020000 542.5060050 1.0020851 0.0100000
542.5080100 542.5060050 542.5100100 0.9944391 0.0100000
542.5120100 542.5100100 542.5140150 0.9958274 0.0100000
542.5160200 542.5140150 542.5180200 0.9802924 0.0100000
542.5200200 542.5180200 542.5220200 1.0000103 0.0100000
542.5240200 542.5220200 542.5260000 1.0110378 0.0100000
542.5279800 542.5260000 542.5299800 1.0031722 0.0100000
542.5319800 542.5299800 542.5339850 1.0014693 0.0100000
542.5359900 542.5339850 542.5379900 1.0092108 0.0100000
542.5399900 542.5379900 542.5419900 0.9972489 0.0100000
542.5439900 542.5419900 542.5459950 0.9710984 0.0100000
542.5480000 542.5459950 542.5500000 1.0036517 0.0100000
542.5520000 542.5500000 542.5540050 1.0137589 0.0100000
542.5560100 542.5540050 542.5580100 0.9837248 0.0100000
542.5600100 542.5580100 542.5620100 1.0072677 0.0100000
542.5640100 542.5620100 542.5660150 1.0034239 0.0100000
542.5680200 542.5660150 542.5700200 0.9646182 0.0100000
542.5720200 542.5700200 542.5740000 1.0102756 0.0100000
542.5759800 542.5740000 542.5779800 1.0245636 0.0100000
542.5799800 542.5779800 542.5819800 0.9870011 0.0100000
542.5839800 542.5819800 542.5859850 1.0042067 0.0100000
542.5879900 542.5859850 542.5899900 0.9899867 0.0100000
542.5919900 542.5899900 542.5939950 0.9999353 0.0100000
542.5960000 542.5939950 542.5980000 0.9947503 0.0100000
542.6000000 542.5980000 542.6020000 1.0012760 0.0100000
542.6040000 542.6020000 542.6060050 0.9866165 0.0100000
542.6080100 542.6060050 542.6100100 0.9912817 0.0100000
542.6120100 542.6100100 542.6140150 0.9896858 0.0100000
542.6160200 542.6140150 542.6180200 1.0009449 0.0100000
542.6200200 542.6180200 542.6220200 0.9872544 0.0100000
542.6240200 542.6220200 542.6260000 1.0162609 0.0100000
542.6279800 542.6260000 542.6299800 1.0047690 0.0100000
542.6319800 542.6299800 542.6339850 1.0147347 0.0100000
542.6359900 542.6339850 542.6379900 1.0056510 0.0100000
542.6399900 542.6379900 542.6419900 0.9969087 0.0100000
542.6439900 542.6419900 542.6459950 0.9970111 0.0100000
542.6480000 542.6459950 542.6500000 1.0000987 0.0100000
542.6520000 542.6500000 542.6540050 1.0045367 0.0100000
542.6560100 542.6540050 542.6580100 1.0027062 0.0100000
542.6600100 542.6580100 542.6620100 0.9984329 0.0100000
542.6640100 542.6620100 542.6660150 0.9902207 0.0100000
542.6680200 542.6660150 542.6700200 1.0056025 0.0100000
542.6720200 542.6700200 542.6740000 1.0002171 0.0100000
542.6759800 542.6740000 542.6779800 1.0057796 0.0100000
542.6799800 542.6779800 542.6819800 1.0021425 0.0100000
542.6839800 542.6819800 542.6859850 1.0123981 0.0100000
542.6879900 542.6859850 542.6899900 0.9926712 0.0100000
542.6919900 542.6899900 542.6939950 1.0088442 0.0100000
542.6960000 542.6939950 542.6980000 1.0094117 0.0100000
542.7000000 542.6980000 542.7020000 1.0162647 0.0100000
542.7040000 542.7020000 542.7060050 0.9945158 0.0100000
542.7080100 542.7060050 542.7100100 0.9935041 0.0100000
542.7120100 542.7100100 542.7140150 1.0000301 0.0100000
542.7160200 542.7140150 542.7180200 0.9912359 0.0100000
542.7200200 542.7180200 542.7220200 1.0053133 0.0100000
542.7240200 542.7220200 542.7260000 0.9933030 0.0100000
542.7279800 542.7260000 542.7299800 1.0030149 0.0100000
542.7319800 542.7299800 542.7339850 1.0104884 0.0100000
542.7359900 542.7339850 542.7379900 0.9951669 0.0100000
542.7399900 542.7379900 542.7419900 0.9987164 0.0100000
542.7439900 542.7419900 542.7459950 0.9929726 0.0100000
542.7480000 542.7459950 542.7500000 1.0036769 0.0100000
542.7520000 542.7500000 542.7540050 1.0064510 0.0100000
542.7560100 542.7540050 542.7580100 1.0061186 0.0100000
542.7600100 542.7580100 542.7620100 0.9958397 0.0100000
542.7640100 542.7620100 542.7660150 1.0120246 0.0100000
542.7680200 542.7660150 542.7700200 1.0056912 0.0100000
542.7720200 542.7700200 542.7740000 1.0042561 0.0100000
542.7759800 542.7740000 542.7779800 1.0209093 0.0100000
542.7799800 542.7779800 542.7819800 1.0030325 0.0100000
542.7839800 542.7819800 542.7859850 0.9969368 0.0100000
542.7879900 542.7859850 542.7899900 0.9978367 0.0100000
542.7919900 542.7899900 542.7939950 1.0054645 0.0100000
542.7960000 542.7939950 542.7980000 0.9952869 0.0100000
542.8000000 542.7980000 542.8020000 0.9943456 0.0100000
542.8040000 542.8020000 542.8060050 0.9848743 0.0100000
542.8080100 542.8060050 542.8100100 1.0097364 0.0100000
542.8120100 542.8100100 542.8140150 0.9985359 0.0100000
542.8160200 542.8140150 542.8180200 0.9933946 0.0100000
542.8200200 542.8180200 542.8220200 0.9952709 0.0100000
542.8240200 542.8220200 542.8260000 1.0112853 0.0100000
542.8279800 542.8260000 542.8299800 0.9951486 0.0100000
542.8319800 542.8299800 542.8339850 1.0025654 0.0100000
542.8359900 542.8339850 542.8379900 1.0059274 0.0100000
542.8399900 542.8379900 542.8419900 0.9903098 0.0100000
542.8439900 542.8419900 542.8459950 1.0002659 0.0100000
542.8480000 542.8459950 542.8500000 0.9911500 0.0100000
542.8520000 542.8500000 542.8540050 0.9900260 0.0100000
542.8560100 542.8540050 542.8580100 0.9976374 0.0100000
542.8600100 542.8580100 542.8620100 0.9969863 0.0100000
542.8640100 542.8620100 542.8660150 1.0165897 0.0100000
542.8680200 542.8660150 542.8700200 0.9864826 0.0100000
542.8720200 542.8700200 542.8740000 0.9915049 0.0100000
542.8759800 542.8740000 542.8779800 1.0072338 0.0100000
542.8799800 542.8779800 542.8819800 0.9896454 0.0100000
542.8839800 542.8819800 542.8859850 1.0063773 0.0100000
542.8879900 542.8859850 542.8899900 1.0076718 0.0100000
542.8919900 542.8899900 542.8939950 1.0229465 0.0100000
542.8960000 542.8939950 542.8980000 0.9981644 0.0100000
542.9000000 542.8980000 542.9020000 0.9954521 0.0100000
542.9040000 542.9020000 542.9060050 1.0199123 0.0100000
542.9080100 542.9060050 542.9100100 0.9950477 0.0100000
542.9120100 542.9100100 542.9140150 1.0087522 0.0100000
542.9160200 542.9140150 542.9180200 1.0002340 0.0100000
542.9200200 542.9180200 542.9220200 1.0351524 0.0100000
542.9240200 542.9220200 542.9260000 1.0038976 0.0100000
542.9279800 542.9260000 542.9299800 0.9925876 0.0100000
542.9319800 542.9299800 542.9339850 1.0226968 0.0100000
542.9359900 542.9339850 542.9379900 1.0083461 0.0100000
542.9399900 542.9379900 542.9419900 1.0142248 0.0100000
542.9439900 542.9419900 542.9459950 1.0038225 0.0100000
542.9480000 542.9459950 542.9500000 0.9823391 0.0100000
542.9520000 542.9500000 542.9540050 1.0050962 0.0100000
542.9560100 542.9540050 542.9580100 1.0050188 0.0100000
542.9600100 542.9580100 542.9620100 1.0136043 0.0100000
542.9640100 542.9620100 542.9660150 1.0070627 0.0100000
542.9680200 542.9660150 542.9700200 0.9984533 0.0100000
542.9720200 542.9700200 542.9740000 0.9929913 0.0100000
542.9759800 542.9740000 542.9779800 0.9946088 0.0100000
542.9799800 542.9779800 542.9819800 1.0184877 0.0100000
542.9839800 542.9819800 542.9859850 0.9904119 0.0100000
542.9879900 542.9859850 542.9899900 1.0159233 0.0100000
542.9919900 542.9899900 542.9939950 0.9948410 0.0100000
542.9960000 542.9939950 542.9980000 1.0097891 0.0100000
543.0000000 542.9980000 543.0020000 1.0136489 0.0100000
543.0040000 543.0020000 543.0060050 1.0110281 0.0100000
543.0080100 543.0060050 543.0100100 0.9760674 0.0100000
543.0120100 543.0100100 543.0140150 1.0090193 0.0100000
543.0160200 543.0140150 543.0180200 1.0150387 0.0100000
543.0200200 543.0180200 543.0220200 0.9986361 0.0100000
543.0240200 543.0220200 543.0260000 0.9968430 0.0100000
543.0279800 543.0260000 543.0299800 0.9914803 0.0100000
543.0319800 543.0299800 543.0339850 1.0057408 0.0100000
543.0359900 543.0339850 543.0379900 1.0014794 0.0100000
543.0399900 543.0379900 543.0419900 0.9972546 0.0100000
543.0439900 543.0419900 543.0459950 0.9873365 0.0100000
543.0480000 543.0459950 543.0500000 1.0000610 0.0100000
543.0520000 543.0500000 543.0540050 0.9926954 0.0100000
543.0560100 543.0540050 543.0580100 0.9949988 0.0100000
543.0600100 543.0580100 543.0620100 1.0076163 0.0100000
543.0640100 543.0620100 543.0660150 0.9914237 0.0100000
543.0680200 543.0660150 543.0700200 0.9866046 0.0100000
543.0720200 543.0700200 543.0740000 1.0139562 0.0100000
543.0759800 543.0740000 543.0779800 1.0030371 0.0100000
543.0799800 543.0779800 543.0819800 1.0008081 0.0100000
543.0839800 543.0819800 543.0859850 1.0059642 0.0100000
543.0879900 543.0859850 543.0899900 1.0016729 0.0100000
543.0919900 543.0899900 543.0939950 0.9851828 0.0100000
543.0960000 543.0939950 543.0980000 1.0060905 0.0100000
543.1000000 543.0980000 543.1020000 1.0105325 0.0100000
543.1040000 543.1020000 543.1060050 0.9935125 0.0100000
543.1080100 543.1060050 543.1100100 0.9873624 0.0100000
543.1120100 543.1100100 543.1140150 1.0013873 0.0100000
543.1160200 543.1140150 543.1180200 0.9800598 0.0100000
543.1200200 543.1180200 543.1220200 1.0019809 0.0100000
543.1240200 543.1220200 543.1260000 0.9929050 0.0100000
543.1279800 543.1260000 543.1299800 1.0138700 0.0100000
543.1319800 543.1299800 543.1339850 0.9844731 0.0100000
543.1359900 543.1339850 543.1379900 1.0047200 0.0100000
543.1399900 543.1379900 543.1419900 0.9938223 0.0100000
543.1439900 543.1419900 543.1459950 1.0024738 0.0100000
543.1480000 543.1459950 543.1500000 1.0077754 0.0100000
543.1520000 543.1500000 543.1540050 1.0048118 0.0100000
543.1560100 543.1540050 543.1580100 0.9888297 0.0100000
543.1600100 543.1580100 543.1620100 0.9977252 0.0100000
543.1640100 543.1620100 543.1660150 0.9993275 0.0100000
543.1680200 543.1660150 543.1700200 0.9967603 0.0100000
543.1720200 543.1700200 543.1740000 1.0118296 0.0100000
543.1759800 543.1740000 543.1779800 1.0326751 0.0100000
543.1799800 543.1779800 543.1819800 1.0116859 0.0100000
543.1839800 543.1819800 543.1859850 0.9977485 0.0100000
543.1879900 543.1859850 543.1899900 0.9884269 0.0100000
543.1919900 543.1899900 543.1939950 0.9958094 0.0100000
543.1960000 543.1939950 543.1980000 1.0052499 0.0100000
543.2000000 543.1980000 543.2020000 0.9985975 0.0100000
543.2040000 543.2020000 543.2060050 1.0051609 0.0100000
543.2080100 543.2060050 543.2100100 0.9965257 0.0100000
543.2120100 543.2100100 543.2140150 0.9944346 0.0100000
543.2160200 543.2140150 543.2180200 0.9958635 0.0100000
