# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9966613 0.0050000
541.8680200 541.8660150 541.8700200 0.9976268 0.0050000
541.8720200 541.8700200 541.8740000 0.9972311 0.0050000
541.8759800 541.8740000 541.8779800 0.9976528 0.0050000
541.8799800 541.8779800 541.8819800 1.0058698 0.0050000
541.8839800 541.8819800 541.8859850 0.9898914 0.0050000
541.8879900 541.8859850 541.8899900 1.0078612 0.0050000
541.8919900 541.8899900 541.8939950 1.0013804 0.0050000
541.8960000 541.8939950 541.8980000 1.0045099 0.0050000
541.9000000 541.8980000 541.9020000 0.9949143 0.0050000
541.9040000 541.9020000 541.9060050 0.9930719 0.0050000
541.9080100 541.9060050 541.9100100 0.9934628 0.0050000
541.9120100 541.9100100 541.9140150 1.0056823 0.0050000
541.9160200 541.9140150 541.9180200 0.9989993 0.0050000
541.9200200 541.9180200 541.9220200 1.0029655 0.0050000
541.9240200 541.9220200 541.9260000 1.0050410 0.0050000
541.9279800 541.9260000 541.9299800 0.9988530 0.0050000
541.9319800 541.9299800 541.9339850 1.0003853 0.0050000
541.9359900 541.9339850 541.9379900 0.9988931 0.0050000
541.9399900 541.9379900 541.9419900 0.9989349 0.0050000
541.9439900 541.9419900 541.9459950 0.9980049 0.0050000
541.9480000 541.9459950 541.9500000 0.9996363 0.0050000
541.9520000 541.9500000 541.9540050 1.0019673 0.0050000
541.9560100 541.9540050 541.9580100 1.0016688 0.0050000
541.9600100 541.9580100 541.9620100 1.0025133 0.0050000
541.9640100 541.9620100 541.9660150 1.0120509 0.0050000
541.9680200 541.9660150 541.9700200 1.0020491 0.0050000
541.9720200 541.9700200 541.9740000 1.0041246 0.0050000
541.9759800 541.9740000 541.9779800 0.9940134 0.0050000
541.9799800 541.9779800 541.9819800 0.9985111 0.0050000
541.9839800 541.9819800 541.9859850 0.9924933 0.0050000
541.9879900 541.9859850 541.9899900 0.9908576 0.0050000
541.9919900 541.9899900 541.9939950 0.9926535 0.0050000
541.9960000 541.9939950 541.9980000 0.9959052 0.0050000
542.0000000 541.9980000 542.0020000 1.0051117 0.0050000
542.0040000 542.0020000 542.0060050 1.0034048 0.0050000
542.0080100 542.0060050 542.0100100 0.9968568 0.0050000
542.0120100 542.0100100 542.0140150 0.9976387 0.0050000
542.0160200 542.0140150 542.0180200 0.9986696 0.0050000
542.0200200 542.0180200 542.0220200 0.9984604 0.0050000
542.0240200 542.0220200 542.0260000 1.0070935 0.0050000
542.0279800 542.0260000 542.0299800 0.9989302 0.0050000
542.0319800 542.0299800 542.0339850 1.0038361 0.0050000
542.0359900 542.0339850 542.0379900 1.0001018 0.0050000
542.0399900 542.0379900 542.0419900 0.9962921 0.0050000
542.0439900 542.0419900 542.0459950 0.9998704 0.0050000
542.0480000 542.0459950 542.0500000 1.0038761 0.0050000
542.0520000 542.0500000 542.0540050 0.9914502 0.0050000
542.0560100 542.0540050 542.0580100 1.0016978 0.0050000
542.0600100 542.0580100 542.0620100 1.0023305 0.0050000
542.0640100 542.0620100 542.0660150 1.0037506 0.0050000
542.0680200 542.0660150 542.0700200 0.9947957 0.0050000
542.0720200 542.0700200 542.0740000 1.0073319 0.0050000
542.0759800 542.0740000 542.0779800 0.9940655 0.0050000
542.0799800 542.0779800 542.0819800 1.0002558 0.0050000
542.0839800 542.0819800 542.0859850 1.0035839 0.0050000
542.0879900 542.0859850 542.0899900 1.0078527 0.0050000
542.0919900 542.0899900 542.0939950 1.0061822 0.0050000
542.0960000 542.0939950 542.0980000 1.0014732 0.0050000
542.1000000 542.0980000 542.1020000 1.0044311 0.0050000
542.1040000 542.1020000 542.1060050 1.0018111 0.0050000
542.1080100 542.1060050 542.1100100 1.0004116 0.0050000
542.1120100 542.1100100 542.1140150 0.9942184 0.0050000
542.1160200 542.1140150 542.1180200 1.0053947 0.0050000
542.1200200 542.1180200 542.1220200 1.0009500 0.0050000
542.1240200 542.1220200 542.1260000 0.9930135 0.0050000
542.1279800 542.1260000 542.1299800 0.9973714 0.0050000
542.1319800 542.1299800 542.1339850 1.0018461 0.0050000
542.1359900 542.1339850 542.1379900 1.0067007 0.0050000
542.1399900 542.1379900 542.1419900 0.9999951 0.0050000
542.1439900 542.1419900 542.1459950 0.9955054 0.0050000
542.1480000 542.1459950 542.1500000 0.9926194 0.0050000
542.1520000 542.1500000 542.1540050 0.9927402 0.0050000
542.1560100 542.1540050 542.1580100 0.9971917 0.0050000
542.1600100 542.1580100 542.1620100 0.9991068 0.0050000
542.1640100 542.1620100 542.1660150 0.9949542 0.0050000
542.1680200 542.1660150 542.1700200 1.0017860 0.0050000
542.1720200 542.1700200 542.1740000 0.9945784 0.0050000
542.1759800 542.1740000 542.1779800 0.9952912 0.0050000
542.1799800 542.1779800 542.1819800 1.0008275 0.0050000
542.1839800 542.1819800 542.1859850 0.9991438 0.0050000
542.1879900 542.1859850 542.1899900 0.9974670 0.0050000
542.1919900 542.1899900 542.1939950 0.9880063 0.0050000
542.1960000 542.1939950 542.1980000 0.9939954 0.0050000
542.2000000 542.1980000 542.2020000 0.9949973 0.0050000
542.2040000 542.2020000 542.2060050 1.0049197 0.0050000
542.2080100 542.2060050 542.2100100 0.9954592 0.0050000
542.2120100 542.2100100 542.2140150 0.9966060 0.0050000
542.2160200 542.2140150 542.2180200 0.9974018 0.0050000
542.2200200 542.2180200 542.2220200 1.0050398 0.0050000
542.2240200 542.2220200 542.2260000 1.0153466 0.0050000
542.2279800 542.2260000 542.2299800 0.9978561 0.0050000
542.2319800 542.2299800 542.2339850 0.9929211 0.0050000
542.2359900 542.2339850 542.2379900 1.0067795 0.0050000
542.2399900 542.2379900 542.2419900 1.0005892 0.0050000
542.2439900 542.2419900 542.2459950 1.0010882 0.0050000
542.2480000 542.2459950 542.2500000 1.0034564 0.0050000
542.2520000 542.2500000 542.2540050 1.0025842 0.0050000
542.2560100 542.2540050 542.2580100 1.0031154 0.0050000
542.2600100 542.2580100 542.2620100 1.0003733 0.0050000
542.2640100 542.2620100 542.2660150 0.9976772 0.0050000
542.2680200 542.2660150 542.2700200 0.9943781 0.0050000
542.2720200 542.2700200 542.2740000 0.9983751 0.0050000
542.2759800 542.2740000 542.2779800 1.0072495 0.0050000
542.2799800 542.2779800 542.2819800 1.0006399 0.0050000
542.2839800 542.2819800 542.2859850 1.0002463 0.0050000
542.2879900 542.2859850 542.2899900 0.9961211 0.0050000
542.2919900 542.2899900 542.2939950 1.0024957 0.0050000
542.2960000 542.2939950 542.2980000 1.0021773 0.0050000
542.3000000 542.2980000 542.3020000 0.9890897 0.0050000
542.3040000 542.3020000 542.3060050 0.9946854 0.0050000
542.3080100 542.3060050 542.3100100 1.0033637 0.0050000
542.3120100 542.3100100 542.3140150 1.0026197 0.0050000
542.3160200 542.3140150 542.3180200 0.9986790 0.0050000
542.3200200 542.3180200 542.3220200 0.9993901 0.0050000
542.3240200 542.3220200 542.3260000 0.9988722 0.0050000
542.3279800 542.3260000 542.3299800 1.0011438 0.0050000
542.3319800 542.3299800 542.3339850 1.0022926 0.0050000
542.3359900 542.3339850 542.3379900 1.0015727 0.0050000
542.3399900 542.3379900 542.3419900 0.9951391 0.0050000
542.3439900 542.3419900 542.3459950 0.9993707 0.0050000
542.3480000 542.3459950 542.3500000 0.9948525 0.0050000
542.3520000 542.3500000 542.3540050 1.0000692 0.0050000
542.3560100 542.3540050 542.3580100 0.9923718 0.0050000
542.3600100 542.3580100 542.3620100 0.9979765 0.0050000
542.3640100 542.3620100 542.3660150 1.0094710 0.0050000
542.3680200 542.3660150 542.3700200 1.0027821 0.0050000
542.3720200 542.3700200 542.3740000 1.0012929 0.0050000
542.3759800 542.3740000 542.3779800 0.9984368 0.0050000
542.3799800 542.3779800 542.3819800 1.0046137 0.0050000
542.3839800 542.3819800 542.3859850 0.9998813 0.0050000
542.3879900 542.3859850 542.3899900 1.0031202 0.0050000
542.3919900 542.3899900 542.3939950 0.9929335 0.0050000
542.3960000 542.3939950 542.3980000 0.9955776 0.0050000
542.4000000 542.3980000 542.4020000 1.0045046 0.0050000
542.4040000 542.4020000 542.4060050 1.0086818 0.0050000
542.4080100 542.4060050 542.4100100 0.9961358 0.0050000
542.4120100 542.4100100 542.4140150 1.0067362 0.0050000
542.4160200 542.4140150 542.4180200 0.9968054 0.0050000
542.4200200 542.4180200 542.4220200 0.9984972 0.0050000
542.4240200 542.4220200 542.4260000 0.9943323 0.0050000
542.4279800 542.4260000 542.4299800 0.9926194 0.0050000
542.4319800 542.4299800 542.4339850 0.9966233 0.0050000
542.4359900 542.4339850 542.4379900 1.0097132 0.0050000
542.4399900 542.4379900 542.4419900 0.9957079 0.0050000
542.4439900 542.4419900 542.4459950 0.9967041 0.0050000
542.4480000 542.4459950 542.4500000 0.9940507 0.0050000
542.4520000 542.4500000 542.4540050 1.0059801 0.0050000
542.4560100 542.4540050 542.4580100 1.0015334 0.0050000
542.4600100 542.4580100 542.4620100 1.0041515 0.0050000
542.4640100 542.4620100 542.4660150 0.9984023 0.0050000
542.4680200 542.4660150 542.4700200 1.0046031 0.0050000
542.4720200 542.4700200 542.4740000 0.9952331 0.0050000
542.4759800 542.4740000 542.4779800 1.0009392 0.0050000
542.4799800 542.4779800 542.4819800 0.9969442 0.0050000
542.4839800 542.4819800 542.4859850 1.0005291 0.0050000
542.4879900 542.4859850 542.4899900 0.9992048 0.0050000
542.4919900 542.4899900 542.4939950 0.9956017 0.0050000
542.4960000 542.4939950 542.4980000 0.9960265 0.0050000
542.5000000 542.4980000 542.5020000 1.0052028 0.0050000
542.5040000 542.5020000 542.5060050 0.9958669 0.0050000
542.5080100 542.5060050 542.5100100 0.9997742 0.0050000
542.5120100 542.5100100 542.5140150 1.0033253 0.0050000
542.5160200 542.5140150 542.5180200 0.9974677 0.0050000
542.5200200 542.5180200 542.5220200 1.0026835 0.0050000
542.5240200 542.5220200 542.5260000 1.0055221 0.0050000
542.5279800 542.5260000 542.5299800 0.9941756 0.0050000
542.5319800 542.5299800 542.5339850 0.9936312 0.0050000
542.5359900 542.5339850 542.5379900 1.0059937 0.0049999
542.5399900 542.5379900 542.5419900 0.9981213 0.0049996
542.5439900 542.5419900 542.5459950 0.9990821 0.0049984
542.5480000 542.5459950 542.5500000 1.0029810 0.0049944
542.5520000 542.5500000 542.5540050 0.9950809 0.0049849
542.5560100 542.5540050 542.5580100 0.9869281 0.0049684
542.5600100 542.5580100 542.5620100 0.9824738 0.0049484
542.5640100 542.5620100 542.5660150 0.9878071 0.0049347
542.5680200 542.5660150 542.5700200 0.9945353 0.0049358
542.5720200 542.5700200 542.5740000 0.9878002 0.0049509
542.5759800 542.5740000 542.5779800 0.9915675 0.0049708
542.5799800 542.5779800 542.5819800 0.9943164 0.0049865
542.5839800 542.5819800 542.5859850 1.0002111 0.0049951
542.5879900 542.5859850 542.5899900 1.0130777 0.0049986
542.5919900 542.5899900 542.5939950 1.0037336 0.0049997
542.5960000 542.5939950 542.5980000 1.0005327 0.0049999
542.6000000 542.5980000 542.6020000 1.0002292 0.0050000
542.6040000 542.6020000 542.6060050 0.9983105 0.0050000
542.6080100 542.6060050 542.6100100 0.9922376 0.0050000
542.6120100 542.6100100 542.6140150 0.9942601 0.0050000
542.6160200 542.6140150 542.6180200 0.9989484 0.0050000
542.6200200 542.6180200 542.6220200 0.9977986 0.0050000
542.6240200 542.6220200 542.6260000 0.9994003 0.0050000
542.6279800 542.6260000 542.6299800 1.0114447 0.0050000
542.6319800 542.6299800 542.6339850 0.9947669 0.0050000
542.6359900 542.6339850 542.6379900 0.9984917 0.0050000
542.6399900 542.6379900 542.6419900 0.9959095 0.0050000
542.6439900 542.6419900 542.6459950 0.9971002 0.0050000
542.6480000 542.6459950 542.6500000 0.9989461 0.0050000
542.6520000 542.6500000 542.6540050 1.0086317 0.0050000
542.6560100 542.6540050 542.6580100 0.9945326 0.0050000
542.6600100 542.6580100 542.6620100 1.0034882 0.0050000
542.6640100 542.6620100 542.6660150 1.0061577 0.0050000
542.6680200 542.6660150 542.6700200 1.0030539 0.0050000
542.6720200 542.6700200 542.6740000 1.0075187 0.0050000
542.6759800 542.6740000 542.6779800 1.0053890 0.0050000
542.6799800 542.6779800 542.6819800 1.0026622 0.0050000
542.6839800 542.6819800 542.6859850 1.0028514 0.0050000
542.6879900 542.6859850 542.6899900 1.0069840 0.0050000
542.6919900 542.6899900 542.6939950 1.0011779 0.0050000
542.6960000 542.6939950 542.6980000 1.0052310 0.0050000
542.7000000 542.6980000 542.7020000 0.9990059 0.0050000
542.7040000 542.7020000 542.7060050 0.9981664 0.0050000
542.7080100 542.7060050 542.7100100 1.0061518 0.0050000
542.7120100 542.7100100 542.7140150 1.0112915 0.0050000
542.7160200 542.7140150 542.7180200 1.0047488 0.0050000
542.7200200 542.7180200 542.7220200 0.9985567 0.0050000
542.7240200 542.7220200 542.7260000 0.9927552 0.0050000
542.7279800 542.7260000 542.7299800 0.9983460 0.0050000
542.7319800 542.7299800 542.7339850 0.9998652 0.0050000
542.7359900 542.7339850 542.7379900 1.0048104 0.0050000
542.7399900 542.7379900 542.7419900 1.0022090 0.0050000
542.7439900 542.7419900 542.7459950 1.0022658 0.0050000
542.7480000 542.7459950 542.7500000 0.9907255 0.0050000
542.7520000 542.7500000 542.7540050 1.0012737 0.0050000
542.7560100 542.7540050 542.7580100 0.9982977 0.0050000
542.7600100 542.7580100 542.7620100 0.9958285 0.0050000
542.7640100 542.7620100 542.7660150 0.9981043 0.0050000
542.7680200 542.7660150 542.7700200 0.9977797 0.0050000
542.7720200 542.7700200 542.7740000 0.9999558 0.0050000
542.7759800 542.7740000 542.7779800 0.9935929 0.0050000
542.7799800 542.7779800 542.7819800 0.9952486 0.0050000
542.7839800 542.7819800 542.7859850 0.9986351 0.0050000
542.7879900 542.7859850 542.7899900 1.0025796 0.0050000
542.7919900 542.7899900 542.7939950 1.0029213 0.0050000
542.7960000 542.7939950 542.7980000 1.0024099 0.0050000
542.8000000 542.7980000 542.8020000 1.0017291 0.0050000
542.8040000 542.8020000 542.8060050 1.0028226 0.0050000
542.8080100 542.8060050 542.8100100 0.9975576 0.0050000
542.8120100 542.8100100 542.8140150 1.0002075 0.0050000
542.8160200 542.8140150 542.8180200 1.0017941 0.0050000
542.8200200 542.8180200 542.8220200 1.0033035 0.0050000
542.8240200 542.8220200 542.8260000 0.9993178 0.0050000
542.8279800 542.8260000 542.8299800 0.9957897 0.0050000
542.8319800 542.8299800 542.8339850 0.9988128 0.0050000
542.8359900 542.8339850 542.8379900 1.0011772 0.0050000
542.8399900 542.8379900 542.8419900 0.9944031 0.0050000
542.8439900 542.8419900 542.8459950 1.0114453 0.0050000
542.8480000 542.8459950 542.8500000 0.9953436 0.0050000
542.8520000 542.8500000 542.8540050 0.9937652 0.0050000
542.8560100 542.8540050 542.8580100 1.0034505 0.0050000
542.8600100 542.8580100 542.8620100 0.9920404 0.0050000
542.8640100 542.8620100 542.8660150 1.0021029 0.0050000
542.8680200 542.8660150 542.8700200 1.0028994 0.0050000
542.8720200 542.8700200 542.8740000 0.9985756 0.0050000
542.8759800 542.8740000 542.8779800 0.9983758 0.0050000
542.8799800 542.8779800 542.8819800 1.0017443 0.0050000
542.8839800 542.8819800 542.8859850 0.9945242 0.0050000
542.8879900 542.8859850 542.8899900 0.9935844 0.0050000
542.8919900 542.8899900 542.8939950 0.9965776 0.0050000
542.8960000 542.8939950 542.8980000 1.0011779 0.0050000
542.9000000 542.8980000 542.9020000 1.0037351 0.0050000
542.9040000 542.9020000 542.9060050 1.0004935 0.0050000
542.9080100 542.9060050 542.9100100 1.0059171 0.0050000
542.9120100 542.9100100 542.9140150 1.0019284 0.0050000
542.9160200 542.9140150 542.9180200 1.0050734 0.0050000
542.9200200 542.9180200 542.9220200 1.0027443 0.0050000
542.9240200 542.9220200 542.9260000 0.9990209 0.0050000
542.9279800 542.9260000 542.9299800 0.9977994 0.0050000
542.9319800 542.9299800 542.9339850 1.0090280 0.0050000
542.9359900 542.9339850 542.9379900 0.9957148 0.0050000
542.9399900 542.9379900 542.9419900 0.9997266 0.0050000
542.9439900 542.9419900 542.9459950 1.0013475 0.0050000
542.9480000 542.9459950 542.9500000 1.0029995 0.0050000
542.9520000 542.9500000 542.9540050 0.9994814 0.0050000
542.9560100 542.9540050 542.9580100 0.9994789 0.0050000
542.9600100 542.9580100 542.9620100 0.9922042 0.0050000
542.9640100 542.9620100 542.9660150 1.0121970 0.0050000
542.9680200 542.9660150 542.9700200 1.0084048 0.0050000
542.9720200 542.9700200 542.9740000 0.9946839 0.0050000
542.9759800 542.9740000 542.9779800 0.9995606 0.0050000
542.9799800 542.9779800 542.9819800 0.9952783 0.0050000
542.9839800 542.9819800 542.9859850 0.9984065 0.0050000
542.9879900 542.9859850 542.9899900 0.9934422 0.0050000
542.9919900 542.9899900 542.9939950 0.9987601 0.0050000
542.9960000 542.9939950 542.9980000 0.9973798 0.0050000
543.0000000 542.9980000 543.0020000 1.0057524 0.0050000
543.0040000 543.0020000 543.0060050 1.0046265 0.0050000
543.0080100 543.0060050 543.0100100 1.0002730 0.0050000
543.0120100 543.0100100 543.0140150 1.0016292 0.0050000
543.0160200 543.0140150 543.0180200 1.0006361 0.0050000
543.0200200 543.0180200 543.0220200 0.9932958 0.0050000
543.0240200 543.0220200 543.0260000 0.9987059 0.0050000
543.0279800 543.0260000 543.0299800 1.0029503 0.0050000
543.0319800 543.0299800 543.0339850 0.9950785 0.0050000
543.0359900 543.0339850 543.0379900 1.0025034 0.0050000
543.0399900 543.0379900 543.0419900 1.0042664 0.0050000
543.0439900 543.0419900 543.0459950 0.9991916 0.0050000
543.0480000 543.0459950 543.0500000 1.0029981 0.0050000
543.0520000 543.0500000 543.0540050 1.0003439 0.0050000
543.0560100 543.0540050 543.0580100 1.0038029 0.0050000
543.0600100 543.0580100 543.0620100 0.9979309 0.0050000
543.0640100 543.0620100 543.0660150 1.0032100 0.0050000
543.0680200 543.0660150 543.0700200 0.9969538 0.0050000
543.0720200 543.0700200 543.0740000 1.0014031 0.0050000
543.0759800 543.0740000 543.0779800 0.9986577 0.0050000
543.0799800 543.0779800 543.0819800 0.9982204 0.0050000
543.0839800 543.0819800 543.0859850 0.9969216 0.0049999
543.0879900 543.0859850 543.0899900 1.0014684 0.0049996
543.0919900 543.0899900 543.0939950 1.0004669 0.0049984
543.0960000 543.0939950 543.0980000 0.9992937 0.0049945
543.1000000 543.0980000 543.1020000 0.9989282 0.0049851
543.1040000 543.1020000 543.1060050 0.9896530 0.0049684
543.1080100 543.1060050 543.1100100 0.9953598 0.0049478
543.1120100 543.1100100 543.1140150 0.9924520 0.0049330
543.1160200 543.1140150 543.1180200 0.9801045 0.0049332
543.1200200 543.1180200 543.1220200 0.9926762 0.0049483
543.1240200 543.1220200 543.1260000 0.9914551 0.0049689
543.1279800 543.1260000 543.1299800 0.9927032 0.0049854
543.1319800 543.1299800 543.1339850 0.9910032 0.0049946
543.1359900 543.1339850 543.1379900 1.0060836 0.0049985
543.1399900 543.1379900 543.1419900 1.0002708 0.0049997
543.1439900 543.1419900 543.1459950 1.0012640 0.0049999
543.1480000 543.1459950 543.1500000 1.0032480 0.0050000
543.1520000 543.1500000 543.1540050 1.0081475 0.0050000
543.1560100 543.1540050 543.1580100 0.9985938 0.0050000
543.1600100 543.1580100 543.1620100 0.9951501 0.0050000
543.1640100 543.1620100 543.1660150 0.9949420 0.0050000
543.1680200 543.1660150 543.1700200 0.9940639 0.0050000
543.1720200 543.1700200 543.1740000 1.0033502 0.0050000
543.1759800 543.1740000 543.1779800 1.0001970 0.0050000
543.1799800 543.1779800 543.1819800 1.0008493 0.0050000
543.1839800 543.1819800 543.1859850 0.9923778 0.0050000
543.1879900 543.1859850 543.1899900 1.0026434 0.0050000
543.1919900 543.1899900 543.1939950 1.0061135 0.0050000
543.1960000 543.1939950 543.1980000 1.0023143 0.0050000
543.2000000 543.1980000 543.2020000 0.9969704 0.0050000
543.2040000 543.2020000 543.2060050 0.9950882 0.0050000
543.2080100 543.2060050 543.2100100 1.0063925 0.0050000
543.2120100 543.2100100 543.2140150 0.9920906 0.0050000
543.2160200 543.2140150 543.2180200 0.9984342 0.0050000
