# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0183093 0.0200000
541.8680200 541.8660150 541.8700200 0.9926336 0.0200000
541.8720200 541.8700200 541.8740000 1.0228515 0.0200000
541.8759800 541.8740000 541.8779800 0.9938583 0.0200000
541.8799800 541.8779800 541.8819800 0.9918054 0.0200000
541.8839800 541.8819800 541.8859850 0.9558199 0.0200000
541.8879900 541.8859850 541.8899900 1.0041499 0.0200000
541.8919900 541.8899900 541.8939950 1.0167362 0.0200000
541.8960000 541.8939950 541.8980000 1.0093164 0.0200000
541.9000000 541.8980000 541.9020000 1.0015344 0.0200000
541.9040000 541.9020000 541.9060050 1.0156976 0.0200000
541.9080100 541.9060050 541.9100100 1.0152766 0.0200000
541.9120100 541.9100100 541.9140150 1.0185468 0.0200000
541.9160200 541.9140150 541.9180200 1.0175009 0.0200000
541.9200200 541.9180200 541.9220200 0.9965834 0.0200000
541.9240200 541.9220200 541.9260000 1.0259570 0.0200000
541.9279800 541.9260000 541.9299800 1.0192861 0.0200000
541.9319800 541.9299800 541.9339850 1.0236553 0.0200000
541.9359900 541.9339850 541.9379900 0.9913268 0.0200000
541.9399900 541.9379900 541.9419900 0.9864799 0.0200000
541.9439900 541.9419900 541.9459950 0.9868769 0.0200000
541.9480000 541.9459950 541.9500000 0.9791165 0.0200000
541.9520000 541.9500000 541.9540050 0.9966957 0.0200000
541.9560100 541.9540050 541.9580100 0.9928810 0.0200000
541.9600100 541.9580100 541.9620100 0.9944408 0.0200000
541.9640100 541.9620100 541.9660150 1.0003996 0.0200000
541.9680200 541.9660150 541.9700200 0.9833013 0.0200000
541.9720200 541.9700200 541.9740000 1.0080773 0.0200000
541.9759800 541.9740000 541.9779800 1.0105830 0.0200000
541.9799800 541.9779800 541.9819800 1.0009734 0.0200000
541.9839800 541.9819800 541.9859850 1.0249478 0.0200000
541.9879900 541.9859850 541.9899900 1.0146039 0.0200000
541.9919900 541.9899900 541.9939950 0.9808816 0.0200000
541.9960000 541.9939950 541.9980000 1.0309126 0.0200000
542.0000000 541.9980000 542.0020000 1.0090867 0.0200000
542.0040000 542.0020000 542.0060050 0.9982765 0.0200000
542.0080100 542.0060050 542.0100100 1.0001220 0.0200000
542.0120100 542.0100100 542.0140150 1.0029388 0.0200000
542.0160200 542.0140150 542.0180200 0.9937159 0.0200000
542.0200200 542.0180200 542.0220200 1.0069293 0.0200000
542.0240200 542.0220200 542.0260000 1.0185141 0.0200000
542.0279800 542.0260000 542.0299800 1.0207454 0.0200000
542.0319800 542.0299800 542.0339850 0.9966961 0.0200000
542.0359900 542.0339850 542.0379900 0.9877612 0.0200000
542.0399900 542.0379900 542.0419900 0.9962275 0.0200000
542.0439900 542.0419900 542.0459950 0.9947421 0.0200000
542.0480000 542.0459950 542.0500000 0.9780397 0.0200000
542.0520000 542.0500000 542.0540050 0.9746377 0.0200000
542.0560100 542.0540050 542.0580100 0.9971077 0.0200000
542.0600100 542.0580100 542.0620100 1.0129756 0.0200000
542.0640100 542.0620100 542.0660150 0.9973899 0.0200000
542.0680200 542.0660150 542.0700200 0.9895621 0.0200000
542.0720200 542.0700200 542.0740000 0.9737633 0.0200000
542.0759800 542.0740000 542.0779800 0.9837960 0.0200000
542.0799800 542.0779800 542.0819800 0.9864573 0.0200000
542.0839800 542.0819800 542.0859850 0.9763012 0.0200000
542.0879900 542.0859850 542.0899900 0.9788028 0.0200000
542.0919900 542.0899900 542.0939950 1.0447543 0.0200000
542.0960000 542.0939950 542.0980000 0.9675494 0.0200000
542.1000000 542.0980000 542.1020000 0.9818560 0.0200000
542.1040000 542.1020000 542.1060050 0.9902492 0.0200000
542.1080100 542.1060050 542.1100100 1.0032876 0.0200000
542.1120100 542.1100100 542.1140150 0.9974152 0.0200000
542.1160200 542.1140150 542.1180200 1.0351327 0.0200000
542.1200200 542.1180200 542.1220200 1.0313011 0.0200000
542.1240200 542.1220200 542.1260000 0.9810075 0.0200000
542.1279800 542.1260000 542.1299800 0.9923318 0.0200000
542.1319800 542.1299800 542.1339850 0.9751985 0.0200000
542.1359900 542.1339850 542.1379900 1.0016159 0.0200000
542.1399900 542.1379900 542.1419900 1.0091488 0.0200000
542.1439900 542.1419900 542.1459950 0.9842505 0.0200000
542.1480000 542.1459950 542.1500000 1.0046136 0.0200000
542.1520000 542.1500000 542.1540050 0.9774870 0.0200000
542.1560100 542.1540050 542.1580100 1.0083585 0.0200000
542.1600100 542.1580100 542.1620100 1.0004431 0.0200000
542.1640100 542.1620100 542.1660150 0.9856279 0.0200000
542.1680200 542.1660150 542.1700200 1.0138602 0.0200000
542.1720200 542.1700200 542.1740000 1.0065785 0.0200000
542.1759800 542.1740000 542.1779800 0.9633167 0.0200000
542.1799800 542.1779800 542.1819800 0.9937412 0.0200000
542.1839800 542.1819800 542.1859850 0.9980301 0.0200000
542.1879900 542.1859850 542.1899900 1.0080927 0.0200000
542.1919900 542.1899900 542.1939950 0.9761237 0.0200000
542.1960000 542.1939950 542.1980000 1.0057874 0.0200000
542.2000000 542.1980000 542.2020000 1.0168062 0.0200000
542.2040000 542.2020000 542.2060050 0.9851530 0.0200000
542.2080100 542.2060050 542.2100100 0.9968349 0.0200000
542.2120100 542.2100100 542.2140150 0.9887404 0.0200000
542.2160200 542.2140150 542.2180200 1.0120763 0.0200000
542.2200200 542.2180200 542.2220200 1.0021931 0.0200000
542.2240200 542.2220200 542.2260000 0.9959508 0.0200000
542.2279800 542.2260000 542.2299800 0.9911236 0.0200000
542.2319800 542.2299800 542.2339850 0.9645994 0.0200000
542.2359900 542.2339850 542.2379900 1.0245089 0.0200000
542.2399900 542.2379900 542.2419900 0.9803267 0.0200000
542.2439900 542.2419900 542.2459950 0.9817517 0.0200000
542.2480000 542.2459950 542.2500000 1.0040576 0.0200000
542.2520000 542.2500000 542.2540050 0.9866637 0.0200000
542.2560100 542.2540050 542.2580100 1.0165586 0.0200000
542.2600100 542.2580100 542.2620100 1.0158907 0.0200000
542.2640100 542.2620100 542.2660150 0.9976014 0.0200000
542.2680200 542.2660150 542.2700200 1.0236820 0.0200000
542.2720200 542.2700200 542.2740000 1.0175630 0.0200000
542.2759800 542.2740000 542.2779800 0.9936895 0.0200000
542.2799800 542.2779800 542.2819800 0.9929999 0.0200000
542.2839800 542.2819800 542.2859850 1.0219717 0.0200000
542.2879900 542.2859850 542.2899900 1.0227761 0.0200000
542.2919900 542.2899900 542.2939950 1.0020818 0.0200000
542.2960000 542.2939950 542.2980000 0.9831192 0.0200000
542.3000000 542.2980000 542.3020000 0.9606966 0.0200000
542.3040000 542.3020000 542.3060050 0.9721048 0.0200000
542.3080100 542.3060050 542.3100100 1.0208478 0.0200000
542.3120100 542.3100100 542.3140150 1.0074947 0.0200000
542.3160200 542.3140150 542.3180200 0.9665393 0.0200000
542.3200200 542.3180200 542.3220200 1.0045166 0.0200000
542.3240200 542.3220200 542.3260000 0.9846113 0.0200000
542.3279800 542.3260000 542.3299800 1.0121322 0.0200000
542.3319800 542.3299800 542.3339850 0.9762489 0.0200000
542.3359900 542.3339850 542.3379900 0.9998891 0.0200000
542.3399900 542.3379900 542.3419900 1.0235794 0.0200000
542.3439900 542.3419900 542.3459950 1.0140967 0.0200000
542.3480000 542.3459950 542.3500000 0.9868877 0.0200000
542.3520000 542.3500000 542.3540050 1.0358334 0.0200000
542.3560100 542.3540050 542.3580100 1.0268390 0.0200000
542.3600100 542.3580100 542.3620100 0.9821137 0.0200000
542.3640100 542.3620100 542.3660150 0.9911226 0.0200000
542.3680200 542.3660150 542.3700200 1.0082639 0.0200000
542.3720200 542.3700200 542.3740000 0.9814806 0.0200000
542.3759800 542.3740000 542.3779800 0.9685365 0.0200000
542.3799800 542.3779800 542.3819800 1.0076157 0.0200000
542.3839800 542.3819800 542.3859850 1.0078903 0.0200000
542.3879900 542.3859850 542.3899900 0.9879731 0.0200000
542.3919900 542.3899900 542.3939950 0.9605464 0.0200000
542.3960000 542.3939950 542.3980000 0.9583115 0.0200000
542.4000000 542.3980000 542.4020000 1.0377447 0.0200000
542.4040000 542.4020000 542.4060050 1.0172346 0.0200000
542.4080100 542.4060050 542.4100100 1.0144180 0.0200000
542.4120100 542.4100100 542.4140150 0.9888502 0.0200000
542.4160200 542.4140150 542.4180200 1.0232289 0.0200000
542.4200200 542.4180200 542.4220200 1.0195028 0.0200000
542.4240200 542.4220200 542.4260000 0.9941436 0.0200000
542.4279800 542.4260000 542.4299800 1.0171756 0.0200000
542.4319800 542.4299800 542.4339850 1.0120536 0.0200000
542.4359900 542.4339850 542.4379900 0.9962276 0.0200000
542.4399900 542.4379900 542.4419900 1.0328747 0.0200000
542.4439900 542.4419900 542.4459950 1.0000918 0.0200000
542.4480000 542.4459950 542.4500000 0.9708919 0.0200000
542.4520000 542.4500000 542.4540050 0.9735343 0.0200000
542.4560100 542.4540050 542.4580100 1.0193193 0.0200000
542.4600100 542.4580100 542.4620100 0.9780249 0.0200000
542.4640100 542.4620100 542.4660150 1.0049149 0.0200000
542.4680200 542.4660150 542.4700200 0.9858429 0.0200000
542.4720200 542.4700200 542.4740000 0.9816476 0.0200000
542.4759800 542.4740000 542.4779800 1.0059006 0.0200000
542.4799800 542.4779800 542.4819800 1.0087140 0.0200000
542.4839800 542.4819800 542.4859850 1.0189766 0.0200000
542.4879900 542.4859850 542.4899900 0.9799655 0.0200000
542.4919900 542.4899900 542.4939950 1.0025788 0.0200000
542.4960000 542.4939950 542.4980000 1.0105140 0.0200000
542.5000000 542.4980000 542.5020000 0.9968620 0.0200000
542.5040000 542.5020000 542.5060050 0.9842025 0.0200000
542.5080100 542.5060050 542.5100100 0.9762142 0.0200000
542.5120100 542.5100100 542.5140150 1.0123885 0.0200000
542.5160200 542.5140150 542.5180200 1.0184374 0.0200000
542.5200200 542.5180200 542.5220200 0.9870612 0.0200000
542.5240200 542.5220200 542.5260000 0.9917601 0.0200000
542.5279800 542.5260000 542.5299800 1.0341230 0.0200000
542.5319800 542.5299800 542.5339850 0.9849038 0.0200000
542.5359900 542.5339850 542.5379900 1.0338838 0.0200000
542.5399900 542.5379900 542.5419900 0.9984285 0.0200000
542.5439900 542.5419900 542.5459950 0.9777031 0.0200000
542.5480000 542.5459950 542.5500000 1.0204703 0.0200000
542.5520000 542.5500000 542.5540050 0.9804858 0.0200000
542.5560100 542.5540050 542.5580100 1.0280750 0.0200000
542.5600100 542.5580100 542.5620100 0.9896370 0.0200000
542.5640100 542.5620100 542.5660150 0.9871114 0.0200000
542.5680200 542.5660150 542.5700200 1.0122538 0.0200000
542.5720200 542.5700200 542.5740000 0.9934959 0.0200000
542.5759800 542.5740000 542.5779800 0.9940842 0.0200000
542.5799800 542.5779800 542.5819800 0.9922931 0.0200000
542.5839800 542.5819800 542.5859850 0.9796694 0.0200000
542.5879900 542.5859850 542.5899900 0.9995650 0.0200000
542.5919900 542.5899900 542.5939950 0.9828215 0.0200000
542.5960000 542.5939950 542.5980000 1.0137394 0.0200000
542.6000000 542.5980000 542.6020000 1.0001353 0.0200000
542.6040000 542.6020000 542.6060050 1.0082000 0.0200000
542.6080100 542.6060050 542.6100100 1.0049496 0.0200000
542.6120100 542.6100100 542.6140150 0.9697270 0.0200000
542.6160200 542.6140150 542.6180200 1.0108210 0.0200000
542.6200200 542.6180200 542.6220200 0.9900745 0.0200000
542.6240200 542.6220200 542.6260000 1.0126738 0.0200000
542.6279800 542.6260000 542.6299800 1.0092959 0.0200000
542.6319800 542.6299800 542.6339850 1.0419846 0.0200000
542.6359900 542.6339850 542.6379900 0.9739114 0.0200000
542.6399900 542.6379900 542.6419900 1.0107279 0.0200000
542.6439900 542.6419900 542.6459950 0.9928398 0.0200000
542.6480000 542.6459950 542.6500000 1.0208646 0.0200000
542.6520000 542.6500000 542.6540050 0.9694198 0.0200000
542.6560100 542.6540050 542.6580100 1.0124300 0.0200000
542.6600100 542.6580100 542.6620100 0.9895849 0.0200000
542.6640100 542.6620100 542.6660150 1.0043944 0.0200000
542.6680200 542.6660150 542.6700200 0.9547278 0.0200000
542.6720200 542.6700200 542.6740000 0.9882577 0.0200000
542.6759800 542.6740000 542.6779800 1.0097425 0.0200000
542.6799800 542.6779800 542.6819800 0.9576919 0.0200000
542.6839800 542.6819800 542.6859850 1.0247480 0.0200000
542.6879900 542.6859850 542.6899900 1.0139152 0.0200000
542.6919900 542.6899900 542.6939950 0.9961603 0.0200000
542.6960000 542.6939950 542.6980000 0.9828228 0.0200000
542.7000000 542.6980000 542.7020000 1.0009682 0.0200000
542.7040000 542.7020000 542.7060050 1.0408083 0.0200000
542.7080100 542.7060050 542.7100100 1.0162680 0.0200000
542.7120100 542.7100100 542.7140150 0.9595309 0.0200000
542.7160200 542.7140150 542.7180200 0.9945256 0.0200000
542.7200200 542.7180200 542.7220200 1.0000985 0.0200000
542.7240200 542.7220200 542.7260000 1.0127042 0.0200000
542.7279800 542.7260000 542.7299800 0.9969492 0.0200000
542.7319800 542.7299800 542.7339850 0.9749423 0.0200000
542.7359900 542.7339850 542.7379900 1.0318619 0.0200000
542.7399900 542.7379900 542.7419900 1.0043219 0.0200000
542.7439900 542.7419900 542.7459950 0.9866472 0.0200000
542.7480000 542.7459950 542.7500000 0.9764234 0.0200000
542.7520000 542.7500000 542.7540050 1.0478360 0.0200000
542.7560100 542.7540050 542.7580100 1.0025693 0.0200000
542.7600100 542.7580100 542.7620100 1.0275391 0.0200000
542.7640100 542.7620100 542.7660150 0.9734289 0.0200000
542.7680200 542.7660150 542.7700200 1.0012223 0.0200000
542.7720200 542.7700200 542.7740000 1.0128390 0.0200000
542.7759800 542.7740000 542.7779800 0.9965361 0.0200000
542.7799800 542.7779800 542.7819800 0.9960799 0.0200000
542.7839800 542.7819800 542.7859850 1.0234649 0.0200000
542.7879900 542.7859850 542.7899900 0.9949847 0.0200000
542.7919900 542.7899900 542.7939950 0.9828673 0.0200000
542.7960000 542.7939950 542.7980000 1.0161617 0.0200000
542.8000000 542.7980000 542.8020000 1.0116565 0.0200000
542.8040000 542.8020000 542.8060050 0.9983685 0.0200000
542.8080100 542.8060050 542.8100100 0.9922475 0.0200000
542.8120100 542.8100100 542.8140150 1.0233902 0.0200000
542.8160200 542.8140150 542.8180200 1.0080941 0.0200000
542.8200200 542.8180200 542.8220200 1.0007657 0.0200000
542.8240200 542.8220200 542.8260000 0.9923970 0.0200000
542.8279800 542.8260000 542.8299800 1.0125148 0.0200000
542.8319800 542.8299800 542.8339850 1.0229294 0.0200000
542.8359900 542.8339850 542.8379900 0.9913370 0.0200000
542.8399900 542.8379900 542.8419900 0.9578130 0.0200000
542.8439900 542.8419900 542.8459950 0.9934019 0.0200000
542.8480000 542.8459950 542.8500000 0.9856098 0.0200000
542.8520000 542.8500000 542.8540050 1.0018769 0.0200000
542.8560100 542.8540050 542.8580100 0.9946046 0.0200000
542.8600100 542.8580100 542.8620100 0.9853256 0.0200000
542.8640100 542.8620100 542.8660150 0.9742395 0.0200000
542.8680200 542.8660150 542.8700200 0.9977927 0.0200000
542.8720200 542.8700200 542.8740000 0.9958848 0.0200000
542.8759800 542.8740000 542.8779800 1.0137237 0.0200000
542.8799800 542.8779800 542.8819800 1.0138756 0.0200000
542.8839800 542.8819800 542.8859850 0.9733156 0.0200000
542.8879900 542.8859850 542.8899900 1.0138013 0.0200000
542.8919900 542.8899900 542.8939950 1.0058042 0.0200000
542.8960000 542.8939950 542.8980000 0.9994235 0.0200000
542.9000000 542.8980000 542.9020000 0.9964813 0.0200000
542.9040000 542.9020000 542.9060050 0.9846929 0.0200000
542.9080100 542.9060050 542.9100100 0.9965567 0.0200000
542.9120100 542.9100100 542.9140150 0.9759347 0.0200000
542.9160200 542.9140150 542.9180200 1.0026540 0.0200000
542.9200200 542.9180200 542.9220200 1.0040742 0.0200000
542.9240200 542.9220200 542.9260000 1.0346564 0.0200000
542.9279800 542.9260000 542.9299800 1.0099488 0.0200000
542.9319800 542.9299800 542.9339850 0.9975723 0.0200000
542.9359900 542.9339850 542.9379900 1.0134780 0.0200000
542.9399900 542.9379900 542.9419900 1.0011615 0.0200000
542.9439900 542.9419900 542.9459950 0.9881680 0.0200000
542.9480000 542.9459950 542.9500000 0.9891700 0.0200000
542.9520000 542.9500000 542.9540050 0.9865207 0.0200000
542.9560100 542.9540050 542.9580100 1.0074701 0.0200000
542.9600100 542.9580100 542.9620100 0.9827228 0.0200000
542.9640100 542.9620100 542.9660150 0.9975773 0.0200000
542.9680200 542.9660150 542.9700200 1.0043654 0.0200000
542.9720200 542.9700200 542.9740000 1.0178537 0.0200000
542.9759800 542.9740000 542.9779800 1.0094742 0.0200000
542.9799800 542.9779800 542.9819800 0.9995763 0.0200000
542.9839800 542.9819800 542.9859850 1.0044728 0.0200000
542.9879900 542.9859850 542.9899900 1.0128904 0.0200000
542.9919900 542.9899900 542.9939950 0.9931820 0.0200000
542.9960000 542.9939950 542.9980000 0.9998872 0.0200000
543.0000000 542.9980000 543.0020000 0.9803874 0.0200000
543.0040000 543.0020000 543.0060050 0.9966518 0.0200000
543.0080100 543.0060050 543.0100100 1.0017620 0.0200000
543.0120100 543.0100100 543.0140150 0.9918670 0.0200000
543.0160200 543.0140150 543.0180200 0.9970980 0.0200000
543.0200200 543.0180200 543.0220200 1.0039068 0.0200000
543.0240200 543.0220200 543.0260000 1.0098975 0.0200000
543.0279800 543.0260000 543.0299800 1.0169081 0.0200000
543.0319800 543.0299800 543.0339850 1.0088148 0.0200000
543.0359900 543.0339850 543.0379900 0.9823692 0.0200000
543.0399900 543.0379900 543.0419900 0.9736952 0.0200000
543.0439900 543.0419900 543.0459950 0.9906898 0.0200000
543.0480000 543.0459950 543.0500000 0.9663301 0.0200000
543.0520000 543.0500000 543.0540050 0.9890489 0.0200000
543.0560100 543.0540050 543.0580100 1.0185121 0.0200000
543.0600100 543.0580100 543.0620100 1.0159239 0.0200000
543.0640100 543.0620100 543.0660150 1.0208144 0.0200000
543.0680200 543.0660150 543.0700200 1.0183441 0.0200000
543.0720200 543.0700200 543.0740000 1.0072828 0.0200000
543.0759800 543.0740000 543.0779800 0.9884329 0.0200000
543.0799800 543.0779800 543.0819800 1.0178852 0.0200000
543.0839800 543.0819800 543.0859850 1.0223494 0.0200000
543.0879900 543.0859850 543.0899900 1.0428350 0.0200000
543.0919900 543.0899900 543.0939950 0.9945160 0.0200000
543.0960000 543.0939950 543.0980000 1.0052790 0.0200000
543.1000000 543.0980000 543.1020000 0.9804070 0.0200000
543.1040000 543.1020000 543.1060050 0.9730137 0.0200000
543.1080100 543.1060050 543.1100100 0.9491555 0.0200000
543.1120100 543.1100100 543.1140150 1.0044377 0.0200000
543.1160200 543.1140150 543.1180200 0.9917715 0.0200000
543.1200200 543.1180200 543.1220200 1.0111791 0.0200000
543.1240200 543.1220200 543.1260000 1.0018445 0.0200000
543.1279800 543.1260000 543.1299800 0.9805243 0.0200000
543.1319800 543.1299800 543.1339850 0.9726156 0.0200000
543.1359900 543.1339850 543.1379900 1.0044852 0.0200000
543.1399900 543.1379900 543.1419900 1.0059928 0.0200000
543.1439900 543.1419900 543.1459950 0.9861956 0.0200000
543.1480000 543.1459950 543.1500000 1.0195923 0.0200000
543.1520000 543.1500000 543.1540050 1.0011680 0.0200000
543.1560100 543.1540050 543.1580100 0.9979714 0.0200000
543.1600100 543.1580100 543.1620100 1.0293766 0.0200000
543.1640100 543.1620100 543.1660150 0.9792774 0.0200000
543.1680200 543.1660150 543.1700200 0.9833291 0.0200000
543.1720200 543.1700200 543.1740000 0.9799097 0.0200000
543.1759800 543.1740000 543.1779800 1.0147749 0.0200000
543.1799800 543.1779800 543.1819800 1.0013332 0.0200000
543.1839800 543.1819800 543.1859850 0.9897828 0.0200000
543.1879900 543.1859850 543.1899900 1.0125991 0.0200000
543.1919900 543.1899900 543.1939950 0.9973752 0.0200000
543.1960000 543.1939950 543.1980000 1.0098363 0.0200000
543.2000000 543.1980000 543.2020000 1.0013368 0.0200000
543.2040000 543.2020000 543.2060050 1.0009278 0.0200000
543.2080100 543.2060050 543.2100100 1.0237442 0.0200000
543.2120100 543.2100100 543.2140150 1.0328677 0.0200000
543.2160200 543.2140150 543.2180200 0.9919498 0.0200000
