# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9982077 0.0050000
541.8680200 541.8660150 541.8700200 1.0043101 0.0050000
541.8720200 541.8700200 541.8740000 1.0051963 0.0050000
541.8759800 541.8740000 541.8779800 1.0013785 0.0050000
541.8799800 541.8779800 541.8819800 0.9995330 0.0050000
541.8839800 541.8819800 541.8859850 1.0100025 0.0050000
541.8879900 541.8859850 541.8899900 1.0054854 0.0050000
541.8919900 541.8899900 541.8939950 1.0026528 0.0050000
541.8960000 541.8939950 541.8980000 0.9967109 0.0050000
541.9000000 541.8980000 541.9020000 1.0041331 0.0050000
541.9040000 541.9020000 541.9060050 0.9990334 0.0050000
541.9080100 541.9060050 541.9100100 0.9995585 0.0050000
541.9120100 541.9100100 541.9140150 1.0119642 0.0050000
541.9160200 541.9140150 541.9180200 0.9990187 0.0050000
541.9200200 541.9180200 541.9220200 0.9992776 0.0050000
541.9240200 541.9220200 541.9260000 0.9986604 0.0050000
541.9279800 541.9260000 541.9299800 0.9926002 0.0050000
541.9319800 541.9299800 541.9339850 0.9959882 0.0050000
541.9359900 541.9339850 541.9379900 0.9897852 0.0050000
541.9399900 541.9379900 541.9419900 1.0028448 0.0050000
541.9439900 541.9419900 541.9459950 1.0032044 0.0050000
541.9480000 541.9459950 541.9500000 1.0001429 0.0050000
541.9520000 541.9500000 541.9540050 1.0046822 0.0050000
541.9560100 541.9540050 541.9580100 0.9981029 0.0050000
541.9600100 541.9580100 541.9620100 0.9968323 0.0050000
541.9640100 541.9620100 541.9660150 1.0004936 0.0050000
541.9680200 541.9660150 541.9700200 1.0035510 0.0050000
541.9720200 541.9700200 541.9740000 1.0029862 0.0050000
541.9759800 541.9740000 541.9779800 1.0060672 0.0050000
541.9799800 541.9779800 541.9819800 1.0022447 0.0050000
541.9839800 541.9819800 541.9859850 1.0010613 0.0050000
541.9879900 541.9859850 541.9899900 1.0058862 0.0050000
541.9919900 541.9899900 541.9939950 0.9962062 0.0050000
541.9960000 541.9939950 541.9980000 0.9954992 0.0050000
542.0000000 541.9980000 542.0020000 1.0057651 0.0050000
542.0040000 542.0020000 542.0060050 1.0091492 0.0050000
542.0080100 542.0060050 542.0100100 0.9950374 0.0050000
542.0120100 542.0100100 542.0140150 1.0004915 0.0050000
542.0160200 542.0140150 542.0180200 0.9953679 0.0050000
542.0200200 542.0180200 542.0220200 1.0063143 0.0050000
542.0240200 542.0220200 542.0260000 0.9935614 0.0050000
542.0279800 542.0260000 542.0299800 1.0033918 0.0050000
542.0319800 542.0299800 542.0339850 0.9993125 0.0050000
542.0359900 542.0339850 542.0379900 0.9933873 0.0050000
542.0399900 542.0379900 542.0419900 1.0001168 0.0050000
542.0439900 542.0419900 542.0459950 0.9925814 0.0050000
542.0480000 542.0459950 542.0500000 0.9984541 0.0050000
542.0520000 542.0500000 542.0540050 0.9931583 0.0050000
542.0560100 542.0540050 542.0580100 1.0029837 0.0050000
542.0600100 542.0580100 542.0620100 0.9965233 0.0050000
542.0640100 542.0620100 542.0660150 1.0027580 0.0050000
542.0680200 542.0660150 542.0700200 0.9949322 0.0050000
542.0720200 542.0700200 542.0740000 1.0101983 0.0050000
542.0759800 542.0740000 542.0779800 0.9846438 0.0050000
542.0799800 542.0779800 542.0819800 0.9983403 0.0050000
542.0839800 542.0819800 542.0859850 0.9967570 0.0050000
542.0879900 542.0859850 542.0899900 1.0009489 0.0050000
542.0919900 542.0899900 542.0939950 1.0011221 0.0050000
542.0960000 542.0939950 542.0980000 0.9947152 0.0050000
542.1000000 542.0980000 542.1020000 1.0020794 0.0050000
542.1040000 542.1020000 542.1060050 0.9974622 0.0050000
542.1080100 542.1060050 542.1100100 0.9963452 0.0050000
542.1120100 542.1100100 542.1140150 0.9992688 0.0050000
542.1160200 542.1140150 542.1180200 1.0006967 0.0050000
542.1200200 542.1180200 542.1220200 1.0049222 0.0050000
542.1240200 542.1220200 542.1260000 1.0029737 0.0050000
542.1279800 542.1260000 542.1299800 0.9944231 0.0050000
542.1319800 542.1299800 542.1339850 0.9950757 0.0050000
542.1359900 542.1339850 542.1379900 1.0059190 0.0050000
542.1399900 542.1379900 542.1419900 0.9994538 0.0050000
542.1439900 542.1419900 542.1459950 1.0056819 0.0050000
542.1480000 542.1459950 542.1500000 0.9988248 0.0050000
542.1520000 542.1500000 542.1540050 1.0095368 0.0050000
542.1560100 542.1540050 542.1580100 1.0047347 0.0050000
542.1600100 542.1580100 542.1620100 0.9969003 0.0050000
542.1640100 542.1620100 542.1660150 1.0052972 0.0050000
542.1680200 542.1660150 542.1700200 0.9936381 0.0050000
542.1720200 542.1700200 542.1740000 1.0106643 0.0050000
542.1759800 542.1740000 542.1779800 1.0093114 0.0050000
542.1799800 542.1779800 542.1819800 0.9940725 0.0050000
542.1839800 542.1819800 542.1859850 1.0101687 0.0050000
542.1879900 542.1859850 542.1899900 0.9987327 0.0050000
542.1919900 542.1899900 542.1939950 1.0119095 0.0050000
542.1960000 542.1939950 542.1980000 0.9961042 0.0050000
542.2000000 542.1980000 542.2020000 0.9937237 0.0050000
542.2040000 542.2020000 542.2060050 1.0074091 0.0050000
542.2080100 542.2060050 542.2100100 1.0040205 0.0050000
542.2120100 542.2100100 542.2140150 0.9959335 0.0050000
542.2160200 542.2140150 542.2180200 1.0008892 0.0050000
542.2200200 542.2180200 542.2220200 1.0037041 0.0050000
542.2240200 542.2220200 542.2260000 1.0009315 0.0050000
542.2279800 542.2260000 542.2299800 1.0073783 0.0050000
542.2319800 542.2299800 542.2339850 1.0058431 0.0050000
542.2359900 542.2339850 542.2379900 1.0034431 0.0050000
542.2399900 542.2379900 542.2419900 0.9817547 0.0050000
542.2439900 542.2419900 542.2459950 0.9995166 0.0050000
542.2480000 542.2459950 542.2500000 0.9996617 0.0050000
542.2520000 542.2500000 542.2540050 0.9934027 0.0050000
542.2560100 542.2540050 542.2580100 0.9934200 0.0050000
542.2600100 542.2580100 542.2620100 1.0048290 0.0050000
542.2640100 542.2620100 542.2660150 1.0024106 0.0050000
542.2680200 542.2660150 542.2700200 1.0071245 0.0050000
542.2720200 542.2700200 542.2740000 1.0041308 0.0050000
542.2759800 542.2740000 542.2779800 1.0016316 0.0050000
542.2799800 542.2779800 542.2819800 0.9989251 0.0050000
542.2839800 542.2819800 542.2859850 0.9990504 0.0050000
542.2879900 542.2859850 542.2899900 1.0037550 0.0050000
542.2919900 542.2899900 542.2939950 0.9886313 0.0050000
542.2960000 542.2939950 542.2980000 1.0056749 0.0050000
542.3000000 542.2980000 542.3020000 0.9965902 0.0050000
542.3040000 542.3020000 542.3060050 0.9989228 0.0050000
542.3080100 542.3060050 542.3100100 1.0084162 0.0050000
542.3120100 542.3100100 542.3140150 0.9971822 0.0050000
542.3160200 542.3140150 542.3180200 1.0064292 0.0050000
542.3200200 542.3180200 542.3220200 1.0052537 0.0050000
542.3240200 542.3220200 542.3260000 0.9969623 0.0050000
542.3279800 542.3260000 542.3299800 1.0020202 0.0050000
542.3319800 542.3299800 542.3339850 0.9953894 0.0050000
542.3359900 542.3339850 542.3379900 0.9935751 0.0050000
542.3399900 542.3379900 542.3419900 0.9964020 0.0050000
542.3439900 542.3419900 542.3459950 1.0016842 0.0050000
542.3480000 542.3459950 542.3500000 1.0018743 0.0050000
542.3520000 542.3500000 542.3540050 1.0021489 0.0050000
542.3560100 542.3540050 542.3580100 0.9937172 0.0050000
542.3600100 542.3580100 542.3620100 1.0128940 0.0050000
542.3640100 542.3620100 542.3660150 0.9967582 0.0050000
542.3680200 542.3660150 542.3700200 0.9920601 0.0050000
542.3720200 542.3700200 542.3740000 1.0022301 0.0050000
542.3759800 542.3740000 542.3779800 0.9960732 0.0050000
542.3799800 542.3779800 542.3819800 1.0062963 0.0050000
542.3839800 542.3819800 542.3859850 1.0011141 0.0050000
542.3879900 542.3859850 542.3899900 1.0042651 0.0050000
542.3919900 542.3899900 542.3939950 1.0012733 0.0050000
542.3960000 542.3939950 542.3980000 0.9931718 0.0050000
542.4000000 542.3980000 542.4020000 0.9995267 0.0050000
542.4040000 542.4020000 542.4060050 0.9893349 0.0050000
542.4080100 542.4060050 542.4100100 1.0002195 0.0050000
542.4120100 542.4100100 542.4140150 0.9969316 0.0050000
542.4160200 542.4140150 542.4180200 0.9944977 0.0050000
542.4200200 542.4180200 542.4220200 0.9960397 0.0050000
542.4240200 542.4220200 542.4260000 1.0046384 0.0050000
542.4279800 542.4260000 542.4299800 0.9921148 0.0050000
542.4319800 542.4299800 542.4339850 1.0034423 0.0050000
542.4359900 542.4339850 542.4379900 1.0013456 0.0050000
542.4399900 542.4379900 542.4419900 1.0059592 0.0050000
542.4439900 542.4419900 542.4459950 0.9907341 0.0050000
542.4480000 542.4459950 542.4500000 1.0050082 0.0050000
542.4520000 542.4500000 542.4540050 1.0075514 0.0050000
542.4560100 542.4540050 542.4580100 0.9958912 0.0050000
542.4600100 542.4580100 542.4620100 0.9986444 0.0050000
542.4640100 542.4620100 542.4660150 0.9992972 0.0050000
542.4680200 542.4660150 542.4700200 0.9995133 0.0050000
542.4720200 542.4700200 542.4740000 1.0021544 0.0050000
542.4759800 542.4740000 542.4779800 1.0017072 0.0050000
542.4799800 542.4779800 542.4819800 1.0080230 0.0050000
542.4839800 542.4819800 542.4859850 1.0073522 0.0050000
542.4879900 542.4859850 542.4899900 1.0044414 0.0050000
542.4919900 542.4899900 542.4939950 0.9976441 0.0050000
542.4960000 542.4939950 542.4980000 0.9986350 0.0050000
542.5000000 542.4980000 542.5020000 1.0050172 0.0050000
542.5040000 542.5020000 542.5060050 0.9995764 0.0050000
542.5080100 542.5060050 542.5100100 1.0092616 0.0050000
542.5120100 542.5100100 542.5140150 0.9929272 0.0050000
542.5160200 542.5140150 542.5180200 1.0116108 0.0050000
542.5200200 542.5180200 542.5220200 0.9969975 0.0050000
542.5240200 542.5220200 542.5260000 1.0029289 0.0050000
542.5279800 542.5260000 542.5299800 1.0061430 0.0050000
542.5319800 542.5299800 542.5339850 1.0025970 0.0050000
542.5359900 542.5339850 542.5379900 1.0037220 0.0050000
542.5399900 542.5379900 542.5419900 0.9917993 0.0050000
542.5439900 542.5419900 542.5459950 1.0007280 0.0050000
542.5480000 542.5459950 542.5500000 1.0009971 0.0050000
542.5520000 542.5500000 542.5540050 0.9998437 0.0050000
542.5560100 542.5540050 542.5580100 0.9963852 0.0050000
542.5600100 542.5580100 542.5620100 1.0021356 0.0050000
542.5640100 542.5620100 542.5660150 1.0001338 0.0050000
542.5680200 542.5660150 542.5700200 0.9959523 0.0050000
542.5720200 542.5700200 542.5740000 1.0042607 0.0050000
542.5759800 542.5740000 542.5779800 0.9961644 0.0050000
542.5799800 542.5779800 542.5819800 1.0045792 0.0050000
542.5839800 542.5819800 542.5859850 1.0044698 0.0050000
542.5879900 542.5859850 542.5899900 1.0010232 0.0050000
542.5919900 542.5899900 542.5939950 1.0061232 0.0050000
542.5960000 542.5939950 542.5980000 0.9964885 0.0050000
542.6000000 542.5980000 542.6020000 0.9955719 0.0050000
542.6040000 542.6020000 542.6060050 1.0040097 0.0050000
542.6080100 542.6060050 542.6100100 1.0049638 0.0050000
542.6120100 542.6100100 542.6140150 0.9970156 0.0050000
542.6160200 542.6140150 542.6180200 1.0006107 0.0050000
542.6200200 542.6180200 542.6220200 0.9964609 0.0050000
542.6240200 542.6220200 542.6260000 0.9887780 0.0050000
542.6279800 542.6260000 542.6299800 0.9913457 0.0050000
542.6319800 542.6299800 542.6339850 1.0022936 0.0050000
542.6359900 542.6339850 542.6379900 1.0006139 0.0050000
542.6399900 542.6379900 542.6419900 0.9957744 0.0050000
542.6439900 542.6419900 542.6459950 0.9990832 0.0050000
542.6480000 542.6459950 542.6500000 0.9950751 0.0050000
542.6520000 542.6500000 542.6540050 0.9990315 0.0050000
542.6560100 542.6540050 542.6580100 1.0009895 0.0050000
542.6600100 542.6580100 542.6620100 1.0090456 0.0050000
542.6640100 542.6620100 542.6660150 1.0000100 0.0050000
542.6680200 542.6660150 542.6700200 1.0024665 0.0050000
542.6720200 542.6700200 542.6740000 0.9987495 0.0050000
542.6759800 542.6740000 542.6779800 0.9960963 0.0050000
542.6799800 542.6779800 542.6819800 1.0019860 0.0050000
542.6839800 542.6819800 542.6859850 0.9975893 0.0050000
542.6879900 542.6859850 542.6899900 1.0033020 0.0050000
542.6919900 542.6899900 542.6939950 1.0003931 0.0050000
542.6960000 542.6939950 542.6980000 0.9961192 0.0050000
542.7000000 542.6980000 542.7020000 1.0044459 0.0050000
542.7040000 542.7020000 542.7060050 1.0034194 0.0050000
542.7080100 542.7060050 542.7100100 0.9966029 0.0050000
542.7120100 542.7100100 542.7140150 1.0031858 0.0050000
542.7160200 542.7140150 542.7180200 1.0000799 0.0050000
542.7200200 542.7180200 542.7220200 1.0138000 0.0050000
542.7240200 542.7220200 542.7260000 0.9983028 0.0050000
542.7279800 542.7260000 542.7299800 1.0067558 0.0050000
542.7319800 542.7299800 542.7339850 0.9982831 0.0050000
542.7359900 542.7339850 542.7379900 0.9969211 0.0050000
542.7399900 542.7379900 542.7419900 1.0019938 0.0050000
542.7439900 542.7419900 542.7459950 1.0000140 0.0050000
542.7480000 542.7459950 542.7500000 1.0021732 0.0050000
542.7520000 542.7500000 542.7540050 1.0059251 0.0050000
542.7560100 542.7540050 542.7580100 0.9970941 0.0050000
542.7600100 542.7580100 542.7620100 1.0008482 0.0050000
542.7640100 542.7620100 542.7660150 1.0017824 0.0050000
542.7680200 542.7660150 542.7700200 1.0003222 0.0050000
542.7720200 542.7700200 542.7740000 1.0040927 0.0050000
542.7759800 542.7740000 542.7779800 0.9998022 0.0050000
542.7799800 542.7779800 542.7819800 1.0049635 0.0050000
542.7839800 542.7819800 542.7859850 1.0063625 0.0050000
542.7879900 542.7859850 542.7899900 0.9983143 0.0050000
542.7919900 542.7899900 542.7939950 0.9928035 0.0050000
542.7960000 542.7939950 542.7980000 0.9924060 0.0050000
542.8000000 542.7980000 542.8020000 1.0045824 0.0050000
542.8040000 542.8020000 542.8060050 0.9976305 0.0050000
542.8080100 542.8060050 542.8100100 0.9997432 0.0050000
542.8120100 542.8100100 542.8140150 1.0033093 0.0050000
542.8160200 542.8140150 542.8180200 1.0010270 0.0050000
542.8200200 542.8180200 542.8220200 0.9967864 0.0050000
542.8240200 542.8220200 542.8260000 1.0062676 0.0050000
542.8279800 542.8260000 542.8299800 1.0016469 0.0050000
542.8319800 542.8299800 542.8339850 1.0069397 0.0050000
542.8359900 542.8339850 542.8379900 1.0002117 0.0050000
542.8399900 542.8379900 542.8419900 1.0034875 0.0050000
542.8439900 542.8419900 542.8459950 0.9937549 0.0050000
542.8480000 542.8459950 542.8500000 1.0044090 0.0050000
542.8520000 542.8500000 542.8540050 1.0095890 0.0050000
542.8560100 542.8540050 542.8580100 1.0032472 0.0050000
542.8600100 542.8580100 542.8620100 0.9970103 0.0050000
542.8640100 542.8620100 542.8660150 0.9961785 0.0050000
542.8680200 542.8660150 542.8700200 0.9964389 0.0050000
542.8720200 542.8700200 542.8740000 1.0007821 0.0050000
542.8759800 542.8740000 542.8779800 0.9992300 0.0050000
542.8799800 542.8779800 542.8819800 0.9984859 0.0050000
542.8839800 542.8819800 542.8859850 0.9939974 0.0050000
542.8879900 542.8859850 542.8899900 0.9958675 0.0050000
542.8919900 542.8899900 542.8939950 0.9982952 0.0050000
542.8960000 542.8939950 542.8980000 1.0041220 0.0050000
542.9000000 542.8980000 542.9020000 0.9947778 0.0050000
542.9040000 542.9020000 542.9060050 0.9996775 0.0050000
542.9080100 542.9060050 542.9100100 1.0002362 0.0050000
542.9120100 542.9100100 542.9140150 1.0022511 0.0050000
542.9160200 542.9140150 542.9180200 0.9986277 0.0050000
542.9200200 542.9180200 542.9220200 0.9968100 0.0050000
542.9240200 542.9220200 542.9260000 0.9994836 0.0050000
542.9279800 542.9260000 542.9299800 1.0009836 0.0050000
542.9319800 542.9299800 542.9339850 1.0032419 0.0050000
542.9359900 542.9339850 542.9379900 0.9949916 0.0050000
542.9399900 542.9379900 542.9419900 0.9969192 0.0050000
542.9439900 542.9419900 542.9459950 0.9986870 0.0050000
542.9480000 542.9459950 542.9500000 1.0068011 0.0050000
542.9520000 542.9500000 542.9540050 1.0060213 0.0050000
542.9560100 542.9540050 542.9580100 0.9983498 0.0050000
542.9600100 542.9580100 542.9620100 0.9979297 0.0050000
542.9640100 542.9620100 542.9660150 1.0011645 0.0050000
542.9680200 542.9660150 542.9700200 0.9948856 0.0050000
542.9720200 542.9700200 542.9740000 0.9970080 0.0050000
542.9759800 542.9740000 542.9779800 1.0036413 0.0050000
542.9799800 542.9779800 542.9819800 0.9938360 0.0050000
542.9839800 542.9819800 542.9859850 1.0018591 0.0050000
542.9879900 542.9859850 542.9899900 0.9981658 0.0050000
542.9919900 542.9899900 542.9939950 1.0056481 0.0050000
542.9960000 542.9939950 542.9980000 0.9918195 0.0050000
543.0000000 542.9980000 543.0020000 1.0033127 0.0050000
543.0040000 543.0020000 543.0060050 1.0006418 0.0050000
543.0080100 543.0060050 543.0100100 1.0098655 0.0050000
543.0120100 543.0100100 543.0140150 0.9973081 0.0050000
543.0160200 543.0140150 543.0180200 1.0092405 0.0050000
543.0200200 543.0180200 543.0220200 0.9984985 0.0050000
543.0240200 543.0220200 543.0260000 1.0000433 0.0050000
543.0279800 543.0260000 543.0299800 0.9940201 0.0050000
543.0319800 543.0299800 543.0339850 0.9934752 0.0050000
543.0359900 543.0339850 543.0379900 1.0013939 0.0050000
543.0399900 543.0379900 543.0419900 0.9958518 0.0050000
543.0439900 543.0419900 543.0459950 1.0051451 0.0050000
543.0480000 543.0459950 543.0500000 0.9931309 0.0050000
543.0520000 543.0500000 543.0540050 1.0144197 0.0050000
543.0560100 543.0540050 543.0580100 0.9985485 0.0050000
543.0600100 543.0580100 543.0620100 1.0044730 0.0050000
543.0640100 543.0620100 543.0660150 0.9949994 0.0050000
543.0680200 543.0660150 543.0700200 1.0031287 0.0050000
543.0720200 543.0700200 543.0740000 0.9937391 0.0050000
543.0759800 543.0740000 543.0779800 1.0001425 0.0050000
543.0799800 543.0779800 543.0819800 0.9972747 0.0050000
543.0839800 543.0819800 543.0859850 1.0008362 0.0050000
543.0879900 543.0859850 543.0899900 0.9999064 0.0050000
543.0919900 543.0899900 543.0939950 0.9904137 0.0050000
543.0960000 543.0939950 543.0980000 1.0035009 0.0050000
543.1000000 543.0980000 543.1020000 1.0093689 0.0050000
543.1040000 543.1020000 543.1060050 1.0111454 0.0050000
543.1080100 543.1060050 543.1100100 1.0029830 0.0050000
543.1120100 543.1100100 543.1140150 0.9968491 0.0050000
543.1160200 543.1140150 543.1180200 0.9947710 0.0050000
543.1200200 543.1180200 543.1220200 0.9932607 0.0050000
543.1240200 543.1220200 543.1260000 1.0078189 0.0050000
543.1279800 543.1260000 543.1299800 0.9899197 0.0050000
543.1319800 543.1299800 543.1339850 1.0043783 0.0050000
543.1359900 543.1339850 543.1379900 1.0056691 0.0050000
543.1399900 543.1379900 543.1419900 1.0006499 0.0050000
543.1439900 543.1419900 543.1459950 1.0087901 0.0050000
543.1480000 543.1459950 543.1500000 1.0004897 0.0050000
543.1520000 543.1500000 543.1540050 0.9937526 0.0050000
543.1560100 543.1540050 543.1580100 0.9942057 0.0050000
543.1600100 543.1580100 543.1620100 1.0095104 0.0050000
543.1640100 543.1620100 543.1660150 1.0101979 0.0050000
543.1680200 543.1660150 543.1700200 1.0007004 0.0050000
543.1720200 543.1700200 543.1740000 0.9921463 0.0050000
543.1759800 543.1740000 543.1779800 0.9960423 0.0050000
543.1799800 543.1779800 543.1819800 1.0038039 0.0050000
543.1839800 543.1819800 543.1859850 0.9964443 0.0050000
543.1879900 543.1859850 543.1899900 0.9966345 0.0050000
543.1919900 543.1899900 543.1939950 1.0032679 0.0050000
543.1960000 543.1939950 543.1980000 0.9994314 0.0050000
543.2000000 543.1980000 543.2020000 1.0072064 0.0050000
543.2040000 543.2020000 543.2060050 0.9987893 0.0050000
543.2080100 543.2060050 543.2100100 1.0038342 0.0050000
543.2120100 543.2100100 543.2140150 0.9971545 0.0050000
543.2160200 543.2140150 543.2180200 1.0073956 0.0050000
