# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9981682 0.0050000
541.8680200 541.8660150 541.8700200 0.9935608 0.0050000
541.8720200 541.8700200 541.8740000 1.0004057 0.0050000
541.8759800 541.8740000 541.8779800 0.9977872 0.0050000
541.8799800 541.8779800 541.8819800 0.9933271 0.0050000
541.8839800 541.8819800 541.8859850 1.0020080 0.0050000
541.8879900 541.8859850 541.8899900 1.0007103 0.0050000
541.8919900 541.8899900 541.8939950 0.9990234 0.0050000
541.8960000 541.8939950 541.8980000 0.9997493 0.0050000
541.9000000 541.8980000 541.9020000 1.0101676 0.0050000
541.9040000 541.9020000 541.9060050 1.0023600 0.0050000
541.9080100 541.9060050 541.9100100 1.0100850 0.0050000
541.9120100 541.9100100 541.9140150 0.9992790 0.0050000
541.9160200 541.9140150 541.9180200 1.0032264 0.0050000
541.9200200 541.9180200 541.9220200 0.9955274 0.0050000
541.9240200 541.9220200 541.9260000 0.9947209 0.0050000
541.9279800 541.9260000 541.9299800 1.0001991 0.0050000
541.9319800 541.9299800 541.9339850 0.9965341 0.0050000
541.9359900 541.9339850 541.9379900 1.0060455 0.0050000
541.9399900 541.9379900 541.9419900 1.0023566 0.0050000
541.9439900 541.9419900 541.9459950 0.9964193 0.0050000
541.9480000 541.9459950 541.9500000 0.9937597 0.0050000
541.9520000 541.9500000 541.9540050 0.9998236 0.0050000
541.9560100 541.9540050 541.9580100 1.0077027 0.0050000
541.9600100 541.9580100 541.9620100 0.9966237 0.0050000
541.9640100 541.9620100 541.9660150 1.0040183 0.0050000
541.9680200 541.9660150 541.9700200 1.0033484 0.0050000
541.9720200 541.9700200 541.9740000 1.0024866 0.0050000
541.9759800 541.9740000 541.9779800 0.9996063 0.0050000
541.9799800 541.9779800 541.9819800 1.0035355 0.0050000
541.9839800 541.9819800 541.9859850 0.9972158 0.0050000
541.9879900 541.9859850 541.9899900 0.9973906 0.0050000
541.9919900 541.9899900 541.9939950 1.0011645 0.0050000
541.9960000 541.9939950 541.9980000 1.0061978 0.0050000
542.0000000 541.9980000 542.0020000 0.9980032 0.0050000
542.0040000 542.0020000 542.0060050 1.0010279 0.0050000
542.0080100 542.0060050 542.0100100 1.0004055 0.0050000
542.0120100 542.0100100 542.0140150 1.0049277 0.0050000
542.0160200 542.0140150 542.0180200 1.0011134 0.0050000
542.0200200 542.0180200 542.0220200 1.0061959 0.0050000
542.0240200 542.0220200 542.0260000 1.0032059 0.0050000
542.0279800 542.0260000 542.0299800 0.9878718 0.0050000
542.0319800 542.0299800 542.0339850 0.9961481 0.0050000
542.0359900 542.0339850 542.0379900 1.0015050 0.0050000
542.0399900 542.0379900 542.0419900 1.0040515 0.0050000
542.0439900 542.0419900 542.0459950 1.0027835 0.0050000
542.0480000 542.0459950 542.0500000 1.0010759 0.0050000
542.0520000 542.0500000 542.0540050 0.9912573 0.0050000
542.0560100 542.0540050 542.0580100 1.0000436 0.0050000
542.0600100 542.0580100 542.0620100 1.0089361 0.0050000
542.0640100 542.0620100 542.0660150 0.9966660 0.0050000
542.0680200 542.0660150 542.0700200 1.0057512 0.0050000
542.0720200 542.0700200 542.0740000 0.9971941 0.0050000
542.0759800 542.0740000 542.0779800 0.9955431 0.0050000
542.0799800 542.0779800 542.0819800 1.0018441 0.0050000
542.0839800 542.0819800 542.0859850 1.0060584 0.0050000
542.0879900 542.0859850 542.0899900 0.9942493 0.0050000
542.0919900 542.0899900 542.0939950 0.9998037 0.0050000
542.0960000 542.0939950 542.0980000 0.9948972 0.0050000
542.1000000 542.0980000 542.1020000 0.9973992 0.0050000
542.1040000 542.1020000 542.1060050 1.0046326 0.0050000
542.1080100 542.1060050 542.1100100 0.9974566 0.0050000
542.1120100 542.1100100 542.1140150 0.9945586 0.0050000
542.1160200 542.1140150 542.1180200 0.9954634 0.0050000
542.1200200 542.1180200 542.1220200 0.9930893 0.0050000
542.1240200 542.1220200 542.1260000 0.9927801 0.0050000
542.1279800 542.1260000 542.1299800 1.0090703 0.0050000
542.1319800 542.1299800 542.1339850 0.9977064 0.0050000
542.1359900 542.1339850 542.1379900 1.0002839 0.0050000
542.1399900 542.1379900 542.1419900 1.0056985 0.0050000
542.1439900 542.1419900 542.1459950 0.9993194 0.0050000
542.1480000 542.1459950 542.1500000 0.9950583 0.0050000
542.1520000 542.1500000 542.1540050 0.9980295 0.0050000
542.1560100 542.1540050 542.1580100 0.9986112 0.0050000
542.1600100 542.1580100 542.1620100 1.0103691 0.0050000
542.1640100 542.1620100 542.1660150 1.0037468 0.0050000
542.1680200 542.1660150 542.1700200 0.9909175 0.0050000
542.1720200 542.1700200 542.1740000 1.0007247 0.0050000
542.1759800 542.1740000 542.1779800 0.9985214 0.0050000
542.1799800 542.1779800 542.1819800 1.0105899 0.0050000
542.1839800 542.1819800 542.1859850 0.9990885 0.0050000
542.1879900 542.1859850 542.1899900 0.9998372 0.0050000
542.1919900 542.1899900 542.1939950 0.9881474 0.0050000
542.1960000 542.1939950 542.1980000 0.9978006 0.0050000
542.2000000 542.1980000 542.2020000 1.0011899 0.0050000
542.2040000 542.2020000 542.2060050 1.0034521 0.0050000
542.2080100 542.2060050 542.2100100 0.9951363 0.0050000
542.2120100 542.2100100 542.2140150 1.0051924 0.0050000
542.2160200 542.2140150 542.2180200 1.0011399 0.0050000
542.2200200 542.2180200 542.2220200 1.0054433 0.0050000
542.2240200 542.2220200 542.2260000 1.0064789 0.0050000
542.2279800 542.2260000 542.2299800 1.0007067 0.0050000
542.2319800 542.2299800 542.2339850 0.9992707 0.0050000
542.2359900 542.2339850 542.2379900 1.0029634 0.0050000
542.2399900 542.2379900 542.2419900 1.0043165 0.0050000
542.2439900 542.2419900 542.2459950 1.0020808 0.0050000
542.2480000 542.2459950 542.2500000 1.0023420 0.0050000
542.2520000 542.2500000 542.2540050 1.0055423 0.0050000
542.2560100 542.2540050 542.2580100 1.0049971 0.0050000
542.2600100 542.2580100 542.2620100 0.9942415 0.0050000
542.2640100 542.2620100 542.2660150 1.0030455 0.0050000
542.2680200 542.2660150 542.2700200 0.9986902 0.0050000
542.2720200 542.2700200 542.2740000 1.0090968 0.0050000
542.2759800 542.2740000 542.2779800 1.0051335 0.0050000
542.2799800 542.2779800 542.2819800 0.9930718 0.0050000
542.2839800 542.2819800 542.2859850 0.9969960 0.0050000
542.2879900 542.2859850 542.2899900 1.0014347 0.0050000
542.2919900 542.2899900 542.2939950 0.9999547 0.0050000
542.2960000 542.2939950 542.2980000 0.9960512 0.0050000
542.3000000 542.2980000 542.3020000 1.0039004 0.0050000
542.3040000 542.3020000 542.3060050 0.9974886 0.0050000
542.3080100 542.3060050 542.3100100 0.9993178 0.0050000
542.3120100 542.3100100 542.3140150 1.0002935 0.0050000
542.3160200 542.3140150 542.3180200 1.0009578 0.0050000
542.3200200 542.3180200 542.3220200 0.9985040 0.0050000
542.3240200 542.3220200 542.3260000 1.0059821 0.0050000
542.3279800 542.3260000 542.3299800 1.0001985 0.0050000
542.3319800 542.3299800 542.3339850 0.9974983 0.0050000
542.3359900 542.3339850 542.3379900 1.0029807 0.0050000
542.3399900 542.3379900 542.3419900 0.9874331 0.0050000
542.3439900 542.3419900 542.3459950 0.9969757 0.0050000
542.3480000 542.3459950 542.3500000 0.9990086 0.0050000
542.3520000 542.3500000 542.3540050 1.0072944 0.0050000
542.3560100 542.3540050 542.3580100 1.0067288 0.0050000
542.3600100 542.3580100 542.3620100 0.9958291 0.0050000
542.3640100 542.3620100 542.3660150 0.9966177 0.0050000
542.3680200 542.3660150 542.3700200 0.9975325 0.0050000
542.3720200 542.3700200 542.3740000 1.0028369 0.0050000
542.3759800 542.3740000 542.3779800 1.0111250 0.0050000
542.3799800 542.3779800 542.3819800 1.0025662 0.0050000
542.3839800 542.3819800 542.3859850 1.0004021 0.0050000
542.3879900 542.3859850 542.3899900 1.0055815 0.0050000
542.3919900 542.3899900 542.3939950 1.0051286 0.0050000
542.3960000 542.3939950 542.3980000 0.9879099 0.0050000
542.4000000 542.3980000 542.4020000 1.0053460 0.0050000
542.4040000 542.4020000 542.4060050 0.9961067 0.0050000
542.4080100 542.4060050 542.4100100 0.9922579 0.0050000
542.4120100 542.4100100 542.4140150 0.9933965 0.0050000
542.4160200 542.4140150 542.4180200 0.9949444 0.0050000
542.4200200 542.4180200 542.4220200 1.0052462 0.0050000
542.4240200 542.4220200 542.4260000 1.0017059 0.0050000
542.4279800 542.4260000 542.4299800 0.9987915 0.0050000
542.4319800 542.4299800 542.4339850 1.0132620 0.0050000
542.4359900 542.4339850 542.4379900 1.0003353 0.0050000
542.4399900 542.4379900 542.4419900 0.9982613 0.0050000
542.4439900 542.4419900 542.4459950 1.0018288 0.0050000
542.4480000 542.4459950 542.4500000 1.0104821 0.0050000
542.4520000 542.4500000 542.4540050 0.9906151 0.0050000
542.4560100 542.4540050 542.4580100 0.9990475 0.0050000
542.4600100 542.4580100 542.4620100 0.9897946 0.0050000
542.4640100 542.4620100 542.4660150 0.9969758 0.0050000
542.4680200 542.4660150 542.4700200 0.9928595 0.0050000
542.4720200 542.4700200 542.4740000 0.9963238 0.0050000
542.4759800 542.4740000 542.4779800 0.9964321 0.0050000
542.4799800 542.4779800 542.4819800 0.9979022 0.0050000
542.4839800 542.4819800 542.4859850 1.0051080 0.0050000
542.4879900 542.4859850 542.4899900 1.0074027 0.0050000
542.4919900 542.4899900 542.4939950 0.9892038 0.0050000
542.4960000 542.4939950 542.4980000 0.9943493 0.0050000
542.5000000 542.4980000 542.5020000 1.0023744 0.0050000
542.5040000 542.5020000 542.5060050 0.9963951 0.0050000
542.5080100 542.5060050 542.5100100 0.9998396 0.0050000
542.5120100 542.5100100 542.5140150 1.0022949 0.0050000
542.5160200 542.5140150 542.5180200 1.0005366 0.0050000
542.5200200 542.5180200 542.5220200 0.9964988 0.0050000
542.5240200 542.5220200 542.5260000 0.9992968 0.0050000
542.5279800 542.5260000 542.5299800 1.0090300 0.0050000
542.5319800 542.5299800 542.5339850 1.0030912 0.0050000
542.5359900 542.5339850 542.5379900 1.0029122 0.0050000
542.5399900 542.5379900 542.5419900 0.9885859 0.0050000
542.5439900 542.5419900 542.5459950 0.9983654 0.0050000
542.5480000 542.5459950 542.5500000 0.9999198 0.0050000
542.5520000 542.5500000 542.5540050 0.9979385 0.0050000
542.5560100 542.5540050 542.5580100 1.0021093 0.0050000
542.5600100 542.5580100 542.5620100 1.0055767 0.0050000
542.5640100 542.5620100 542.5660150 0.9984534 0.0050000
542.5680200 542.5660150 542.5700200 1.0114713 0.0050000
542.5720200 542.5700200 542.5740000 0.9978769 0.0050000
542.5759800 542.5740000 542.5779800 0.9978270 0.0050000
542.5799800 542.5779800 542.5819800 1.0019906 0.0050000
542.5839800 542.5819800 542.5859850 0.9991752 0.0050000
542.5879900 542.5859850 542.5899900 1.0002732 0.0050000
542.5919900 542.5899900 542.5939950 1.0015799 0.0050000
542.5960000 542.5939950 542.5980000 1.0104851 0.0050000
542.6000000 542.5980000 542.6020000 0.9965332 0.0050000
542.6040000 542.6020000 542.6060050 1.0020347 0.0050000
542.6080100 542.6060050 542.6100100 1.0002944 0.0050000
542.6120100 542.6100100 542.6140150 1.0018974 0.0050000
542.6160200 542.6140150 542.6180200 1.0080483 0.0050000
542.6200200 542.6180200 542.6220200 0.9967215 0.0050000
542.6240200 542.6220200 542.6260000 1.0017825 0.0050000
542.6279800 542.6260000 542.6299800 0.9942818 0.0050000
542.6319800 542.6299800 542.6339850 0.9916163 0.0050000
542.6359900 542.6339850 542.6379900 1.0008798 0.0050000
542.6399900 542.6379900 542.6419900 1.0102123 0.0050000
542.6439900 542.6419900 542.6459950 1.0031416 0.0050000
542.6480000 542.6459950 542.6500000 1.0039090 0.0050000
542.6520000 542.6500000 542.6540050 0.9964208 0.0050000
542.6560100 542.6540050 542.6580100 0.9911395 0.0050000
542.6600100 542.6580100 542.6620100 1.0014179 0.0050000
542.6640100 542.6620100 542.6660150 0.9954784 0.0050000
542.6680200 542.6660150 542.6700200 0.9981673 0.0050000
542.6720200 542.6700200 542.6740000 1.0019669 0.0050000
542.6759800 542.6740000 542.6779800 1.0028982 0.0050000
542.6799800 542.6779800 542.6819800 0.9920939 0.0050000
542.6839800 542.6819800 542.6859850 1.0014167 0.0050000
542.6879900 542.6859850 542.6899900 1.0037156 0.0050000
542.6919900 542.6899900 542.6939950 1.0083056 0.0050000
542.6960000 542.6939950 542.6980000 0.9966830 0.0050000
542.7000000 542.6980000 542.7020000 0.9974173 0.0050000
542.7040000 542.7020000 542.7060050 1.0018275 0.0050000
542.7080100 542.7060050 542.7100100 1.0061723 0.0050000
542.7120100 542.7100100 542.7140150 0.9940896 0.0050000
542.7160200 542.7140150 542.7180200 0.9958063 0.0050000
542.7200200 542.7180200 542.7220200 1.0039335 0.0050000
542.7240200 542.7220200 542.7260000 1.0041127 0.0050000
542.7279800 542.7260000 542.7299800 0.9982193 0.0050000
542.7319800 542.7299800 542.7339850 0.9945438 0.0050000
542.7359900 542.7339850 542.7379900 0.9953594 0.0050000
542.7399900 542.7379900 542.7419900 1.0014361 0.0050000
542.7439900 542.7419900 542.7459950 0.9978347 0.0050000
542.7480000 542.7459950 542.7500000 0.9969283 0.0050000
542.7520000 542.7500000 542.7540050 1.0053174 0.0050000
542.7560100 542.7540050 542.7580100 1.0034978 0.0050000
542.7600100 542.7580100 542.7620100 1.0022426 0.0050000
542.7640100 542.7620100 542.7660150 1.0018296 0.0050000
542.7680200 542.7660150 542.7700200 1.0049145 0.0050000
542.7720200 542.7700200 542.7740000 0.9985741 0.0050000
542.7759800 542.7740000 542.7779800 1.0005973 0.0050000
542.7799800 542.7779800 542.7819800 0.9977543 0.0050000
542.7839800 542.7819800 542.7859850 1.0110048 0.0050000
542.7879900 542.7859850 542.7899900 1.0014354 0.0050000
542.7919900 542.7899900 542.7939950 0.9972904 0.0050000
542.7960000 542.7939950 542.7980000 1.0014865 0.0050000
542.8000000 542.7980000 542.8020000 1.0019992 0.0050000
542.8040000 542.8020000 542.8060050 0.9986287 0.0050000
542.8080100 542.8060050 542.8100100 1.0033333 0.0050000
542.8120100 542.8100100 542.8140150 1.0072326 0.0050000
542.8160200 542.8140150 542.8180200 1.0055943 0.0050000
542.8200200 542.8180200 542.8220200 1.0025211 0.0050000
542.8240200 542.8220200 542.8260000 1.0039204 0.0050000
542.8279800 542.8260000 542.8299800 0.9894497 0.0050000
542.8319800 542.8299800 542.8339850 1.0017594 0.0050000
542.8359900 542.8339850 542.8379900 0.9953059 0.0050000
542.8399900 542.8379900 542.8419900 1.0074382 0.0050000
542.8439900 542.8419900 542.8459950 0.9991655 0.0050000
542.8480000 542.8459950 542.8500000 1.0051546 0.0050000
542.8520000 542.8500000 542.8540050 1.0014554 0.0050000
542.8560100 542.8540050 542.8580100 0.9930998 0.0050000
542.8600100 542.8580100 542.8620100 1.0091871 0.0050000
542.8640100 542.8620100 542.8660150 1.0068491 0.0050000
542.8680200 542.8660150 542.8700200 1.0011548 0.0050000
542.8720200 542.8700200 542.8740000 1.0055500 0.0050000
542.8759800 542.8740000 542.8779800 0.9967291 0.0050000
542.8799800 542.8779800 542.8819800 0.9935800 0.0050000
542.8839800 542.8819800 542.8859850 1.0054591 0.0050000
542.8879900 542.8859850 542.8899900 0.9972796 0.0050000
542.8919900 542.8899900 542.8939950 1.0053637 0.0050000
542.8960000 542.8939950 542.8980000 0.9923946 0.0050000
542.9000000 542.8980000 542.9020000 0.9947344 0.0050000
542.9040000 542.9020000 542.9060050 0.9980812 0.0050000
542.9080100 542.9060050 542.9100100 0.9994014 0.0050000
542.9120100 542.9100100 542.9140150 0.9978392 0.0050000
542.9160200 542.9140150 542.9180200 0.9966773 0.0050000
542.9200200 542.9180200 542.9220200 1.0046809 0.0050000
542.9240200 542.9220200 542.9260000 1.0004884 0.0050000
542.9279800 542.9260000 542.9299800 0.9997575 0.0050000
542.9319800 542.9299800 542.9339850 0.9994329 0.0050000
542.9359900 542.9339850 542.9379900 1.0011703 0.0050000
542.9399900 542.9379900 542.9419900 1.0083180 0.0050000
542.9439900 542.9419900 542.9459950 0.9873979 0.0050000
542.9480000 542.9459950 542.9500000 0.9965311 0.0050000
542.9520000 542.9500000 542.9540050 0.9912070 0.0050000
542.9560100 542.9540050 542.9580100 1.0015915 0.0050000
542.9600100 542.9580100 542.9620100 1.0009405 0.0050000
542.9640100 542.9620100 542.9660150 1.0001646 0.0050000
542.9680200 542.9660150 542.9700200 0.9915536 0.0050000
542.9720200 542.9700200 542.9740000 0.9991602 0.0050000
542.9759800 542.9740000 542.9779800 1.0092200 0.0050000
542.9799800 542.9779800 542.9819800 0.9988802 0.0050000
542.9839800 542.9819800 542.9859850 1.0010349 0.0050000
542.9879900 542.9859850 542.9899900 0.9962328 0.0050000
542.9919900 542.9899900 542.9939950 1.0006700 0.0050000
542.9960000 542.9939950 542.9980000 0.9974072 0.0050000
543.0000000 542.9980000 543.0020000 0.9982407 0.0050000
543.0040000 543.0020000 543.0060050 0.9956860 0.0050000
543.0080100 543.0060050 543.0100100 1.0082329 0.0050000
543.0120100 543.0100100 543.0140150 0.9931243 0.0050000
543.0160200 543.0140150 543.0180200 0.9953217 0.0050000
543.0200200 543.0180200 543.0220200 0.9933234 0.0050000
543.0240200 543.0220200 543.0260000 1.0052249 0.0050000
543.0279800 543.0260000 543.0299800 1.0012888 0.0050000
543.0319800 543.0299800 543.0339850 1.0023656 0.0050000
543.0359900 543.0339850 543.0379900 1.0066056 0.0050000
543.0399900 543.0379900 543.0419900 0.9940957 0.0050000
543.0439900 543.0419900 543.0459950 0.9940724 0.0050000
543.0480000 543.0459950 543.0500000 1.0049941 0.0050000
543.0520000 543.0500000 543.0540050 0.9966272 0.0050000
543.0560100 543.0540050 543.0580100 1.0021981 0.0050000
543.0600100 543.0580100 543.0620100 0.9966594 0.0050000
543.0640100 543.0620100 543.0660150 0.9991534 0.0050000
543.0680200 543.0660150 543.0700200 0.9938974 0.0050000
543.0720200 543.0700200 543.0740000 1.0029573 0.0050000
543.0759800 543.0740000 543.0779800 1.0114052 0.0050000
543.0799800 543.0779800 543.0819800 0.9971269 0.0050000
543.0839800 543.0819800 543.0859850 1.0042143 0.0050000
543.0879900 543.0859850 543.0899900 0.9999827 0.0050000
543.0919900 543.0899900 543.0939950 0.9949098 0.0050000
543.0960000 543.0939950 543.0980000 1.0028960 0.0050000
543.1000000 543.0980000 543.1020000 1.0152091 0.0050000
543.1040000 543.1020000 543.1060050 1.0018339 0.0050000
543.1080100 543.1060050 543.1100100 1.0045584 0.0050000
543.1120100 543.1100100 543.1140150 1.0051362 0.0050000
543.1160200 543.1140150 543.1180200 1.0027040 0.0050000
543.1200200 543.1180200 543.1220200 1.0017719 0.0050000
543.1240200 543.1220200 543.1260000 1.0069067 0.0050000
543.1279800 543.1260000 543.1299800 1.0030070 0.0050000
543.1319800 543.1299800 543.1339850 1.0029062 0.0050000
543.1359900 543.1339850 543.1379900 0.9935181 0.0050000
543.1399900 543.1379900 543.1419900 0.9962430 0.0050000
543.1439900 543.1419900 543.1459950 1.0004332 0.0050000
543.1480000 543.1459950 543.1500000 0.9938185 0.0050000
543.1520000 543.1500000 543.1540050 1.0045126 0.0050000
543.1560100 543.1540050 543.1580100 0.9989206 0.0050000
543.1600100 543.1580100 543.1620100 1.0024700 0.0050000
543.1640100 543.1620100 543.1660150 0.9986827 0.0050000
543.1680200 543.1660150 543.1700200 1.0159256 0.0050000
543.1720200 543.1700200 543.1740000 0.9982473 0.0050000
543.1759800 543.1740000 543.1779800 1.0070089 0.0050000
543.1799800 543.1779800 543.1819800 0.9988471 0.0050000
543.1839800 543.1819800 543.1859850 1.0016491 0.0050000
543.1879900 543.1859850 543.1899900 0.9951309 0.0050000
543.1919900 543.1899900 543.1939950 0.9952408 0.0050000
543.1960000 543.1939950 543.1980000 0.9971674 0.0050000
543.2000000 543.1980000 543.2020000 1.0009797 0.0050000
543.2040000 543.2020000 543.2060050 0.9895279 0.0050000
543.2080100 543.2060050 543.2100100 0.9995593 0.0050000
543.2120100 543.2100100 543.2140150 0.9982788 0.0050000
543.2160200 543.2140150 543.2180200 0.9945383 0.0050000
