# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 1.0180456 0.0100000
541.8680200 541.8660150 541.8700200 0.9989128 0.0100000
541.8720200 541.8700200 541.8740000 1.0063711 0.0100000
541.8759800 541.8740000 541.8779800 1.0052288 0.0100000
541.8799800 541.8779800 541.8819800 1.0103142 0.0100000
541.8839800 541.8819800 541.8859850 1.0159131 0.0100000
541.8879900 541.8859850 541.8899900 1.0033963 0.0100000
541.8919900 541.8899900 541.8939950 0.9831789 0.0100000
541.8960000 541.8939950 541.8980000 0.9987657 0.0100000
541.9000000 541.8980000 541.9020000 1.0058425 0.0100000
541.9040000 541.9020000 541.9060050 0.9999711 0.0100000
541.9080100 541.9060050 541.9100100 0.9925160 0.0100000
541.9120100 541.9100100 541.9140150 1.0079917 0.0100000
541.9160200 541.9140150 541.9180200 1.0049712 0.0100000
541.9200200 541.9180200 541.9220200 0.9917317 0.0100000
541.9240200 541.9220200 541.9260000 1.0168139 0.0100000
541.9279800 541.9260000 541.9299800 1.0008919 0.0100000
541.9319800 541.9299800 541.9339850 0.9869275 0.0100000
541.9359900 541.9339850 541.9379900 0.9911131 0.0100000
541.9399900 541.9379900 541.9419900 1.0161986 0.0100000
541.9439900 541.9419900 541.9459950 0.9889525 0.0100000
541.9480000 541.9459950 541.9500000 0.9936182 0.0100000
541.9520000 541.9500000 541.9540050 1.0134930 0.0100000
541.9560100 541.9540050 541.9580100 0.9997622 0.0100000
541.9600100 541.9580100 541.9620100 1.0108390 0.0100000
541.9640100 541.9620100 541.9660150 0.9858224 0.0100000
541.9680200 541.9660150 541.9700200 0.9986073 0.0100000
541.9720200 541.9700200 541.9740000 1.0101384 0.0100000
541.9759800 541.9740000 541.9779800 0.9872622 0.0100000
541.9799800 541.9779800 541.9819800 1.0033328 0.0100000
541.9839800 541.9819800 541.9859850 1.0011391 0.0100000
541.9879900 541.9859850 541.9899900 1.0075462 0.0100000
541.9919900 541.9899900 541.9939950 1.0134984 0.0100000
541.9960000 541.9939950 541.9980000 1.0031965 0.0100000
542.0000000 541.9980000 542.0020000 1.0049941 0.0100000
542.0040000 542.0020000 542.0060050 0.9911931 0.0100000
542.0080100 542.0060050 542.0100100 0.9915964 0.0100000
542.0120100 542.0100100 542.0140150 0.9972576 0.0100000
542.0160200 542.0140150 542.0180200 0.9895637 0.0100000
542.0200200 542.0180200 542.0220200 0.9935595 0.0100000
542.0240200 542.0220200 542.0260000 0.9864605 0.0100000
542.0279800 542.0260000 542.0299800 0.9942348 0.0100000
542.0319800 542.0299800 542.0339850 0.9928352 0.0100000
542.0359900 542.0339850 542.0379900 1.0077487 0.0100000
542.0399900 542.0379900 542.0419900 0.9963915 0.0100000
542.0439900 542.0419900 542.0459950 0.9958728 0.0100000
542.0480000 542.0459950 542.0500000 0.9956716 0.0100000
542.0520000 542.0500000 542.0540050 0.9982271 0.0100000
542.0560100 542.0540050 542.0580100 0.9875837 0.0100000
542.0600100 542.0580100 542.0620100 0.9992829 0.0100000
542.0640100 542.0620100 542.0660150 0.9841895 0.0100000
542.0680200 542.0660150 542.0700200 1.0084635 0.0100000
542.0720200 542.0700200 542.0740000 1.0158525 0.0100000
542.0759800 542.0740000 542.0779800 1.0091051 0.0100000
542.0799800 542.0779800 542.0819800 1.0024411 0.0100000
542.0839800 542.0819800 542.0859850 0.9996556 0.0100000
542.0879900 542.0859850 542.0899900 1.0111579 0.0100000
542.0919900 542.0899900 542.0939950 1.0214417 0.0100000
542.0960000 542.0939950 542.0980000 1.0051518 0.0100000
542.1000000 542.0980000 542.1020000 0.9880061 0.0100000
542.1040000 542.1020000 542.1060050 0.9862277 0.0100000
542.1080100 542.1060050 542.1100100 1.0022214 0.0100000
542.1120100 542.1100100 542.1140150 0.9910092 0.0100000
542.1160200 542.1140150 542.1180200 1.0121087 0.0100000
542.1200200 542.1180200 542.1220200 1.0054712 0.0100000
542.1240200 542.1220200 542.1260000 0.9785047 0.0100000
542.1279800 542.1260000 542.1299800 1.0083956 0.0100000
542.1319800 542.1299800 542.1339850 1.0031018 0.0100000
542.1359900 542.1339850 542.1379900 1.0176956 0.0100000
542.1399900 542.1379900 542.1419900 1.0019034 0.0100000
542.1439900 542.1419900 542.1459950 0.9783174 0.0100000
542.1480000 542.1459950 542.1500000 0.9955881 0.0100000
542.1520000 542.1500000 542.1540050 0.9962775 0.0100000
542.1560100 542.1540050 542.1580100 1.0108752 0.0100000
542.1600100 542.1580100 542.1620100 1.0046427 0.0100000
542.1640100 542.1620100 542.1660150 0.9939649 0.0100000
542.1680200 542.1660150 542.1700200 0.9996853 0.0100000
542.1720200 542.1700200 542.1740000 1.0113863 0.0100000
542.1759800 542.1740000 542.1779800 0.9908396 0.0100000
542.1799800 542.1779800 542.1819800 1.0044066 0.0100000
542.1839800 542.1819800 542.1859850 1.0065986 0.0100000
542.1879900 542.1859850 542.1899900 0.9951318 0.0100000
542.1919900 542.1899900 542.1939950 0.9965087 0.0100000
542.1960000 542.1939950 542.1980000 0.9995122 0.0100000
542.2000000 542.1980000 542.2020000 0.9923263 0.0100000
542.2040000 542.2020000 542.2060050 1.0045043 0.0100000
542.2080100 542.2060050 542.2100100 1.0179724 0.0100000
542.2120100 542.2100100 542.2140150 0.9955642 0.0100000
542.2160200 542.2140150 542.2180200 0.9989692 0.0100000
542.2200200 542.2180200 542.2220200 0.9977928 0.0100000
542.2240200 542.2220200 542.2260000 1.0149196 0.0100000
542.2279800 542.2260000 542.2299800 0.9908101 0.0100000
542.2319800 542.2299800 542.2339850 0.9970866 0.0100000
542.2359900 542.2339850 542.2379900 1.0066035 0.0100000
542.2399900 542.2379900 542.2419900 0.9935286 0.0100000
542.2439900 542.2419900 542.2459950 1.0030786 0.0100000
542.2480000 542.2459950 542.2500000 1.0079911 0.0100000
542.2520000 542.2500000 542.2540050 1.0037544 0.0100000
542.2560100 542.2540050 542.2580100 0.9816507 0.0100000
542.2600100 542.2580100 542.2620100 1.0146391 0.0100000
542.2640100 542.2620100 542.2660150 0.9837577 0.0100000
542.2680200 542.2660150 542.2700200 1.0122631 0.0100000
542.2720200 542.2700200 542.2740000 0.9898087 0.0100000
542.2759800 542.2740000 542.2779800 1.0138328 0.0100000
542.2799800 542.2779800 542.2819800 1.0038399 0.0100000
542.2839800 542.2819800 542.2859850 0.9784118 0.0100000
542.2879900 542.2859850 542.2899900 1.0194815 0.0100000
542.2919900 542.2899900 542.2939950 1.0011768 0.0100000
542.2960000 542.2939950 542.2980000 0.9949066 0.0100000
542.3000000 542.2980000 542.3020000 0.9944383 0.0100000
542.3040000 542.3020000 542.3060050 1.0078021 0.0100000
542.3080100 542.3060050 542.3100100 0.9969524 0.0100000
542.3120100 542.3100100 542.3140150 1.0085770 0.0100000
542.3160200 542.3140150 542.3180200 1.0074342 0.0100000
542.3200200 542.3180200 542.3220200 0.9943399 0.0100000
542.3240200 542.3220200 542.3260000 0.9951988 0.0100000
542.3279800 542.3260000 542.3299800 0.9830377 0.0100000
542.3319800 542.3299800 542.3339850 1.0208895 0.0100000
542.3359900 542.3339850 542.3379900 0.9794827 0.0100000
542.3399900 542.3379900 542.3419900 1.0006481 0.0100000
542.3439900 542.3419900 542.3459950 0.9838271 0.0100000
542.3480000 542.3459950 542.3500000 0.9938792 0.0100000
542.3520000 542.3500000 542.3540050 0.9966834 0.0100000
542.3560100 542.3540050 542.3580100 1.0020770 0.0100000
542.3600100 542.3580100 542.3620100 1.0166760 0.0100000
542.3640100 542.3620100 542.3660150 0.9939339 0.0100000
542.3680200 542.3660150 542.3700200 0.9856984 0.0100000
542.3720200 542.3700200 542.3740000 0.9922092 0.0100000
542.3759800 542.3740000 542.3779800 1.0039743 0.0100000
542.3799800 542.3779800 542.3819800 1.0108868 0.0100000
542.3839800 542.3819800 542.3859850 1.0050666 0.0100000
542.3879900 542.3859850 542.3899900 0.9944042 0.0100000
542.3919900 542.3899900 542.3939950 1.0032383 0.0100000
542.3960000 542.3939950 542.3980000 1.0056671 0.0100000
542.4000000 542.3980000 542.4020000 0.9960854 0.0100000
542.4040000 542.4020000 542.4060050 1.0062859 0.0100000
542.4080100 542.4060050 542.4100100 0.9966979 0.0100000
542.4120100 542.4100100 542.4140150 0.9925040 0.0100000
542.4160200 542.4140150 542.4180200 0.9861753 0.0100000
542.4200200 542.4180200 542.4220200 0.9787195 0.0100000
542.4240200 542.4220200 542.4260000 0.9893618 0.0100000
542.4279800 542.4260000 542.4299800 1.0023854 0.0100000
542.4319800 542.4299800 542.4339850 1.0031346 0.0100000
542.4359900 542.4339850 542.4379900 1.0003224 0.0100000
542.4399900 542.4379900 542.4419900 0.9963994 0.0100000
542.4439900 542.4419900 542.4459950 1.0077794 0.0100000
542.4480000 542.4459950 542.4500000 0.9913370 0.0100000
542.4520000 542.4500000 542.4540050 1.0129782 0.0100000
542.4560100 542.4540050 542.4580100 1.0043129 0.0100000
542.4600100 542.4580100 542.4620100 1.0011831 0.0100000
542.4640100 542.4620100 542.4660150 1.0064191 0.0100000
542.4680200 542.4660150 542.4700200 1.0136531 0.0100000
542.4720200 542.4700200 542.4740000 0.9884259 0.0100000
542.4759800 542.4740000 542.4779800 1.0033116 0.0100000
542.4799800 542.4779800 542.4819800 0.9942139 0.0100000
542.4839800 542.4819800 542.4859850 0.9840560 0.0100000
542.4879900 542.4859850 542.4899900 1.0047821 0.0100000
542.4919900 542.4899900 542.4939950 0.9978536 0.0100000
542.4960000 542.4939950 542.4980000 0.9919472 0.0100000
542.5000000 542.4980000 542.5020000 0.9971748 0.0100000
542.5040000 542.5020000 542.5060050 1.0164573 0.0100000
542.5080100 542.5060050 542.5100100 0.9968330 0.0100000
542.5120100 542.5100100 542.5140150 1.0008620 0.0100000
542.5160200 542.5140150 542.5180200 1.0007369 0.0100000
542.5200200 542.5180200 542.5220200 1.0053637 0.0100000
542.5240200 542.5220200 542.5260000 0.9965721 0.0100000
542.5279800 542.5260000 542.5299800 1.0006882 0.0100000
542.5319800 542.5299800 542.5339850 0.9948635 0.0100000
542.5359900 542.5339850 542.5379900 1.0042353 0.0100000
542.5399900 542.5379900 542.5419900 0.9995843 0.0100000
542.5439900 542.5419900 542.5459950 1.0025893 0.0100000
542.5480000 542.5459950 542.5500000 1.0041639 0.0100000
542.5520000 542.5500000 542.5540050 1.0144393 0.0100000
542.5560100 542.5540050 542.5580100 1.0130207 0.0100000
542.5600100 542.5580100 542.5620100 1.0003933 0.0100000
542.5640100 542.5620100 542.5660150 1.0030254 0.0100000
542.5680200 542.5660150 542.5700200 0.9824810 0.0100000
542.5720200 542.5700200 542.5740000 0.9870680 0.0100000
542.5759800 542.5740000 542.5779800 0.9947180 0.0100000
542.5799800 542.5779800 542.5819800 1.0045323 0.0100000
542.5839800 542.5819800 542.5859850 1.0009544 0.0100000
542.5879900 542.5859850 542.5899900 1.0073366 0.0100000
542.5919900 542.5899900 542.5939950 1.0042076 0.0100000
542.5960000 542.5939950 542.5980000 0.9978416 0.0100000
542.6000000 542.5980000 542.6020000 1.0086959 0.0100000
542.6040000 542.6020000 542.6060050 0.9909420 0.0100000
542.6080100 542.6060050 542.6100100 1.0111795 0.0100000
542.6120100 542.6100100 542.6140150 1.0024170 0.0100000
542.6160200 542.6140150 542.6180200 1.0098382 0.0100000
542.6200200 542.6180200 542.6220200 1.0020295 0.0100000
542.6240200 542.6220200 542.6260000 1.0181253 0.0100000
542.6279800 542.6260000 542.6299800 0.9960159 0.0100000
542.6319800 542.6299800 542.6339850 1.0029245 0.0100000
542.6359900 542.6339850 542.6379900 0.9902445 0.0100000
542.6399900 542.6379900 542.6419900 1.0029938 0.0100000
542.6439900 542.6419900 542.6459950 1.0028276 0.0100000
542.6480000 542.6459950 542.6500000 1.0253892 0.0100000
542.6520000 542.6500000 542.6540050 1.0068915 0.0100000
542.6560100 542.6540050 542.6580100 1.0077371 0.0100000
542.6600100 542.6580100 542.6620100 0.9898709 0.0100000
542.6640100 542.6620100 542.6660150 1.0131962 0.0100000
542.6680200 542.6660150 542.6700200 1.0024766 0.0100000
542.6720200 542.6700200 542.6740000 1.0034550 0.0100000
542.6759800 542.6740000 542.6779800 0.9882492 0.0100000
542.6799800 542.6779800 542.6819800 1.0006190 0.0100000
542.6839800 542.6819800 542.6859850 0.9916855 0.0100000
542.6879900 542.6859850 542.6899900 1.0133035 0.0100000
542.6919900 542.6899900 542.6939950 1.0116318 0.0100000
542.6960000 542.6939950 542.6980000 0.9977893 0.0100000
542.7000000 542.6980000 542.7020000 0.9950866 0.0100000
542.7040000 542.7020000 542.7060050 0.9934548 0.0100000
542.7080100 542.7060050 542.7100100 0.9942295 0.0100000
542.7120100 542.7100100 542.7140150 0.9948095 0.0100000
542.7160200 542.7140150 542.7180200 1.0006701 0.0100000
542.7200200 542.7180200 542.7220200 0.9877013 0.0100000
542.7240200 542.7220200 542.7260000 1.0003996 0.0100000
542.7279800 542.7260000 542.7299800 1.0161272 0.0100000
542.7319800 542.7299800 542.7339850 1.0010624 0.0100000
542.7359900 542.7339850 542.7379900 1.0051560 0.0100000
542.7399900 542.7379900 542.7419900 0.9956539 0.0100000
542.7439900 542.7419900 542.7459950 1.0084070 0.0100000
542.7480000 542.7459950 542.7500000 0.9996741 0.0100000
542.7520000 542.7500000 542.7540050 0.9964762 0.0100000
542.7560100 542.7540050 542.7580100 1.0004941 0.0100000
542.7600100 542.7580100 542.7620100 0.9953042 0.0100000
542.7640100 542.7620100 542.7660150 1.0000660 0.0100000
542.7680200 542.7660150 542.7700200 1.0018157 0.0100000
542.7720200 542.7700200 542.7740000 1.0160129 0.0100000
542.7759800 542.7740000 542.7779800 0.9971975 0.0100000
542.7799800 542.7779800 542.7819800 0.9960636 0.0100000
542.7839800 542.7819800 542.7859850 0.9886298 0.0100000
542.7879900 542.7859850 542.7899900 1.0021558 0.0100000
542.7919900 542.7899900 542.7939950 0.9852653 0.0100000
542.7960000 542.7939950 542.7980000 0.9967642 0.0100000
542.8000000 542.7980000 542.8020000 1.0171652 0.0100000
542.8040000 542.8020000 542.8060050 0.9959381 0.0100000
542.8080100 542.8060050 542.8100100 1.0037992 0.0100000
542.8120100 542.8100100 542.8140150 1.0215142 0.0100000
542.8160200 542.8140150 542.8180200 1.0126201 0.0100000
542.8200200 542.8180200 542.8220200 0.9796128 0.0100000
542.8240200 542.8220200 542.8260000 0.9980870 0.0100000
542.8279800 542.8260000 542.8299800 0.9935688 0.0100000
542.8319800 542.8299800 542.8339850 0.9927331 0.0100000
542.8359900 542.8339850 542.8379900 1.0020976 0.0100000
542.8399900 542.8379900 542.8419900 1.0068892 0.0100000
542.8439900 542.8419900 542.8459950 0.9964498 0.0100000
542.8480000 542.8459950 542.8500000 0.9914690 0.0100000
542.8520000 542.8500000 542.8540050 1.0052196 0.0100000
542.8560100 542.8540050 542.8580100 0.9985955 0.0100000
542.8600100 542.8580100 542.8620100 0.9964700 0.0100000
542.8640100 542.8620100 542.8660150 1.0075222 0.0100000
542.8680200 542.8660150 542.8700200 0.9861268 0.0100000
542.8720200 542.8700200 542.8740000 0.9982003 0.0100000
542.8759800 542.8740000 542.8779800 0.9818782 0.0100000
542.8799800 542.8779800 542.8819800 1.0086457 0.0100000
542.8839800 542.8819800 542.8859850 1.0120231 0.0100000
542.8879900 542.8859850 542.8899900 0.9975391 0.0100000
542.8919900 542.8899900 542.8939950 1.0101093 0.0100000
542.8960000 542.8939950 542.8980000 1.0147166 0.0100000
542.9000000 542.8980000 542.9020000 1.0003799 0.0100000
542.9040000 542.9020000 542.9060050 0.9983148 0.0100000
542.9080100 542.9060050 542.9100100 1.0102788 0.0100000
542.9120100 542.9100100 542.9140150 1.0073629 0.0100000
542.9160200 542.9140150 542.9180200 1.0124926 0.0100000
542.9200200 542.9180200 542.9220200 1.0137233 0.0100000
542.9240200 542.9220200 542.9260000 1.0204897 0.0100000
542.9279800 542.9260000 542.9299800 0.9910264 0.0100000
542.9319800 542.9299800 542.9339850 1.0026660 0.0100000
542.9359900 542.9339850 542.9379900 1.0048955 0.0100000
542.9399900 542.9379900 542.9419900 0.9830591 0.0100000
542.9439900 542.9419900 542.9459950 0.9966276 0.0100000
542.9480000 542.9459950 542.9500000 1.0048289 0.0100000
542.9520000 542.9500000 542.9540050 0.9982219 0.0100000
542.9560100 542.9540050 542.9580100 0.9973974 0.0100000
542.9600100 542.9580100 542.9620100 1.0028793 0.0100000
542.9640100 542.9620100 542.9660150 1.0148091 0.0100000
542.9680200 542.9660150 542.9700200 1.0074316 0.0100000
542.9720200 542.9700200 542.9740000 0.9946917 0.0100000
542.9759800 542.9740000 542.9779800 0.9866287 0.0100000
542.9799800 542.9779800 542.9819800 0.9809590 0.0100000
542.9839800 542.9819800 542.9859850 0.9956921 0.0100000
542.9879900 542.9859850 542.9899900 1.0074540 0.0100000
542.9919900 542.9899900 542.9939950 0.9973467 0.0100000
542.9960000 542.9939950 542.9980000 0.9870532 0.0100000
543.0000000 542.9980000 543.0020000 1.0088658 0.0100000
543.0040000 543.0020000 543.0060050 1.0073981 0.0100000
543.0080100 543.0060050 543.0100100 1.0084971 0.0100000
543.0120100 543.0100100 543.0140150 1.0063710 0.0100000
543.0160200 543.0140150 543.0180200 0.9881656 0.0100000
543.0200200 543.0180200 543.0220200 1.0227840 0.0100000
543.0240200 543.0220200 543.0260000 1.0027541 0.0100000
543.0279800 543.0260000 543.0299800 1.0078898 0.0100000
543.0319800 543.0299800 543.0339850 1.0023791 0.0100000
543.0359900 543.0339850 543.0379900 0.9982877 0.0100000
543.0399900 543.0379900 543.0419900 0.9838650 0.0100000
543.0439900 543.0419900 543.0459950 1.0185899 0.0100000
543.0480000 543.0459950 543.0500000 0.9998867 0.0100000
543.0520000 543.0500000 543.0540050 0.9978734 0.0100000
543.0560100 543.0540050 543.0580100 1.0137415 0.0100000
543.0600100 543.0580100 543.0620100 0.9918952 0.0100000
543.0640100 543.0620100 543.0660150 0.9974461 0.0100000
543.0680200 543.0660150 543.0700200 1.0027713 0.0100000
543.0720200 543.0700200 543.0740000 1.0022527 0.0100000
543.0759800 543.0740000 543.0779800 0.9983572 0.0100000
543.0799800 543.0779800 543.0819800 1.0081840 0.0100000
543.0839800 543.0819800 543.0859850 0.9931985 0.0100000
543.0879900 543.0859850 543.0899900 0.9959471 0.0100000
543.0919900 543.0899900 543.0939950 1.0115711 0.0100000
543.0960000 543.0939950 543.0980000 1.0192996 0.0100000
543.1000000 543.0980000 543.1020000 1.0033843 0.0100000
543.1040000 543.1020000 543.1060050 1.0014333 0.0100000
543.1080100 543.1060050 543.1100100 1.0110327 0.0100000
543.1120100 543.1100100 543.1140150 0.9904456 0.0100000
543.1160200 543.1140150 543.1180200 0.9973467 0.0100000
543.1200200 543.1180200 543.1220200 1.0010665 0.0100000
543.1240200 543.1220200 543.1260000 1.0094491 0.0100000
543.1279800 543.1260000 543.1299800 0.9988629 0.0100000
543.1319800 543.1299800 543.1339850 0.9946463 0.0100000
543.1359900 543.1339850 543.1379900 0.9941602 0.0100000
543.1399900 543.1379900 543.1419900 0.9982654 0.0100000
543.1439900 543.1419900 543.1459950 0.9943775 0.0100000
543.1480000 543.1459950 543.1500000 1.0052055 0.0100000
543.1520000 543.1500000 543.1540050 1.0033321 0.0100000
543.1560100 543.1540050 543.1580100 0.9976210 0.0100000
543.1600100 543.1580100 543.1620100 1.0109664 0.0100000
543.1640100 543.1620100 543.1660150 1.0093196 0.0100000
543.1680200 543.1660150 543.1700200 0.9904781 0.0100000
543.1720200 543.1700200 543.1740000 0.9859767 0.0100000
543.1759800 543.1740000 543.1779800 0.9997142 0.0100000
543.1799800 543.1779800 543.1819800 1.0103464 0.0100000
543.1839800 543.1819800 543.1859850 1.0070121 0.0100000
543.1879900 543.1859850 543.1899900 0.9994724 0.0100000
543.1919900 543.1899900 543.1939950 1.0082922 0.0100000
543.1960000 543.1939950 543.1980000 0.9877814 0.0100000
543.2000000 543.1980000 543.2020000 0.9984494 0.0100000
543.2040000 543.2020000 543.2060050 0.9971034 0.0100000
543.2080100 543.2060050 543.2100100 0.9900625 0.0100000
543.2120100 543.2100100 543.2140150 0.9920135 0.0100000
543.2160200 543.2140150 543.2180200 1.0193882 0.0100000
