# x xmin xmax y dy
541.8640100 541.8620100 541.8660150 0.9936245 0.0100000
541.8680200 541.8660150 541.8700200 1.0081553 0.0100000
541.8720200 541.8700200 541.8740000 0.9878866 0.0100000
541.8759800 541.8740000 541.8779800 0.9962561 0.0100000
541.8799800 541.8779800 541.8819800 1.0061505 0.0100000
541.8839800 541.8819800 541.8859850 1.0021983 0.0100000
541.8879900 541.8859850 541.8899900 0.9832299 0.0100000
541.8919900 541.8899900 541.8939950 0.9972361 0.0100000
541.8960000 541.8939950 541.8980000 0.9752595 0.0100000
541.9000000 541.8980000 541.9020000 1.0132625 0.0100000
541.9040000 541.9020000 541.9060050 1.0092410 0.0100000
541.9080100 541.9060050 541.9100100 0.9945013 0.0100000
541.9120100 541.9100100 541.9140150 0.9932087 0.0100000
541.9160200 541.9140150 541.9180200 0.9954494 0.0100000
541.9200200 541.9180200 541.9220200 0.9891053 0.0100000
541.9240200 541.9220200 541.9260000 1.0094847 0.0100000
541.9279800 541.9260000 541.9299800 1.0042780 0.0100000
541.9319800 541.9299800 541.9339850 0.9862662 0.0100000
541.9359900 541.9339850 541.9379900 1.0085614 0.0100000
541.9399900 541.9379900 541.9419900 0.9948229 0.0100000
541.9439900 541.9419900 541.9459950 0.9954610 0.0100000
541.9480000 541.9459950 541.9500000 0.9918191 0.0100000
541.9520000 541.9500000 541.9540050 0.9994557 0.0100000
541.9560100 541.9540050 541.9580100 1.0066687 0.0100000
541.9600100 541.9580100 541.9620100 1.0105505 0.0100000
541.9640100 541.9620100 541.9660150 0.9803516 0.0100000
541.9680200 541.9660150 541.9700200 1.0071664 0.0100000
541.9720200 541.9700200 541.9740000 1.0158156 0.0100000
541.9759800 541.9740000 541.9779800 0.9876703 0.0100000
541.9799800 541.9779800 541.9819800 0.9899227 0.0100000
541.9839800 541.9819800 541.9859850 0.9990578 0.0100000
541.9879900 541.9859850 541.9899900 1.0025368 0.0100000
541.9919900 541.9899900 541.9939950 0.9893914 0.0100000
541.9960000 541.9939950 541.9980000 0.9998057 0.0100000
542.0000000 541.9980000 542.0020000 1.0068483 0.0100000
542.0040000 542.0020000 542.0060050 0.9875543 0.0100000
542.0080100 542.0060050 542.0100100 0.9849412 0.0100000
542.0120100 542.0100100 542.0140150 0.9969582 0.0100000
542.0160200 542.0140150 542.0180200 0.9968100 0.0100000
542.0200200 542.0180200 542.0220200 1.0039615 0.0100000
542.0240200 542.0220200 542.0260000 1.0057811 0.0100000
542.0279800 542.0260000 542.0299800 0.9871777 0.0100000
542.0319800 542.0299800 542.0339850 0.9982842 0.0100000
542.0359900 542.0339850 542.0379900 1.0054077 0.0100000
542.0399900 542.0379900 542.0419900 0.9959283 0.0100000
542.0439900 542.0419900 542.0459950 0.9987723 0.0100000
542.0480000 542.0459950 542.0500000 1.0125943 0.0100000
542.0520000 542.0500000 542.0540050 0.9962596 0.0100000
542.0560100 542.0540050 542.0580100 0.9985788 0.0100000
542.0600100 542.0580100 542.0620100 1.0100174 0.0100000
542.0640100 542.0620100 542.0660150 1.0165657 0.0100000
542.0680200 542.0660150 542.0700200 0.9990781 0.0100000
542.0720200 542.0700200 542.0740000 1.0104956 0.0100000
542.0759800 542.0740000 542.0779800 0.9946811 0.0100000
542.0799800 542.0779800 542.0819800 1.0127776 0.0100000
542.0839800 542.0819800 542.0859850 1.0118722 0.0100000
542.0879900 542.0859850 542.0899900 0.9956534 0.0100000
542.0919900 542.0899900 542.0939950 1.0060235 0.0100000
542.0960000 542.0939950 542.0980000 0.9841452 0.0100000
542.1000000 542.0980000 542.1020000 0.9959576 0.0100000
542.1040000 542.1020000 542.1060050 1.0032223 0.0100000
542.1080100 542.1060050 542.1100100 1.0008039 0.0100000
542.1120100 542.1100100 542.1140150 1.0064127 0.0100000
542.1160200 542.1140150 542.1180200 1.0003559 0.0100000
542.1200200 542.1180200 542.1220200 1.0024930 0.0100000
542.1240200 542.1220200 542.1260000 0.9999837 0.0100000
542.1279800 542.1260000 542.1299800 1.0049825 0.0100000
542.1319800 542.1299800 542.1339850 1.0161212 0.0100000
542.1359900 542.1339850 542.1379900 1.0087704 0.0100000
542.1399900 542.1379900 542.1419900 0.9921636 0.0100000
542.1439900 542.1419900 542.1459950 0.9863467 0.0100000
542.1480000 542.1459950 542.1500000 1.0118372 0.0100000
542.1520000 542.1500000 542.1540050 0.9914393 0.0100000
542.1560100 542.1540050 542.1580100 1.0040092 0.0100000
542.1600100 542.1580100 542.1620100 1.0020083 0.0100000
542.1640100 542.1620100 542.1660150 1.0157107 0.0100000
542.1680200 542.1660150 542.1700200 0.9934854 0.0100000
542.1720200 542.1700200 542.1740000 1.0126479 0.0100000
542.1759800 542.1740000 542.1779800 0.9999936 0.0100000
542.1799800 542.1779800 542.1819800 1.0022383 0.0100000
542.1839800 542.1819800 542.1859850 0.9995203 0.0100000
542.1879900 542.1859850 542.1899900 0.9995461 0.0100000
542.1919900 542.1899900 542.1939950 1.0148467 0.0100000
542.1960000 542.1939950 542.1980000 1.0147532 0.0100000
542.2000000 542.1980000 542.2020000 1.0014210 0.0100000
542.2040000 542.2020000 542.2060050 1.0069938 0.0100000
542.2080100 542.2060050 542.2100100 0.9931716 0.0100000
542.2120100 542.2100100 542.2140150 0.9951273 0.0100000
542.2160200 542.2140150 542.2180200 1.0085201 0.0100000
542.2200200 542.2180200 542.2220200 0.9977792 0.0100000
542.2240200 542.2220200 542.2260000 0.9904592 0.0100000
542.2279800 542.2260000 542.2299800 0.9880509 0.0100000
542.2319800 542.2299800 542.2339850 0.9897896 0.0100000
542.2359900 542.2339850 542.2379900 1.0181847 0.0100000
542.2399900 542.2379900 542.2419900 0.9961387 0.0100000
542.2439900 542.2419900 542.2459950 0.9954951 0.0100000
542.2480000 542.2459950 542.2500000 0.9938965 0.0100000
542.2520000 542.2500000 542.2540050 1.0001704 0.0100000
542.2560100 542.2540050 542.2580100 0.9913667 0.0100000
542.2600100 542.2580100 542.2620100 1.0031220 0.0100000
542.2640100 542.2620100 542.2660150 1.0040901 0.0100000
542.2680200 542.2660150 542.2700200 1.0024108 0.0100000
542.2720200 542.2700200 542.2740000 0.9948495 0.0100000
542.2759800 542.2740000 542.2779800 0.9830405 0.0100000
542.2799800 542.2779800 542.2819800 1.0025756 0.0100000
542.2839800 542.2819800 542.2859850 1.0107487 0.0100000
542.2879900 542.2859850 542.2899900 0.9877091 0.0100000
542.2919900 542.2899900 542.2939950 1.0129990 0.0100000
542.2960000 542.2939950 542.2980000 1.0003170 0.0100000
542.3000000 542.2980000 542.3020000 1.0160933 0.0100000
542.3040000 542.3020000 542.3060050 1.0104136 0.0100000
542.3080100 542.3060050 542.3100100 0.9932734 0.0100000
542.3120100 542.3100100 542.3140150 1.0151997 0.0100000
542.3160200 542.3140150 542.3180200 0.9927831 0.0100000
542.3200200 542.3180200 542.3220200 0.9846527 0.0100000
542.3240200 542.3220200 542.3260000 0.9940253 0.0100000
542.3279800 542.3260000 542.3299800 0.9878050 0.0100000
542.3319800 542.3299800 542.3339850 0.9996596 0.0100000
542.3359900 542.3339850 542.3379900 0.9840101 0.0100000
542.3399900 542.3379900 542.3419900 0.9828277 0.0100000
542.3439900 542.3419900 542.3459950 0.9858011 0.0100000
542.3480000 542.3459950 542.3500000 0.9933890 0.0100000
542.3520000 542.3500000 542.3540050 1.0150576 0.0100000
542.3560100 542.3540050 542.3580100 0.9995168 0.0100000
542.3600100 542.3580100 542.3620100 0.9931736 0.0100000
542.3640100 542.3620100 542.3660150 1.0067380 0.0100000
542.3680200 542.3660150 542.3700200 1.0035103 0.0100000
542.3720200 542.3700200 542.3740000 1.0080053 0.0100000
542.3759800 542.3740000 542.3779800 0.9833959 0.0100000
542.3799800 542.3779800 542.3819800 0.9966660 0.0100000
542.3839800 542.3819800 542.3859850 1.0196695 0.0100000
542.3879900 542.3859850 542.3899900 1.0193699 0.0100000
542.3919900 542.3899900 542.3939950 0.9980932 0.0100000
542.3960000 542.3939950 542.3980000 1.0104885 0.0100000
542.4000000 542.3980000 542.4020000 1.0048240 0.0100000
542.4040000 542.4020000 542.4060050 0.9942080 0.0100000
542.4080100 542.4060050 542.4100100 1.0013845 0.0100000
542.4120100 542.4100100 542.4140150 1.0040192 0.0100000
542.4160200 542.4140150 542.4180200 0.9963037 0.0100000
542.4200200 542.4180200 542.4220200 0.9847522 0.0100000
542.4240200 542.4220200 542.4260000 0.9958355 0.0100000
542.4279800 542.4260000 542.4299800 0.9909740 0.0100000
542.4319800 542.4299800 542.4339850 0.9922428 0.0100000
542.4359900 542.4339850 542.4379900 1.0020221 0.0100000
542.4399900 542.4379900 542.4419900 1.0049090 0.0100000
542.4439900 542.4419900 542.4459950 1.0094149 0.0100000
542.4480000 542.4459950 542.4500000 0.9938875 0.0100000
542.4520000 542.4500000 542.4540050 0.9984882 0.0100000
542.4560100 542.4540050 542.4580100 1.0030646 0.0100000
542.4600100 542.4580100 542.4620100 1.0115153 0.0100000
542.4640100 542.4620100 542.4660150 0.9944277 0.0100000
542.4680200 542.4660150 542.4700200 0.9874998 0.0100000
542.4720200 542.4700200 542.4740000 0.9954334 0.0100000
542.4759800 542.4740000 542.4779800 0.9880219 0.0100000
542.4799800 542.4779800 542.4819800 1.0196059 0.0100000
542.4839800 542.4819800 542.4859850 0.9863044 0.0100000
542.4879900 542.4859850 542.4899900 1.0221736 0.0100000
542.4919900 542.4899900 542.4939950 1.0073374 0.0100000
542.4960000 542.4939950 542.4980000 0.9849374 0.0100000
542.5000000 542.4980000 542.5020000 0.9950034 0.0100000
542.5040000 542.5020000 542.5060050 0.9986190 0.0100000
542.5080100 542.5060050 542.5100100 0.9911366 0.0100000
542.5120100 542.5100100 542.5140150 0.9866331 0.0100000
542.5160200 542.5140150 542.5180200 1.0053575 0.0100000
542.5200200 542.5180200 542.5220200 1.0021041 0.0100000
542.5240200 542.5220200 542.5260000 1.0227541 0.0100000
542.5279800 542.5260000 542.5299800 0.9871583 0.0100000
542.5319800 542.5299800 542.5339850 1.0033706 0.0100000
542.5359900 542.5339850 542.5379900 0.9882339 0.0100000
542.5399900 542.5379900 542.5419900 1.0108817 0.0100000
542.5439900 542.5419900 542.5459950 0.9959058 0.0100000
542.5480000 542.5459950 542.5500000 1.0021420 0.0100000
542.5520000 542.5500000 542.5540050 1.0063767 0.0100000
542.5560100 542.5540050 542.5580100 1.0076895 0.0100000
542.5600100 542.5580100 542.5620100 1.0006031 0.0100000
542.5640100 542.5620100 542.5660150 0.9915624 0.0100000
542.5680200 542.5660150 542.5700200 1.0183741 0.0100000
542.5720200 542.5700200 542.5740000 1.0014298 0.0100000
542.5759800 542.5740000 542.5779800 1.0073270 0.0100000
542.5799800 542.5779800 542.5819800 1.0144106 0.0100000
542.5839800 542.5819800 542.5859850 1.0008220 0.0100000
542.5879900 542.5859850 542.5899900 1.0015679 0.0100000
542.5919900 542.5899900 542.5939950 0.9844663 0.0100000
542.5960000 542.5939950 542.5980000 0.9858795 0.0100000
542.6000000 542.5980000 542.6020000 1.0214270 0.0100000
542.6040000 542.6020000 542.6060050 0.9932302 0.0100000
542.6080100 542.6060050 542.6100100 1.0153324 0.0100000
542.6120100 542.6100100 542.6140150 0.9946395 0.0100000
542.6160200 542.6140150 542.6180200 1.0018415 0.0100000
542.6200200 542.6180200 542.6220200 1.0078858 0.0100000
542.6240200 542.6220200 542.6260000 0.9896868 0.0100000
542.6279800 542.6260000 542.6299800 1.0123183 0.0100000
542.6319800 542.6299800 542.6339850 0.9932235 0.0100000
542.6359900 542.6339850 542.6379900 1.0010830 0.0100000
542.6399900 542.6379900 542.6419900 1.0120535 0.0100000
542.6439900 542.6419900 542.6459950 1.0069254 0.0100000
542.6480000 542.6459950 542.6500000 1.0026510 0.0100000
542.6520000 542.6500000 542.6540050 0.9960000 0.0100000
542.6560100 542.6540050 542.6580100 0.9990364 0.0100000
542.6600100 542.6580100 542.6620100 1.0001318 0.0100000
542.6640100 542.6620100 542.6660150 1.0095109 0.0100000
542.6680200 542.6660150 542.6700200 0.9904099 0.0100000
542.6720200 542.6700200 542.6740000 0.9767778 0.0100000
542.6759800 542.6740000 542.6779800 1.0061641 0.0100000
542.6799800 542.6779800 542.6819800 1.0142303 0.0100000
542.6839800 542.6819800 542.6859850 0.9840434 0.0100000
542.6879900 542.6859850 542.6899900 1.0013802 0.0100000
542.6919900 542.6899900 542.6939950 1.0077006 0.0100000
542.6960000 542.6939950 542.6980000 1.0110255 0.0100000
542.7000000 542.6980000 542.7020000 1.0029710 0.0100000
542.7040000 542.7020000 542.7060050 0.9905680 0.0100000
542.7080100 542.7060050 542.7100100 0.9985182 0.0100000
542.7120100 542.7100100 542.7140150 0.9953413 0.0100000
542.7160200 542.7140150 542.7180200 0.9985608 0.0100000
542.7200200 542.7180200 542.7220200 0.9967443 0.0100000
542.7240200 542.7220200 542.7260000 1.0166836 0.0100000
542.7279800 542.7260000 542.7299800 0.9842900 0.0100000
542.7319800 542.7299800 542.7339850 0.9820740 0.0100000
542.7359900 542.7339850 542.7379900 1.0110495 0.0100000
542.7399900 542.7379900 542.7419900 0.9961160 0.0100000
542.7439900 542.7419900 542.7459950 0.9969256 0.0100000
542.7480000 542.7459950 542.7500000 0.9905666 0.0100000
542.7520000 542.7500000 542.7540050 1.0048398 0.0100000
542.7560100 542.7540050 542.7580100 1.0045679 0.0100000
542.7600100 542.7580100 542.7620100 1.0095032 0.0100000
542.7640100 542.7620100 542.7660150 0.9929384 0.0100000
542.7680200 542.7660150 542.7700200 0.9997232 0.0100000
542.7720200 542.7700200 542.7740000 1.0177141 0.0100000
542.7759800 542.7740000 542.7779800 1.0153267 0.0100000
542.7799800 542.7779800 542.7819800 0.9856879 0.0100000
542.7839800 542.7819800 542.7859850 0.9935646 0.0100000
542.7879900 542.7859850 542.7899900 0.9938387 0.0100000
542.7919900 542.7899900 542.7939950 1.0085384 0.0100000
542.7960000 542.7939950 542.7980000 0.9986045 0.0100000
542.8000000 542.7980000 542.8020000 0.9915040 0.0100000
542.8040000 542.8020000 542.8060050 1.0083904 0.0100000
542.8080100 542.8060050 542.8100100 1.0077157 0.0100000
542.8120100 542.8100100 542.8140150 0.9998725 0.0100000
542.8160200 542.8140150 542.8180200 1.0149475 0.0100000
542.8200200 542.8180200 542.8220200 1.0058153 0.0100000
542.8240200 542.8220200 542.8260000 1.0216103 0.0100000
542.8279800 542.8260000 542.8299800 0.9995704 0.0100000
542.8319800 542.8299800 542.8339850 0.9930392 0.0100000
542.8359900 542.8339850 542.8379900 1.0065806 0.0100000
542.8399900 542.8379900 542.8419900 1.0183977 0.0100000
542.8439900 542.8419900 542.8459950 0.9911477 0.0100000
542.8480000 542.8459950 542.8500000 1.0015459 0.0100000
542.8520000 542.8500000 542.8540050 1.0084760 0.0100000
542.8560100 542.8540050 542.8580100 0.9938620 0.0100000
542.8600100 542.8580100 542.8620100 0.9978690 0.0100000
542.8640100 542.8620100 542.8660150 1.0088977 0.0100000
542.8680200 542.8660150 542.8700200 0.9833873 0.0100000
542.8720200 542.8700200 542.8740000 0.9804723 0.0100000
542.8759800 542.8740000 542.8779800 0.9892673 0.0100000
542.8799800 542.8779800 542.8819800 1.0077893 0.0100000
542.8839800 542.8819800 542.8859850 1.0083118 0.0100000
542.8879900 542.8859850 542.8899900 0.9911958 0.0100000
542.8919900 542.8899900 542.8939950 0.9962947 0.0100000
542.8960000 542.8939950 542.8980000 1.0071550 0.0100000
542.9000000 542.8980000 542.9020000 0.9905279 0.0100000
542.9040000 542.9020000 542.9060050 0.9980437 0.0100000
542.9080100 542.9060050 542.9100100 0.9929483 0.0100000
542.9120100 542.9100100 542.9140150 1.0130358 0.0100000
542.9160200 542.9140150 542.9180200 0.9948384 0.0100000
542.9200200 542.9180200 542.9220200 1.0020063 0.0100000
542.9240200 542.9220200 542.9260000 1.0015157 0.0100000
542.9279800 542.9260000 542.9299800 1.0050847 0.0100000
542.9319800 542.9299800 542.9339850 0.9865496 0.0100000
542.9359900 542.9339850 542.9379900 0.9843799 0.0100000
542.9399900 542.9379900 542.9419900 1.0085228 0.0100000
542.9439900 542.9419900 542.9459950 1.0123821 0.0100000
542.9480000 542.9459950 542.9500000 1.0070007 0.0100000
542.9520000 542.9500000 542.9540050 0.9982429 0.0100000
542.9560100 542.9540050 542.9580100 1.0244652 0.0100000
542.9600100 542.9580100 542.9620100 1.0084360 0.0100000
542.9640100 542.9620100 542.9660150 0.9954369 0.0100000
542.9680200 542.9660150 542.9700200 1.0237908 0.0100000
542.9720200 542.9700200 542.9740000 1.0009475 0.0100000
542.9759800 542.9740000 542.9779800 0.9982404 0.0100000
542.9799800 542.9779800 542.9819800 0.9887444 0.0100000
542.9839800 542.9819800 542.9859850 1.0174085 0.0100000
542.9879900 542.9859850 542.9899900 1.0069982 0.0100000
542.9919900 542.9899900 542.9939950 0.9926709 0.0100000
542.9960000 542.9939950 542.9980000 0.9891691 0.0100000
543.0000000 542.9980000 543.0020000 0.9828429 0.0100000
543.0040000 543.0020000 543.0060050 0.9927744 0.0100000
543.0080100 543.0060050 543.0100100 0.9988442 0.0100000
543.0120100 543.0100100 543.0140150 1.0025546 0.0100000
543.0160200 543.0140150 543.0180200 0.9844212 0.0100000
543.0200200 543.0180200 543.0220200 1.0038331 0.0100000
543.0240200 543.0220200 543.0260000 1.0013232 0.0100000
543.0279800 543.0260000 543.0299800 1.0132567 0.0100000
543.0319800 543.0299800 543.0339850 0.9984009 0.0100000
543.0359900 543.0339850 543.0379900 1.0114635 0.0100000
543.0399900 543.0379900 543.0419900 1.0107743 0.0100000
543.0439900 543.0419900 543.0459950 1.0097863 0.0100000
543.0480000 543.0459950 543.0500000 0.9989689 0.0100000
543.0520000 543.0500000 543.0540050 0.9988846 0.0100000
543.0560100 543.0540050 543.0580100 0.9912066 0.0100000
543.0600100 543.0580100 543.0620100 1.0006912 0.0100000
543.0640100 543.0620100 543.0660150 1.0055489 0.0100000
543.0680200 543.0660150 543.0700200 1.0081628 0.0100000
543.0720200 543.0700200 543.0740000 0.9896423 0.0100000
543.0759800 543.0740000 543.0779800 0.9872356 0.0100000
543.0799800 543.0779800 543.0819800 1.0046338 0.0100000
543.0839800 543.0819800 543.0859850 0.9881443 0.0100000
543.0879900 543.0859850 543.0899900 1.0023621 0.0100000
543.0919900 543.0899900 543.0939950 1.0126415 0.0100000
543.0960000 543.0939950 543.0980000 0.9907947 0.0100000
543.1000000 543.0980000 543.1020000 1.0166857 0.0100000
543.1040000 543.1020000 543.1060050 1.0029523 0.0100000
543.1080100 543.1060050 543.1100100 0.9925539 0.0100000
543.1120100 543.1100100 543.1140150 0.9955092 0.0100000
543.1160200 543.1140150 543.1180200 1.0080367 0.0100000
543.1200200 543.1180200 543.1220200 0.9973794 0.0100000
543.1240200 543.1220200 543.1260000 1.0134575 0.0100000
543.1279800 543.1260000 543.1299800 0.9985656 0.0100000
543.1319800 543.1299800 543.1339850 1.0021848 0.0100000
543.1359900 543.1339850 543.1379900 0.9904498 0.0100000
543.1399900 543.1379900 543.1419900 1.0000867 0.0100000
543.1439900 543.1419900 543.1459950 1.0049208 0.0100000
543.1480000 543.1459950 543.1500000 1.0187354 0.0100000
543.1520000 543.1500000 543.1540050 0.9872621 0.0100000
543.1560100 543.1540050 543.1580100 0.9948724 0.0100000
543.1600100 543.1580100 543.1620100 1.0029790 0.0100000
543.1640100 543.1620100 543.1660150 0.9942922 0.0100000
543.1680200 543.1660150 543.1700200 0.9932250 0.0100000
543.1720200 543.1700200 543.1740000 1.0074736 0.0100000
543.1759800 543.1740000 543.1779800 0.9753076 0.0100000
543.1799800 543.1779800 543.1819800 1.0162180 0.0100000
543.1839800 543.1819800 543.1859850 0.9975374 0.0100000
543.1879900 543.1859850 543.1899900 1.0100830 0.0100000
543.1919900 543.1899900 543.1939950 1.0122754 0.0100000
543.1960000 543.1939950 543.1980000 0.9983637 0.0100000
543.2000000 543.1980000 543.2020000 1.0119329 0.0100000
543.2040000 543.2020000 543.2060050 0.9942881 0.0100000
543.2080100 543.2060050 543.2100100 1.0091419 0.0100000
543.2120100 543.2100100 543.2140150 0.9900615 0.0100000
543.2160200 543.2140150 543.2180200 1.0104324 0.0100000
